Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955529,-,-,-,32.49,-85.06,-6,122,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,10,9,30,278,133,839,2,30.080000000000002,0.2,30.900000000000002,N/A
2019,6,10,10,0,240,136,895,3,23.93,0.2,30.1,N/A
2019,6,10,10,30,325,137,937,2,18.06,0.2,30.700000000000003,N/A
2019,6,10,11,0,333,136,964,2,12.91,0.2,31.3,N/A
2019,6,10,11,30,340,152,972,3,9.71,0.2,31.400000000000002,N/A
2019,6,10,12,0,205,169,963,0,10.47,0.1,31.400000000000002,N/A
2019,6,10,12,30,182,171,944,0,14.58,0.1,31.400000000000002,N/A
2019,6,10,13,0,255,170,910,0,20.06,0.1,31.5,N/A
2019,6,10,13,30,231,169,863,0,26.060000000000002,0.1,31.3,N/A
2019,6,10,14,0,288,165,802,6,32.26,0.1,31.1,N/A
2019,6,10,14,30,65,163,730,6,38.550000000000004,0.1,30.700000000000003,N/A
2019,6,10,15,0,51,158,646,6,44.87,0.1,30.400000000000002,N/A
2019,6,10,15,30,38,153,555,8,51.18,0.1,30.400000000000002,N/A
2019,6,10,16,0,159,144,458,8,57.46,0.1,30.400000000000002,N/A
2019,6,10,16,30,174,129,359,4,63.68,0.2,29.3,N/A
2019,6,10,17,0,113,110,260,0,69.82000000000001,0.2,28.200000000000003,N/A
2019,6,10,17,30,86,86,166,0,75.85000000000001,0.2,28.200000000000003,N/A
2019,6,10,18,0,54,54,82,0,81.74,0.2,26.1,N/A
2019,6,10,18,30,16,18,20,3,87.37,0.2,25.6,N/A
2019,6,10,19,0,0,0,0,3,93.19,0.2,25.1,N/A
2019,6,10,19,30,0,0,0,3,98.54,0.2,24.900000000000002,N/A
2019,6,10,20,0,0,0,0,0,103.61,0.2,24.6,N/A
2019,6,10,20,30,0,0,0,0,108.32000000000001,0.1,24.3,N/A
2019,6,10,21,0,0,0,0,0,112.61,0.1,24.1,N/A
2019,6,10,21,30,0,0,0,0,116.39,0.1,23.8,N/A
2019,6,10,22,0,0,0,0,0,119.55,0.1,23.6,N/A
2019,6,10,22,30,0,0,0,0,121.99000000000001,0.2,23.3,N/A
2019,6,10,23,0,0,0,0,0,123.63000000000001,0.2,23.1,N/A
2019,6,10,23,30,0,0,0,0,124.39,0.2,22.8,N/A
2019,6,11,0,0,0,0,0,0,124.23,0.2,22.5,N/A
2019,6,11,0,30,0,0,0,0,123.16,0.2,22.200000000000003,N/A
2019,6,11,1,0,0,0,0,0,121.23,0.2,21.900000000000002,N/A
2019,6,11,1,30,0,0,0,0,118.53,0.2,21.6,N/A
2019,6,11,2,0,0,0,0,0,115.14,0.2,21.200000000000003,N/A
2019,6,11,2,30,0,0,0,0,111.18,0.2,20.900000000000002,N/A
2019,6,11,3,0,0,0,0,0,106.73,0.2,20.6,N/A
2019,6,11,3,30,0,0,0,0,101.89,0.1,20.400000000000002,N/A
2019,6,11,4,0,0,0,0,7,96.72,0.1,20.200000000000003,N/A
2019,6,11,4,30,2,2,2,0,91.28,0.2,20.3,N/A
2019,6,11,5,0,29,29,43,7,85.46000000000001,0.2,20.5,N/A
2019,6,11,5,30,55,55,120,0,79.72,0.30000000000000004,21,N/A
2019,6,11,6,0,74,74,214,0,73.77,0.30000000000000004,21.6,N/A
2019,6,11,6,30,87,87,314,0,67.7,0.30000000000000004,22.8,N/A
2019,6,11,7,0,98,98,417,0,61.53,0.30000000000000004,23.900000000000002,N/A
2019,6,11,7,30,107,107,518,0,55.29,0.2,25.5,N/A
2019,6,11,8,0,115,115,615,0,48.99,0.2,27,N/A
2019,6,11,8,30,122,122,704,0,42.68,0.2,28.3,N/A
2019,6,11,9,0,127,127,783,0,36.36,0.2,29.5,N/A
2019,6,11,9,30,131,131,852,0,30.09,0.2,30.1,N/A
2019,6,11,10,0,134,134,908,0,23.94,0.2,30.8,N/A
2019,6,11,10,30,133,133,950,0,18.06,0.2,31.3,N/A
2019,6,11,11,0,134,134,979,0,12.89,0.2,31.8,N/A
2019,6,11,11,30,152,138,989,0,9.65,0.2,32,N/A
2019,6,11,12,0,170,145,984,0,10.39,0.2,32.2,N/A
2019,6,11,12,30,158,147,965,0,14.5,0.2,32.2,N/A
2019,6,11,13,0,147,147,930,0,19.990000000000002,0.2,32.300000000000004,N/A
2019,6,11,13,30,144,144,882,0,25.98,0.2,31.900000000000002,N/A
2019,6,11,14,0,140,140,820,0,32.19,0.2,31.6,N/A
2019,6,11,14,30,139,139,747,0,38.480000000000004,0.2,31,N/A
2019,6,11,15,0,136,136,663,0,44.800000000000004,0.2,30.3,N/A
2019,6,11,15,30,128,128,571,0,51.11,0.2,30.1,N/A
2019,6,11,16,0,127,120,473,0,57.38,0.2,29.8,N/A
2019,6,11,16,30,112,108,373,0,63.6,0.2,29,N/A
2019,6,11,17,0,93,93,272,0,69.74,0.2,28.200000000000003,N/A
2019,6,11,17,30,78,74,175,7,75.77,0.2,28.200000000000003,N/A
2019,6,11,18,0,48,50,88,3,81.66,0.1,25.6,N/A
2019,6,11,18,30,18,18,22,7,87.29,0.1,24.900000000000002,N/A
2019,6,11,19,0,0,0,0,7,93.11,0.1,24.200000000000003,N/A
2019,6,11,19,30,0,0,0,7,98.46000000000001,0.1,24,N/A
2019,6,11,20,0,0,0,0,7,103.53,0.1,23.8,N/A
2019,6,11,20,30,0,0,0,7,108.24000000000001,0.1,23.6,N/A
2019,6,11,21,0,0,0,0,3,112.53,0.1,23.400000000000002,N/A
2019,6,11,21,30,0,0,0,7,116.3,0.1,23.3,N/A
2019,6,11,22,0,0,0,0,7,119.47,0.1,23.200000000000003,N/A
2019,6,11,22,30,0,0,0,7,121.92,0.2,23,N/A
2019,6,11,23,0,0,0,0,7,123.56,0.2,22.900000000000002,N/A
2019,6,11,23,30,0,0,0,7,124.32000000000001,0.1,22.700000000000003,N/A
2019,6,12,0,0,0,0,0,7,124.17,0.1,22.5,N/A
2019,6,12,0,30,0,0,0,7,123.11,0.1,22.400000000000002,N/A
2019,6,12,1,0,0,0,0,7,121.19,0.2,22.200000000000003,N/A
2019,6,12,1,30,0,0,0,7,118.49000000000001,0.2,22,N/A
2019,6,12,2,0,0,0,0,7,115.11,0.2,21.8,N/A
2019,6,12,2,30,0,0,0,0,111.15,0.2,21.5,N/A
2019,6,12,3,0,0,0,0,0,106.72,0.2,21.3,N/A
2019,6,12,3,30,0,0,0,0,101.88,0.2,21.1,N/A
2019,6,12,4,0,0,0,0,3,96.71000000000001,0.2,20.900000000000002,N/A
2019,6,12,4,30,2,2,2,0,91.28,0.2,21,N/A
2019,6,12,5,0,27,29,42,0,85.46000000000001,0.30000000000000004,21.1,N/A
2019,6,12,5,30,63,55,117,3,79.72,0.30000000000000004,21.6,N/A
2019,6,12,6,0,97,75,210,3,73.78,0.30000000000000004,22.200000000000003,N/A
2019,6,12,6,30,85,90,310,3,67.71000000000001,0.30000000000000004,23,N/A
2019,6,12,7,0,76,102,413,3,61.54,0.30000000000000004,23.8,N/A
2019,6,12,7,30,173,111,515,3,55.300000000000004,0.30000000000000004,24.900000000000002,N/A
2019,6,12,8,0,284,116,612,3,49.01,0.2,26.1,N/A
2019,6,12,8,30,237,123,701,3,42.69,0.2,27.1,N/A
2019,6,12,9,0,254,130,781,3,36.38,0.2,28.200000000000003,N/A
2019,6,12,9,30,316,132,850,3,30.1,0.1,28.900000000000002,N/A
2019,6,12,10,0,371,133,907,3,23.95,0.1,29.6,N/A
2019,6,12,10,30,402,134,950,3,18.06,0.1,30.200000000000003,N/A
2019,6,12,11,0,295,134,978,3,12.870000000000001,0,30.900000000000002,N/A
2019,6,12,11,30,375,136,992,3,9.6,0,31,N/A
2019,6,12,12,0,309,137,989,0,10.31,0,31.200000000000003,N/A
2019,6,12,12,30,341,138,970,0,14.42,0,31.1,N/A
2019,6,12,13,0,309,139,936,0,19.91,0,31,N/A
2019,6,12,13,30,423,138,888,7,25.91,0.1,30.8,N/A
2019,6,12,14,0,390,137,826,7,32.12,0.1,30.6,N/A
2019,6,12,14,30,368,136,751,7,38.410000000000004,0.1,30.700000000000003,N/A
2019,6,12,15,0,320,134,666,7,44.730000000000004,0.1,30.8,N/A
2019,6,12,15,30,263,129,572,7,51.04,0.1,29.900000000000002,N/A
2019,6,12,16,0,195,123,473,7,57.31,0.1,28.900000000000002,N/A
2019,6,12,16,30,133,113,371,4,63.53,0.1,28.1,N/A
2019,6,12,17,0,31,100,270,4,69.67,0.2,27.200000000000003,N/A
2019,6,12,17,30,15,79,173,3,75.7,0.2,27.200000000000003,N/A
2019,6,12,18,0,12,53,87,3,81.59,0.2,25.400000000000002,N/A
2019,6,12,18,30,5,19,22,7,87.22,0.2,24.6,N/A
2019,6,12,19,0,0,0,0,7,93.04,0.1,23.8,N/A
2019,6,12,19,30,0,0,0,7,98.39,0.2,23.6,N/A
2019,6,12,20,0,0,0,0,7,103.45,0.2,23.400000000000002,N/A
2019,6,12,20,30,0,0,0,7,108.16,0.30000000000000004,22.8,N/A
2019,6,12,21,0,0,0,0,7,112.45,0.30000000000000004,22.3,N/A
2019,6,12,21,30,0,0,0,7,116.23,0.2,21.700000000000003,N/A
2019,6,12,22,0,0,0,0,7,119.39,0.2,21.1,N/A
2019,6,12,22,30,0,0,0,3,121.84,0.2,20.700000000000003,N/A
2019,6,12,23,0,0,0,0,0,123.49000000000001,0.1,20.400000000000002,N/A
2019,6,12,23,30,0,0,0,3,124.26,0.1,20.200000000000003,N/A
2019,6,13,0,0,0,0,0,0,124.11,0.2,19.900000000000002,N/A
2019,6,13,0,30,0,0,0,0,123.06,0.1,19.6,N/A
2019,6,13,1,0,0,0,0,3,121.14,0.1,19.200000000000003,N/A
2019,6,13,1,30,0,0,0,7,118.45,0.1,18.8,N/A
2019,6,13,2,0,0,0,0,3,115.08,0.1,18.400000000000002,N/A
2019,6,13,2,30,0,0,0,3,111.13,0.1,18.1,N/A
2019,6,13,3,0,0,0,0,3,106.7,0.1,17.8,N/A
2019,6,13,3,30,0,0,0,7,101.87,0.1,17.6,N/A
2019,6,13,4,0,0,0,0,7,96.71000000000001,0.1,17.400000000000002,N/A
2019,6,13,4,30,1,2,2,7,91.28,0.2,17.8,N/A
2019,6,13,5,0,18,29,45,7,85.47,0.2,18.3,N/A
2019,6,13,5,30,47,53,125,7,79.73,0.2,19.200000000000003,N/A
2019,6,13,6,0,72,68,222,0,73.79,0.2,20.1,N/A
2019,6,13,6,30,80,80,327,0,67.73,0.2,21.400000000000002,N/A
2019,6,13,7,0,89,89,435,0,61.56,0.30000000000000004,22.700000000000003,N/A
2019,6,13,7,30,96,96,539,0,55.32,0.30000000000000004,23.8,N/A
2019,6,13,8,0,102,102,638,0,49.03,0.30000000000000004,24.900000000000002,N/A
2019,6,13,8,30,106,106,731,0,42.71,0.4,25.700000000000003,N/A
2019,6,13,9,0,111,111,814,0,36.4,0.4,26.400000000000002,N/A
2019,6,13,9,30,112,112,884,0,30.12,0.4,27,N/A
2019,6,13,10,0,115,115,943,0,23.96,0.4,27.5,N/A
2019,6,13,10,30,117,117,987,0,18.07,0.4,27.900000000000002,N/A
2019,6,13,11,0,117,117,1018,0,12.86,0.4,28.3,N/A
2019,6,13,11,30,117,117,1031,0,9.56,0.4,28.6,N/A
2019,6,13,12,0,117,117,1029,0,10.24,0.4,28.8,N/A
2019,6,13,12,30,117,117,1011,0,14.34,0.4,28.8,N/A
2019,6,13,13,0,116,116,976,0,19.84,0.4,28.900000000000002,N/A
2019,6,13,13,30,115,115,927,0,25.84,0.4,28.700000000000003,N/A
2019,6,13,14,0,112,112,864,0,32.05,0.4,28.5,N/A
2019,6,13,14,30,110,110,789,0,38.34,0.4,28.1,N/A
2019,6,13,15,0,150,107,704,0,44.660000000000004,0.4,27.700000000000003,N/A
2019,6,13,15,30,188,101,609,0,50.97,0.30000000000000004,27.1,N/A
2019,6,13,16,0,151,96,508,0,57.25,0.30000000000000004,26.5,N/A
2019,6,13,16,30,96,88,403,0,63.47,0.30000000000000004,25.6,N/A
2019,6,13,17,0,77,77,297,0,69.60000000000001,0.2,24.6,N/A
2019,6,13,17,30,64,64,194,0,75.63,0.2,24.6,N/A
2019,6,13,18,0,45,45,100,0,81.52,0.1,21.200000000000003,N/A
2019,6,13,18,30,21,21,28,0,87.15,0.1,20.3,N/A
2019,6,13,19,0,0,0,0,0,92.97,0.1,19.400000000000002,N/A
2019,6,13,19,30,0,0,0,0,98.31,0.1,19.1,N/A
2019,6,13,20,0,0,0,0,0,103.38,0.1,18.7,N/A
2019,6,13,20,30,0,0,0,0,108.09,0.1,18.400000000000002,N/A
2019,6,13,21,0,0,0,0,0,112.38,0.1,18,N/A
2019,6,13,21,30,0,0,0,0,116.15,0.1,17.7,N/A
2019,6,13,22,0,0,0,0,0,119.32000000000001,0.1,17.3,N/A
2019,6,13,22,30,0,0,0,0,121.78,0.1,17,N/A
2019,6,13,23,0,0,0,0,0,123.43,0.1,16.7,N/A
2019,6,13,23,30,0,0,0,0,124.2,0.1,16.400000000000002,N/A
2019,6,14,0,0,0,0,0,0,124.06,0.1,16.1,N/A
2019,6,14,0,30,0,0,0,0,123.01,0.1,15.8,N/A
2019,6,14,1,0,0,0,0,0,121.11,0.1,15.5,N/A
2019,6,14,1,30,0,0,0,0,118.43,0.1,15.3,N/A
2019,6,14,2,0,0,0,0,0,115.06,0.2,15,N/A
2019,6,14,2,30,0,0,0,0,111.12,0.2,14.8,N/A
2019,6,14,3,0,0,0,0,0,106.7,0.2,14.600000000000001,N/A
2019,6,14,3,30,0,0,0,0,101.87,0.2,14.5,N/A
2019,6,14,4,0,0,0,0,0,96.71000000000001,0.2,14.3,N/A
2019,6,14,4,30,2,2,2,0,91.29,0.2,15.100000000000001,N/A
2019,6,14,5,0,29,29,48,0,85.48,0.2,15.8,N/A
2019,6,14,5,30,50,50,131,0,79.74,0.2,17,N/A
2019,6,14,6,0,65,65,231,0,73.81,0.2,18.2,N/A
2019,6,14,6,30,75,75,338,0,67.74,0.2,20.1,N/A
2019,6,14,7,0,83,83,446,0,61.58,0.2,22,N/A
2019,6,14,7,30,91,91,552,0,55.34,0.2,23.3,N/A
2019,6,14,8,0,97,97,653,0,49.050000000000004,0.30000000000000004,24.6,N/A
2019,6,14,8,30,102,102,744,0,42.74,0.2,25.400000000000002,N/A
2019,6,14,9,0,105,105,826,0,36.42,0.2,26.200000000000003,N/A
2019,6,14,9,30,108,108,897,0,30.14,0.2,26.900000000000002,N/A
2019,6,14,10,0,111,111,953,0,23.98,0.2,27.6,N/A
2019,6,14,10,30,113,113,997,0,18.080000000000002,0.2,28.1,N/A
2019,6,14,11,0,115,115,1027,0,12.85,0.1,28.700000000000003,N/A
2019,6,14,11,30,114,114,1039,0,9.52,0.1,29.1,N/A
2019,6,14,12,0,114,114,1035,0,10.17,0.1,29.5,N/A
2019,6,14,12,30,113,113,1017,0,14.27,0.1,29.6,N/A
2019,6,14,13,0,111,111,984,0,19.77,0.1,29.8,N/A
2019,6,14,13,30,108,108,936,0,25.78,0.1,29.700000000000003,N/A
2019,6,14,14,0,106,106,874,0,31.990000000000002,0.2,29.6,N/A
2019,6,14,14,30,101,101,797,0,38.28,0.2,29.200000000000003,N/A
2019,6,14,15,0,99,99,712,0,44.6,0.2,28.900000000000002,N/A
2019,6,14,15,30,93,93,617,0,50.910000000000004,0.2,29,N/A
2019,6,14,16,0,90,87,515,0,57.18,0.2,29.200000000000003,N/A
2019,6,14,16,30,80,80,410,0,63.4,0.2,28.3,N/A
2019,6,14,17,0,71,71,303,0,69.54,0.2,27.400000000000002,N/A
2019,6,14,17,30,59,59,199,0,75.57000000000001,0.2,27.400000000000002,N/A
2019,6,14,18,0,43,43,104,0,81.45,0.5,22,N/A
2019,6,14,18,30,21,21,29,0,87.09,0.4,20.700000000000003,N/A
2019,6,14,19,0,0,0,0,0,92.9,0.4,19.5,N/A
2019,6,14,19,30,0,0,0,0,98.25,0.4,19.1,N/A
2019,6,14,20,0,0,0,0,0,103.31,0.30000000000000004,18.7,N/A
2019,6,14,20,30,0,0,0,0,108.02,0.30000000000000004,18.400000000000002,N/A
2019,6,14,21,0,0,0,0,7,112.31,0.2,18,N/A
2019,6,14,21,30,0,0,0,0,116.09,0.2,17.900000000000002,N/A
2019,6,14,22,0,0,0,0,7,119.26,0.2,17.7,N/A
2019,6,14,22,30,0,0,0,7,121.72,0.2,17.5,N/A
2019,6,14,23,0,0,0,0,0,123.37,0.2,17.400000000000002,N/A
2019,6,14,23,30,0,0,0,0,124.15,0.2,17.3,N/A
2019,6,15,0,0,0,0,0,0,124.02,0.2,17.2,N/A
2019,6,15,0,30,0,0,0,0,122.98,0.2,17.2,N/A
2019,6,15,1,0,0,0,0,0,121.08,0.2,17.2,N/A
2019,6,15,1,30,0,0,0,0,118.41,0.2,17.400000000000002,N/A
2019,6,15,2,0,0,0,0,0,115.05,0.2,17.5,N/A
2019,6,15,2,30,0,0,0,0,111.11,0.2,17.3,N/A
2019,6,15,3,0,0,0,0,0,106.69,0.2,17.2,N/A
2019,6,15,3,30,0,0,0,0,101.87,0.1,16.900000000000002,N/A
2019,6,15,4,0,0,0,0,0,96.72,0.1,16.7,N/A
2019,6,15,4,30,2,2,2,7,91.3,0.2,17.5,N/A
2019,6,15,5,0,28,31,43,7,85.49,0.2,18.400000000000002,N/A
2019,6,15,5,30,60,60,119,0,79.76,0.2,19.700000000000003,N/A
2019,6,15,6,0,81,81,212,0,73.83,0.2,21,N/A
2019,6,15,6,30,98,98,313,0,67.77,0.2,22.700000000000003,N/A
2019,6,15,7,0,112,112,416,0,61.6,0.2,24.400000000000002,N/A
2019,6,15,7,30,124,124,517,0,55.370000000000005,0.2,25.8,N/A
2019,6,15,8,0,133,133,613,0,49.08,0.2,27.200000000000003,N/A
2019,6,15,8,30,146,146,701,0,42.76,0.2,28.1,N/A
2019,6,15,9,0,161,161,778,0,36.45,0.2,29.1,N/A
2019,6,15,9,30,170,170,845,0,30.17,0.2,29.8,N/A
2019,6,15,10,0,256,180,899,0,24,0.2,30.5,N/A
2019,6,15,10,30,399,186,940,7,18.09,0.2,31.1,N/A
2019,6,15,11,0,443,192,966,7,12.85,0.2,31.700000000000003,N/A
2019,6,15,11,30,451,191,980,3,9.49,0.2,32,N/A
2019,6,15,12,0,457,186,978,3,10.11,0.2,32.300000000000004,N/A
2019,6,15,12,30,412,184,960,3,14.21,0.2,32.5,N/A
2019,6,15,13,0,427,181,926,7,19.71,0.2,32.6,N/A
2019,6,15,13,30,411,177,880,7,25.71,0.2,32.4,N/A
2019,6,15,14,0,390,171,819,3,31.92,0.30000000000000004,32.2,N/A
2019,6,15,14,30,310,170,744,7,38.22,0.30000000000000004,31.8,N/A
2019,6,15,15,0,236,169,659,7,44.54,0.30000000000000004,31.400000000000002,N/A
2019,6,15,15,30,167,160,568,0,50.85,0.30000000000000004,30.700000000000003,N/A
2019,6,15,16,0,169,148,471,7,57.120000000000005,0.30000000000000004,30,N/A
2019,6,15,16,30,141,133,370,7,63.34,0.30000000000000004,28.900000000000002,N/A
2019,6,15,17,0,117,114,270,7,69.47,0.2,27.900000000000002,N/A
2019,6,15,17,30,89,89,174,7,75.5,0.2,27.900000000000002,N/A
2019,6,15,18,0,57,57,88,0,81.39,0.2,24.700000000000003,N/A
2019,6,15,18,30,20,20,23,0,87.03,0.2,24.1,N/A
2019,6,15,19,0,0,0,0,0,92.84,0.2,23.5,N/A
2019,6,15,19,30,0,0,0,0,98.18,0.2,23.3,N/A
2019,6,15,20,0,0,0,0,0,103.24000000000001,0.2,23,N/A
2019,6,15,20,30,0,0,0,0,107.96000000000001,0.2,22.5,N/A
2019,6,15,21,0,0,0,0,3,112.25,0.2,22,N/A
2019,6,15,21,30,0,0,0,7,116.03,0.2,21.6,N/A
2019,6,15,22,0,0,0,0,7,119.2,0.2,21.200000000000003,N/A
2019,6,15,22,30,0,0,0,7,121.66,0.2,21,N/A
2019,6,15,23,0,0,0,0,0,123.32000000000001,0.2,20.700000000000003,N/A
2019,6,15,23,30,0,0,0,0,124.11,0.2,20.6,N/A
2019,6,16,0,0,0,0,0,0,123.98,0.1,20.5,N/A
2019,6,16,0,30,0,0,0,0,122.95,0.1,20.400000000000002,N/A
2019,6,16,1,0,0,0,0,0,121.06,0.1,20.3,N/A
2019,6,16,1,30,0,0,0,0,118.39,0.2,20.3,N/A
2019,6,16,2,0,0,0,0,0,115.04,0.30000000000000004,20.3,N/A
2019,6,16,2,30,0,0,0,0,111.11,0.4,20.5,N/A
2019,6,16,3,0,0,0,0,0,106.7,0.5,20.6,N/A
2019,6,16,3,30,0,0,0,0,101.88,0.5,20.8,N/A
2019,6,16,4,0,0,0,0,0,96.73,0.6000000000000001,20.900000000000002,N/A
2019,6,16,4,30,2,2,2,0,91.32000000000001,0.4,21.700000000000003,N/A
2019,6,16,5,0,31,31,41,0,85.51,0.2,22.400000000000002,N/A
2019,6,16,5,30,60,60,114,0,79.78,0.1,23.6,N/A
2019,6,16,6,0,82,82,205,0,73.85000000000001,0.1,24.8,N/A
2019,6,16,6,30,102,101,304,0,67.79,0.1,25.900000000000002,N/A
2019,6,16,7,0,120,116,405,0,61.63,0.2,27,N/A
2019,6,16,7,30,127,127,504,0,55.4,0.2,27.700000000000003,N/A
2019,6,16,8,0,159,138,599,0,49.11,0.2,28.5,N/A
2019,6,16,8,30,203,146,688,0,42.79,0.1,29.200000000000003,N/A
2019,6,16,9,0,153,153,767,0,36.480000000000004,0.1,29.900000000000002,N/A
2019,6,16,9,30,157,157,836,0,30.2,0.1,30.6,N/A
2019,6,16,10,0,160,160,892,0,24.03,0.1,31.200000000000003,N/A
2019,6,16,10,30,162,162,936,0,18.11,0.1,31.8,N/A
2019,6,16,11,0,162,162,965,0,12.85,0.1,32.4,N/A
2019,6,16,11,30,150,150,983,0,9.46,0.1,32.7,N/A
2019,6,16,12,0,134,134,986,0,10.06,0.1,33,N/A
2019,6,16,12,30,133,133,969,0,14.15,0.1,32.9,N/A
2019,6,16,13,0,131,131,937,0,19.650000000000002,0.1,32.9,N/A
2019,6,16,13,30,129,129,891,0,25.650000000000002,0.1,32.7,N/A
2019,6,16,14,0,124,124,831,0,31.86,0.1,32.5,N/A
2019,6,16,14,30,121,121,759,0,38.160000000000004,0.2,32.2,N/A
2019,6,16,15,0,117,117,676,0,44.480000000000004,0.2,32,N/A
2019,6,16,15,30,112,112,585,0,50.79,0.2,31.700000000000003,N/A
2019,6,16,16,0,105,105,487,0,57.06,0.2,31.3,N/A
2019,6,16,16,30,96,96,386,0,63.28,0.2,30,N/A
2019,6,16,17,0,84,84,284,0,69.42,0.2,28.700000000000003,N/A
2019,6,16,17,30,79,68,185,0,75.44,0.2,28.700000000000003,N/A
2019,6,16,18,0,52,48,96,3,81.33,0.2,26,N/A
2019,6,16,18,30,20,21,27,7,86.97,0.2,25.400000000000002,N/A
2019,6,16,19,0,0,0,0,7,92.78,0.2,24.8,N/A
2019,6,16,19,30,0,0,0,7,98.12,0.2,24.6,N/A
2019,6,16,20,0,0,0,0,6,103.18,0.2,24.400000000000002,N/A
2019,6,16,20,30,0,0,0,6,107.9,0.2,24.200000000000003,N/A
2019,6,16,21,0,0,0,0,7,112.19,0.2,24,N/A
2019,6,16,21,30,0,0,0,4,115.97,0.2,23.700000000000003,N/A
2019,6,16,22,0,0,0,0,7,119.15,0.2,23.400000000000002,N/A
2019,6,16,22,30,0,0,0,7,121.61,0.1,23.1,N/A
2019,6,16,23,0,0,0,0,7,123.28,0.1,22.8,N/A
2019,6,16,23,30,0,0,0,3,124.07000000000001,0.1,22.6,N/A
2019,6,17,0,0,0,0,0,7,123.95,0.1,22.3,N/A
2019,6,17,0,30,0,0,0,7,122.93,0.1,22.1,N/A
2019,6,17,1,0,0,0,0,0,121.04,0.1,21.900000000000002,N/A
2019,6,17,1,30,0,0,0,0,118.38,0.1,21.700000000000003,N/A
2019,6,17,2,0,0,0,0,0,115.04,0.1,21.5,N/A
2019,6,17,2,30,0,0,0,0,111.12,0.1,21.5,N/A
2019,6,17,3,0,0,0,0,0,106.71000000000001,0.1,21.400000000000002,N/A
2019,6,17,3,30,0,0,0,3,101.89,0.2,21.400000000000002,N/A
2019,6,17,4,0,0,0,0,3,96.75,0.2,21.400000000000002,N/A
2019,6,17,4,30,1,2,2,3,91.34,0.2,22.3,N/A
2019,6,17,5,0,27,29,43,3,85.54,0.1,23.200000000000003,N/A
2019,6,17,5,30,57,52,119,7,79.81,0.1,24.3,N/A
2019,6,17,6,0,86,69,212,7,73.88,0.1,25.5,N/A
2019,6,17,6,30,105,82,312,7,67.82000000000001,0.1,26.900000000000002,N/A
2019,6,17,7,0,135,92,413,7,61.660000000000004,0.1,28.200000000000003,N/A
2019,6,17,7,30,132,101,513,0,55.43,0.2,29.1,N/A
2019,6,17,8,0,109,109,608,0,49.14,0.2,30,N/A
2019,6,17,8,30,117,117,695,0,42.83,0.2,30.6,N/A
2019,6,17,9,0,125,125,773,0,36.51,0.2,31.200000000000003,N/A
2019,6,17,9,30,129,129,842,0,30.23,0.2,31.700000000000003,N/A
2019,6,17,10,0,198,133,898,0,24.05,0.2,32.1,N/A
2019,6,17,10,30,146,133,941,0,18.13,0.30000000000000004,32.4,N/A
2019,6,17,11,0,305,134,970,0,12.86,0.30000000000000004,32.6,N/A
2019,6,17,11,30,350,137,982,3,9.44,0.30000000000000004,32.7,N/A
2019,6,17,12,0,213,139,979,0,10.01,0.30000000000000004,32.800000000000004,N/A
2019,6,17,12,30,197,138,961,0,14.09,0.30000000000000004,32.800000000000004,N/A
2019,6,17,13,0,136,136,929,0,19.59,0.30000000000000004,32.9,N/A
2019,6,17,13,30,240,133,883,0,25.6,0.30000000000000004,32.7,N/A
2019,6,17,14,0,165,128,824,0,31.810000000000002,0.30000000000000004,32.6,N/A
2019,6,17,14,30,123,123,753,0,38.1,0.30000000000000004,32.300000000000004,N/A
2019,6,17,15,0,117,117,671,0,44.42,0.30000000000000004,32,N/A
2019,6,17,15,30,111,111,581,0,50.730000000000004,0.30000000000000004,31.5,N/A
2019,6,17,16,0,112,103,484,0,57,0.30000000000000004,31,N/A
2019,6,17,16,30,108,94,383,0,63.22,0.30000000000000004,30.1,N/A
2019,6,17,17,0,123,83,282,3,69.36,0.2,29.200000000000003,N/A
2019,6,17,17,30,89,68,184,3,75.39,0.2,29.200000000000003,N/A
2019,6,17,18,0,53,48,95,3,81.27,0.2,26.5,N/A
2019,6,17,18,30,20,21,27,7,86.92,0.2,25.8,N/A
2019,6,17,19,0,0,0,0,7,92.72,0.2,25.200000000000003,N/A
