Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958594,-,-,-,32.53,-84.94,-5,142,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.89000000000001,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,160.73,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,154.88,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.74,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.48,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,136.17000000000002,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.85,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.55,0.1,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.3,0.1,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,111.11,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,105.01,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,99.03,0.1,7.9,N/A
2019,1,8,7,30,0,0,0,7,93.19,0.1,9.1,N/A
2019,1,8,8,0,17,21,31,3,87.27,0.2,10.3,N/A
2019,1,8,8,30,50,41,108,4,81.98,0.2,11.700000000000001,N/A
2019,1,8,9,0,81,55,196,7,76.84,0.2,13.100000000000001,N/A
2019,1,8,9,30,110,63,284,7,72.02,0.2,14.600000000000001,N/A
2019,1,8,10,0,131,69,367,7,67.6,0.30000000000000004,16.1,N/A
2019,1,8,10,30,95,76,439,0,63.660000000000004,0.30000000000000004,17,N/A
2019,1,8,11,0,166,82,498,3,60.32,0.30000000000000004,17.900000000000002,N/A
2019,1,8,11,30,218,88,545,3,57.67,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,172,92,576,3,55.82,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,147,99,590,3,54.85,0.30000000000000004,19.1,N/A
2019,1,8,13,0,212,107,587,3,54.800000000000004,0.30000000000000004,19.3,N/A
2019,1,8,13,30,195,105,573,3,55.68,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,0,211,101,543,3,57.45,0.30000000000000004,19.5,N/A
2019,1,8,14,30,213,93,498,3,60.02,0.30000000000000004,19.3,N/A
2019,1,8,15,0,154,86,441,3,63.300000000000004,0.30000000000000004,19.1,N/A
2019,1,8,15,30,112,80,369,0,67.18,0.2,18.7,N/A
2019,1,8,16,0,71,72,287,0,71.56,0.2,18.3,N/A
2019,1,8,16,30,47,61,200,0,76.35000000000001,0.2,17.5,N/A
2019,1,8,17,0,43,46,113,0,81.45,0.1,16.6,N/A
2019,1,8,17,30,24,24,36,0,86.75,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,92.61,0.2,16.1,N/A
2019,1,8,18,30,0,0,0,0,98.44,0.2,16.1,N/A
2019,1,8,19,0,0,0,0,0,104.41,0.2,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.49000000000001,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.67,0.2,14.3,N/A
2019,1,8,20,30,0,0,0,0,122.92,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.21,0.2,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.53,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.84,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.11,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.25,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.12,0.2,11.9,N/A
2019,1,9,0,0,0,0,0,0,165.36,0.1,11.5,N/A
2019,1,9,0,30,0,0,0,0,168.98,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.20000000000002,0.2,10.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.85,0.2,10.100000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.72,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.89000000000001,0.2,9.1,N/A
2019,1,9,3,0,0,0,0,0,148.77,0.2,8.6,N/A
2019,1,9,3,30,0,0,0,0,142.51,0.2,8.1,N/A
2019,1,9,4,0,0,0,0,0,136.2,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.88,0.1,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.58,0.1,6.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,117.32000000000001,0.1,6.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,111.13,0.1,5.7,N/A
2019,1,9,6,30,0,0,0,0,105.03,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,99.04,0.1,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.19,0.2,5.5,N/A
2019,1,9,8,0,20,20,36,0,87.27,0.2,6.1000000000000005,N/A
2019,1,9,8,30,34,34,121,0,81.96000000000001,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,9,0,42,42,216,0,76.82000000000001,0.30000000000000004,8.200000000000001,N/A
2019,1,9,9,30,48,48,310,0,71.98,0.4,9,N/A
2019,1,9,10,0,53,53,397,0,67.55,0.4,9.9,N/A
2019,1,9,10,30,56,56,474,0,63.6,0.4,10.5,N/A
2019,1,9,11,0,59,59,538,0,60.24,0.5,11,N/A
2019,1,9,11,30,60,60,588,0,57.57,0.5,11.4,N/A
2019,1,9,12,0,61,61,622,0,55.7,0.5,11.700000000000001,N/A
2019,1,9,12,30,61,61,640,0,54.71,0.5,11.9,N/A
2019,1,9,13,0,60,60,641,0,54.65,0.5,12,N/A
2019,1,9,13,30,59,59,625,0,55.52,0.5,11.9,N/A
2019,1,9,14,0,59,59,593,0,57.28,0.5,11.8,N/A
2019,1,9,14,30,57,57,545,0,59.85,0.5,11.5,N/A
2019,1,9,15,0,55,55,483,0,63.13,0.5,11.100000000000001,N/A
2019,1,9,15,30,53,53,408,0,67.01,0.4,10.5,N/A
2019,1,9,16,0,49,49,322,0,71.39,0.4,9.9,N/A
2019,1,9,16,30,42,42,228,0,76.18,0.30000000000000004,8.9,N/A
2019,1,9,17,0,35,35,133,0,81.29,0.2,7.800000000000001,N/A
2019,1,9,17,30,22,22,45,0,86.59,0.2,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.45,0.2,6.4,N/A
2019,1,9,18,30,0,0,0,0,98.28,0.2,6.4,N/A
2019,1,9,19,0,0,0,0,0,104.25,0.2,5.7,N/A
2019,1,9,19,30,0,0,0,0,110.34,0.2,5.5,N/A
2019,1,9,20,0,0,0,0,0,116.52,0.2,5.2,N/A
2019,1,9,20,30,0,0,0,0,122.77,0.2,5,N/A
2019,1,9,21,0,0,0,0,0,129.07,0.2,4.7,N/A
2019,1,9,21,30,0,0,0,0,135.39000000000001,0.2,4.5,N/A
2019,1,9,22,0,0,0,0,0,141.70000000000002,0.2,4.3,N/A
2019,1,9,22,30,0,0,0,0,147.96,0.2,4,N/A
2019,1,9,23,0,0,0,0,0,154.1,0.2,3.8000000000000003,N/A
2019,1,9,23,30,0,0,0,0,159.96,0.2,3.6,N/A
2019,1,10,0,0,0,0,0,0,165.19,0.2,3.3000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.82,0.2,3.1,N/A
2019,1,10,1,0,0,0,0,0,169.09,0.2,2.8000000000000003,N/A
2019,1,10,1,30,0,0,0,0,165.81,0.2,2.5,N/A
2019,1,10,2,0,0,0,0,0,160.71,0.2,2.3000000000000003,N/A
2019,1,10,2,30,0,0,0,0,154.9,0.2,2,N/A
2019,1,10,3,0,0,0,0,0,148.79,0.2,1.7000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.54,0.2,1.4000000000000001,N/A
2019,1,10,4,0,0,0,0,0,136.23,0.2,1.1,N/A
2019,1,10,4,30,0,0,0,4,129.91,0.2,0.9,N/A
2019,1,10,5,0,0,0,0,0,123.60000000000001,0.2,0.6000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.34,0.2,0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,111.15,0.1,0,N/A
2019,1,10,6,30,0,0,0,0,105.04,0.1,-0.2,N/A
2019,1,10,7,0,0,0,0,0,99.04,0.1,-0.5,N/A
2019,1,10,7,30,0,0,0,0,93.19,0.2,-0.1,N/A
2019,1,10,8,0,11,21,36,4,87.25,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,8,30,42,34,118,7,81.94,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,9,0,43,43,213,0,76.78,0.4,2,N/A
2019,1,10,9,30,48,48,307,0,71.94,0.4,3.1,N/A
2019,1,10,10,0,73,53,395,0,67.49,0.4,4.1000000000000005,N/A
2019,1,10,10,30,55,55,471,0,63.52,0.4,5.2,N/A
2019,1,10,11,0,58,58,535,0,60.15,0.4,6.300000000000001,N/A
2019,1,10,11,30,59,59,585,0,57.46,0.4,7.1000000000000005,N/A
2019,1,10,12,0,62,62,620,0,55.58,0.4,8,N/A
2019,1,10,12,30,62,62,638,0,54.57,0.4,8.5,N/A
2019,1,10,13,0,63,63,639,0,54.5,0.4,9.1,N/A
2019,1,10,13,30,62,62,622,0,55.36,0.4,9.4,N/A
2019,1,10,14,0,61,61,589,0,57.11,0.4,9.700000000000001,N/A
2019,1,10,14,30,60,60,541,0,59.68,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,0,59,59,480,0,62.95,0.30000000000000004,9.5,N/A
2019,1,10,15,30,55,55,405,0,66.83,0.30000000000000004,9,N/A
2019,1,10,16,0,51,51,320,0,71.22,0.2,8.4,N/A
2019,1,10,16,30,45,45,228,0,76.01,0.2,6.6000000000000005,N/A
2019,1,10,17,0,36,36,133,0,81.12,0.1,4.7,N/A
2019,1,10,17,30,23,23,46,0,86.43,0.1,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.29,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.12,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.10000000000001,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.19,0.2,1.9000000000000001,N/A
2019,1,10,20,0,0,0,0,0,116.37,0.2,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.62,0.2,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,128.92000000000002,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.24,0.2,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.55,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.81,0.1,0,N/A
2019,1,10,23,0,0,0,0,0,153.94,0.1,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.8,0.1,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.02,0.1,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.65,0.1,-1,N/A
2019,1,11,1,0,0,0,0,0,168.96,0.1,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.75,0.1,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.70000000000002,0.1,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.91,0.1,-2,N/A
2019,1,11,3,0,0,0,0,0,148.8,0.1,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.56,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.25,0.1,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.93,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.62,0.1,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.36,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.16,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,105.05,0.1,-3,N/A
2019,1,11,7,0,0,0,0,0,99.04,0.1,-3,N/A
2019,1,11,7,30,0,0,0,0,93.18,0.2,-1.8,N/A
2019,1,11,8,0,20,22,35,0,87.23,0.2,-0.5,N/A
2019,1,11,8,30,39,39,115,0,81.91,0.2,1.1,N/A
2019,1,11,9,0,50,50,207,0,76.75,0.2,2.7,N/A
2019,1,11,9,30,60,60,300,0,71.89,0.2,4.5,N/A
2019,1,11,10,0,66,66,385,0,67.42,0.30000000000000004,6.300000000000001,N/A
2019,1,11,10,30,71,71,459,0,63.440000000000005,0.30000000000000004,7.800000000000001,N/A
2019,1,11,11,0,75,75,522,0,60.050000000000004,0.30000000000000004,9.3,N/A
2019,1,11,11,30,78,78,570,0,57.35,0.30000000000000004,10.200000000000001,N/A
2019,1,11,12,0,80,80,603,0,55.45,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,79,79,620,0,54.43,0.30000000000000004,11.5,N/A
2019,1,11,13,0,77,77,622,0,54.34,0.30000000000000004,12,N/A
2019,1,11,13,30,76,76,605,0,55.19,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,0,75,75,573,0,56.94,0.30000000000000004,12.3,N/A
2019,1,11,14,30,73,73,526,0,59.5,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,0,70,70,464,0,62.77,0.2,12,N/A
2019,1,11,15,30,66,66,391,0,66.66,0.2,11.3,N/A
2019,1,11,16,0,60,60,308,0,71.04,0.2,10.700000000000001,N/A
2019,1,11,16,30,52,52,218,0,75.83,0.2,8.8,N/A
2019,1,11,17,0,41,41,127,0,80.95,0.1,6.9,N/A
2019,1,11,17,30,25,25,46,0,86.27,0.2,6.1000000000000005,N/A
2019,1,11,18,0,3,3,2,0,92.13,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,3,97.96000000000001,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,0,103.94,0.2,5.2,N/A
2019,1,11,19,30,0,0,0,4,110.03,0.2,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.22,0.2,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.47,0.2,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.77,0.2,4.3,N/A
2019,1,11,21,30,0,0,0,7,135.09,0.2,4.2,N/A
2019,1,11,22,0,0,0,0,7,141.4,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.65,0.2,4,N/A
2019,1,11,23,0,0,0,0,7,153.78,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.63,0.2,3.9000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.84,0.2,4,N/A
2019,1,12,0,30,0,0,0,7,168.47,0.2,3.8000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.83,0.1,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.68,0.1,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.67000000000002,0.2,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.91,0.1,3.6,N/A
2019,1,12,3,0,0,0,0,7,148.81,0.1,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.57,0.1,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.27,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.94,0.2,4.2,N/A
2019,1,12,5,0,0,0,0,7,123.64,0.2,4.3,N/A
2019,1,12,5,30,0,0,0,7,117.37,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,111.16,0.2,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,105.05,0.2,4.6000000000000005,N/A
2019,1,12,7,0,0,0,0,7,99.04,0.30000000000000004,4.7,N/A
2019,1,12,7,30,0,0,0,7,93.17,0.30000000000000004,4.9,N/A
2019,1,12,8,0,4,23,29,7,87.22,0.30000000000000004,5.2,N/A
2019,1,12,8,30,14,49,101,7,81.88,0.30000000000000004,5.7,N/A
2019,1,12,9,0,25,68,187,7,76.7,0.4,6.2,N/A
2019,1,12,9,30,14,83,273,7,71.83,0.4,6.800000000000001,N/A
2019,1,12,10,0,56,97,353,7,67.35,0.4,7.4,N/A
2019,1,12,10,30,172,107,426,7,63.35,0.30000000000000004,7.800000000000001,N/A
2019,1,12,11,0,191,113,486,7,59.94,0.30000000000000004,8.3,N/A
2019,1,12,11,30,203,119,533,7,57.230000000000004,0.30000000000000004,8.8,N/A
2019,1,12,12,0,164,123,565,6,55.31,0.30000000000000004,9.3,N/A
2019,1,12,12,30,164,130,580,7,54.27,0.30000000000000004,9.8,N/A
2019,1,12,13,0,175,137,579,7,54.18,0.30000000000000004,10.3,N/A
2019,1,12,13,30,168,135,564,7,55.02,0.30000000000000004,10.4,N/A
2019,1,12,14,0,146,131,534,7,56.76,0.4,10.5,N/A
2019,1,12,14,30,150,125,489,7,59.31,0.30000000000000004,10.3,N/A
2019,1,12,15,0,54,118,431,6,62.59,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,30,40,115,358,7,66.47,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,0,61,108,276,4,70.86,0.30000000000000004,10.100000000000001,N/A
2019,1,12,16,30,57,89,193,4,75.66,0.2,10,N/A
2019,1,12,17,0,30,64,110,4,80.78,0.2,10,N/A
2019,1,12,17,30,12,30,38,4,86.11,0.2,10.100000000000001,N/A
2019,1,12,18,0,2,2,2,4,91.96000000000001,0.2,10.3,N/A
2019,1,12,18,30,0,0,0,4,97.8,0.2,10.3,N/A
2019,1,12,19,0,0,0,0,4,103.78,0.2,11,N/A
2019,1,12,19,30,0,0,0,4,109.88,0.2,11.3,N/A
2019,1,12,20,0,0,0,0,4,116.07000000000001,0.2,11.700000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.32000000000001,0.2,12.100000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.62,0.30000000000000004,12.4,N/A
2019,1,12,21,30,0,0,0,4,134.94,0.2,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.25,0.2,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.5,0.2,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.62,0.2,12.5,N/A
2019,1,12,23,30,0,0,0,3,159.46,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.66,0.1,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.28,0.2,12.700000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.69,0.2,12.9,N/A
2019,1,13,1,30,0,0,0,3,165.61,0.2,13,N/A
2019,1,13,2,0,0,0,0,3,160.64000000000001,0.2,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.9,0.2,13.200000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.81,0.1,13.3,N/A
2019,1,13,3,30,0,0,0,3,142.58,0.1,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.28,0.1,13,N/A
2019,1,13,4,30,0,0,0,2,129.95,0.1,12.600000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.64,0.1,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.37,0.1,11.9,N/A
2019,1,13,6,0,0,0,0,3,111.17,0.1,11.5,N/A
2019,1,13,6,30,0,0,0,3,105.04,0.1,10.9,N/A
2019,1,13,7,0,0,0,0,3,99.03,0.1,10.4,N/A
2019,1,13,7,30,0,0,0,3,93.15,0.1,10.600000000000001,N/A
2019,1,13,8,0,15,21,34,0,87.2,0.2,10.8,N/A
2019,1,13,8,30,23,38,114,0,81.84,0.2,11,N/A
2019,1,13,9,0,25,50,207,3,76.65,0.2,11.3,N/A
2019,1,13,9,30,65,61,298,3,71.77,0.2,11.700000000000001,N/A
2019,1,13,10,0,52,72,381,3,67.27,0.30000000000000004,12.100000000000001,N/A
2019,1,13,10,30,76,77,457,3,63.26,0.30000000000000004,12.8,N/A
2019,1,13,11,0,71,80,521,3,59.83,0.30000000000000004,13.4,N/A
2019,1,13,11,30,91,83,572,3,57.1,0.4,13.700000000000001,N/A
2019,1,13,12,0,172,83,607,2,55.160000000000004,0.4,14.100000000000001,N/A
2019,1,13,12,30,180,82,627,3,54.11,0.4,14.100000000000001,N/A
2019,1,13,13,0,98,82,630,3,54,0.4,14.200000000000001,N/A
2019,1,13,13,30,128,81,616,3,54.84,0.4,14,N/A
2019,1,13,14,0,133,79,585,3,56.57,0.4,13.9,N/A
2019,1,13,14,30,98,77,538,3,59.13,0.4,13.5,N/A
2019,1,13,15,0,142,75,477,3,62.4,0.4,13.100000000000001,N/A
2019,1,13,15,30,94,72,403,3,66.28,0.30000000000000004,12.5,N/A
2019,1,13,16,0,89,68,318,3,70.67,0.30000000000000004,11.8,N/A
2019,1,13,16,30,42,60,226,3,75.48,0.2,11,N/A
2019,1,13,17,0,22,48,133,3,80.60000000000001,0.2,10.200000000000001,N/A
2019,1,13,17,30,8,29,50,4,85.94,0.2,9.600000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.79,0.2,9.1,N/A
2019,1,13,18,30,0,0,0,4,97.63,0.2,9.1,N/A
2019,1,13,19,0,0,0,0,4,103.62,0.1,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.72,0.1,8.1,N/A
2019,1,13,20,0,0,0,0,4,115.91,0.1,7.6000000000000005,N/A
2019,1,13,20,30,0,0,0,4,122.17,0.1,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.47,0.1,6.7,N/A
2019,1,13,21,30,0,0,0,4,134.79,0.1,6.1000000000000005,N/A
2019,1,13,22,0,0,0,0,0,141.09,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.34,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.46,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.29,0.1,4.9,N/A
2019,1,14,0,0,0,0,0,4,164.47,0.1,4.800000000000001,N/A
2019,1,14,0,30,0,0,0,4,168.09,0.1,4.7,N/A
2019,1,14,1,0,0,0,0,4,168.54,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.53,0.1,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.6,0.1,4.6000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.88,0.1,4.2,N/A
2019,1,14,3,0,0,0,0,4,148.81,0.1,3.8000000000000003,N/A
2019,1,14,3,30,0,0,0,4,142.58,0.1,3.7,N/A
2019,1,14,4,0,0,0,0,4,136.28,0.1,3.6,N/A
2019,1,14,4,30,0,0,0,4,129.96,0.1,3.7,N/A
2019,1,14,5,0,0,0,0,4,123.65,0.1,3.8000000000000003,N/A
2019,1,14,5,30,0,0,0,4,117.37,0.1,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,111.16,0.1,4,N/A
2019,1,14,6,30,0,0,0,4,105.03,0.1,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,99.01,0.1,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.12,0.2,4.7,N/A
2019,1,14,8,0,6,24,31,4,87.16,0.2,5.1000000000000005,N/A
2019,1,14,8,30,15,51,107,4,81.8,0.30000000000000004,5.9,N/A
2019,1,14,9,0,29,68,198,4,76.60000000000001,0.30000000000000004,6.7,N/A
2019,1,14,9,30,48,81,288,4,71.7,0.30000000000000004,7.5,N/A
2019,1,14,10,0,55,92,373,4,67.19,0.30000000000000004,8.3,N/A
2019,1,14,10,30,70,99,448,4,63.160000000000004,0.30000000000000004,8.700000000000001,N/A
2019,1,14,11,0,80,106,512,4,59.71,0.30000000000000004,9.1,N/A
2019,1,14,11,30,88,108,563,4,56.96,0.30000000000000004,9.600000000000001,N/A
2019,1,14,12,0,107,108,598,4,55.01,0.30000000000000004,10,N/A
2019,1,14,12,30,151,109,617,4,53.95,0.30000000000000004,10.4,N/A
2019,1,14,13,0,193,109,620,4,53.82,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,193,107,605,4,54.65,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,0,212,105,575,4,56.38,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,30,188,101,529,2,58.93,0.30000000000000004,10.5,N/A
2019,1,14,15,0,197,95,469,2,62.2,0.30000000000000004,10.4,N/A
2019,1,14,15,30,129,91,394,2,66.09,0.30000000000000004,9.9,N/A
2019,1,14,16,0,100,86,310,4,70.49,0.30000000000000004,9.4,N/A
2019,1,14,16,30,69,73,220,4,75.29,0.2,8.4,N/A
2019,1,14,17,0,37,57,129,4,80.42,0.2,7.5,N/A
2019,1,14,17,30,13,33,49,4,85.77,0.2,6.7,N/A
2019,1,14,18,0,1,2,2,4,91.62,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.47,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.46000000000001,0.1,5.300000000000001,N/A
2019,1,14,19,30,0,0,0,4,109.56,0.1,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.75,0.1,4.4,N/A
2019,1,14,20,30,0,0,0,4,122.01,0.1,4.1000000000000005,N/A
2019,1,14,21,0,0,0,0,4,128.32,0.1,3.8000000000000003,N/A
2019,1,14,21,30,0,0,0,4,134.63,0.1,3.1,N/A
2019,1,14,22,0,0,0,0,4,140.94,0.1,2.5,N/A
2019,1,14,22,30,0,0,0,4,147.19,0.1,2.2,N/A
2019,1,14,23,0,0,0,0,4,153.3,0.1,1.9000000000000001,N/A
2019,1,14,23,30,0,0,0,4,159.12,0.1,1.9000000000000001,N/A
2019,1,15,0,0,0,0,0,4,164.28,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,167.89000000000001,0.1,1.9000000000000001,N/A
2019,1,15,1,0,0,0,0,4,168.39000000000001,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.43,0.1,1.9000000000000001,N/A
2019,1,15,2,0,0,0,0,4,160.55,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.86,0.1,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.8,0.1,1.2000000000000002,N/A
2019,1,15,3,30,0,0,0,4,142.58,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.28,0.1,0.9,N/A
2019,1,15,4,30,0,0,0,4,129.96,0.1,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.65,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.37,0.1,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.15,0.1,0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,105.01,0.1,0.1,N/A
2019,1,15,7,0,0,0,0,4,98.99000000000001,0.1,-0.2,N/A
2019,1,15,7,30,0,0,0,4,93.09,0.2,0.6000000000000001,N/A
2019,1,15,8,0,7,24,36,4,87.12,0.30000000000000004,1.4000000000000001,N/A
2019,1,15,8,30,22,42,118,4,81.74,0.30000000000000004,2.5,N/A
2019,1,15,9,0,42,54,214,4,76.53,0.30000000000000004,3.6,N/A
