Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955482,-,-,-,32.57,-85.06,-6,119,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,0,0,0,0,7,160.81,0.1,8.9,N/A
2019,1,8,1,30,0,0,0,7,154.98,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,148.85,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,142.6,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,7,136.29,0.1,8.8,N/A
2019,1,8,3,30,0,0,0,7,129.97,0.1,8.8,N/A
2019,1,8,4,0,0,0,0,7,123.67,0.1,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,117.42,0.1,8.6,N/A
2019,1,8,5,0,0,0,0,7,111.23,0.1,8.5,N/A
2019,1,8,5,30,0,0,0,7,105.14,0.1,8.200000000000001,N/A
2019,1,8,6,0,0,0,0,7,99.15,0.1,7.800000000000001,N/A
2019,1,8,6,30,0,0,0,7,93.31,0.1,9,N/A
2019,1,8,7,0,14,20,29,3,87.39,0.2,10.200000000000001,N/A
2019,1,8,7,30,51,41,106,3,82.10000000000001,0.2,11.600000000000001,N/A
2019,1,8,8,0,86,54,193,7,76.96000000000001,0.2,13,N/A
2019,1,8,8,30,117,64,282,7,72.14,0.2,14.5,N/A
2019,1,8,9,0,128,69,364,7,67.71000000000001,0.30000000000000004,16,N/A
2019,1,8,9,30,88,76,436,0,63.77,0.30000000000000004,16.900000000000002,N/A
2019,1,8,10,0,187,82,496,3,60.410000000000004,0.30000000000000004,17.8,N/A
2019,1,8,10,30,193,86,542,3,57.75,0.30000000000000004,18.2,N/A
2019,1,8,11,0,143,92,574,3,55.89,0.30000000000000004,18.7,N/A
2019,1,8,11,30,201,98,588,3,54.9,0.30000000000000004,19,N/A
2019,1,8,12,0,238,107,586,3,54.83,0.30000000000000004,19.200000000000003,N/A
2019,1,8,12,30,231,103,571,3,55.7,0.30000000000000004,19.3,N/A
2019,1,8,13,0,241,99,542,3,57.44,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,211,93,498,3,60,0.30000000000000004,19.200000000000003,N/A
2019,1,8,14,0,140,84,440,0,63.27,0.30000000000000004,19,N/A
2019,1,8,14,30,85,79,369,0,67.13,0.2,18.6,N/A
2019,1,8,15,0,89,72,288,3,71.5,0.2,18.2,N/A
2019,1,8,15,30,61,61,201,0,76.28,0.2,17.3,N/A
2019,1,8,16,0,46,46,114,0,81.38,0.1,16.5,N/A
2019,1,8,16,30,25,25,37,0,86.67,0.2,16.3,N/A
2019,1,8,17,0,0,0,0,0,92.52,0.2,16,N/A
2019,1,8,17,30,0,0,0,0,98.34,0.2,16,N/A
2019,1,8,18,0,0,0,0,0,104.3,0.2,15.3,N/A
2019,1,8,18,30,0,0,0,0,110.39,0.2,14.700000000000001,N/A
2019,1,8,19,0,0,0,0,0,116.56,0.2,14.200000000000001,N/A
2019,1,8,19,30,0,0,0,0,122.81,0.2,13.600000000000001,N/A
2019,1,8,20,0,0,0,0,0,129.1,0.2,13.100000000000001,N/A
2019,1,8,20,30,0,0,0,0,135.41,0.2,12.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,141.72,0.2,12.4,N/A
2019,1,8,21,30,0,0,0,0,147.98,0.2,12.200000000000001,N/A
2019,1,8,22,0,0,0,0,0,154.13,0.2,12.100000000000001,N/A
2019,1,8,22,30,0,0,0,0,160,0.2,11.8,N/A
2019,1,8,23,0,0,0,0,0,165.25,0.1,11.4,N/A
2019,1,8,23,30,0,0,0,0,168.91,0.2,10.9,N/A
2019,1,9,0,0,0,0,0,0,169.20000000000002,0.2,10.5,N/A
2019,1,9,0,30,0,0,0,0,165.91,0.2,10,N/A
2019,1,9,1,0,0,0,0,0,160.81,0.2,9.5,N/A
2019,1,9,1,30,0,0,0,0,154.99,0.2,9,N/A
2019,1,9,2,0,0,0,0,0,148.88,0.2,8.5,N/A
2019,1,9,2,30,0,0,0,0,142.63,0.2,8,N/A
2019,1,9,3,0,0,0,0,0,136.32,0.2,7.4,N/A
2019,1,9,3,30,0,0,0,0,130,0.1,7,N/A
2019,1,9,4,0,0,0,0,0,123.7,0.1,6.5,N/A
2019,1,9,4,30,0,0,0,0,117.44,0.1,6,N/A
2019,1,9,5,0,0,0,0,0,111.25,0.1,5.5,N/A
2019,1,9,5,30,0,0,0,0,105.15,0.1,5.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,99.16,0.1,4.7,N/A
2019,1,9,6,30,0,0,0,0,93.32000000000001,0.2,5.4,N/A
2019,1,9,7,0,20,20,34,0,87.38,0.2,6,N/A
2019,1,9,7,30,34,34,119,0,82.08,0.30000000000000004,7,N/A
2019,1,9,8,0,42,42,214,0,76.94,0.30000000000000004,8,N/A
2019,1,9,8,30,48,48,308,0,72.10000000000001,0.4,8.9,N/A
2019,1,9,9,0,52,52,395,0,67.65,0.4,9.8,N/A
2019,1,9,9,30,56,56,472,0,63.7,0.4,10.3,N/A
2019,1,9,10,0,58,58,536,0,60.33,0.5,10.9,N/A
2019,1,9,10,30,59,59,586,0,57.65,0.5,11.3,N/A
2019,1,9,11,0,60,60,620,0,55.77,0.5,11.600000000000001,N/A
2019,1,9,11,30,60,60,638,0,54.76,0.5,11.700000000000001,N/A
2019,1,9,12,0,59,59,639,0,54.69,0.5,11.9,N/A
2019,1,9,12,30,59,59,624,0,55.54,0.5,11.8,N/A
2019,1,9,13,0,58,58,592,0,57.28,0.5,11.700000000000001,N/A
2019,1,9,13,30,57,57,545,0,59.83,0.5,11.3,N/A
2019,1,9,14,0,55,55,483,0,63.1,0.5,11,N/A
2019,1,9,14,30,52,52,408,0,66.96000000000001,0.4,10.4,N/A
2019,1,9,15,0,48,48,322,0,71.33,0.4,9.8,N/A
2019,1,9,15,30,42,42,229,0,76.11,0.30000000000000004,8.700000000000001,N/A
2019,1,9,16,0,35,35,134,0,81.21000000000001,0.2,7.7,N/A
2019,1,9,16,30,23,23,46,0,86.51,0.2,7,N/A
2019,1,9,17,0,0,0,0,0,92.36,0.2,6.300000000000001,N/A
2019,1,9,17,30,0,0,0,0,98.18,0.2,6.300000000000001,N/A
2019,1,9,18,0,0,0,0,0,104.15,0.2,5.6000000000000005,N/A
2019,1,9,18,30,0,0,0,0,110.24000000000001,0.2,5.4,N/A
2019,1,9,19,0,0,0,0,0,116.41,0.2,5.1000000000000005,N/A
2019,1,9,19,30,0,0,0,0,122.66,0.2,4.800000000000001,N/A
2019,1,9,20,0,0,0,0,0,128.95,0.2,4.6000000000000005,N/A
2019,1,9,20,30,0,0,0,0,135.27,0.2,4.4,N/A
2019,1,9,21,0,0,0,0,0,141.58,0.2,4.1000000000000005,N/A
2019,1,9,21,30,0,0,0,0,147.83,0.2,3.9000000000000004,N/A
2019,1,9,22,0,0,0,0,0,153.97,0.2,3.7,N/A
2019,1,9,22,30,0,0,0,0,159.84,0.2,3.4000000000000004,N/A
2019,1,9,23,0,0,0,0,0,165.08,0.2,3.2,N/A
2019,1,9,23,30,0,0,0,0,168.74,0.2,3,N/A
2019,1,10,0,0,0,0,0,0,169.08,0.2,2.7,N/A
2019,1,10,0,30,0,0,0,0,165.86,0.2,2.4000000000000004,N/A
2019,1,10,1,0,0,0,0,0,160.8,0.2,2.2,N/A
2019,1,10,1,30,0,0,0,0,155,0.2,1.9000000000000001,N/A
2019,1,10,2,0,0,0,0,0,148.9,0.2,1.6,N/A
2019,1,10,2,30,0,0,0,0,142.65,0.2,1.3,N/A
2019,1,10,3,0,0,0,0,0,136.35,0.2,1,N/A
2019,1,10,3,30,0,0,0,4,130.03,0.2,0.7000000000000001,N/A
2019,1,10,4,0,0,0,0,0,123.72,0.2,0.4,N/A
2019,1,10,4,30,0,0,0,0,117.47,0.2,0.2,N/A
2019,1,10,5,0,0,0,0,0,111.27,0.1,-0.1,N/A
2019,1,10,5,30,0,0,0,0,105.16,0.1,-0.4,N/A
2019,1,10,6,0,0,0,0,0,99.17,0.1,-0.6000000000000001,N/A
2019,1,10,6,30,0,0,0,0,93.31,0.2,-0.2,N/A
2019,1,10,7,0,13,20,33,4,87.37,0.30000000000000004,0.2,N/A
2019,1,10,7,30,43,34,116,0,82.06,0.30000000000000004,1.1,N/A
2019,1,10,8,0,42,42,210,0,76.9,0.4,1.9000000000000001,N/A
2019,1,10,8,30,49,49,305,0,72.05,0.4,3,N/A
2019,1,10,9,0,56,52,392,0,67.6,0.4,4,N/A
2019,1,10,9,30,55,55,469,0,63.620000000000005,0.4,5.1000000000000005,N/A
2019,1,10,10,0,57,57,533,0,60.24,0.4,6.2,N/A
2019,1,10,10,30,59,59,583,0,57.54,0.4,7,N/A
2019,1,10,11,0,60,60,618,0,55.64,0.4,7.800000000000001,N/A
2019,1,10,11,30,61,61,636,0,54.620000000000005,0.4,8.4,N/A
2019,1,10,12,0,61,61,637,0,54.53,0.4,9,N/A
2019,1,10,12,30,61,61,621,0,55.38,0.4,9.3,N/A
2019,1,10,13,0,61,61,588,0,57.11,0.4,9.600000000000001,N/A
2019,1,10,13,30,59,59,540,0,59.660000000000004,0.30000000000000004,9.5,N/A
2019,1,10,14,0,57,57,479,0,62.92,0.30000000000000004,9.4,N/A
2019,1,10,14,30,54,54,405,0,66.79,0.30000000000000004,8.9,N/A
2019,1,10,15,0,50,50,320,0,71.16,0.2,8.3,N/A
2019,1,10,15,30,44,44,228,0,75.94,0.2,6.4,N/A
2019,1,10,16,0,36,36,134,0,81.04,0.1,4.6000000000000005,N/A
2019,1,10,16,30,23,23,49,0,86.35000000000001,0.1,3.6,N/A
2019,1,10,17,0,3,3,2,0,92.2,0.2,2.7,N/A
2019,1,10,17,30,0,0,0,0,98.02,0.2,2.7,N/A
2019,1,10,18,0,0,0,0,0,104,0.2,2.1,N/A
2019,1,10,18,30,0,0,0,0,110.08,0.2,1.8,N/A
2019,1,10,19,0,0,0,0,0,116.26,0.2,1.5,N/A
2019,1,10,19,30,0,0,0,0,122.51,0.2,1.1,N/A
2019,1,10,20,0,0,0,0,0,128.8,0.2,0.8,N/A
2019,1,10,20,30,0,0,0,0,135.12,0.2,0.5,N/A
2019,1,10,21,0,0,0,0,0,141.43,0.2,0.2,N/A
2019,1,10,21,30,0,0,0,0,147.68,0.1,-0.1,N/A
2019,1,10,22,0,0,0,0,0,153.82,0.1,-0.4,N/A
2019,1,10,22,30,0,0,0,0,159.67000000000002,0.1,-0.6000000000000001,N/A
2019,1,10,23,0,0,0,0,0,164.9,0.1,-0.9,N/A
2019,1,10,23,30,0,0,0,0,168.56,0.1,-1.1,N/A
2019,1,11,0,0,0,0,0,0,168.96,0.1,-1.4000000000000001,N/A
2019,1,11,0,30,0,0,0,0,165.8,0.1,-1.6,N/A
2019,1,11,1,0,0,0,0,0,160.78,0.1,-1.9000000000000001,N/A
2019,1,11,1,30,0,0,0,0,155.01,0.1,-2.1,N/A
2019,1,11,2,0,0,0,0,0,148.91,0.1,-2.3000000000000003,N/A
2019,1,11,2,30,0,0,0,0,142.67000000000002,0.1,-2.4000000000000004,N/A
2019,1,11,3,0,0,0,0,0,136.37,0.1,-2.6,N/A
2019,1,11,3,30,0,0,0,0,130.05,0.1,-2.7,N/A
2019,1,11,4,0,0,0,0,0,123.74000000000001,0.1,-2.9000000000000004,N/A
2019,1,11,4,30,0,0,0,0,117.48,0.1,-3,N/A
2019,1,11,5,0,0,0,0,0,111.28,0.1,-3.1,N/A
2019,1,11,5,30,0,0,0,0,105.17,0.1,-3.1,N/A
2019,1,11,6,0,0,0,0,0,99.17,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,93.31,0.2,-1.9000000000000001,N/A
2019,1,11,7,0,21,21,32,0,87.35000000000001,0.2,-0.7000000000000001,N/A
2019,1,11,7,30,38,38,113,0,82.03,0.2,1,N/A
2019,1,11,8,0,50,50,205,0,76.86,0.2,2.6,N/A
2019,1,11,8,30,58,58,297,0,72,0.2,4.4,N/A
2019,1,11,9,0,65,65,382,0,67.53,0.30000000000000004,6.2,N/A
2019,1,11,9,30,70,70,457,0,63.54,0.30000000000000004,7.7,N/A
2019,1,11,10,0,73,73,519,0,60.14,0.30000000000000004,9.200000000000001,N/A
2019,1,11,10,30,77,77,567,0,57.43,0.30000000000000004,10.100000000000001,N/A
2019,1,11,11,0,78,78,600,0,55.51,0.30000000000000004,10.9,N/A
2019,1,11,11,30,78,78,618,0,54.480000000000004,0.30000000000000004,11.4,N/A
2019,1,11,12,0,76,76,620,0,54.370000000000005,0.30000000000000004,11.9,N/A
2019,1,11,12,30,76,76,604,0,55.21,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,0,85,74,572,0,56.94,0.30000000000000004,12.200000000000001,N/A
2019,1,11,13,30,76,72,525,0,59.480000000000004,0.30000000000000004,12,N/A
2019,1,11,14,0,70,70,464,0,62.74,0.2,11.9,N/A
2019,1,11,14,30,65,65,391,0,66.61,0.2,11.200000000000001,N/A
2019,1,11,15,0,59,59,308,0,70.98,0.2,10.600000000000001,N/A
2019,1,11,15,30,52,52,219,0,75.77,0.2,8.700000000000001,N/A
2019,1,11,16,0,41,41,128,0,80.87,0.1,6.800000000000001,N/A
2019,1,11,16,30,25,25,46,0,86.19,0.2,6,N/A
2019,1,11,17,0,3,3,2,0,92.04,0.2,5.2,N/A
2019,1,11,17,30,0,0,0,3,97.86,0.2,5.2,N/A
2019,1,11,18,0,0,0,0,0,103.84,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,4,109.93,0.2,4.800000000000001,N/A
2019,1,11,19,0,0,0,0,7,116.11,0.2,4.6000000000000005,N/A
2019,1,11,19,30,0,0,0,7,122.36,0.2,4.4,N/A
2019,1,11,20,0,0,0,0,7,128.65,0.2,4.2,N/A
2019,1,11,20,30,0,0,0,7,134.97,0.2,4.1000000000000005,N/A
2019,1,11,21,0,0,0,0,7,141.28,0.2,4.1000000000000005,N/A
2019,1,11,21,30,0,0,0,7,147.53,0.2,3.9000000000000004,N/A
2019,1,11,22,0,0,0,0,7,153.66,0.2,3.8000000000000003,N/A
2019,1,11,22,30,0,0,0,7,159.51,0.2,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,164.72,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,168.39000000000001,0.2,3.7,N/A
2019,1,12,0,0,0,0,0,7,168.82,0.1,3.5,N/A
2019,1,12,0,30,0,0,0,7,165.73,0.1,3.4000000000000004,N/A
2019,1,12,1,0,0,0,0,7,160.76,0.2,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,155,0.1,3.5,N/A
2019,1,12,2,0,0,0,0,7,148.92000000000002,0.1,3.6,N/A
2019,1,12,2,30,0,0,0,7,142.68,0.1,3.8000000000000003,N/A
2019,1,12,3,0,0,0,0,7,136.38,0.2,3.9000000000000004,N/A
2019,1,12,3,30,0,0,0,7,130.06,0.2,4.1000000000000005,N/A
2019,1,12,4,0,0,0,0,7,123.76,0.2,4.2,N/A
2019,1,12,4,30,0,0,0,7,117.49000000000001,0.2,4.4,N/A
2019,1,12,5,0,0,0,0,6,111.29,0.2,4.5,N/A
2019,1,12,5,30,0,0,0,7,105.17,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,99.16,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,93.29,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,0,6,21,27,7,87.33,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,7,30,18,49,99,7,82,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,8,0,9,67,184,7,76.82000000000001,0.4,6.1000000000000005,N/A
2019,1,12,8,30,27,82,270,6,71.95,0.4,6.7,N/A
2019,1,12,9,0,109,96,350,7,67.46000000000001,0.4,7.2,N/A
2019,1,12,9,30,162,106,423,7,63.46,0.30000000000000004,7.7,N/A
2019,1,12,10,0,160,112,483,7,60.04,0.30000000000000004,8.200000000000001,N/A
2019,1,12,10,30,149,118,530,7,57.31,0.30000000000000004,8.700000000000001,N/A
2019,1,12,11,0,148,122,562,7,55.38,0.30000000000000004,9.3,N/A
2019,1,12,11,30,88,128,577,7,54.32,0.30000000000000004,9.700000000000001,N/A
2019,1,12,12,0,122,134,576,7,54.21,0.30000000000000004,10.200000000000001,N/A
2019,1,12,12,30,174,132,561,7,55.03,0.30000000000000004,10.3,N/A
2019,1,12,13,0,110,129,532,7,56.75,0.4,10.4,N/A
2019,1,12,13,30,91,124,488,6,59.300000000000004,0.30000000000000004,10.200000000000001,N/A
2019,1,12,14,0,45,117,430,6,62.550000000000004,0.30000000000000004,10.100000000000001,N/A
2019,1,12,14,30,55,113,357,7,66.42,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,0,68,107,276,4,70.8,0.30000000000000004,10,N/A
2019,1,12,15,30,26,88,193,4,75.59,0.2,10,N/A
2019,1,12,16,0,8,63,110,4,80.7,0.2,9.9,N/A
2019,1,12,16,30,5,31,39,4,86.03,0.2,10.100000000000001,N/A
2019,1,12,17,0,1,2,2,4,91.87,0.2,10.200000000000001,N/A
2019,1,12,17,30,0,0,0,4,97.7,0.2,10.200000000000001,N/A
2019,1,12,18,0,0,0,0,4,103.68,0.2,10.9,N/A
2019,1,12,18,30,0,0,0,4,109.77,0.2,11.3,N/A
2019,1,12,19,0,0,0,0,4,115.96000000000001,0.2,11.600000000000001,N/A
2019,1,12,19,30,0,0,0,4,122.21000000000001,0.2,12,N/A
2019,1,12,20,0,0,0,0,4,128.5,0.30000000000000004,12.3,N/A
2019,1,12,20,30,0,0,0,4,134.82,0.2,12.4,N/A
2019,1,12,21,0,0,0,0,4,141.12,0.2,12.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,147.38,0.2,12.5,N/A
2019,1,12,22,0,0,0,0,4,153.5,0.2,12.4,N/A
2019,1,12,22,30,0,0,0,3,159.34,0.2,12.4,N/A
2019,1,12,23,0,0,0,0,3,164.54,0.1,12.4,N/A
2019,1,12,23,30,0,0,0,3,168.20000000000002,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,3,168.68,0.2,12.8,N/A
2019,1,13,0,30,0,0,0,3,165.66,0.2,13,N/A
2019,1,13,1,0,0,0,0,3,160.72,0.2,13.100000000000001,N/A
2019,1,13,1,30,0,0,0,3,154.99,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,148.92000000000002,0.1,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,142.69,0.1,13,N/A
2019,1,13,3,0,0,0,0,3,136.39000000000001,0.1,12.9,N/A
2019,1,13,3,30,0,0,0,2,130.07,0.1,12.5,N/A
2019,1,13,4,0,0,0,0,3,123.77,0.1,12.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,117.5,0.1,11.700000000000001,N/A
2019,1,13,5,0,0,0,0,3,111.29,0.1,11.4,N/A
2019,1,13,5,30,0,0,0,3,105.17,0.1,10.8,N/A
2019,1,13,6,0,0,0,0,3,99.15,0.1,10.200000000000001,N/A
2019,1,13,6,30,0,0,0,3,93.27,0.1,10.4,N/A
2019,1,13,7,0,14,20,31,0,87.31,0.2,10.600000000000001,N/A
2019,1,13,7,30,30,38,112,0,81.96000000000001,0.2,10.9,N/A
2019,1,13,8,0,28,49,204,3,76.77,0.2,11.100000000000001,N/A
2019,1,13,8,30,37,60,295,3,71.88,0.2,11.5,N/A
2019,1,13,9,0,33,72,379,3,67.38,0.30000000000000004,11.9,N/A
2019,1,13,9,30,60,77,455,3,63.36,0.30000000000000004,12.600000000000001,N/A
2019,1,13,10,0,123,80,519,2,59.93,0.30000000000000004,13.200000000000001,N/A
2019,1,13,10,30,167,81,569,3,57.18,0.4,13.600000000000001,N/A
2019,1,13,11,0,198,81,605,2,55.230000000000004,0.4,13.9,N/A
2019,1,13,11,30,87,81,625,3,54.17,0.4,13.9,N/A
2019,1,13,12,0,128,81,628,3,54.04,0.4,14,N/A
2019,1,13,12,30,82,80,614,3,54.85,0.4,13.9,N/A
2019,1,13,13,0,102,78,584,3,56.57,0.4,13.700000000000001,N/A
2019,1,13,13,30,130,76,537,3,59.11,0.4,13.3,N/A
2019,1,13,14,0,122,74,477,3,62.370000000000005,0.4,12.9,N/A
2019,1,13,14,30,111,72,403,3,66.24,0.30000000000000004,12.3,N/A
2019,1,13,15,0,52,68,318,4,70.62,0.30000000000000004,11.700000000000001,N/A
2019,1,13,15,30,42,60,227,4,75.41,0.2,10.9,N/A
2019,1,13,16,0,24,48,134,4,80.53,0.2,10,N/A
2019,1,13,16,30,9,30,51,4,85.86,0.2,9.5,N/A
2019,1,13,17,0,0,3,2,4,91.7,0.2,8.9,N/A
2019,1,13,17,30,0,0,0,4,97.54,0.2,8.9,N/A
2019,1,13,18,0,0,0,0,4,103.52,0.1,8.3,N/A
2019,1,13,18,30,0,0,0,4,109.61,0.1,7.9,N/A
2019,1,13,19,0,0,0,0,4,115.8,0.1,7.5,N/A
2019,1,13,19,30,0,0,0,4,122.05,0.1,7,N/A
2019,1,13,20,0,0,0,0,4,128.35,0.1,6.6000000000000005,N/A
2019,1,13,20,30,0,0,0,0,134.67000000000002,0.1,6,N/A
2019,1,13,21,0,0,0,0,0,140.97,0.1,5.4,N/A
2019,1,13,21,30,0,0,0,0,147.22,0.1,5.1000000000000005,N/A
2019,1,13,22,0,0,0,0,0,153.34,0.1,4.800000000000001,N/A
2019,1,13,22,30,0,0,0,3,159.17000000000002,0.1,4.7,N/A
2019,1,13,23,0,0,0,0,4,164.36,0.1,4.7,N/A
2019,1,13,23,30,0,0,0,4,168.01,0.1,4.6000000000000005,N/A
2019,1,14,0,0,0,0,0,4,168.53,0.1,4.5,N/A
2019,1,14,0,30,0,0,0,4,165.57,0.1,4.5,N/A
2019,1,14,1,0,0,0,0,4,160.68,0.1,4.5,N/A
2019,1,14,1,30,0,0,0,4,154.98,0.1,4.1000000000000005,N/A
2019,1,14,2,0,0,0,0,4,148.92000000000002,0.1,3.7,N/A
2019,1,14,2,30,0,0,0,4,142.69,0.1,3.6,N/A
2019,1,14,3,0,0,0,0,4,136.4,0.1,3.5,N/A
2019,1,14,3,30,0,0,0,4,130.08,0.1,3.6,N/A
2019,1,14,4,0,0,0,0,4,123.77,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,117.5,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,111.28,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,105.16,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,99.13,0.1,4.2,N/A
2019,1,14,6,30,0,0,0,4,93.25,0.2,4.6000000000000005,N/A
2019,1,14,7,0,4,22,29,4,87.27,0.2,5,N/A
2019,1,14,7,30,13,50,105,4,81.92,0.30000000000000004,5.800000000000001,N/A
2019,1,14,8,0,25,67,195,4,76.71000000000001,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,8,30,46,81,286,4,71.81,0.30000000000000004,7.4,N/A
2019,1,14,9,0,61,91,370,4,67.3,0.30000000000000004,8.1,N/A
2019,1,14,9,30,65,98,445,4,63.26,0.30000000000000004,8.5,N/A
2019,1,14,10,0,75,105,509,4,59.81,0.30000000000000004,9,N/A
2019,1,14,10,30,85,107,560,4,57.04,0.30000000000000004,9.4,N/A
2019,1,14,11,0,119,107,596,4,55.08,0.30000000000000004,9.9,N/A
2019,1,14,11,30,173,108,615,4,54,0.30000000000000004,10.200000000000001,N/A
2019,1,14,12,0,213,106,617,4,53.86,0.30000000000000004,10.5,N/A
2019,1,14,12,30,207,107,604,4,54.660000000000004,0.30000000000000004,10.5,N/A
2019,1,14,13,0,237,104,573,2,56.370000000000005,0.30000000000000004,10.5,N/A
2019,1,14,13,30,148,100,528,0,58.910000000000004,0.30000000000000004,10.4,N/A
2019,1,14,14,0,176,95,468,4,62.17,0.30000000000000004,10.3,N/A
2019,1,14,14,30,128,91,394,4,66.04,0.30000000000000004,9.8,N/A
2019,1,14,15,0,86,85,309,4,70.43,0.30000000000000004,9.200000000000001,N/A
2019,1,14,15,30,37,73,220,4,75.22,0.2,8.3,N/A
2019,1,14,16,0,19,57,130,4,80.35000000000001,0.2,7.300000000000001,N/A
2019,1,14,16,30,7,32,49,4,85.69,0.2,6.6000000000000005,N/A
2019,1,14,17,0,0,2,2,4,91.53,0.2,5.800000000000001,N/A
2019,1,14,17,30,0,0,0,4,97.37,0.2,5.800000000000001,N/A
2019,1,14,18,0,0,0,0,4,103.36,0.1,5.2,N/A
2019,1,14,18,30,0,0,0,4,109.46000000000001,0.1,4.7,N/A
2019,1,14,19,0,0,0,0,4,115.65,0.1,4.2,N/A
2019,1,14,19,30,0,0,0,4,121.9,0.1,3.9000000000000004,N/A
2019,1,14,20,0,0,0,0,4,128.2,0.1,3.6,N/A
2019,1,14,20,30,0,0,0,4,134.52,0.1,3,N/A
2019,1,14,21,0,0,0,0,4,140.82,0.1,2.4000000000000004,N/A
2019,1,14,21,30,0,0,0,4,147.06,0.1,2.1,N/A
2019,1,14,22,0,0,0,0,4,153.17000000000002,0.1,1.8,N/A
2019,1,14,22,30,0,0,0,4,158.99,0.1,1.8,N/A
2019,1,14,23,0,0,0,0,4,164.17000000000002,0.1,1.7000000000000002,N/A
2019,1,14,23,30,0,0,0,4,167.81,0.1,1.8,N/A
2019,1,15,0,0,0,0,0,4,168.37,0.1,1.8,N/A
2019,1,15,0,30,0,0,0,4,165.48,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,160.63,0.2,1.7000000000000002,N/A
2019,1,15,1,30,0,0,0,4,154.95000000000002,0.1,1.4000000000000001,N/A
2019,1,15,2,0,0,0,0,4,148.91,0.1,1.1,N/A
2019,1,15,2,30,0,0,0,4,142.69,0.1,0.9,N/A
2019,1,15,3,0,0,0,0,4,136.4,0.1,0.8,N/A
2019,1,15,3,30,0,0,0,4,130.08,0.1,0.7000000000000001,N/A
2019,1,15,4,0,0,0,0,4,123.77,0.2,0.6000000000000001,N/A
2019,1,15,4,30,0,0,0,4,117.49000000000001,0.1,0.4,N/A
2019,1,15,5,0,0,0,0,4,111.27,0.1,0.2,N/A
2019,1,15,5,30,0,0,0,4,105.14,0.1,-0.1,N/A
2019,1,15,6,0,0,0,0,4,99.11,0.1,-0.4,N/A
2019,1,15,6,30,0,0,0,4,93.22,0.2,0.4,N/A
2019,1,15,7,0,7,22,34,4,87.23,0.30000000000000004,1.3,N/A
2019,1,15,7,30,22,42,116,4,81.86,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,8,0,42,53,211,4,76.65,0.30000000000000004,3.5,N/A
2019,1,15,8,30,64,61,306,4,71.74,0.30000000000000004,4.4,N/A
