Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961233,-,-,-,32.41,-84.82,-5,110,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,0,30,0,0,0,7,169.29,0.2,9,N/A
2019,1,8,1,0,0,0,0,7,169.39000000000001,0.1,8.9,N/A
2019,1,8,1,30,0,0,0,7,165.9,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.69,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.82,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,4,148.67000000000002,0.1,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.39000000000001,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.07,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.74,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.43,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.17,0.1,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,110.98,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.88,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.89,0.2,8,N/A
2019,1,8,7,30,0,0,0,7,93.05,0.2,9.1,N/A
2019,1,8,8,0,18,22,34,4,87.14,0.2,10.3,N/A
2019,1,8,8,30,50,41,111,3,81.83,0.2,11.700000000000001,N/A
2019,1,8,9,0,83,55,200,7,76.69,0.30000000000000004,13.100000000000001,N/A
2019,1,8,9,30,103,62,288,7,71.87,0.30000000000000004,14.600000000000001,N/A
2019,1,8,10,0,113,69,371,7,67.44,0.30000000000000004,16.1,N/A
2019,1,8,10,30,125,75,443,7,63.51,0.30000000000000004,17,N/A
2019,1,8,11,0,97,81,502,0,60.17,0.4,17.900000000000002,N/A
2019,1,8,11,30,193,86,548,3,57.52,0.4,18.5,N/A
2019,1,8,12,0,231,91,579,3,55.68,0.4,19,N/A
2019,1,8,12,30,115,98,592,3,54.72,0.4,19.200000000000003,N/A
2019,1,8,13,0,85,107,589,3,54.69,0.4,19.400000000000002,N/A
2019,1,8,13,30,148,106,574,3,55.59,0.4,19.400000000000002,N/A
2019,1,8,14,0,143,102,543,3,57.370000000000005,0.4,19.400000000000002,N/A
2019,1,8,14,30,216,96,498,3,59.96,0.4,19.200000000000003,N/A
2019,1,8,15,0,153,88,439,3,63.26,0.4,19.1,N/A
2019,1,8,15,30,128,82,368,3,67.16,0.30000000000000004,18.6,N/A
2019,1,8,16,0,86,73,286,0,71.55,0.30000000000000004,18.2,N/A
2019,1,8,16,30,63,62,199,0,76.35000000000001,0.2,17.400000000000002,N/A
2019,1,8,17,0,47,47,112,0,81.47,0.2,16.6,N/A
2019,1,8,17,30,25,25,36,0,86.78,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.65,0.2,15.9,N/A
2019,1,8,18,30,0,0,0,0,98.49000000000001,0.2,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.47,0.2,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.56,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.75,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,123.01,0.2,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.31,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.63,0.2,13,N/A
2019,1,8,22,0,0,0,0,0,141.95000000000002,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.23,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.38,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.27,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.52,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.13,0.2,11.200000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.29,0.2,10.8,N/A
2019,1,9,1,30,0,0,0,0,165.86,0.2,10.4,N/A
2019,1,9,2,0,0,0,0,0,160.69,0.2,10,N/A
2019,1,9,2,30,0,0,0,0,154.83,0.2,9.4,N/A
2019,1,9,3,0,0,0,0,0,148.69,0.2,8.9,N/A
2019,1,9,3,30,0,0,0,0,142.42000000000002,0.2,8.4,N/A
2019,1,9,4,0,0,0,0,0,136.1,0.2,7.9,N/A
2019,1,9,4,30,0,0,0,0,129.77,0.2,7.4,N/A
2019,1,9,5,0,0,0,0,0,123.46000000000001,0.2,6.9,N/A
2019,1,9,5,30,0,0,0,0,117.2,0.2,6.4,N/A
2019,1,9,6,0,0,0,0,0,111,0.2,5.9,N/A
2019,1,9,6,30,0,0,0,0,104.9,0.2,5.5,N/A
2019,1,9,7,0,0,0,0,0,98.9,0.2,5.2,N/A
2019,1,9,7,30,0,0,0,0,93.05,0.2,5.7,N/A
2019,1,9,8,0,19,21,38,0,87.13,0.30000000000000004,6.300000000000001,N/A
2019,1,9,8,30,34,34,123,0,81.81,0.4,7.2,N/A
2019,1,9,9,0,43,43,219,0,76.67,0.4,8.200000000000001,N/A
2019,1,9,9,30,49,49,313,0,71.83,0.5,9,N/A
2019,1,9,10,0,53,53,400,0,67.39,0.5,9.8,N/A
2019,1,9,10,30,57,57,477,0,63.440000000000005,0.5,10.4,N/A
2019,1,9,11,0,59,59,541,0,60.08,0.6000000000000001,11,N/A
2019,1,9,11,30,60,60,590,0,57.42,0.6000000000000001,11.4,N/A
2019,1,9,12,0,62,62,625,0,55.56,0.6000000000000001,11.700000000000001,N/A
2019,1,9,12,30,62,62,642,0,54.59,0.6000000000000001,11.9,N/A
2019,1,9,13,0,62,62,643,0,54.54,0.6000000000000001,12,N/A
2019,1,9,13,30,61,61,627,0,55.43,0.6000000000000001,11.9,N/A
2019,1,9,14,0,60,60,594,0,57.21,0.6000000000000001,11.8,N/A
2019,1,9,14,30,58,58,546,0,59.79,0.6000000000000001,11.5,N/A
2019,1,9,15,0,57,57,484,0,63.09,0.6000000000000001,11.200000000000001,N/A
2019,1,9,15,30,53,53,408,0,66.99,0.5,10.600000000000001,N/A
2019,1,9,16,0,49,49,322,0,71.38,0.5,10,N/A
2019,1,9,16,30,43,43,228,0,76.18,0.4,8.9,N/A
2019,1,9,17,0,34,34,132,0,81.3,0.30000000000000004,7.800000000000001,N/A
2019,1,9,17,30,23,23,45,0,86.62,0.30000000000000004,7,N/A
2019,1,9,18,0,0,0,0,0,92.5,0.30000000000000004,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.33,0.30000000000000004,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.31,0.30000000000000004,5.7,N/A
2019,1,9,19,30,0,0,0,0,110.41,0.30000000000000004,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.60000000000001,0.30000000000000004,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.86,0.30000000000000004,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.16,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.49,0.2,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.81,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,148.08,0.2,3.8000000000000003,N/A
2019,1,9,23,0,0,0,0,0,154.23,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,160.11,0.2,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,165.35,0.2,3.1,N/A
2019,1,10,0,30,0,0,0,0,168.97,0.2,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,169.17000000000002,0.2,2.6,N/A
2019,1,10,1,30,0,0,0,0,165.82,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,160.68,0.2,2,N/A
2019,1,10,2,30,0,0,0,0,154.85,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.71,0.2,1.5,N/A
2019,1,10,3,30,0,0,0,0,142.45000000000002,0.2,1.2000000000000002,N/A
2019,1,10,4,0,0,0,0,0,136.13,0.2,1,N/A
2019,1,10,4,30,0,0,0,4,129.8,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.49000000000001,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.22,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,111.02,0.2,-0.1,N/A
2019,1,10,6,30,0,0,0,0,104.91,0.2,-0.30000000000000004,N/A
2019,1,10,7,0,0,0,0,0,98.91,0.2,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.05,0.30000000000000004,-0.1,N/A
2019,1,10,8,0,20,21,37,0,87.11,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,8,30,45,35,121,7,81.79,0.4,1.2000000000000002,N/A
2019,1,10,9,0,45,43,215,0,76.63,0.5,2,N/A
2019,1,10,9,30,49,49,310,0,71.78,0.5,3.1,N/A
2019,1,10,10,0,58,53,398,0,67.33,0.5,4.1000000000000005,N/A
2019,1,10,10,30,60,56,474,0,63.370000000000005,0.5,5.2,N/A
2019,1,10,11,0,58,58,538,0,59.99,0.5,6.300000000000001,N/A
2019,1,10,11,30,61,61,588,0,57.31,0.5,7.1000000000000005,N/A
2019,1,10,12,0,62,62,622,0,55.44,0.5,7.9,N/A
2019,1,10,12,30,62,62,638,0,54.45,0.5,8.5,N/A
2019,1,10,13,0,63,63,639,0,54.39,0.5,9.1,N/A
2019,1,10,13,30,63,63,622,0,55.27,0.4,9.4,N/A
2019,1,10,14,0,62,62,589,0,57.04,0.4,9.700000000000001,N/A
2019,1,10,14,30,61,61,542,0,59.620000000000005,0.4,9.600000000000001,N/A
2019,1,10,15,0,59,59,480,0,62.910000000000004,0.4,9.5,N/A
2019,1,10,15,30,55,55,405,0,66.81,0.30000000000000004,9,N/A
2019,1,10,16,0,51,51,320,0,71.21000000000001,0.30000000000000004,8.4,N/A
2019,1,10,16,30,45,45,227,0,76.01,0.2,6.6000000000000005,N/A
2019,1,10,17,0,36,36,132,0,81.14,0.2,4.7,N/A
2019,1,10,17,30,23,23,45,0,86.46000000000001,0.2,3.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.33,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.17,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.16,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.26,0.2,2,N/A
2019,1,10,20,0,0,0,0,0,116.45,0.2,1.7000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.71000000000001,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,129.01,0.2,1,N/A
2019,1,10,21,30,0,0,0,0,135.34,0.2,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.66,0.2,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.93,0.2,0.1,N/A
2019,1,10,23,0,0,0,0,0,154.07,0.2,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.94,0.2,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.17000000000002,0.2,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.79,0.2,-1,N/A
2019,1,11,1,0,0,0,0,0,169.05,0.2,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.76,0.2,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.67000000000002,0.2,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.85,0.2,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.73,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.47,0.2,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.15,0.1,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.82,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.51,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.24000000000001,0.2,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.03,0.2,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.91,0.2,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.91,0.2,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.04,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,21,22,36,0,87.10000000000001,0.30000000000000004,-0.5,N/A
2019,1,11,8,30,41,40,117,0,81.76,0.2,1.1,N/A
2019,1,11,9,0,51,51,209,0,76.59,0.2,2.6,N/A
2019,1,11,9,30,60,60,302,0,71.73,0.30000000000000004,4.4,N/A
2019,1,11,10,0,66,66,387,0,67.27,0.30000000000000004,6.2,N/A
2019,1,11,10,30,72,72,462,0,63.29,0.30000000000000004,7.7,N/A
2019,1,11,11,0,75,75,525,0,59.89,0.30000000000000004,9.1,N/A
2019,1,11,11,30,77,77,572,0,57.2,0.30000000000000004,10,N/A
2019,1,11,12,0,79,79,605,0,55.31,0.30000000000000004,10.9,N/A
2019,1,11,12,30,79,79,623,0,54.300000000000004,0.30000000000000004,11.4,N/A
2019,1,11,13,0,77,77,624,0,54.230000000000004,0.30000000000000004,11.8,N/A
2019,1,11,13,30,76,76,607,0,55.1,0.30000000000000004,12,N/A
2019,1,11,14,0,75,75,575,0,56.86,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,30,73,73,527,0,59.44,0.30000000000000004,12,N/A
2019,1,11,15,0,70,70,466,0,62.730000000000004,0.30000000000000004,11.8,N/A
2019,1,11,15,30,66,66,392,0,66.63,0.30000000000000004,11.200000000000001,N/A
2019,1,11,16,0,60,60,308,0,71.03,0.2,10.5,N/A
2019,1,11,16,30,52,52,218,0,75.84,0.2,8.700000000000001,N/A
2019,1,11,17,0,41,41,126,0,80.97,0.2,6.800000000000001,N/A
2019,1,11,17,30,25,25,45,0,86.3,0.2,6,N/A
2019,1,11,18,0,3,3,2,0,92.17,0.2,5.2,N/A
2019,1,11,18,30,0,0,0,4,98.01,0.2,5.2,N/A
2019,1,11,19,0,0,0,0,4,104,0.2,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,7,110.10000000000001,0.2,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.3,0.2,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.56,0.2,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.86,0.2,4.3,N/A
2019,1,11,21,30,0,0,0,7,135.19,0.2,4.2,N/A
2019,1,11,22,0,0,0,0,7,141.51,0.2,4.1000000000000005,N/A
2019,1,11,22,30,0,0,0,7,147.78,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.91,0.2,3.8000000000000003,N/A
2019,1,11,23,30,0,0,0,7,159.78,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,164.99,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,168.61,0.2,3.7,N/A
2019,1,12,1,0,0,0,0,7,168.92000000000002,0.2,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.70000000000002,0.2,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.64000000000001,0.2,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.85,0.2,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.74,0.2,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.48,0.2,3.8000000000000003,N/A
2019,1,12,4,0,0,0,0,7,136.17000000000002,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.84,0.2,4,N/A
2019,1,12,5,0,0,0,0,7,123.52,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.25,0.30000000000000004,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.04,0.30000000000000004,4.4,N/A
2019,1,12,6,30,0,0,0,7,104.91,0.30000000000000004,4.5,N/A
2019,1,12,7,0,0,0,0,7,98.9,0.30000000000000004,4.5,N/A
2019,1,12,7,30,0,0,0,7,93.03,0.4,4.800000000000001,N/A
2019,1,12,8,0,13,23,30,7,87.08,0.4,5,N/A
2019,1,12,8,30,37,50,103,7,81.73,0.4,5.6000000000000005,N/A
2019,1,12,9,0,72,67,189,7,76.55,0.4,6.2,N/A
2019,1,12,9,30,111,83,276,7,71.68,0.4,6.800000000000001,N/A
2019,1,12,10,0,123,97,356,4,67.19,0.5,7.5,N/A
2019,1,12,10,30,51,106,428,7,63.2,0.4,8,N/A
2019,1,12,11,0,166,114,488,7,59.79,0.4,8.5,N/A
2019,1,12,11,30,168,119,535,7,57.08,0.4,9,N/A
2019,1,12,12,0,183,123,566,7,55.17,0.4,9.5,N/A
2019,1,12,12,30,146,129,581,6,54.15,0.4,9.9,N/A
2019,1,12,13,0,130,135,580,7,54.06,0.4,10.4,N/A
2019,1,12,13,30,159,134,564,7,54.92,0.4,10.5,N/A
2019,1,12,14,0,152,132,534,7,56.68,0.4,10.700000000000001,N/A
2019,1,12,14,30,157,126,488,7,59.26,0.4,10.600000000000001,N/A
2019,1,12,15,0,76,119,430,7,62.550000000000004,0.4,10.5,N/A
2019,1,12,15,30,50,114,358,7,66.45,0.4,10.4,N/A
2019,1,12,16,0,28,106,277,4,70.85000000000001,0.30000000000000004,10.4,N/A
2019,1,12,16,30,58,87,193,4,75.66,0.30000000000000004,10.3,N/A
2019,1,12,17,0,40,63,110,4,80.8,0.2,10.200000000000001,N/A
2019,1,12,17,30,18,30,38,4,86.14,0.2,10.4,N/A
2019,1,12,18,0,2,2,2,4,92,0.2,10.5,N/A
2019,1,12,18,30,0,0,0,4,97.85000000000001,0.2,10.5,N/A
2019,1,12,19,0,0,0,0,4,103.84,0.2,11.100000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.95,0.30000000000000004,11.4,N/A
2019,1,12,20,0,0,0,0,4,116.14,0.30000000000000004,11.8,N/A
2019,1,12,20,30,0,0,0,4,122.41,0.30000000000000004,12.100000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.71,0.30000000000000004,12.4,N/A
2019,1,12,21,30,0,0,0,4,135.04,0.30000000000000004,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.36,0.30000000000000004,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.62,0.30000000000000004,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.76,0.30000000000000004,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.61,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.81,0.2,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.43,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.78,0.30000000000000004,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.63,0.30000000000000004,13,N/A
2019,1,13,2,0,0,0,0,3,160.61,0.30000000000000004,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.84,0.2,13.200000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.74,0.2,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.49,0.2,13.200000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.18,0.2,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.85,0.2,12.8,N/A
2019,1,13,5,0,0,0,0,2,123.53,0.2,12.4,N/A
2019,1,13,5,30,0,0,0,2,117.26,0.2,12,N/A
2019,1,13,6,0,0,0,0,3,111.04,0.2,11.700000000000001,N/A
2019,1,13,6,30,0,0,0,2,104.91,0.2,11.100000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.89,0.2,10.600000000000001,N/A
2019,1,13,7,30,0,0,0,2,93.01,0.2,10.8,N/A
2019,1,13,8,0,16,22,36,0,87.06,0.2,11.100000000000001,N/A
2019,1,13,8,30,39,38,117,0,81.7,0.30000000000000004,11.4,N/A
2019,1,13,9,0,45,50,210,0,76.5,0.30000000000000004,11.700000000000001,N/A
2019,1,13,9,30,42,61,300,3,71.61,0.30000000000000004,12.100000000000001,N/A
2019,1,13,10,0,90,73,384,3,67.12,0.30000000000000004,12.5,N/A
2019,1,13,10,30,135,77,460,3,63.1,0.4,13.200000000000001,N/A
2019,1,13,11,0,119,81,524,2,59.68,0.4,13.8,N/A
2019,1,13,11,30,86,83,574,2,56.95,0.4,14.100000000000001,N/A
2019,1,13,12,0,104,83,608,3,55.02,0.5,14.4,N/A
2019,1,13,12,30,198,83,627,2,53.99,0.5,14.5,N/A
2019,1,13,13,0,197,83,630,3,53.89,0.5,14.5,N/A
2019,1,13,13,30,136,81,616,3,54.74,0.5,14.4,N/A
2019,1,13,14,0,97,79,586,3,56.49,0.5,14.200000000000001,N/A
2019,1,13,14,30,82,77,539,3,59.07,0.5,13.8,N/A
2019,1,13,15,0,76,74,477,3,62.36,0.4,13.4,N/A
2019,1,13,15,30,37,72,403,3,66.26,0.4,12.8,N/A
2019,1,13,16,0,41,67,318,3,70.67,0.4,12.200000000000001,N/A
2019,1,13,16,30,24,59,226,3,75.48,0.30000000000000004,11.200000000000001,N/A
2019,1,13,17,0,13,47,133,3,80.62,0.2,10.3,N/A
2019,1,13,17,30,6,29,50,3,85.97,0.2,9.8,N/A
2019,1,13,18,0,0,3,2,4,91.84,0.2,9.3,N/A
2019,1,13,18,30,0,0,0,4,97.69,0.2,9.3,N/A
2019,1,13,19,0,0,0,0,4,103.68,0.2,8.700000000000001,N/A
2019,1,13,19,30,0,0,0,4,109.79,0.2,8.3,N/A
2019,1,13,20,0,0,0,0,4,115.99000000000001,0.2,7.9,N/A
2019,1,13,20,30,0,0,0,4,122.25,0.2,7.4,N/A
2019,1,13,21,0,0,0,0,4,128.56,0.2,6.9,N/A
2019,1,13,21,30,0,0,0,4,134.89000000000001,0.2,6.4,N/A
2019,1,13,22,0,0,0,0,0,141.21,0.2,5.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.47,0.2,5.5,N/A
2019,1,13,23,0,0,0,0,0,153.59,0.2,5.2,N/A
2019,1,13,23,30,0,0,0,0,159.44,0.2,5.1000000000000005,N/A
2019,1,14,0,0,0,0,0,0,164.63,0.2,5,N/A
2019,1,14,0,30,0,0,0,4,168.24,0.2,4.9,N/A
2019,1,14,1,0,0,0,0,4,168.63,0.2,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,165.55,0.2,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.57,0.2,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.82,0.2,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.74,0.2,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.5,0.2,4,N/A
2019,1,14,4,0,0,0,0,4,136.18,0.2,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.85,0.2,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,123.54,0.2,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.26,0.2,4,N/A
2019,1,14,6,0,0,0,0,4,111.04,0.2,4,N/A
2019,1,14,6,30,0,0,0,4,104.9,0.2,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.87,0.2,4.2,N/A
2019,1,14,7,30,0,0,0,4,92.98,0.30000000000000004,4.6000000000000005,N/A
2019,1,14,8,0,7,25,33,4,87.02,0.30000000000000004,5,N/A
2019,1,14,8,30,17,52,110,4,81.65,0.4,5.800000000000001,N/A
2019,1,14,9,0,31,69,200,4,76.44,0.4,6.7,N/A
2019,1,14,9,30,51,81,290,4,71.54,0.4,7.5,N/A
2019,1,14,10,0,61,92,375,4,67.03,0.4,8.3,N/A
2019,1,14,10,30,75,100,450,4,63,0.4,8.8,N/A
2019,1,14,11,0,82,107,514,4,59.56,0.4,9.200000000000001,N/A
2019,1,14,11,30,94,109,564,4,56.81,0.4,9.700000000000001,N/A
2019,1,14,12,0,113,109,600,4,54.870000000000005,0.4,10.200000000000001,N/A
2019,1,14,12,30,129,109,618,4,53.82,0.4,10.5,N/A
2019,1,14,13,0,138,109,621,4,53.71,0.4,10.8,N/A
2019,1,14,13,30,181,108,606,4,54.550000000000004,0.4,10.8,N/A
2019,1,14,14,0,169,106,575,4,56.300000000000004,0.4,10.8,N/A
2019,1,14,14,30,177,102,528,4,58.870000000000005,0.4,10.600000000000001,N/A
2019,1,14,15,0,186,96,467,4,62.160000000000004,0.4,10.5,N/A
2019,1,14,15,30,112,92,393,4,66.07000000000001,0.30000000000000004,10,N/A
2019,1,14,16,0,69,86,309,4,70.48,0.30000000000000004,9.5,N/A
2019,1,14,16,30,29,74,219,4,75.3,0.30000000000000004,8.5,N/A
2019,1,14,17,0,17,57,128,4,80.44,0.2,7.6000000000000005,N/A
2019,1,14,17,30,7,32,48,4,85.8,0.2,6.800000000000001,N/A
2019,1,14,18,0,0,2,2,4,91.67,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.52,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.52,0.2,5.5,N/A
2019,1,14,19,30,0,0,0,4,109.63,0.2,5.1000000000000005,N/A
2019,1,14,20,0,0,0,0,4,115.83,0.2,4.7,N/A
2019,1,14,20,30,0,0,0,4,122.10000000000001,0.2,4.4,N/A
2019,1,14,21,0,0,0,0,4,128.41,0.2,4.1000000000000005,N/A
2019,1,14,21,30,0,0,0,4,134.74,0.2,3.6,N/A
2019,1,14,22,0,0,0,0,4,141.05,0.2,3,N/A
2019,1,14,22,30,0,0,0,4,147.31,0.2,2.7,N/A
2019,1,14,23,0,0,0,0,4,153.43,0.2,2.4000000000000004,N/A
2019,1,14,23,30,0,0,0,4,159.26,0.2,2.3000000000000003,N/A
2019,1,15,0,0,0,0,0,4,164.44,0.2,2.2,N/A
2019,1,15,0,30,0,0,0,4,168.04,0.2,2.2,N/A
2019,1,15,1,0,0,0,0,4,168.48,0.2,2.2,N/A
2019,1,15,1,30,0,0,0,4,165.46,0.2,2,N/A
2019,1,15,2,0,0,0,0,4,160.53,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.8,0.2,1.7000000000000002,N/A
2019,1,15,3,0,0,0,0,4,148.73,0.2,1.4000000000000001,N/A
2019,1,15,3,30,0,0,0,4,142.49,0.2,1.2000000000000002,N/A
2019,1,15,4,0,0,0,0,4,136.18,0.2,1,N/A
2019,1,15,4,30,0,0,0,4,129.85,0.2,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.53,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.25,0.2,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.03,0.2,0.5,N/A
2019,1,15,6,30,0,0,0,4,104.88,0.2,0.2,N/A
2019,1,15,7,0,0,0,0,4,98.85000000000001,0.2,-0.1,N/A
2019,1,15,7,30,0,0,0,4,92.95,0.30000000000000004,0.7000000000000001,N/A
