Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963018,-,-,-,32.41,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,27,8,0,113,91,241,3,72.02,0.30000000000000004,27.900000000000002,N/A
2019,9,27,8,30,162,107,342,3,65.95,0.30000000000000004,30.400000000000002,N/A
2019,9,27,9,0,197,120,440,3,60.06,0.4,33,N/A
2019,9,27,9,30,183,130,530,3,54.42,0.30000000000000004,34.1,N/A
2019,9,27,10,0,242,140,611,3,49.120000000000005,0.30000000000000004,35.2,N/A
2019,9,27,10,30,270,147,680,3,44.31,0.30000000000000004,35.800000000000004,N/A
2019,9,27,11,0,300,154,736,3,40.160000000000004,0.30000000000000004,36.5,N/A
2019,9,27,11,30,378,159,775,3,36.910000000000004,0.30000000000000004,36.800000000000004,N/A
2019,9,27,12,0,392,164,799,3,34.82,0.30000000000000004,37.1,N/A
2019,9,27,12,30,296,176,804,3,34.11,0.30000000000000004,37.300000000000004,N/A
2019,9,27,13,0,188,188,790,0,34.85,0.30000000000000004,37.4,N/A
2019,9,27,13,30,187,187,765,0,36.97,0.30000000000000004,37.300000000000004,N/A
2019,9,27,14,0,183,183,723,0,40.25,0.4,37.2,N/A
2019,9,27,14,30,220,178,668,0,44.410000000000004,0.4,36.9,N/A
2019,9,27,15,0,264,169,599,3,49.24,0.4,36.6,N/A
2019,9,27,15,30,224,157,518,3,54.550000000000004,0.4,36.2,N/A
2019,9,27,16,0,152,143,428,0,60.21,0.4,35.800000000000004,N/A
2019,9,27,16,30,126,126,331,0,66.1,0.4,35.1,N/A
2019,9,27,17,0,100,104,232,0,72.17,0.4,34.300000000000004,N/A
2019,9,27,17,30,40,75,135,7,78.35000000000001,0.5,32.7,N/A
2019,9,27,18,0,18,37,50,7,84.56,0.6000000000000001,31.1,N/A
2019,9,27,18,30,2,4,4,7,91.03,0.6000000000000001,31.1,N/A
2019,9,27,19,0,0,0,0,7,97.37,0.7000000000000001,29.5,N/A
2019,9,27,19,30,0,0,0,7,103.68,0.6000000000000001,29,N/A
2019,9,27,20,0,0,0,0,0,109.94,0.6000000000000001,28.400000000000002,N/A
2019,9,27,20,30,0,0,0,0,116.11,0.5,28,N/A
2019,9,27,21,0,0,0,0,0,122.14,0.4,27.5,N/A
2019,9,27,21,30,0,0,0,0,127.95,0.4,27.1,N/A
2019,9,27,22,0,0,0,0,3,133.45,0.30000000000000004,26.8,N/A
2019,9,27,22,30,0,0,0,0,138.5,0.30000000000000004,26.6,N/A
2019,9,27,23,0,0,0,0,0,142.91,0.30000000000000004,26.400000000000002,N/A
2019,9,27,23,30,0,0,0,0,146.42000000000002,0.30000000000000004,26.1,N/A
2019,9,28,0,0,0,0,0,0,148.71,0.30000000000000004,25.900000000000002,N/A
2019,9,28,0,30,0,0,0,0,149.51,0.30000000000000004,25.6,N/A
2019,9,28,1,0,0,0,0,0,148.69,0.30000000000000004,25.200000000000003,N/A
2019,9,28,1,30,0,0,0,0,146.38,0.30000000000000004,25,N/A
2019,9,28,2,0,0,0,0,0,142.86,0.30000000000000004,24.700000000000003,N/A
2019,9,28,2,30,0,0,0,0,138.44,0.30000000000000004,24.400000000000002,N/A
2019,9,28,3,0,0,0,0,0,133.38,0.30000000000000004,24.200000000000003,N/A
2019,9,28,3,30,0,0,0,0,127.88000000000001,0.30000000000000004,23.900000000000002,N/A
2019,9,28,4,0,0,0,0,0,122.07000000000001,0.30000000000000004,23.6,N/A
2019,9,28,4,30,0,0,0,0,116.05,0.30000000000000004,23.400000000000002,N/A
2019,9,28,5,0,0,0,0,0,109.88,0.30000000000000004,23.1,N/A
2019,9,28,5,30,0,0,0,0,103.62,0.30000000000000004,22.900000000000002,N/A
2019,9,28,6,0,0,0,0,0,97.31,0.30000000000000004,22.700000000000003,N/A
2019,9,28,6,30,4,4,4,0,90.99,0.30000000000000004,23.200000000000003,N/A
2019,9,28,7,0,38,38,52,0,84.53,0.4,23.8,N/A
2019,9,28,7,30,72,72,136,0,78.33,0.4,25.400000000000002,N/A
2019,9,28,8,0,99,99,234,0,72.17,0.4,27,N/A
2019,9,28,8,30,118,118,335,0,66.12,0.4,28.6,N/A
2019,9,28,9,0,130,130,433,0,60.25,0.4,30.1,N/A
2019,9,28,9,30,169,151,521,0,54.620000000000005,0.30000000000000004,31.400000000000002,N/A
2019,9,28,10,0,246,174,597,3,49.35,0.30000000000000004,32.800000000000004,N/A
2019,9,28,10,30,304,183,665,3,44.57,0.2,33.7,N/A
2019,9,28,11,0,334,191,720,3,40.45,0.2,34.7,N/A
2019,9,28,11,30,296,197,760,0,37.24,0.2,35.2,N/A
2019,9,28,12,0,216,202,783,0,35.19,0.1,35.7,N/A
2019,9,28,12,30,205,205,791,0,34.49,0.2,35.9,N/A
2019,9,28,13,0,206,206,781,0,35.25,0.2,36,N/A
2019,9,28,13,30,228,202,756,0,37.37,0.2,36,N/A
2019,9,28,14,0,235,197,716,0,40.62,0.2,35.9,N/A
2019,9,28,14,30,272,188,660,3,44.77,0.2,35.6,N/A
2019,9,28,15,0,241,177,592,0,49.59,0.30000000000000004,35.4,N/A
2019,9,28,15,30,218,165,511,3,54.88,0.30000000000000004,35,N/A
2019,9,28,16,0,163,149,421,3,60.52,0.30000000000000004,34.6,N/A
2019,9,28,16,30,133,129,324,4,66.4,0.30000000000000004,33.800000000000004,N/A
2019,9,28,17,0,54,105,225,6,72.46000000000001,0.30000000000000004,33,N/A
2019,9,28,17,30,7,74,129,8,78.63,0.4,31.5,N/A
2019,9,28,18,0,4,35,47,7,84.84,0.5,30,N/A
2019,9,28,18,30,1,3,3,7,91.31,0.5,30,N/A
2019,9,28,19,0,0,0,0,3,97.64,0.6000000000000001,28.400000000000002,N/A
2019,9,28,19,30,0,0,0,0,103.96000000000001,0.6000000000000001,27.700000000000003,N/A
2019,9,28,20,0,0,0,0,0,110.23,0.5,27.1,N/A
2019,9,28,20,30,0,0,0,0,116.41,0.4,26.6,N/A
2019,9,28,21,0,0,0,0,0,122.44,0.30000000000000004,26.1,N/A
2019,9,28,21,30,0,0,0,0,128.26,0.30000000000000004,25.8,N/A
2019,9,28,22,0,0,0,0,0,133.78,0.30000000000000004,25.5,N/A
2019,9,28,22,30,0,0,0,0,138.85,0.30000000000000004,25.200000000000003,N/A
2019,9,28,23,0,0,0,0,0,143.29,0.30000000000000004,24.900000000000002,N/A
2019,9,28,23,30,0,0,0,0,146.81,0.30000000000000004,24.6,N/A
2019,9,29,0,0,0,0,0,0,149.11,0.30000000000000004,24.3,N/A
2019,9,29,0,30,0,0,0,0,149.9,0.30000000000000004,24.1,N/A
2019,9,29,1,0,0,0,0,0,149.06,0.30000000000000004,23.8,N/A
2019,9,29,1,30,0,0,0,0,146.71,0.30000000000000004,23.5,N/A
2019,9,29,2,0,0,0,0,0,143.14000000000001,0.30000000000000004,23.3,N/A
2019,9,29,2,30,0,0,0,0,138.69,0.30000000000000004,23.1,N/A
2019,9,29,3,0,0,0,0,0,133.6,0.30000000000000004,22.8,N/A
2019,9,29,3,30,0,0,0,0,128.07,0.30000000000000004,22.6,N/A
2019,9,29,4,0,0,0,0,0,122.24000000000001,0.2,22.3,N/A
2019,9,29,4,30,0,0,0,0,116.21000000000001,0.2,22,N/A
2019,9,29,5,0,0,0,0,0,110.03,0.2,21.8,N/A
2019,9,29,5,30,0,0,0,0,103.77,0.2,21.6,N/A
2019,9,29,6,0,0,0,0,0,97.45,0.2,21.400000000000002,N/A
2019,9,29,6,30,6,6,5,0,91.12,0.30000000000000004,22.200000000000003,N/A
2019,9,29,7,0,34,34,56,0,84.66,0.4,22.900000000000002,N/A
2019,9,29,7,30,57,57,146,0,78.47,0.30000000000000004,24.6,N/A
2019,9,29,8,0,70,70,248,0,72.32000000000001,0.30000000000000004,26.200000000000003,N/A
2019,9,29,8,30,81,81,353,0,66.29,0.30000000000000004,27.900000000000002,N/A
2019,9,29,9,0,86,86,454,0,60.43,0.30000000000000004,29.700000000000003,N/A
2019,9,29,9,30,93,93,548,0,54.83,0.4,30.900000000000002,N/A
2019,9,29,10,0,96,96,631,0,49.58,0.5,32.1,N/A
2019,9,29,10,30,99,99,701,0,44.83,0.5,32.9,N/A
2019,9,29,11,0,100,100,758,0,40.75,0.5,33.6,N/A
2019,9,29,11,30,102,102,799,0,37.58,0.6000000000000001,34.2,N/A
2019,9,29,12,0,101,101,823,0,35.550000000000004,0.6000000000000001,34.800000000000004,N/A
2019,9,29,12,30,152,102,831,0,34.88,0.6000000000000001,35.2,N/A
2019,9,29,13,0,131,101,821,0,35.65,0.6000000000000001,35.6,N/A
2019,9,29,13,30,100,100,796,0,37.76,0.6000000000000001,35.7,N/A
2019,9,29,14,0,98,98,754,0,41,0.6000000000000001,35.9,N/A
2019,9,29,14,30,95,95,697,0,45.13,0.6000000000000001,35.800000000000004,N/A
2019,9,29,15,0,91,91,625,0,49.93,0.5,35.7,N/A
2019,9,29,15,30,87,87,542,0,55.2,0.5,35.300000000000004,N/A
2019,9,29,16,0,80,80,448,0,60.83,0.5,34.9,N/A
2019,9,29,16,30,73,73,348,0,66.7,0.5,33.9,N/A
2019,9,29,17,0,64,63,244,0,72.75,0.5,33,N/A
2019,9,29,17,30,50,50,142,0,78.92,0.5,31.1,N/A
2019,9,29,18,0,30,30,53,0,85.11,0.6000000000000001,29.3,N/A
2019,9,29,18,30,3,3,3,0,91.59,0.6000000000000001,29.3,N/A
2019,9,29,19,0,0,0,0,0,97.92,0.7000000000000001,27.700000000000003,N/A
2019,9,29,19,30,0,0,0,0,104.24000000000001,0.7000000000000001,27.200000000000003,N/A
2019,9,29,20,0,0,0,0,0,110.52,0.7000000000000001,26.700000000000003,N/A
2019,9,29,20,30,0,0,0,0,116.7,0.7000000000000001,26.3,N/A
2019,9,29,21,0,0,0,0,0,122.74000000000001,0.7000000000000001,25.900000000000002,N/A
2019,9,29,21,30,0,0,0,0,128.58,0.7000000000000001,25.5,N/A
2019,9,29,22,0,0,0,0,0,134.11,0.6000000000000001,25.1,N/A
2019,9,29,22,30,0,0,0,0,139.21,0.6000000000000001,24.8,N/A
2019,9,29,23,0,0,0,0,0,143.66,0.6000000000000001,24.400000000000002,N/A
2019,9,29,23,30,0,0,0,0,147.20000000000002,0.6000000000000001,24.1,N/A
2019,9,30,0,0,0,0,0,0,149.51,0.6000000000000001,23.8,N/A
2019,9,30,0,30,0,0,0,0,150.29,0.6000000000000001,23.6,N/A
2019,9,30,1,0,0,0,0,0,149.42000000000002,0.6000000000000001,23.3,N/A
2019,9,30,1,30,0,0,0,0,147.03,0.6000000000000001,23.1,N/A
2019,9,30,2,0,0,0,0,0,143.43,0.6000000000000001,22.900000000000002,N/A
2019,9,30,2,30,0,0,0,0,138.93,0.6000000000000001,22.8,N/A
2019,9,30,3,0,0,0,0,0,133.81,0.6000000000000001,22.6,N/A
2019,9,30,3,30,0,0,0,0,128.26,0.6000000000000001,22.6,N/A
2019,9,30,4,0,0,0,0,0,122.41,0.6000000000000001,22.5,N/A
2019,9,30,4,30,0,0,0,0,116.36,0.6000000000000001,22.700000000000003,N/A
2019,9,30,5,0,0,0,0,0,110.18,0.6000000000000001,22.8,N/A
2019,9,30,5,30,0,0,0,0,103.91,0.5,22.900000000000002,N/A
2019,9,30,6,0,0,0,0,0,97.59,0.4,23,N/A
2019,9,30,6,30,6,6,5,0,91.26,0.30000000000000004,23.3,N/A
2019,9,30,7,0,32,32,56,0,84.8,0.2,23.6,N/A
2019,9,30,7,30,54,54,146,0,78.62,0.2,25.200000000000003,N/A
2019,9,30,8,0,69,69,249,0,72.48,0.2,26.8,N/A
2019,9,30,8,30,80,80,353,0,66.46000000000001,0.2,29.200000000000003,N/A
2019,9,30,9,0,89,89,454,0,60.620000000000005,0.30000000000000004,31.5,N/A
2019,9,30,9,30,96,96,547,0,55.04,0.30000000000000004,32.6,N/A
2019,9,30,10,0,101,101,629,0,49.82,0.4,33.800000000000004,N/A
2019,9,30,10,30,106,106,698,0,45.09,0.4,34.6,N/A
2019,9,30,11,0,109,109,754,0,41.050000000000004,0.4,35.300000000000004,N/A
2019,9,30,11,30,112,112,794,0,37.910000000000004,0.4,35.9,N/A
2019,9,30,12,0,114,114,818,0,35.92,0.4,36.4,N/A
2019,9,30,12,30,116,116,824,0,35.27,0.4,36.800000000000004,N/A
2019,9,30,13,0,138,119,813,0,36.050000000000004,0.4,37.1,N/A
2019,9,30,13,30,253,119,787,0,38.15,0.4,37.300000000000004,N/A
2019,9,30,14,0,254,116,744,0,41.38,0.30000000000000004,37.4,N/A
2019,9,30,14,30,225,113,686,0,45.49,0.30000000000000004,37.2,N/A
2019,9,30,15,0,171,108,614,0,50.27,0.30000000000000004,37.1,N/A
2019,9,30,15,30,157,103,531,0,55.53,0.30000000000000004,36.7,N/A
2019,9,30,16,0,107,96,438,0,61.14,0.30000000000000004,36.300000000000004,N/A
2019,9,30,16,30,85,85,337,0,67,0.30000000000000004,35.4,N/A
2019,9,30,17,0,73,73,234,0,73.04,0.30000000000000004,34.5,N/A
2019,9,30,17,30,55,55,133,0,79.2,0.5,33.1,N/A
2019,9,30,18,0,30,30,47,0,85.38,0.6000000000000001,31.700000000000003,N/A
2019,9,30,18,30,2,2,2,0,91.86,0.6000000000000001,31.700000000000003,N/A
2019,9,30,19,0,0,0,0,0,98.2,0.6000000000000001,30.8,N/A
2019,9,30,19,30,0,0,0,0,104.52,0.6000000000000001,30.400000000000002,N/A
2019,9,30,20,0,0,0,0,0,110.8,0.6000000000000001,30,N/A
2019,9,30,20,30,0,0,0,0,116.99000000000001,0.6000000000000001,29.700000000000003,N/A
2019,9,30,21,0,0,0,0,0,123.04,0.5,29.3,N/A
2019,9,30,21,30,0,0,0,0,128.89000000000001,0.6000000000000001,28.900000000000002,N/A
2019,9,30,22,0,0,0,0,0,134.44,0.6000000000000001,28.5,N/A
2019,9,30,22,30,0,0,0,0,139.56,0.6000000000000001,28,N/A
2019,9,30,23,0,0,0,0,0,144.03,0.7000000000000001,27.5,N/A
2019,9,30,23,30,0,0,0,0,147.59,0.7000000000000001,27,N/A
2019,10,1,0,0,0,0,0,0,149.91,0.7000000000000001,26.400000000000002,N/A
2019,10,1,0,30,0,0,0,0,150.67000000000002,0.7000000000000001,25.900000000000002,N/A
2019,10,1,1,0,0,0,0,0,149.78,0.7000000000000001,25.3,N/A
2019,10,1,1,30,0,0,0,0,147.35,0.7000000000000001,24.8,N/A
2019,10,1,2,0,0,0,0,0,143.70000000000002,0.7000000000000001,24.400000000000002,N/A
2019,10,1,2,30,0,0,0,0,139.17000000000002,0.7000000000000001,24,N/A
2019,10,1,3,0,0,0,0,0,134.02,0.7000000000000001,23.6,N/A
2019,10,1,3,30,0,0,0,0,128.45,0.6000000000000001,23.3,N/A
2019,10,1,4,0,0,0,0,0,122.58,0.6000000000000001,23,N/A
2019,10,1,4,30,0,0,0,0,116.52,0.6000000000000001,22.8,N/A
2019,10,1,5,0,0,0,0,0,110.32000000000001,0.5,22.5,N/A
2019,10,1,5,30,0,0,0,0,104.05,0.5,22.400000000000002,N/A
2019,10,1,6,0,0,0,0,0,97.73,0.5,22.200000000000003,N/A
2019,10,1,6,30,4,4,4,0,91.4,0.4,23.200000000000003,N/A
2019,10,1,7,0,35,35,49,0,84.94,0.30000000000000004,24.1,N/A
2019,10,1,7,30,67,67,133,0,78.77,0.30000000000000004,25.900000000000002,N/A
2019,10,1,8,0,90,90,231,0,72.64,0.30000000000000004,27.700000000000003,N/A
2019,10,1,8,30,107,107,332,0,66.63,0.30000000000000004,29.5,N/A
2019,10,1,9,0,120,120,429,0,60.81,0.30000000000000004,31.200000000000003,N/A
2019,10,1,9,30,131,131,520,0,55.25,0.30000000000000004,32.5,N/A
2019,10,1,10,0,140,140,600,0,50.050000000000004,0.30000000000000004,33.800000000000004,N/A
2019,10,1,10,30,149,149,668,0,45.36,0.4,34.5,N/A
2019,10,1,11,0,157,157,722,0,41.35,0.4,35.300000000000004,N/A
2019,10,1,11,30,163,163,761,0,38.25,0.4,35.800000000000004,N/A
2019,10,1,12,0,168,168,784,0,36.29,0.5,36.300000000000004,N/A
2019,10,1,12,30,156,156,796,0,35.660000000000004,0.5,36.5,N/A
2019,10,1,13,0,183,138,793,0,36.44,0.5,36.800000000000004,N/A
2019,10,1,13,30,280,139,766,0,38.54,0.5,36.7,N/A
2019,10,1,14,0,311,139,723,3,41.76,0.5,36.6,N/A
2019,10,1,14,30,181,135,666,0,45.85,0.6000000000000001,36.4,N/A
2019,10,1,15,0,130,130,595,0,50.61,0.6000000000000001,36.1,N/A
2019,10,1,15,30,139,123,513,0,55.85,0.6000000000000001,35.6,N/A
2019,10,1,16,0,142,114,421,0,61.45,0.6000000000000001,35.1,N/A
2019,10,1,16,30,100,100,322,0,67.3,0.6000000000000001,34.300000000000004,N/A
2019,10,1,17,0,84,84,221,0,73.33,0.6000000000000001,33.4,N/A
2019,10,1,17,30,61,61,123,0,79.48,0.5,31.5,N/A
2019,10,1,18,0,30,30,41,0,85.65,0.30000000000000004,29.5,N/A
2019,10,1,18,30,2,2,2,0,92.14,0.30000000000000004,29.5,N/A
2019,10,1,19,0,0,0,0,0,98.47,0.30000000000000004,27.8,N/A
2019,10,1,19,30,0,0,0,0,104.8,0.30000000000000004,27.400000000000002,N/A
2019,10,1,20,0,0,0,0,0,111.08,0.30000000000000004,27.1,N/A
2019,10,1,20,30,0,0,0,0,117.28,0.30000000000000004,26.6,N/A
2019,10,1,21,0,0,0,0,0,123.34,0.30000000000000004,26.200000000000003,N/A
2019,10,1,21,30,0,0,0,0,129.21,0.30000000000000004,25.900000000000002,N/A
2019,10,1,22,0,0,0,0,0,134.77,0.30000000000000004,25.5,N/A
2019,10,1,22,30,0,0,0,0,139.9,0.30000000000000004,25.200000000000003,N/A
2019,10,1,23,0,0,0,0,0,144.4,0.30000000000000004,24.900000000000002,N/A
2019,10,1,23,30,0,0,0,0,147.98,0.30000000000000004,24.700000000000003,N/A
2019,10,2,0,0,0,0,0,0,150.3,0.30000000000000004,24.5,N/A
2019,10,2,0,30,0,0,0,0,151.06,0.30000000000000004,24.200000000000003,N/A
2019,10,2,1,0,0,0,0,0,150.13,0.30000000000000004,23.900000000000002,N/A
2019,10,2,1,30,0,0,0,0,147.67000000000002,0.30000000000000004,23.6,N/A
2019,10,2,2,0,0,0,0,0,143.98,0.2,23.3,N/A
2019,10,2,2,30,0,0,0,0,139.41,0.2,23,N/A
2019,10,2,3,0,0,0,0,0,134.23,0.2,22.700000000000003,N/A
2019,10,2,3,30,0,0,0,0,128.63,0.2,22.400000000000002,N/A
2019,10,2,4,0,0,0,0,0,122.75,0.2,22.200000000000003,N/A
2019,10,2,4,30,0,0,0,0,116.67,0.30000000000000004,22.1,N/A
2019,10,2,5,0,0,0,0,0,110.47,0.4,21.900000000000002,N/A
2019,10,2,5,30,0,0,0,0,104.19,0.4,21.8,N/A
2019,10,2,6,0,0,0,0,0,97.87,0.5,21.8,N/A
2019,10,2,6,30,2,2,2,0,91.54,0.30000000000000004,22.700000000000003,N/A
2019,10,2,7,0,35,35,47,0,85.08,0.2,23.5,N/A
2019,10,2,7,30,68,68,131,0,78.92,0.2,25.3,N/A
2019,10,2,8,0,92,92,230,0,72.8,0.2,27,N/A
2019,10,2,8,30,109,109,331,0,66.8,0.2,28.900000000000002,N/A
2019,10,2,9,0,122,122,429,0,61,0.1,30.8,N/A
2019,10,2,9,30,129,129,522,0,55.46,0.2,32.2,N/A
2019,10,2,10,0,132,132,606,0,50.29,0.30000000000000004,33.5,N/A
2019,10,2,10,30,137,137,675,0,45.63,0.30000000000000004,34.300000000000004,N/A
2019,10,2,11,0,140,140,731,0,41.65,0.4,35.1,N/A
2019,10,2,11,30,143,143,772,0,38.58,0.4,35.7,N/A
2019,10,2,12,0,145,145,796,0,36.65,0.4,36.4,N/A
2019,10,2,12,30,159,141,804,0,36.050000000000004,0.4,36.7,N/A
2019,10,2,13,0,145,135,796,0,36.84,0.4,37.1,N/A
2019,10,2,13,30,275,134,770,2,38.93,0.4,37.2,N/A
2019,10,2,14,0,276,131,727,2,42.13,0.4,37.300000000000004,N/A
2019,10,2,14,30,211,129,669,0,46.21,0.4,37.2,N/A
2019,10,2,15,0,194,126,597,0,50.95,0.4,37.1,N/A
2019,10,2,15,30,163,121,513,0,56.18,0.4,36.6,N/A
2019,10,2,16,0,150,113,419,3,61.76,0.4,36.2,N/A
2019,10,2,16,30,117,101,319,0,67.6,0.4,35.300000000000004,N/A
2019,10,2,17,0,90,84,217,0,73.62,0.4,34.4,N/A
2019,10,2,17,30,58,61,119,3,79.76,0.5,32.7,N/A
2019,10,2,18,0,20,29,38,3,85.92,0.7000000000000001,31,N/A
2019,10,2,18,30,1,1,1,0,92.41,0.7000000000000001,31,N/A
2019,10,2,19,0,0,0,0,0,98.75,0.7000000000000001,29.200000000000003,N/A
2019,10,2,19,30,0,0,0,0,105.08,0.7000000000000001,28.5,N/A
2019,10,2,20,0,0,0,0,0,111.36,0.6000000000000001,27.8,N/A
2019,10,2,20,30,0,0,0,0,117.57000000000001,0.6000000000000001,27.200000000000003,N/A
2019,10,2,21,0,0,0,0,0,123.64,0.5,26.700000000000003,N/A
2019,10,2,21,30,0,0,0,0,129.51,0.5,26.200000000000003,N/A
2019,10,2,22,0,0,0,0,0,135.1,0.5,25.700000000000003,N/A
2019,10,2,22,30,0,0,0,0,140.25,0.4,25.400000000000002,N/A
2019,10,2,23,0,0,0,0,0,144.77,0.4,25,N/A
2019,10,2,23,30,0,0,0,0,148.37,0.30000000000000004,24.700000000000003,N/A
2019,10,3,0,0,0,0,0,0,150.70000000000002,0.30000000000000004,24.3,N/A
2019,10,3,0,30,0,0,0,0,151.45000000000002,0.2,24.1,N/A
2019,10,3,1,0,0,0,0,0,150.49,0.2,23.8,N/A
2019,10,3,1,30,0,0,0,0,147.99,0.2,23.5,N/A
2019,10,3,2,0,0,0,0,0,144.26,0.2,23.3,N/A
2019,10,3,2,30,0,0,0,0,139.65,0.2,23,N/A
2019,10,3,3,0,0,0,0,0,134.44,0.2,22.8,N/A
2019,10,3,3,30,0,0,0,0,128.82,0.2,22.6,N/A
2019,10,3,4,0,0,0,0,0,122.92,0.2,22.400000000000002,N/A
2019,10,3,4,30,0,0,0,0,116.83,0.2,22.200000000000003,N/A
2019,10,3,5,0,0,0,0,0,110.62,0.30000000000000004,22,N/A
2019,10,3,5,30,0,0,0,0,104.33,0.30000000000000004,21.8,N/A
2019,10,3,6,0,0,0,0,0,98.01,0.2,21.6,N/A
2019,10,3,6,30,2,2,2,0,91.68,0.30000000000000004,22.6,N/A
2019,10,3,7,0,34,34,47,0,85.22,0.30000000000000004,23.5,N/A
2019,10,3,7,30,64,64,131,0,79.07000000000001,0.30000000000000004,25.200000000000003,N/A
2019,10,3,8,0,86,86,230,0,72.96000000000001,0.2,26.900000000000002,N/A
2019,10,3,8,30,101,101,332,0,66.98,0.30000000000000004,29.400000000000002,N/A
2019,10,3,9,0,113,113,432,0,61.19,0.4,31.900000000000002,N/A
2019,10,3,9,30,112,112,528,0,55.67,0.30000000000000004,33.4,N/A
2019,10,3,10,0,103,103,617,0,50.53,0.30000000000000004,34.800000000000004,N/A
2019,10,3,10,30,108,108,687,0,45.9,0.2,35.800000000000004,N/A
2019,10,3,11,0,111,111,742,0,41.96,0.2,36.800000000000004,N/A
2019,10,3,11,30,113,113,782,0,38.92,0.30000000000000004,37.4,N/A
2019,10,3,12,0,142,115,807,0,37.02,0.30000000000000004,38,N/A
2019,10,3,12,30,331,113,814,3,36.44,0.30000000000000004,38.300000000000004,N/A
2019,10,3,13,0,257,111,804,3,37.230000000000004,0.30000000000000004,38.7,N/A
2019,10,3,13,30,213,111,777,0,39.32,0.30000000000000004,38.800000000000004,N/A
2019,10,3,14,0,195,109,734,3,42.51,0.30000000000000004,38.900000000000006,N/A
2019,10,3,14,30,209,106,675,3,46.57,0.30000000000000004,38.800000000000004,N/A
2019,10,3,15,0,182,103,603,3,51.29,0.30000000000000004,38.6,N/A
2019,10,3,15,30,224,107,515,3,56.5,0.30000000000000004,38.1,N/A
2019,10,3,16,0,70,108,416,3,62.07,0.30000000000000004,37.6,N/A
2019,10,3,16,30,135,99,317,3,67.9,0.30000000000000004,36.6,N/A
2019,10,3,17,0,102,83,214,3,73.91,0.30000000000000004,35.5,N/A
2019,10,3,17,30,62,60,116,3,80.04,0.5,34,N/A
2019,10,3,18,0,24,27,35,0,86.19,0.6000000000000001,32.5,N/A
2019,10,3,18,30,0,0,0,0,92.68,0.6000000000000001,32.5,N/A
2019,10,3,19,0,0,0,0,0,99.02,0.6000000000000001,30.700000000000003,N/A
2019,10,3,19,30,0,0,0,0,105.35000000000001,0.6000000000000001,30,N/A
2019,10,3,20,0,0,0,0,0,111.64,0.6000000000000001,29.3,N/A
2019,10,3,20,30,0,0,0,0,117.85000000000001,0.5,28.700000000000003,N/A
2019,10,3,21,0,0,0,0,0,123.93,0.5,28.1,N/A
2019,10,3,21,30,0,0,0,0,129.82,0.5,27.6,N/A
2019,10,3,22,0,0,0,0,0,135.42000000000002,0.5,27.1,N/A
2019,10,3,22,30,0,0,0,0,140.59,0.4,26.700000000000003,N/A
2019,10,3,23,0,0,0,0,0,145.13,0.4,26.3,N/A
2019,10,3,23,30,0,0,0,0,148.75,0.4,26,N/A
2019,10,4,0,0,0,0,0,0,151.09,0.4,25.6,N/A
2019,10,4,0,30,0,0,0,0,151.83,0.4,25.3,N/A
2019,10,4,1,0,0,0,0,0,150.85,0.4,25,N/A
2019,10,4,1,30,0,0,0,0,148.3,0.4,24.6,N/A
2019,10,4,2,0,0,0,0,0,144.53,0.4,24.3,N/A
2019,10,4,2,30,0,0,0,0,139.89000000000001,0.4,24.1,N/A
2019,10,4,3,0,0,0,0,0,134.65,0.4,23.8,N/A
2019,10,4,3,30,0,0,0,0,129,0.4,23.6,N/A
2019,10,4,4,0,0,0,0,0,123.08,0.4,23.3,N/A
2019,10,4,4,30,0,0,0,0,116.98,0.4,23.1,N/A
2019,10,4,5,0,0,0,0,0,110.76,0.4,22.900000000000002,N/A
2019,10,4,5,30,0,0,0,0,104.47,0.4,22.6,N/A
2019,10,4,6,0,0,0,0,0,98.15,0.4,22.400000000000002,N/A
2019,10,4,6,30,2,2,2,0,91.82000000000001,0.4,23.200000000000003,N/A
2019,10,4,7,0,31,31,47,0,85.37,0.4,24,N/A
2019,10,4,7,30,57,57,133,0,79.22,0.4,25.700000000000003,N/A
2019,10,4,8,0,75,75,233,0,73.12,0.30000000000000004,27.5,N/A
