Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960007,-,-,-,32.57,-84.86,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,1,0,0,0,0,0,3,128.18,0.30000000000000004,24.5,N/A
2019,8,1,0,30,0,0,0,0,129.22,0.30000000000000004,24.1,N/A
2019,8,1,1,0,0,0,0,0,129.25,0.30000000000000004,23.8,N/A
2019,8,1,1,30,0,0,0,0,128.28,0.2,23.6,N/A
2019,8,1,2,0,0,0,0,0,126.36,0.2,23.3,N/A
2019,8,1,2,30,0,0,0,0,123.58,0.2,23.1,N/A
2019,8,1,3,0,0,0,0,0,120.08,0.30000000000000004,22.900000000000002,N/A
2019,8,1,3,30,0,0,0,0,115.96000000000001,0.30000000000000004,22.900000000000002,N/A
2019,8,1,4,0,0,0,0,0,111.34,0.30000000000000004,22.8,N/A
2019,8,1,4,30,0,0,0,0,106.32000000000001,0.30000000000000004,22.700000000000003,N/A
2019,8,1,5,0,0,0,0,0,100.98,0.30000000000000004,22.700000000000003,N/A
2019,8,1,5,30,0,0,0,0,95.39,0.2,23.1,N/A
2019,8,1,6,0,8,8,8,0,89.18,0.1,23.5,N/A
2019,8,1,6,30,41,43,62,0,83.5,0.1,24.400000000000002,N/A
2019,8,1,7,0,76,75,145,0,77.47,0.1,25.3,N/A
2019,8,1,7,30,101,101,242,0,71.3,0.1,27.200000000000003,N/A
2019,8,1,8,0,117,117,342,0,65.06,0.1,29.1,N/A
2019,8,1,8,30,134,134,445,0,58.77,0.1,30.6,N/A
2019,8,1,9,0,147,147,543,0,52.45,0.2,32.1,N/A
2019,8,1,9,30,161,161,633,0,46.15,0.2,32.7,N/A
2019,8,1,10,0,174,174,714,0,39.910000000000004,0.2,33.4,N/A
2019,8,1,10,30,185,185,784,0,33.78,0.2,33.800000000000004,N/A
2019,8,1,11,0,196,196,841,0,27.89,0.2,34.1,N/A
2019,8,1,11,30,272,207,885,0,22.44,0.30000000000000004,34.1,N/A
2019,8,1,12,0,376,218,913,3,17.87,0.30000000000000004,34,N/A
2019,8,1,12,30,237,212,932,0,15.030000000000001,0.30000000000000004,33.800000000000004,N/A
2019,8,1,13,0,276,201,935,0,14.950000000000001,0.30000000000000004,33.6,N/A
2019,8,1,13,30,355,202,918,3,17.67,0.30000000000000004,33.1,N/A
2019,8,1,14,0,323,204,886,3,22.18,0.30000000000000004,32.7,N/A
2019,8,1,14,30,350,201,840,3,27.6,0.30000000000000004,32.2,N/A
2019,8,1,15,0,345,197,781,3,33.480000000000004,0.30000000000000004,31.700000000000003,N/A
2019,8,1,15,30,287,189,709,7,39.6,0.30000000000000004,31.3,N/A
2019,8,1,16,0,251,180,627,8,45.84,0.30000000000000004,30.8,N/A
2019,8,1,16,30,211,167,537,8,52.14,0.30000000000000004,30.200000000000003,N/A
2019,8,1,17,0,80,151,441,8,58.46,0.30000000000000004,29.700000000000003,N/A
2019,8,1,17,30,53,131,342,8,64.76,0.2,28.8,N/A
2019,8,1,18,0,33,106,242,8,71.01,0.2,28,N/A
2019,8,1,18,30,8,80,147,6,77.19,0.2,28,N/A
2019,8,1,19,0,5,44,64,6,83.24,0.1,25.8,N/A
2019,8,1,19,30,1,9,10,6,88.97,0.2,25.400000000000002,N/A
2019,8,1,20,0,0,0,0,6,95.16,0.2,24.900000000000002,N/A
2019,8,1,20,30,0,0,0,6,100.79,0.2,24.6,N/A
2019,8,1,21,0,0,0,0,6,106.16,0.2,24.3,N/A
2019,8,1,21,30,0,0,0,6,111.21000000000001,0.2,24,N/A
2019,8,1,22,0,0,0,0,6,115.87,0.2,23.8,N/A
2019,8,1,22,30,0,0,0,6,120.04,0.2,23.5,N/A
2019,8,1,23,0,0,0,0,6,123.60000000000001,0.2,23.3,N/A
2019,8,1,23,30,0,0,0,8,126.44,0.2,23,N/A
2019,8,2,0,0,0,0,0,8,128.43,0.2,22.8,N/A
2019,8,2,0,30,0,0,0,8,129.47,0.1,22.700000000000003,N/A
2019,8,2,1,0,0,0,0,8,129.5,0.1,22.5,N/A
2019,8,2,1,30,0,0,0,8,128.53,0.1,22.400000000000002,N/A
2019,8,2,2,0,0,0,0,8,126.59,0.1,22.3,N/A
2019,8,2,2,30,0,0,0,8,123.8,0.1,22.200000000000003,N/A
2019,8,2,3,0,0,0,0,8,120.28,0.2,22,N/A
2019,8,2,3,30,0,0,0,8,116.15,0.2,21.900000000000002,N/A
2019,8,2,4,0,0,0,0,7,111.52,0.2,21.8,N/A
2019,8,2,4,30,0,0,0,4,106.49000000000001,0.1,21.700000000000003,N/A
2019,8,2,5,0,0,0,0,4,101.14,0.1,21.6,N/A
2019,8,2,5,30,0,0,0,3,95.53,0.2,21.700000000000003,N/A
2019,8,2,6,0,3,9,9,3,89.3,0.2,21.8,N/A
2019,8,2,6,30,25,40,65,4,83.62,0.2,22.3,N/A
2019,8,2,7,0,61,65,151,4,77.58,0.2,22.8,N/A
2019,8,2,7,30,89,82,249,4,71.41,0.2,23.8,N/A
2019,8,2,8,0,158,96,352,4,65.16,0.2,24.8,N/A
2019,8,2,8,30,220,108,455,4,58.870000000000005,0.2,26.700000000000003,N/A
2019,8,2,9,0,267,116,554,3,52.56,0.2,28.6,N/A
2019,8,2,9,30,230,127,644,3,46.26,0.2,29.900000000000002,N/A
2019,8,2,10,0,335,140,726,3,40.02,0.2,31.200000000000003,N/A
2019,8,2,10,30,213,146,798,0,33.910000000000004,0.2,31.8,N/A
2019,8,2,11,0,151,151,857,0,28.03,0.2,32.300000000000004,N/A
2019,8,2,11,30,164,152,903,0,22.61,0.2,32.6,N/A
2019,8,2,12,0,165,155,935,0,18.080000000000002,0.2,33,N/A
2019,8,2,12,30,166,155,950,0,15.27,0.2,33.1,N/A
2019,8,2,13,0,156,156,950,0,15.200000000000001,0.2,33.2,N/A
2019,8,2,13,30,324,154,934,3,17.900000000000002,0.30000000000000004,33,N/A
2019,8,2,14,0,206,152,903,0,22.37,0.30000000000000004,32.800000000000004,N/A
2019,8,2,14,30,169,148,857,0,27.76,0.30000000000000004,32.5,N/A
2019,8,2,15,0,233,144,798,0,33.63,0.30000000000000004,32.1,N/A
2019,8,2,15,30,286,142,725,4,39.74,0.30000000000000004,31.6,N/A
2019,8,2,16,0,183,141,641,4,45.980000000000004,0.30000000000000004,31,N/A
2019,8,2,16,30,237,130,550,4,52.28,0.30000000000000004,30.400000000000002,N/A
2019,8,2,17,0,213,118,452,4,58.59,0.30000000000000004,29.900000000000002,N/A
2019,8,2,17,30,116,104,351,4,64.89,0.2,29,N/A
2019,8,2,18,0,91,87,249,4,71.15,0.2,28.200000000000003,N/A
2019,8,2,18,30,64,68,152,3,77.33,0.2,28.200000000000003,N/A
2019,8,2,19,0,35,40,66,3,83.39,0.1,25.5,N/A
2019,8,2,19,30,5,9,10,7,89.11,0.1,24.900000000000002,N/A
2019,8,2,20,0,0,0,0,7,95.33,0.1,24.3,N/A
2019,8,2,20,30,0,0,0,3,100.96000000000001,0.1,24,N/A
2019,8,2,21,0,0,0,0,4,106.34,0.1,23.700000000000003,N/A
2019,8,2,21,30,0,0,0,7,111.41,0.1,23.400000000000002,N/A
2019,8,2,22,0,0,0,0,8,116.08,0.1,23.200000000000003,N/A
2019,8,2,22,30,0,0,0,7,120.26,0.1,23,N/A
2019,8,2,23,0,0,0,0,3,123.84,0.1,22.8,N/A
2019,8,2,23,30,0,0,0,7,126.69,0.1,22.6,N/A
2019,8,3,0,0,0,0,0,7,128.69,0.1,22.400000000000002,N/A
2019,8,3,0,30,0,0,0,7,129.73,0.1,22.3,N/A
2019,8,3,1,0,0,0,0,7,129.76,0.1,22.200000000000003,N/A
2019,8,3,1,30,0,0,0,4,128.77,0.1,22.1,N/A
2019,8,3,2,0,0,0,0,4,126.83,0.1,21.900000000000002,N/A
2019,8,3,2,30,0,0,0,4,124.03,0.1,21.900000000000002,N/A
2019,8,3,3,0,0,0,0,4,120.49000000000001,0.1,21.8,N/A
2019,8,3,3,30,0,0,0,3,116.34,0.1,21.700000000000003,N/A
2019,8,3,4,0,0,0,0,0,111.7,0.1,21.700000000000003,N/A
2019,8,3,4,30,0,0,0,0,106.65,0.1,21.6,N/A
2019,8,3,5,0,0,0,0,0,101.29,0.1,21.6,N/A
2019,8,3,5,30,0,0,0,0,95.67,0.2,21.700000000000003,N/A
2019,8,3,6,0,8,8,8,0,89.41,0.2,21.8,N/A
2019,8,3,6,30,39,39,63,0,83.74,0.2,22.200000000000003,N/A
2019,8,3,7,0,64,64,147,0,77.7,0.2,22.5,N/A
2019,8,3,7,30,82,82,245,0,71.52,0.2,23,N/A
2019,8,3,8,0,97,97,348,0,65.27,0.2,23.6,N/A
2019,8,3,8,30,107,107,450,0,58.980000000000004,0.2,24.1,N/A
2019,8,3,9,0,116,116,549,0,52.660000000000004,0.2,24.6,N/A
2019,8,3,9,30,123,123,641,0,46.37,0.2,25.1,N/A
2019,8,3,10,0,129,129,725,0,40.14,0.2,25.6,N/A
2019,8,3,10,30,132,132,797,0,34.03,0.1,26,N/A
2019,8,3,11,0,136,136,858,0,28.17,0.1,26.400000000000002,N/A
2019,8,3,11,30,195,138,904,0,22.78,0.1,26.8,N/A
2019,8,3,12,0,210,138,936,0,18.29,0.1,27.200000000000003,N/A
2019,8,3,12,30,255,153,948,0,15.52,0,27.5,N/A
2019,8,3,13,0,418,170,942,3,15.46,0,27.900000000000002,N/A
2019,8,3,13,30,316,167,927,0,18.13,0,28.3,N/A
2019,8,3,14,0,298,161,897,0,22.57,0,28.6,N/A
2019,8,3,14,30,215,156,852,0,27.94,0.1,28.8,N/A
2019,8,3,15,0,229,149,793,0,33.78,0.1,29,N/A
2019,8,3,15,30,292,143,722,8,39.88,0.1,29,N/A
2019,8,3,16,0,310,135,640,8,46.12,0.1,28.900000000000002,N/A
2019,8,3,16,30,235,125,548,7,52.410000000000004,0.1,28.700000000000003,N/A
2019,8,3,17,0,115,114,450,6,58.730000000000004,0.1,28.6,N/A
2019,8,3,17,30,149,102,348,8,65.04,0.1,28.1,N/A
2019,8,3,18,0,107,86,246,4,71.3,0.2,27.700000000000003,N/A
2019,8,3,18,30,34,67,149,4,77.48,0.2,27.700000000000003,N/A
2019,8,3,19,0,14,40,64,4,83.54,0.4,26.200000000000003,N/A
2019,8,3,19,30,2,9,9,4,89.25,0.5,25.8,N/A
2019,8,3,20,0,0,0,0,8,95.5,0.5,25.5,N/A
2019,8,3,20,30,0,0,0,8,101.14,0.5,25,N/A
2019,8,3,21,0,0,0,0,8,106.54,0.5,24.6,N/A
2019,8,3,21,30,0,0,0,8,111.61,0.5,24.3,N/A
2019,8,3,22,0,0,0,0,7,116.3,0.5,23.900000000000002,N/A
2019,8,3,22,30,0,0,0,3,120.49000000000001,0.5,23.6,N/A
2019,8,3,23,0,0,0,0,0,124.08,0.5,23.3,N/A
2019,8,3,23,30,0,0,0,4,126.94,0.5,23,N/A
2019,8,4,0,0,0,0,0,4,128.95,0.4,22.6,N/A
2019,8,4,0,30,0,0,0,4,129.99,0.4,22.3,N/A
2019,8,4,1,0,0,0,0,3,130.02,0.30000000000000004,21.900000000000002,N/A
2019,8,4,1,30,0,0,0,3,129.03,0.2,21.700000000000003,N/A
2019,8,4,2,0,0,0,0,3,127.07000000000001,0.1,21.5,N/A
2019,8,4,2,30,0,0,0,3,124.25,0.1,21.3,N/A
2019,8,4,3,0,0,0,0,3,120.7,0.1,21.200000000000003,N/A
2019,8,4,3,30,0,0,0,3,116.54,0.1,21.1,N/A
2019,8,4,4,0,0,0,0,8,111.88,0.1,21,N/A
2019,8,4,4,30,0,0,0,8,106.82000000000001,0.1,20.900000000000002,N/A
2019,8,4,5,0,0,0,0,4,101.44,0.1,20.8,N/A
2019,8,4,5,30,0,0,0,4,95.81,0.1,21.200000000000003,N/A
2019,8,4,6,0,2,8,8,4,89.52,0.2,21.5,N/A
2019,8,4,6,30,12,39,60,4,83.86,0.2,22.3,N/A
2019,8,4,7,0,30,66,144,4,77.81,0.1,23.1,N/A
2019,8,4,7,30,70,86,241,4,71.63,0.2,24.6,N/A
2019,8,4,8,0,70,102,344,4,65.38,0.2,26.1,N/A
2019,8,4,8,30,143,115,445,4,59.08,0.2,27.1,N/A
2019,8,4,9,0,258,126,543,4,52.77,0.2,28.200000000000003,N/A
2019,8,4,9,30,308,137,635,3,46.480000000000004,0.2,28.900000000000002,N/A
2019,8,4,10,0,201,146,717,0,40.25,0.1,29.6,N/A
2019,8,4,10,30,151,151,789,0,34.160000000000004,0.1,30.1,N/A
2019,8,4,11,0,156,156,850,0,28.32,0.1,30.6,N/A
2019,8,4,11,30,160,160,896,0,22.95,0.1,31,N/A
2019,8,4,12,0,195,162,927,0,18.5,0.1,31.400000000000002,N/A
2019,8,4,12,30,172,160,943,0,15.780000000000001,0.1,31.700000000000003,N/A
2019,8,4,13,0,158,158,945,0,15.73,0.1,32,N/A
2019,8,4,13,30,192,157,928,0,18.36,0,32.1,N/A
2019,8,4,14,0,345,158,897,3,22.77,0,32.300000000000004,N/A
2019,8,4,14,30,287,155,850,3,28.12,0,32.300000000000004,N/A
2019,8,4,15,0,312,152,790,3,33.95,0,32.300000000000004,N/A
2019,8,4,15,30,264,150,717,3,40.04,0,32.2,N/A
2019,8,4,16,0,155,148,633,0,46.26,0,32.1,N/A
2019,8,4,16,30,225,142,540,7,52.56,0.1,32.1,N/A
2019,8,4,17,0,181,134,441,6,58.88,0.1,32.1,N/A
2019,8,4,17,30,42,121,339,6,65.18,0.1,31,N/A
2019,8,4,18,0,59,102,237,8,71.44,0.2,29.900000000000002,N/A
2019,8,4,18,30,75,76,141,8,77.63,0.2,29.900000000000002,N/A
2019,8,4,19,0,35,41,58,4,83.7,0.4,27.900000000000002,N/A
2019,8,4,19,30,5,7,7,8,89.4,0.4,27.6,N/A
2019,8,4,20,0,0,0,0,3,95.68,0.4,27.3,N/A
2019,8,4,20,30,0,0,0,0,101.33,0.30000000000000004,27.1,N/A
2019,8,4,21,0,0,0,0,8,106.73,0.30000000000000004,26.900000000000002,N/A
2019,8,4,21,30,0,0,0,8,111.82000000000001,0.30000000000000004,26.6,N/A
2019,8,4,22,0,0,0,0,0,116.52,0.2,26.3,N/A
2019,8,4,22,30,0,0,0,0,120.73,0.2,25.900000000000002,N/A
2019,8,4,23,0,0,0,0,0,124.33,0.2,25.5,N/A
2019,8,4,23,30,0,0,0,3,127.2,0.2,25.1,N/A
2019,8,5,0,0,0,0,0,3,129.21,0.30000000000000004,24.6,N/A
2019,8,5,0,30,0,0,0,3,130.26,0.30000000000000004,24.1,N/A
2019,8,5,1,0,0,0,0,7,130.29,0.4,23.6,N/A
2019,8,5,1,30,0,0,0,7,129.28,0.4,23.200000000000003,N/A
2019,8,5,2,0,0,0,0,7,127.32000000000001,0.4,22.8,N/A
2019,8,5,2,30,0,0,0,7,124.48,0.30000000000000004,22.5,N/A
2019,8,5,3,0,0,0,0,3,120.91,0.30000000000000004,22.200000000000003,N/A
2019,8,5,3,30,0,0,0,3,116.73,0.30000000000000004,22,N/A
2019,8,5,4,0,0,0,0,0,112.06,0.30000000000000004,21.700000000000003,N/A
2019,8,5,4,30,0,0,0,7,106.98,0.2,21.6,N/A
2019,8,5,5,0,0,0,0,0,101.59,0.2,21.400000000000002,N/A
2019,8,5,5,30,0,0,0,0,95.95,0.1,21.700000000000003,N/A
2019,8,5,6,0,3,6,6,0,89.64,0.1,22,N/A
2019,8,5,6,30,20,40,55,3,83.98,0.1,22.700000000000003,N/A
2019,8,5,7,0,50,76,136,4,77.93,0.1,23.400000000000002,N/A
2019,8,5,7,30,45,104,231,4,71.75,0.2,25,N/A
2019,8,5,8,0,107,125,332,4,65.49,0.2,26.6,N/A
2019,8,5,8,30,177,141,433,8,59.19,0.2,27.900000000000002,N/A
2019,8,5,9,0,213,153,531,8,52.88,0.2,29.3,N/A
2019,8,5,9,30,307,165,622,4,46.59,0.2,30.1,N/A
2019,8,5,10,0,342,177,705,4,40.37,0.2,31,N/A
2019,8,5,10,30,323,185,777,4,34.29,0.2,31.5,N/A
2019,8,5,11,0,363,192,836,4,28.47,0.2,32,N/A
2019,8,5,11,30,367,194,884,3,23.13,0.2,32.4,N/A
2019,8,5,12,0,225,193,916,0,18.72,0.2,32.800000000000004,N/A
2019,8,5,12,30,198,182,937,0,16.04,0.2,33,N/A
2019,8,5,13,0,163,163,943,0,15.99,0.2,33.2,N/A
2019,8,5,13,30,250,163,927,0,18.61,0.2,33.300000000000004,N/A
2019,8,5,14,0,341,163,896,3,22.98,0.2,33.4,N/A
2019,8,5,14,30,325,159,850,3,28.3,0.2,33.300000000000004,N/A
2019,8,5,15,0,285,154,791,3,34.12,0.2,33.2,N/A
2019,8,5,15,30,186,151,718,0,40.19,0.2,32.800000000000004,N/A
2019,8,5,16,0,158,147,634,0,46.42,0.2,32.4,N/A
2019,8,5,16,30,131,139,541,7,52.71,0.2,31.900000000000002,N/A
2019,8,5,17,0,180,129,442,7,59.02,0.2,31.5,N/A
2019,8,5,17,30,140,114,340,3,65.33,0.2,30.700000000000003,N/A
2019,8,5,18,0,56,96,238,7,71.60000000000001,0.2,30,N/A
2019,8,5,18,30,72,73,142,7,77.79,0.2,30,N/A
2019,8,5,19,0,40,41,58,7,83.86,0.30000000000000004,27.5,N/A
2019,8,5,19,30,6,7,7,7,89.55,0.30000000000000004,26.900000000000002,N/A
2019,8,5,20,0,0,0,0,0,95.86,0.30000000000000004,26.3,N/A
2019,8,5,20,30,0,0,0,0,101.52,0.30000000000000004,25.700000000000003,N/A
2019,8,5,21,0,0,0,0,0,106.93,0.30000000000000004,25.200000000000003,N/A
2019,8,5,21,30,0,0,0,0,112.04,0.30000000000000004,24.6,N/A
2019,8,5,22,0,0,0,0,0,116.75,0.30000000000000004,24.1,N/A
2019,8,5,22,30,0,0,0,0,120.97,0.30000000000000004,23.8,N/A
2019,8,5,23,0,0,0,0,0,124.58,0.2,23.400000000000002,N/A
2019,8,5,23,30,0,0,0,0,127.46000000000001,0.2,23.200000000000003,N/A
2019,8,6,0,0,0,0,0,0,129.48,0.2,23,N/A
2019,8,6,0,30,0,0,0,0,130.53,0.1,22.8,N/A
2019,8,6,1,0,0,0,0,0,130.55,0.1,22.6,N/A
2019,8,6,1,30,0,0,0,0,129.54,0.1,22.5,N/A
2019,8,6,2,0,0,0,0,0,127.56,0.1,22.3,N/A
2019,8,6,2,30,0,0,0,0,124.71000000000001,0.1,22.200000000000003,N/A
2019,8,6,3,0,0,0,0,0,121.13,0.1,22.1,N/A
2019,8,6,3,30,0,0,0,0,116.93,0.1,22,N/A
2019,8,6,4,0,0,0,0,0,112.24000000000001,0.1,21.900000000000002,N/A
2019,8,6,4,30,0,0,0,0,107.15,0.1,21.700000000000003,N/A
2019,8,6,5,0,0,0,0,0,101.75,0.1,21.6,N/A
2019,8,6,5,30,0,0,0,0,96.09,0.1,22.1,N/A
2019,8,6,6,0,7,7,7,0,89.75,0.2,22.5,N/A
2019,8,6,6,30,38,38,58,0,84.10000000000001,0.2,23.3,N/A
2019,8,6,7,0,69,66,143,7,78.05,0.2,24,N/A
2019,8,6,7,30,107,86,241,7,71.86,0.2,25.3,N/A
2019,8,6,8,0,143,101,345,2,65.6,0.2,26.6,N/A
2019,8,6,8,30,179,113,449,2,59.300000000000004,0.2,28,N/A
2019,8,6,9,0,237,122,549,3,52.980000000000004,0.2,29.5,N/A
2019,8,6,9,30,301,136,641,7,46.7,0.2,30.1,N/A
2019,8,6,10,0,232,150,723,7,40.49,0.30000000000000004,30.8,N/A
2019,8,6,10,30,283,156,796,7,34.42,0.30000000000000004,31.1,N/A
2019,8,6,11,0,301,162,856,7,28.62,0.30000000000000004,31.5,N/A
2019,8,6,11,30,392,166,903,7,23.31,0.30000000000000004,32,N/A
2019,8,6,12,0,368,168,935,7,18.94,0.2,32.4,N/A
2019,8,6,12,30,270,167,951,0,16.3,0.2,32.800000000000004,N/A
2019,8,6,13,0,166,166,952,0,16.27,0.2,33.300000000000004,N/A
2019,8,6,13,30,163,163,937,0,18.86,0.2,33.7,N/A
2019,8,6,14,0,266,158,906,0,23.2,0.2,34.1,N/A
2019,8,6,14,30,331,154,860,3,28.490000000000002,0.2,34.2,N/A
2019,8,6,15,0,297,147,799,3,34.29,0.2,34.4,N/A
2019,8,6,15,30,142,142,726,0,40.36,0.2,34.2,N/A
2019,8,6,16,0,219,135,642,3,46.57,0.2,34,N/A
2019,8,6,16,30,206,127,549,3,52.86,0.2,33.5,N/A
2019,8,6,17,0,167,118,450,3,59.18,0.2,33,N/A
2019,8,6,17,30,117,105,346,0,65.49,0.2,32,N/A
2019,8,6,18,0,104,89,243,7,71.76,0.2,31.1,N/A
2019,8,6,18,30,68,67,144,0,77.95,0.2,31.1,N/A
2019,8,6,19,0,37,38,59,7,84.03,0.6000000000000001,27.8,N/A
2019,8,6,19,30,6,7,7,7,89.7,0.6000000000000001,26.900000000000002,N/A
2019,8,6,20,0,0,0,0,0,96.04,0.5,26,N/A
2019,8,6,20,30,0,0,0,0,101.72,0.4,25.400000000000002,N/A
2019,8,6,21,0,0,0,0,0,107.14,0.30000000000000004,24.8,N/A
2019,8,6,21,30,0,0,0,0,112.26,0.2,24.400000000000002,N/A
2019,8,6,22,0,0,0,0,0,116.98,0.2,24,N/A
2019,8,6,22,30,0,0,0,3,121.21000000000001,0.2,23.900000000000002,N/A
2019,8,6,23,0,0,0,0,3,124.84,0.2,23.700000000000003,N/A
2019,8,6,23,30,0,0,0,0,127.73,0.2,23.6,N/A
2019,8,7,0,0,0,0,0,0,129.76,0.2,23.6,N/A
2019,8,7,0,30,0,0,0,0,130.81,0.2,23.5,N/A
2019,8,7,1,0,0,0,0,0,130.83,0.2,23.400000000000002,N/A
2019,8,7,1,30,0,0,0,0,129.81,0.1,23.200000000000003,N/A
2019,8,7,2,0,0,0,0,0,127.81,0.1,23,N/A
2019,8,7,2,30,0,0,0,7,124.95,0.1,22.8,N/A
2019,8,7,3,0,0,0,0,7,121.34,0.1,22.6,N/A
2019,8,7,3,30,0,0,0,7,117.13,0.1,22.400000000000002,N/A
2019,8,7,4,0,0,0,0,7,112.42,0.1,22.3,N/A
2019,8,7,4,30,0,0,0,7,107.32000000000001,0.1,22.1,N/A
2019,8,7,5,0,0,0,0,7,101.9,0.1,21.900000000000002,N/A
2019,8,7,5,30,0,0,0,7,96.24000000000001,0.1,22.5,N/A
2019,8,7,6,0,5,6,6,7,89.87,0.2,23,N/A
2019,8,7,6,30,36,38,54,7,84.23,0.1,23.8,N/A
2019,8,7,7,0,73,71,136,7,78.16,0.1,24.700000000000003,N/A
2019,8,7,7,30,106,99,232,7,71.97,0.1,25.8,N/A
2019,8,7,8,0,122,120,332,0,65.71000000000001,0.1,26.900000000000002,N/A
2019,8,7,8,30,138,138,433,0,59.4,0.2,28.5,N/A
2019,8,7,9,0,156,154,531,0,53.09,0.2,30.1,N/A
2019,8,7,9,30,193,166,622,0,46.81,0.30000000000000004,31.3,N/A
2019,8,7,10,0,209,178,704,0,40.61,0.30000000000000004,32.4,N/A
2019,8,7,10,30,255,185,775,7,34.550000000000004,0.30000000000000004,33.2,N/A
2019,8,7,11,0,286,194,835,0,28.77,0.30000000000000004,34,N/A
2019,8,7,11,30,262,198,881,0,23.490000000000002,0.30000000000000004,34.6,N/A
2019,8,7,12,0,449,200,913,7,19.16,0.30000000000000004,35.2,N/A
2019,8,7,12,30,341,185,934,0,16.57,0.30000000000000004,35.6,N/A
2019,8,7,13,0,165,165,941,0,16.55,0.30000000000000004,36,N/A
2019,8,7,13,30,168,168,924,0,19.11,0.30000000000000004,36.2,N/A
2019,8,7,14,0,172,172,891,0,23.42,0.30000000000000004,36.4,N/A
2019,8,7,14,30,173,173,843,0,28.69,0.30000000000000004,36.300000000000004,N/A
2019,8,7,15,0,175,175,781,0,34.47,0.30000000000000004,36.300000000000004,N/A
2019,8,7,15,30,197,174,707,0,40.53,0.30000000000000004,36,N/A
2019,8,7,16,0,259,172,622,7,46.730000000000004,0.30000000000000004,35.6,N/A
2019,8,7,16,30,231,161,529,7,53.02,0.2,35,N/A
2019,8,7,17,0,193,147,430,7,59.34,0.2,34.4,N/A
2019,8,7,17,30,156,130,330,7,65.65,0.2,33.1,N/A
2019,8,7,18,0,109,105,229,7,71.92,0.2,31.8,N/A
2019,8,7,18,30,73,75,133,7,78.12,0.2,31.8,N/A
2019,8,7,19,0,38,38,52,7,84.2,0.6000000000000001,28.5,N/A
2019,8,7,19,30,5,5,5,7,89.86,0.5,27.700000000000003,N/A
2019,8,7,20,0,0,0,0,7,96.23,0.5,26.900000000000002,N/A
2019,8,7,20,30,0,0,0,7,101.92,0.4,26.3,N/A
2019,8,7,21,0,0,0,0,6,107.35000000000001,0.2,25.700000000000003,N/A
2019,8,7,21,30,0,0,0,6,112.48,0.2,25.3,N/A
2019,8,7,22,0,0,0,0,6,117.22,0.1,25,N/A
2019,8,7,22,30,0,0,0,7,121.46000000000001,0.2,24.700000000000003,N/A
2019,8,7,23,0,0,0,0,7,125.10000000000001,0.2,24.5,N/A
2019,8,7,23,30,0,0,0,7,128,0.1,24.400000000000002,N/A
2019,8,8,0,0,0,0,0,7,130.04,0.1,24.3,N/A
2019,8,8,0,30,0,0,0,7,131.09,0.1,24.1,N/A
2019,8,8,1,0,0,0,0,7,131.11,0.1,23.8,N/A
2019,8,8,1,30,0,0,0,7,130.08,0.1,23.6,N/A
2019,8,8,2,0,0,0,0,7,128.07,0.1,23.400000000000002,N/A
2019,8,8,2,30,0,0,0,7,125.19,0.1,23.200000000000003,N/A
2019,8,8,3,0,0,0,0,7,121.56,0.1,23,N/A
2019,8,8,3,30,0,0,0,7,117.33,0.1,22.8,N/A
2019,8,8,4,0,0,0,0,7,112.61,0.1,22.700000000000003,N/A
2019,8,8,4,30,0,0,0,7,107.49000000000001,0.1,22.6,N/A
2019,8,8,5,0,0,0,0,7,102.06,0.1,22.6,N/A
2019,8,8,5,30,0,0,0,0,96.38,0.1,22.8,N/A
2019,8,8,6,0,4,4,4,0,89.98,0.2,23.1,N/A
2019,8,8,6,30,37,37,52,0,84.35000000000001,0.2,23.700000000000003,N/A
2019,8,8,7,0,72,72,135,0,78.28,0.2,24.3,N/A
2019,8,8,7,30,97,97,232,0,72.08,0.2,25.700000000000003,N/A
2019,8,8,8,0,117,114,335,0,65.82000000000001,0.2,27.200000000000003,N/A
2019,8,8,8,30,186,128,438,3,59.51,0.2,29.200000000000003,N/A
2019,8,8,9,0,229,138,538,3,53.2,0.30000000000000004,31.200000000000003,N/A
