Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956423,-,-,-,32.41,-85.02,-6,112,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,1,22,30,0,0,0,0,163.19,0.2,8.1,N/A
2019,12,1,23,0,0,0,0,0,167.66,0.2,7.7,N/A
2019,12,1,23,30,0,0,0,0,169.5,0.2,7.4,N/A
2019,12,2,0,0,0,0,0,0,167.48,0.2,7,N/A
2019,12,2,0,30,0,0,0,0,162.93,0.2,6.7,N/A
2019,12,2,1,0,0,0,0,0,157.32,0.2,6.4,N/A
2019,12,2,1,30,0,0,0,4,151.29,0.2,6.1000000000000005,N/A
2019,12,2,2,0,0,0,0,4,145.08,0.2,5.800000000000001,N/A
2019,12,2,2,30,0,0,0,4,138.78,0.2,5.5,N/A
2019,12,2,3,0,0,0,0,4,132.45,0.2,5.2,N/A
2019,12,2,3,30,0,0,0,4,126.13000000000001,0.2,5,N/A
2019,12,2,4,0,0,0,0,4,119.85000000000001,0.2,4.800000000000001,N/A
2019,12,2,4,30,0,0,0,4,113.62,0.2,4.5,N/A
2019,12,2,5,0,0,0,0,0,107.46000000000001,0.2,4.3,N/A
2019,12,2,5,30,0,0,0,0,101.42,0.2,4,N/A
2019,12,2,6,0,0,0,0,0,95.5,0.2,3.7,N/A
2019,12,2,6,30,11,11,12,0,89.28,0.2,4.2,N/A
2019,12,2,7,0,33,33,79,0,84.03,0.30000000000000004,4.6000000000000005,N/A
2019,12,2,7,30,47,47,169,0,78.78,0.4,5.5,N/A
2019,12,2,8,0,56,56,261,0,73.8,0.4,6.300000000000001,N/A
2019,12,2,8,30,64,64,350,0,69.17,0.5,7,N/A
2019,12,2,9,0,71,71,430,0,65,0.5,7.7,N/A
2019,12,2,9,30,75,75,499,0,61.370000000000005,0.5,8.200000000000001,N/A
2019,12,2,10,0,79,79,554,0,58.39,0.5,8.8,N/A
2019,12,2,10,30,80,80,594,0,56.17,0.5,9.200000000000001,N/A
2019,12,2,11,0,82,82,619,0,54.81,0.5,9.600000000000001,N/A
2019,12,2,11,30,80,80,628,0,54.36,0.5,9.9,N/A
2019,12,2,12,0,77,77,620,0,54.85,0.5,10.100000000000001,N/A
2019,12,2,12,30,75,75,595,0,56.26,0.5,10,N/A
2019,12,2,13,0,72,72,554,0,58.51,0.5,10,N/A
2019,12,2,13,30,70,70,499,0,61.52,0.5,9.700000000000001,N/A
2019,12,2,14,0,66,66,430,0,65.18,0.5,9.5,N/A
2019,12,2,14,30,60,60,349,0,69.38,0.5,8.9,N/A
2019,12,2,15,0,53,53,262,0,74.02,0.4,8.4,N/A
2019,12,2,15,30,44,44,168,0,79.02,0.30000000000000004,7.4,N/A
2019,12,2,16,0,30,30,77,0,84.28,0.2,6.300000000000001,N/A
2019,12,2,16,30,11,11,12,0,89.51,0.2,5.4,N/A
2019,12,2,17,0,0,0,0,0,95.76,0.2,4.6000000000000005,N/A
2019,12,2,17,30,0,0,0,0,101.69,0.2,4.6000000000000005,N/A
2019,12,2,18,0,0,0,0,0,107.74000000000001,0.2,3.9000000000000004,N/A
2019,12,2,18,30,0,0,0,0,113.9,0.2,3.6,N/A
2019,12,2,19,0,0,0,0,0,120.13,0.2,3.3000000000000003,N/A
2019,12,2,19,30,0,0,0,0,126.42,0.2,2.9000000000000004,N/A
2019,12,2,20,0,0,0,0,0,132.74,0.1,2.5,N/A
2019,12,2,20,30,0,0,0,0,139.07,0.1,2.1,N/A
2019,12,2,21,0,0,0,0,0,145.37,0.1,1.7000000000000002,N/A
2019,12,2,21,30,0,0,0,0,151.59,0.1,1.5,N/A
2019,12,2,22,0,0,0,0,0,157.62,0.1,1.2000000000000002,N/A
2019,12,2,22,30,0,0,0,0,163.22,0.1,0.9,N/A
2019,12,2,23,0,0,0,0,0,167.75,0.1,0.7000000000000001,N/A
2019,12,2,23,30,0,0,0,0,169.65,0.1,0.30000000000000004,N/A
2019,12,3,0,0,0,0,0,0,167.66,0.1,-0.1,N/A
2019,12,3,0,30,0,0,0,0,163.09,0.1,-0.4,N/A
2019,12,3,1,0,0,0,0,0,157.48,0.1,-0.6000000000000001,N/A
2019,12,3,1,30,0,0,0,0,151.44,0.1,-0.8,N/A
2019,12,3,2,0,0,0,0,0,145.22,0.1,-0.9,N/A
2019,12,3,2,30,0,0,0,0,138.92000000000002,0.1,-1,N/A
2019,12,3,3,0,0,0,0,0,132.59,0.1,-1.2000000000000002,N/A
2019,12,3,3,30,0,0,0,0,126.27,0.1,-1.3,N/A
2019,12,3,4,0,0,0,0,4,119.99000000000001,0.1,-1.3,N/A
2019,12,3,4,30,0,0,0,7,113.76,0.1,-1.3,N/A
2019,12,3,5,0,0,0,0,0,107.61,0.1,-1.2000000000000002,N/A
2019,12,3,5,30,0,0,0,0,101.57000000000001,0.1,-1,N/A
2019,12,3,6,0,0,0,0,0,95.65,0.1,-0.7000000000000001,N/A
2019,12,3,6,30,7,11,12,4,89.41,0.2,0,N/A
2019,12,3,7,0,36,34,77,4,84.19,0.2,0.8,N/A
2019,12,3,7,30,72,48,166,7,78.94,0.2,2.2,N/A
2019,12,3,8,0,106,58,260,7,73.96000000000001,0.30000000000000004,3.7,N/A
2019,12,3,8,30,124,65,350,7,69.34,0.30000000000000004,4.800000000000001,N/A
2019,12,3,9,0,155,69,430,7,65.17,0.30000000000000004,5.9,N/A
2019,12,3,9,30,180,73,498,7,61.54,0.30000000000000004,6.7,N/A
2019,12,3,10,0,202,75,553,7,58.56,0.2,7.5,N/A
2019,12,3,10,30,203,76,593,7,56.34,0.2,8.3,N/A
2019,12,3,11,0,243,77,616,7,54.96,0.2,9,N/A
2019,12,3,11,30,194,77,624,7,54.5,0.30000000000000004,9.5,N/A
2019,12,3,12,0,116,76,615,0,54.980000000000004,0.30000000000000004,10,N/A
2019,12,3,12,30,96,74,588,0,56.370000000000005,0.30000000000000004,10.200000000000001,N/A
2019,12,3,13,0,136,72,547,7,58.61,0.30000000000000004,10.3,N/A
2019,12,3,13,30,149,70,491,7,61.6,0.30000000000000004,10.3,N/A
2019,12,3,14,0,96,66,422,7,65.24,0.30000000000000004,10.200000000000001,N/A
2019,12,3,14,30,107,61,342,7,69.43,0.30000000000000004,9.8,N/A
2019,12,3,15,0,55,55,253,0,74.06,0.2,9.4,N/A
2019,12,3,15,30,61,45,161,4,79.05,0.2,7.800000000000001,N/A
2019,12,3,16,0,37,31,73,4,84.3,0.1,6.300000000000001,N/A
2019,12,3,16,30,7,10,11,7,89.52,0.1,5.300000000000001,N/A
2019,12,3,17,0,0,0,0,7,95.76,0.1,4.4,N/A
2019,12,3,17,30,0,0,0,0,101.68,0.1,4.4,N/A
2019,12,3,18,0,0,0,0,0,107.73,0.2,4.1000000000000005,N/A
2019,12,3,18,30,0,0,0,0,113.88,0.2,3.8000000000000003,N/A
2019,12,3,19,0,0,0,0,0,120.11,0.2,3.5,N/A
2019,12,3,19,30,0,0,0,7,126.4,0.2,3.1,N/A
2019,12,3,20,0,0,0,0,7,132.72,0.1,2.7,N/A
2019,12,3,20,30,0,0,0,7,139.05,0.2,2.6,N/A
2019,12,3,21,0,0,0,0,7,145.35,0.2,2.5,N/A
2019,12,3,21,30,0,0,0,7,151.58,0.1,2.5,N/A
2019,12,3,22,0,0,0,0,7,157.62,0.1,2.4000000000000004,N/A
2019,12,3,22,30,0,0,0,7,163.24,0.1,2.3000000000000003,N/A
2019,12,3,23,0,0,0,0,0,167.82,0.1,2.2,N/A
2019,12,3,23,30,0,0,0,0,169.79,0.1,2,N/A
2019,12,4,0,0,0,0,0,0,167.82,0.1,1.8,N/A
2019,12,4,0,30,0,0,0,0,163.25,0.1,1.5,N/A
2019,12,4,1,0,0,0,0,0,157.63,0.1,1.2000000000000002,N/A
2019,12,4,1,30,0,0,0,0,151.59,0.1,0.9,N/A
2019,12,4,2,0,0,0,0,0,145.36,0.1,0.5,N/A
2019,12,4,2,30,0,0,0,0,139.06,0.1,0.4,N/A
2019,12,4,3,0,0,0,0,0,132.73,0.1,0.2,N/A
2019,12,4,3,30,0,0,0,0,126.42,0.1,0.1,N/A
2019,12,4,4,0,0,0,0,0,120.13,0.1,0,N/A
2019,12,4,4,30,0,0,0,0,113.91,0.1,0.4,N/A
2019,12,4,5,0,0,0,0,0,107.76,0.1,0.8,N/A
2019,12,4,5,30,0,0,0,0,101.72,0.1,1.2000000000000002,N/A
2019,12,4,6,0,0,0,0,0,95.8,0.1,1.5,N/A
2019,12,4,6,30,9,9,10,0,89.55,0.1,2.3000000000000003,N/A
2019,12,4,7,0,37,37,71,0,84.34,0.2,3.1,N/A
2019,12,4,7,30,54,54,160,0,79.11,0.2,4.5,N/A
2019,12,4,8,0,60,60,255,0,74.13,0.2,5.800000000000001,N/A
2019,12,4,8,30,67,67,344,0,69.51,0.2,7.5,N/A
2019,12,4,9,0,71,71,425,0,65.33,0.2,9.200000000000001,N/A
2019,12,4,9,30,78,78,492,0,61.7,0.30000000000000004,10.600000000000001,N/A
2019,12,4,10,0,84,84,544,0,58.72,0.30000000000000004,12.100000000000001,N/A
2019,12,4,10,30,91,91,580,0,56.49,0.30000000000000004,13,N/A
2019,12,4,11,0,101,101,600,0,55.11,0.30000000000000004,14,N/A
2019,12,4,11,30,92,92,615,0,54.64,0.4,14.5,N/A
2019,12,4,12,0,78,78,614,0,55.1,0.4,15,N/A
2019,12,4,12,30,85,85,584,0,56.480000000000004,0.4,15.200000000000001,N/A
2019,12,4,13,0,95,95,538,0,58.7,0.4,15.4,N/A
2019,12,4,13,30,97,97,479,0,61.68,0.30000000000000004,15.100000000000001,N/A
2019,12,4,14,0,98,98,406,0,65.3,0.30000000000000004,14.9,N/A
2019,12,4,14,30,90,90,325,0,69.47,0.30000000000000004,13.9,N/A
2019,12,4,15,0,79,79,237,0,74.09,0.2,12.9,N/A
2019,12,4,15,30,62,62,148,0,79.07000000000001,0.2,11,N/A
2019,12,4,16,0,38,38,65,0,84.31,0.2,9.200000000000001,N/A
2019,12,4,16,30,9,9,9,0,89.53,0.2,9.1,N/A
2019,12,4,17,0,0,0,0,0,95.76,0.2,9,N/A
2019,12,4,17,30,0,0,0,0,101.67,0.2,9,N/A
2019,12,4,18,0,0,0,0,0,107.71000000000001,0.2,8.5,N/A
2019,12,4,18,30,0,0,0,0,113.86,0.2,7.800000000000001,N/A
2019,12,4,19,0,0,0,0,0,120.09,0.2,7.1000000000000005,N/A
2019,12,4,19,30,0,0,0,0,126.37,0.2,6.7,N/A
2019,12,4,20,0,0,0,0,0,132.69,0.2,6.300000000000001,N/A
2019,12,4,20,30,0,0,0,0,139.02,0.2,6.1000000000000005,N/A
2019,12,4,21,0,0,0,0,0,145.33,0.2,5.800000000000001,N/A
2019,12,4,21,30,0,0,0,0,151.56,0.2,5.5,N/A
2019,12,4,22,0,0,0,0,0,157.61,0.2,5.2,N/A
2019,12,4,22,30,0,0,0,0,163.26,0.2,4.7,N/A
2019,12,4,23,0,0,0,0,0,167.88,0.2,4.3,N/A
2019,12,4,23,30,0,0,0,0,169.93,0.2,4.2,N/A
2019,12,5,0,0,0,0,0,7,167.98,0.2,4.1000000000000005,N/A
2019,12,5,0,30,0,0,0,7,163.41,0.1,4.2,N/A
2019,12,5,1,0,0,0,0,7,157.78,0.1,4.4,N/A
2019,12,5,1,30,0,0,0,7,151.73,0.1,4.2,N/A
2019,12,5,2,0,0,0,0,0,145.5,0.1,3.9000000000000004,N/A
2019,12,5,2,30,0,0,0,0,139.20000000000002,0.1,3.6,N/A
2019,12,5,3,0,0,0,0,0,132.87,0.1,3.3000000000000003,N/A
2019,12,5,3,30,0,0,0,0,126.56,0.1,3.4000000000000004,N/A
2019,12,5,4,0,0,0,0,0,120.27,0.1,3.4000000000000004,N/A
2019,12,5,4,30,0,0,0,0,114.05,0.1,3.5,N/A
2019,12,5,5,0,0,0,0,0,107.9,0.1,3.7,N/A
2019,12,5,5,30,0,0,0,0,101.86,0.1,3.8000000000000003,N/A
2019,12,5,6,0,0,0,0,0,95.95,0.1,4,N/A
2019,12,5,6,30,9,9,10,0,89.68,0.1,4.9,N/A
2019,12,5,7,0,32,32,71,0,84.5,0.2,5.800000000000001,N/A
2019,12,5,7,30,44,44,158,0,79.26,0.1,7,N/A
2019,12,5,8,0,52,52,251,0,74.29,0.1,8.200000000000001,N/A
2019,12,5,8,30,57,57,339,0,69.67,0.1,10.200000000000001,N/A
2019,12,5,9,0,60,60,419,0,65.49,0.1,12.200000000000001,N/A
2019,12,5,9,30,63,63,486,0,61.86,0.1,13.8,N/A
2019,12,5,10,0,66,66,540,0,58.88,0.2,15.4,N/A
2019,12,5,10,30,69,69,579,0,56.64,0.1,16.2,N/A
2019,12,5,11,0,72,72,603,0,55.25,0.1,17,N/A
2019,12,5,11,30,72,72,612,0,54.77,0.1,17.5,N/A
2019,12,5,12,0,70,70,604,0,55.22,0.1,17.900000000000002,N/A
2019,12,5,12,30,71,71,578,0,56.58,0.1,18,N/A
2019,12,5,13,0,72,72,537,0,58.79,0.1,18.1,N/A
2019,12,5,13,30,71,71,483,0,61.75,0.1,18.400000000000002,N/A
2019,12,5,14,0,94,67,414,0,65.36,0.1,18.8,N/A
2019,12,5,14,30,62,62,335,0,69.51,0.2,18.2,N/A
2019,12,5,15,0,55,55,248,0,74.12,0.30000000000000004,17.7,N/A
2019,12,5,15,30,45,45,157,0,79.08,0.6000000000000001,16.2,N/A
2019,12,5,16,0,28,31,71,0,84.32000000000001,0.9,14.8,N/A
2019,12,5,16,30,4,9,10,0,89.53,1,13.8,N/A
2019,12,5,17,0,0,0,0,0,95.75,1.1,12.8,N/A
2019,12,5,17,30,0,0,0,0,101.65,1.1,12.8,N/A
2019,12,5,18,0,0,0,0,0,107.69,1.2000000000000002,11.200000000000001,N/A
2019,12,5,18,30,0,0,0,0,113.83,1.1,10.4,N/A
2019,12,5,19,0,0,0,0,3,120.05,1.1,9.600000000000001,N/A
2019,12,5,19,30,0,0,0,0,126.34,1,8.9,N/A
2019,12,5,20,0,0,0,0,4,132.65,0.9,8.3,N/A
2019,12,5,20,30,0,0,0,7,138.98,0.8,7.800000000000001,N/A
2019,12,5,21,0,0,0,0,7,145.29,0.7000000000000001,7.300000000000001,N/A
2019,12,5,21,30,0,0,0,7,151.53,0.6000000000000001,7,N/A
2019,12,5,22,0,0,0,0,7,157.59,0.6000000000000001,6.7,N/A
2019,12,5,22,30,0,0,0,7,163.27,0.5,6.4,N/A
2019,12,5,23,0,0,0,0,7,167.94,0.4,6.1000000000000005,N/A
2019,12,5,23,30,0,0,0,7,170.05,0.30000000000000004,6,N/A
2019,12,6,0,0,0,0,0,0,168.14000000000001,0.2,5.9,N/A
2019,12,6,0,30,0,0,0,0,163.56,0.2,6,N/A
2019,12,6,1,0,0,0,0,0,157.92000000000002,0.1,6.1000000000000005,N/A
2019,12,6,1,30,0,0,0,0,151.87,0.1,6.2,N/A
2019,12,6,2,0,0,0,0,0,145.64000000000001,0.1,6.300000000000001,N/A
2019,12,6,2,30,0,0,0,0,139.34,0.1,6.2,N/A
2019,12,6,3,0,0,0,0,0,133.01,0.1,6.1000000000000005,N/A
2019,12,6,3,30,0,0,0,4,126.69,0.1,5.7,N/A
2019,12,6,4,0,0,0,0,4,120.41,0.1,5.300000000000001,N/A
2019,12,6,4,30,0,0,0,4,114.19,0.2,5.1000000000000005,N/A
2019,12,6,5,0,0,0,0,4,108.05,0.2,4.800000000000001,N/A
2019,12,6,5,30,0,0,0,4,102.01,0.4,5,N/A
2019,12,6,6,0,0,0,0,4,96.10000000000001,0.6000000000000001,5.1000000000000005,N/A
2019,12,6,6,30,2,7,7,4,89.81,0.4,6.300000000000001,N/A
2019,12,6,7,0,21,31,63,4,84.65,0.2,7.4,N/A
2019,12,6,7,30,52,47,146,4,79.41,0.2,8.700000000000001,N/A
2019,12,6,8,0,69,59,235,4,74.44,0.1,9.9,N/A
2019,12,6,8,30,78,66,320,4,69.82000000000001,0.1,11,N/A
2019,12,6,9,0,129,73,398,4,65.65,0.1,12.200000000000001,N/A
2019,12,6,9,30,135,79,465,4,62.02,0.1,13.4,N/A
2019,12,6,10,0,111,85,519,4,59.03,0.1,14.600000000000001,N/A
2019,12,6,10,30,189,89,557,4,56.79,0.2,15,N/A
2019,12,6,11,0,177,93,580,4,55.39,0.2,15.4,N/A
2019,12,6,11,30,171,91,590,4,54.89,0.2,15.700000000000001,N/A
2019,12,6,12,0,132,86,583,4,55.33,0.30000000000000004,15.9,N/A
2019,12,6,12,30,59,85,559,7,56.67,0.30000000000000004,16.2,N/A
2019,12,6,13,0,97,83,520,7,58.86,0.30000000000000004,16.6,N/A
2019,12,6,13,30,87,81,467,8,61.81,0.2,16.7,N/A
2019,12,6,14,0,31,77,400,8,65.4,0.2,16.7,N/A
2019,12,6,14,30,32,72,321,7,69.55,0.2,16,N/A
2019,12,6,15,0,14,65,235,7,74.14,0.2,15.3,N/A
2019,12,6,15,30,9,54,145,7,79.09,0.4,14.5,N/A
2019,12,6,16,0,22,36,63,0,84.31,0.6000000000000001,13.8,N/A
2019,12,6,16,30,9,9,9,0,89.52,0.6000000000000001,13.100000000000001,N/A
2019,12,6,17,0,0,0,0,4,95.73,0.5,12.5,N/A
2019,12,6,17,30,0,0,0,4,101.63,0.5,12.5,N/A
2019,12,6,18,0,0,0,0,3,107.66,0.2,11.600000000000001,N/A
2019,12,6,18,30,0,0,0,3,113.8,0.2,11.4,N/A
2019,12,6,19,0,0,0,0,4,120.02,0.1,11.3,N/A
2019,12,6,19,30,0,0,0,3,126.3,0.1,11.200000000000001,N/A
2019,12,6,20,0,0,0,0,3,132.61,0.1,11.200000000000001,N/A
2019,12,6,20,30,0,0,0,3,138.94,0.1,11,N/A
2019,12,6,21,0,0,0,0,4,145.25,0.1,10.8,N/A
2019,12,6,21,30,0,0,0,3,151.5,0.1,10.700000000000001,N/A
2019,12,6,22,0,0,0,0,4,157.57,0.1,10.5,N/A
2019,12,6,22,30,0,0,0,3,163.27,0.1,10.3,N/A
2019,12,6,23,0,0,0,0,3,167.98,0.1,10.200000000000001,N/A
2019,12,6,23,30,0,0,0,3,170.17000000000002,0.1,10.100000000000001,N/A
2019,12,7,0,0,0,0,0,3,168.29,0.1,10,N/A
2019,12,7,0,30,0,0,0,3,163.71,0.1,9.9,N/A
2019,12,7,1,0,0,0,0,3,158.07,0.1,9.700000000000001,N/A
2019,12,7,1,30,0,0,0,3,152.01,0.1,9.600000000000001,N/A
2019,12,7,2,0,0,0,0,3,145.78,0.1,9.4,N/A
2019,12,7,2,30,0,0,0,0,139.48,0.1,9.200000000000001,N/A
2019,12,7,3,0,0,0,0,0,133.15,0.1,9,N/A
2019,12,7,3,30,0,0,0,3,126.83,0.1,8.700000000000001,N/A
2019,12,7,4,0,0,0,0,0,120.55,0.1,8.3,N/A
2019,12,7,4,30,0,0,0,0,114.33,0.1,8.200000000000001,N/A
2019,12,7,5,0,0,0,0,7,108.19,0.1,8.1,N/A
2019,12,7,5,30,0,0,0,7,102.15,0.1,8,N/A
2019,12,7,6,0,0,0,0,7,96.25,0.1,8,N/A
2019,12,7,6,30,4,6,6,7,89.94,0.2,8.8,N/A
2019,12,7,7,0,31,33,59,7,84.79,0.2,9.5,N/A
2019,12,7,7,30,66,53,140,7,79.56,0.2,10.3,N/A
2019,12,7,8,0,100,67,227,7,74.59,0.2,11.100000000000001,N/A
2019,12,7,8,30,139,74,312,3,69.97,0.2,12.3,N/A
2019,12,7,9,0,171,79,391,3,65.8,0.2,13.5,N/A
2019,12,7,9,30,168,84,458,3,62.160000000000004,0.2,14.8,N/A
2019,12,7,10,0,213,88,513,3,59.17,0.30000000000000004,16.1,N/A
2019,12,7,10,30,189,90,553,2,56.92,0.30000000000000004,17,N/A
2019,12,7,11,0,152,92,578,0,55.51,0.30000000000000004,17.8,N/A
2019,12,7,11,30,237,90,588,3,55.01,0.30000000000000004,18.2,N/A
2019,12,7,12,0,252,87,582,3,55.43,0.30000000000000004,18.7,N/A
2019,12,7,12,30,230,86,559,2,56.76,0.2,18.7,N/A
2019,12,7,13,0,212,85,520,2,58.93,0.2,18.8,N/A
2019,12,7,13,30,196,82,467,3,61.86,0.2,18.6,N/A
2019,12,7,14,0,123,78,401,0,65.44,0.2,18.3,N/A
2019,12,7,14,30,71,71,324,0,69.57000000000001,0.2,17.5,N/A
2019,12,7,15,0,63,63,240,0,74.15,0.2,16.7,N/A
2019,12,7,15,30,50,50,152,0,79.10000000000001,0.2,14.8,N/A
2019,12,7,16,0,34,34,69,0,84.31,0.1,12.9,N/A
2019,12,7,16,30,9,9,10,0,89.5,0.1,12,N/A
2019,12,7,17,0,0,0,0,0,95.71000000000001,0.2,11.200000000000001,N/A
2019,12,7,17,30,0,0,0,0,101.60000000000001,0.2,11.200000000000001,N/A
2019,12,7,18,0,0,0,0,0,107.63,0.2,10.700000000000001,N/A
2019,12,7,18,30,0,0,0,0,113.76,0.2,10.3,N/A
2019,12,7,19,0,0,0,0,0,119.98,0.2,10,N/A
2019,12,7,19,30,0,0,0,0,126.25,0.2,9.8,N/A
2019,12,7,20,0,0,0,0,0,132.57,0.2,9.5,N/A
2019,12,7,20,30,0,0,0,0,138.9,0.2,9.4,N/A
2019,12,7,21,0,0,0,0,0,145.21,0.2,9.200000000000001,N/A
2019,12,7,21,30,0,0,0,3,151.46,0.2,9.200000000000001,N/A
2019,12,7,22,0,0,0,0,0,157.54,0.2,9.1,N/A
2019,12,7,22,30,0,0,0,0,163.26,0.2,9.1,N/A
2019,12,7,23,0,0,0,0,3,168.02,0.2,9.1,N/A
2019,12,7,23,30,0,0,0,3,170.27,0.2,9.1,N/A
2019,12,8,0,0,0,0,0,3,168.44,0.2,9.1,N/A
2019,12,8,0,30,0,0,0,3,163.86,0.2,8.9,N/A
2019,12,8,1,0,0,0,0,3,158.21,0.1,8.8,N/A
2019,12,8,1,30,0,0,0,3,152.15,0.2,8.8,N/A
2019,12,8,2,0,0,0,0,3,145.92000000000002,0.2,8.8,N/A
2019,12,8,2,30,0,0,0,4,139.61,0.2,8.8,N/A
2019,12,8,3,0,0,0,0,3,133.28,0.2,8.8,N/A
2019,12,8,3,30,0,0,0,3,126.97,0.2,8.8,N/A
2019,12,8,4,0,0,0,0,3,120.69,0.2,8.8,N/A
2019,12,8,4,30,0,0,0,3,114.47,0.2,8.9,N/A
2019,12,8,5,0,0,0,0,3,108.33,0.2,9,N/A
2019,12,8,5,30,0,0,0,3,102.29,0.2,8.9,N/A
2019,12,8,6,0,0,0,0,7,96.39,0.2,8.700000000000001,N/A
2019,12,8,6,30,5,6,6,4,90.05,0.2,8.9,N/A
2019,12,8,7,0,32,33,60,3,84.93,0.30000000000000004,9.1,N/A
2019,12,8,7,30,63,52,141,4,79.71000000000001,0.30000000000000004,9.8,N/A
2019,12,8,8,0,66,66,229,0,74.74,0.4,10.4,N/A
2019,12,8,8,30,124,73,315,3,70.12,0.4,11,N/A
2019,12,8,9,0,164,76,394,3,65.94,0.4,11.700000000000001,N/A
2019,12,8,9,30,170,82,460,3,62.31,0.4,12.200000000000001,N/A
2019,12,8,10,0,146,86,513,3,59.31,0.4,12.8,N/A
2019,12,8,10,30,193,89,552,3,57.050000000000004,0.4,13.200000000000001,N/A
2019,12,8,11,0,96,90,576,0,55.63,0.4,13.700000000000001,N/A
2019,12,8,11,30,202,90,584,3,55.11,0.4,14,N/A
2019,12,8,12,0,191,90,576,4,55.52,0.4,14.3,N/A
2019,12,8,12,30,148,90,553,0,56.83,0.4,14.600000000000001,N/A
2019,12,8,13,0,166,87,513,0,58.99,0.4,14.8,N/A
2019,12,8,13,30,148,84,460,0,61.910000000000004,0.4,14.8,N/A
2019,12,8,14,0,173,79,395,3,65.47,0.4,14.9,N/A
2019,12,8,14,30,137,73,319,3,69.59,0.4,14.600000000000001,N/A
2019,12,8,15,0,102,64,235,3,74.16,0.30000000000000004,14.4,N/A
2019,12,8,15,30,65,53,148,3,79.09,0.2,13.8,N/A
2019,12,8,16,0,30,36,66,4,84.29,0.2,13.200000000000001,N/A
2019,12,8,16,30,1,10,10,7,89.49,0.2,12.8,N/A
2019,12,8,17,0,0,0,0,7,95.68,0.2,12.3,N/A
2019,12,8,17,30,0,0,0,7,101.57000000000001,0.2,12.3,N/A
2019,12,8,18,0,0,0,0,7,107.59,0.2,11.8,N/A
2019,12,8,18,30,0,0,0,7,113.72,0.1,11.700000000000001,N/A
2019,12,8,19,0,0,0,0,7,119.93,0.1,11.5,N/A
2019,12,8,19,30,0,0,0,7,126.2,0.2,11.700000000000001,N/A
2019,12,8,20,0,0,0,0,7,132.52,0.2,11.9,N/A
2019,12,8,20,30,0,0,0,7,138.85,0.2,11.9,N/A
2019,12,8,21,0,0,0,0,7,145.16,0.2,11.9,N/A
2019,12,8,21,30,0,0,0,7,151.41,0.2,11.700000000000001,N/A
2019,12,8,22,0,0,0,0,7,157.51,0.1,11.600000000000001,N/A
2019,12,8,22,30,0,0,0,7,163.25,0.1,11.5,N/A
2019,12,8,23,0,0,0,0,7,168.05,0.1,11.3,N/A
2019,12,8,23,30,0,0,0,7,170.37,0.1,11.5,N/A
2019,12,9,0,0,0,0,0,6,168.58,0.1,11.700000000000001,N/A
2019,12,9,0,30,0,0,0,6,164,0.1,11.8,N/A
2019,12,9,1,0,0,0,0,6,158.35,0.1,11.8,N/A
2019,12,9,1,30,0,0,0,6,152.29,0.1,11.9,N/A
2019,12,9,2,0,0,0,0,6,146.05,0.1,11.9,N/A
2019,12,9,2,30,0,0,0,8,139.75,0.1,11.9,N/A
2019,12,9,3,0,0,0,0,7,133.42000000000002,0.1,11.8,N/A
2019,12,9,3,30,0,0,0,7,127.10000000000001,0.1,11.8,N/A
2019,12,9,4,0,0,0,0,7,120.82000000000001,0.1,11.700000000000001,N/A
2019,12,9,4,30,0,0,0,7,114.61,0.1,11.700000000000001,N/A
2019,12,9,5,0,0,0,0,7,108.47,0.1,11.700000000000001,N/A
2019,12,9,5,30,0,0,0,7,102.43,0.1,11.9,N/A
2019,12,9,6,0,0,0,0,7,96.53,0.1,12.200000000000001,N/A
2019,12,9,6,30,1,5,5,7,90.18,0.2,12.9,N/A
2019,12,9,7,0,5,31,55,7,85.08,0.2,13.600000000000001,N/A
2019,12,9,7,30,14,48,134,3,79.85000000000001,0.2,14.3,N/A
2019,12,9,8,0,21,57,221,3,74.88,0.30000000000000004,15,N/A
2019,12,9,8,30,34,65,305,7,70.26,0.30000000000000004,15.700000000000001,N/A
2019,12,9,9,0,33,69,382,7,66.09,0.30000000000000004,16.400000000000002,N/A
