Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961537,-,-,-,32.45,-84.78,-5,114,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,18,22,0,0,0,0,7,129.48,0.2,7.4,N/A
2019,3,18,22,30,0,0,0,7,134.73,0.2,6.9,N/A
2019,3,18,23,0,0,0,0,6,139.44,0.2,6.300000000000001,N/A
2019,3,18,23,30,0,0,0,7,143.4,0.2,6,N/A
2019,3,19,0,0,0,0,0,7,146.33,0.2,5.7,N/A
2019,3,19,0,30,0,0,0,7,147.95000000000002,0.2,5.5,N/A
2019,3,19,1,0,0,0,0,7,148.05,0.2,5.4,N/A
2019,3,19,1,30,0,0,0,7,146.62,0.2,5.300000000000001,N/A
2019,3,19,2,0,0,0,0,7,143.84,0.2,5.300000000000001,N/A
2019,3,19,2,30,0,0,0,7,140,0.2,5,N/A
2019,3,19,3,0,0,0,0,6,135.37,0.2,4.800000000000001,N/A
2019,3,19,3,30,0,0,0,7,130.18,0.2,4.6000000000000005,N/A
2019,3,19,4,0,0,0,0,7,124.59,0.2,4.4,N/A
2019,3,19,4,30,0,0,0,7,118.73,0.2,4.2,N/A
2019,3,19,5,0,0,0,0,7,112.67,0.2,4,N/A
2019,3,19,5,30,0,0,0,7,106.49000000000001,0.2,3.9000000000000004,N/A
2019,3,19,6,0,0,0,0,7,100.22,0.2,3.8000000000000003,N/A
2019,3,19,6,30,0,0,0,7,93.9,0.2,4.2,N/A
2019,3,19,7,0,18,22,30,7,87.3,0.30000000000000004,4.5,N/A
2019,3,19,7,30,54,49,120,7,81.15,0.30000000000000004,5.5,N/A
2019,3,19,8,0,88,69,230,7,74.92,0.4,6.4,N/A
2019,3,19,8,30,104,83,345,7,68.76,0.5,7.7,N/A
2019,3,19,9,0,100,94,455,0,62.730000000000004,0.6000000000000001,8.9,N/A
2019,3,19,9,30,105,105,560,0,56.89,0.6000000000000001,10.100000000000001,N/A
2019,3,19,10,0,115,115,655,0,51.32,0.6000000000000001,11.3,N/A
2019,3,19,10,30,124,124,734,0,46.13,0.5,12.200000000000001,N/A
2019,3,19,11,0,136,136,798,0,41.49,0.5,13.200000000000001,N/A
2019,3,19,11,30,145,145,848,0,37.61,0.5,13.8,N/A
2019,3,19,12,0,156,156,881,0,34.74,0.4,14.5,N/A
2019,3,19,12,30,145,145,905,0,33.160000000000004,0.4,15,N/A
2019,3,19,13,0,128,128,912,0,33.05,0.4,15.5,N/A
2019,3,19,13,30,135,135,891,0,34.44,0.4,15.8,N/A
2019,3,19,14,0,141,141,851,0,37.14,0.4,16,N/A
2019,3,19,14,30,142,142,797,0,40.9,0.30000000000000004,15.9,N/A
2019,3,19,15,0,144,144,727,0,45.44,0.30000000000000004,15.9,N/A
2019,3,19,15,30,141,139,643,0,50.56,0.30000000000000004,15.5,N/A
2019,3,19,16,0,154,133,548,0,56.08,0.30000000000000004,15.200000000000001,N/A
2019,3,19,16,30,124,123,445,0,61.88,0.30000000000000004,14.4,N/A
2019,3,19,17,0,109,109,336,0,67.89,0.2,13.600000000000001,N/A
2019,3,19,17,30,90,90,225,0,74.03,0.2,11.600000000000001,N/A
2019,3,19,18,0,63,63,119,0,80.25,0.30000000000000004,9.600000000000001,N/A
2019,3,19,18,30,25,25,33,0,86.43,0.30000000000000004,9.600000000000001,N/A
2019,3,19,19,0,0,0,0,0,92.97,0.2,7.800000000000001,N/A
2019,3,19,19,30,0,0,0,0,99.28,0.2,7.6000000000000005,N/A
2019,3,19,20,0,0,0,0,0,105.54,0.2,7.300000000000001,N/A
2019,3,19,20,30,0,0,0,0,111.73,0.2,7.1000000000000005,N/A
2019,3,19,21,0,0,0,0,0,117.79,0.2,6.9,N/A
2019,3,19,21,30,0,0,0,0,123.66,0.2,6.6000000000000005,N/A
2019,3,19,22,0,0,0,0,0,129.26,0.2,6.300000000000001,N/A
2019,3,19,22,30,0,0,0,0,134.48,0.2,6,N/A
2019,3,19,23,0,0,0,0,0,139.16,0.2,5.7,N/A
2019,3,19,23,30,0,0,0,0,143.08,0.2,5.2,N/A
2019,3,20,0,0,0,0,0,0,145.98,0.2,4.800000000000001,N/A
2019,3,20,0,30,0,0,0,0,147.57,0.2,4.4,N/A
2019,3,20,1,0,0,0,0,0,147.65,0.2,4,N/A
2019,3,20,1,30,0,0,0,0,146.22,0.2,3.7,N/A
2019,3,20,2,0,0,0,0,0,143.46,0.2,3.4000000000000004,N/A
2019,3,20,2,30,0,0,0,0,139.63,0.2,3.1,N/A
2019,3,20,3,0,0,0,0,0,135.02,0.2,2.9000000000000004,N/A
2019,3,20,3,30,0,0,0,0,129.85,0.2,2.6,N/A
2019,3,20,4,0,0,0,0,0,124.28,0.2,2.4000000000000004,N/A
2019,3,20,4,30,0,0,0,0,118.43,0.2,2.2,N/A
2019,3,20,5,0,0,0,0,0,112.39,0.2,2,N/A
2019,3,20,5,30,0,0,0,0,106.21000000000001,0.2,1.8,N/A
2019,3,20,6,0,0,0,0,0,99.94,0.2,1.6,N/A
2019,3,20,6,30,0,0,0,0,93.62,0.2,2.8000000000000003,N/A
2019,3,20,7,0,23,23,30,0,87.04,0.2,4,N/A
2019,3,20,7,30,56,56,117,0,80.87,0.2,5.6000000000000005,N/A
2019,3,20,8,0,77,77,227,0,74.64,0.2,7.300000000000001,N/A
2019,3,20,8,30,91,91,342,0,68.48,0.30000000000000004,9.200000000000001,N/A
2019,3,20,9,0,100,100,456,0,62.43,0.30000000000000004,11.200000000000001,N/A
2019,3,20,9,30,106,106,564,0,56.58,0.30000000000000004,12.200000000000001,N/A
2019,3,20,10,0,109,109,662,0,50.99,0.30000000000000004,13.200000000000001,N/A
2019,3,20,10,30,115,115,745,0,45.79,0.30000000000000004,14,N/A
2019,3,20,11,0,122,122,813,0,41.13,0.30000000000000004,14.9,N/A
2019,3,20,11,30,127,127,866,0,37.230000000000004,0.30000000000000004,15.5,N/A
2019,3,20,12,0,133,133,899,0,34.34,0.30000000000000004,16.1,N/A
2019,3,20,12,30,134,134,914,0,32.76,0.2,16.5,N/A
2019,3,20,13,0,136,136,914,0,32.67,0.2,16.900000000000002,N/A
2019,3,20,13,30,139,139,896,0,34.08,0.2,17.1,N/A
2019,3,20,14,0,142,142,859,0,36.82,0.2,17.3,N/A
2019,3,20,14,30,141,141,806,0,40.61,0.2,17.2,N/A
2019,3,20,15,0,138,138,734,0,45.19,0.2,17.1,N/A
2019,3,20,15,30,133,133,651,0,50.33,0.1,16.8,N/A
2019,3,20,16,0,126,126,557,0,55.88,0.1,16.400000000000002,N/A
2019,3,20,16,30,116,116,454,0,61.7,0.2,16.2,N/A
2019,3,20,17,0,103,103,344,0,67.72,0.2,16.1,N/A
2019,3,20,17,30,85,85,232,0,73.87,0.4,15.100000000000001,N/A
2019,3,20,18,0,60,60,125,0,80.10000000000001,0.6000000000000001,14.100000000000001,N/A
2019,3,20,18,30,26,26,36,0,86.29,0.6000000000000001,14.100000000000001,N/A
2019,3,20,19,0,0,0,0,0,92.82000000000001,0.7000000000000001,13.200000000000001,N/A
2019,3,20,19,30,0,0,0,0,99.12,0.8,12.8,N/A
2019,3,20,20,0,0,0,0,0,105.39,0.9,12.3,N/A
2019,3,20,20,30,0,0,0,0,111.56,0.9,11.8,N/A
2019,3,20,21,0,0,0,0,0,117.61,1,11.200000000000001,N/A
2019,3,20,21,30,0,0,0,0,123.46000000000001,1.1,10.4,N/A
2019,3,20,22,0,0,0,0,0,129.04,1.1,9.600000000000001,N/A
2019,3,20,22,30,0,0,0,0,134.23,1.1,8.6,N/A
2019,3,20,23,0,0,0,0,0,138.88,1,7.6000000000000005,N/A
2019,3,20,23,30,0,0,0,0,142.77,1,6.9,N/A
2019,3,21,0,0,0,0,0,0,145.63,0.9,6.2,N/A
2019,3,21,0,30,0,0,0,0,147.19,0.7000000000000001,5.800000000000001,N/A
2019,3,21,1,0,0,0,0,4,147.25,0.6000000000000001,5.5,N/A
2019,3,21,1,30,0,0,0,0,145.82,0.5,5.300000000000001,N/A
2019,3,21,2,0,0,0,0,4,143.07,0.4,5.1000000000000005,N/A
2019,3,21,2,30,0,0,0,4,139.26,0.30000000000000004,5.1000000000000005,N/A
2019,3,21,3,0,0,0,0,4,134.67000000000002,0.2,5.1000000000000005,N/A
2019,3,21,3,30,0,0,0,4,129.52,0.2,4.9,N/A
2019,3,21,4,0,0,0,0,0,123.97,0.2,4.7,N/A
2019,3,21,4,30,0,0,0,0,118.13,0.2,4.5,N/A
2019,3,21,5,0,0,0,0,0,112.10000000000001,0.2,4.2,N/A
2019,3,21,5,30,0,0,0,4,105.92,0.2,4.1000000000000005,N/A
2019,3,21,6,0,0,0,0,4,99.66,0.2,4,N/A
2019,3,21,6,30,0,0,0,0,93.35000000000001,0.2,5.300000000000001,N/A
2019,3,21,7,0,23,25,31,0,86.79,0.2,6.6000000000000005,N/A
2019,3,21,7,30,64,65,114,0,80.60000000000001,0.30000000000000004,8,N/A
2019,3,21,8,0,98,98,218,0,74.36,0.4,9.4,N/A
2019,3,21,8,30,122,122,328,0,68.19,0.4,10.600000000000001,N/A
2019,3,21,9,0,141,141,437,0,62.14,0.5,11.9,N/A
2019,3,21,9,30,168,161,538,0,56.27,0.5,12.600000000000001,N/A
2019,3,21,10,0,231,181,629,0,50.660000000000004,0.6000000000000001,13.3,N/A
2019,3,21,10,30,282,191,710,3,45.44,0.6000000000000001,13.600000000000001,N/A
2019,3,21,11,0,262,200,778,0,40.76,0.6000000000000001,13.8,N/A
2019,3,21,11,30,283,197,833,0,36.84,0.6000000000000001,14.100000000000001,N/A
2019,3,21,12,0,189,189,873,0,33.94,0.6000000000000001,14.3,N/A
2019,3,21,12,30,164,164,901,0,32.36,0.6000000000000001,14.9,N/A
2019,3,21,13,0,129,129,914,0,32.28,0.6000000000000001,15.4,N/A
2019,3,21,13,30,128,128,897,0,33.72,0.6000000000000001,15.8,N/A
2019,3,21,14,0,154,127,863,0,36.5,0.6000000000000001,16.1,N/A
2019,3,21,14,30,158,124,810,0,40.33,0.6000000000000001,16.2,N/A
2019,3,21,15,0,121,121,742,0,44.94,0.6000000000000001,16.3,N/A
2019,3,21,15,30,141,117,661,0,50.11,0.6000000000000001,16.1,N/A
2019,3,21,16,0,131,111,566,0,55.68,0.5,15.9,N/A
2019,3,21,16,30,102,102,463,0,61.52,0.4,15.3,N/A
2019,3,21,17,0,95,90,353,0,67.56,0.4,14.700000000000001,N/A
2019,3,21,17,30,75,75,241,0,73.72,0.30000000000000004,13.700000000000001,N/A
2019,3,21,18,0,55,55,132,0,79.94,0.2,12.600000000000001,N/A
2019,3,21,18,30,28,28,41,0,86.15,0.2,12.600000000000001,N/A
2019,3,21,19,0,0,0,0,0,92.67,0.2,11.4,N/A
2019,3,21,19,30,0,0,0,0,98.97,0.2,11.100000000000001,N/A
2019,3,21,20,0,0,0,0,0,105.23,0.2,10.9,N/A
2019,3,21,20,30,0,0,0,0,111.4,0.2,10.600000000000001,N/A
2019,3,21,21,0,0,0,0,0,117.43,0.2,10.4,N/A
2019,3,21,21,30,0,0,0,0,123.26,0.2,10.200000000000001,N/A
2019,3,21,22,0,0,0,0,0,128.82,0.2,10.100000000000001,N/A
2019,3,21,22,30,0,0,0,0,133.99,0.2,9.9,N/A
2019,3,21,23,0,0,0,0,0,138.6,0.2,9.700000000000001,N/A
2019,3,21,23,30,0,0,0,0,142.45000000000002,0.2,9.4,N/A
2019,3,22,0,0,0,0,0,0,145.27,0.2,9,N/A
2019,3,22,0,30,0,0,0,0,146.8,0.2,8.3,N/A
2019,3,22,1,0,0,0,0,0,146.85,0.2,7.7,N/A
2019,3,22,1,30,0,0,0,0,145.42000000000002,0.2,7,N/A
2019,3,22,2,0,0,0,0,0,142.68,0.2,6.300000000000001,N/A
2019,3,22,2,30,0,0,0,0,138.89000000000001,0.2,5.800000000000001,N/A
2019,3,22,3,0,0,0,0,0,134.32,0.2,5.2,N/A
2019,3,22,3,30,0,0,0,0,129.19,0.2,4.7,N/A
2019,3,22,4,0,0,0,0,0,123.65,0.2,4.3,N/A
2019,3,22,4,30,0,0,0,0,117.83,0.2,3.9000000000000004,N/A
2019,3,22,5,0,0,0,0,0,111.81,0.2,3.5,N/A
2019,3,22,5,30,0,0,0,0,105.64,0.2,3.3000000000000003,N/A
2019,3,22,6,0,0,0,0,0,99.38,0.2,3,N/A
2019,3,22,6,30,0,0,0,0,93.07000000000001,0.2,4.2,N/A
2019,3,22,7,0,26,27,41,0,86.52,0.2,5.5,N/A
2019,3,22,7,30,50,50,137,0,80.32000000000001,0.30000000000000004,6.800000000000001,N/A
2019,3,22,8,0,65,65,251,0,74.08,0.4,8.1,N/A
2019,3,22,8,30,76,76,368,0,67.9,0.4,9.3,N/A
2019,3,22,9,0,85,85,483,0,61.84,0.4,10.5,N/A
2019,3,22,9,30,90,90,587,0,55.96,0.4,11.700000000000001,N/A
2019,3,22,10,0,95,95,683,0,50.34,0.4,12.9,N/A
2019,3,22,10,30,101,101,765,0,45.1,0.4,14,N/A
2019,3,22,11,0,108,108,832,0,40.4,0.4,15.100000000000001,N/A
2019,3,22,11,30,114,114,884,0,36.46,0.4,16,N/A
2019,3,22,12,0,121,121,918,0,33.55,0.4,16.900000000000002,N/A
2019,3,22,12,30,121,121,936,0,31.96,0.4,17.5,N/A
2019,3,22,13,0,118,118,935,0,31.900000000000002,0.4,18.1,N/A
2019,3,22,13,30,122,122,915,0,33.37,0.4,18.400000000000002,N/A
2019,3,22,14,0,125,125,876,0,36.18,0.4,18.7,N/A
2019,3,22,14,30,125,125,823,0,40.050000000000004,0.4,18.6,N/A
2019,3,22,15,0,123,123,754,0,44.69,0.4,18.6,N/A
2019,3,22,15,30,116,116,672,0,49.89,0.4,18.2,N/A
2019,3,22,16,0,108,108,578,0,55.480000000000004,0.4,17.900000000000002,N/A
2019,3,22,16,30,98,98,475,0,61.34,0.30000000000000004,17,N/A
2019,3,22,17,0,86,86,365,0,67.39,0.30000000000000004,16,N/A
2019,3,22,17,30,72,72,251,0,73.56,0.2,14.200000000000001,N/A
2019,3,22,18,0,53,53,140,0,79.79,0.2,12.3,N/A
2019,3,22,18,30,29,29,46,0,86,0.2,12.3,N/A
2019,3,22,19,0,2,2,2,0,92.52,0.2,10.8,N/A
2019,3,22,19,30,0,0,0,0,98.82000000000001,0.2,10.5,N/A
2019,3,22,20,0,0,0,0,0,105.07000000000001,0.2,10.3,N/A
2019,3,22,20,30,0,0,0,0,111.23,0.2,9.8,N/A
2019,3,22,21,0,0,0,0,0,117.25,0.2,9.3,N/A
2019,3,22,21,30,0,0,0,0,123.06,0.2,8.9,N/A
2019,3,22,22,0,0,0,0,0,128.6,0.2,8.6,N/A
2019,3,22,22,30,0,0,0,0,133.74,0.2,8.3,N/A
2019,3,22,23,0,0,0,0,0,138.32,0.2,8,N/A
2019,3,22,23,30,0,0,0,0,142.13,0.2,7.7,N/A
2019,3,23,0,0,0,0,0,0,144.92000000000002,0.2,7.4,N/A
2019,3,23,0,30,0,0,0,0,146.42000000000002,0.2,7.1000000000000005,N/A
2019,3,23,1,0,0,0,0,0,146.45000000000002,0.2,6.800000000000001,N/A
2019,3,23,1,30,0,0,0,0,145.02,0.2,6.5,N/A
2019,3,23,2,0,0,0,0,0,142.29,0.2,6.2,N/A
2019,3,23,2,30,0,0,0,0,138.52,0.2,6,N/A
2019,3,23,3,0,0,0,0,0,133.97,0.2,5.7,N/A
2019,3,23,3,30,0,0,0,0,128.86,0.2,5.5,N/A
2019,3,23,4,0,0,0,0,0,123.34,0.2,5.2,N/A
2019,3,23,4,30,0,0,0,0,117.53,0.2,5.1000000000000005,N/A
2019,3,23,5,0,0,0,0,0,111.51,0.2,5,N/A
2019,3,23,5,30,0,0,0,0,105.36,0.2,5.1000000000000005,N/A
2019,3,23,6,0,0,0,0,4,99.11,0.2,5.2,N/A
2019,3,23,6,30,0,0,0,0,92.8,0.2,6.300000000000001,N/A
2019,3,23,7,0,28,29,42,0,86.26,0.2,7.4,N/A
2019,3,23,7,30,56,56,139,0,80.05,0.2,8.8,N/A
2019,3,23,8,0,70,70,254,0,73.8,0.2,10.200000000000001,N/A
2019,3,23,8,30,80,80,371,0,67.61,0.2,11.9,N/A
2019,3,23,9,0,88,88,486,0,61.54,0.30000000000000004,13.600000000000001,N/A
2019,3,23,9,30,96,96,593,0,55.65,0.30000000000000004,14.9,N/A
2019,3,23,10,0,102,102,689,0,50.01,0.2,16.2,N/A
2019,3,23,10,30,108,108,770,0,44.76,0.2,17.3,N/A
2019,3,23,11,0,116,116,834,0,40.03,0.2,18.400000000000002,N/A
2019,3,23,11,30,123,123,885,0,36.07,0.2,19.200000000000003,N/A
2019,3,23,12,0,131,131,915,0,33.15,0.1,20.1,N/A
2019,3,23,12,30,123,123,936,0,31.560000000000002,0.1,20.700000000000003,N/A
2019,3,23,13,0,112,112,943,0,31.51,0.1,21.400000000000002,N/A
2019,3,23,13,30,118,118,918,0,33.01,0.1,21.700000000000003,N/A
2019,3,23,14,0,140,126,876,0,35.86,0,22,N/A
2019,3,23,14,30,146,128,821,0,39.77,0,21.900000000000002,N/A
2019,3,23,15,0,134,130,748,0,44.45,0,21.8,N/A
2019,3,23,15,30,130,128,664,0,49.68,0.1,22.3,N/A
2019,3,23,16,0,152,124,568,7,55.29,0.1,22.900000000000002,N/A
2019,3,23,16,30,134,113,463,7,61.17,0.2,21.8,N/A
2019,3,23,17,0,113,101,352,7,67.23,0.2,20.700000000000003,N/A
2019,3,23,17,30,93,83,239,0,73.4,0.5,19,N/A
2019,3,23,18,0,62,61,132,0,79.65,0.8,17.400000000000002,N/A
2019,3,23,18,30,25,29,42,7,85.86,0.8,17.400000000000002,N/A
2019,3,23,19,0,1,1,1,7,92.37,1.1,15.100000000000001,N/A
2019,3,23,19,30,0,0,0,7,98.67,1.1,14.3,N/A
2019,3,23,20,0,0,0,0,0,104.91,1.1,13.4,N/A
2019,3,23,20,30,0,0,0,7,111.06,1.1,12.9,N/A
2019,3,23,21,0,0,0,0,7,117.06,1,12.5,N/A
2019,3,23,21,30,0,0,0,7,122.86,0.9,12,N/A
2019,3,23,22,0,0,0,0,7,128.38,0.8,11.5,N/A
2019,3,23,22,30,0,0,0,7,133.49,0.7000000000000001,10.9,N/A
2019,3,23,23,0,0,0,0,7,138.03,0.6000000000000001,10.4,N/A
2019,3,23,23,30,0,0,0,7,141.81,0.4,10,N/A
2019,3,24,0,0,0,0,0,7,144.56,0.30000000000000004,9.600000000000001,N/A
2019,3,24,0,30,0,0,0,7,146.03,0.2,9.4,N/A
2019,3,24,1,0,0,0,0,7,146.05,0.2,9.200000000000001,N/A
2019,3,24,1,30,0,0,0,7,144.62,0.2,9,N/A
2019,3,24,2,0,0,0,0,0,141.91,0.2,8.8,N/A
2019,3,24,2,30,0,0,0,0,138.16,0.2,8.6,N/A
2019,3,24,3,0,0,0,0,4,133.63,0.2,8.4,N/A
2019,3,24,3,30,0,0,0,4,128.53,0.2,8.200000000000001,N/A
2019,3,24,4,0,0,0,0,7,123.02,0.2,7.9,N/A
2019,3,24,4,30,0,0,0,7,117.23,0.30000000000000004,7.4,N/A
2019,3,24,5,0,0,0,0,0,111.22,0.4,6.9,N/A
2019,3,24,5,30,0,0,0,0,105.07000000000001,0.4,6.5,N/A
2019,3,24,6,0,0,0,0,0,98.83,0.4,6.1000000000000005,N/A
2019,3,24,6,30,3,3,2,0,92.52,0.30000000000000004,7.6000000000000005,N/A
2019,3,24,7,0,28,28,46,0,85.99,0.2,9.1,N/A
2019,3,24,7,30,51,51,141,0,79.78,0.2,10.700000000000001,N/A
2019,3,24,8,0,65,65,252,0,73.52,0.2,12.3,N/A
2019,3,24,8,30,76,76,366,0,67.33,0.2,14.200000000000001,N/A
2019,3,24,9,0,84,84,477,0,61.24,0.30000000000000004,16.1,N/A
2019,3,24,9,30,94,94,579,0,55.34,0.30000000000000004,17.6,N/A
2019,3,24,10,0,103,103,672,0,49.69,0.30000000000000004,19.1,N/A
2019,3,24,10,30,110,110,751,0,44.410000000000004,0.4,20.1,N/A
2019,3,24,11,0,118,118,815,0,39.67,0.4,21.200000000000003,N/A
2019,3,24,11,30,280,123,865,7,35.69,0.4,21.700000000000003,N/A
2019,3,24,12,0,344,128,897,7,32.75,0.4,22.200000000000003,N/A
2019,3,24,12,30,348,137,910,7,31.16,0.4,22.3,N/A
2019,3,24,13,0,343,148,904,7,31.13,0.4,22.400000000000002,N/A
2019,3,24,13,30,317,149,884,7,32.660000000000004,0.4,22.200000000000003,N/A
2019,3,24,14,0,313,151,847,7,35.550000000000004,0.30000000000000004,22.1,N/A
2019,3,24,14,30,204,150,794,0,39.49,0.30000000000000004,21.8,N/A
2019,3,24,15,0,290,147,725,7,44.21,0.30000000000000004,21.6,N/A
2019,3,24,15,30,255,142,643,7,49.46,0.30000000000000004,21.5,N/A
2019,3,24,16,0,154,136,550,0,55.1,0.30000000000000004,21.3,N/A
2019,3,24,16,30,125,125,449,0,60.99,0.30000000000000004,20.6,N/A
2019,3,24,17,0,122,110,342,0,67.06,0.2,19.900000000000002,N/A
2019,3,24,17,30,101,91,233,3,73.25,0.2,18.2,N/A
2019,3,24,18,0,65,66,129,0,79.5,0.2,16.400000000000002,N/A
2019,3,24,18,30,31,31,42,0,85.72,0.2,16.400000000000002,N/A
2019,3,24,19,0,2,2,2,0,92.22,0.2,14.700000000000001,N/A
2019,3,24,19,30,0,0,0,0,98.52,0.2,14.5,N/A
2019,3,24,20,0,0,0,0,0,104.75,0.2,14.200000000000001,N/A
2019,3,24,20,30,0,0,0,0,110.89,0.2,14,N/A
2019,3,24,21,0,0,0,0,0,116.88,0.2,13.8,N/A
2019,3,24,21,30,0,0,0,0,122.66,0.2,13.600000000000001,N/A
2019,3,24,22,0,0,0,0,0,128.15,0.2,13.4,N/A
2019,3,24,22,30,0,0,0,0,133.23,0.2,13,N/A
2019,3,24,23,0,0,0,0,7,137.75,0.2,12.600000000000001,N/A
2019,3,24,23,30,0,0,0,3,141.49,0.2,12.4,N/A
2019,3,25,0,0,0,0,0,7,144.21,0.2,12.100000000000001,N/A
2019,3,25,0,30,0,0,0,7,145.65,0.1,12.100000000000001,N/A
2019,3,25,1,0,0,0,0,7,145.66,0.1,12,N/A
2019,3,25,1,30,0,0,0,7,144.23,0.1,12,N/A
2019,3,25,2,0,0,0,0,0,141.52,0.2,11.9,N/A
2019,3,25,2,30,0,0,0,0,137.79,0.2,11.8,N/A
2019,3,25,3,0,0,0,0,7,133.28,0.2,11.700000000000001,N/A
2019,3,25,3,30,0,0,0,7,128.2,0.2,11.3,N/A
2019,3,25,4,0,0,0,0,0,122.71000000000001,0.2,10.9,N/A
2019,3,25,4,30,0,0,0,7,116.92,0.2,10.700000000000001,N/A
2019,3,25,5,0,0,0,0,0,110.93,0.2,10.5,N/A
2019,3,25,5,30,0,0,0,0,104.79,0.2,10.4,N/A
2019,3,25,6,0,0,0,0,7,98.55,0.2,10.3,N/A
2019,3,25,6,30,2,2,2,7,92.25,0.2,11.3,N/A
2019,3,25,7,0,23,30,43,4,85.73,0.2,12.3,N/A
2019,3,25,7,30,58,60,132,4,79.5,0.2,13.700000000000001,N/A
2019,3,25,8,0,107,77,238,7,73.24,0.30000000000000004,15,N/A
2019,3,25,8,30,121,91,348,7,67.04,0.30000000000000004,16.5,N/A
2019,3,25,9,0,124,99,455,0,60.95,0.30000000000000004,18,N/A
2019,3,25,9,30,163,105,556,0,55.03,0.4,19,N/A
2019,3,25,10,0,280,109,648,7,49.370000000000005,0.4,19.900000000000002,N/A
2019,3,25,10,30,333,114,727,7,44.07,0.4,20.5,N/A
2019,3,25,11,0,359,119,791,7,39.31,0.4,21.200000000000003,N/A
2019,3,25,11,30,375,123,841,7,35.31,0.4,21.1,N/A
2019,3,25,12,0,355,126,874,7,32.35,0.4,21.1,N/A
2019,3,25,12,30,395,139,886,7,30.76,0.4,21,N/A
2019,3,25,13,0,417,155,878,7,30.75,0.30000000000000004,20.900000000000002,N/A
2019,3,25,13,30,282,152,862,4,32.31,0.4,21.400000000000002,N/A
2019,3,25,14,0,331,145,829,4,35.230000000000004,0.4,21.900000000000002,N/A
2019,3,25,14,30,240,140,780,3,39.22,0.4,22,N/A
2019,3,25,15,0,186,134,716,0,43.97,0.4,22.200000000000003,N/A
2019,3,25,15,30,159,123,640,0,49.25,0.4,21.900000000000002,N/A
2019,3,25,16,0,140,110,552,0,54.910000000000004,0.30000000000000004,21.6,N/A
2019,3,25,16,30,163,98,454,3,60.82,0.30000000000000004,21.200000000000003,N/A
2019,3,25,17,0,126,83,350,3,66.9,0.30000000000000004,20.700000000000003,N/A
2019,3,25,17,30,79,69,242,0,73.10000000000001,0.2,19.6,N/A
2019,3,25,18,0,51,51,137,0,79.35000000000001,0.2,18.6,N/A
2019,3,25,18,30,30,29,47,0,85.58,0.2,18.6,N/A
2019,3,25,19,0,2,2,2,7,92.07000000000001,0.2,17.2,N/A
2019,3,25,19,30,0,0,0,8,98.36,0.2,17.1,N/A
2019,3,25,20,0,0,0,0,7,104.59,0.2,16.900000000000002,N/A
2019,3,25,20,30,0,0,0,7,110.72,0.2,16.7,N/A
2019,3,25,21,0,0,0,0,4,116.7,0.30000000000000004,16.400000000000002,N/A
2019,3,25,21,30,0,0,0,4,122.46000000000001,0.2,15.700000000000001,N/A
2019,3,25,22,0,0,0,0,0,127.93,0.2,15,N/A
2019,3,25,22,30,0,0,0,0,132.98,0.2,14.100000000000001,N/A
2019,3,25,23,0,0,0,0,0,137.46,0.2,13.200000000000001,N/A
2019,3,25,23,30,0,0,0,0,141.17000000000002,0.2,12.8,N/A
2019,3,26,0,0,0,0,0,0,143.85,0.2,12.3,N/A
2019,3,26,0,30,0,0,0,0,145.27,0.2,12.100000000000001,N/A
2019,3,26,1,0,0,0,0,0,145.26,0.2,11.9,N/A
2019,3,26,1,30,0,0,0,0,143.83,0.2,11.700000000000001,N/A
2019,3,26,2,0,0,0,0,0,141.13,0.2,11.5,N/A
2019,3,26,2,30,0,0,0,0,137.42000000000002,0.2,11.3,N/A
2019,3,26,3,0,0,0,0,0,132.93,0.2,11,N/A
2019,3,26,3,30,0,0,0,0,127.87,0.2,10.700000000000001,N/A
2019,3,26,4,0,0,0,0,0,122.39,0.2,10.5,N/A
2019,3,26,4,30,0,0,0,0,116.62,0.2,10.200000000000001,N/A
2019,3,26,5,0,0,0,0,0,110.64,0.2,9.9,N/A
2019,3,26,5,30,0,0,0,0,104.51,0.2,9.600000000000001,N/A
2019,3,26,6,0,0,0,0,0,98.27,0.2,9.3,N/A
