Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961759,-,-,-,32.53,-84.78,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,11,21,0,0,0,0,0,117.04,0.6000000000000001,27.900000000000002,N/A
2019,9,11,21,30,0,0,0,0,122.62,0.5,27.700000000000003,N/A
2019,9,11,22,0,0,0,0,0,127.86,0.5,27.5,N/A
2019,9,11,22,30,0,0,0,0,132.62,0.30000000000000004,27.3,N/A
2019,9,11,23,0,0,0,0,0,136.75,0.1,27,N/A
2019,9,11,23,30,0,0,0,0,140.02,0.2,26.6,N/A
2019,9,12,0,0,0,0,0,0,142.23,0.4,26.1,N/A
2019,9,12,0,30,0,0,0,0,143.17000000000002,0.5,25.400000000000002,N/A
2019,9,12,1,0,0,0,0,0,142.75,0.6000000000000001,24.8,N/A
2019,9,12,1,30,0,0,0,0,141.02,0.6000000000000001,24.200000000000003,N/A
2019,9,12,2,0,0,0,0,0,138.12,0.6000000000000001,23.5,N/A
2019,9,12,2,30,0,0,0,0,134.3,0.6000000000000001,23.1,N/A
2019,9,12,3,0,0,0,0,0,129.77,0.6000000000000001,22.700000000000003,N/A
2019,9,12,3,30,0,0,0,0,124.7,0.5,22.400000000000002,N/A
2019,9,12,4,0,0,0,0,0,119.23,0.5,22.1,N/A
2019,9,12,4,30,0,0,0,0,113.48,0.5,22,N/A
2019,9,12,5,0,0,0,0,0,107.52,0.5,21.8,N/A
2019,9,12,5,30,0,0,0,0,101.41,0.5,21.700000000000003,N/A
2019,9,12,6,0,0,0,0,0,95.2,0.5,21.6,N/A
2019,9,12,6,30,13,13,14,0,88.58,0.30000000000000004,22.900000000000002,N/A
2019,9,12,7,0,47,47,80,0,82.49,0.1,24.200000000000003,N/A
2019,9,12,7,30,76,76,175,0,76.22,0.1,26.200000000000003,N/A
2019,9,12,8,0,96,96,279,0,69.95,0.1,28.200000000000003,N/A
2019,9,12,8,30,111,111,385,0,63.75,0.2,30,N/A
2019,9,12,9,0,121,121,487,0,57.65,0.2,31.900000000000002,N/A
2019,9,12,9,30,125,125,586,0,51.730000000000004,0.30000000000000004,33,N/A
2019,9,12,10,0,123,123,676,0,46.08,0.30000000000000004,34,N/A
2019,9,12,10,30,128,128,749,0,40.81,0.30000000000000004,34.800000000000004,N/A
2019,9,12,11,0,133,133,808,0,36.12,0.30000000000000004,35.6,N/A
2019,9,12,11,30,137,137,853,0,32.27,0.30000000000000004,36.2,N/A
2019,9,12,12,0,140,140,881,0,29.6,0.4,36.800000000000004,N/A
2019,9,12,12,30,146,146,890,0,28.45,0.4,37.2,N/A
2019,9,12,13,0,179,153,881,0,29,0.4,37.5,N/A
2019,9,12,13,30,205,153,858,0,31.17,0.4,37.6,N/A
2019,9,12,14,0,188,152,819,0,34.65,0.4,37.7,N/A
2019,9,12,14,30,233,148,764,0,39.08,0.4,37.6,N/A
2019,9,12,15,0,271,144,695,3,44.17,0.4,37.4,N/A
2019,9,12,15,30,148,137,613,0,49.71,0.4,36.9,N/A
2019,9,12,16,0,136,129,521,0,55.550000000000004,0.30000000000000004,36.5,N/A
2019,9,12,16,30,142,117,420,0,61.59,0.30000000000000004,35.5,N/A
2019,9,12,17,0,111,103,315,0,67.77,0.30000000000000004,34.5,N/A
2019,9,12,17,30,83,83,209,0,74.03,0.4,32.300000000000004,N/A
2019,9,12,18,0,58,58,110,0,80.31,0.5,30.1,N/A
2019,9,12,18,30,23,23,30,0,86.53,0.5,30.1,N/A
2019,9,12,19,0,0,0,0,0,93.04,0.7000000000000001,27.8,N/A
2019,9,12,19,30,0,0,0,0,99.29,0.6000000000000001,27.3,N/A
2019,9,12,20,0,0,0,0,0,105.46000000000001,0.5,26.8,N/A
2019,9,12,20,30,0,0,0,0,111.5,0.5,26.400000000000002,N/A
2019,9,12,21,0,0,0,0,0,117.35000000000001,0.4,26,N/A
2019,9,12,21,30,0,0,0,0,122.95,0.4,25.6,N/A
2019,9,12,22,0,0,0,0,0,128.2,0.4,25.1,N/A
2019,9,12,22,30,0,0,0,0,132.98,0.4,24.6,N/A
2019,9,12,23,0,0,0,0,0,137.12,0.4,24.200000000000003,N/A
2019,9,12,23,30,0,0,0,0,140.41,0.30000000000000004,23.700000000000003,N/A
2019,9,13,0,0,0,0,0,0,142.62,0.30000000000000004,23.3,N/A
2019,9,13,0,30,0,0,0,0,143.56,0.30000000000000004,22.900000000000002,N/A
2019,9,13,1,0,0,0,0,0,143.12,0.30000000000000004,22.5,N/A
2019,9,13,1,30,0,0,0,0,141.35,0.30000000000000004,22.3,N/A
2019,9,13,2,0,0,0,0,0,138.42000000000002,0.30000000000000004,22.1,N/A
2019,9,13,2,30,0,0,0,0,134.57,0.4,22,N/A
2019,9,13,3,0,0,0,0,0,130,0.5,22,N/A
2019,9,13,3,30,0,0,0,0,124.9,0.5,22.1,N/A
2019,9,13,4,0,0,0,0,0,119.42,0.6000000000000001,22.200000000000003,N/A
2019,9,13,4,30,0,0,0,0,113.65,0.5,22.3,N/A
2019,9,13,5,0,0,0,0,0,107.68,0.5,22.400000000000002,N/A
2019,9,13,5,30,0,0,0,0,101.55,0.5,22.3,N/A
2019,9,13,6,0,0,0,0,0,95.33,0.4,22.3,N/A
2019,9,13,6,30,11,11,12,7,88.7,0.30000000000000004,22.900000000000002,N/A
2019,9,13,7,0,48,48,75,0,82.62,0.2,23.6,N/A
2019,9,13,7,30,82,82,167,0,76.35000000000001,0.2,25.3,N/A
2019,9,13,8,0,109,109,267,0,70.09,0.2,27,N/A
2019,9,13,8,30,136,132,370,0,63.89,0.2,29.1,N/A
2019,9,13,9,0,157,153,468,0,57.81,0.30000000000000004,31.200000000000003,N/A
2019,9,13,9,30,191,168,559,0,51.9,0.30000000000000004,32.4,N/A
2019,9,13,10,0,252,184,642,7,46.27,0.30000000000000004,33.5,N/A
2019,9,13,10,30,303,193,713,7,41.03,0.4,34.4,N/A
2019,9,13,11,0,367,201,771,7,36.38,0.4,35.2,N/A
2019,9,13,11,30,355,204,814,7,32.57,0.4,35.6,N/A
2019,9,13,12,0,373,206,842,7,29.94,0.4,36.1,N/A
2019,9,13,12,30,410,191,859,7,28.830000000000002,0.4,36.2,N/A
2019,9,13,13,0,387,169,860,7,29.400000000000002,0.4,36.4,N/A
2019,9,13,13,30,350,167,838,7,31.560000000000002,0.4,36.5,N/A
2019,9,13,14,0,180,163,799,0,35.02,0.4,36.7,N/A
2019,9,13,14,30,183,159,745,0,39.43,0.4,36.6,N/A
2019,9,13,15,0,265,154,678,7,44.5,0.4,36.5,N/A
2019,9,13,15,30,231,147,597,7,50.02,0.4,36.1,N/A
2019,9,13,16,0,226,138,506,7,55.85,0.4,35.7,N/A
2019,9,13,16,30,198,126,407,7,61.89,0.4,34.9,N/A
2019,9,13,17,0,139,110,304,7,68.06,0.4,34,N/A
2019,9,13,17,30,88,88,200,0,74.31,0.30000000000000004,32,N/A
2019,9,13,18,0,60,60,104,0,80.59,0.2,29.900000000000002,N/A
2019,9,13,18,30,23,23,28,0,86.8,0.2,29.900000000000002,N/A
2019,9,13,19,0,0,0,0,0,93.32000000000001,0.2,27.400000000000002,N/A
2019,9,13,19,30,0,0,0,0,99.58,0.2,27,N/A
2019,9,13,20,0,0,0,0,7,105.75,0.2,26.6,N/A
2019,9,13,20,30,0,0,0,7,111.8,0.2,26.200000000000003,N/A
2019,9,13,21,0,0,0,0,0,117.66,0.2,25.8,N/A
2019,9,13,21,30,0,0,0,0,123.28,0.2,25.400000000000002,N/A
2019,9,13,22,0,0,0,0,0,128.54,0.2,25,N/A
2019,9,13,22,30,0,0,0,7,133.34,0.2,24.8,N/A
2019,9,13,23,0,0,0,0,7,137.5,0.2,24.5,N/A
2019,9,13,23,30,0,0,0,7,140.8,0.2,24.3,N/A
2019,9,14,0,0,0,0,0,0,143.02,0.2,24,N/A
2019,9,14,0,30,0,0,0,0,143.94,0.2,23.700000000000003,N/A
2019,9,14,1,0,0,0,0,0,143.48,0.2,23.400000000000002,N/A
2019,9,14,1,30,0,0,0,0,141.68,0.2,23.200000000000003,N/A
2019,9,14,2,0,0,0,0,0,138.72,0.2,23,N/A
2019,9,14,2,30,0,0,0,0,134.83,0.2,22.8,N/A
2019,9,14,3,0,0,0,0,0,130.23,0.2,22.6,N/A
2019,9,14,3,30,0,0,0,0,125.11,0.2,22.5,N/A
2019,9,14,4,0,0,0,0,0,119.60000000000001,0.2,22.3,N/A
2019,9,14,4,30,0,0,0,7,113.82000000000001,0.2,22.200000000000003,N/A
2019,9,14,5,0,0,0,0,7,107.83,0.2,22.1,N/A
2019,9,14,5,30,0,0,0,7,101.7,0.2,22,N/A
2019,9,14,6,0,0,0,0,7,95.47,0.2,22,N/A
2019,9,14,6,30,11,11,12,7,88.81,0.2,22.6,N/A
2019,9,14,7,0,44,48,75,3,82.74,0.30000000000000004,23.200000000000003,N/A
2019,9,14,7,30,86,79,166,3,76.48,0.30000000000000004,24.5,N/A
2019,9,14,8,0,108,103,268,0,70.23,0.4,25.700000000000003,N/A
2019,9,14,8,30,127,119,371,0,64.04,0.4,27.1,N/A
2019,9,14,9,0,155,132,471,0,57.96,0.4,28.5,N/A
2019,9,14,9,30,156,137,567,0,52.08,0.4,29.700000000000003,N/A
2019,9,14,10,0,148,135,654,0,46.47,0.4,30.900000000000002,N/A
2019,9,14,10,30,143,140,726,0,41.26,0.4,31.8,N/A
2019,9,14,11,0,150,143,785,0,36.64,0.4,32.7,N/A
2019,9,14,11,30,292,144,828,0,32.88,0.4,33.4,N/A
2019,9,14,12,0,405,144,856,3,30.29,0.4,34.1,N/A
2019,9,14,12,30,379,156,863,3,29.21,0.4,34.5,N/A
2019,9,14,13,0,381,170,851,3,29.79,0.4,34.9,N/A
2019,9,14,13,30,354,167,829,3,31.95,0.4,35.1,N/A
2019,9,14,14,0,284,162,790,3,35.39,0.4,35.300000000000004,N/A
2019,9,14,14,30,208,157,736,0,39.78,0.5,35.2,N/A
2019,9,14,15,0,170,151,669,0,44.83,0.5,35,N/A
2019,9,14,15,30,162,142,589,0,50.34,0.5,34.7,N/A
2019,9,14,16,0,151,132,499,0,56.15,0.5,34.300000000000004,N/A
2019,9,14,16,30,119,119,401,0,62.18,0.4,33.5,N/A
2019,9,14,17,0,103,103,299,0,68.34,0.4,32.800000000000004,N/A
2019,9,14,17,30,83,83,197,0,74.59,0.30000000000000004,31.3,N/A
2019,9,14,18,0,55,55,101,0,80.87,0.2,29.700000000000003,N/A
2019,9,14,18,30,20,20,25,0,87.06,0.2,29.700000000000003,N/A
2019,9,14,19,0,0,0,0,0,93.60000000000001,0.2,27.1,N/A
2019,9,14,19,30,0,0,0,0,99.87,0.2,26.700000000000003,N/A
2019,9,14,20,0,0,0,0,0,106.05,0.2,26.3,N/A
2019,9,14,20,30,0,0,0,0,112.10000000000001,0.2,25.8,N/A
2019,9,14,21,0,0,0,0,0,117.98,0.2,25.200000000000003,N/A
2019,9,14,21,30,0,0,0,0,123.60000000000001,0.2,24.8,N/A
2019,9,14,22,0,0,0,0,0,128.89000000000001,0.2,24.400000000000002,N/A
2019,9,14,22,30,0,0,0,0,133.7,0.2,24.200000000000003,N/A
2019,9,14,23,0,0,0,0,0,137.87,0.2,23.900000000000002,N/A
2019,9,14,23,30,0,0,0,0,141.19,0.2,23.6,N/A
2019,9,15,0,0,0,0,0,0,143.41,0.1,23.3,N/A
2019,9,15,0,30,0,0,0,0,144.33,0.1,23.1,N/A
2019,9,15,1,0,0,0,0,0,143.85,0.1,22.8,N/A
2019,9,15,1,30,0,0,0,0,142.02,0.1,22.6,N/A
2019,9,15,2,0,0,0,0,0,139.02,0.1,22.400000000000002,N/A
2019,9,15,2,30,0,0,0,0,135.09,0.1,22.3,N/A
2019,9,15,3,0,0,0,0,0,130.46,0.1,22.1,N/A
2019,9,15,3,30,0,0,0,0,125.31,0.1,21.900000000000002,N/A
2019,9,15,4,0,0,0,0,7,119.78,0.1,21.8,N/A
2019,9,15,4,30,0,0,0,0,113.98,0.1,21.6,N/A
2019,9,15,5,0,0,0,0,0,107.98,0.1,21.5,N/A
2019,9,15,5,30,0,0,0,0,101.84,0.2,21.400000000000002,N/A
2019,9,15,6,0,0,0,0,0,95.60000000000001,0.2,21.400000000000002,N/A
2019,9,15,6,30,12,12,13,0,88.93,0.2,22.200000000000003,N/A
2019,9,15,7,0,41,41,79,0,82.87,0.30000000000000004,23.1,N/A
2019,9,15,7,30,61,61,174,0,76.61,0.30000000000000004,24.6,N/A
2019,9,15,8,0,75,75,279,0,70.36,0.4,26.200000000000003,N/A
2019,9,15,8,30,85,85,385,0,64.18,0.4,27.6,N/A
2019,9,15,9,0,93,93,487,0,58.120000000000005,0.4,28.900000000000002,N/A
2019,9,15,9,30,99,99,581,0,52.26,0.4,30.1,N/A
2019,9,15,10,0,137,105,666,0,46.67,0.4,31.200000000000003,N/A
2019,9,15,10,30,232,110,738,7,41.49,0.4,32.2,N/A
2019,9,15,11,0,248,113,796,7,36.910000000000004,0.4,33.1,N/A
2019,9,15,11,30,135,117,839,0,33.19,0.4,33.800000000000004,N/A
2019,9,15,12,0,147,119,866,0,30.64,0.4,34.5,N/A
2019,9,15,12,30,118,118,878,0,29.59,0.4,34.9,N/A
2019,9,15,13,0,115,115,873,0,30.18,0.4,35.4,N/A
2019,9,15,13,30,130,115,850,0,32.34,0.4,35.7,N/A
2019,9,15,14,0,271,114,811,7,35.76,0.4,35.9,N/A
2019,9,15,14,30,176,111,756,0,40.13,0.4,35.9,N/A
2019,9,15,15,0,213,107,687,0,45.17,0.4,35.800000000000004,N/A
2019,9,15,15,30,170,103,606,0,50.660000000000004,0.4,35.5,N/A
2019,9,15,16,0,179,97,514,7,56.46,0.4,35.2,N/A
2019,9,15,16,30,120,89,414,0,62.480000000000004,0.30000000000000004,34.5,N/A
2019,9,15,17,0,99,79,309,7,68.63,0.30000000000000004,33.7,N/A
2019,9,15,17,30,75,65,203,0,74.88,0.30000000000000004,31.5,N/A
2019,9,15,18,0,47,46,104,7,81.15,0.30000000000000004,29.400000000000002,N/A
2019,9,15,18,30,19,19,25,0,87.33,0.30000000000000004,29.400000000000002,N/A
2019,9,15,19,0,0,0,0,0,93.89,0.30000000000000004,26.6,N/A
2019,9,15,19,30,0,0,0,0,100.15,0.2,26.200000000000003,N/A
2019,9,15,20,0,0,0,0,3,106.34,0.2,25.700000000000003,N/A
2019,9,15,20,30,0,0,0,0,112.4,0.2,25.400000000000002,N/A
2019,9,15,21,0,0,0,0,0,118.29,0.2,25.1,N/A
2019,9,15,21,30,0,0,0,3,123.93,0.2,24.700000000000003,N/A
2019,9,15,22,0,0,0,0,3,129.23,0.2,24.400000000000002,N/A
2019,9,15,22,30,0,0,0,7,134.06,0.2,24.1,N/A
2019,9,15,23,0,0,0,0,7,138.25,0.2,23.900000000000002,N/A
2019,9,15,23,30,0,0,0,7,141.58,0.2,23.6,N/A
2019,9,16,0,0,0,0,0,3,143.8,0.2,23.400000000000002,N/A
2019,9,16,0,30,0,0,0,7,144.72,0.2,23.200000000000003,N/A
2019,9,16,1,0,0,0,0,0,144.21,0.2,23,N/A
2019,9,16,1,30,0,0,0,0,142.35,0.2,22.8,N/A
2019,9,16,2,0,0,0,0,0,139.32,0.1,22.6,N/A
2019,9,16,2,30,0,0,0,0,135.35,0.1,22.400000000000002,N/A
2019,9,16,3,0,0,0,0,0,130.69,0.1,22.200000000000003,N/A
2019,9,16,3,30,0,0,0,0,125.52,0.1,22,N/A
2019,9,16,4,0,0,0,0,0,119.97,0.1,21.8,N/A
2019,9,16,4,30,0,0,0,0,114.15,0.1,21.6,N/A
2019,9,16,5,0,0,0,0,0,108.13,0.1,21.400000000000002,N/A
2019,9,16,5,30,0,0,0,0,101.98,0.1,21.3,N/A
2019,9,16,6,0,0,0,0,0,95.74000000000001,0.1,21.3,N/A
2019,9,16,6,30,10,10,11,0,89.05,0.2,22.6,N/A
2019,9,16,7,0,41,41,78,0,83,0.2,23.900000000000002,N/A
2019,9,16,7,30,62,62,174,0,76.75,0.2,25.900000000000002,N/A
2019,9,16,8,0,76,76,280,0,70.5,0.2,28,N/A
2019,9,16,8,30,86,86,387,0,64.33,0.2,29.8,N/A
2019,9,16,9,0,94,94,490,0,58.28,0.30000000000000004,31.6,N/A
2019,9,16,9,30,99,99,586,0,52.43,0.30000000000000004,32.6,N/A
2019,9,16,10,0,103,103,672,0,46.87,0.30000000000000004,33.6,N/A
2019,9,16,10,30,106,106,745,0,41.72,0.30000000000000004,34.4,N/A
2019,9,16,11,0,108,108,804,0,37.18,0.30000000000000004,35.300000000000004,N/A
2019,9,16,11,30,110,110,848,0,33.5,0.30000000000000004,36,N/A
2019,9,16,12,0,111,111,876,0,30.990000000000002,0.2,36.6,N/A
2019,9,16,12,30,113,113,886,0,29.97,0.2,37.1,N/A
2019,9,16,13,0,166,116,880,0,30.580000000000002,0.2,37.6,N/A
2019,9,16,13,30,114,114,856,0,32.730000000000004,0.2,37.800000000000004,N/A
2019,9,16,14,0,113,113,817,0,36.14,0.2,37.9,N/A
2019,9,16,14,30,109,109,761,0,40.49,0.2,37.9,N/A
2019,9,16,15,0,142,107,692,0,45.5,0.2,37.800000000000004,N/A
2019,9,16,15,30,128,102,609,0,50.980000000000004,0.2,37.4,N/A
2019,9,16,16,0,100,95,516,0,56.77,0.2,37,N/A
2019,9,16,16,30,88,88,415,0,62.77,0.2,36.2,N/A
2019,9,16,17,0,78,78,309,0,68.92,0.2,35.4,N/A
2019,9,16,17,30,65,65,202,0,75.16,0.4,33.800000000000004,N/A
2019,9,16,18,0,45,45,101,0,81.43,0.6000000000000001,32.2,N/A
2019,9,16,18,30,19,19,24,0,87.60000000000001,0.6000000000000001,32.2,N/A
2019,9,16,19,0,0,0,0,0,94.17,0.8,30.700000000000003,N/A
2019,9,16,19,30,0,0,0,0,100.44,0.8,30,N/A
2019,9,16,20,0,0,0,0,0,106.64,0.9,29.400000000000002,N/A
2019,9,16,20,30,0,0,0,0,112.71000000000001,0.9,28.8,N/A
2019,9,16,21,0,0,0,0,0,118.61,0.9,28.1,N/A
2019,9,16,21,30,0,0,0,0,124.26,0.9,27.700000000000003,N/A
2019,9,16,22,0,0,0,0,0,129.57,0.9,27.3,N/A
2019,9,16,22,30,0,0,0,0,134.42000000000002,0.9,27,N/A
2019,9,16,23,0,0,0,0,0,138.63,0.9,26.700000000000003,N/A
2019,9,16,23,30,0,0,0,0,141.97,0.8,26.5,N/A
2019,9,17,0,0,0,0,0,0,144.20000000000002,0.8,26.3,N/A
2019,9,17,0,30,0,0,0,0,145.1,0.8,26.1,N/A
2019,9,17,1,0,0,0,0,0,144.58,0.7000000000000001,25.900000000000002,N/A
2019,9,17,1,30,0,0,0,0,142.68,0.7000000000000001,25.6,N/A
2019,9,17,2,0,0,0,0,0,139.61,0.6000000000000001,25.400000000000002,N/A
2019,9,17,2,30,0,0,0,0,135.62,0.7000000000000001,24.900000000000002,N/A
2019,9,17,3,0,0,0,0,0,130.92000000000002,0.7000000000000001,24.5,N/A
2019,9,17,3,30,0,0,0,0,125.72,0.8,24,N/A
2019,9,17,4,0,0,0,0,0,120.15,0.8,23.400000000000002,N/A
2019,9,17,4,30,0,0,0,0,114.31,0.8,22.900000000000002,N/A
2019,9,17,5,0,0,0,0,0,108.28,0.8,22.3,N/A
2019,9,17,5,30,0,0,0,0,102.12,0.7000000000000001,21.8,N/A
2019,9,17,6,0,0,0,0,0,95.87,0.7000000000000001,21.3,N/A
2019,9,17,6,30,10,10,11,0,89.17,0.4,22.900000000000002,N/A
2019,9,17,7,0,38,38,78,0,83.13,0.2,24.400000000000002,N/A
2019,9,17,7,30,57,57,175,0,76.88,0.2,26.3,N/A
2019,9,17,8,0,71,71,282,0,70.64,0.2,28.200000000000003,N/A
2019,9,17,8,30,81,81,389,0,64.48,0.2,30.900000000000002,N/A
2019,9,17,9,0,89,89,492,0,58.45,0.2,33.5,N/A
2019,9,17,9,30,95,95,587,0,52.61,0.2,34.9,N/A
2019,9,17,10,0,101,101,673,0,47.07,0.2,36.300000000000004,N/A
2019,9,17,10,30,108,108,745,0,41.96,0.1,37.1,N/A
2019,9,17,11,0,115,115,802,0,37.45,0.1,37.9,N/A
2019,9,17,11,30,122,122,843,0,33.81,0.1,38.5,N/A
2019,9,17,12,0,129,129,866,0,31.35,0.1,39.1,N/A
2019,9,17,12,30,125,125,879,0,30.35,0.1,39.400000000000006,N/A
2019,9,17,13,0,117,117,876,0,30.970000000000002,0.1,39.800000000000004,N/A
2019,9,17,13,30,123,123,849,0,33.12,0.1,39.800000000000004,N/A
2019,9,17,14,0,129,129,803,0,36.51,0.2,39.800000000000004,N/A
2019,9,17,14,30,131,131,744,0,40.84,0.2,39.6,N/A
2019,9,17,15,0,135,135,671,0,45.84,0.2,39.400000000000006,N/A
2019,9,17,15,30,118,118,594,0,51.300000000000004,0.2,38.900000000000006,N/A
2019,9,17,16,0,98,98,507,0,57.07,0.2,38.400000000000006,N/A
2019,9,17,16,30,92,92,405,0,63.07,0.2,37.4,N/A
2019,9,17,17,0,82,82,298,0,69.21000000000001,0.2,36.4,N/A
2019,9,17,17,30,68,68,192,0,75.44,0.5,34.4,N/A
2019,9,17,18,0,46,46,93,0,81.71000000000001,0.7000000000000001,32.5,N/A
2019,9,17,18,30,16,16,20,0,87.87,0.7000000000000001,32.5,N/A
2019,9,17,19,0,0,0,0,0,94.45,0.9,30.700000000000003,N/A
2019,9,17,19,30,0,0,0,0,100.73,0.9,29.900000000000002,N/A
2019,9,17,20,0,0,0,0,0,106.93,0.9,29.1,N/A
2019,9,17,20,30,0,0,0,0,113.01,0.8,28.3,N/A
2019,9,17,21,0,0,0,0,0,118.92,0.8,27.6,N/A
2019,9,17,21,30,0,0,0,0,124.59,0.7000000000000001,26.900000000000002,N/A
2019,9,17,22,0,0,0,0,0,129.92000000000002,0.6000000000000001,26.200000000000003,N/A
2019,9,17,22,30,0,0,0,0,134.78,0.5,25.700000000000003,N/A
2019,9,17,23,0,0,0,0,0,139,0.4,25.200000000000003,N/A
2019,9,17,23,30,0,0,0,0,142.36,0.30000000000000004,24.700000000000003,N/A
2019,9,18,0,0,0,0,0,0,144.6,0.2,24.3,N/A
2019,9,18,0,30,0,0,0,0,145.49,0.2,24.1,N/A
2019,9,18,1,0,0,0,0,0,144.94,0.2,23.900000000000002,N/A
2019,9,18,1,30,0,0,0,0,143.02,0.2,23.8,N/A
2019,9,18,2,0,0,0,0,0,139.91,0.2,23.700000000000003,N/A
2019,9,18,2,30,0,0,0,0,135.88,0.2,23.6,N/A
2019,9,18,3,0,0,0,0,7,131.15,0.2,23.5,N/A
2019,9,18,3,30,0,0,0,0,125.92,0.2,23.200000000000003,N/A
2019,9,18,4,0,0,0,0,0,120.33,0.2,22.900000000000002,N/A
2019,9,18,4,30,0,0,0,0,114.47,0.1,22.6,N/A
2019,9,18,5,0,0,0,0,0,108.43,0.1,22.3,N/A
2019,9,18,5,30,0,0,0,0,102.26,0.1,22.200000000000003,N/A
2019,9,18,6,0,0,0,0,0,96.01,0.2,22,N/A
2019,9,18,6,30,9,9,10,0,89.29,0.2,23,N/A
2019,9,18,7,0,42,42,72,0,83.26,0.30000000000000004,24,N/A
2019,9,18,7,30,67,67,165,0,77.01,0.30000000000000004,25.700000000000003,N/A
2019,9,18,8,0,86,86,269,0,70.78,0.30000000000000004,27.400000000000002,N/A
2019,9,18,8,30,101,101,374,0,64.63,0.30000000000000004,29.400000000000002,N/A
2019,9,18,9,0,111,111,475,0,58.61,0.30000000000000004,31.400000000000002,N/A
2019,9,18,9,30,124,124,567,0,52.800000000000004,0.30000000000000004,32.800000000000004,N/A
2019,9,18,10,0,136,136,648,0,47.28,0.30000000000000004,34.2,N/A
2019,9,18,10,30,144,144,719,0,42.19,0.30000000000000004,35,N/A
2019,9,18,11,0,151,151,775,0,37.72,0.30000000000000004,35.9,N/A
2019,9,18,11,30,157,157,816,0,34.12,0.2,36.5,N/A
2019,9,18,12,0,164,164,841,0,31.7,0.2,37,N/A
2019,9,18,12,30,163,163,851,0,30.740000000000002,0.2,37.4,N/A
2019,9,18,13,0,162,162,845,0,31.37,0.2,37.7,N/A
2019,9,18,13,30,166,166,819,0,33.51,0.2,37.800000000000004,N/A
2019,9,18,14,0,170,170,776,0,36.89,0.2,37.800000000000004,N/A
2019,9,18,14,30,170,170,719,0,41.2,0.2,37.5,N/A
2019,9,18,15,0,169,169,648,0,46.18,0.2,37.2,N/A
2019,9,18,15,30,166,166,565,0,51.620000000000005,0.30000000000000004,36.6,N/A
2019,9,18,16,0,159,159,471,0,57.38,0.30000000000000004,35.9,N/A
2019,9,18,16,30,145,145,374,0,63.370000000000005,0.30000000000000004,34.800000000000004,N/A
2019,9,18,17,0,124,124,272,0,69.5,0.30000000000000004,33.7,N/A
2019,9,18,17,30,92,92,171,0,75.73,0.30000000000000004,32,N/A
2019,9,18,18,0,54,54,80,0,81.99,0.30000000000000004,30.3,N/A
2019,9,18,18,30,12,13,14,0,88.13,0.30000000000000004,30.3,N/A
2019,9,18,19,0,0,0,0,0,94.74,0.30000000000000004,28.6,N/A
2019,9,18,19,30,0,0,0,0,101.02,0.4,28.1,N/A
2019,9,18,20,0,0,0,0,0,107.23,0.4,27.6,N/A
2019,9,18,20,30,0,0,0,0,113.31,0.4,27,N/A
2019,9,18,21,0,0,0,0,0,119.23,0.5,26.3,N/A
2019,9,18,21,30,0,0,0,0,124.92,0.5,25.8,N/A
2019,9,18,22,0,0,0,0,0,130.26,0.5,25.3,N/A
2019,9,18,22,30,0,0,0,0,135.14000000000001,0.5,24.900000000000002,N/A
2019,9,18,23,0,0,0,0,0,139.38,0.5,24.5,N/A
2019,9,18,23,30,0,0,0,0,142.75,0.4,24.1,N/A
2019,9,19,0,0,0,0,0,0,144.99,0.4,23.8,N/A
2019,9,19,0,30,0,0,0,0,145.88,0.4,23.6,N/A
2019,9,19,1,0,0,0,0,0,145.31,0.4,23.3,N/A
2019,9,19,1,30,0,0,0,3,143.35,0.4,23.1,N/A
2019,9,19,2,0,0,0,0,3,140.20000000000002,0.30000000000000004,22.900000000000002,N/A
2019,9,19,2,30,0,0,0,3,136.13,0.30000000000000004,22.700000000000003,N/A
2019,9,19,3,0,0,0,0,3,131.38,0.30000000000000004,22.5,N/A
2019,9,19,3,30,0,0,0,3,126.12,0.30000000000000004,22.3,N/A
2019,9,19,4,0,0,0,0,3,120.51,0.30000000000000004,22.1,N/A
2019,9,19,4,30,0,0,0,3,114.64,0.30000000000000004,21.900000000000002,N/A
