Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955751,-,-,-,32.45,-85.06,-6,132,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,19,22,30,0,0,0,2,154.38,0.30000000000000004,13.8,N/A
2019,10,19,23,0,0,0,0,2,157.02,0.2,13.600000000000001,N/A
2019,10,19,23,30,0,0,0,0,157.74,0.2,13.4,N/A
2019,10,20,0,0,0,0,0,0,156.37,0.2,13.3,N/A
2019,10,20,0,30,0,0,0,0,153.22,0.2,13.200000000000001,N/A
2019,10,20,1,0,0,0,0,0,148.84,0.2,13.100000000000001,N/A
2019,10,20,1,30,0,0,0,0,143.68,0.2,12.9,N/A
2019,10,20,2,0,0,0,0,0,138.03,0.2,12.8,N/A
2019,10,20,2,30,0,0,0,3,132.08,0.2,12.600000000000001,N/A
2019,10,20,3,0,0,0,0,3,125.95,0.2,12.5,N/A
2019,10,20,3,30,0,0,0,3,119.71000000000001,0.2,12.3,N/A
2019,10,20,4,0,0,0,0,3,113.41,0.1,12.200000000000001,N/A
2019,10,20,4,30,0,0,0,3,107.08,0.1,12,N/A
2019,10,20,5,0,0,0,0,3,100.77,0.1,11.8,N/A
2019,10,20,5,30,0,0,0,3,94.5,0.2,12,N/A
2019,10,20,6,0,17,17,23,0,88,0.2,12.100000000000001,N/A
2019,10,20,6,30,39,39,100,0,82.10000000000001,0.2,12.9,N/A
2019,10,20,7,0,53,53,198,0,76.19,0.2,13.700000000000001,N/A
2019,10,20,7,30,75,63,300,0,70.45,0.2,15.100000000000001,N/A
2019,10,20,8,0,103,71,399,0,64.96000000000001,0.2,16.400000000000002,N/A
2019,10,20,8,30,76,76,489,0,59.79,0.2,18,N/A
2019,10,20,9,0,82,82,570,0,55.050000000000004,0.2,19.6,N/A
2019,10,20,9,30,85,85,638,0,50.870000000000005,0.2,20.900000000000002,N/A
2019,10,20,10,0,236,88,691,0,47.4,0.2,22.1,N/A
2019,10,20,10,30,282,90,729,2,44.81,0.2,23.1,N/A
2019,10,20,11,0,201,91,751,0,43.27,0.2,24,N/A
2019,10,20,11,30,135,91,758,0,42.87,0.2,24.400000000000002,N/A
2019,10,20,12,0,246,89,746,2,43.67,0.2,24.900000000000002,N/A
2019,10,20,12,30,175,87,717,0,45.59,0.2,25,N/A
2019,10,20,13,0,161,85,673,0,48.5,0.2,25.1,N/A
2019,10,20,13,30,132,82,615,0,52.230000000000004,0.2,24.900000000000002,N/A
2019,10,20,14,0,89,78,542,0,56.620000000000005,0.2,24.8,N/A
2019,10,20,14,30,85,74,458,0,61.52,0.2,24.400000000000002,N/A
2019,10,20,15,0,93,67,364,0,66.81,0.2,24,N/A
2019,10,20,15,30,66,59,265,0,72.4,0.2,23.200000000000003,N/A
2019,10,20,16,0,48,48,163,0,78.21000000000001,0.2,22.3,N/A
2019,10,20,16,30,32,32,70,0,84.15,0.5,21.200000000000003,N/A
2019,10,20,17,0,7,7,7,0,89.9,0.8,20.1,N/A
2019,10,20,17,30,0,0,0,0,96.66,0.8,20.1,N/A
2019,10,20,18,0,0,0,0,0,102.95,0.8,19.200000000000003,N/A
2019,10,20,18,30,0,0,0,0,109.28,0.7000000000000001,18.900000000000002,N/A
2019,10,20,19,0,0,0,0,0,115.60000000000001,0.7000000000000001,18.6,N/A
2019,10,20,19,30,0,0,0,0,121.9,0.7000000000000001,18.400000000000002,N/A
2019,10,20,20,0,0,0,0,0,128.13,0.6000000000000001,18.2,N/A
2019,10,20,20,30,0,0,0,0,134.23,0.6000000000000001,17.900000000000002,N/A
2019,10,20,21,0,0,0,0,0,140.11,0.6000000000000001,17.6,N/A
2019,10,20,21,30,0,0,0,0,145.65,0.6000000000000001,17.3,N/A
2019,10,20,22,0,0,0,0,0,150.64000000000001,0.7000000000000001,16.900000000000002,N/A
2019,10,20,22,30,0,0,0,0,154.71,0.7000000000000001,16.6,N/A
2019,10,20,23,0,0,0,0,0,157.38,0.7000000000000001,16.3,N/A
2019,10,20,23,30,0,0,0,0,158.1,0.6000000000000001,16,N/A
2019,10,21,0,0,0,0,0,0,156.70000000000002,0.6000000000000001,15.8,N/A
2019,10,21,0,30,0,0,0,0,153.5,0.5,15.600000000000001,N/A
2019,10,21,1,0,0,0,0,0,149.08,0.5,15.5,N/A
2019,10,21,1,30,0,0,0,0,143.88,0.4,15.200000000000001,N/A
2019,10,21,2,0,0,0,0,0,138.21,0.30000000000000004,15,N/A
2019,10,21,2,30,0,0,0,3,132.25,0.2,14.9,N/A
2019,10,21,3,0,0,0,0,7,126.11,0.1,14.8,N/A
2019,10,21,3,30,0,0,0,0,119.86,0.1,14.700000000000001,N/A
2019,10,21,4,0,0,0,0,7,113.55,0.1,14.700000000000001,N/A
2019,10,21,4,30,0,0,0,7,107.23,0.1,14.700000000000001,N/A
2019,10,21,5,0,0,0,0,7,100.92,0.1,14.700000000000001,N/A
2019,10,21,5,30,0,0,0,7,94.65,0.2,15.100000000000001,N/A
2019,10,21,6,0,16,16,20,0,88.16,0.2,15.5,N/A
2019,10,21,6,30,26,39,95,0,82.27,0.2,16.400000000000002,N/A
2019,10,21,7,0,34,54,192,4,76.37,0.2,17.3,N/A
2019,10,21,7,30,90,64,292,4,70.65,0.2,18.6,N/A
2019,10,21,8,0,91,72,389,4,65.17,0.30000000000000004,19.900000000000002,N/A
2019,10,21,8,30,181,80,477,4,60.03,0.30000000000000004,21.3,N/A
2019,10,21,9,0,195,88,554,4,55.31,0.30000000000000004,22.700000000000003,N/A
2019,10,21,9,30,236,91,622,4,51.160000000000004,0.30000000000000004,23.8,N/A
2019,10,21,10,0,289,92,676,4,47.71,0.30000000000000004,24.900000000000002,N/A
2019,10,21,10,30,332,92,714,4,45.14,0.30000000000000004,25.700000000000003,N/A
2019,10,21,11,0,341,91,737,4,43.61,0.30000000000000004,26.6,N/A
2019,10,21,11,30,323,91,743,3,43.230000000000004,0.30000000000000004,27.1,N/A
2019,10,21,12,0,329,89,732,4,44.03,0.30000000000000004,27.6,N/A
2019,10,21,12,30,272,86,704,4,45.94,0.30000000000000004,27.8,N/A
2019,10,21,13,0,290,84,661,4,48.84,0.30000000000000004,28,N/A
2019,10,21,13,30,273,81,603,4,52.550000000000004,0.30000000000000004,27.900000000000002,N/A
2019,10,21,14,0,240,77,531,7,56.92,0.30000000000000004,27.700000000000003,N/A
2019,10,21,14,30,202,74,447,7,61.800000000000004,0.30000000000000004,27,N/A
2019,10,21,15,0,156,69,353,7,67.08,0.30000000000000004,26.3,N/A
2019,10,21,15,30,114,61,253,7,72.65,0.2,24.6,N/A
2019,10,21,16,0,74,50,153,7,78.45,0.1,22.900000000000002,N/A
2019,10,21,16,30,33,33,63,7,84.38,0.1,21.900000000000002,N/A
2019,10,21,17,0,3,6,6,7,90.10000000000001,0.1,20.900000000000002,N/A
2019,10,21,17,30,0,0,0,8,96.88,0.1,20.900000000000002,N/A
2019,10,21,18,0,0,0,0,8,103.17,0.2,20.700000000000003,N/A
2019,10,21,18,30,0,0,0,8,109.49000000000001,0.2,20.5,N/A
2019,10,21,19,0,0,0,0,8,115.82000000000001,0.2,20.3,N/A
2019,10,21,19,30,0,0,0,8,122.12,0.2,20.3,N/A
2019,10,21,20,0,0,0,0,8,128.36,0.2,20.3,N/A
2019,10,21,20,30,0,0,0,8,134.46,0.2,20.200000000000003,N/A
2019,10,21,21,0,0,0,0,8,140.36,0.2,20.200000000000003,N/A
2019,10,21,21,30,0,0,0,4,145.93,0.2,20.1,N/A
2019,10,21,22,0,0,0,0,4,150.94,0.2,20,N/A
2019,10,21,22,30,0,0,0,8,155.05,0.2,20.1,N/A
2019,10,21,23,0,0,0,0,8,157.73,0.2,20.3,N/A
2019,10,21,23,30,0,0,0,8,158.45000000000002,0.2,20.400000000000002,N/A
2019,10,22,0,0,0,0,0,8,157.02,0.1,20.5,N/A
2019,10,22,0,30,0,0,0,8,153.78,0.2,20.6,N/A
2019,10,22,1,0,0,0,0,8,149.32,0.2,20.700000000000003,N/A
2019,10,22,1,30,0,0,0,8,144.09,0.30000000000000004,20.900000000000002,N/A
2019,10,22,2,0,0,0,0,4,138.4,0.30000000000000004,21.200000000000003,N/A
2019,10,22,2,30,0,0,0,7,132.42000000000002,0.30000000000000004,21.200000000000003,N/A
2019,10,22,3,0,0,0,0,4,126.27,0.30000000000000004,21.200000000000003,N/A
2019,10,22,3,30,0,0,0,4,120.01,0.30000000000000004,21.1,N/A
2019,10,22,4,0,0,0,0,7,113.7,0.30000000000000004,20.900000000000002,N/A
2019,10,22,4,30,0,0,0,7,107.38,0.30000000000000004,20.200000000000003,N/A
2019,10,22,5,0,0,0,0,8,101.07000000000001,0.4,19.5,N/A
2019,10,22,5,30,0,0,0,7,94.81,0.30000000000000004,18.3,N/A
2019,10,22,6,0,3,15,19,3,88.31,0.30000000000000004,17.1,N/A
2019,10,22,6,30,14,37,93,4,82.44,0.30000000000000004,16.8,N/A
2019,10,22,7,0,30,52,189,4,76.56,0.30000000000000004,16.400000000000002,N/A
2019,10,22,7,30,93,60,289,4,70.85000000000001,0.30000000000000004,16.6,N/A
2019,10,22,8,0,135,68,388,3,65.39,0.30000000000000004,16.8,N/A
2019,10,22,8,30,182,72,483,3,60.26,0.30000000000000004,17.5,N/A
2019,10,22,9,0,96,73,569,0,55.57,0.30000000000000004,18.1,N/A
2019,10,22,9,30,189,74,644,0,51.44,0.30000000000000004,19.400000000000002,N/A
2019,10,22,10,0,94,75,707,0,48.02,0.30000000000000004,20.700000000000003,N/A
2019,10,22,10,30,98,75,751,0,45.47,0.4,21.6,N/A
2019,10,22,11,0,118,76,780,0,43.96,0.4,22.6,N/A
2019,10,22,11,30,206,76,789,7,43.59,0.4,23,N/A
2019,10,22,12,0,216,75,779,7,44.38,0.4,23.3,N/A
2019,10,22,12,30,208,74,753,7,46.29,0.5,23.400000000000002,N/A
2019,10,22,13,0,224,72,707,7,49.17,0.5,23.400000000000002,N/A
2019,10,22,13,30,239,71,646,7,52.870000000000005,0.5,23.1,N/A
2019,10,22,14,0,162,68,570,7,57.22,0.4,22.8,N/A
2019,10,22,14,30,151,63,481,7,62.08,0.4,22.1,N/A
2019,10,22,15,0,128,59,383,7,67.34,0.4,21.400000000000002,N/A
2019,10,22,15,30,92,52,278,7,72.9,0.30000000000000004,19.900000000000002,N/A
2019,10,22,16,0,62,43,170,7,78.69,0.2,18.3,N/A
2019,10,22,16,30,34,29,71,7,84.60000000000001,0.2,16.3,N/A
2019,10,22,17,0,6,8,7,7,90.88,0.2,14.4,N/A
2019,10,22,17,30,0,0,0,7,97.10000000000001,0.2,14.4,N/A
2019,10,22,18,0,0,0,0,7,103.38,0.2,13.600000000000001,N/A
2019,10,22,18,30,0,0,0,7,109.71000000000001,0.2,13.5,N/A
2019,10,22,19,0,0,0,0,7,116.04,0.2,13.4,N/A
2019,10,22,19,30,0,0,0,7,122.34,0.2,12.9,N/A
2019,10,22,20,0,0,0,0,7,128.58,0.2,12.4,N/A
2019,10,22,20,30,0,0,0,7,134.7,0.2,11.8,N/A
2019,10,22,21,0,0,0,0,7,140.61,0.2,11.3,N/A
2019,10,22,21,30,0,0,0,0,146.20000000000002,0.2,10.9,N/A
2019,10,22,22,0,0,0,0,0,151.24,0.2,10.5,N/A
2019,10,22,22,30,0,0,0,0,155.37,0.2,10.200000000000001,N/A
2019,10,22,23,0,0,0,0,0,158.08,0.2,9.8,N/A
2019,10,22,23,30,0,0,0,0,158.8,0.2,9.5,N/A
2019,10,23,0,0,0,0,0,0,157.34,0.1,9.1,N/A
2019,10,23,0,30,0,0,0,0,154.06,0.1,8.9,N/A
2019,10,23,1,0,0,0,0,0,149.56,0.1,8.6,N/A
2019,10,23,1,30,0,0,0,0,144.3,0.1,8.3,N/A
2019,10,23,2,0,0,0,0,0,138.58,0.1,8.1,N/A
2019,10,23,2,30,0,0,0,0,132.59,0.1,7.800000000000001,N/A
2019,10,23,3,0,0,0,0,0,126.42,0.1,7.6000000000000005,N/A
2019,10,23,3,30,0,0,0,0,120.16,0.1,7.1000000000000005,N/A
2019,10,23,4,0,0,0,0,0,113.85000000000001,0.1,6.7,N/A
2019,10,23,4,30,0,0,0,0,107.53,0.1,6.4,N/A
2019,10,23,5,0,0,0,0,0,101.22,0.1,6.1000000000000005,N/A
2019,10,23,5,30,0,0,0,0,94.97,0.1,6.5,N/A
2019,10,23,6,0,14,16,21,0,88.45,0.1,6.9,N/A
2019,10,23,6,30,39,35,105,0,82.60000000000001,0.2,8.6,N/A
2019,10,23,7,0,48,46,209,0,76.74,0.2,10.200000000000001,N/A
2019,10,23,7,30,54,54,317,0,71.05,0.2,12.4,N/A
2019,10,23,8,0,60,60,421,0,65.6,0.30000000000000004,14.5,N/A
2019,10,23,8,30,64,64,514,0,60.5,0.30000000000000004,16.1,N/A
2019,10,23,9,0,67,67,597,0,55.83,0.4,17.7,N/A
2019,10,23,9,30,70,70,668,0,51.72,0.30000000000000004,18.5,N/A
2019,10,23,10,0,72,72,724,0,48.32,0.30000000000000004,19.400000000000002,N/A
2019,10,23,10,30,75,75,764,0,45.800000000000004,0.2,20.1,N/A
2019,10,23,11,0,76,76,787,0,44.300000000000004,0.2,20.8,N/A
2019,10,23,11,30,78,78,792,0,43.94,0.2,21.3,N/A
2019,10,23,12,0,78,78,776,0,44.730000000000004,0.2,21.700000000000003,N/A
2019,10,23,12,30,78,78,747,0,46.63,0.2,21.900000000000002,N/A
2019,10,23,13,0,77,77,700,0,49.5,0.1,22.200000000000003,N/A
2019,10,23,13,30,74,74,638,0,53.18,0.1,22.1,N/A
2019,10,23,14,0,72,72,562,0,57.51,0.1,22,N/A
2019,10,23,14,30,67,67,471,0,62.36,0.1,21.8,N/A
2019,10,23,15,0,63,63,374,0,67.61,0.1,21.6,N/A
2019,10,23,15,30,55,55,269,0,73.15,0.30000000000000004,20.3,N/A
2019,10,23,16,0,44,44,163,0,78.92,0.4,18.900000000000002,N/A
2019,10,23,16,30,29,29,66,0,84.83,0.7000000000000001,17.1,N/A
2019,10,23,17,0,7,7,6,0,91.10000000000001,1,15.4,N/A
2019,10,23,17,30,0,0,0,0,97.31,1,15.4,N/A
2019,10,23,18,0,0,0,0,0,103.59,0.9,13.100000000000001,N/A
2019,10,23,18,30,0,0,0,0,109.91,0.8,12.4,N/A
2019,10,23,19,0,0,0,0,0,116.24000000000001,0.7000000000000001,11.600000000000001,N/A
2019,10,23,19,30,0,0,0,0,122.55,0.6000000000000001,11.100000000000001,N/A
2019,10,23,20,0,0,0,0,0,128.8,0.6000000000000001,10.700000000000001,N/A
2019,10,23,20,30,0,0,0,0,134.92000000000002,0.5,10.3,N/A
2019,10,23,21,0,0,0,0,0,140.86,0.5,10,N/A
2019,10,23,21,30,0,0,0,0,146.46,0.5,9.8,N/A
2019,10,23,22,0,0,0,0,0,151.53,0.5,9.5,N/A
2019,10,23,22,30,0,0,0,0,155.70000000000002,0.5,9.3,N/A
2019,10,23,23,0,0,0,0,0,158.43,0.5,9,N/A
2019,10,23,23,30,0,0,0,0,159.15,0.4,8.8,N/A
2019,10,24,0,0,0,0,0,0,157.66,0.4,8.5,N/A
2019,10,24,0,30,0,0,0,0,154.34,0.30000000000000004,8.3,N/A
2019,10,24,1,0,0,0,0,0,149.79,0.30000000000000004,8.1,N/A
2019,10,24,1,30,0,0,0,0,144.5,0.2,7.9,N/A
2019,10,24,2,0,0,0,0,0,138.76,0.2,7.800000000000001,N/A
2019,10,24,2,30,0,0,0,0,132.75,0.2,7.7,N/A
2019,10,24,3,0,0,0,0,0,126.58,0.2,7.6000000000000005,N/A
2019,10,24,3,30,0,0,0,0,120.31,0.2,7.6000000000000005,N/A
2019,10,24,4,0,0,0,0,0,114,0.2,7.5,N/A
2019,10,24,4,30,0,0,0,0,107.68,0.2,7.4,N/A
2019,10,24,5,0,0,0,0,7,101.38,0.2,7.300000000000001,N/A
2019,10,24,5,30,0,0,0,7,95.13,0.2,7.6000000000000005,N/A
2019,10,24,6,0,14,15,18,7,88.60000000000001,0.2,7.9,N/A
2019,10,24,6,30,40,39,94,7,82.78,0.2,9.3,N/A
2019,10,24,7,0,57,53,193,0,76.93,0.2,10.700000000000001,N/A
2019,10,24,7,30,73,64,297,0,71.25,0.2,12.8,N/A
2019,10,24,8,0,146,71,397,7,65.82000000000001,0.2,14.8,N/A
2019,10,24,8,30,167,77,489,7,60.74,0.30000000000000004,17.1,N/A
2019,10,24,9,0,129,82,570,0,56.09,0.4,19.400000000000002,N/A
2019,10,24,9,30,87,87,637,0,52,0.4,20.6,N/A
2019,10,24,10,0,98,92,689,0,48.63,0.30000000000000004,21.8,N/A
2019,10,24,10,30,147,96,725,0,46.13,0.30000000000000004,22.400000000000002,N/A
2019,10,24,11,0,182,100,743,0,44.64,0.30000000000000004,23,N/A
2019,10,24,11,30,289,101,746,7,44.29,0.30000000000000004,23.1,N/A
2019,10,24,12,0,302,103,732,7,45.08,0.30000000000000004,23.200000000000003,N/A
2019,10,24,12,30,279,103,699,7,46.97,0.30000000000000004,22.8,N/A
2019,10,24,13,0,259,104,650,7,49.82,0.30000000000000004,22.5,N/A
2019,10,24,13,30,264,103,588,7,53.49,0.2,21.900000000000002,N/A
2019,10,24,14,0,222,100,512,4,57.800000000000004,0.2,21.3,N/A
2019,10,24,14,30,183,94,426,4,62.64,0.2,20.5,N/A
2019,10,24,15,0,118,86,332,4,67.86,0.2,19.700000000000003,N/A
2019,10,24,15,30,68,74,234,4,73.4,0.2,18.8,N/A
2019,10,24,16,0,41,58,137,8,79.15,0.2,17.8,N/A
2019,10,24,16,30,23,33,52,8,85.04,0.2,17.3,N/A
2019,10,24,17,0,3,4,4,8,91.31,0.2,16.7,N/A
2019,10,24,17,30,0,0,0,8,97.52,0.2,16.7,N/A
2019,10,24,18,0,0,0,0,8,103.8,0.2,16.7,N/A
2019,10,24,18,30,0,0,0,4,110.12,0.2,16.6,N/A
2019,10,24,19,0,0,0,0,4,116.45,0.2,16.6,N/A
2019,10,24,19,30,0,0,0,8,122.76,0.2,16.5,N/A
2019,10,24,20,0,0,0,0,8,129.01,0.2,16.400000000000002,N/A
2019,10,24,20,30,0,0,0,8,135.15,0.2,16.5,N/A
2019,10,24,21,0,0,0,0,4,141.09,0.2,16.5,N/A
2019,10,24,21,30,0,0,0,8,146.72,0.2,16.6,N/A
2019,10,24,22,0,0,0,0,8,151.81,0.2,16.7,N/A
2019,10,24,22,30,0,0,0,8,156.02,0.2,16.7,N/A
2019,10,24,23,0,0,0,0,8,158.78,0.2,16.6,N/A
2019,10,24,23,30,0,0,0,8,159.5,0.2,16.6,N/A
2019,10,25,0,0,0,0,0,8,157.97,0.2,16.6,N/A
2019,10,25,0,30,0,0,0,8,154.61,0.2,16.6,N/A
2019,10,25,1,0,0,0,0,8,150.03,0.2,16.6,N/A
2019,10,25,1,30,0,0,0,8,144.71,0.2,16.7,N/A
2019,10,25,2,0,0,0,0,7,138.95000000000002,0.2,16.7,N/A
2019,10,25,2,30,0,0,0,7,132.92000000000002,0.2,16.7,N/A
2019,10,25,3,0,0,0,0,7,126.74000000000001,0.2,16.8,N/A
2019,10,25,3,30,0,0,0,7,120.47,0.2,16.900000000000002,N/A
2019,10,25,4,0,0,0,0,7,114.15,0.2,17,N/A
2019,10,25,4,30,0,0,0,3,107.83,0.2,17,N/A
2019,10,25,5,0,0,0,0,8,101.53,0.2,17,N/A
2019,10,25,5,30,0,0,0,8,95.28,0.2,17.1,N/A
2019,10,25,6,0,3,13,14,4,88.76,0.2,17.1,N/A
2019,10,25,6,30,11,44,77,4,82.95,0.2,17.5,N/A
2019,10,25,7,0,28,64,165,8,77.12,0.30000000000000004,17.900000000000002,N/A
2019,10,25,7,30,35,78,260,8,71.45,0.30000000000000004,18.5,N/A
2019,10,25,8,0,78,87,354,8,66.04,0.30000000000000004,19.1,N/A
2019,10,25,8,30,145,95,442,4,60.97,0.30000000000000004,19.900000000000002,N/A
2019,10,25,9,0,179,100,520,4,56.35,0.4,20.700000000000003,N/A
2019,10,25,9,30,165,105,586,7,52.28,0.4,21.3,N/A
2019,10,25,10,0,265,109,637,7,48.93,0.4,21.900000000000002,N/A
2019,10,25,10,30,294,112,674,4,46.45,0.4,22.3,N/A
2019,10,25,11,0,235,115,696,4,44.980000000000004,0.4,22.700000000000003,N/A
2019,10,25,11,30,281,119,699,4,44.63,0.30000000000000004,23,N/A
2019,10,25,12,0,215,123,686,8,45.43,0.30000000000000004,23.400000000000002,N/A
2019,10,25,12,30,183,121,658,8,47.31,0.30000000000000004,23.6,N/A
2019,10,25,13,0,121,118,615,8,50.15,0.30000000000000004,23.8,N/A
2019,10,25,13,30,168,113,558,8,53.79,0.30000000000000004,23.900000000000002,N/A
2019,10,25,14,0,143,106,488,8,58.09,0.30000000000000004,23.900000000000002,N/A
2019,10,25,14,30,172,99,405,8,62.910000000000004,0.30000000000000004,23.8,N/A
2019,10,25,15,0,121,91,315,6,68.12,0.2,23.6,N/A
2019,10,25,15,30,67,79,219,6,73.64,0.2,23,N/A
2019,10,25,16,0,38,62,126,8,79.38,0.2,22.5,N/A
2019,10,25,16,30,16,34,46,8,85.26,0.1,22.1,N/A
2019,10,25,17,0,1,2,2,7,91.52,0.1,21.700000000000003,N/A
2019,10,25,17,30,0,0,0,8,97.72,0.1,21.700000000000003,N/A
2019,10,25,18,0,0,0,0,8,104,0.1,21.400000000000002,N/A
2019,10,25,18,30,0,0,0,8,110.32000000000001,0.1,21.200000000000003,N/A
2019,10,25,19,0,0,0,0,7,116.65,0.1,21.1,N/A
2019,10,25,19,30,0,0,0,7,122.96000000000001,0.2,21.1,N/A
2019,10,25,20,0,0,0,0,8,129.22,0.2,21,N/A
2019,10,25,20,30,0,0,0,8,135.36,0.30000000000000004,21,N/A
2019,10,25,21,0,0,0,0,8,141.32,0.30000000000000004,20.900000000000002,N/A
2019,10,25,21,30,0,0,0,3,146.97,0.30000000000000004,20.8,N/A
2019,10,25,22,0,0,0,0,8,152.09,0.30000000000000004,20.700000000000003,N/A
2019,10,25,22,30,0,0,0,7,156.33,0.30000000000000004,20.6,N/A
2019,10,25,23,0,0,0,0,0,159.12,0.30000000000000004,20.400000000000002,N/A
2019,10,25,23,30,0,0,0,0,159.84,0.30000000000000004,20.3,N/A
2019,10,26,0,0,0,0,0,7,158.28,0.30000000000000004,20.200000000000003,N/A
2019,10,26,0,30,0,0,0,3,154.88,0.30000000000000004,20.1,N/A
2019,10,26,1,0,0,0,0,3,150.26,0.2,20,N/A
2019,10,26,1,30,0,0,0,3,144.91,0.2,19.900000000000002,N/A
2019,10,26,2,0,0,0,0,3,139.13,0.2,19.8,N/A
2019,10,26,2,30,0,0,0,7,133.09,0.2,19.700000000000003,N/A
2019,10,26,3,0,0,0,0,7,126.9,0.2,19.700000000000003,N/A
2019,10,26,3,30,0,0,0,3,120.62,0.2,19.700000000000003,N/A
2019,10,26,4,0,0,0,0,3,114.3,0.2,19.6,N/A
2019,10,26,4,30,0,0,0,3,107.98,0.2,19.700000000000003,N/A
2019,10,26,5,0,0,0,0,7,101.68,0.30000000000000004,19.8,N/A
2019,10,26,5,30,0,0,0,0,95.44,0.30000000000000004,19.8,N/A
2019,10,26,6,0,6,12,13,3,88.91,0.30000000000000004,19.900000000000002,N/A
2019,10,26,6,30,24,43,74,7,83.13,0.4,20.1,N/A
2019,10,26,7,0,52,62,162,7,77.3,0.4,20.3,N/A
2019,10,26,7,30,88,74,259,3,71.65,0.4,20.700000000000003,N/A
2019,10,26,8,0,56,81,355,4,66.26,0.4,21.200000000000003,N/A
2019,10,26,8,30,91,88,443,6,61.21,0.4,21.900000000000002,N/A
2019,10,26,9,0,62,92,521,7,56.61,0.5,22.6,N/A
2019,10,26,9,30,56,95,587,6,52.57,0.5,23.5,N/A
2019,10,26,10,0,126,98,639,6,49.24,0.5,24.5,N/A
2019,10,26,10,30,253,99,676,6,46.77,0.6000000000000001,25.5,N/A
2019,10,26,11,0,256,100,698,6,45.32,0.6000000000000001,26.5,N/A
2019,10,26,11,30,186,100,703,7,44.980000000000004,0.6000000000000001,27,N/A
2019,10,26,12,0,147,98,691,7,45.77,0.6000000000000001,27.400000000000002,N/A
2019,10,26,12,30,138,97,663,7,47.64,0.6000000000000001,27.400000000000002,N/A
2019,10,26,13,0,96,94,619,7,50.46,0.5,27.400000000000002,N/A
2019,10,26,13,30,94,91,561,8,54.09,0.5,27.200000000000003,N/A
2019,10,26,14,0,198,87,490,7,58.38,0.5,27.1,N/A
2019,10,26,14,30,137,81,408,6,63.17,0.4,26.8,N/A
2019,10,26,15,0,81,74,317,6,68.37,0.4,26.400000000000002,N/A
2019,10,26,15,30,43,64,222,6,73.88,0.4,25.8,N/A
2019,10,26,16,0,12,51,128,6,79.61,0.30000000000000004,25.3,N/A
2019,10,26,16,30,8,29,46,4,85.47,0.30000000000000004,24.700000000000003,N/A
2019,10,26,17,0,0,2,2,4,91.73,0.2,24.1,N/A
2019,10,26,17,30,0,0,0,3,97.93,0.2,24.1,N/A
2019,10,26,18,0,0,0,0,8,104.2,0.2,23.700000000000003,N/A
2019,10,26,18,30,0,0,0,7,110.51,0.2,23.5,N/A
2019,10,26,19,0,0,0,0,3,116.84,0.2,23.200000000000003,N/A
2019,10,26,19,30,0,0,0,3,123.16,0.2,23.1,N/A
2019,10,26,20,0,0,0,0,7,129.42000000000002,0.2,23,N/A
2019,10,26,20,30,0,0,0,3,135.58,0.2,22.900000000000002,N/A
2019,10,26,21,0,0,0,0,0,141.55,0.2,22.8,N/A
2019,10,26,21,30,0,0,0,0,147.22,0.2,22.700000000000003,N/A
2019,10,26,22,0,0,0,0,0,152.37,0.2,22.6,N/A
2019,10,26,22,30,0,0,0,0,156.64000000000001,0.2,22.200000000000003,N/A
2019,10,26,23,0,0,0,0,3,159.45000000000002,0.2,21.8,N/A
2019,10,26,23,30,0,0,0,3,160.18,0.2,20.900000000000002,N/A
2019,10,27,0,0,0,0,0,3,158.59,0.30000000000000004,20,N/A
2019,10,27,0,30,0,0,0,3,155.14000000000001,0.30000000000000004,18.900000000000002,N/A
2019,10,27,1,0,0,0,0,3,150.48,0.30000000000000004,17.8,N/A
2019,10,27,1,30,0,0,0,3,145.11,0.30000000000000004,16.900000000000002,N/A
2019,10,27,2,0,0,0,0,3,139.3,0.30000000000000004,16,N/A
2019,10,27,2,30,0,0,0,3,133.25,0.2,15.4,N/A
2019,10,27,3,0,0,0,0,3,127.05,0.2,14.8,N/A
2019,10,27,3,30,0,0,0,3,120.77,0.2,14.200000000000001,N/A
2019,10,27,4,0,0,0,0,0,114.45,0.1,13.600000000000001,N/A
