Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957794,-,-,-,32.45,-84.98,-6,87,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,24,16,30,176,145,361,8,62.980000000000004,0.30000000000000004,30.3,N/A
2019,6,24,17,0,125,126,263,3,69.12,0.2,29.400000000000002,N/A
2019,6,24,17,30,94,99,169,3,75.16,0.2,29.400000000000002,N/A
2019,6,24,18,0,53,64,86,3,81.05,0.2,27.5,N/A
2019,6,24,18,30,18,21,23,3,86.72,0.1,27,N/A
2019,6,24,19,0,0,0,0,7,92.52,0.1,26.400000000000002,N/A
2019,6,24,19,30,0,0,0,7,97.88,0.1,26.1,N/A
2019,6,24,20,0,0,0,0,8,102.96000000000001,0.2,25.900000000000002,N/A
2019,6,24,20,30,0,0,0,8,107.69,0.2,25.6,N/A
2019,6,24,21,0,0,0,0,4,112.01,0.2,25.400000000000002,N/A
2019,6,24,21,30,0,0,0,4,115.82000000000001,0.1,25.1,N/A
2019,6,24,22,0,0,0,0,4,119.02,0.1,24.700000000000003,N/A
2019,6,24,22,30,0,0,0,3,121.53,0.1,24.5,N/A
2019,6,24,23,0,0,0,0,3,123.24000000000001,0.1,24.200000000000003,N/A
2019,6,24,23,30,0,0,0,0,124.07000000000001,0.1,24.1,N/A
2019,6,25,0,0,0,0,0,4,123.99000000000001,0.1,23.900000000000002,N/A
2019,6,25,0,30,0,0,0,4,123.01,0.1,23.700000000000003,N/A
2019,6,25,1,0,0,0,0,3,121.17,0.1,23.5,N/A
2019,6,25,1,30,0,0,0,3,118.54,0.1,23.3,N/A
2019,6,25,2,0,0,0,0,3,115.23,0.1,23.1,N/A
2019,6,25,2,30,0,0,0,0,111.33,0.1,22.900000000000002,N/A
2019,6,25,3,0,0,0,0,7,106.94,0.1,22.700000000000003,N/A
2019,6,25,3,30,0,0,0,7,102.14,0.1,22.6,N/A
2019,6,25,4,0,0,0,0,7,97.01,0.1,22.400000000000002,N/A
2019,6,25,4,30,2,2,2,0,91.61,0.2,23,N/A
2019,6,25,5,0,30,30,37,0,85.81,0.2,23.5,N/A
2019,6,25,5,30,61,61,109,0,80.09,0.2,24.400000000000002,N/A
2019,6,25,6,0,100,84,201,3,74.17,0.2,25.3,N/A
2019,6,25,6,30,110,102,300,0,68.11,0.30000000000000004,26.3,N/A
2019,6,25,7,0,116,116,402,0,61.96,0.30000000000000004,27.400000000000002,N/A
2019,6,25,7,30,143,128,503,0,55.72,0.30000000000000004,28.3,N/A
2019,6,25,8,0,240,141,599,4,49.44,0.30000000000000004,29.200000000000003,N/A
2019,6,25,8,30,314,147,688,4,43.12,0.30000000000000004,30,N/A
2019,6,25,9,0,373,153,769,7,36.800000000000004,0.30000000000000004,30.900000000000002,N/A
2019,6,25,9,30,409,158,839,7,30.51,0.30000000000000004,31.6,N/A
2019,6,25,10,0,402,162,896,7,24.330000000000002,0.30000000000000004,32.300000000000004,N/A
2019,6,25,10,30,389,166,940,7,18.39,0.30000000000000004,32.800000000000004,N/A
2019,6,25,11,0,418,168,968,3,13.06,0.30000000000000004,33.300000000000004,N/A
2019,6,25,11,30,372,151,989,7,9.5,0.30000000000000004,33.6,N/A
2019,6,25,12,0,267,124,996,0,9.86,0.30000000000000004,33.9,N/A
2019,6,25,12,30,457,124,978,7,13.84,0.30000000000000004,33.9,N/A
2019,6,25,13,0,411,121,945,7,19.31,0.4,34,N/A
2019,6,25,13,30,276,121,899,7,25.3,0.4,33.7,N/A
2019,6,25,14,0,296,118,838,7,31.51,0.4,33.300000000000004,N/A
2019,6,25,14,30,227,115,766,7,37.81,0.4,32.7,N/A
2019,6,25,15,0,201,111,684,7,44.13,0.4,32,N/A
2019,6,25,15,30,258,105,593,3,50.44,0.30000000000000004,31.400000000000002,N/A
2019,6,25,16,0,177,99,496,3,56.72,0.30000000000000004,30.900000000000002,N/A
2019,6,25,16,30,104,91,394,7,62.95,0.30000000000000004,30.1,N/A
2019,6,25,17,0,95,81,291,7,69.09,0.2,29.3,N/A
2019,6,25,17,30,76,68,192,7,75.13,0.2,29.3,N/A
2019,6,25,18,0,50,49,100,0,81.03,0.1,26.8,N/A
2019,6,25,18,30,21,22,29,0,86.69,0.1,26.200000000000003,N/A
2019,6,25,19,0,0,0,0,0,92.5,0.1,25.5,N/A
2019,6,25,19,30,0,0,0,0,97.86,0.1,25.3,N/A
2019,6,25,20,0,0,0,0,0,102.94,0.1,25.1,N/A
2019,6,25,20,30,0,0,0,7,107.68,0.1,24.900000000000002,N/A
2019,6,25,21,0,0,0,0,7,112,0.1,24.700000000000003,N/A
2019,6,25,21,30,0,0,0,7,115.82000000000001,0.1,24.5,N/A
2019,6,25,22,0,0,0,0,7,119.03,0.1,24.3,N/A
2019,6,25,22,30,0,0,0,7,121.54,0.1,24,N/A
2019,6,25,23,0,0,0,0,7,123.25,0.1,23.8,N/A
2019,6,25,23,30,0,0,0,6,124.10000000000001,0.1,23.5,N/A
2019,6,26,0,0,0,0,0,7,124.03,0.1,23.3,N/A
2019,6,26,0,30,0,0,0,7,123.05,0.1,23.1,N/A
2019,6,26,1,0,0,0,0,7,121.21000000000001,0.1,22.900000000000002,N/A
2019,6,26,1,30,0,0,0,7,118.59,0.1,22.700000000000003,N/A
2019,6,26,2,0,0,0,0,6,115.28,0.1,22.400000000000002,N/A
2019,6,26,2,30,0,0,0,6,111.38,0.1,22.3,N/A
2019,6,26,3,0,0,0,0,7,106.99000000000001,0.1,22.1,N/A
2019,6,26,3,30,0,0,0,8,102.2,0.1,22,N/A
2019,6,26,4,0,0,0,0,7,97.07000000000001,0.1,21.900000000000002,N/A
2019,6,26,4,30,0,1,1,4,91.67,0.2,22.6,N/A
2019,6,26,5,0,4,29,36,4,85.86,0.2,23.3,N/A
2019,6,26,5,30,9,60,107,4,80.15,0.2,24.200000000000003,N/A
2019,6,26,6,0,26,83,196,4,74.23,0.1,25.200000000000003,N/A
2019,6,26,6,30,117,103,295,4,68.17,0.2,26.5,N/A
2019,6,26,7,0,106,120,396,4,62.01,0.2,27.900000000000002,N/A
2019,6,26,7,30,209,132,495,8,55.78,0.30000000000000004,28.8,N/A
2019,6,26,8,0,244,143,589,7,49.49,0.30000000000000004,29.6,N/A
2019,6,26,8,30,328,171,669,7,43.18,0.30000000000000004,30.3,N/A
2019,6,26,9,0,362,208,738,8,36.86,0.30000000000000004,30.900000000000002,N/A
2019,6,26,9,30,394,210,808,7,30.57,0.30000000000000004,31.400000000000002,N/A
2019,6,26,10,0,414,209,866,8,24.39,0.30000000000000004,31.8,N/A
2019,6,26,10,30,390,208,912,8,18.44,0.30000000000000004,32,N/A
2019,6,26,11,0,461,203,944,8,13.120000000000001,0.4,32.2,N/A
2019,6,26,11,30,491,226,951,8,9.540000000000001,0.4,32.2,N/A
2019,6,26,12,0,487,256,939,7,9.870000000000001,0.4,32.300000000000004,N/A
2019,6,26,12,30,477,244,927,8,13.82,0.30000000000000004,32.1,N/A
2019,6,26,13,0,462,226,900,8,19.28,0.30000000000000004,32,N/A
2019,6,26,13,30,437,210,859,8,25.28,0.30000000000000004,31.5,N/A
2019,6,26,14,0,399,190,806,7,31.48,0.30000000000000004,31,N/A
2019,6,26,14,30,358,177,737,8,37.78,0.30000000000000004,30.1,N/A
2019,6,26,15,0,330,160,658,8,44.1,0.30000000000000004,29.200000000000003,N/A
2019,6,26,15,30,284,149,569,8,50.410000000000004,0.30000000000000004,28.200000000000003,N/A
2019,6,26,16,0,213,135,474,8,56.69,0.2,27.3,N/A
2019,6,26,16,30,173,122,375,3,62.92,0.2,26.400000000000002,N/A
2019,6,26,17,0,114,105,275,0,69.06,0.2,25.6,N/A
2019,6,26,17,30,80,85,179,3,75.10000000000001,0.2,25.6,N/A
2019,6,26,18,0,48,58,92,4,81,0.2,24,N/A
2019,6,26,18,30,16,23,26,4,86.67,0.2,23.5,N/A
2019,6,26,19,0,0,0,0,8,92.48,0.2,23,N/A
2019,6,26,19,30,0,0,0,8,97.84,0.2,22.6,N/A
2019,6,26,20,0,0,0,0,8,102.93,0.2,22.200000000000003,N/A
2019,6,26,20,30,0,0,0,4,107.67,0.2,21.900000000000002,N/A
2019,6,26,21,0,0,0,0,7,112,0.1,21.6,N/A
2019,6,26,21,30,0,0,0,7,115.82000000000001,0.1,21.400000000000002,N/A
2019,6,26,22,0,0,0,0,7,119.04,0.1,21.200000000000003,N/A
2019,6,26,22,30,0,0,0,8,121.56,0.1,21.1,N/A
2019,6,26,23,0,0,0,0,8,123.28,0.1,21,N/A
2019,6,26,23,30,0,0,0,8,124.13000000000001,0.1,21,N/A
2019,6,27,0,0,0,0,0,4,124.07000000000001,0.1,20.900000000000002,N/A
2019,6,27,0,30,0,0,0,0,123.09,0.1,20.900000000000002,N/A
2019,6,27,1,0,0,0,0,3,121.26,0.1,20.8,N/A
2019,6,27,1,30,0,0,0,3,118.64,0.1,20.700000000000003,N/A
2019,6,27,2,0,0,0,0,3,115.33,0.1,20.6,N/A
2019,6,27,2,30,0,0,0,3,111.44,0.1,20.5,N/A
2019,6,27,3,0,0,0,0,3,107.05,0.1,20.400000000000002,N/A
2019,6,27,3,30,0,0,0,0,102.26,0.1,20.3,N/A
2019,6,27,4,0,0,0,0,0,97.13,0.1,20.200000000000003,N/A
2019,6,27,4,30,1,1,1,0,91.73,0.2,20.8,N/A
2019,6,27,5,0,17,29,36,0,85.92,0.2,21.3,N/A
2019,6,27,5,30,35,59,108,4,80.21000000000001,0.2,22.3,N/A
2019,6,27,6,0,86,80,200,4,74.29,0.2,23.200000000000003,N/A
2019,6,27,6,30,122,95,301,3,68.23,0.2,25.200000000000003,N/A
2019,6,27,7,0,109,105,405,0,62.07,0.2,27.1,N/A
2019,6,27,7,30,206,113,507,4,55.84,0.2,28.700000000000003,N/A
2019,6,27,8,0,265,120,606,4,49.550000000000004,0.2,30.200000000000003,N/A
2019,6,27,8,30,261,126,697,4,43.24,0.2,31.3,N/A
2019,6,27,9,0,308,130,779,4,36.92,0.2,32.300000000000004,N/A
2019,6,27,9,30,356,134,850,4,30.63,0.2,33.1,N/A
2019,6,27,10,0,386,137,908,3,24.45,0.2,33.9,N/A
2019,6,27,10,30,373,139,952,3,18.5,0.2,34.4,N/A
2019,6,27,11,0,477,141,982,4,13.18,0.30000000000000004,34.9,N/A
2019,6,27,11,30,460,141,997,4,9.59,0.30000000000000004,35.2,N/A
2019,6,27,12,0,358,140,995,3,9.88,0.30000000000000004,35.5,N/A
2019,6,27,12,30,323,141,979,3,13.81,0.30000000000000004,35.5,N/A
2019,6,27,13,0,213,140,946,0,19.26,0.30000000000000004,35.5,N/A
2019,6,27,13,30,156,137,899,0,25.25,0.30000000000000004,35.300000000000004,N/A
2019,6,27,14,0,154,134,839,0,31.45,0.30000000000000004,35.2,N/A
2019,6,27,14,30,155,130,767,0,37.75,0.30000000000000004,34.7,N/A
2019,6,27,15,0,125,125,683,0,44.07,0.30000000000000004,34.300000000000004,N/A
2019,6,27,15,30,167,118,592,0,50.39,0.30000000000000004,33.5,N/A
2019,6,27,16,0,118,110,495,0,56.67,0.2,32.7,N/A
2019,6,27,16,30,99,99,393,0,62.89,0.2,31.700000000000003,N/A
2019,6,27,17,0,87,87,291,0,69.04,0.2,30.700000000000003,N/A
2019,6,27,17,30,71,71,191,0,75.08,0.2,30.700000000000003,N/A
2019,6,27,18,0,51,51,101,0,80.98,0.5,28.5,N/A
2019,6,27,18,30,23,23,30,0,86.66,0.6000000000000001,28,N/A
2019,6,27,19,0,0,0,0,0,92.46000000000001,0.6000000000000001,27.5,N/A
2019,6,27,19,30,0,0,0,0,97.83,0.6000000000000001,26.700000000000003,N/A
2019,6,27,20,0,0,0,0,0,102.92,0.5,25.900000000000002,N/A
2019,6,27,20,30,0,0,0,0,107.67,0.4,25.1,N/A
2019,6,27,21,0,0,0,0,0,112,0.30000000000000004,24.3,N/A
2019,6,27,21,30,0,0,0,0,115.83,0.2,23.8,N/A
2019,6,27,22,0,0,0,0,0,119.06,0.2,23.3,N/A
2019,6,27,22,30,0,0,0,0,121.58,0.2,23,N/A
2019,6,27,23,0,0,0,0,0,123.31,0.2,22.8,N/A
2019,6,27,23,30,0,0,0,0,124.17,0.2,22.400000000000002,N/A
2019,6,28,0,0,0,0,0,0,124.11,0.2,22.1,N/A
2019,6,28,0,30,0,0,0,0,123.14,0.2,21.8,N/A
2019,6,28,1,0,0,0,0,0,121.32000000000001,0.2,21.6,N/A
2019,6,28,1,30,0,0,0,0,118.7,0.2,21.400000000000002,N/A
2019,6,28,2,0,0,0,0,0,115.39,0.2,21.200000000000003,N/A
2019,6,28,2,30,0,0,0,0,111.5,0.2,21.1,N/A
2019,6,28,3,0,0,0,0,0,107.11,0.1,21.1,N/A
2019,6,28,3,30,0,0,0,3,102.32000000000001,0.1,20.900000000000002,N/A
2019,6,28,4,0,0,0,0,3,97.19,0.1,20.700000000000003,N/A
2019,6,28,4,30,1,1,1,7,91.79,0.2,21.400000000000002,N/A
2019,6,28,5,0,23,27,36,3,85.98,0.2,22.1,N/A
2019,6,28,5,30,59,57,108,3,80.27,0.2,23.3,N/A
2019,6,28,6,0,90,81,198,0,74.35000000000001,0.2,24.5,N/A
2019,6,28,6,30,99,99,297,0,68.29,0.2,26.200000000000003,N/A
2019,6,28,7,0,113,113,399,0,62.13,0.30000000000000004,27.8,N/A
2019,6,28,7,30,124,124,501,0,55.9,0.30000000000000004,29.1,N/A
2019,6,28,8,0,131,131,599,0,49.61,0.30000000000000004,30.400000000000002,N/A
2019,6,28,8,30,137,137,690,0,43.300000000000004,0.30000000000000004,31.200000000000003,N/A
2019,6,28,9,0,146,140,772,0,36.980000000000004,0.30000000000000004,32,N/A
2019,6,28,9,30,151,145,844,0,30.69,0.30000000000000004,32.5,N/A
2019,6,28,10,0,146,146,902,0,24.51,0.30000000000000004,33,N/A
2019,6,28,10,30,214,150,947,0,18.57,0.30000000000000004,33.300000000000004,N/A
2019,6,28,11,0,252,152,976,0,13.24,0.4,33.6,N/A
2019,6,28,11,30,228,160,987,0,9.65,0.30000000000000004,33.800000000000004,N/A
2019,6,28,12,0,276,171,982,0,9.91,0.30000000000000004,34,N/A
2019,6,28,12,30,219,173,964,0,13.81,0.30000000000000004,33.9,N/A
2019,6,28,13,0,276,175,931,0,19.25,0.30000000000000004,33.9,N/A
2019,6,28,13,30,346,174,883,7,25.23,0.30000000000000004,33.7,N/A
2019,6,28,14,0,382,174,822,7,31.43,0.30000000000000004,33.5,N/A
2019,6,28,14,30,295,170,748,7,37.72,0.30000000000000004,33.1,N/A
2019,6,28,15,0,217,167,665,0,44.04,0.30000000000000004,32.800000000000004,N/A
2019,6,28,15,30,261,161,574,3,50.36,0.30000000000000004,32.2,N/A
2019,6,28,16,0,200,151,476,3,56.64,0.30000000000000004,31.5,N/A
2019,6,28,16,30,154,137,375,7,62.870000000000005,0.2,30.6,N/A
2019,6,28,17,0,115,118,274,7,69.02,0.2,29.700000000000003,N/A
2019,6,28,17,30,93,93,178,7,75.06,0.2,29.700000000000003,N/A
2019,6,28,18,0,61,62,92,7,80.97,0.2,26.8,N/A
2019,6,28,18,30,22,22,25,7,86.64,0.2,26,N/A
2019,6,28,19,0,0,0,0,7,92.45,0.2,25.200000000000003,N/A
2019,6,28,19,30,0,0,0,7,97.83,0.2,24.8,N/A
2019,6,28,20,0,0,0,0,7,102.92,0.1,24.5,N/A
2019,6,28,20,30,0,0,0,3,107.68,0.1,24.400000000000002,N/A
2019,6,28,21,0,0,0,0,7,112.01,0.1,24.200000000000003,N/A
2019,6,28,21,30,0,0,0,7,115.85000000000001,0.2,24.1,N/A
2019,6,28,22,0,0,0,0,3,119.08,0.2,24,N/A
2019,6,28,22,30,0,0,0,0,121.61,0.2,23.900000000000002,N/A
2019,6,28,23,0,0,0,0,3,123.35000000000001,0.2,23.8,N/A
2019,6,28,23,30,0,0,0,0,124.21000000000001,0.2,23.700000000000003,N/A
2019,6,29,0,0,0,0,0,0,124.16,0.2,23.5,N/A
2019,6,29,0,30,0,0,0,3,123.2,0.2,23.3,N/A
2019,6,29,1,0,0,0,0,3,121.38,0.1,23.1,N/A
2019,6,29,1,30,0,0,0,3,118.76,0.1,22.900000000000002,N/A
2019,6,29,2,0,0,0,0,7,115.46000000000001,0.1,22.700000000000003,N/A
2019,6,29,2,30,0,0,0,8,111.57000000000001,0.1,22.6,N/A
2019,6,29,3,0,0,0,0,7,107.18,0.1,22.5,N/A
2019,6,29,3,30,0,0,0,8,102.39,0.1,22.5,N/A
2019,6,29,4,0,0,0,0,7,97.26,0.1,22.400000000000002,N/A
2019,6,29,4,30,1,1,1,7,91.86,0.2,22.8,N/A
2019,6,29,5,0,7,26,30,4,86.04,0.2,23.200000000000003,N/A
2019,6,29,5,30,17,67,97,4,80.34,0.2,23.700000000000003,N/A
2019,6,29,6,0,71,102,183,4,74.41,0.2,24.3,N/A
2019,6,29,6,30,118,128,278,4,68.36,0.2,25,N/A
2019,6,29,7,0,177,147,377,7,62.2,0.2,25.700000000000003,N/A
2019,6,29,7,30,231,162,475,4,55.96,0.30000000000000004,26.400000000000002,N/A
2019,6,29,8,0,273,173,570,8,49.68,0.30000000000000004,27,N/A
2019,6,29,8,30,228,184,657,0,43.36,0.30000000000000004,27.5,N/A
2019,6,29,9,0,227,195,736,0,37.04,0.30000000000000004,28.1,N/A
2019,6,29,9,30,258,201,804,0,30.76,0.30000000000000004,28.3,N/A
2019,6,29,10,0,231,205,861,0,24.57,0.30000000000000004,28.6,N/A
2019,6,29,10,30,209,209,904,0,18.64,0.30000000000000004,28.900000000000002,N/A
2019,6,29,11,0,211,211,934,0,13.31,0.30000000000000004,29.1,N/A
2019,6,29,11,30,201,201,952,0,9.71,0.30000000000000004,29.200000000000003,N/A
2019,6,29,12,0,187,187,956,0,9.94,0.30000000000000004,29.200000000000003,N/A
2019,6,29,12,30,195,184,939,0,13.82,0.30000000000000004,29.200000000000003,N/A
2019,6,29,13,0,189,182,909,0,19.240000000000002,0.30000000000000004,29.200000000000003,N/A
2019,6,29,13,30,311,175,864,7,25.21,0.30000000000000004,29.1,N/A
2019,6,29,14,0,384,169,807,7,31.41,0.30000000000000004,29.1,N/A
2019,6,29,14,30,273,160,738,7,37.7,0.2,28.700000000000003,N/A
2019,6,29,15,0,222,150,659,8,44.02,0.2,28.400000000000002,N/A
2019,6,29,15,30,232,139,572,8,50.34,0.2,28,N/A
2019,6,29,16,0,214,126,478,8,56.620000000000005,0.2,27.6,N/A
2019,6,29,16,30,107,113,379,8,62.85,0.1,27.1,N/A
2019,6,29,17,0,89,96,280,6,69,0.1,26.5,N/A
2019,6,29,17,30,10,78,184,6,75.05,0.1,26.5,N/A
2019,6,29,18,0,6,54,97,6,80.96000000000001,0.2,25.200000000000003,N/A
2019,6,29,18,30,3,22,28,6,86.63,0.2,24.8,N/A
2019,6,29,19,0,0,0,0,6,92.45,0.2,24.5,N/A
2019,6,29,19,30,0,0,0,8,97.83,0.2,24.3,N/A
2019,6,29,20,0,0,0,0,7,102.93,0.2,24.1,N/A
2019,6,29,20,30,0,0,0,8,107.69,0.1,23.900000000000002,N/A
2019,6,29,21,0,0,0,0,7,112.03,0.1,23.700000000000003,N/A
2019,6,29,21,30,0,0,0,7,115.87,0.1,23.6,N/A
2019,6,29,22,0,0,0,0,4,119.11,0.1,23.400000000000002,N/A
2019,6,29,22,30,0,0,0,7,121.65,0.1,23.200000000000003,N/A
2019,6,29,23,0,0,0,0,7,123.39,0.1,23,N/A
2019,6,29,23,30,0,0,0,7,124.26,0.1,22.8,N/A
2019,6,30,0,0,0,0,0,7,124.22,0.1,22.6,N/A
2019,6,30,0,30,0,0,0,7,123.27,0.1,22.5,N/A
2019,6,30,1,0,0,0,0,3,121.44,0.2,22.3,N/A
2019,6,30,1,30,0,0,0,0,118.83,0.2,22.200000000000003,N/A
2019,6,30,2,0,0,0,0,0,115.53,0.2,22,N/A
2019,6,30,2,30,0,0,0,4,111.64,0.2,21.900000000000002,N/A
2019,6,30,3,0,0,0,0,4,107.25,0.30000000000000004,21.8,N/A
2019,6,30,3,30,0,0,0,4,102.46000000000001,0.30000000000000004,21.700000000000003,N/A
2019,6,30,4,0,0,0,0,4,97.33,0.4,21.700000000000003,N/A
2019,6,30,4,30,1,1,1,3,91.93,0.30000000000000004,22.400000000000002,N/A
2019,6,30,5,0,25,26,35,0,86.11,0.1,23,N/A
2019,6,30,5,30,55,53,107,3,80.4,0.1,24.200000000000003,N/A
2019,6,30,6,0,98,72,197,3,74.48,0.1,25.3,N/A
2019,6,30,6,30,108,87,295,0,68.42,0.1,26.700000000000003,N/A
2019,6,30,7,0,115,99,396,0,62.27,0.1,28.1,N/A
2019,6,30,7,30,141,109,496,0,56.03,0.1,29.200000000000003,N/A
2019,6,30,8,0,120,118,591,0,49.74,0.1,30.3,N/A
2019,6,30,8,30,124,121,681,0,43.43,0.1,31.200000000000003,N/A
2019,6,30,9,0,121,121,763,0,37.11,0.1,32.1,N/A
2019,6,30,9,30,126,126,832,0,30.82,0.1,32.6,N/A
2019,6,30,10,0,130,130,888,0,24.64,0.1,33.1,N/A
2019,6,30,10,30,237,134,932,0,18.71,0.1,33.5,N/A
2019,6,30,11,0,243,135,961,0,13.39,0.1,33.800000000000004,N/A
2019,6,30,11,30,161,137,975,0,9.78,0.1,34,N/A
2019,6,30,12,0,139,139,974,0,9.98,0.1,34.300000000000004,N/A
2019,6,30,12,30,163,138,958,0,13.82,0.1,34.300000000000004,N/A
2019,6,30,13,0,255,136,927,0,19.23,0.1,34.4,N/A
2019,6,30,13,30,398,134,882,3,25.2,0.1,34.300000000000004,N/A
2019,6,30,14,0,366,131,824,3,31.39,0.1,34.2,N/A
2019,6,30,14,30,271,126,754,0,37.68,0.1,33.9,N/A
2019,6,30,15,0,208,120,674,6,44,0.1,33.6,N/A
2019,6,30,15,30,221,113,585,8,50.32,0.1,33.300000000000004,N/A
2019,6,30,16,0,236,102,489,8,56.61,0.1,33.1,N/A
2019,6,30,16,30,170,93,390,8,62.84,0.1,32.5,N/A
2019,6,30,17,0,130,81,289,3,68.99,0.1,32,N/A
2019,6,30,17,30,83,66,190,7,75.04,0.1,32,N/A
2019,6,30,18,0,48,47,101,0,80.95,0.30000000000000004,27.900000000000002,N/A
2019,6,30,18,30,21,22,31,0,86.63,0.2,26.900000000000002,N/A
2019,6,30,19,0,0,0,0,0,92.45,0.2,25.900000000000002,N/A
2019,6,30,19,30,0,0,0,0,97.83,0.1,25.5,N/A
2019,6,30,20,0,0,0,0,0,102.94,0.1,25.200000000000003,N/A
2019,6,30,20,30,0,0,0,0,107.7,0.1,24.900000000000002,N/A
2019,6,30,21,0,0,0,0,0,112.05,0.1,24.700000000000003,N/A
2019,6,30,21,30,0,0,0,0,115.9,0.2,24.5,N/A
2019,6,30,22,0,0,0,0,0,119.15,0.2,24.400000000000002,N/A
2019,6,30,22,30,0,0,0,0,121.7,0.1,24.200000000000003,N/A
2019,6,30,23,0,0,0,0,0,123.45,0.1,23.900000000000002,N/A
2019,6,30,23,30,0,0,0,0,124.32000000000001,0.1,23.700000000000003,N/A
2019,7,1,0,0,0,0,0,0,124.29,0.1,23.400000000000002,N/A
2019,7,1,0,30,0,0,0,0,123.34,0.1,23.200000000000003,N/A
2019,7,1,1,0,0,0,0,0,121.52,0.1,22.900000000000002,N/A
2019,7,1,1,30,0,0,0,0,118.91,0.1,22.8,N/A
2019,7,1,2,0,0,0,0,0,115.61,0.1,22.6,N/A
2019,7,1,2,30,0,0,0,0,111.72,0.1,22.5,N/A
2019,7,1,3,0,0,0,0,0,107.33,0.1,22.3,N/A
2019,7,1,3,30,0,0,0,0,102.54,0.1,22.3,N/A
2019,7,1,4,0,0,0,0,0,97.41,0.1,22.200000000000003,N/A
2019,7,1,4,30,1,1,1,0,92,0.2,22.900000000000002,N/A
2019,7,1,5,0,25,25,36,0,86.18,0.2,23.700000000000003,N/A
2019,7,1,5,30,50,50,109,0,80.48,0.2,25.1,N/A
2019,7,1,6,0,69,69,201,0,74.55,0.2,26.6,N/A
2019,7,1,6,30,82,82,300,0,68.49,0.30000000000000004,28.3,N/A
2019,7,1,7,0,93,93,402,0,62.33,0.30000000000000004,30,N/A
2019,7,1,7,30,103,103,503,0,56.1,0.30000000000000004,31.1,N/A
2019,7,1,8,0,111,111,599,0,49.81,0.30000000000000004,32.300000000000004,N/A
2019,7,1,8,30,121,121,687,0,43.49,0.30000000000000004,33.1,N/A
2019,7,1,9,0,132,132,765,0,37.17,0.30000000000000004,33.9,N/A
2019,7,1,9,30,136,136,834,0,30.89,0.30000000000000004,34.5,N/A
2019,7,1,10,0,181,141,890,0,24.71,0.30000000000000004,35.1,N/A
2019,7,1,10,30,176,145,933,0,18.78,0.30000000000000004,35.6,N/A
2019,7,1,11,0,331,149,962,7,13.46,0.30000000000000004,36,N/A
2019,7,1,11,30,435,150,976,7,9.85,0.30000000000000004,36.2,N/A
2019,7,1,12,0,393,150,975,7,10.03,0.2,36.5,N/A
2019,7,1,12,30,433,149,960,7,13.84,0.2,36.5,N/A
2019,7,1,13,0,289,147,928,7,19.23,0.2,36.5,N/A
2019,7,1,13,30,153,144,883,0,25.19,0.2,36.4,N/A
2019,7,1,14,0,196,140,825,0,31.38,0.2,36.4,N/A
2019,7,1,14,30,254,140,752,0,37.67,0.2,36.1,N/A
2019,7,1,15,0,234,142,669,3,43.99,0.2,35.9,N/A
2019,7,1,15,30,171,135,579,0,50.31,0.2,35.300000000000004,N/A
2019,7,1,16,0,125,125,482,0,56.59,0.2,34.800000000000004,N/A
2019,7,1,16,30,125,114,383,0,62.83,0.2,34.1,N/A
2019,7,1,17,0,103,99,283,0,68.98,0.2,33.5,N/A
2019,7,1,17,30,79,79,185,0,75.03,0.2,33.5,N/A
2019,7,1,18,0,53,54,97,7,80.95,0.4,29.700000000000003,N/A
2019,7,1,18,30,22,22,28,7,86.63,0.30000000000000004,28.5,N/A
2019,7,1,19,0,0,0,0,7,92.45,0.30000000000000004,27.400000000000002,N/A
2019,7,1,19,30,0,0,0,7,97.84,0.2,26.900000000000002,N/A
2019,7,1,20,0,0,0,0,7,102.95,0.1,26.400000000000002,N/A
2019,7,1,20,30,0,0,0,7,107.72,0.1,26.1,N/A
2019,7,1,21,0,0,0,0,7,112.08,0.2,25.900000000000002,N/A
2019,7,1,21,30,0,0,0,7,115.94,0.2,25.700000000000003,N/A
2019,7,1,22,0,0,0,0,0,119.19,0.2,25.5,N/A
2019,7,1,22,30,0,0,0,0,121.75,0.2,25.3,N/A
2019,7,1,23,0,0,0,0,0,123.5,0.2,25.1,N/A
