Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960024,-,-,-,32.53,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,0,0,0,0,7,160.67000000000002,0.1,9.1,N/A
2019,1,8,2,30,0,0,0,7,154.81,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.68,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.41,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,136.1,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.78,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.48,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.23,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.04,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.95,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.97,0.1,8,N/A
2019,1,8,7,30,0,0,0,7,93.13,0.2,9.200000000000001,N/A
2019,1,8,8,0,18,22,33,7,87.22,0.2,10.4,N/A
2019,1,8,8,30,52,42,109,3,81.92,0.2,11.8,N/A
2019,1,8,9,0,83,55,197,7,76.79,0.2,13.200000000000001,N/A
2019,1,8,9,30,113,63,285,7,71.97,0.2,14.600000000000001,N/A
2019,1,8,10,0,133,70,368,7,67.55,0.30000000000000004,16.1,N/A
2019,1,8,10,30,109,76,439,0,63.63,0.30000000000000004,17,N/A
2019,1,8,11,0,157,82,498,3,60.29,0.30000000000000004,17.900000000000002,N/A
2019,1,8,11,30,223,87,545,3,57.65,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,225,91,576,3,55.800000000000004,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,148,99,590,3,54.84,0.30000000000000004,19.1,N/A
2019,1,8,13,0,178,107,587,3,54.800000000000004,0.30000000000000004,19.3,N/A
2019,1,8,13,30,181,105,572,3,55.7,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,0,199,101,542,3,57.47,0.30000000000000004,19.5,N/A
2019,1,8,14,30,215,94,497,3,60.050000000000004,0.30000000000000004,19.3,N/A
2019,1,8,15,0,167,85,439,3,63.34,0.30000000000000004,19.1,N/A
2019,1,8,15,30,133,80,367,3,67.23,0.30000000000000004,18.7,N/A
2019,1,8,16,0,101,72,286,0,71.61,0.2,18.3,N/A
2019,1,8,16,30,64,61,199,0,76.4,0.2,17.400000000000002,N/A
2019,1,8,17,0,46,46,112,0,81.51,0.2,16.6,N/A
2019,1,8,17,30,25,25,36,0,86.81,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,3,92.67,0.2,16.1,N/A
2019,1,8,18,30,0,0,0,0,98.5,0.2,16.1,N/A
2019,1,8,19,0,0,0,0,0,104.47,0.2,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.56,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.74000000000001,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,122.99000000000001,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.28,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.6,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.91,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.17000000000002,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.31,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.18,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.41,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.01,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.18,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.81,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.66,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.83,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.70000000000002,0.2,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.45000000000002,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.13,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.81,0.2,7.2,N/A
2019,1,9,5,0,0,0,0,0,123.51,0.2,6.7,N/A
2019,1,9,5,30,0,0,0,0,117.26,0.1,6.2,N/A
2019,1,9,6,0,0,0,0,0,111.06,0.1,5.7,N/A
2019,1,9,6,30,0,0,0,0,104.96000000000001,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,98.98,0.1,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.13,0.2,5.5,N/A
2019,1,9,8,0,20,21,38,0,87.21000000000001,0.2,6.1000000000000005,N/A
2019,1,9,8,30,35,34,122,0,81.9,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,9,0,42,42,217,0,76.76,0.4,8.200000000000001,N/A
2019,1,9,9,30,48,48,311,0,71.93,0.4,9,N/A
2019,1,9,10,0,53,53,398,0,67.5,0.4,9.9,N/A
2019,1,9,10,30,55,55,474,0,63.56,0.5,10.5,N/A
2019,1,9,11,0,59,59,539,0,60.2,0.5,11,N/A
2019,1,9,11,30,60,60,588,0,57.550000000000004,0.5,11.4,N/A
2019,1,9,12,0,61,61,622,0,55.69,0.5,11.700000000000001,N/A
2019,1,9,12,30,62,62,640,0,54.71,0.5,11.9,N/A
2019,1,9,13,0,60,60,640,0,54.660000000000004,0.5,12,N/A
2019,1,9,13,30,60,60,625,0,55.54,0.5,11.9,N/A
2019,1,9,14,0,59,59,592,0,57.31,0.5,11.8,N/A
2019,1,9,14,30,57,57,544,0,59.88,0.5,11.5,N/A
2019,1,9,15,0,56,56,482,0,63.17,0.5,11.100000000000001,N/A
2019,1,9,15,30,53,53,407,0,67.05,0.4,10.5,N/A
2019,1,9,16,0,49,49,321,0,71.44,0.4,9.9,N/A
2019,1,9,16,30,44,44,228,0,76.23,0.30000000000000004,8.8,N/A
2019,1,9,17,0,35,35,132,0,81.34,0.2,7.800000000000001,N/A
2019,1,9,17,30,22,22,44,0,86.64,0.2,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.51,0.2,6.4,N/A
2019,1,9,18,30,0,0,0,0,98.34,0.2,6.4,N/A
2019,1,9,19,0,0,0,0,0,104.32000000000001,0.2,5.7,N/A
2019,1,9,19,30,0,0,0,0,110.41,0.2,5.5,N/A
2019,1,9,20,0,0,0,0,0,116.59,0.2,5.2,N/A
2019,1,9,20,30,0,0,0,0,122.84,0.2,4.9,N/A
2019,1,9,21,0,0,0,0,0,129.13,0.2,4.7,N/A
2019,1,9,21,30,0,0,0,0,135.45,0.2,4.5,N/A
2019,1,9,22,0,0,0,0,0,141.76,0.2,4.2,N/A
2019,1,9,22,30,0,0,0,0,148.02,0.2,4,N/A
2019,1,9,23,0,0,0,0,0,154.16,0.2,3.7,N/A
2019,1,9,23,30,0,0,0,0,160.02,0.2,3.5,N/A
2019,1,10,0,0,0,0,0,0,165.24,0.2,3.3000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.84,0.2,3,N/A
2019,1,10,1,0,0,0,0,0,169.07,0.2,2.8000000000000003,N/A
2019,1,10,1,30,0,0,0,0,165.76,0.2,2.5,N/A
2019,1,10,2,0,0,0,0,0,160.66,0.2,2.2,N/A
2019,1,10,2,30,0,0,0,0,154.84,0.2,1.9000000000000001,N/A
2019,1,10,3,0,0,0,0,0,148.72,0.2,1.6,N/A
2019,1,10,3,30,0,0,0,0,142.47,0.2,1.4000000000000001,N/A
2019,1,10,4,0,0,0,0,0,136.16,0.2,1.1,N/A
2019,1,10,4,30,0,0,0,4,129.84,0.2,0.8,N/A
2019,1,10,5,0,0,0,0,4,123.54,0.2,0.5,N/A
2019,1,10,5,30,0,0,0,0,117.28,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,111.08,0.2,0,N/A
2019,1,10,6,30,0,0,0,0,104.97,0.2,-0.30000000000000004,N/A
2019,1,10,7,0,0,0,0,0,98.98,0.2,-0.5,N/A
2019,1,10,7,30,0,0,0,0,93.13,0.2,-0.1,N/A
2019,1,10,8,0,15,20,36,0,87.19,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,8,30,43,34,119,7,81.88,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,9,0,43,43,214,0,76.73,0.4,2,N/A
2019,1,10,9,30,49,49,307,0,71.89,0.4,3.1,N/A
2019,1,10,10,0,87,52,395,7,67.44,0.4,4.1000000000000005,N/A
2019,1,10,10,30,56,56,472,0,63.480000000000004,0.4,5.2,N/A
2019,1,10,11,0,59,59,536,0,60.11,0.4,6.2,N/A
2019,1,10,11,30,61,61,586,0,57.44,0.4,7.1000000000000005,N/A
2019,1,10,12,0,62,62,620,0,55.56,0.4,7.9,N/A
2019,1,10,12,30,63,63,638,0,54.57,0.4,8.5,N/A
2019,1,10,13,0,62,62,637,0,54.5,0.4,9.1,N/A
2019,1,10,13,30,63,63,621,0,55.38,0.4,9.4,N/A
2019,1,10,14,0,62,62,588,0,57.14,0.4,9.700000000000001,N/A
2019,1,10,14,30,60,60,540,0,59.71,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,0,59,59,479,0,62.99,0.30000000000000004,9.5,N/A
2019,1,10,15,30,55,55,404,0,66.88,0.30000000000000004,8.9,N/A
2019,1,10,16,0,51,51,319,0,71.27,0.2,8.4,N/A
2019,1,10,16,30,44,44,226,0,76.06,0.2,6.5,N/A
2019,1,10,17,0,36,36,132,0,81.17,0.1,4.7,N/A
2019,1,10,17,30,23,23,45,0,86.48,0.1,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.35000000000001,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.18,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.16,0.2,2.2,N/A
2019,1,10,19,30,0,0,0,0,110.25,0.2,1.9000000000000001,N/A
2019,1,10,20,0,0,0,0,0,116.44,0.2,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.69,0.2,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,128.99,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.3,0.2,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.61,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.87,0.2,0.1,N/A
2019,1,10,23,0,0,0,0,0,154,0.1,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.86,0.1,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.07,0.1,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.67000000000002,0.1,-1,N/A
2019,1,11,1,0,0,0,0,0,168.95000000000002,0.1,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.70000000000002,0.1,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.64000000000001,0.1,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.84,0.1,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.74,0.1,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.49,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.18,0.1,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.86,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.56,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.29,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.09,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.98,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,98.98,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.12,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,20,22,35,0,87.18,0.2,-0.5,N/A
2019,1,11,8,30,39,39,116,0,81.85000000000001,0.2,1.1,N/A
2019,1,11,9,0,51,51,208,0,76.69,0.2,2.7,N/A
2019,1,11,9,30,59,59,300,0,71.84,0.2,4.5,N/A
2019,1,11,10,0,66,66,386,0,67.38,0.30000000000000004,6.300000000000001,N/A
2019,1,11,10,30,71,71,460,0,63.4,0.30000000000000004,7.800000000000001,N/A
2019,1,11,11,0,75,75,523,0,60.02,0.30000000000000004,9.3,N/A
2019,1,11,11,30,78,78,570,0,57.32,0.30000000000000004,10.100000000000001,N/A
2019,1,11,12,0,79,79,603,0,55.43,0.30000000000000004,11,N/A
2019,1,11,12,30,79,79,620,0,54.42,0.30000000000000004,11.5,N/A
2019,1,11,13,0,77,77,622,0,54.35,0.30000000000000004,12,N/A
2019,1,11,13,30,77,77,605,0,55.21,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,0,75,75,573,0,56.96,0.30000000000000004,12.3,N/A
2019,1,11,14,30,73,73,525,0,59.53,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,0,70,70,464,0,62.81,0.30000000000000004,11.9,N/A
2019,1,11,15,30,66,66,390,0,66.7,0.2,11.3,N/A
2019,1,11,16,0,60,60,307,0,71.09,0.2,10.600000000000001,N/A
2019,1,11,16,30,52,52,217,0,75.89,0.2,8.700000000000001,N/A
2019,1,11,17,0,41,41,126,0,81,0.1,6.9,N/A
2019,1,11,17,30,25,25,45,0,86.32000000000001,0.2,6,N/A
2019,1,11,18,0,3,3,2,0,92.19,0.2,5.2,N/A
2019,1,11,18,30,0,0,0,3,98.02,0.2,5.2,N/A
2019,1,11,19,0,0,0,0,0,104,0.2,5.2,N/A
2019,1,11,19,30,0,0,0,4,110.10000000000001,0.2,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.29,0.2,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.54,0.2,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.84,0.2,4.3,N/A
2019,1,11,21,30,0,0,0,7,135.16,0.2,4.2,N/A
2019,1,11,22,0,0,0,0,7,141.46,0.2,4.1000000000000005,N/A
2019,1,11,22,30,0,0,0,7,147.72,0.2,4,N/A
2019,1,11,23,0,0,0,0,7,153.85,0.2,3.8000000000000003,N/A
2019,1,11,23,30,0,0,0,7,159.69,0.2,3.9000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.89000000000001,0.2,3.9000000000000004,N/A
2019,1,12,0,30,0,0,0,7,168.49,0.2,3.7,N/A
2019,1,12,1,0,0,0,0,7,168.81,0.1,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.64000000000001,0.2,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.61,0.2,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.84,0.2,3.6,N/A
2019,1,12,3,0,0,0,0,7,148.75,0.2,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.5,0.2,3.8000000000000003,N/A
2019,1,12,4,0,0,0,0,7,136.2,0.2,4,N/A
2019,1,12,4,30,0,0,0,7,129.88,0.2,4.2,N/A
2019,1,12,5,0,0,0,0,7,123.57000000000001,0.2,4.3,N/A
2019,1,12,5,30,0,0,0,7,117.3,0.2,4.4,N/A
2019,1,12,6,0,0,0,0,7,111.10000000000001,0.2,4.5,N/A
2019,1,12,6,30,0,0,0,7,104.98,0.2,4.6000000000000005,N/A
2019,1,12,7,0,0,0,0,7,98.97,0.30000000000000004,4.7,N/A
2019,1,12,7,30,0,0,0,7,93.11,0.30000000000000004,4.9,N/A
2019,1,12,8,0,5,23,30,7,87.16,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,8,30,11,49,101,7,81.82000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,9,0,31,68,188,7,76.65,0.4,6.2,N/A
2019,1,12,9,30,24,83,274,7,71.78,0.4,6.800000000000001,N/A
2019,1,12,10,0,37,98,354,7,67.31,0.4,7.4,N/A
2019,1,12,10,30,137,106,426,7,63.31,0.4,7.800000000000001,N/A
2019,1,12,11,0,185,113,486,7,59.910000000000004,0.30000000000000004,8.3,N/A
2019,1,12,11,30,149,119,532,7,57.2,0.30000000000000004,8.8,N/A
2019,1,12,12,0,146,123,564,6,55.29,0.30000000000000004,9.3,N/A
2019,1,12,12,30,175,129,579,7,54.27,0.30000000000000004,9.8,N/A
2019,1,12,13,0,179,136,578,7,54.18,0.30000000000000004,10.3,N/A
2019,1,12,13,30,138,134,562,7,55.03,0.4,10.4,N/A
2019,1,12,14,0,149,130,532,7,56.78,0.4,10.4,N/A
2019,1,12,14,30,141,127,488,7,59.35,0.30000000000000004,10.3,N/A
2019,1,12,15,0,83,119,429,6,62.63,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,30,35,116,357,7,66.52,0.30000000000000004,10.100000000000001,N/A
2019,1,12,16,0,33,108,275,4,70.91,0.30000000000000004,10.100000000000001,N/A
2019,1,12,16,30,46,89,192,4,75.71000000000001,0.2,10,N/A
2019,1,12,17,0,28,64,109,4,80.83,0.2,9.9,N/A
2019,1,12,17,30,10,30,37,4,86.16,0.2,10.100000000000001,N/A
2019,1,12,18,0,2,2,2,4,92.02,0.2,10.200000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.86,0.2,10.200000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.84,0.2,10.9,N/A
2019,1,12,19,30,0,0,0,4,109.94,0.2,11.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.13,0.2,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.39,0.2,12,N/A
2019,1,12,21,0,0,0,0,4,128.69,0.30000000000000004,12.3,N/A
2019,1,12,21,30,0,0,0,4,135.01,0.30000000000000004,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.31,0.2,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.57,0.2,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.69,0.2,12.5,N/A
2019,1,12,23,30,0,0,0,3,159.52,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.71,0.1,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.31,0.2,12.700000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.68,0.2,12.9,N/A
2019,1,13,1,30,0,0,0,3,165.56,0.2,13,N/A
2019,1,13,2,0,0,0,0,3,160.58,0.2,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.83,0.2,13.200000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.75,0.1,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.51,0.1,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.21,0.1,13,N/A
2019,1,13,4,30,0,0,0,2,129.89000000000001,0.1,12.600000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.58,0.1,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.31,0.1,11.9,N/A
2019,1,13,6,0,0,0,0,3,111.10000000000001,0.1,11.5,N/A
2019,1,13,6,30,0,0,0,3,104.98,0.1,11,N/A
2019,1,13,7,0,0,0,0,3,98.96000000000001,0.1,10.4,N/A
2019,1,13,7,30,0,0,0,3,93.09,0.1,10.600000000000001,N/A
2019,1,13,8,0,9,22,35,0,87.14,0.2,10.8,N/A
2019,1,13,8,30,25,38,115,0,81.79,0.2,11.100000000000001,N/A
2019,1,13,9,0,37,50,208,0,76.60000000000001,0.2,11.4,N/A
2019,1,13,9,30,72,61,298,3,71.72,0.2,11.8,N/A
2019,1,13,10,0,95,72,382,3,67.23,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,74,77,458,3,63.22,0.30000000000000004,12.8,N/A
2019,1,13,11,0,89,81,522,3,59.800000000000004,0.30000000000000004,13.5,N/A
2019,1,13,11,30,98,83,572,3,57.07,0.4,13.8,N/A
2019,1,13,12,0,152,83,607,2,55.15,0.4,14.100000000000001,N/A
2019,1,13,12,30,206,83,626,2,54.11,0.4,14.200000000000001,N/A
2019,1,13,13,0,137,82,629,3,54.01,0.4,14.200000000000001,N/A
2019,1,13,13,30,99,81,615,3,54.85,0.4,14.100000000000001,N/A
2019,1,13,14,0,147,79,584,3,56.59,0.4,14,N/A
2019,1,13,14,30,116,77,537,3,59.160000000000004,0.4,13.600000000000001,N/A
2019,1,13,15,0,138,75,476,3,62.440000000000005,0.4,13.200000000000001,N/A
2019,1,13,15,30,114,73,402,3,66.33,0.30000000000000004,12.5,N/A
2019,1,13,16,0,75,67,316,3,70.72,0.30000000000000004,11.9,N/A
2019,1,13,16,30,53,60,225,3,75.53,0.2,11.100000000000001,N/A
2019,1,13,17,0,30,47,132,3,80.66,0.2,10.200000000000001,N/A
2019,1,13,17,30,10,29,49,4,86,0.2,9.700000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.85000000000001,0.2,9.1,N/A
2019,1,13,18,30,0,0,0,4,97.7,0.2,9.1,N/A
2019,1,13,19,0,0,0,0,4,103.68,0.2,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.79,0.2,8.1,N/A
2019,1,13,20,0,0,0,0,4,115.98,0.1,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.23,0.1,7.300000000000001,N/A
2019,1,13,21,0,0,0,0,4,128.54,0.1,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,0,134.85,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.16,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.41,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.52,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.35,0.1,4.9,N/A
2019,1,14,0,0,0,0,0,4,164.52,0.1,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.11,0.1,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.53,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.48,0.1,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.54,0.2,4.6000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.82,0.1,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.74,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.51,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.21,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,129.89000000000001,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.58,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.31,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,111.09,0.1,4,N/A
2019,1,14,6,30,0,0,0,4,104.97,0.1,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.95,0.2,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.06,0.2,4.7,N/A
2019,1,14,8,0,7,24,32,4,87.10000000000001,0.30000000000000004,5.1000000000000005,N/A
2019,1,14,8,30,17,51,108,4,81.74,0.30000000000000004,5.9,N/A
2019,1,14,9,0,33,68,198,4,76.54,0.30000000000000004,6.7,N/A
2019,1,14,9,30,47,82,289,4,71.65,0.30000000000000004,7.5,N/A
2019,1,14,10,0,61,92,373,4,67.14,0.30000000000000004,8.3,N/A
2019,1,14,10,30,72,100,449,4,63.120000000000005,0.30000000000000004,8.700000000000001,N/A
2019,1,14,11,0,81,106,512,4,59.68,0.30000000000000004,9.1,N/A
2019,1,14,11,30,90,109,563,4,56.94,0.30000000000000004,9.600000000000001,N/A
2019,1,14,12,0,115,108,598,4,55,0.30000000000000004,10.100000000000001,N/A
2019,1,14,12,30,155,109,617,4,53.94,0.30000000000000004,10.4,N/A
2019,1,14,13,0,207,108,619,4,53.83,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,207,107,604,4,54.660000000000004,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,199,106,574,4,56.4,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,214,102,528,2,58.96,0.30000000000000004,10.5,N/A
2019,1,14,15,0,176,95,467,4,62.24,0.30000000000000004,10.4,N/A
2019,1,14,15,30,116,91,392,4,66.14,0.30000000000000004,9.9,N/A
2019,1,14,16,0,75,85,308,4,70.54,0.30000000000000004,9.4,N/A
2019,1,14,16,30,46,73,218,4,75.35000000000001,0.2,8.5,N/A
2019,1,14,17,0,27,57,128,4,80.48,0.2,7.5,N/A
2019,1,14,17,30,10,32,48,4,85.83,0.2,6.7,N/A
2019,1,14,18,0,0,2,2,4,91.68,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.53,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.52,0.2,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.63,0.2,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.82000000000001,0.2,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.08,0.1,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.38,0.1,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.7,0.1,3.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,141.01,0.1,2.7,N/A
2019,1,14,22,30,0,0,0,4,147.25,0.1,2.4000000000000004,N/A
2019,1,14,23,0,0,0,0,4,153.36,0.1,2.1,N/A
2019,1,14,23,30,0,0,0,4,159.17000000000002,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,164.33,0.1,2,N/A
2019,1,15,0,30,0,0,0,4,167.92000000000002,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.37,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.39000000000001,0.1,2,N/A
2019,1,15,2,0,0,0,0,4,160.5,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.79,0.1,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.73,0.1,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.51,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.21,0.1,1,N/A
2019,1,15,4,30,0,0,0,4,129.89000000000001,0.1,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.58,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.3,0.1,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.08,0.1,0.4,N/A
2019,1,15,6,30,0,0,0,4,104.95,0.1,0.1,N/A
2019,1,15,7,0,0,0,0,4,98.92,0.2,-0.2,N/A
2019,1,15,7,30,0,0,0,4,93.03,0.2,0.6000000000000001,N/A
2019,1,15,8,0,7,23,36,4,87.06,0.30000000000000004,1.4000000000000001,N/A
2019,1,15,8,30,21,43,119,4,81.69,0.30000000000000004,2.5,N/A
2019,1,15,9,0,41,54,215,4,76.48,0.30000000000000004,3.6,N/A
