Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957633,-,-,-,32.49,-84.98,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,18,12,30,93,93,654,0,51.76,0.30000000000000004,16.2,N/A
2019,11,18,13,0,106,95,641,0,52.42,0.30000000000000004,16.5,N/A
2019,11,18,13,30,110,94,612,0,54.04,0.30000000000000004,16.2,N/A
2019,11,18,14,0,92,92,567,0,56.52,0.30000000000000004,15.9,N/A
2019,11,18,14,30,144,87,508,7,59.76,0.30000000000000004,14.9,N/A
2019,11,18,15,0,183,81,436,7,63.64,0.2,14,N/A
2019,11,18,15,30,152,75,354,7,68.05,0.2,13.200000000000001,N/A
2019,11,18,16,0,93,65,263,7,72.89,0.2,12.5,N/A
2019,11,18,16,30,54,55,170,7,78.07000000000001,0.2,11.8,N/A
2019,11,18,17,0,27,37,80,7,83.49,0.2,11.100000000000001,N/A
2019,11,18,17,30,7,13,15,7,88.93,0.2,10.9,N/A
2019,11,18,18,0,0,0,0,7,95.21000000000001,0.2,10.600000000000001,N/A
2019,11,18,18,30,0,0,0,7,101.23,0.2,10.600000000000001,N/A
2019,11,18,19,0,0,0,0,7,107.37,0.1,10.200000000000001,N/A
2019,11,18,19,30,0,0,0,7,113.59,0.1,9.8,N/A
2019,11,18,20,0,0,0,0,7,119.87,0.1,9.5,N/A
2019,11,18,20,30,0,0,0,4,126.18,0.1,9.1,N/A
2019,11,18,21,0,0,0,0,4,132.51,0.1,8.6,N/A
2019,11,18,21,30,0,0,0,4,138.81,0.1,8.4,N/A
2019,11,18,22,0,0,0,0,4,145.03,0.1,8.1,N/A
2019,11,18,22,30,0,0,0,4,151.1,0.1,7.800000000000001,N/A
2019,11,18,23,0,0,0,0,7,156.86,0.1,7.4,N/A
2019,11,18,23,30,0,0,0,0,161.98,0.1,7.1000000000000005,N/A
2019,11,19,0,0,0,0,0,0,165.72,0.1,6.800000000000001,N/A
2019,11,19,0,30,0,0,0,0,166.84,0.1,6.6000000000000005,N/A
2019,11,19,1,0,0,0,0,4,164.75,0.1,6.4,N/A
2019,11,19,1,30,0,0,0,0,160.45000000000002,0.1,6.5,N/A
2019,11,19,2,0,0,0,0,4,155.08,0.1,6.7,N/A
2019,11,19,2,30,0,0,0,0,149.20000000000002,0.2,6.5,N/A
2019,11,19,3,0,0,0,0,0,143.07,0.2,6.300000000000001,N/A
2019,11,19,3,30,0,0,0,0,136.82,0.2,6.2,N/A
2019,11,19,4,0,0,0,0,0,130.51,0.2,6.2,N/A
2019,11,19,4,30,0,0,0,0,124.19,0.2,6,N/A
2019,11,19,5,0,0,0,0,0,117.89,0.2,5.9,N/A
2019,11,19,5,30,0,0,0,0,111.63,0.2,5.7,N/A
2019,11,19,6,0,0,0,0,4,105.44,0.2,5.6000000000000005,N/A
2019,11,19,6,30,0,0,0,4,99.35000000000001,0.2,5.7,N/A
2019,11,19,7,0,0,0,0,4,93.37,0.2,5.7,N/A
2019,11,19,7,30,16,21,27,4,87.3,0.2,6.2,N/A
2019,11,19,8,0,47,51,102,4,81.82000000000001,0.2,6.7,N/A
2019,11,19,8,30,71,69,194,0,76.48,0.2,7.800000000000001,N/A
2019,11,19,9,0,108,78,289,4,71.42,0.1,8.9,N/A
2019,11,19,9,30,156,81,380,4,66.72,0.2,10.4,N/A
2019,11,19,10,0,96,78,463,0,62.49,0.2,11.8,N/A
2019,11,19,10,30,82,82,530,0,58.82,0.2,12.9,N/A
2019,11,19,11,0,86,86,585,0,55.82,0.2,14,N/A
2019,11,19,11,30,89,89,622,0,53.63,0.2,14.700000000000001,N/A
2019,11,19,12,0,92,92,643,0,52.33,0.2,15.4,N/A
2019,11,19,12,30,91,91,650,0,52,0.30000000000000004,15.9,N/A
2019,11,19,13,0,86,86,639,0,52.65,0.30000000000000004,16.3,N/A
2019,11,19,13,30,86,86,610,0,54.24,0.30000000000000004,16.5,N/A
2019,11,19,14,0,87,87,566,0,56.71,0.30000000000000004,16.6,N/A
2019,11,19,14,30,84,84,507,0,59.93,0.30000000000000004,16.5,N/A
2019,11,19,15,0,81,81,436,0,63.800000000000004,0.30000000000000004,16.400000000000002,N/A
2019,11,19,15,30,75,75,353,0,68.19,0.30000000000000004,15.9,N/A
2019,11,19,16,0,66,66,262,0,73.02,0.2,15.3,N/A
2019,11,19,16,30,54,54,168,0,78.18,0.2,13.5,N/A
2019,11,19,17,0,37,37,79,0,83.59,0.1,11.700000000000001,N/A
2019,11,19,17,30,10,10,12,0,89.01,0.2,10.9,N/A
2019,11,19,18,0,0,0,0,0,95.29,0.2,10.100000000000001,N/A
2019,11,19,18,30,0,0,0,0,101.3,0.2,10.100000000000001,N/A
2019,11,19,19,0,0,0,0,0,107.43,0.2,10.700000000000001,N/A
2019,11,19,19,30,0,0,0,0,113.65,0.2,10.5,N/A
2019,11,19,20,0,0,0,0,0,119.93,0.2,10.3,N/A
2019,11,19,20,30,0,0,0,0,126.24000000000001,0.2,10,N/A
2019,11,19,21,0,0,0,0,0,132.57,0.2,9.700000000000001,N/A
2019,11,19,21,30,0,0,0,0,138.87,0.2,9.4,N/A
2019,11,19,22,0,0,0,0,0,145.1,0.2,9,N/A
2019,11,19,22,30,0,0,0,0,151.18,0.2,8.8,N/A
2019,11,19,23,0,0,0,0,0,156.96,0.2,8.5,N/A
2019,11,19,23,30,0,0,0,0,162.12,0.2,8.200000000000001,N/A
2019,11,20,0,0,0,0,0,0,165.91,0.2,7.9,N/A
2019,11,20,0,30,0,0,0,0,167.08,0.2,7.4,N/A
2019,11,20,1,0,0,0,0,0,164.98,0.1,6.9,N/A
2019,11,20,1,30,0,0,0,0,160.66,0.1,6.800000000000001,N/A
2019,11,20,2,0,0,0,0,0,155.26,0.1,6.6000000000000005,N/A
2019,11,20,2,30,0,0,0,0,149.37,0.1,6.4,N/A
2019,11,20,3,0,0,0,0,0,143.23,0.1,6.300000000000001,N/A
2019,11,20,3,30,0,0,0,0,136.97,0.1,6.2,N/A
2019,11,20,4,0,0,0,0,0,130.66,0.1,6,N/A
2019,11,20,4,30,0,0,0,0,124.34,0.1,6,N/A
2019,11,20,5,0,0,0,0,0,118.04,0.1,5.9,N/A
2019,11,20,5,30,0,0,0,0,111.79,0.1,6.1000000000000005,N/A
2019,11,20,6,0,0,0,0,0,105.60000000000001,0.1,6.300000000000001,N/A
2019,11,20,6,30,0,0,0,0,99.51,0.2,6.5,N/A
2019,11,20,7,0,0,0,0,0,93.54,0.2,6.6000000000000005,N/A
2019,11,20,7,30,21,21,30,0,87.46000000000001,0.2,7.1000000000000005,N/A
2019,11,20,8,0,40,40,113,0,82,0.2,7.6000000000000005,N/A
2019,11,20,8,30,52,52,208,0,76.67,0.2,8.9,N/A
2019,11,20,9,0,59,59,304,0,71.62,0.30000000000000004,10.200000000000001,N/A
2019,11,20,9,30,64,64,393,0,66.93,0.30000000000000004,11.5,N/A
2019,11,20,10,0,68,68,473,0,62.71,0.30000000000000004,12.8,N/A
2019,11,20,10,30,71,71,539,0,59.04,0.30000000000000004,13.8,N/A
2019,11,20,11,0,75,75,591,0,56.06,0.30000000000000004,14.8,N/A
2019,11,20,11,30,77,77,629,0,53.86,0.30000000000000004,15.5,N/A
2019,11,20,12,0,80,80,650,0,52.56,0.30000000000000004,16.3,N/A
2019,11,20,12,30,79,79,655,0,52.22,0.2,16.8,N/A
2019,11,20,13,0,76,76,645,0,52.86,0.2,17.2,N/A
2019,11,20,13,30,77,77,618,0,54.45,0.2,17.400000000000002,N/A
2019,11,20,14,0,75,75,574,0,56.9,0.2,17.6,N/A
2019,11,20,14,30,72,72,516,0,60.1,0.2,17.5,N/A
2019,11,20,15,0,69,69,444,0,63.95,0.2,17.400000000000002,N/A
2019,11,20,15,30,62,62,362,0,68.33,0.2,17.1,N/A
2019,11,20,16,0,54,54,272,0,73.14,0.1,16.8,N/A
2019,11,20,16,30,50,44,176,0,78.29,0.5,15.5,N/A
2019,11,20,17,0,32,32,84,0,83.68,0.8,14.200000000000001,N/A
2019,11,20,17,30,12,12,14,0,89.09,0.9,13.600000000000001,N/A
2019,11,20,18,0,0,0,0,0,95.36,1,13,N/A
2019,11,20,18,30,0,0,0,7,101.37,1,13,N/A
2019,11,20,19,0,0,0,0,0,107.5,1,12,N/A
2019,11,20,19,30,0,0,0,0,113.71000000000001,1,11.5,N/A
2019,11,20,20,0,0,0,0,0,119.98,1,10.9,N/A
2019,11,20,20,30,0,0,0,0,126.29,1,10.3,N/A
2019,11,20,21,0,0,0,0,0,132.62,0.9,9.700000000000001,N/A
2019,11,20,21,30,0,0,0,7,138.92000000000002,0.7000000000000001,9,N/A
2019,11,20,22,0,0,0,0,7,145.16,0.5,8.3,N/A
2019,11,20,22,30,0,0,0,7,151.26,0.30000000000000004,8.200000000000001,N/A
2019,11,20,23,0,0,0,0,0,157.06,0.1,8.200000000000001,N/A
2019,11,20,23,30,0,0,0,0,162.25,0.2,8.4,N/A
2019,11,21,0,0,0,0,0,7,166.1,0.2,8.6,N/A
2019,11,21,0,30,0,0,0,4,167.31,0.2,8.5,N/A
2019,11,21,1,0,0,0,0,4,165.20000000000002,0.1,8.5,N/A
2019,11,21,1,30,0,0,0,7,160.85,0.1,8,N/A
2019,11,21,2,0,0,0,0,7,155.44,0.1,7.6000000000000005,N/A
2019,11,21,2,30,0,0,0,7,149.53,0.1,7.5,N/A
2019,11,21,3,0,0,0,0,7,143.39000000000001,0.1,7.300000000000001,N/A
2019,11,21,3,30,0,0,0,7,137.13,0.1,6.9,N/A
2019,11,21,4,0,0,0,0,4,130.82,0.1,6.4,N/A
2019,11,21,4,30,0,0,0,7,124.5,0.1,6.1000000000000005,N/A
2019,11,21,5,0,0,0,0,7,118.2,0.1,5.7,N/A
2019,11,21,5,30,0,0,0,7,111.94,0.1,5.5,N/A
2019,11,21,6,0,0,0,0,7,105.76,0.1,5.300000000000001,N/A
2019,11,21,6,30,0,0,0,0,99.68,0.1,5.7,N/A
2019,11,21,7,0,0,0,0,0,93.71000000000001,0.2,6.1000000000000005,N/A
2019,11,21,7,30,12,19,27,4,87.63,0.2,7.300000000000001,N/A
2019,11,21,8,0,46,39,105,4,82.18,0.2,8.5,N/A
2019,11,21,8,30,65,51,197,0,76.86,0.2,9.600000000000001,N/A
2019,11,21,9,0,61,60,290,0,71.82000000000001,0.1,10.600000000000001,N/A
2019,11,21,9,30,67,67,377,0,67.14,0.2,12.200000000000001,N/A
2019,11,21,10,0,73,73,455,0,62.92,0.2,13.9,N/A
2019,11,21,10,30,80,80,520,0,59.27,0.2,15,N/A
2019,11,21,11,0,86,86,571,0,56.29,0.30000000000000004,16.2,N/A
2019,11,21,11,30,93,93,606,0,54.09,0.30000000000000004,16.7,N/A
2019,11,21,12,0,101,101,624,0,52.79,0.2,17.3,N/A
2019,11,21,12,30,101,97,632,0,52.44,0.2,17.5,N/A
2019,11,21,13,0,228,91,625,4,53.07,0.2,17.7,N/A
2019,11,21,13,30,248,96,595,4,54.64,0.2,17.5,N/A
2019,11,21,14,0,225,100,548,4,57.08,0.2,17.400000000000002,N/A
2019,11,21,14,30,213,98,489,4,60.27,0.2,17.2,N/A
2019,11,21,15,0,163,96,418,4,64.1,0.2,17.1,N/A
2019,11,21,15,30,98,87,337,4,68.46000000000001,0.2,16.6,N/A
2019,11,21,16,0,96,76,249,7,73.25,0.1,16.2,N/A
2019,11,21,16,30,70,59,158,7,78.39,0.30000000000000004,14.600000000000001,N/A
2019,11,21,17,0,35,38,73,7,83.77,0.5,13,N/A
2019,11,21,17,30,5,10,11,7,89.15,0.6000000000000001,11.9,N/A
2019,11,21,18,0,0,0,0,7,95.43,0.7000000000000001,10.9,N/A
2019,11,21,18,30,0,0,0,7,101.43,0.7000000000000001,10.9,N/A
2019,11,21,19,0,0,0,0,0,107.55,0.6000000000000001,10,N/A
2019,11,21,19,30,0,0,0,0,113.76,0.5,9.5,N/A
2019,11,21,20,0,0,0,0,0,120.03,0.5,9.1,N/A
2019,11,21,20,30,0,0,0,0,126.34,0.4,8.9,N/A
2019,11,21,21,0,0,0,0,0,132.66,0.30000000000000004,8.700000000000001,N/A
2019,11,21,21,30,0,0,0,7,138.97,0.30000000000000004,8.6,N/A
2019,11,21,22,0,0,0,0,7,145.21,0.30000000000000004,8.5,N/A
2019,11,21,22,30,0,0,0,0,151.32,0.2,8.3,N/A
2019,11,21,23,0,0,0,0,0,157.15,0.2,8.1,N/A
2019,11,21,23,30,0,0,0,0,162.37,0.2,8.5,N/A
2019,11,22,0,0,0,0,0,0,166.28,0.2,8.9,N/A
2019,11,22,0,30,0,0,0,4,167.53,0.2,9.3,N/A
2019,11,22,1,0,0,0,0,7,165.42000000000002,0.2,9.700000000000001,N/A
2019,11,22,1,30,0,0,0,7,161.05,0.1,9.4,N/A
2019,11,22,2,0,0,0,0,0,155.61,0.1,9.1,N/A
2019,11,22,2,30,0,0,0,7,149.69,0.1,8.6,N/A
2019,11,22,3,0,0,0,0,7,143.54,0.1,8.200000000000001,N/A
2019,11,22,3,30,0,0,0,7,137.28,0.30000000000000004,8.1,N/A
2019,11,22,4,0,0,0,0,7,130.97,0.5,8,N/A
2019,11,22,4,30,0,0,0,7,124.65,0.6000000000000001,8.200000000000001,N/A
2019,11,22,5,0,0,0,0,7,118.35000000000001,0.7000000000000001,8.4,N/A
2019,11,22,5,30,0,0,0,7,112.10000000000001,0.7000000000000001,8.700000000000001,N/A
2019,11,22,6,0,0,0,0,7,105.92,0.7000000000000001,8.9,N/A
2019,11,22,6,30,0,0,0,7,99.84,0.7000000000000001,9.1,N/A
2019,11,22,7,0,0,0,0,7,93.88,0.7000000000000001,9.200000000000001,N/A
2019,11,22,7,30,12,18,25,4,87.8,0.5,9.8,N/A
2019,11,22,8,0,40,41,99,4,82.37,0.30000000000000004,10.4,N/A
2019,11,22,8,30,61,56,189,4,77.05,0.2,11.4,N/A
2019,11,22,9,0,70,68,280,4,72.02,0.1,12.3,N/A
2019,11,22,9,30,97,74,366,4,67.35,0.1,13.3,N/A
2019,11,22,10,0,134,78,443,7,63.14,0.1,14.3,N/A
2019,11,22,10,30,187,83,507,4,59.49,0.2,15.700000000000001,N/A
2019,11,22,11,0,136,86,557,0,56.51,0.2,17.1,N/A
2019,11,22,11,30,185,88,593,4,54.32,0.2,18.1,N/A
2019,11,22,12,0,236,91,614,4,53.01,0.2,19.200000000000003,N/A
2019,11,22,12,30,268,91,617,4,52.660000000000004,0.2,19.900000000000002,N/A
2019,11,22,13,0,254,91,605,3,53.28,0.30000000000000004,20.700000000000003,N/A
2019,11,22,13,30,229,89,577,3,54.83,0.2,20.900000000000002,N/A
2019,11,22,14,0,228,86,534,4,57.25,0.2,21.1,N/A
2019,11,22,14,30,193,83,478,4,60.42,0.2,21,N/A
2019,11,22,15,0,156,78,409,4,64.24,0.2,20.900000000000002,N/A
2019,11,22,15,30,121,72,331,4,68.58,0.2,20.400000000000002,N/A
2019,11,22,16,0,105,63,245,3,73.36,0.2,19.8,N/A
2019,11,22,16,30,71,52,155,4,78.48,0.2,18.1,N/A
2019,11,22,17,0,32,36,71,3,83.85000000000001,0.1,16.400000000000002,N/A
2019,11,22,17,30,5,10,11,3,89.23,0.1,15.3,N/A
2019,11,22,18,0,0,0,0,3,95.5,0.1,14.3,N/A
2019,11,22,18,30,0,0,0,4,101.49000000000001,0.1,14.3,N/A
2019,11,22,19,0,0,0,0,4,107.60000000000001,0.1,13.9,N/A
2019,11,22,19,30,0,0,0,4,113.8,0.1,13.700000000000001,N/A
2019,11,22,20,0,0,0,0,3,120.07000000000001,0.1,13.600000000000001,N/A
2019,11,22,20,30,0,0,0,4,126.38000000000001,0.1,13.3,N/A
2019,11,22,21,0,0,0,0,0,132.7,0.1,13,N/A
2019,11,22,21,30,0,0,0,0,139.01,0.1,12.9,N/A
2019,11,22,22,0,0,0,0,3,145.26,0.1,12.700000000000001,N/A
2019,11,22,22,30,0,0,0,3,151.38,0.1,12.600000000000001,N/A
2019,11,22,23,0,0,0,0,7,157.23,0.1,12.4,N/A
2019,11,22,23,30,0,0,0,7,162.49,0.1,12.3,N/A
2019,11,23,0,0,0,0,0,7,166.45000000000002,0.1,12.100000000000001,N/A
2019,11,23,0,30,0,0,0,7,167.75,0.1,12.100000000000001,N/A
2019,11,23,1,0,0,0,0,7,165.64000000000001,0.1,12,N/A
2019,11,23,1,30,0,0,0,8,161.24,0.1,12,N/A
2019,11,23,2,0,0,0,0,8,155.79,0.1,12,N/A
2019,11,23,2,30,0,0,0,8,149.86,0.1,11.9,N/A
2019,11,23,3,0,0,0,0,8,143.70000000000002,0.1,11.8,N/A
2019,11,23,3,30,0,0,0,8,137.43,0.1,11.8,N/A
2019,11,23,4,0,0,0,0,7,131.12,0.1,11.8,N/A
2019,11,23,4,30,0,0,0,7,124.8,0.1,12.5,N/A
2019,11,23,5,0,0,0,0,7,118.5,0.1,13.100000000000001,N/A
2019,11,23,5,30,0,0,0,7,112.26,0.1,13.4,N/A
2019,11,23,6,0,0,0,0,7,106.08,0.1,13.700000000000001,N/A
2019,11,23,6,30,0,0,0,8,100.01,0.1,13.8,N/A
2019,11,23,7,0,0,0,0,8,94.05,0.1,13.9,N/A
2019,11,23,7,30,5,17,21,4,87.97,0.2,14.600000000000001,N/A
2019,11,23,8,0,15,44,89,4,82.55,0.2,15.200000000000001,N/A
2019,11,23,8,30,26,60,175,4,77.24,0.30000000000000004,16.1,N/A
2019,11,23,9,0,53,70,263,4,72.21000000000001,0.4,16.900000000000002,N/A
2019,11,23,9,30,28,77,345,8,67.55,0.4,17.6,N/A
2019,11,23,10,0,38,82,419,8,63.35,0.4,18.3,N/A
2019,11,23,10,30,107,84,482,8,59.7,0.4,19,N/A
2019,11,23,11,0,167,84,532,8,56.730000000000004,0.4,19.6,N/A
2019,11,23,11,30,221,87,569,4,54.54,0.4,19.8,N/A
2019,11,23,12,0,168,87,590,7,53.230000000000004,0.4,20,N/A
2019,11,23,12,30,44,90,596,8,52.870000000000005,0.4,20,N/A
2019,11,23,13,0,106,92,585,8,53.47,0.4,20,N/A
2019,11,23,13,30,117,92,559,8,55.02,0.4,20,N/A
2019,11,23,14,0,107,93,518,8,57.42,0.4,20,N/A
2019,11,23,14,30,68,87,464,8,60.57,0.4,20,N/A
2019,11,23,15,0,89,80,399,7,64.37,0.30000000000000004,19.900000000000002,N/A
2019,11,23,15,30,120,72,324,7,68.7,0.30000000000000004,19.5,N/A
2019,11,23,16,0,96,62,242,7,73.46000000000001,0.30000000000000004,19.1,N/A
2019,11,23,16,30,65,50,156,7,78.57000000000001,0.30000000000000004,18.1,N/A
2019,11,23,17,0,35,34,73,0,83.93,0.30000000000000004,17.1,N/A
2019,11,23,17,30,10,10,11,0,89.29,0.30000000000000004,15.9,N/A
2019,11,23,18,0,0,0,0,0,95.56,0.30000000000000004,14.600000000000001,N/A
2019,11,23,18,30,0,0,0,0,101.54,0.30000000000000004,14.600000000000001,N/A
2019,11,23,19,0,0,0,0,0,107.65,0.2,12.700000000000001,N/A
2019,11,23,19,30,0,0,0,0,113.84,0.2,12.200000000000001,N/A
2019,11,23,20,0,0,0,0,0,120.10000000000001,0.2,11.600000000000001,N/A
2019,11,23,20,30,0,0,0,0,126.41,0.2,11.200000000000001,N/A
2019,11,23,21,0,0,0,0,3,132.73,0.2,10.8,N/A
2019,11,23,21,30,0,0,0,3,139.05,0.2,10.200000000000001,N/A
2019,11,23,22,0,0,0,0,3,145.3,0.2,9.700000000000001,N/A
2019,11,23,22,30,0,0,0,3,151.43,0.2,9.200000000000001,N/A
2019,11,23,23,0,0,0,0,0,157.3,0.2,8.700000000000001,N/A
2019,11,23,23,30,0,0,0,0,162.6,0.2,8.3,N/A
2019,11,24,0,0,0,0,0,0,166.61,0.2,7.800000000000001,N/A
2019,11,24,0,30,0,0,0,0,167.96,0.2,7.4,N/A
2019,11,24,1,0,0,0,0,0,165.85,0.2,7,N/A
2019,11,24,1,30,0,0,0,0,161.43,0.2,6.7,N/A
2019,11,24,2,0,0,0,0,4,155.96,0.1,6.300000000000001,N/A
2019,11,24,2,30,0,0,0,4,150.02,0.1,6.1000000000000005,N/A
2019,11,24,3,0,0,0,0,4,143.85,0.1,5.9,N/A
2019,11,24,3,30,0,0,0,4,137.58,0.1,5.9,N/A
2019,11,24,4,0,0,0,0,4,131.26,0.1,5.800000000000001,N/A
2019,11,24,4,30,0,0,0,4,124.95,0.1,6,N/A
2019,11,24,5,0,0,0,0,4,118.65,0.1,6.300000000000001,N/A
2019,11,24,5,30,0,0,0,4,112.41,0.2,6.4,N/A
2019,11,24,6,0,0,0,0,4,106.24000000000001,0.2,6.5,N/A
2019,11,24,6,30,0,0,0,4,100.17,0.2,6.5,N/A
2019,11,24,7,0,0,0,0,0,94.22,0.2,6.5,N/A
2019,11,24,7,30,9,19,24,4,88.12,0.2,6.800000000000001,N/A
2019,11,24,8,0,32,42,98,4,82.72,0.30000000000000004,7,N/A
2019,11,24,8,30,66,58,191,4,77.43,0.30000000000000004,7.6000000000000005,N/A
2019,11,24,9,0,98,68,286,4,72.41,0.30000000000000004,8.200000000000001,N/A
2019,11,24,9,30,126,72,376,4,67.75,0.30000000000000004,9.1,N/A
2019,11,24,10,0,175,74,458,3,63.550000000000004,0.30000000000000004,10,N/A
2019,11,24,10,30,218,77,526,2,59.910000000000004,0.30000000000000004,10.9,N/A
2019,11,24,11,0,195,78,581,2,56.94,0.30000000000000004,11.8,N/A
2019,11,24,11,30,79,79,618,0,54.75,0.30000000000000004,12.5,N/A
2019,11,24,12,0,80,80,641,0,53.44,0.30000000000000004,13.200000000000001,N/A
2019,11,24,12,30,80,80,647,0,53.07,0.30000000000000004,13.700000000000001,N/A
2019,11,24,13,0,80,80,637,0,53.67,0.30000000000000004,14.100000000000001,N/A
2019,11,24,13,30,78,78,610,0,55.19,0.30000000000000004,14.4,N/A
2019,11,24,14,0,76,76,567,0,57.58,0.30000000000000004,14.600000000000001,N/A
2019,11,24,14,30,73,73,510,0,60.71,0.30000000000000004,14.5,N/A
2019,11,24,15,0,69,69,439,0,64.5,0.30000000000000004,14.4,N/A
2019,11,24,15,30,63,63,356,0,68.81,0.30000000000000004,13.8,N/A
2019,11,24,16,0,56,56,265,0,73.56,0.30000000000000004,13.3,N/A
2019,11,24,16,30,46,46,170,0,78.65,0.2,11.5,N/A
2019,11,24,17,0,33,33,80,0,84,0.1,9.600000000000001,N/A
2019,11,24,17,30,11,11,12,0,89.33,0.1,8.4,N/A
2019,11,24,18,0,0,0,0,0,95.61,0.2,7.300000000000001,N/A
2019,11,24,18,30,0,0,0,0,101.59,0.2,7.300000000000001,N/A
2019,11,24,19,0,0,0,0,0,107.68,0.2,6.6000000000000005,N/A
2019,11,24,19,30,0,0,0,0,113.87,0.2,6.4,N/A
2019,11,24,20,0,0,0,0,0,120.13,0.2,6.1000000000000005,N/A
2019,11,24,20,30,0,0,0,0,126.44,0.2,5.800000000000001,N/A
2019,11,24,21,0,0,0,0,0,132.76,0.2,5.5,N/A
2019,11,24,21,30,0,0,0,0,139.07,0.2,5.2,N/A
2019,11,24,22,0,0,0,0,0,145.34,0.1,4.9,N/A
2019,11,24,22,30,0,0,0,0,151.48,0.1,4.6000000000000005,N/A
2019,11,24,23,0,0,0,0,0,157.36,0.1,4.3,N/A
2019,11,24,23,30,0,0,0,0,162.69,0.1,3.9000000000000004,N/A
2019,11,25,0,0,0,0,0,0,166.76,0.1,3.6,N/A
2019,11,25,0,30,0,0,0,0,168.16,0.1,3.2,N/A
2019,11,25,1,0,0,0,0,0,166.06,0.2,2.9000000000000004,N/A
2019,11,25,1,30,0,0,0,0,161.62,0.30000000000000004,2.8000000000000003,N/A
2019,11,25,2,0,0,0,0,0,156.13,0.4,2.8000000000000003,N/A
2019,11,25,2,30,0,0,0,0,150.18,0.5,2.9000000000000004,N/A
2019,11,25,3,0,0,0,0,0,144,0.5,3,N/A
2019,11,25,3,30,0,0,0,0,137.73,0.6000000000000001,2.9000000000000004,N/A
2019,11,25,4,0,0,0,0,0,131.41,0.7000000000000001,2.8000000000000003,N/A
2019,11,25,4,30,0,0,0,0,125.10000000000001,0.7000000000000001,2.8000000000000003,N/A
2019,11,25,5,0,0,0,0,0,118.8,0.7000000000000001,2.8000000000000003,N/A
2019,11,25,5,30,0,0,0,0,112.56,0.7000000000000001,2.7,N/A
2019,11,25,6,0,0,0,0,0,106.4,0.7000000000000001,2.6,N/A
2019,11,25,6,30,0,0,0,0,100.33,0.5,2.7,N/A
2019,11,25,7,0,0,0,0,0,94.39,0.4,2.8000000000000003,N/A
2019,11,25,7,30,11,16,20,4,88.28,0.30000000000000004,3.8000000000000003,N/A
2019,11,25,8,0,46,40,96,4,82.9,0.1,4.7,N/A
2019,11,25,8,30,69,53,189,4,77.61,0.1,5.7,N/A
2019,11,25,9,0,104,61,285,4,72.60000000000001,0.1,6.7,N/A
2019,11,25,9,30,152,66,374,4,67.95,0.1,8.4,N/A
2019,11,25,10,0,89,71,455,0,63.76,0.1,10,N/A
2019,11,25,10,30,74,74,522,0,60.120000000000005,0.1,11.100000000000001,N/A
2019,11,25,11,0,90,76,575,0,57.15,0.1,12.200000000000001,N/A
2019,11,25,11,30,152,79,614,7,54.96,0.1,13,N/A
2019,11,25,12,0,165,80,637,0,53.64,0.2,13.9,N/A
2019,11,25,12,30,187,80,643,7,53.27,0.2,14.100000000000001,N/A
2019,11,25,13,0,154,78,632,0,53.85,0.2,14.3,N/A
2019,11,25,13,30,133,76,605,0,55.36,0.1,14.600000000000001,N/A
2019,11,25,14,0,73,73,563,0,57.730000000000004,0.1,14.8,N/A
2019,11,25,14,30,71,71,506,0,60.85,0.1,15,N/A
2019,11,25,15,0,67,67,435,0,64.62,0.1,15.100000000000001,N/A
2019,11,25,15,30,62,62,353,0,68.91,0.1,14.9,N/A
2019,11,25,16,0,55,55,262,0,73.65,0.1,14.700000000000001,N/A
2019,11,25,16,30,47,47,168,0,78.73,0.4,13.3,N/A
2019,11,25,17,0,33,33,77,0,84.06,0.7000000000000001,11.8,N/A
2019,11,25,17,30,10,10,11,0,89.38,0.9,11,N/A
2019,11,25,18,0,0,0,0,0,95.65,1,10.100000000000001,N/A
2019,11,25,18,30,0,0,0,0,101.63,1,10.100000000000001,N/A
2019,11,25,19,0,0,0,0,0,107.72,1,10.100000000000001,N/A
2019,11,25,19,30,0,0,0,0,113.9,1,9.4,N/A
2019,11,25,20,0,0,0,0,0,120.16,1,8.6,N/A
2019,11,25,20,30,0,0,0,0,126.46000000000001,1,7.6000000000000005,N/A
