Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958765,-,-,-,32.45,-84.94,-5,93,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,14,2,30,0,0,0,0,134.95,0.1,23,N/A
2019,9,14,3,0,0,0,0,0,130.36,0.1,22.8,N/A
2019,9,14,3,30,0,0,0,0,125.24000000000001,0.1,22.6,N/A
2019,9,14,4,0,0,0,0,7,119.73,0.1,22.5,N/A
2019,9,14,4,30,0,0,0,0,113.95,0.1,22.3,N/A
2019,9,14,5,0,0,0,0,7,107.96000000000001,0.1,22.200000000000003,N/A
2019,9,14,5,30,0,0,0,7,101.82000000000001,0.1,22.1,N/A
2019,9,14,6,0,0,0,0,7,95.59,0.1,22.1,N/A
2019,9,14,6,30,11,11,12,7,88.92,0.2,22.700000000000003,N/A
2019,9,14,7,0,44,47,73,3,82.86,0.30000000000000004,23.400000000000002,N/A
2019,9,14,7,30,82,79,165,3,76.59,0.30000000000000004,24.700000000000003,N/A
2019,9,14,8,0,109,101,266,0,70.33,0.4,25.900000000000002,N/A
2019,9,14,8,30,127,119,370,0,64.14,0.4,27.3,N/A
2019,9,14,9,0,136,132,471,0,58.06,0.4,28.700000000000003,N/A
2019,9,14,9,30,151,136,566,0,52.160000000000004,0.4,30,N/A
2019,9,14,10,0,151,136,653,0,46.54,0.4,31.200000000000003,N/A
2019,9,14,10,30,146,141,726,0,41.32,0.4,32.1,N/A
2019,9,14,11,0,153,144,784,0,36.68,0.4,33,N/A
2019,9,14,11,30,230,145,828,0,32.89,0.4,33.7,N/A
2019,9,14,12,0,313,145,856,2,30.27,0.4,34.4,N/A
2019,9,14,12,30,352,157,863,3,29.150000000000002,0.4,34.800000000000004,N/A
2019,9,14,13,0,373,172,853,3,29.7,0.4,35.2,N/A
2019,9,14,13,30,390,168,830,3,31.84,0.4,35.4,N/A
2019,9,14,14,0,352,166,792,3,35.27,0.4,35.6,N/A
2019,9,14,14,30,234,161,738,0,39.65,0.4,35.5,N/A
2019,9,14,15,0,211,154,671,0,44.7,0.4,35.4,N/A
2019,9,14,15,30,195,146,591,0,50.2,0.4,35,N/A
2019,9,14,16,0,135,135,500,0,56.02,0.4,34.6,N/A
2019,9,14,16,30,123,123,403,0,62.050000000000004,0.4,33.9,N/A
2019,9,14,17,0,106,106,301,0,68.22,0.4,33.2,N/A
2019,9,14,17,30,84,84,198,0,74.47,0.30000000000000004,31.5,N/A
2019,9,14,18,0,57,57,103,0,80.75,0.2,29.900000000000002,N/A
2019,9,14,18,30,22,22,27,0,86.95,0.2,29.900000000000002,N/A
2019,9,14,19,0,0,0,0,0,93.49,0.2,27.3,N/A
2019,9,14,19,30,0,0,0,0,99.76,0.2,26.900000000000002,N/A
2019,9,14,20,0,0,0,0,0,105.95,0.2,26.5,N/A
2019,9,14,20,30,0,0,0,0,112.01,0.1,26,N/A
2019,9,14,21,0,0,0,0,0,117.89,0.1,25.400000000000002,N/A
2019,9,14,21,30,0,0,0,0,123.53,0.1,25,N/A
2019,9,14,22,0,0,0,0,0,128.83,0.1,24.6,N/A
2019,9,14,22,30,0,0,0,0,133.66,0.1,24.3,N/A
2019,9,14,23,0,0,0,0,0,137.85,0.1,24,N/A
2019,9,14,23,30,0,0,0,0,141.19,0.1,23.700000000000003,N/A
2019,9,15,0,0,0,0,0,0,143.44,0.1,23.400000000000002,N/A
2019,9,15,0,30,0,0,0,0,144.39000000000001,0.1,23.200000000000003,N/A
2019,9,15,1,0,0,0,0,0,143.93,0.1,22.900000000000002,N/A
2019,9,15,1,30,0,0,0,0,142.12,0.1,22.8,N/A
2019,9,15,2,0,0,0,0,0,139.13,0.1,22.6,N/A
2019,9,15,2,30,0,0,0,0,135.22,0.1,22.400000000000002,N/A
2019,9,15,3,0,0,0,0,0,130.59,0.1,22.3,N/A
2019,9,15,3,30,0,0,0,7,125.44,0.1,22.1,N/A
2019,9,15,4,0,0,0,0,0,119.92,0.1,21.900000000000002,N/A
2019,9,15,4,30,0,0,0,0,114.11,0.1,21.700000000000003,N/A
2019,9,15,5,0,0,0,0,0,108.11,0.1,21.6,N/A
2019,9,15,5,30,0,0,0,0,101.97,0.1,21.5,N/A
2019,9,15,6,0,0,0,0,0,95.73,0.1,21.5,N/A
2019,9,15,6,30,10,10,11,0,89.04,0.2,22.3,N/A
2019,9,15,7,0,41,41,78,0,82.99,0.2,23.200000000000003,N/A
2019,9,15,7,30,60,60,172,0,76.72,0.30000000000000004,24.8,N/A
2019,9,15,8,0,74,74,277,0,70.47,0.4,26.400000000000002,N/A
2019,9,15,8,30,84,84,383,0,64.28,0.4,27.700000000000003,N/A
2019,9,15,9,0,96,92,485,0,58.22,0.4,29.1,N/A
2019,9,15,9,30,124,99,580,0,52.34,0.4,30.3,N/A
2019,9,15,10,0,141,104,665,0,46.74,0.4,31.400000000000002,N/A
2019,9,15,10,30,160,109,738,0,41.54,0.4,32.4,N/A
2019,9,15,11,0,181,112,796,0,36.94,0.30000000000000004,33.300000000000004,N/A
2019,9,15,11,30,295,116,840,2,33.19,0.30000000000000004,34,N/A
2019,9,15,12,0,253,118,867,0,30.62,0.30000000000000004,34.7,N/A
2019,9,15,12,30,169,119,879,0,29.53,0.30000000000000004,35.2,N/A
2019,9,15,13,0,193,116,874,0,30.1,0.30000000000000004,35.7,N/A
2019,9,15,13,30,222,116,852,0,32.230000000000004,0.30000000000000004,35.9,N/A
2019,9,15,14,0,246,115,813,7,35.64,0.30000000000000004,36.2,N/A
2019,9,15,14,30,192,113,759,0,40,0.30000000000000004,36.2,N/A
2019,9,15,15,0,242,110,690,3,45.03,0.30000000000000004,36.2,N/A
2019,9,15,15,30,209,104,608,7,50.52,0.30000000000000004,35.800000000000004,N/A
2019,9,15,16,0,224,99,516,3,56.33,0.30000000000000004,35.5,N/A
2019,9,15,16,30,149,91,416,7,62.35,0.30000000000000004,34.800000000000004,N/A
2019,9,15,17,0,104,81,311,0,68.51,0.30000000000000004,34,N/A
2019,9,15,17,30,81,67,205,7,74.75,0.30000000000000004,31.8,N/A
2019,9,15,18,0,49,47,105,0,81.03,0.2,29.5,N/A
2019,9,15,18,30,20,20,26,0,87.22,0.2,29.5,N/A
2019,9,15,19,0,0,0,0,0,93.77,0.30000000000000004,26.8,N/A
2019,9,15,19,30,0,0,0,0,100.05,0.2,26.3,N/A
2019,9,15,20,0,0,0,0,7,106.24000000000001,0.1,25.8,N/A
2019,9,15,20,30,0,0,0,7,112.31,0.1,25.5,N/A
2019,9,15,21,0,0,0,0,3,118.21000000000001,0.2,25.1,N/A
2019,9,15,21,30,0,0,0,7,123.86,0.2,24.8,N/A
2019,9,15,22,0,0,0,0,7,129.17000000000002,0.2,24.5,N/A
2019,9,15,22,30,0,0,0,7,134.02,0.2,24.3,N/A
2019,9,15,23,0,0,0,0,7,138.23,0.1,24,N/A
2019,9,15,23,30,0,0,0,7,141.58,0.1,23.8,N/A
2019,9,16,0,0,0,0,0,7,143.83,0.1,23.6,N/A
2019,9,16,0,30,0,0,0,7,144.77,0.1,23.400000000000002,N/A
2019,9,16,1,0,0,0,0,0,144.29,0.1,23.1,N/A
2019,9,16,1,30,0,0,0,0,142.45000000000002,0.1,22.900000000000002,N/A
2019,9,16,2,0,0,0,0,0,139.43,0.1,22.700000000000003,N/A
2019,9,16,2,30,0,0,0,0,135.48,0.1,22.5,N/A
2019,9,16,3,0,0,0,0,0,130.82,0.1,22.3,N/A
2019,9,16,3,30,0,0,0,0,125.65,0.1,22.1,N/A
2019,9,16,4,0,0,0,0,0,120.10000000000001,0.1,21.900000000000002,N/A
2019,9,16,4,30,0,0,0,0,114.28,0.1,21.8,N/A
2019,9,16,5,0,0,0,0,0,108.26,0.1,21.6,N/A
2019,9,16,5,30,0,0,0,0,102.11,0.1,21.5,N/A
2019,9,16,6,0,0,0,0,0,95.86,0.1,21.400000000000002,N/A
2019,9,16,6,30,10,10,11,0,89.16,0.2,22.8,N/A
2019,9,16,7,0,41,41,76,0,83.12,0.2,24.1,N/A
2019,9,16,7,30,62,62,171,0,76.86,0.2,26.1,N/A
2019,9,16,8,0,76,76,277,0,70.61,0.2,28.200000000000003,N/A
2019,9,16,8,30,87,87,384,0,64.43,0.2,30,N/A
2019,9,16,9,0,94,94,487,0,58.38,0.2,31.8,N/A
2019,9,16,9,30,101,101,584,0,52.52,0.2,32.9,N/A
2019,9,16,10,0,104,104,669,0,46.94,0.30000000000000004,33.9,N/A
2019,9,16,10,30,108,108,743,0,41.78,0.2,34.7,N/A
2019,9,16,11,0,110,110,802,0,37.21,0.2,35.6,N/A
2019,9,16,11,30,112,112,847,0,33.5,0.2,36.300000000000004,N/A
2019,9,16,12,0,113,113,875,0,30.970000000000002,0.2,37,N/A
2019,9,16,12,30,123,115,886,0,29.91,0.2,37.4,N/A
2019,9,16,13,0,117,117,880,0,30.490000000000002,0.2,37.9,N/A
2019,9,16,13,30,116,116,857,0,32.62,0.2,38.1,N/A
2019,9,16,14,0,115,115,818,0,36.02,0.2,38.300000000000004,N/A
2019,9,16,14,30,120,111,762,0,40.36,0.2,38.2,N/A
2019,9,16,15,0,123,108,693,0,45.37,0.1,38.1,N/A
2019,9,16,15,30,122,103,610,0,50.84,0.1,37.7,N/A
2019,9,16,16,0,112,97,517,0,56.63,0.1,37.300000000000004,N/A
2019,9,16,16,30,93,90,416,0,62.64,0.1,36.5,N/A
2019,9,16,17,0,80,80,310,0,68.79,0.1,35.7,N/A
2019,9,16,17,30,66,66,203,0,75.04,0.4,34.2,N/A
2019,9,16,18,0,47,47,103,0,81.31,0.6000000000000001,32.6,N/A
2019,9,16,18,30,19,19,25,0,87.49,0.6000000000000001,32.6,N/A
2019,9,16,19,0,0,0,0,0,94.06,0.8,31,N/A
2019,9,16,19,30,0,0,0,0,100.34,0.8,30.3,N/A
2019,9,16,20,0,0,0,0,0,106.54,0.9,29.700000000000003,N/A
2019,9,16,20,30,0,0,0,0,112.61,0.9,29,N/A
2019,9,16,21,0,0,0,0,0,118.52,0.9,28.400000000000002,N/A
2019,9,16,21,30,0,0,0,0,124.19,0.9,27.900000000000002,N/A
2019,9,16,22,0,0,0,0,0,129.51,0.9,27.5,N/A
2019,9,16,22,30,0,0,0,0,134.38,0.9,27.200000000000003,N/A
2019,9,16,23,0,0,0,0,0,138.6,0.9,26.900000000000002,N/A
2019,9,16,23,30,0,0,0,0,141.97,0.8,26.700000000000003,N/A
2019,9,17,0,0,0,0,0,0,144.23,0.8,26.5,N/A
2019,9,17,0,30,0,0,0,0,145.16,0.8,26.3,N/A
2019,9,17,1,0,0,0,0,0,144.66,0.7000000000000001,26.200000000000003,N/A
2019,9,17,1,30,0,0,0,0,142.78,0.7000000000000001,25.900000000000002,N/A
2019,9,17,2,0,0,0,0,0,139.73,0.6000000000000001,25.700000000000003,N/A
2019,9,17,2,30,0,0,0,0,135.74,0.7000000000000001,25.200000000000003,N/A
2019,9,17,3,0,0,0,0,0,131.05,0.7000000000000001,24.8,N/A
2019,9,17,3,30,0,0,0,0,125.85000000000001,0.7000000000000001,24.3,N/A
2019,9,17,4,0,0,0,0,0,120.28,0.8,23.8,N/A
2019,9,17,4,30,0,0,0,0,114.44,0.8,23.200000000000003,N/A
2019,9,17,5,0,0,0,0,0,108.41,0.8,22.6,N/A
2019,9,17,5,30,0,0,0,0,102.25,0.7000000000000001,22.1,N/A
2019,9,17,6,0,0,0,0,0,96,0.7000000000000001,21.6,N/A
2019,9,17,6,30,10,10,11,0,89.27,0.4,23.1,N/A
2019,9,17,7,0,38,38,76,0,83.25,0.2,24.5,N/A
2019,9,17,7,30,58,58,173,0,76.99,0.2,26.5,N/A
2019,9,17,8,0,72,72,279,0,70.75,0.1,28.400000000000002,N/A
2019,9,17,8,30,82,82,386,0,64.58,0.2,31.1,N/A
2019,9,17,9,0,90,90,490,0,58.54,0.2,33.7,N/A
2019,9,17,9,30,97,97,586,0,52.7,0.2,35.1,N/A
2019,9,17,10,0,102,102,671,0,47.14,0.2,36.5,N/A
2019,9,17,10,30,109,109,743,0,42.01,0.1,37.4,N/A
2019,9,17,11,0,118,118,801,0,37.480000000000004,0.1,38.2,N/A
2019,9,17,11,30,125,125,842,0,33.82,0.1,38.800000000000004,N/A
2019,9,17,12,0,133,133,866,0,31.32,0.1,39.400000000000006,N/A
2019,9,17,12,30,128,128,880,0,30.3,0.1,39.7,N/A
2019,9,17,13,0,118,118,877,0,30.89,0.1,40.1,N/A
2019,9,17,13,30,125,125,850,0,33.01,0.1,40.1,N/A
2019,9,17,14,0,132,132,805,0,36.39,0.2,40.1,N/A
2019,9,17,14,30,136,136,746,0,40.72,0.2,39.900000000000006,N/A
2019,9,17,15,0,139,139,672,0,45.71,0.2,39.6,N/A
2019,9,17,15,30,121,121,596,0,51.160000000000004,0.2,39.2,N/A
2019,9,17,16,0,100,100,510,0,56.94,0.2,38.7,N/A
2019,9,17,16,30,93,93,408,0,62.940000000000005,0.2,37.6,N/A
2019,9,17,17,0,83,83,300,0,69.08,0.2,36.6,N/A
2019,9,17,17,30,69,69,194,0,75.32000000000001,0.5,34.6,N/A
2019,9,17,18,0,47,47,95,0,81.59,0.7000000000000001,32.7,N/A
2019,9,17,18,30,17,17,21,0,87.76,0.7000000000000001,32.7,N/A
2019,9,17,19,0,0,0,0,0,94.34,0.9,30.8,N/A
2019,9,17,19,30,0,0,0,0,100.62,0.9,30,N/A
2019,9,17,20,0,0,0,0,0,106.83,0.9,29.200000000000003,N/A
2019,9,17,20,30,0,0,0,0,112.92,0.8,28.400000000000002,N/A
2019,9,17,21,0,0,0,0,0,118.84,0.8,27.700000000000003,N/A
2019,9,17,21,30,0,0,0,0,124.51,0.7000000000000001,27,N/A
2019,9,17,22,0,0,0,0,0,129.86,0.6000000000000001,26.3,N/A
2019,9,17,22,30,0,0,0,0,134.74,0.5,25.700000000000003,N/A
2019,9,17,23,0,0,0,0,0,138.98,0.4,25.200000000000003,N/A
2019,9,17,23,30,0,0,0,0,142.36,0.30000000000000004,24.8,N/A
2019,9,18,0,0,0,0,0,0,144.63,0.2,24.3,N/A
2019,9,18,0,30,0,0,0,0,145.55,0.2,24.1,N/A
2019,9,18,1,0,0,0,0,0,145.03,0.1,24,N/A
2019,9,18,1,30,0,0,0,0,143.12,0.2,23.900000000000002,N/A
2019,9,18,2,0,0,0,0,7,140.03,0.2,23.900000000000002,N/A
2019,9,18,2,30,0,0,0,0,136,0.2,23.700000000000003,N/A
2019,9,18,3,0,0,0,0,0,131.28,0.2,23.6,N/A
2019,9,18,3,30,0,0,0,0,126.05,0.1,23.3,N/A
2019,9,18,4,0,0,0,0,0,120.46000000000001,0.1,23,N/A
2019,9,18,4,30,0,0,0,0,114.60000000000001,0.1,22.700000000000003,N/A
2019,9,18,5,0,0,0,0,0,108.56,0.1,22.400000000000002,N/A
2019,9,18,5,30,0,0,0,0,102.39,0.1,22.3,N/A
2019,9,18,6,0,0,0,0,0,96.13,0.1,22.200000000000003,N/A
2019,9,18,6,30,9,9,9,0,89.39,0.2,23.200000000000003,N/A
2019,9,18,7,0,41,41,70,0,83.38,0.2,24.1,N/A
2019,9,18,7,30,68,68,163,0,77.12,0.2,25.900000000000002,N/A
2019,9,18,8,0,86,86,266,0,70.89,0.2,27.700000000000003,N/A
2019,9,18,8,30,101,101,371,0,64.73,0.2,29.8,N/A
2019,9,18,9,0,112,112,472,0,58.7,0.30000000000000004,31.900000000000002,N/A
2019,9,18,9,30,125,125,564,0,52.88,0.30000000000000004,33.300000000000004,N/A
2019,9,18,10,0,138,138,645,0,47.35,0.2,34.7,N/A
2019,9,18,10,30,147,147,717,0,42.25,0.2,35.6,N/A
2019,9,18,11,0,154,154,773,0,37.76,0.2,36.4,N/A
2019,9,18,11,30,162,162,814,0,34.13,0.2,37,N/A
2019,9,18,12,0,213,169,839,0,31.68,0.2,37.5,N/A
2019,9,18,12,30,277,168,850,0,30.68,0.2,37.9,N/A
2019,9,18,13,0,293,165,844,0,31.29,0.2,38.2,N/A
2019,9,18,13,30,332,170,818,3,33.4,0.2,38.2,N/A
2019,9,18,14,0,262,176,775,0,36.77,0.2,38.300000000000004,N/A
2019,9,18,14,30,247,176,718,0,41.07,0.2,38,N/A
2019,9,18,15,0,233,176,647,0,46.050000000000004,0.2,37.7,N/A
2019,9,18,15,30,189,174,564,0,51.49,0.2,37,N/A
2019,9,18,16,0,169,169,470,0,57.25,0.2,36.300000000000004,N/A
2019,9,18,16,30,153,153,374,0,63.24,0.30000000000000004,35.2,N/A
2019,9,18,17,0,132,130,272,0,69.38,0.30000000000000004,34.1,N/A
2019,9,18,17,30,95,96,171,0,75.60000000000001,0.30000000000000004,32.300000000000004,N/A
2019,9,18,18,0,55,55,80,0,81.87,0.30000000000000004,30.6,N/A
2019,9,18,18,30,14,14,15,0,88.02,0.30000000000000004,30.6,N/A
2019,9,18,19,0,0,0,0,0,94.63,0.30000000000000004,29,N/A
2019,9,18,19,30,0,0,0,0,100.91,0.30000000000000004,28.5,N/A
2019,9,18,20,0,0,0,0,0,107.12,0.30000000000000004,28.1,N/A
2019,9,18,20,30,0,0,0,0,113.22,0.4,27.400000000000002,N/A
2019,9,18,21,0,0,0,0,0,119.15,0.4,26.8,N/A
2019,9,18,21,30,0,0,0,0,124.84,0.4,26.200000000000003,N/A
2019,9,18,22,0,0,0,0,0,130.2,0.4,25.6,N/A
2019,9,18,22,30,0,0,0,0,135.1,0.4,25.200000000000003,N/A
2019,9,18,23,0,0,0,0,0,139.36,0.4,24.8,N/A
2019,9,18,23,30,0,0,0,0,142.75,0.4,24.5,N/A
2019,9,19,0,0,0,0,0,0,145.02,0.4,24.200000000000003,N/A
2019,9,19,0,30,0,0,0,0,145.94,0.4,23.900000000000002,N/A
2019,9,19,1,0,0,0,0,3,145.39000000000001,0.30000000000000004,23.700000000000003,N/A
2019,9,19,1,30,0,0,0,3,143.45000000000002,0.30000000000000004,23.400000000000002,N/A
2019,9,19,2,0,0,0,0,3,140.32,0.30000000000000004,23.200000000000003,N/A
2019,9,19,2,30,0,0,0,3,136.26,0.30000000000000004,23,N/A
2019,9,19,3,0,0,0,0,3,131.51,0.30000000000000004,22.900000000000002,N/A
2019,9,19,3,30,0,0,0,3,126.25,0.30000000000000004,22.700000000000003,N/A
2019,9,19,4,0,0,0,0,3,120.64,0.30000000000000004,22.6,N/A
2019,9,19,4,30,0,0,0,3,114.77,0.30000000000000004,22.3,N/A
2019,9,19,5,0,0,0,0,3,108.71000000000001,0.30000000000000004,22.1,N/A
2019,9,19,5,30,0,0,0,3,102.53,0.2,21.8,N/A
2019,9,19,6,0,0,0,0,3,96.27,0.2,21.5,N/A
2019,9,19,6,30,8,8,8,0,89.5,0.30000000000000004,21.900000000000002,N/A
2019,9,19,7,0,45,45,67,0,83.5,0.30000000000000004,22.400000000000002,N/A
2019,9,19,7,30,75,75,159,0,77.26,0.4,23.5,N/A
2019,9,19,8,0,106,93,262,0,71.03,0.4,24.6,N/A
2019,9,19,8,30,109,109,369,0,64.88,0.5,25.700000000000003,N/A
2019,9,19,9,0,117,117,471,0,58.870000000000005,0.5,26.900000000000002,N/A
2019,9,19,9,30,120,120,568,0,53.06,0.5,27.8,N/A
2019,9,19,10,0,197,118,657,0,47.56,0.5,28.8,N/A
2019,9,19,10,30,146,122,730,0,42.480000000000004,0.4,29.6,N/A
2019,9,19,11,0,124,124,789,0,38.03,0.4,30.400000000000002,N/A
2019,9,19,11,30,195,126,833,0,34.45,0.4,31,N/A
2019,9,19,12,0,332,127,860,2,32.03,0.4,31.700000000000003,N/A
2019,9,19,12,30,376,127,870,2,31.07,0.4,32.1,N/A
2019,9,19,13,0,383,129,863,2,31.68,0.4,32.5,N/A
2019,9,19,13,30,146,128,840,0,33.8,0.4,32.6,N/A
2019,9,19,14,0,126,126,800,0,37.15,0.4,32.800000000000004,N/A
2019,9,19,14,30,180,121,744,0,41.43,0.4,32.6,N/A
2019,9,19,15,0,209,116,674,0,46.39,0.4,32.5,N/A
2019,9,19,15,30,121,115,590,0,51.81,0.4,32.1,N/A
2019,9,19,16,0,116,112,495,0,57.56,0.4,31.6,N/A
2019,9,19,16,30,103,103,395,0,63.54,0.4,30.900000000000002,N/A
2019,9,19,17,0,90,90,290,0,69.67,0.4,30.1,N/A
2019,9,19,17,30,72,72,185,0,75.89,0.30000000000000004,28.200000000000003,N/A
2019,9,19,18,0,48,48,88,0,82.15,0.2,26.3,N/A
2019,9,19,18,30,15,15,17,0,88.28,0.2,26.3,N/A
2019,9,19,19,0,0,0,0,0,94.91,0.2,23.6,N/A
2019,9,19,19,30,0,0,0,0,101.2,0.2,23.3,N/A
2019,9,19,20,0,0,0,0,0,107.42,0.2,23,N/A
2019,9,19,20,30,0,0,0,0,113.52,0.2,22.400000000000002,N/A
2019,9,19,21,0,0,0,0,0,119.46000000000001,0.2,21.8,N/A
2019,9,19,21,30,0,0,0,0,125.17,0.2,21.200000000000003,N/A
2019,9,19,22,0,0,0,0,0,130.54,0.2,20.700000000000003,N/A
2019,9,19,22,30,0,0,0,0,135.46,0.2,20.1,N/A
2019,9,19,23,0,0,0,0,0,139.74,0.2,19.5,N/A
2019,9,19,23,30,0,0,0,0,143.15,0.2,19.1,N/A
2019,9,20,0,0,0,0,0,0,145.42000000000002,0.2,18.7,N/A
2019,9,20,0,30,0,0,0,0,146.33,0.2,18.3,N/A
2019,9,20,1,0,0,0,0,0,145.76,0.2,17.900000000000002,N/A
2019,9,20,1,30,0,0,0,0,143.78,0.2,17.6,N/A
2019,9,20,2,0,0,0,0,0,140.62,0.2,17.3,N/A
2019,9,20,2,30,0,0,0,0,136.52,0.1,17,N/A
2019,9,20,3,0,0,0,0,7,131.73,0.1,16.8,N/A
2019,9,20,3,30,0,0,0,7,126.45,0.1,16.5,N/A
2019,9,20,4,0,0,0,0,7,120.82000000000001,0.1,16.2,N/A
2019,9,20,4,30,0,0,0,7,114.93,0.1,16,N/A
2019,9,20,5,0,0,0,0,7,108.86,0.1,15.700000000000001,N/A
2019,9,20,5,30,0,0,0,7,102.67,0.1,15.600000000000001,N/A
2019,9,20,6,0,0,0,0,7,96.4,0.2,15.4,N/A
2019,9,20,6,30,9,10,10,7,89.60000000000001,0.2,16.400000000000002,N/A
2019,9,20,7,0,38,37,75,0,83.63,0.30000000000000004,17.3,N/A
2019,9,20,7,30,56,54,173,0,77.39,0.30000000000000004,19.1,N/A
2019,9,20,8,0,67,67,282,0,71.17,0.4,20.900000000000002,N/A
2019,9,20,8,30,77,77,391,0,65.03,0.4,22.700000000000003,N/A
2019,9,20,9,0,84,84,496,0,59.03,0.4,24.5,N/A
2019,9,20,9,30,90,90,593,0,53.25,0.4,25.8,N/A
2019,9,20,10,0,95,95,680,0,47.77,0.4,27.1,N/A
2019,9,20,10,30,98,98,754,0,42.730000000000004,0.4,28.1,N/A
2019,9,20,11,0,100,100,814,0,38.31,0.4,29.1,N/A
2019,9,20,11,30,101,101,859,0,34.76,0.4,29.8,N/A
2019,9,20,12,0,101,101,888,0,32.39,0.4,30.6,N/A
2019,9,20,12,30,100,100,899,0,31.45,0.30000000000000004,31.1,N/A
2019,9,20,13,0,97,97,893,0,32.08,0.30000000000000004,31.6,N/A
2019,9,20,13,30,96,96,869,0,34.19,0.30000000000000004,31.900000000000002,N/A
2019,9,20,14,0,95,95,829,0,37.53,0.30000000000000004,32.1,N/A
2019,9,20,14,30,92,92,773,0,41.79,0.30000000000000004,32.1,N/A
2019,9,20,15,0,89,89,702,0,46.730000000000004,0.30000000000000004,32,N/A
2019,9,20,15,30,84,84,617,0,52.13,0.30000000000000004,31.700000000000003,N/A
2019,9,20,16,0,78,78,522,0,57.870000000000005,0.30000000000000004,31.3,N/A
2019,9,20,16,30,72,72,418,0,63.84,0.30000000000000004,30.5,N/A
2019,9,20,17,0,65,65,309,0,69.96000000000001,0.30000000000000004,29.700000000000003,N/A
2019,9,20,17,30,53,53,198,0,76.17,0.30000000000000004,27.1,N/A
2019,9,20,18,0,39,39,95,0,82.43,0.30000000000000004,24.5,N/A
2019,9,20,18,30,15,15,18,0,88.54,0.30000000000000004,24.5,N/A
2019,9,20,19,0,0,0,0,0,95.2,0.30000000000000004,21.900000000000002,N/A
2019,9,20,19,30,0,0,0,0,101.49000000000001,0.30000000000000004,21.400000000000002,N/A
2019,9,20,20,0,0,0,0,0,107.71000000000001,0.2,21,N/A
2019,9,20,20,30,0,0,0,0,113.83,0.2,20.8,N/A
2019,9,20,21,0,0,0,0,0,119.78,0.2,20.5,N/A
2019,9,20,21,30,0,0,0,0,125.49000000000001,0.2,20.400000000000002,N/A
2019,9,20,22,0,0,0,0,0,130.89000000000001,0.2,20.200000000000003,N/A
2019,9,20,22,30,0,0,0,0,135.82,0.2,20.3,N/A
2019,9,20,23,0,0,0,0,0,140.12,0.2,20.3,N/A
2019,9,20,23,30,0,0,0,0,143.54,0.2,20.3,N/A
2019,9,21,0,0,0,0,0,0,145.82,0.2,20.200000000000003,N/A
2019,9,21,0,30,0,0,0,0,146.72,0.2,20.1,N/A
2019,9,21,1,0,0,0,0,0,146.13,0.2,20,N/A
2019,9,21,1,30,0,0,0,0,144.12,0.1,19.8,N/A
2019,9,21,2,0,0,0,0,0,140.91,0.1,19.5,N/A
2019,9,21,2,30,0,0,0,3,136.78,0.1,19.200000000000003,N/A
2019,9,21,3,0,0,0,0,3,131.96,0.1,18.900000000000002,N/A
2019,9,21,3,30,0,0,0,3,126.65,0.1,18.8,N/A
2019,9,21,4,0,0,0,0,3,121,0.1,18.6,N/A
2019,9,21,4,30,0,0,0,3,115.09,0.1,18.5,N/A
2019,9,21,5,0,0,0,0,3,109.01,0.1,18.400000000000002,N/A
2019,9,21,5,30,0,0,0,3,102.81,0.1,18.3,N/A
2019,9,21,6,0,0,0,0,0,96.54,0.1,18.3,N/A
2019,9,21,6,30,9,9,9,0,89.72,0.2,19.3,N/A
2019,9,21,7,0,40,40,69,0,83.77,0.2,20.400000000000002,N/A
2019,9,21,7,30,62,61,164,0,77.53,0.2,22.400000000000002,N/A
2019,9,21,8,0,85,75,272,0,71.31,0.30000000000000004,24.400000000000002,N/A
2019,9,21,8,30,85,85,380,0,65.19,0.30000000000000004,25.900000000000002,N/A
2019,9,21,9,0,93,93,485,0,59.2,0.30000000000000004,27.3,N/A
2019,9,21,9,30,103,103,581,0,53.44,0.30000000000000004,28.400000000000002,N/A
2019,9,21,10,0,138,112,665,0,47.980000000000004,0.30000000000000004,29.400000000000002,N/A
2019,9,21,10,30,282,117,738,2,42.97,0.30000000000000004,30.200000000000003,N/A
