Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963012,-,-,-,32.53,-84.7,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,21,0,0,0,0,7,129.55,0.2,10,N/A
2019,1,7,21,30,0,0,0,7,135.86,0.2,10,N/A
2019,1,7,22,0,0,0,0,7,142.17000000000002,0.2,10.100000000000001,N/A
2019,1,7,22,30,0,0,0,7,148.43,0.2,9.9,N/A
2019,1,7,23,0,0,0,0,7,154.57,0.2,9.8,N/A
2019,1,7,23,30,0,0,0,7,160.44,0.2,9.5,N/A
2019,1,8,0,0,0,0,0,7,165.65,0.2,9.3,N/A
2019,1,8,0,30,0,0,0,7,169.19,0.2,9.200000000000001,N/A
2019,1,8,1,0,0,0,0,7,169.23,0.2,9.1,N/A
2019,1,8,1,30,0,0,0,7,165.75,0.2,9.1,N/A
2019,1,8,2,0,0,0,0,7,160.55,0.2,9.1,N/A
2019,1,8,2,30,0,0,0,7,154.69,0.2,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.56,0.2,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.3,0.2,9.1,N/A
2019,1,8,4,0,0,0,0,7,135.98,0.2,9,N/A
2019,1,8,4,30,0,0,0,7,129.66,0.2,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.37,0.2,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.12,0.2,8.8,N/A
2019,1,8,6,0,0,0,0,7,110.93,0.2,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.84,0.2,8.4,N/A
2019,1,8,7,0,0,0,0,7,98.86,0.2,8.1,N/A
2019,1,8,7,30,0,0,0,7,93.03,0.2,9.200000000000001,N/A
2019,1,8,8,0,19,22,34,4,87.13,0.30000000000000004,10.4,N/A
2019,1,8,8,30,52,42,111,4,81.83,0.30000000000000004,11.8,N/A
2019,1,8,9,0,80,55,199,7,76.71000000000001,0.4,13.100000000000001,N/A
2019,1,8,9,30,110,63,287,7,71.9,0.4,14.600000000000001,N/A
2019,1,8,10,0,139,70,369,7,67.49,0.4,16,N/A
2019,1,8,10,30,146,76,441,7,63.57,0.5,17,N/A
2019,1,8,11,0,105,82,500,0,60.25,0.5,17.900000000000002,N/A
2019,1,8,11,30,200,87,546,3,57.620000000000005,0.5,18.400000000000002,N/A
2019,1,8,12,0,249,91,577,3,55.800000000000004,0.5,19,N/A
2019,1,8,12,30,218,98,590,3,54.85,0.5,19.1,N/A
2019,1,8,13,0,180,107,586,3,54.83,0.5,19.3,N/A
2019,1,8,13,30,147,106,570,3,55.74,0.5,19.3,N/A
2019,1,8,14,0,175,103,539,3,57.53,0.5,19.400000000000002,N/A
2019,1,8,14,30,212,97,494,3,60.13,0.5,19.200000000000003,N/A
2019,1,8,15,0,152,89,436,3,63.42,0.5,19,N/A
2019,1,8,15,30,138,81,364,3,67.32000000000001,0.4,18.6,N/A
2019,1,8,16,0,89,73,284,3,71.71000000000001,0.4,18.1,N/A
2019,1,8,16,30,64,61,197,0,76.5,0.30000000000000004,17.400000000000002,N/A
2019,1,8,17,0,46,46,110,0,81.62,0.30000000000000004,16.6,N/A
2019,1,8,17,30,23,23,34,0,86.92,0.30000000000000004,16.2,N/A
2019,1,8,18,0,0,0,0,3,92.79,0.30000000000000004,15.9,N/A
2019,1,8,18,30,0,0,0,3,98.62,0.30000000000000004,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.59,0.30000000000000004,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.68,0.30000000000000004,14.8,N/A
2019,1,8,20,0,0,0,0,0,116.86,0.30000000000000004,14.3,N/A
2019,1,8,20,30,0,0,0,0,123.11,0.30000000000000004,13.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.4,0.30000000000000004,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.72,0.30000000000000004,12.9,N/A
2019,1,8,22,0,0,0,0,0,142.03,0.30000000000000004,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.29,0.30000000000000004,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.42000000000002,0.30000000000000004,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.28,0.30000000000000004,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.48,0.30000000000000004,11.8,N/A
2019,1,9,0,30,0,0,0,0,169.03,0.30000000000000004,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.13,0.30000000000000004,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.71,0.30000000000000004,10.3,N/A
2019,1,9,2,0,0,0,0,0,160.55,0.30000000000000004,9.8,N/A
2019,1,9,2,30,0,0,0,0,154.71,0.30000000000000004,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.58,0.30000000000000004,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.33,0.30000000000000004,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.02,0.30000000000000004,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.7,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.4,0.30000000000000004,6.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,117.14,0.30000000000000004,6.1000000000000005,N/A
2019,1,9,6,0,0,0,0,0,110.95,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,6,30,0,0,0,0,104.86,0.2,5.2,N/A
2019,1,9,7,0,0,0,0,0,98.87,0.2,4.800000000000001,N/A
2019,1,9,7,30,0,0,0,0,93.03,0.30000000000000004,5.4,N/A
2019,1,9,8,0,21,22,39,0,87.12,0.4,6,N/A
2019,1,9,8,30,35,35,124,0,81.82000000000001,0.5,7,N/A
2019,1,9,9,0,43,43,219,0,76.68,0.6000000000000001,8.1,N/A
2019,1,9,9,30,49,49,313,0,71.86,0.6000000000000001,8.9,N/A
2019,1,9,10,0,54,54,400,0,67.44,0.7000000000000001,9.700000000000001,N/A
2019,1,9,10,30,57,57,476,0,63.51,0.7000000000000001,10.3,N/A
2019,1,9,11,0,60,60,540,0,60.17,0.8,10.9,N/A
2019,1,9,11,30,62,62,589,0,57.52,0.8,11.200000000000001,N/A
2019,1,9,12,0,63,63,623,0,55.68,0.8,11.5,N/A
2019,1,9,12,30,62,62,640,0,54.72,0.8,11.700000000000001,N/A
2019,1,9,13,0,61,61,640,0,54.69,0.8,11.8,N/A
2019,1,9,13,30,61,61,624,0,55.58,0.8,11.700000000000001,N/A
2019,1,9,14,0,60,60,591,0,57.370000000000005,0.8,11.600000000000001,N/A
2019,1,9,14,30,58,58,543,0,59.96,0.8,11.3,N/A
2019,1,9,15,0,56,56,480,0,63.25,0.8,11,N/A
2019,1,9,15,30,53,53,405,0,67.15,0.7000000000000001,10.4,N/A
2019,1,9,16,0,49,49,319,0,71.54,0.6000000000000001,9.8,N/A
2019,1,9,16,30,43,43,225,0,76.34,0.5,8.700000000000001,N/A
2019,1,9,17,0,35,35,130,0,81.45,0.4,7.6000000000000005,N/A
2019,1,9,17,30,22,22,43,0,86.75,0.4,7,N/A
2019,1,9,18,0,0,0,0,0,92.63,0.4,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.46000000000001,0.4,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.43,0.4,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.53,0.4,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.71000000000001,0.30000000000000004,5,N/A
2019,1,9,20,30,0,0,0,0,122.96000000000001,0.30000000000000004,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.25,0.30000000000000004,4.5,N/A
2019,1,9,21,30,0,0,0,0,135.57,0.30000000000000004,4.2,N/A
2019,1,9,22,0,0,0,0,0,141.88,0.30000000000000004,4,N/A
2019,1,9,22,30,0,0,0,0,148.14000000000001,0.30000000000000004,3.7,N/A
2019,1,9,23,0,0,0,0,0,154.27,0.30000000000000004,3.5,N/A
2019,1,9,23,30,0,0,0,0,160.12,0.30000000000000004,3.2,N/A
2019,1,10,0,0,0,0,0,0,165.31,0.30000000000000004,3,N/A
2019,1,10,0,30,0,0,0,0,168.86,0.30000000000000004,2.7,N/A
2019,1,10,1,0,0,0,0,0,169.02,0.30000000000000004,2.5,N/A
2019,1,10,1,30,0,0,0,0,165.66,0.30000000000000004,2.2,N/A
2019,1,10,2,0,0,0,0,0,160.54,0.30000000000000004,1.9000000000000001,N/A
2019,1,10,2,30,0,0,0,0,154.72,0.30000000000000004,1.6,N/A
2019,1,10,3,0,0,0,0,0,148.6,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.35,0.30000000000000004,1.1,N/A
2019,1,10,4,0,0,0,0,0,136.04,0.30000000000000004,0.8,N/A
2019,1,10,4,30,0,0,0,4,129.72,0.30000000000000004,0.5,N/A
2019,1,10,5,0,0,0,0,4,123.42,0.30000000000000004,0.2,N/A
2019,1,10,5,30,0,0,0,0,117.16,0.30000000000000004,0,N/A
2019,1,10,6,0,0,0,0,0,110.97,0.30000000000000004,-0.30000000000000004,N/A
2019,1,10,6,30,0,0,0,0,104.87,0.30000000000000004,-0.5,N/A
2019,1,10,7,0,0,0,0,0,98.88,0.30000000000000004,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.03,0.4,-0.30000000000000004,N/A
2019,1,10,8,0,14,22,38,4,87.10000000000001,0.5,0.1,N/A
2019,1,10,8,30,46,35,121,4,81.79,0.6000000000000001,0.9,N/A
2019,1,10,9,0,57,44,215,0,76.65,0.7000000000000001,1.8,N/A
2019,1,10,9,30,50,50,308,0,71.82000000000001,0.7000000000000001,2.8000000000000003,N/A
2019,1,10,10,0,96,54,394,7,67.38,0.7000000000000001,3.9000000000000004,N/A
2019,1,10,10,30,77,58,470,0,63.43,0.7000000000000001,4.9,N/A
2019,1,10,11,0,61,61,534,0,60.07,0.6000000000000001,6,N/A
2019,1,10,11,30,62,62,583,0,57.410000000000004,0.6000000000000001,6.800000000000001,N/A
2019,1,10,12,0,63,63,616,0,55.56,0.6000000000000001,7.7,N/A
2019,1,10,12,30,64,64,634,0,54.58,0.6000000000000001,8.200000000000001,N/A
2019,1,10,13,0,65,65,635,0,54.53,0.6000000000000001,8.8,N/A
2019,1,10,13,30,64,64,619,0,55.42,0.6000000000000001,9.1,N/A
2019,1,10,14,0,62,62,586,0,57.2,0.6000000000000001,9.4,N/A
2019,1,10,14,30,61,61,539,0,59.78,0.5,9.3,N/A
2019,1,10,15,0,60,60,477,0,63.08,0.5,9.200000000000001,N/A
2019,1,10,15,30,56,56,402,0,66.97,0.4,8.6,N/A
2019,1,10,16,0,52,52,317,0,71.37,0.4,8,N/A
2019,1,10,16,30,45,45,224,0,76.16,0.30000000000000004,6.2,N/A
2019,1,10,17,0,37,37,130,0,81.28,0.2,4.4,N/A
2019,1,10,17,30,23,23,44,0,86.59,0.2,3.5,N/A
2019,1,10,18,0,0,0,0,0,92.47,0.2,2.6,N/A
2019,1,10,18,30,0,0,0,0,98.3,0.2,2.6,N/A
2019,1,10,19,0,0,0,0,0,104.28,0.30000000000000004,2.1,N/A
2019,1,10,19,30,0,0,0,0,110.37,0.30000000000000004,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.56,0.30000000000000004,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.81,0.2,1.1,N/A
2019,1,10,21,0,0,0,0,0,129.11,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.42000000000002,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.73,0.2,0.2,N/A
2019,1,10,22,30,0,0,0,0,147.98,0.2,0,N/A
2019,1,10,23,0,0,0,0,0,154.11,0.2,-0.30000000000000004,N/A
2019,1,10,23,30,0,0,0,0,159.95000000000002,0.2,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.14000000000001,0.2,-0.9,N/A
2019,1,11,0,30,0,0,0,0,168.69,0.2,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.89000000000001,0.2,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.6,0.2,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.53,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.73,0.2,-2,N/A
2019,1,11,3,0,0,0,0,0,148.62,0.2,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.37,0.2,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.06,0.2,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.74,0.2,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.44,0.2,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.18,0.2,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,110.98,0.2,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,104.87,0.2,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,98.88,0.2,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.02,0.30000000000000004,-1.6,N/A
2019,1,11,8,0,20,22,36,0,87.09,0.30000000000000004,-0.4,N/A
2019,1,11,8,30,40,40,118,0,81.77,0.30000000000000004,1.1,N/A
2019,1,11,9,0,51,51,211,0,76.61,0.4,2.7,N/A
2019,1,11,9,30,60,60,302,0,71.76,0.4,4.4,N/A
2019,1,11,10,0,65,65,387,0,67.31,0.4,6.1000000000000005,N/A
2019,1,11,10,30,71,71,463,0,63.35,0.4,7.6000000000000005,N/A
2019,1,11,11,0,74,74,524,0,59.980000000000004,0.5,9,N/A
2019,1,11,11,30,76,76,573,0,57.300000000000004,0.5,9.9,N/A
2019,1,11,12,0,78,78,605,0,55.42,0.4,10.8,N/A
2019,1,11,12,30,78,78,622,0,54.43,0.4,11.200000000000001,N/A
2019,1,11,13,0,76,76,622,0,54.370000000000005,0.4,11.700000000000001,N/A
2019,1,11,13,30,75,75,606,0,55.25,0.4,11.9,N/A
2019,1,11,14,0,74,74,573,0,57.02,0.4,12,N/A
2019,1,11,14,30,72,72,525,0,59.6,0.4,11.9,N/A
2019,1,11,15,0,69,69,463,0,62.9,0.4,11.700000000000001,N/A
2019,1,11,15,30,65,65,390,0,66.79,0.30000000000000004,11,N/A
2019,1,11,16,0,59,59,306,0,71.19,0.30000000000000004,10.4,N/A
2019,1,11,16,30,51,51,215,0,75.99,0.30000000000000004,8.5,N/A
2019,1,11,17,0,41,41,124,0,81.11,0.2,6.6000000000000005,N/A
2019,1,11,17,30,24,24,42,0,86.43,0.2,5.800000000000001,N/A
2019,1,11,18,0,0,0,0,0,92.3,0.30000000000000004,5,N/A
2019,1,11,18,30,0,0,0,0,98.14,0.30000000000000004,5,N/A
2019,1,11,19,0,0,0,0,0,104.12,0.30000000000000004,5,N/A
2019,1,11,19,30,0,0,0,0,110.22,0.30000000000000004,4.7,N/A
2019,1,11,20,0,0,0,0,4,116.4,0.30000000000000004,4.5,N/A
2019,1,11,20,30,0,0,0,7,122.66,0.30000000000000004,4.3,N/A
2019,1,11,21,0,0,0,0,7,128.96,0.30000000000000004,4,N/A
2019,1,11,21,30,0,0,0,7,135.27,0.30000000000000004,3.9000000000000004,N/A
2019,1,11,22,0,0,0,0,7,141.58,0.30000000000000004,3.9000000000000004,N/A
2019,1,11,22,30,0,0,0,7,147.83,0.30000000000000004,3.7,N/A
2019,1,11,23,0,0,0,0,7,153.95000000000002,0.30000000000000004,3.5,N/A
2019,1,11,23,30,0,0,0,7,159.79,0.30000000000000004,3.5,N/A
2019,1,12,0,0,0,0,0,7,164.96,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,0,30,0,0,0,7,168.51,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,1,0,0,0,0,7,168.76,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,165.54,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.5,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.72,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,3,0,0,0,0,7,148.63,0.30000000000000004,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.38,0.30000000000000004,3.6,N/A
2019,1,12,4,0,0,0,0,7,136.08,0.30000000000000004,3.8000000000000003,N/A
2019,1,12,4,30,0,0,0,7,129.76,0.4,3.9000000000000004,N/A
2019,1,12,5,0,0,0,0,7,123.45,0.4,4,N/A
2019,1,12,5,30,0,0,0,7,117.19,0.4,4.1000000000000005,N/A
2019,1,12,6,0,0,0,0,7,110.99000000000001,0.4,4.2,N/A
2019,1,12,6,30,0,0,0,7,104.87,0.4,4.3,N/A
2019,1,12,7,0,0,0,0,7,98.87,0.5,4.3,N/A
2019,1,12,7,30,0,0,0,7,93.01,0.5,4.6000000000000005,N/A
2019,1,12,8,0,10,24,31,7,87.07000000000001,0.6000000000000001,4.800000000000001,N/A
2019,1,12,8,30,23,50,103,7,81.73,0.6000000000000001,5.300000000000001,N/A
2019,1,12,9,0,45,68,189,7,76.57000000000001,0.6000000000000001,5.800000000000001,N/A
2019,1,12,9,30,68,83,275,7,71.71000000000001,0.6000000000000001,6.4,N/A
2019,1,12,10,0,65,97,355,7,67.24,0.6000000000000001,7,N/A
2019,1,12,10,30,56,107,427,7,63.26,0.6000000000000001,7.4,N/A
2019,1,12,11,0,175,115,486,7,59.870000000000005,0.6000000000000001,7.9,N/A
2019,1,12,11,30,172,121,532,7,57.18,0.6000000000000001,8.3,N/A
2019,1,12,12,0,123,126,564,7,55.29,0.6000000000000001,8.8,N/A
2019,1,12,12,30,141,130,578,6,54.28,0.6000000000000001,9.200000000000001,N/A
2019,1,12,13,0,209,136,577,7,54.21,0.6000000000000001,9.600000000000001,N/A
2019,1,12,13,30,170,136,561,7,55.07,0.6000000000000001,9.600000000000001,N/A
2019,1,12,14,0,142,135,529,7,56.84,0.6000000000000001,9.700000000000001,N/A
2019,1,12,14,30,185,129,484,7,59.42,0.6000000000000001,9.600000000000001,N/A
2019,1,12,15,0,93,122,426,7,62.71,0.5,9.5,N/A
2019,1,12,15,30,54,117,354,6,66.61,0.5,9.4,N/A
2019,1,12,16,0,24,109,273,4,71.01,0.4,9.3,N/A
2019,1,12,16,30,30,89,189,4,75.82000000000001,0.4,9.200000000000001,N/A
2019,1,12,17,0,19,64,106,4,80.94,0.30000000000000004,9.1,N/A
2019,1,12,17,30,8,30,36,4,86.27,0.30000000000000004,9.200000000000001,N/A
2019,1,12,18,0,1,1,1,4,92.14,0.30000000000000004,9.3,N/A
2019,1,12,18,30,0,0,0,4,97.98,0.30000000000000004,9.3,N/A
2019,1,12,19,0,0,0,0,4,103.96000000000001,0.30000000000000004,9.9,N/A
2019,1,12,19,30,0,0,0,4,110.06,0.30000000000000004,10.3,N/A
2019,1,12,20,0,0,0,0,4,116.25,0.4,10.8,N/A
2019,1,12,20,30,0,0,0,4,122.51,0.4,11.200000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.81,0.4,11.700000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.12,0.5,12,N/A
2019,1,12,22,0,0,0,0,4,141.43,0.5,12.3,N/A
2019,1,12,22,30,0,0,0,4,147.68,0.5,12.4,N/A
2019,1,12,23,0,0,0,0,4,153.79,0.4,12.4,N/A
2019,1,12,23,30,0,0,0,3,159.62,0.4,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.78,0.30000000000000004,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.33,0.4,12.5,N/A
2019,1,13,1,0,0,0,0,3,168.63,0.4,12.600000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.47,0.4,12.700000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.47,0.5,12.8,N/A
2019,1,13,2,30,0,0,0,3,154.71,0.4,12.8,N/A
2019,1,13,3,0,0,0,0,3,148.63,0.4,12.8,N/A
2019,1,13,3,30,0,0,0,3,142.39000000000001,0.30000000000000004,12.8,N/A
2019,1,13,4,0,0,0,0,3,136.09,0.30000000000000004,12.700000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.77,0.30000000000000004,12.4,N/A
2019,1,13,5,0,0,0,0,2,123.46000000000001,0.2,12.100000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.19,0.2,11.700000000000001,N/A
2019,1,13,6,0,0,0,0,3,110.99000000000001,0.2,11.3,N/A
2019,1,13,6,30,0,0,0,3,104.87,0.2,10.8,N/A
2019,1,13,7,0,0,0,0,3,98.86,0.2,10.3,N/A
2019,1,13,7,30,0,0,0,3,92.99,0.2,10.600000000000001,N/A
2019,1,13,8,0,17,22,36,0,87.05,0.30000000000000004,10.9,N/A
2019,1,13,8,30,31,38,117,3,81.7,0.30000000000000004,11.200000000000001,N/A
2019,1,13,9,0,49,50,210,3,76.52,0.4,11.5,N/A
2019,1,13,9,30,41,61,300,3,71.64,0.4,11.9,N/A
2019,1,13,10,0,103,72,383,3,67.16,0.4,12.3,N/A
2019,1,13,10,30,105,77,459,3,63.17,0.5,12.9,N/A
2019,1,13,11,0,105,80,522,2,59.76,0.5,13.5,N/A
2019,1,13,11,30,99,83,572,3,57.050000000000004,0.6000000000000001,13.9,N/A
2019,1,13,12,0,133,83,606,3,55.14,0.6000000000000001,14.200000000000001,N/A
2019,1,13,12,30,183,84,624,3,54.120000000000005,0.6000000000000001,14.3,N/A
2019,1,13,13,0,185,83,626,3,54.03,0.6000000000000001,14.4,N/A
2019,1,13,13,30,142,82,611,3,54.89,0.6000000000000001,14.200000000000001,N/A
2019,1,13,14,0,135,80,580,3,56.65,0.6000000000000001,14.100000000000001,N/A
2019,1,13,14,30,133,78,533,3,59.230000000000004,0.6000000000000001,13.600000000000001,N/A
2019,1,13,15,0,99,75,473,3,62.52,0.6000000000000001,13.200000000000001,N/A
2019,1,13,15,30,77,73,399,3,66.42,0.5,12.600000000000001,N/A
2019,1,13,16,0,60,68,314,3,70.82000000000001,0.5,11.9,N/A
2019,1,13,16,30,45,59,222,3,75.64,0.4,11.100000000000001,N/A
2019,1,13,17,0,25,47,130,4,80.77,0.30000000000000004,10.200000000000001,N/A
2019,1,13,17,30,10,28,47,4,86.11,0.30000000000000004,9.700000000000001,N/A
2019,1,13,18,0,3,3,2,4,91.97,0.30000000000000004,9.3,N/A
2019,1,13,18,30,0,0,0,4,97.81,0.30000000000000004,9.3,N/A
2019,1,13,19,0,0,0,0,4,103.8,0.30000000000000004,8.700000000000001,N/A
2019,1,13,19,30,0,0,0,4,109.9,0.2,8.3,N/A
2019,1,13,20,0,0,0,0,4,116.10000000000001,0.2,8,N/A
2019,1,13,20,30,0,0,0,4,122.35000000000001,0.2,7.4,N/A
2019,1,13,21,0,0,0,0,4,128.65,0.2,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.97,0.2,6.300000000000001,N/A
2019,1,13,22,0,0,0,0,0,141.28,0.2,5.800000000000001,N/A
2019,1,13,22,30,0,0,0,0,147.52,0.2,5.5,N/A
2019,1,13,23,0,0,0,0,3,153.63,0.2,5.2,N/A
2019,1,13,23,30,0,0,0,0,159.44,0.2,5,N/A
2019,1,14,0,0,0,0,0,4,164.59,0.2,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.14000000000001,0.2,4.9,N/A
2019,1,14,1,0,0,0,0,4,168.48,0.30000000000000004,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,165.39000000000001,0.2,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.43,0.2,4.6000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.70000000000002,0.2,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.63,0.2,4.1000000000000005,N/A
2019,1,14,3,30,0,0,0,4,142.4,0.2,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,136.09,0.30000000000000004,4,N/A
2019,1,14,4,30,0,0,0,4,129.77,0.2,4,N/A
2019,1,14,5,0,0,0,0,4,123.46000000000001,0.2,4,N/A
2019,1,14,5,30,0,0,0,4,117.19,0.2,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,110.98,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.86,0.30000000000000004,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.84,0.30000000000000004,4.3,N/A
2019,1,14,7,30,0,0,0,4,92.96000000000001,0.4,4.7,N/A
2019,1,14,8,0,7,25,33,3,87.01,0.4,5.1000000000000005,N/A
2019,1,14,8,30,18,52,109,3,81.65,0.5,5.9,N/A
2019,1,14,9,0,33,69,200,4,76.46000000000001,0.5,6.7,N/A
2019,1,14,9,30,50,82,290,4,71.57000000000001,0.5,7.5,N/A
2019,1,14,10,0,65,93,375,4,67.08,0.5,8.3,N/A
2019,1,14,10,30,75,100,450,4,63.07,0.5,8.700000000000001,N/A
2019,1,14,11,0,91,106,513,4,59.64,0.5,9.200000000000001,N/A
2019,1,14,11,30,102,108,563,4,56.910000000000004,0.5,9.600000000000001,N/A
2019,1,14,12,0,116,109,598,4,54.99,0.5,10.100000000000001,N/A
2019,1,14,12,30,136,109,616,4,53.95,0.5,10.4,N/A
2019,1,14,13,0,181,110,618,4,53.85,0.5,10.600000000000001,N/A
2019,1,14,13,30,188,108,603,4,54.7,0.5,10.700000000000001,N/A
2019,1,14,14,0,190,106,571,4,56.46,0.5,10.700000000000001,N/A
2019,1,14,14,30,190,102,524,4,59.03,0.5,10.600000000000001,N/A
2019,1,14,15,0,136,96,464,4,62.33,0.5,10.4,N/A
2019,1,14,15,30,73,92,390,4,66.23,0.4,9.9,N/A
2019,1,14,16,0,65,85,305,4,70.64,0.4,9.4,N/A
2019,1,14,16,30,53,74,216,4,75.45,0.30000000000000004,8.4,N/A
2019,1,14,17,0,30,56,125,4,80.59,0.2,7.4,N/A
2019,1,14,17,30,10,31,46,4,85.94,0.2,6.7,N/A
2019,1,14,18,0,1,2,2,4,91.8,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.65,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.64,0.2,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.75,0.2,5,N/A
2019,1,14,20,0,0,0,0,4,115.94,0.2,4.7,N/A
2019,1,14,20,30,0,0,0,4,122.2,0.30000000000000004,4.4,N/A
2019,1,14,21,0,0,0,0,4,128.5,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,21,30,0,0,0,4,134.82,0.2,3.7,N/A
2019,1,14,22,0,0,0,0,4,141.12,0.2,3.2,N/A
2019,1,14,22,30,0,0,0,4,147.36,0.2,2.8000000000000003,N/A
