Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958471,-,-,-,32.49,-84.94,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.91,0.1,9.1,N/A
2019,1,8,2,0,0,0,0,7,160.74,0.1,9.1,N/A
2019,1,8,2,30,0,0,0,7,154.88,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.75,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.48,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,136.17000000000002,0.1,9,N/A
2019,1,8,4,30,0,0,0,7,129.85,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.55,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.29,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.10000000000001,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,105,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,99.02,0.1,7.9,N/A
2019,1,8,7,30,0,0,0,7,93.18,0.1,9.200000000000001,N/A
2019,1,8,8,0,18,21,32,3,87.27,0.2,10.4,N/A
2019,1,8,8,30,49,41,108,3,81.96000000000001,0.2,11.8,N/A
2019,1,8,9,0,78,55,196,7,76.83,0.2,13.200000000000001,N/A
2019,1,8,9,30,105,64,284,7,72.01,0.2,14.700000000000001,N/A
2019,1,8,10,0,121,70,367,7,67.58,0.30000000000000004,16.2,N/A
2019,1,8,10,30,97,76,438,0,63.65,0.30000000000000004,17.1,N/A
2019,1,8,11,0,155,82,498,3,60.300000000000004,0.30000000000000004,18,N/A
2019,1,8,11,30,231,88,545,3,57.65,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,219,93,576,3,55.800000000000004,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,160,100,590,3,54.83,0.30000000000000004,19.1,N/A
2019,1,8,13,0,226,108,587,3,54.78,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,168,105,573,3,55.660000000000004,0.30000000000000004,19.5,N/A
2019,1,8,14,0,206,101,543,3,57.43,0.30000000000000004,19.5,N/A
2019,1,8,14,30,222,94,498,3,60,0.30000000000000004,19.400000000000002,N/A
2019,1,8,15,0,152,86,441,0,63.28,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,120,80,369,0,67.17,0.2,18.8,N/A
2019,1,8,16,0,100,72,287,0,71.55,0.2,18.3,N/A
2019,1,8,16,30,60,61,200,0,76.33,0.2,17.5,N/A
2019,1,8,17,0,46,46,113,0,81.44,0.1,16.7,N/A
2019,1,8,17,30,24,24,36,0,86.74,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,92.60000000000001,0.2,16.2,N/A
2019,1,8,18,30,0,0,0,0,98.43,0.2,16.2,N/A
2019,1,8,19,0,0,0,0,0,104.4,0.2,15.5,N/A
2019,1,8,19,30,0,0,0,0,110.49000000000001,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.67,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,122.92,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.21,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.53,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.85,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.11,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.26,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.13,0.2,11.9,N/A
2019,1,9,0,0,0,0,0,0,165.38,0.1,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.22,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.87,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.73,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.9,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.77,0.2,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.51,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.2,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.88,0.1,7.2,N/A
2019,1,9,5,0,0,0,0,0,123.58,0.1,6.7,N/A
2019,1,9,5,30,0,0,0,0,117.32000000000001,0.1,6.2,N/A
2019,1,9,6,0,0,0,0,0,111.13,0.1,5.7,N/A
2019,1,9,6,30,0,0,0,0,105.02,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,99.03,0.1,5,N/A
2019,1,9,7,30,0,0,0,0,93.18,0.2,5.6000000000000005,N/A
2019,1,9,8,0,18,21,37,0,87.26,0.2,6.2,N/A
2019,1,9,8,30,35,34,121,0,81.95,0.30000000000000004,7.2,N/A
2019,1,9,9,0,42,42,216,0,76.81,0.30000000000000004,8.200000000000001,N/A
2019,1,9,9,30,48,48,310,0,71.97,0.4,9.1,N/A
2019,1,9,10,0,53,53,398,0,67.53,0.4,9.9,N/A
2019,1,9,10,30,56,56,474,0,63.58,0.4,10.5,N/A
2019,1,9,11,0,59,59,539,0,60.22,0.5,11.100000000000001,N/A
2019,1,9,11,30,60,60,588,0,57.550000000000004,0.5,11.4,N/A
2019,1,9,12,0,62,62,623,0,55.68,0.5,11.8,N/A
2019,1,9,12,30,61,61,640,0,54.69,0.5,11.9,N/A
2019,1,9,13,0,60,60,641,0,54.63,0.5,12.100000000000001,N/A
2019,1,9,13,30,61,61,626,0,55.5,0.5,12,N/A
2019,1,9,14,0,59,59,593,0,57.26,0.5,11.9,N/A
2019,1,9,14,30,58,58,546,0,59.83,0.5,11.5,N/A
2019,1,9,15,0,56,56,483,0,63.11,0.5,11.200000000000001,N/A
2019,1,9,15,30,53,53,408,0,66.99,0.4,10.600000000000001,N/A
2019,1,9,16,0,49,49,322,0,71.38,0.4,10,N/A
2019,1,9,16,30,43,43,229,0,76.17,0.30000000000000004,8.9,N/A
2019,1,9,17,0,35,35,133,0,81.27,0.2,7.800000000000001,N/A
2019,1,9,17,30,22,22,45,0,86.58,0.2,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.45,0.2,6.5,N/A
2019,1,9,18,30,0,0,0,0,98.27,0.2,6.5,N/A
2019,1,9,19,0,0,0,0,0,104.25,0.2,5.800000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.34,0.2,5.5,N/A
2019,1,9,20,0,0,0,0,0,116.52,0.2,5.300000000000001,N/A
2019,1,9,20,30,0,0,0,0,122.77,0.2,5,N/A
2019,1,9,21,0,0,0,0,0,129.07,0.2,4.800000000000001,N/A
2019,1,9,21,30,0,0,0,0,135.39000000000001,0.2,4.6000000000000005,N/A
2019,1,9,22,0,0,0,0,0,141.70000000000002,0.2,4.3,N/A
2019,1,9,22,30,0,0,0,0,147.96,0.2,4.1000000000000005,N/A
2019,1,9,23,0,0,0,0,0,154.1,0.2,3.8000000000000003,N/A
2019,1,9,23,30,0,0,0,0,159.97,0.2,3.6,N/A
2019,1,10,0,0,0,0,0,0,165.20000000000002,0.2,3.4000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.84,0.2,3.1,N/A
2019,1,10,1,0,0,0,0,0,169.11,0.2,2.9000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.82,0.2,2.6,N/A
2019,1,10,2,0,0,0,0,0,160.72,0.2,2.3000000000000003,N/A
2019,1,10,2,30,0,0,0,0,154.91,0.2,2,N/A
2019,1,10,3,0,0,0,0,0,148.79,0.2,1.7000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.54,0.2,1.5,N/A
2019,1,10,4,0,0,0,0,0,136.23,0.2,1.2000000000000002,N/A
2019,1,10,4,30,0,0,0,4,129.91,0.2,0.9,N/A
2019,1,10,5,0,0,0,0,4,123.60000000000001,0.2,0.6000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.34,0.2,0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,111.14,0.1,0.1,N/A
2019,1,10,6,30,0,0,0,0,105.03,0.1,-0.2,N/A
2019,1,10,7,0,0,0,0,0,99.04,0.1,-0.4,N/A
2019,1,10,7,30,0,0,0,0,93.18,0.2,0,N/A
2019,1,10,8,0,15,21,36,0,87.24,0.30000000000000004,0.4,N/A
2019,1,10,8,30,44,35,119,7,81.93,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,9,0,43,43,213,0,76.77,0.4,2.1,N/A
2019,1,10,9,30,49,49,306,0,71.93,0.4,3.2,N/A
2019,1,10,10,0,57,53,395,0,67.47,0.4,4.2,N/A
2019,1,10,10,30,56,56,472,0,63.51,0.4,5.300000000000001,N/A
2019,1,10,11,0,59,59,536,0,60.13,0.4,6.300000000000001,N/A
2019,1,10,11,30,61,61,586,0,57.44,0.4,7.2,N/A
2019,1,10,12,0,62,62,620,0,55.56,0.4,8,N/A
2019,1,10,12,30,63,63,637,0,54.550000000000004,0.4,8.6,N/A
2019,1,10,13,0,63,63,636,0,54.480000000000004,0.4,9.200000000000001,N/A
2019,1,10,13,30,62,62,620,0,55.34,0.4,9.5,N/A
2019,1,10,14,0,62,62,589,0,57.1,0.4,9.8,N/A
2019,1,10,14,30,60,60,541,0,59.660000000000004,0.30000000000000004,9.700000000000001,N/A
2019,1,10,15,0,59,59,480,0,62.940000000000005,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,30,55,55,405,0,66.82000000000001,0.30000000000000004,9,N/A
2019,1,10,16,0,51,51,320,0,71.2,0.2,8.5,N/A
2019,1,10,16,30,45,45,228,0,75.99,0.2,6.6000000000000005,N/A
2019,1,10,17,0,36,36,133,0,81.11,0.1,4.800000000000001,N/A
2019,1,10,17,30,24,24,47,0,86.42,0.1,3.8000000000000003,N/A
2019,1,10,18,0,1,1,1,0,92.28,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.11,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.09,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.18,0.2,2,N/A
2019,1,10,20,0,0,0,0,0,116.37,0.2,1.7000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.62,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,128.92000000000002,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.24,0.2,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.55,0.2,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.81,0.1,0.1,N/A
2019,1,10,23,0,0,0,0,0,153.95000000000002,0.1,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.81,0.1,-0.4,N/A
2019,1,11,0,0,0,0,0,0,165.03,0.1,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.66,0.1,-1,N/A
2019,1,11,1,0,0,0,0,0,168.98,0.1,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.76,0.1,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.71,0.1,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.91,0.1,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.81,0.1,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.56,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.25,0.1,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.93,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.62,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.36,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.15,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,105.04,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,99.04,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.17,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,20,22,35,0,87.22,0.2,-0.5,N/A
2019,1,11,8,30,39,39,115,0,81.9,0.2,1.1,N/A
2019,1,11,9,0,50,50,207,0,76.73,0.2,2.8000000000000003,N/A
2019,1,11,9,30,60,60,300,0,71.87,0.2,4.6000000000000005,N/A
2019,1,11,10,0,67,67,385,0,67.41,0.30000000000000004,6.300000000000001,N/A
2019,1,11,10,30,71,71,459,0,63.43,0.30000000000000004,7.800000000000001,N/A
2019,1,11,11,0,75,75,522,0,60.03,0.30000000000000004,9.4,N/A
2019,1,11,11,30,78,78,570,0,57.33,0.30000000000000004,10.200000000000001,N/A
2019,1,11,12,0,80,80,603,0,55.43,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,79,79,620,0,54.410000000000004,0.30000000000000004,11.600000000000001,N/A
2019,1,11,13,0,77,77,622,0,54.32,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,30,77,77,606,0,55.17,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,0,75,75,573,0,56.92,0.30000000000000004,12.4,N/A
2019,1,11,14,30,74,74,526,0,59.480000000000004,0.30000000000000004,12.200000000000001,N/A
2019,1,11,15,0,70,70,464,0,62.76,0.2,12,N/A
2019,1,11,15,30,66,66,391,0,66.64,0.2,11.4,N/A
2019,1,11,16,0,60,60,308,0,71.03,0.2,10.700000000000001,N/A
2019,1,11,16,30,52,52,218,0,75.82000000000001,0.2,8.8,N/A
2019,1,11,17,0,42,42,127,0,80.94,0.1,6.9,N/A
2019,1,11,17,30,25,25,46,0,86.26,0.2,6.1000000000000005,N/A
2019,1,11,18,0,3,3,2,0,92.12,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,3,97.95,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,3,103.93,0.2,5.2,N/A
2019,1,11,19,30,0,0,0,4,110.03,0.2,5,N/A
2019,1,11,20,0,0,0,0,7,116.22,0.2,4.800000000000001,N/A
2019,1,11,20,30,0,0,0,7,122.47,0.2,4.6000000000000005,N/A
2019,1,11,21,0,0,0,0,7,128.77,0.2,4.4,N/A
2019,1,11,21,30,0,0,0,7,135.09,0.2,4.3,N/A
2019,1,11,22,0,0,0,0,7,141.4,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.66,0.2,4.1000000000000005,N/A
2019,1,11,23,0,0,0,0,7,153.79,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.64000000000001,0.2,4,N/A
2019,1,12,0,0,0,0,0,7,164.85,0.2,4,N/A
2019,1,12,0,30,0,0,0,7,168.48,0.2,3.8000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.85,0.1,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.70000000000002,0.1,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.68,0.2,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.91,0.1,3.6,N/A
2019,1,12,3,0,0,0,0,7,148.82,0.1,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.57,0.1,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.27,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.94,0.2,4.3,N/A
2019,1,12,5,0,0,0,0,7,123.63000000000001,0.2,4.4,N/A
2019,1,12,5,30,0,0,0,7,117.37,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,111.16,0.2,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,105.04,0.2,4.7,N/A
2019,1,12,7,0,0,0,0,7,99.03,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,30,0,0,0,7,93.16,0.30000000000000004,5,N/A
2019,1,12,8,0,6,22,29,7,87.21000000000001,0.30000000000000004,5.2,N/A
2019,1,12,8,30,14,50,101,7,81.87,0.30000000000000004,5.7,N/A
2019,1,12,9,0,24,68,187,7,76.69,0.4,6.300000000000001,N/A
2019,1,12,9,30,27,83,273,7,71.82000000000001,0.4,6.800000000000001,N/A
2019,1,12,10,0,34,98,353,7,67.34,0.4,7.4,N/A
2019,1,12,10,30,157,107,426,7,63.34,0.30000000000000004,7.9,N/A
2019,1,12,11,0,200,114,486,7,59.93,0.30000000000000004,8.4,N/A
2019,1,12,11,30,187,120,533,7,57.21,0.30000000000000004,8.9,N/A
2019,1,12,12,0,160,125,565,7,55.29,0.30000000000000004,9.4,N/A
2019,1,12,12,30,175,131,580,7,54.25,0.30000000000000004,9.9,N/A
2019,1,12,13,0,200,137,578,7,54.160000000000004,0.30000000000000004,10.4,N/A
2019,1,12,13,30,145,135,563,7,55,0.30000000000000004,10.5,N/A
2019,1,12,14,0,167,131,534,7,56.74,0.4,10.5,N/A
2019,1,12,14,30,148,126,489,7,59.300000000000004,0.30000000000000004,10.4,N/A
2019,1,12,15,0,65,119,430,7,62.57,0.30000000000000004,10.3,N/A
2019,1,12,15,30,43,116,358,7,66.46000000000001,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,0,49,109,276,4,70.85000000000001,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,30,82,89,193,4,75.64,0.2,10.100000000000001,N/A
2019,1,12,17,0,47,64,110,4,80.77,0.2,10.100000000000001,N/A
2019,1,12,17,30,17,30,38,4,86.10000000000001,0.2,10.200000000000001,N/A
2019,1,12,18,0,2,2,2,4,91.95,0.2,10.4,N/A
2019,1,12,18,30,0,0,0,4,97.79,0.2,10.4,N/A
2019,1,12,19,0,0,0,0,4,103.77,0.2,11,N/A
2019,1,12,19,30,0,0,0,4,109.87,0.2,11.4,N/A
2019,1,12,20,0,0,0,0,4,116.06,0.2,11.8,N/A
2019,1,12,20,30,0,0,0,4,122.32000000000001,0.2,12.100000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.62,0.30000000000000004,12.4,N/A
2019,1,12,21,30,0,0,0,4,134.94,0.2,12.600000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.25,0.2,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.5,0.2,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.63,0.2,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.47,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.67000000000002,0.1,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.3,0.2,12.700000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.71,0.2,13,N/A
2019,1,13,1,30,0,0,0,3,165.62,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.65,0.2,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.9,0.2,13.3,N/A
2019,1,13,3,0,0,0,0,3,148.82,0.1,13.3,N/A
2019,1,13,3,30,0,0,0,3,142.58,0.1,13.200000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.28,0.1,13,N/A
2019,1,13,4,30,0,0,0,2,129.95,0.1,12.700000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.64,0.1,12.3,N/A
2019,1,13,5,30,0,0,0,3,117.37,0.1,11.9,N/A
2019,1,13,6,0,0,0,0,3,111.16,0.1,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,105.04,0.1,11,N/A
2019,1,13,7,0,0,0,0,2,99.02,0.1,10.4,N/A
2019,1,13,7,30,0,0,0,3,93.14,0.1,10.600000000000001,N/A
2019,1,13,8,0,14,22,35,0,87.19,0.2,10.8,N/A
2019,1,13,8,30,29,39,115,0,81.83,0.2,11.100000000000001,N/A
2019,1,13,9,0,30,50,207,0,76.64,0.2,11.3,N/A
2019,1,13,9,30,74,62,298,3,71.76,0.2,11.8,N/A
2019,1,13,10,0,81,72,381,3,67.26,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,91,77,457,3,63.24,0.30000000000000004,12.8,N/A
2019,1,13,11,0,89,82,522,3,59.82,0.30000000000000004,13.5,N/A
2019,1,13,11,30,99,83,572,3,57.08,0.4,13.8,N/A
2019,1,13,12,0,177,83,607,2,55.14,0.4,14.100000000000001,N/A
2019,1,13,12,30,189,83,626,2,54.09,0.4,14.200000000000001,N/A
2019,1,13,13,0,72,83,630,3,53.980000000000004,0.4,14.200000000000001,N/A
2019,1,13,13,30,102,81,616,3,54.82,0.4,14.100000000000001,N/A
2019,1,13,14,0,126,79,586,3,56.550000000000004,0.4,13.9,N/A
2019,1,13,14,30,102,78,539,3,59.11,0.4,13.600000000000001,N/A
2019,1,13,15,0,122,75,477,3,62.38,0.4,13.200000000000001,N/A
2019,1,13,15,30,94,73,403,3,66.27,0.30000000000000004,12.5,N/A
2019,1,13,16,0,64,69,318,3,70.66,0.30000000000000004,11.9,N/A
2019,1,13,16,30,55,60,226,3,75.46000000000001,0.2,11.100000000000001,N/A
2019,1,13,17,0,28,48,133,3,80.59,0.2,10.200000000000001,N/A
2019,1,13,17,30,10,29,50,3,85.93,0.2,9.700000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.79,0.2,9.1,N/A
2019,1,13,18,30,0,0,0,4,97.63,0.2,9.1,N/A
2019,1,13,19,0,0,0,0,4,103.61,0.1,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.72,0.1,8.1,N/A
2019,1,13,20,0,0,0,0,4,115.91,0.1,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.17,0.1,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.47,0.1,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.79,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.1,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.35,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.47,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.3,0.1,4.9,N/A
2019,1,14,0,0,0,0,0,3,164.48,0.1,4.800000000000001,N/A
2019,1,14,0,30,0,0,0,4,168.11,0.1,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.56,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.54,0.1,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.61,0.1,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.89000000000001,0.1,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.82,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.58,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.28,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,129.96,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.65,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.37,0.1,4,N/A
2019,1,14,6,0,0,0,0,4,111.16,0.1,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,105.03,0.1,4.2,N/A
2019,1,14,7,0,0,0,0,4,99,0.1,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.12,0.2,4.800000000000001,N/A
2019,1,14,8,0,6,25,32,4,87.15,0.2,5.2,N/A
2019,1,14,8,30,15,51,107,4,81.79,0.30000000000000004,6,N/A
2019,1,14,9,0,28,68,198,4,76.58,0.30000000000000004,6.800000000000001,N/A
2019,1,14,9,30,44,81,288,4,71.68,0.30000000000000004,7.5,N/A
2019,1,14,10,0,55,93,373,4,67.17,0.30000000000000004,8.3,N/A
2019,1,14,10,30,66,100,448,4,63.14,0.30000000000000004,8.700000000000001,N/A
2019,1,14,11,0,78,107,512,4,59.7,0.30000000000000004,9.200000000000001,N/A
2019,1,14,11,30,87,109,563,4,56.94,0.30000000000000004,9.600000000000001,N/A
2019,1,14,12,0,106,109,599,4,54.99,0.30000000000000004,10.100000000000001,N/A
2019,1,14,12,30,137,109,617,4,53.93,0.30000000000000004,10.4,N/A
2019,1,14,13,0,168,109,620,4,53.800000000000004,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,201,109,606,4,54.63,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,224,106,575,4,56.36,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,30,197,102,529,2,58.910000000000004,0.30000000000000004,10.600000000000001,N/A
2019,1,14,15,0,182,96,468,2,62.190000000000005,0.30000000000000004,10.5,N/A
2019,1,14,15,30,129,92,394,4,66.08,0.30000000000000004,10,N/A
2019,1,14,16,0,73,85,309,4,70.47,0.30000000000000004,9.5,N/A
2019,1,14,16,30,78,74,220,4,75.28,0.2,8.5,N/A
2019,1,14,17,0,46,57,129,4,80.41,0.2,7.5,N/A
2019,1,14,17,30,16,33,49,4,85.76,0.2,6.7,N/A
2019,1,14,18,0,1,2,2,4,91.62,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.46000000000001,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.45,0.1,5.4,N/A
2019,1,14,19,30,0,0,0,4,109.56,0.1,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.75,0.1,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.01,0.1,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.31,0.1,3.8000000000000003,N/A
2019,1,14,21,30,0,0,0,4,134.63,0.1,3.2,N/A
2019,1,14,22,0,0,0,0,4,140.94,0.1,2.6,N/A
2019,1,14,22,30,0,0,0,4,147.19,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.3,0.1,2,N/A
2019,1,14,23,30,0,0,0,4,159.12,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,164.29,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,167.91,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.4,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.45000000000002,0.1,2,N/A
2019,1,15,2,0,0,0,0,4,160.56,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.86,0.1,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.8,0.1,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.58,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.28,0.1,1,N/A
2019,1,15,4,30,0,0,0,4,129.96,0.1,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.64,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.37,0.1,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.15,0.1,0.4,N/A
2019,1,15,6,30,0,0,0,4,105.01,0.1,0.1,N/A
2019,1,15,7,0,0,0,0,4,98.98,0.1,-0.2,N/A
2019,1,15,7,30,0,0,0,4,93.08,0.2,0.6000000000000001,N/A
