Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961638,-,-,-,32.41,-84.78,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,23,21,30,0,0,0,7,122.91,0.9,11.9,N/A
2019,3,23,22,0,0,0,0,7,128.42000000000002,0.9,11.5,N/A
2019,3,23,22,30,0,0,0,7,133.54,0.7000000000000001,10.9,N/A
2019,3,23,23,0,0,0,0,7,138.09,0.6000000000000001,10.4,N/A
2019,3,23,23,30,0,0,0,7,141.87,0.5,10,N/A
2019,3,24,0,0,0,0,0,7,144.62,0.30000000000000004,9.600000000000001,N/A
2019,3,24,0,30,0,0,0,7,146.09,0.30000000000000004,9.3,N/A
2019,3,24,1,0,0,0,0,7,146.11,0.2,9.1,N/A
2019,3,24,1,30,0,0,0,7,144.68,0.2,8.9,N/A
2019,3,24,2,0,0,0,0,0,141.95000000000002,0.2,8.700000000000001,N/A
2019,3,24,2,30,0,0,0,0,138.19,0.2,8.5,N/A
2019,3,24,3,0,0,0,0,7,133.65,0.2,8.3,N/A
2019,3,24,3,30,0,0,0,4,128.55,0.2,8,N/A
2019,3,24,4,0,0,0,0,7,123.04,0.2,7.800000000000001,N/A
2019,3,24,4,30,0,0,0,7,117.23,0.30000000000000004,7.300000000000001,N/A
2019,3,24,5,0,0,0,0,0,111.22,0.4,6.800000000000001,N/A
2019,3,24,5,30,0,0,0,0,105.07000000000001,0.4,6.4,N/A
2019,3,24,6,0,0,0,0,0,98.82000000000001,0.4,6,N/A
2019,3,24,6,30,3,3,2,0,92.51,0.4,7.5,N/A
2019,3,24,7,0,28,28,46,0,85.98,0.30000000000000004,9,N/A
2019,3,24,7,30,50,50,141,0,79.75,0.30000000000000004,10.5,N/A
2019,3,24,8,0,65,65,252,0,73.5,0.30000000000000004,12.100000000000001,N/A
2019,3,24,8,30,76,76,366,0,67.3,0.30000000000000004,14,N/A
2019,3,24,9,0,85,85,478,0,61.21,0.4,15.9,N/A
2019,3,24,9,30,94,94,580,0,55.300000000000004,0.4,17.400000000000002,N/A
2019,3,24,10,0,103,103,673,0,49.65,0.4,18.900000000000002,N/A
2019,3,24,10,30,110,110,752,0,44.36,0.5,19.900000000000002,N/A
2019,3,24,11,0,118,118,817,0,39.62,0.5,20.900000000000002,N/A
2019,3,24,11,30,274,123,866,7,35.63,0.5,21.5,N/A
2019,3,24,12,0,337,129,899,7,32.69,0.5,22,N/A
2019,3,24,12,30,342,137,911,7,31.1,0.5,22.200000000000003,N/A
2019,3,24,13,0,344,149,906,7,31.07,0.5,22.3,N/A
2019,3,24,13,30,314,149,885,7,32.61,0.5,22.1,N/A
2019,3,24,14,0,313,151,848,7,35.51,0.4,21.900000000000002,N/A
2019,3,24,14,30,226,150,795,0,39.46,0.4,21.700000000000003,N/A
2019,3,24,15,0,294,148,726,7,44.18,0.4,21.5,N/A
2019,3,24,15,30,246,143,644,7,49.45,0.4,21.3,N/A
2019,3,24,16,0,152,136,550,0,55.09,0.4,21.1,N/A
2019,3,24,16,30,125,125,449,0,60.99,0.30000000000000004,20.400000000000002,N/A
2019,3,24,17,0,129,111,342,0,67.07000000000001,0.30000000000000004,19.700000000000003,N/A
2019,3,24,17,30,104,92,233,3,73.26,0.2,18.1,N/A
2019,3,24,18,0,65,66,129,0,79.51,0.2,16.400000000000002,N/A
2019,3,24,18,30,31,31,42,0,85.73,0.2,16.400000000000002,N/A
2019,3,24,19,0,2,2,2,0,92.24,0.2,14.700000000000001,N/A
2019,3,24,19,30,0,0,0,0,98.54,0.2,14.5,N/A
2019,3,24,20,0,0,0,0,0,104.78,0.30000000000000004,14.3,N/A
2019,3,24,20,30,0,0,0,0,110.92,0.30000000000000004,14,N/A
2019,3,24,21,0,0,0,0,0,116.92,0.30000000000000004,13.8,N/A
2019,3,24,21,30,0,0,0,0,122.71000000000001,0.30000000000000004,13.5,N/A
2019,3,24,22,0,0,0,0,0,128.2,0.2,13.200000000000001,N/A
2019,3,24,22,30,0,0,0,0,133.29,0.2,12.8,N/A
2019,3,24,23,0,0,0,0,7,137.81,0.2,12.5,N/A
2019,3,24,23,30,0,0,0,7,141.55,0.2,12.200000000000001,N/A
2019,3,25,0,0,0,0,0,7,144.27,0.2,11.9,N/A
2019,3,25,0,30,0,0,0,7,145.71,0.2,11.8,N/A
2019,3,25,1,0,0,0,0,7,145.71,0.2,11.700000000000001,N/A
2019,3,25,1,30,0,0,0,0,144.28,0.2,11.700000000000001,N/A
2019,3,25,2,0,0,0,0,0,141.56,0.2,11.700000000000001,N/A
2019,3,25,2,30,0,0,0,0,137.82,0.2,11.5,N/A
2019,3,25,3,0,0,0,0,7,133.3,0.2,11.4,N/A
2019,3,25,3,30,0,0,0,7,128.22,0.2,11.100000000000001,N/A
2019,3,25,4,0,0,0,0,0,122.72,0.2,10.8,N/A
2019,3,25,4,30,0,0,0,7,116.93,0.2,10.600000000000001,N/A
2019,3,25,5,0,0,0,0,0,110.93,0.2,10.5,N/A
2019,3,25,5,30,0,0,0,0,104.79,0.2,10.3,N/A
2019,3,25,6,0,0,0,0,7,98.54,0.2,10.200000000000001,N/A
2019,3,25,6,30,2,2,2,7,92.23,0.2,11.200000000000001,N/A
2019,3,25,7,0,25,31,44,4,85.72,0.30000000000000004,12.100000000000001,N/A
2019,3,25,7,30,53,60,132,7,79.48,0.30000000000000004,13.5,N/A
2019,3,25,8,0,104,77,238,7,73.22,0.4,14.8,N/A
2019,3,25,8,30,120,90,348,7,67.01,0.4,16.3,N/A
2019,3,25,9,0,138,100,456,7,60.92,0.4,17.900000000000002,N/A
2019,3,25,9,30,161,105,557,0,54.99,0.5,18.8,N/A
2019,3,25,10,0,271,109,649,7,49.32,0.5,19.8,N/A
2019,3,25,10,30,334,116,729,7,44.02,0.5,20.5,N/A
2019,3,25,11,0,328,119,793,7,39.25,0.5,21.1,N/A
2019,3,25,11,30,365,124,843,4,35.25,0.5,21.200000000000003,N/A
2019,3,25,12,0,367,127,876,7,32.29,0.5,21.200000000000003,N/A
2019,3,25,12,30,394,141,888,7,30.7,0.5,21.1,N/A
2019,3,25,13,0,408,157,880,7,30.69,0.5,21,N/A
2019,3,25,13,30,296,154,864,7,32.26,0.5,21.3,N/A
2019,3,25,14,0,344,147,831,4,35.19,0.5,21.700000000000003,N/A
2019,3,25,14,30,230,142,782,3,39.19,0.5,21.900000000000002,N/A
2019,3,25,15,0,194,135,718,0,43.94,0.5,22,N/A
2019,3,25,15,30,190,124,641,0,49.24,0.5,21.8,N/A
2019,3,25,16,0,141,112,554,0,54.9,0.5,21.5,N/A
2019,3,25,16,30,133,98,455,0,60.81,0.4,21.1,N/A
2019,3,25,17,0,125,84,351,3,66.9,0.4,20.6,N/A
2019,3,25,17,30,69,69,242,0,73.11,0.30000000000000004,19.5,N/A
2019,3,25,18,0,51,51,137,0,79.36,0.30000000000000004,18.400000000000002,N/A
2019,3,25,18,30,28,29,47,0,85.59,0.30000000000000004,18.400000000000002,N/A
2019,3,25,19,0,1,2,2,7,92.09,0.30000000000000004,17.1,N/A
2019,3,25,19,30,0,0,0,8,98.39,0.30000000000000004,16.900000000000002,N/A
2019,3,25,20,0,0,0,0,7,104.62,0.30000000000000004,16.8,N/A
2019,3,25,20,30,0,0,0,7,110.75,0.30000000000000004,16.6,N/A
2019,3,25,21,0,0,0,0,4,116.74000000000001,0.30000000000000004,16.400000000000002,N/A
2019,3,25,21,30,0,0,0,4,122.5,0.30000000000000004,15.8,N/A
2019,3,25,22,0,0,0,0,0,127.98,0.30000000000000004,15.200000000000001,N/A
2019,3,25,22,30,0,0,0,0,133.03,0.30000000000000004,14.3,N/A
2019,3,25,23,0,0,0,0,0,137.52,0.2,13.4,N/A
2019,3,25,23,30,0,0,0,0,141.23,0.2,12.9,N/A
2019,3,26,0,0,0,0,0,0,143.91,0.2,12.3,N/A
2019,3,26,0,30,0,0,0,0,145.33,0.2,12.100000000000001,N/A
2019,3,26,1,0,0,0,0,0,145.32,0.2,11.8,N/A
2019,3,26,1,30,0,0,0,0,143.88,0.2,11.600000000000001,N/A
2019,3,26,2,0,0,0,0,0,141.18,0.2,11.4,N/A
2019,3,26,2,30,0,0,0,0,137.45000000000002,0.2,11.200000000000001,N/A
2019,3,26,3,0,0,0,0,0,132.95,0.2,10.9,N/A
2019,3,26,3,30,0,0,0,0,127.88000000000001,0.2,10.700000000000001,N/A
2019,3,26,4,0,0,0,0,0,122.4,0.2,10.4,N/A
2019,3,26,4,30,0,0,0,0,116.63,0.2,10.100000000000001,N/A
2019,3,26,5,0,0,0,0,0,110.64,0.2,9.8,N/A
2019,3,26,5,30,0,0,0,0,104.5,0.2,9.5,N/A
2019,3,26,6,0,0,0,0,0,98.26,0.2,9.200000000000001,N/A
2019,3,26,6,30,2,2,2,0,91.96000000000001,0.30000000000000004,9.600000000000001,N/A
2019,3,26,7,0,34,34,49,0,85.45,0.4,9.9,N/A
2019,3,26,7,30,65,65,141,0,79.21000000000001,0.5,10.600000000000001,N/A
2019,3,26,8,0,89,89,249,0,72.94,0.5,11.3,N/A
2019,3,26,8,30,105,105,361,0,66.73,0.5,12.4,N/A
2019,3,26,9,0,117,117,471,0,60.620000000000005,0.5,13.5,N/A
2019,3,26,9,30,121,121,576,0,54.69,0.5,14.700000000000001,N/A
2019,3,26,10,0,121,121,672,0,49,0.4,15.9,N/A
2019,3,26,10,30,156,126,752,0,43.68,0.4,16.8,N/A
2019,3,26,11,0,294,132,819,2,38.89,0.4,17.7,N/A
2019,3,26,11,30,370,136,869,2,34.87,0.30000000000000004,18.3,N/A
2019,3,26,12,0,410,140,902,2,31.89,0.30000000000000004,19,N/A
2019,3,26,12,30,402,152,914,3,30.3,0.30000000000000004,19.1,N/A
2019,3,26,13,0,400,166,908,3,30.310000000000002,0.30000000000000004,19.200000000000003,N/A
2019,3,26,13,30,370,167,887,3,31.91,0.30000000000000004,19,N/A
2019,3,26,14,0,283,167,850,0,34.88,0.30000000000000004,18.7,N/A
2019,3,26,14,30,172,166,796,0,38.92,0.30000000000000004,18.2,N/A
2019,3,26,15,0,163,163,727,0,43.71,0.30000000000000004,17.6,N/A
2019,3,26,15,30,159,159,644,0,49.03,0.30000000000000004,17,N/A
2019,3,26,16,0,154,154,549,0,54.71,0.30000000000000004,16.400000000000002,N/A
2019,3,26,16,30,144,144,447,0,60.64,0.30000000000000004,15.700000000000001,N/A
2019,3,26,17,0,129,129,339,0,66.74,0.30000000000000004,15.100000000000001,N/A
2019,3,26,17,30,107,107,231,0,72.95,0.30000000000000004,14.600000000000001,N/A
2019,3,26,18,0,75,77,128,0,79.21000000000001,0.30000000000000004,14.100000000000001,N/A
2019,3,26,18,30,31,34,42,0,85.45,0.30000000000000004,14.100000000000001,N/A
2019,3,26,19,0,2,2,2,4,91.95,0.30000000000000004,13.5,N/A
2019,3,26,19,30,0,0,0,4,98.24000000000001,0.30000000000000004,13.3,N/A
2019,3,26,20,0,0,0,0,4,104.46000000000001,0.30000000000000004,13.200000000000001,N/A
2019,3,26,20,30,0,0,0,4,110.59,0.30000000000000004,13,N/A
2019,3,26,21,0,0,0,0,8,116.55,0.4,12.9,N/A
2019,3,26,21,30,0,0,0,6,122.3,0.4,12.700000000000001,N/A
2019,3,26,22,0,0,0,0,6,127.75,0.4,12.5,N/A
2019,3,26,22,30,0,0,0,6,132.78,0.30000000000000004,12.3,N/A
2019,3,26,23,0,0,0,0,6,137.24,0.30000000000000004,12.100000000000001,N/A
2019,3,26,23,30,0,0,0,6,140.91,0.30000000000000004,11.8,N/A
2019,3,27,0,0,0,0,0,7,143.56,0.30000000000000004,11.5,N/A
2019,3,27,0,30,0,0,0,7,144.94,0.30000000000000004,11.100000000000001,N/A
2019,3,27,1,0,0,0,0,7,144.92000000000002,0.2,10.700000000000001,N/A
2019,3,27,1,30,0,0,0,7,143.48,0.2,10.3,N/A
2019,3,27,2,0,0,0,0,3,140.79,0.2,9.9,N/A
2019,3,27,2,30,0,0,0,3,137.08,0.2,9.5,N/A
2019,3,27,3,0,0,0,0,0,132.6,0.2,9.1,N/A
2019,3,27,3,30,0,0,0,0,127.55,0.30000000000000004,8.8,N/A
2019,3,27,4,0,0,0,0,0,122.09,0.30000000000000004,8.5,N/A
2019,3,27,4,30,0,0,0,0,116.33,0.30000000000000004,8.3,N/A
2019,3,27,5,0,0,0,0,0,110.35000000000001,0.30000000000000004,8.200000000000001,N/A
2019,3,27,5,30,0,0,0,0,104.22,0.30000000000000004,7.9,N/A
2019,3,27,6,0,0,0,0,0,97.98,0.30000000000000004,7.7,N/A
2019,3,27,6,30,2,2,2,0,91.68,0.4,8.1,N/A
2019,3,27,7,0,33,33,54,0,85.18,0.5,8.5,N/A
2019,3,27,7,30,56,56,151,0,78.93,0.5,9.1,N/A
2019,3,27,8,0,70,70,265,0,72.66,0.6000000000000001,9.8,N/A
2019,3,27,8,30,79,79,381,0,66.44,0.7000000000000001,10.8,N/A
2019,3,27,9,0,85,85,495,0,60.33,0.7000000000000001,11.8,N/A
2019,3,27,9,30,91,91,602,0,54.38,0.7000000000000001,12.600000000000001,N/A
2019,3,27,10,0,94,94,699,0,48.68,0.7000000000000001,13.4,N/A
2019,3,27,10,30,97,97,783,0,43.34,0.7000000000000001,14.100000000000001,N/A
2019,3,27,11,0,99,99,855,0,38.53,0.7000000000000001,14.8,N/A
2019,3,27,11,30,102,102,908,0,34.480000000000004,0.6000000000000001,15.4,N/A
2019,3,27,12,0,103,103,944,0,31.5,0.6000000000000001,16,N/A
2019,3,27,12,30,104,104,961,0,29.900000000000002,0.6000000000000001,16.400000000000002,N/A
2019,3,27,13,0,105,105,961,0,29.93,0.6000000000000001,16.8,N/A
2019,3,27,13,30,104,104,942,0,31.560000000000002,0.5,17.1,N/A
2019,3,27,14,0,103,103,906,0,34.58,0.5,17.3,N/A
2019,3,27,14,30,101,101,852,0,38.65,0.5,17.2,N/A
2019,3,27,15,0,99,99,782,0,43.47,0.5,17.2,N/A
2019,3,27,15,30,96,96,697,0,48.82,0.4,16.900000000000002,N/A
2019,3,27,16,0,90,90,600,0,54.52,0.4,16.5,N/A
2019,3,27,16,30,84,84,494,0,60.47,0.4,15.9,N/A
2019,3,27,17,0,76,76,382,0,66.58,0.30000000000000004,15.200000000000001,N/A
2019,3,27,17,30,65,65,266,0,72.8,0.30000000000000004,13.200000000000001,N/A
2019,3,27,18,0,51,51,154,0,79.07000000000001,0.30000000000000004,11.200000000000001,N/A
2019,3,27,18,30,30,30,55,0,85.3,0.30000000000000004,11.200000000000001,N/A
2019,3,27,19,0,3,3,2,0,91.8,0.30000000000000004,8.700000000000001,N/A
2019,3,27,19,30,0,0,0,0,98.09,0.30000000000000004,8.4,N/A
2019,3,27,20,0,0,0,0,0,104.3,0.2,8,N/A
2019,3,27,20,30,0,0,0,0,110.42,0.30000000000000004,7.7,N/A
2019,3,27,21,0,0,0,0,0,116.37,0.30000000000000004,7.4,N/A
2019,3,27,21,30,0,0,0,0,122.10000000000001,0.30000000000000004,7.2,N/A
2019,3,27,22,0,0,0,0,0,127.53,0.30000000000000004,6.9,N/A
2019,3,27,22,30,0,0,0,0,132.53,0.30000000000000004,6.5,N/A
2019,3,27,23,0,0,0,0,0,136.95000000000002,0.30000000000000004,6.1000000000000005,N/A
2019,3,27,23,30,0,0,0,0,140.59,0.30000000000000004,5.6000000000000005,N/A
2019,3,28,0,0,0,0,0,0,143.20000000000002,0.2,5.2,N/A
2019,3,28,0,30,0,0,0,0,144.56,0.2,4.800000000000001,N/A
2019,3,28,1,0,0,0,0,0,144.52,0.2,4.5,N/A
2019,3,28,1,30,0,0,0,0,143.08,0.2,4.2,N/A
2019,3,28,2,0,0,0,0,0,140.4,0.2,3.8000000000000003,N/A
2019,3,28,2,30,0,0,0,0,136.71,0.2,3.6,N/A
2019,3,28,3,0,0,0,0,0,132.25,0.2,3.3000000000000003,N/A
2019,3,28,3,30,0,0,0,0,127.22,0.2,3.1,N/A
2019,3,28,4,0,0,0,0,0,121.77,0.2,2.9000000000000004,N/A
2019,3,28,4,30,0,0,0,0,116.02,0.2,2.8000000000000003,N/A
2019,3,28,5,0,0,0,0,0,110.06,0.2,2.6,N/A
2019,3,28,5,30,0,0,0,0,103.94,0.2,2.5,N/A
2019,3,28,6,0,0,0,0,0,97.71000000000001,0.2,2.5,N/A
2019,3,28,6,30,5,6,5,0,91.41,0.30000000000000004,3.8000000000000003,N/A
2019,3,28,7,0,33,32,62,0,84.91,0.30000000000000004,5.2,N/A
2019,3,28,7,30,51,51,164,0,78.66,0.30000000000000004,6.9,N/A
2019,3,28,8,0,65,65,280,0,72.39,0.30000000000000004,8.5,N/A
2019,3,28,8,30,74,74,397,0,66.16,0.30000000000000004,10.700000000000001,N/A
2019,3,28,9,0,82,82,510,0,60.04,0.30000000000000004,12.9,N/A
2019,3,28,9,30,90,90,616,0,54.08,0.30000000000000004,14.4,N/A
2019,3,28,10,0,97,97,710,0,48.36,0.30000000000000004,15.8,N/A
2019,3,28,10,30,105,105,788,0,43.01,0.2,16.900000000000002,N/A
2019,3,28,11,0,240,112,854,7,38.18,0.2,18,N/A
2019,3,28,11,30,232,118,905,7,34.11,0.2,18.7,N/A
2019,3,28,12,0,189,123,934,0,31.1,0.1,19.5,N/A
2019,3,28,12,30,182,120,954,0,29.51,0.1,20,N/A
2019,3,28,13,0,115,115,956,0,29.55,0.1,20.5,N/A
2019,3,28,13,30,119,119,932,0,31.21,0.1,20.700000000000003,N/A
2019,3,28,14,0,175,123,892,0,34.27,0.1,20.8,N/A
2019,3,28,14,30,124,124,837,0,38.38,0.2,20.700000000000003,N/A
2019,3,28,15,0,123,123,763,0,43.24,0.2,20.6,N/A
2019,3,28,15,30,119,119,679,0,48.61,0.2,20.3,N/A
2019,3,28,16,0,114,114,584,0,54.34,0.2,20.1,N/A
2019,3,28,16,30,106,106,479,0,60.300000000000004,0.2,19.900000000000002,N/A
2019,3,28,17,0,95,95,367,0,66.43,0.2,19.8,N/A
2019,3,28,17,30,81,81,254,0,72.65,0.5,18.2,N/A
2019,3,28,18,0,61,61,144,0,78.92,0.8,16.5,N/A
2019,3,28,18,30,33,33,51,0,85.17,0.8,16.5,N/A
2019,3,28,19,0,2,2,2,0,91.65,1,15,N/A
2019,3,28,19,30,0,0,0,0,97.93,1.1,14.3,N/A
2019,3,28,20,0,0,0,0,7,104.15,1.1,13.600000000000001,N/A
2019,3,28,20,30,0,0,0,7,110.24000000000001,1,12.700000000000001,N/A
2019,3,28,21,0,0,0,0,0,116.18,0.9,11.8,N/A
2019,3,28,21,30,0,0,0,0,121.9,0.7000000000000001,11,N/A
2019,3,28,22,0,0,0,0,0,127.3,0.5,10.200000000000001,N/A
2019,3,28,22,30,0,0,0,0,132.27,0.4,9.700000000000001,N/A
2019,3,28,23,0,0,0,0,0,136.66,0.30000000000000004,9.3,N/A
2019,3,28,23,30,0,0,0,0,140.26,0.30000000000000004,9,N/A
2019,3,29,0,0,0,0,0,0,142.85,0.2,8.700000000000001,N/A
2019,3,29,0,30,0,0,0,0,144.18,0.4,8.6,N/A
2019,3,29,1,0,0,0,0,0,144.12,0.6000000000000001,8.4,N/A
2019,3,29,1,30,0,0,0,0,142.69,0.7000000000000001,8.4,N/A
2019,3,29,2,0,0,0,0,0,140.02,0.8,8.4,N/A
2019,3,29,2,30,0,0,0,0,136.35,0.9,8.3,N/A
2019,3,29,3,0,0,0,0,0,131.9,0.9,8.3,N/A
2019,3,29,3,30,0,0,0,0,126.89,0.9,8.3,N/A
2019,3,29,4,0,0,0,0,0,121.46000000000001,0.9,8.4,N/A
2019,3,29,4,30,0,0,0,0,115.72,0.9,8.4,N/A
2019,3,29,5,0,0,0,0,0,109.77,0.9,8.5,N/A
2019,3,29,5,30,0,0,0,7,103.65,0.8,8.5,N/A
2019,3,29,6,0,0,0,0,0,97.43,0.8,8.5,N/A
2019,3,29,6,30,4,4,4,0,91.14,0.5,9.4,N/A
2019,3,29,7,0,34,37,55,0,84.65,0.30000000000000004,10.200000000000001,N/A
2019,3,29,7,30,69,69,149,0,78.39,0.2,11.4,N/A
2019,3,29,8,0,91,91,258,0,72.11,0.1,12.700000000000001,N/A
2019,3,29,8,30,105,105,370,0,65.88,0.1,14.600000000000001,N/A
2019,3,29,9,0,115,114,480,0,59.75,0.1,16.400000000000002,N/A
2019,3,29,9,30,124,122,582,0,53.78,0.2,18,N/A
2019,3,29,10,0,169,128,675,0,48.050000000000004,0.2,19.6,N/A
2019,3,29,10,30,259,133,756,7,42.67,0.2,20.5,N/A
2019,3,29,11,0,302,137,823,7,37.82,0.2,21.400000000000002,N/A
2019,3,29,11,30,349,139,873,7,33.730000000000004,0.2,22,N/A
2019,3,29,12,0,424,140,908,6,30.71,0.2,22.5,N/A
2019,3,29,12,30,436,140,924,6,29.11,0.30000000000000004,22.8,N/A
2019,3,29,13,0,426,141,922,7,29.17,0.30000000000000004,23.1,N/A
2019,3,29,13,30,386,142,902,7,30.87,0.30000000000000004,23.200000000000003,N/A
2019,3,29,14,0,359,142,864,7,33.97,0.30000000000000004,23.200000000000003,N/A
2019,3,29,14,30,317,141,810,7,38.12,0.30000000000000004,23,N/A
2019,3,29,15,0,153,140,740,0,43.01,0.4,22.8,N/A
2019,3,29,15,30,137,137,658,0,48.410000000000004,0.30000000000000004,22.400000000000002,N/A
2019,3,29,16,0,132,132,563,0,54.160000000000004,0.30000000000000004,22,N/A
2019,3,29,16,30,126,126,460,0,60.14,0.30000000000000004,21.1,N/A
2019,3,29,17,0,127,117,350,0,66.27,0.30000000000000004,20.3,N/A
2019,3,29,17,30,107,100,242,3,72.5,0.2,18.8,N/A
2019,3,29,18,0,71,74,137,3,78.78,0.2,17.2,N/A
2019,3,29,18,30,31,36,48,7,85.03,0.2,17.2,N/A
2019,3,29,19,0,3,3,3,7,91.51,0.2,15.5,N/A
2019,3,29,19,30,0,0,0,7,97.78,0.2,15.100000000000001,N/A
2019,3,29,20,0,0,0,0,7,103.99000000000001,0.2,14.8,N/A
2019,3,29,20,30,0,0,0,7,110.07000000000001,0.2,14.5,N/A
2019,3,29,21,0,0,0,0,7,116,0.2,14.200000000000001,N/A
2019,3,29,21,30,0,0,0,7,121.69,0.2,14,N/A
2019,3,29,22,0,0,0,0,7,127.07000000000001,0.2,13.8,N/A
2019,3,29,22,30,0,0,0,7,132.02,0.2,13.5,N/A
2019,3,29,23,0,0,0,0,7,136.37,0.2,13.200000000000001,N/A
2019,3,29,23,30,0,0,0,7,139.94,0.2,13,N/A
2019,3,30,0,0,0,0,0,7,142.49,0.2,12.8,N/A
2019,3,30,0,30,0,0,0,7,143.8,0.2,12.700000000000001,N/A
2019,3,30,1,0,0,0,0,7,143.73,0.2,12.5,N/A
2019,3,30,1,30,0,0,0,6,142.29,0.2,12.3,N/A
2019,3,30,2,0,0,0,0,6,139.63,0.2,12.100000000000001,N/A
2019,3,30,2,30,0,0,0,7,135.98,0.2,11.9,N/A
2019,3,30,3,0,0,0,0,7,131.56,0.30000000000000004,11.8,N/A
2019,3,30,3,30,0,0,0,7,126.56,0.4,11.8,N/A
2019,3,30,4,0,0,0,0,7,121.14,0.4,11.700000000000001,N/A
2019,3,30,4,30,0,0,0,7,115.42,0.5,11.8,N/A
2019,3,30,5,0,0,0,0,7,109.48,0.6000000000000001,11.8,N/A
2019,3,30,5,30,0,0,0,7,103.37,0.6000000000000001,11.8,N/A
2019,3,30,6,0,0,0,0,7,97.15,0.6000000000000001,11.700000000000001,N/A
2019,3,30,6,30,3,5,5,7,90.86,0.4,12.4,N/A
2019,3,30,7,0,30,42,59,4,84.39,0.2,13.100000000000001,N/A
2019,3,30,7,30,71,70,154,4,78.12,0.2,14.3,N/A
2019,3,30,8,0,102,84,266,4,71.84,0.2,15.5,N/A
2019,3,30,8,30,168,92,380,4,65.6,0.30000000000000004,17.2,N/A
2019,3,30,9,0,203,93,493,4,59.46,0.30000000000000004,18.900000000000002,N/A
2019,3,30,9,30,122,99,595,0,53.480000000000004,0.4,19.900000000000002,N/A
2019,3,30,10,0,103,103,687,0,47.730000000000004,0.5,20.900000000000002,N/A
2019,3,30,10,30,111,111,764,0,42.34,0.5,21.5,N/A
2019,3,30,11,0,120,120,826,0,37.46,0.5,22.200000000000003,N/A
2019,3,30,11,30,127,127,872,0,33.35,0.6000000000000001,22.6,N/A
2019,3,30,12,0,136,136,901,0,30.32,0.6000000000000001,23,N/A
2019,3,30,12,30,131,131,920,0,28.72,0.6000000000000001,23.3,N/A
2019,3,30,13,0,122,122,922,0,28.79,0.6000000000000001,23.6,N/A
2019,3,30,13,30,131,131,898,0,30.53,0.6000000000000001,23.6,N/A
2019,3,30,14,0,143,143,856,0,33.67,0.6000000000000001,23.6,N/A
2019,3,30,14,30,145,145,800,0,37.86,0.6000000000000001,23.400000000000002,N/A
2019,3,30,15,0,150,150,730,0,42.78,0.5,23.200000000000003,N/A
2019,3,30,15,30,145,145,649,0,48.21,0.5,22.8,N/A
2019,3,30,16,0,138,138,557,0,53.980000000000004,0.5,22.400000000000002,N/A
2019,3,30,16,30,124,124,457,0,59.97,0.4,21.6,N/A
2019,3,30,17,0,108,108,352,0,66.12,0.4,20.900000000000002,N/A
2019,3,30,17,30,89,89,244,0,72.36,0.30000000000000004,19.6,N/A
2019,3,30,18,0,66,66,141,0,78.64,0.30000000000000004,18.2,N/A
2019,3,30,18,30,34,35,51,0,84.89,0.30000000000000004,18.2,N/A
2019,3,30,19,0,4,4,4,0,91.36,0.30000000000000004,17.2,N/A
2019,3,30,19,30,0,0,0,0,97.63,0.30000000000000004,17.1,N/A
2019,3,30,20,0,0,0,0,7,103.83,0.30000000000000004,17,N/A
2019,3,30,20,30,0,0,0,7,109.9,0.30000000000000004,16.6,N/A
2019,3,30,21,0,0,0,0,3,115.81,0.30000000000000004,16.2,N/A
2019,3,30,21,30,0,0,0,4,121.49000000000001,0.30000000000000004,15.9,N/A
2019,3,30,22,0,0,0,0,3,126.84,0.30000000000000004,15.600000000000001,N/A
2019,3,30,22,30,0,0,0,7,131.76,0.30000000000000004,15.3,N/A
2019,3,30,23,0,0,0,0,7,136.08,0.2,15.100000000000001,N/A
2019,3,30,23,30,0,0,0,7,139.62,0.2,14.9,N/A
2019,3,31,0,0,0,0,0,7,142.13,0.2,14.700000000000001,N/A
2019,3,31,0,30,0,0,0,7,143.42000000000002,0.2,14.5,N/A
2019,3,31,1,0,0,0,0,6,143.34,0.2,14.3,N/A
2019,3,31,1,30,0,0,0,6,141.9,0.2,14.3,N/A
2019,3,31,2,0,0,0,0,7,139.25,0.30000000000000004,14.3,N/A
