Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959384,-,-,-,32.53,-84.9,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,30,0,0,0,7,165.87,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.70000000000002,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.86,0.1,9,N/A
2019,1,8,3,0,0,0,0,7,148.72,0.1,9,N/A
2019,1,8,3,30,0,0,0,7,142.46,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.15,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.83,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.54,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.28,0.1,8.6,N/A
2019,1,8,6,0,0,0,0,7,111.10000000000001,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,105,0.1,8.200000000000001,N/A
2019,1,8,7,0,0,0,0,7,99.02,0.1,7.800000000000001,N/A
2019,1,8,7,30,0,0,0,7,93.18,0.1,9,N/A
2019,1,8,8,0,18,22,33,3,87.27,0.2,10.200000000000001,N/A
2019,1,8,8,30,52,41,108,3,81.97,0.2,11.600000000000001,N/A
2019,1,8,9,0,83,55,196,7,76.84,0.2,13,N/A
2019,1,8,9,30,112,64,285,7,72.02,0.2,14.5,N/A
2019,1,8,10,0,132,69,367,7,67.6,0.30000000000000004,16,N/A
2019,1,8,10,30,118,77,439,7,63.67,0.30000000000000004,16.900000000000002,N/A
2019,1,8,11,0,171,82,498,3,60.33,0.30000000000000004,17.8,N/A
2019,1,8,11,30,225,88,545,3,57.68,0.30000000000000004,18.3,N/A
2019,1,8,12,0,204,93,576,3,55.84,0.30000000000000004,18.8,N/A
2019,1,8,12,30,146,100,590,3,54.86,0.30000000000000004,19,N/A
2019,1,8,13,0,200,108,587,3,54.82,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,30,190,104,572,3,55.7,0.30000000000000004,19.3,N/A
2019,1,8,14,0,202,100,542,3,57.47,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,30,218,94,498,3,60.050000000000004,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,0,169,85,440,3,63.33,0.30000000000000004,19,N/A
2019,1,8,15,30,118,80,368,0,67.21000000000001,0.2,18.6,N/A
2019,1,8,16,0,96,73,287,0,71.59,0.2,18.2,N/A
2019,1,8,16,30,53,61,200,0,76.37,0.2,17.3,N/A
2019,1,8,17,0,45,46,112,0,81.48,0.1,16.5,N/A
2019,1,8,17,30,24,24,36,0,86.77,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.64,0.2,16,N/A
2019,1,8,18,30,0,0,0,0,98.46000000000001,0.2,16,N/A
2019,1,8,19,0,0,0,0,0,104.43,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.51,0.2,14.8,N/A
2019,1,8,20,0,0,0,0,0,116.69,0.2,14.200000000000001,N/A
2019,1,8,20,30,0,0,0,0,122.94,0.2,13.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.23,0.2,13.100000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.55,0.2,12.8,N/A
2019,1,8,22,0,0,0,0,0,141.86,0.2,12.4,N/A
2019,1,8,22,30,0,0,0,0,148.12,0.2,12.3,N/A
2019,1,8,23,0,0,0,0,0,154.26,0.2,12.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.13,0.2,11.8,N/A
2019,1,9,0,0,0,0,0,0,165.36,0.1,11.4,N/A
2019,1,9,0,30,0,0,0,0,168.97,0.2,11,N/A
2019,1,9,1,0,0,0,0,0,169.18,0.2,10.5,N/A
2019,1,9,1,30,0,0,0,0,165.83,0.2,10,N/A
2019,1,9,2,0,0,0,0,0,160.70000000000002,0.2,9.600000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.87,0.2,9,N/A
2019,1,9,3,0,0,0,0,0,148.75,0.2,8.5,N/A
2019,1,9,3,30,0,0,0,0,142.49,0.2,8,N/A
2019,1,9,4,0,0,0,0,0,136.18,0.2,7.5,N/A
2019,1,9,4,30,0,0,0,0,129.86,0.1,7,N/A
2019,1,9,5,0,0,0,0,0,123.56,0.1,6.5,N/A
2019,1,9,5,30,0,0,0,0,117.31,0.1,6,N/A
2019,1,9,6,0,0,0,0,0,111.12,0.1,5.6000000000000005,N/A
2019,1,9,6,30,0,0,0,0,105.02,0.1,5.2,N/A
2019,1,9,7,0,0,0,0,0,99.03,0.1,4.800000000000001,N/A
2019,1,9,7,30,0,0,0,0,93.19,0.2,5.4,N/A
2019,1,9,8,0,17,21,37,0,87.26,0.2,6,N/A
2019,1,9,8,30,35,34,121,0,81.96000000000001,0.30000000000000004,7,N/A
2019,1,9,9,0,42,42,216,0,76.82000000000001,0.30000000000000004,8.1,N/A
2019,1,9,9,30,49,49,311,0,71.99,0.4,8.9,N/A
2019,1,9,10,0,54,54,398,0,67.55,0.4,9.8,N/A
2019,1,9,10,30,56,56,474,0,63.6,0.5,10.4,N/A
2019,1,9,11,0,59,59,538,0,60.25,0.5,10.9,N/A
2019,1,9,11,30,60,60,588,0,57.58,0.5,11.3,N/A
2019,1,9,12,0,62,62,622,0,55.72,0.5,11.600000000000001,N/A
2019,1,9,12,30,61,61,640,0,54.730000000000004,0.5,11.8,N/A
2019,1,9,13,0,60,60,640,0,54.67,0.5,11.9,N/A
2019,1,9,13,30,60,60,625,0,55.550000000000004,0.5,11.8,N/A
2019,1,9,14,0,59,59,593,0,57.31,0.5,11.700000000000001,N/A
2019,1,9,14,30,58,58,545,0,59.88,0.5,11.4,N/A
2019,1,9,15,0,55,55,482,0,63.160000000000004,0.5,11,N/A
2019,1,9,15,30,52,52,407,0,67.04,0.4,10.4,N/A
2019,1,9,16,0,48,48,321,0,71.42,0.4,9.8,N/A
2019,1,9,16,30,43,43,228,0,76.2,0.30000000000000004,8.700000000000001,N/A
2019,1,9,17,0,34,34,132,0,81.31,0.2,7.7,N/A
2019,1,9,17,30,23,23,45,0,86.61,0.2,7,N/A
2019,1,9,18,0,0,0,0,0,92.48,0.2,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.3,0.2,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.27,0.2,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.36,0.2,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.54,0.2,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.79,0.2,4.9,N/A
2019,1,9,21,0,0,0,0,0,129.08,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.4,0.2,4.4,N/A
2019,1,9,22,0,0,0,0,0,141.71,0.2,4.2,N/A
2019,1,9,22,30,0,0,0,0,147.97,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.11,0.2,3.7,N/A
2019,1,9,23,30,0,0,0,0,159.97,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.19,0.2,3.2,N/A
2019,1,10,0,30,0,0,0,0,168.81,0.2,3,N/A
2019,1,10,1,0,0,0,0,0,169.06,0.2,2.7,N/A
2019,1,10,1,30,0,0,0,0,165.78,0.2,2.4000000000000004,N/A
2019,1,10,2,0,0,0,0,0,160.69,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.88,0.2,1.9000000000000001,N/A
2019,1,10,3,0,0,0,0,0,148.77,0.2,1.6,N/A
2019,1,10,3,30,0,0,0,0,142.52,0.2,1.3,N/A
2019,1,10,4,0,0,0,0,0,136.21,0.2,1,N/A
2019,1,10,4,30,0,0,0,4,129.89000000000001,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,0,123.59,0.2,0.5,N/A
2019,1,10,5,30,0,0,0,0,117.33,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,111.14,0.2,-0.1,N/A
2019,1,10,6,30,0,0,0,0,105.03,0.1,-0.30000000000000004,N/A
2019,1,10,7,0,0,0,0,0,99.04,0.1,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.18,0.2,-0.2,N/A
2019,1,10,8,0,12,21,36,4,87.25,0.30000000000000004,0.2,N/A
2019,1,10,8,30,41,35,119,7,81.93,0.30000000000000004,1.1,N/A
2019,1,10,9,0,43,43,213,0,76.78,0.4,1.9000000000000001,N/A
2019,1,10,9,30,49,49,307,0,71.94,0.4,3,N/A
2019,1,10,10,0,92,53,395,7,67.49,0.4,4,N/A
2019,1,10,10,30,57,57,472,0,63.53,0.4,5.1000000000000005,N/A
2019,1,10,11,0,59,59,536,0,60.15,0.4,6.2,N/A
2019,1,10,11,30,60,60,585,0,57.480000000000004,0.4,7,N/A
2019,1,10,12,0,62,62,620,0,55.59,0.4,7.800000000000001,N/A
2019,1,10,12,30,63,63,638,0,54.59,0.4,8.4,N/A
2019,1,10,13,0,63,63,638,0,54.52,0.4,9,N/A
2019,1,10,13,30,63,63,622,0,55.38,0.4,9.3,N/A
2019,1,10,14,0,62,62,589,0,57.14,0.4,9.600000000000001,N/A
2019,1,10,14,30,61,61,541,0,59.7,0.30000000000000004,9.5,N/A
2019,1,10,15,0,58,58,479,0,62.980000000000004,0.30000000000000004,9.4,N/A
2019,1,10,15,30,56,56,405,0,66.86,0.30000000000000004,8.9,N/A
2019,1,10,16,0,51,51,320,0,71.24,0.2,8.3,N/A
2019,1,10,16,30,45,45,227,0,76.03,0.2,6.4,N/A
2019,1,10,17,0,36,36,132,0,81.14,0.1,4.6000000000000005,N/A
2019,1,10,17,30,23,23,45,0,86.45,0.1,3.6,N/A
2019,1,10,18,0,0,0,0,0,92.32000000000001,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.14,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.12,0.2,2.1,N/A
2019,1,10,19,30,0,0,0,0,110.21000000000001,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.39,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.64,0.2,1.1,N/A
2019,1,10,21,0,0,0,0,0,128.94,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.25,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.56,0.2,0.2,N/A
2019,1,10,22,30,0,0,0,0,147.82,0.1,-0.1,N/A
2019,1,10,23,0,0,0,0,0,153.95000000000002,0.1,-0.30000000000000004,N/A
2019,1,10,23,30,0,0,0,0,159.8,0.1,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.02,0.1,-0.9,N/A
2019,1,11,0,30,0,0,0,0,168.63,0.1,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.94,0.1,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.72,0.1,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.67000000000002,0.1,-1.9000000000000001,N/A
2019,1,11,2,30,0,0,0,0,154.89000000000001,0.1,-2.1,N/A
2019,1,11,3,0,0,0,0,0,148.78,0.1,-2.3000000000000003,N/A
2019,1,11,3,30,0,0,0,0,142.54,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.23,0.1,-2.6,N/A
2019,1,11,4,30,0,0,0,0,129.91,0.1,-2.7,N/A
2019,1,11,5,0,0,0,0,0,123.61,0.1,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.35000000000001,0.1,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,111.15,0.1,-3,N/A
2019,1,11,6,30,0,0,0,0,105.03,0.1,-3.1,N/A
2019,1,11,7,0,0,0,0,0,99.03,0.1,-3.1,N/A
2019,1,11,7,30,0,0,0,0,93.17,0.2,-1.9000000000000001,N/A
2019,1,11,8,0,19,22,35,0,87.23,0.2,-0.6000000000000001,N/A
2019,1,11,8,30,39,39,115,0,81.91,0.2,1,N/A
2019,1,11,9,0,50,50,207,0,76.75,0.2,2.6,N/A
2019,1,11,9,30,60,60,300,0,71.89,0.2,4.4,N/A
2019,1,11,10,0,66,66,385,0,67.43,0.30000000000000004,6.2,N/A
2019,1,11,10,30,71,71,459,0,63.45,0.30000000000000004,7.7,N/A
2019,1,11,11,0,75,75,522,0,60.06,0.30000000000000004,9.200000000000001,N/A
2019,1,11,11,30,78,78,570,0,57.36,0.30000000000000004,10.100000000000001,N/A
2019,1,11,12,0,80,80,603,0,55.46,0.30000000000000004,10.9,N/A
2019,1,11,12,30,79,79,620,0,54.45,0.30000000000000004,11.4,N/A
2019,1,11,13,0,77,77,622,0,54.36,0.30000000000000004,11.9,N/A
2019,1,11,13,30,76,76,605,0,55.22,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,0,75,75,573,0,56.96,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,30,73,73,525,0,59.53,0.30000000000000004,12,N/A
2019,1,11,15,0,70,70,464,0,62.800000000000004,0.2,11.9,N/A
2019,1,11,15,30,66,66,391,0,66.68,0.2,11.200000000000001,N/A
2019,1,11,16,0,60,60,308,0,71.07000000000001,0.2,10.5,N/A
2019,1,11,16,30,52,52,218,0,75.86,0.2,8.700000000000001,N/A
2019,1,11,17,0,40,40,126,0,80.97,0.1,6.800000000000001,N/A
2019,1,11,17,30,24,24,45,0,86.29,0.2,6,N/A
2019,1,11,18,0,3,3,2,0,92.15,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,3,97.98,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,103.96000000000001,0.2,5.1000000000000005,N/A
2019,1,11,19,30,0,0,0,4,110.05,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.24000000000001,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.49000000000001,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.79,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.1,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.41,0.2,4,N/A
2019,1,11,22,30,0,0,0,7,147.67000000000002,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.79,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.64000000000001,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,164.84,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,168.45000000000002,0.2,3.7,N/A
2019,1,12,1,0,0,0,0,7,168.81,0.1,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.66,0.1,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.65,0.2,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.88,0.2,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.79,0.1,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.55,0.2,3.8000000000000003,N/A
2019,1,12,4,0,0,0,0,7,136.25,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.93,0.2,4.1000000000000005,N/A
2019,1,12,5,0,0,0,0,7,123.62,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.36,0.2,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.15,0.2,4.5,N/A
2019,1,12,6,30,0,0,0,7,105.04,0.2,4.5,N/A
2019,1,12,7,0,0,0,0,7,99.03,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,7,30,0,0,0,7,93.16,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,0,6,23,30,7,87.21000000000001,0.30000000000000004,5.1000000000000005,N/A
2019,1,12,8,30,16,49,101,7,81.88,0.30000000000000004,5.6000000000000005,N/A
2019,1,12,9,0,33,68,187,7,76.7,0.4,6.1000000000000005,N/A
2019,1,12,9,30,29,83,273,7,71.83,0.4,6.7,N/A
2019,1,12,10,0,50,97,353,7,67.35,0.4,7.300000000000001,N/A
2019,1,12,10,30,164,107,426,7,63.36,0.30000000000000004,7.7,N/A
2019,1,12,11,0,187,114,486,7,59.95,0.30000000000000004,8.200000000000001,N/A
2019,1,12,11,30,174,119,532,7,57.24,0.30000000000000004,8.700000000000001,N/A
2019,1,12,12,0,153,123,564,6,55.32,0.30000000000000004,9.200000000000001,N/A
2019,1,12,12,30,176,130,579,7,54.29,0.30000000000000004,9.700000000000001,N/A
2019,1,12,13,0,175,136,578,7,54.2,0.30000000000000004,10.200000000000001,N/A
2019,1,12,13,30,158,134,563,7,55.04,0.30000000000000004,10.3,N/A
2019,1,12,14,0,149,131,533,7,56.78,0.4,10.4,N/A
2019,1,12,14,30,148,125,488,7,59.34,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,0,71,119,430,6,62.620000000000005,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,30,37,115,357,7,66.5,0.30000000000000004,10,N/A
2019,1,12,16,0,39,108,276,4,70.89,0.30000000000000004,10,N/A
2019,1,12,16,30,23,88,192,4,75.68,0.2,9.9,N/A
2019,1,12,17,0,8,63,109,4,80.8,0.2,9.9,N/A
2019,1,12,17,30,5,30,38,4,86.13,0.2,10,N/A
2019,1,12,18,0,2,2,2,4,91.99,0.2,10.200000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.82000000000001,0.2,10.200000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.8,0.2,10.8,N/A
2019,1,12,19,30,0,0,0,4,109.9,0.2,11.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.09,0.2,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.34,0.2,11.9,N/A
2019,1,12,21,0,0,0,0,4,128.64000000000001,0.30000000000000004,12.3,N/A
2019,1,12,21,30,0,0,0,4,134.95,0.2,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.26,0.2,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.51,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.63,0.2,12.4,N/A
2019,1,12,23,30,0,0,0,3,159.47,0.2,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.65,0.1,12.3,N/A
2019,1,13,0,30,0,0,0,4,168.27,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.67000000000002,0.2,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.58,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.62,0.2,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.87,0.2,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.79,0.1,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.56,0.1,13,N/A
2019,1,13,4,0,0,0,0,3,136.26,0.1,12.9,N/A
2019,1,13,4,30,0,0,0,2,129.94,0.1,12.5,N/A
2019,1,13,5,0,0,0,0,2,123.63000000000001,0.1,12.100000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.36,0.1,11.8,N/A
2019,1,13,6,0,0,0,0,3,111.15,0.1,11.4,N/A
2019,1,13,6,30,0,0,0,3,105.03,0.1,10.8,N/A
2019,1,13,7,0,0,0,0,3,99.02,0.1,10.3,N/A
2019,1,13,7,30,0,0,0,3,93.14,0.1,10.5,N/A
2019,1,13,8,0,13,22,35,0,87.19,0.2,10.700000000000001,N/A
2019,1,13,8,30,19,39,115,3,81.84,0.2,10.9,N/A
2019,1,13,9,0,30,50,207,3,76.65,0.2,11.200000000000001,N/A
2019,1,13,9,30,65,61,298,3,71.77,0.2,11.600000000000001,N/A
2019,1,13,10,0,72,72,381,3,67.28,0.30000000000000004,12,N/A
2019,1,13,10,30,79,78,458,3,63.27,0.30000000000000004,12.700000000000001,N/A
2019,1,13,11,0,73,80,521,3,59.84,0.30000000000000004,13.3,N/A
2019,1,13,11,30,91,83,572,3,57.11,0.4,13.600000000000001,N/A
2019,1,13,12,0,166,82,606,2,55.18,0.4,14,N/A
2019,1,13,12,30,195,83,626,3,54.13,0.4,14,N/A
2019,1,13,13,0,113,82,630,3,54.02,0.4,14.100000000000001,N/A
2019,1,13,13,30,111,81,615,3,54.86,0.4,13.9,N/A
2019,1,13,14,0,147,79,585,3,56.59,0.4,13.8,N/A
2019,1,13,14,30,105,78,538,3,59.15,0.4,13.4,N/A
2019,1,13,15,0,134,75,476,3,62.43,0.4,13,N/A
2019,1,13,15,30,95,72,402,3,66.31,0.30000000000000004,12.4,N/A
2019,1,13,16,0,90,68,317,3,70.7,0.30000000000000004,11.8,N/A
2019,1,13,16,30,55,60,226,3,75.5,0.2,10.9,N/A
2019,1,13,17,0,29,47,132,3,80.63,0.2,10.100000000000001,N/A
2019,1,13,17,30,10,28,49,4,85.96000000000001,0.2,9.5,N/A
2019,1,13,18,0,0,3,2,4,91.82000000000001,0.2,9,N/A
2019,1,13,18,30,0,0,0,4,97.66,0.2,9,N/A
2019,1,13,19,0,0,0,0,4,103.64,0.1,8.4,N/A
2019,1,13,19,30,0,0,0,4,109.74000000000001,0.1,8,N/A
2019,1,13,20,0,0,0,0,4,115.93,0.1,7.5,N/A
2019,1,13,20,30,0,0,0,4,122.19,0.1,7.1000000000000005,N/A
2019,1,13,21,0,0,0,0,4,128.49,0.1,6.6000000000000005,N/A
2019,1,13,21,30,0,0,0,0,134.8,0.1,6.1000000000000005,N/A
2019,1,13,22,0,0,0,0,0,141.11,0.1,5.5,N/A
2019,1,13,22,30,0,0,0,0,147.36,0.1,5.2,N/A
2019,1,13,23,0,0,0,0,0,153.47,0.1,4.9,N/A
2019,1,13,23,30,0,0,0,0,159.3,0.1,4.800000000000001,N/A
2019,1,14,0,0,0,0,0,4,164.47,0.1,4.7,N/A
2019,1,14,0,30,0,0,0,4,168.08,0.1,4.6000000000000005,N/A
2019,1,14,1,0,0,0,0,4,168.52,0.1,4.6000000000000005,N/A
2019,1,14,1,30,0,0,0,4,165.5,0.1,4.5,N/A
2019,1,14,2,0,0,0,0,4,160.58,0.1,4.5,N/A
2019,1,14,2,30,0,0,0,4,154.86,0.1,4.1000000000000005,N/A
2019,1,14,3,0,0,0,0,4,148.79,0.1,3.7,N/A
2019,1,14,3,30,0,0,0,4,142.56,0.1,3.6,N/A
2019,1,14,4,0,0,0,0,4,136.26,0.1,3.5,N/A
2019,1,14,4,30,0,0,0,4,129.94,0.1,3.6,N/A
2019,1,14,5,0,0,0,0,4,123.63000000000001,0.1,3.7,N/A
2019,1,14,5,30,0,0,0,4,117.36,0.1,3.8000000000000003,N/A
2019,1,14,6,0,0,0,0,4,111.15,0.1,3.9000000000000004,N/A
2019,1,14,6,30,0,0,0,4,105.02,0.1,4,N/A
2019,1,14,7,0,0,0,0,4,99,0.1,4.2,N/A
2019,1,14,7,30,0,0,0,4,93.12,0.2,4.6000000000000005,N/A
2019,1,14,8,0,6,24,32,4,87.15,0.2,5,N/A
2019,1,14,8,30,14,51,108,4,81.79,0.30000000000000004,5.800000000000001,N/A
2019,1,14,9,0,28,68,198,4,76.59,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,9,30,47,81,288,4,71.7,0.30000000000000004,7.4,N/A
2019,1,14,10,0,58,92,373,4,67.19,0.30000000000000004,8.200000000000001,N/A
2019,1,14,10,30,70,100,448,4,63.17,0.30000000000000004,8.6,N/A
2019,1,14,11,0,80,106,512,4,59.72,0.30000000000000004,9,N/A
2019,1,14,11,30,88,108,562,4,56.980000000000004,0.30000000000000004,9.5,N/A
2019,1,14,12,0,114,108,598,4,55.03,0.30000000000000004,9.9,N/A
2019,1,14,12,30,152,109,617,4,53.97,0.30000000000000004,10.3,N/A
2019,1,14,13,0,210,108,619,4,53.84,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,179,108,605,4,54.67,0.30000000000000004,10.5,N/A
2019,1,14,14,0,193,105,574,4,56.4,0.30000000000000004,10.5,N/A
2019,1,14,14,30,212,101,528,2,58.96,0.30000000000000004,10.4,N/A
2019,1,14,15,0,190,96,468,4,62.230000000000004,0.30000000000000004,10.3,N/A
2019,1,14,15,30,122,91,393,4,66.12,0.30000000000000004,9.8,N/A
2019,1,14,16,0,65,85,308,4,70.51,0.30000000000000004,9.3,N/A
2019,1,14,16,30,61,74,219,4,75.32000000000001,0.2,8.3,N/A
2019,1,14,17,0,35,56,128,4,80.45,0.2,7.4,N/A
2019,1,14,17,30,13,32,48,4,85.79,0.2,6.6000000000000005,N/A
2019,1,14,18,0,1,2,2,4,91.65,0.2,5.800000000000001,N/A
2019,1,14,18,30,0,0,0,4,97.49000000000001,0.2,5.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,103.48,0.1,5.2,N/A
2019,1,14,19,30,0,0,0,4,109.58,0.1,4.800000000000001,N/A
2019,1,14,20,0,0,0,0,4,115.77,0.1,4.3,N/A
2019,1,14,20,30,0,0,0,4,122.03,0.1,4,N/A
2019,1,14,21,0,0,0,0,4,128.33,0.1,3.7,N/A
2019,1,14,21,30,0,0,0,4,134.65,0.1,3.1,N/A
2019,1,14,22,0,0,0,0,4,140.95000000000002,0.1,2.4000000000000004,N/A
2019,1,14,22,30,0,0,0,4,147.20000000000002,0.1,2.2,N/A
2019,1,14,23,0,0,0,0,4,153.31,0.1,1.9000000000000001,N/A
2019,1,14,23,30,0,0,0,4,159.12,0.1,1.8,N/A
2019,1,15,0,0,0,0,0,4,164.28,0.1,1.8,N/A
2019,1,15,0,30,0,0,0,4,167.88,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,168.36,0.1,1.9000000000000001,N/A
2019,1,15,1,30,0,0,0,4,165.41,0.1,1.8,N/A
2019,1,15,2,0,0,0,0,4,160.53,0.2,1.8,N/A
2019,1,15,2,30,0,0,0,4,154.83,0.1,1.5,N/A
2019,1,15,3,0,0,0,0,4,148.78,0.1,1.1,N/A
2019,1,15,3,30,0,0,0,4,142.56,0.1,1,N/A
2019,1,15,4,0,0,0,0,4,136.26,0.1,0.8,N/A
2019,1,15,4,30,0,0,0,4,129.94,0.1,0.8,N/A
2019,1,15,5,0,0,0,0,4,123.63000000000001,0.2,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.35000000000001,0.1,0.5,N/A
2019,1,15,6,0,0,0,0,4,111.14,0.1,0.2,N/A
2019,1,15,6,30,0,0,0,4,105,0.1,0,N/A
2019,1,15,7,0,0,0,0,4,98.98,0.1,-0.30000000000000004,N/A
2019,1,15,7,30,0,0,0,4,93.09,0.2,0.5,N/A
2019,1,15,8,0,7,23,36,4,87.11,0.30000000000000004,1.3,N/A
2019,1,15,8,30,22,42,118,4,81.74,0.30000000000000004,2.4000000000000004,N/A
2019,1,15,9,0,42,54,214,4,76.53,0.30000000000000004,3.5,N/A
