Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962627,-,-,-,32.41,-84.74,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,20,19,0,0,0,0,0,92.87,0.7000000000000001,13,N/A
2019,3,20,19,30,0,0,0,0,99.18,0.8,12.600000000000001,N/A
2019,3,20,20,0,0,0,0,0,105.45,0.8,12.200000000000001,N/A
2019,3,20,20,30,0,0,0,0,111.63,0.9,11.700000000000001,N/A
2019,3,20,21,0,0,0,0,0,117.68,0.9,11.200000000000001,N/A
2019,3,20,21,30,0,0,0,0,123.53,1,10.4,N/A
2019,3,20,22,0,0,0,0,0,129.12,1.1,9.600000000000001,N/A
2019,3,20,22,30,0,0,0,0,134.31,1.1,8.700000000000001,N/A
2019,3,20,23,0,0,0,0,0,138.96,1.1,7.7,N/A
2019,3,20,23,30,0,0,0,0,142.84,1,7,N/A
2019,3,21,0,0,0,0,0,0,145.70000000000002,0.9,6.300000000000001,N/A
2019,3,21,0,30,0,0,0,0,147.25,0.8,5.800000000000001,N/A
2019,3,21,1,0,0,0,0,4,147.31,0.7000000000000001,5.4,N/A
2019,3,21,1,30,0,0,0,0,145.86,0.6000000000000001,5.1000000000000005,N/A
2019,3,21,2,0,0,0,0,4,143.09,0.5,4.800000000000001,N/A
2019,3,21,2,30,0,0,0,4,139.27,0.4,4.800000000000001,N/A
2019,3,21,3,0,0,0,0,4,134.67000000000002,0.30000000000000004,4.800000000000001,N/A
2019,3,21,3,30,0,0,0,4,129.51,0.30000000000000004,4.6000000000000005,N/A
2019,3,21,4,0,0,0,0,0,123.95,0.30000000000000004,4.5,N/A
2019,3,21,4,30,0,0,0,0,118.10000000000001,0.30000000000000004,4.3,N/A
2019,3,21,5,0,0,0,0,0,112.06,0.2,4.1000000000000005,N/A
2019,3,21,5,30,0,0,0,4,105.89,0.30000000000000004,3.9000000000000004,N/A
2019,3,21,6,0,0,0,0,4,99.62,0.30000000000000004,3.8000000000000003,N/A
2019,3,21,6,30,0,0,0,0,93.3,0.30000000000000004,5.1000000000000005,N/A
2019,3,21,7,0,19,25,31,4,86.74,0.4,6.4,N/A
2019,3,21,7,30,65,65,114,0,80.54,0.5,7.800000000000001,N/A
2019,3,21,8,0,97,97,219,0,74.3,0.6000000000000001,9.200000000000001,N/A
2019,3,21,8,30,121,121,330,0,68.12,0.7000000000000001,10.600000000000001,N/A
2019,3,21,9,0,140,140,440,0,62.07,0.8,11.9,N/A
2019,3,21,9,30,158,158,542,0,56.2,0.8,12.600000000000001,N/A
2019,3,21,10,0,233,177,633,0,50.59,0.9,13.4,N/A
2019,3,21,10,30,297,188,714,2,45.37,0.9,13.700000000000001,N/A
2019,3,21,11,0,254,198,781,0,40.69,1,14.100000000000001,N/A
2019,3,21,11,30,300,198,836,2,36.76,1,14.200000000000001,N/A
2019,3,21,12,0,225,192,874,0,33.87,1,14.4,N/A
2019,3,21,12,30,167,167,902,0,32.29,1,14.9,N/A
2019,3,21,13,0,131,131,916,0,32.230000000000004,1,15.3,N/A
2019,3,21,13,30,129,129,899,0,33.68,1,15.600000000000001,N/A
2019,3,21,14,0,128,128,865,0,36.47,1,15.9,N/A
2019,3,21,14,30,160,126,811,0,40.32,1,16,N/A
2019,3,21,15,0,122,122,743,0,44.94,1,16,N/A
2019,3,21,15,30,155,117,661,0,50.13,0.9,15.9,N/A
2019,3,21,16,0,116,112,568,0,55.7,0.9,15.700000000000001,N/A
2019,3,21,16,30,102,102,464,0,61.550000000000004,0.7000000000000001,15.100000000000001,N/A
2019,3,21,17,0,93,91,354,0,67.59,0.6000000000000001,14.5,N/A
2019,3,21,17,30,76,76,241,0,73.76,0.5,13.4,N/A
2019,3,21,18,0,55,55,132,0,79.99,0.4,12.3,N/A
2019,3,21,18,30,28,28,41,0,86.19,0.4,12.3,N/A
2019,3,21,19,0,0,0,0,0,92.72,0.4,11,N/A
2019,3,21,19,30,0,0,0,0,99.03,0.4,10.8,N/A
2019,3,21,20,0,0,0,0,0,105.29,0.4,10.5,N/A
2019,3,21,20,30,0,0,0,0,111.46000000000001,0.4,10.3,N/A
2019,3,21,21,0,0,0,0,0,117.5,0.4,10,N/A
2019,3,21,21,30,0,0,0,0,123.33,0.4,9.9,N/A
2019,3,21,22,0,0,0,0,0,128.9,0.4,9.700000000000001,N/A
2019,3,21,22,30,0,0,0,0,134.06,0.4,9.600000000000001,N/A
2019,3,21,23,0,0,0,0,0,138.68,0.4,9.4,N/A
2019,3,21,23,30,0,0,0,0,142.53,0.4,9.1,N/A
2019,3,22,0,0,0,0,0,0,145.35,0.4,8.8,N/A
2019,3,22,0,30,0,0,0,0,146.87,0.4,8.3,N/A
2019,3,22,1,0,0,0,0,0,146.91,0.4,7.800000000000001,N/A
2019,3,22,1,30,0,0,0,0,145.46,0.30000000000000004,7.1000000000000005,N/A
2019,3,22,2,0,0,0,0,0,142.71,0.30000000000000004,6.5,N/A
2019,3,22,2,30,0,0,0,0,138.9,0.30000000000000004,5.9,N/A
2019,3,22,3,0,0,0,0,0,134.32,0.30000000000000004,5.300000000000001,N/A
2019,3,22,3,30,0,0,0,0,129.18,0.30000000000000004,4.800000000000001,N/A
2019,3,22,4,0,0,0,0,0,123.63000000000001,0.30000000000000004,4.3,N/A
2019,3,22,4,30,0,0,0,0,117.8,0.30000000000000004,4,N/A
2019,3,22,5,0,0,0,0,0,111.77,0.30000000000000004,3.6,N/A
2019,3,22,5,30,0,0,0,0,105.60000000000001,0.30000000000000004,3.3000000000000003,N/A
2019,3,22,6,0,0,0,0,0,99.34,0.2,3.1,N/A
2019,3,22,6,30,0,0,0,0,93.03,0.30000000000000004,4.2,N/A
2019,3,22,7,0,27,27,41,0,86.47,0.4,5.4,N/A
2019,3,22,7,30,50,50,137,0,80.27,0.5,6.7,N/A
2019,3,22,8,0,65,65,252,0,74.02,0.6000000000000001,8.1,N/A
2019,3,22,8,30,77,77,370,0,67.84,0.6000000000000001,9.200000000000001,N/A
2019,3,22,9,0,85,85,484,0,61.77,0.6000000000000001,10.4,N/A
2019,3,22,9,30,90,90,590,0,55.89,0.6000000000000001,11.600000000000001,N/A
2019,3,22,10,0,94,94,684,0,50.26,0.6000000000000001,12.700000000000001,N/A
2019,3,22,10,30,102,102,767,0,45.02,0.6000000000000001,13.8,N/A
2019,3,22,11,0,108,108,834,0,40.32,0.7000000000000001,14.9,N/A
2019,3,22,11,30,116,116,886,0,36.38,0.7000000000000001,15.8,N/A
2019,3,22,12,0,123,123,920,0,33.47,0.7000000000000001,16.7,N/A
2019,3,22,12,30,122,122,940,0,31.89,0.7000000000000001,17.3,N/A
2019,3,22,13,0,118,118,937,0,31.84,0.7000000000000001,17.900000000000002,N/A
2019,3,22,13,30,122,122,916,0,33.33,0.7000000000000001,18.2,N/A
2019,3,22,14,0,128,128,878,0,36.15,0.7000000000000001,18.5,N/A
2019,3,22,14,30,127,127,824,0,40.04,0.7000000000000001,18.5,N/A
2019,3,22,15,0,124,124,754,0,44.7,0.7000000000000001,18.5,N/A
2019,3,22,15,30,118,118,672,0,49.910000000000004,0.6000000000000001,18.1,N/A
2019,3,22,16,0,110,110,578,0,55.5,0.6000000000000001,17.8,N/A
2019,3,22,16,30,100,100,474,0,61.370000000000005,0.5,16.900000000000002,N/A
2019,3,22,17,0,88,88,364,0,67.42,0.4,16,N/A
2019,3,22,17,30,73,73,250,0,73.60000000000001,0.4,14.100000000000001,N/A
2019,3,22,18,0,54,54,139,0,79.84,0.30000000000000004,12.200000000000001,N/A
2019,3,22,18,30,28,28,44,0,86.05,0.30000000000000004,12.200000000000001,N/A
2019,3,22,19,0,1,1,1,0,92.57000000000001,0.4,10.8,N/A
2019,3,22,19,30,0,0,0,0,98.88,0.4,10.5,N/A
2019,3,22,20,0,0,0,0,0,105.13,0.30000000000000004,10.200000000000001,N/A
2019,3,22,20,30,0,0,0,0,111.29,0.30000000000000004,9.700000000000001,N/A
2019,3,22,21,0,0,0,0,0,117.31,0.30000000000000004,9.3,N/A
2019,3,22,21,30,0,0,0,0,123.14,0.30000000000000004,8.9,N/A
2019,3,22,22,0,0,0,0,0,128.67000000000002,0.30000000000000004,8.5,N/A
2019,3,22,22,30,0,0,0,0,133.81,0.30000000000000004,8.1,N/A
2019,3,22,23,0,0,0,0,0,138.4,0.30000000000000004,7.800000000000001,N/A
2019,3,22,23,30,0,0,0,0,142.21,0.30000000000000004,7.5,N/A
2019,3,23,0,0,0,0,0,0,144.99,0.30000000000000004,7.2,N/A
2019,3,23,0,30,0,0,0,0,146.48,0.30000000000000004,6.9,N/A
2019,3,23,1,0,0,0,0,0,146.51,0.30000000000000004,6.7,N/A
2019,3,23,1,30,0,0,0,0,145.06,0.30000000000000004,6.4,N/A
2019,3,23,2,0,0,0,0,0,142.32,0.30000000000000004,6.1000000000000005,N/A
2019,3,23,2,30,0,0,0,0,138.54,0.30000000000000004,5.9,N/A
2019,3,23,3,0,0,0,0,0,133.97,0.30000000000000004,5.6000000000000005,N/A
2019,3,23,3,30,0,0,0,0,128.85,0.30000000000000004,5.4,N/A
2019,3,23,4,0,0,0,0,0,123.32000000000001,0.30000000000000004,5.1000000000000005,N/A
2019,3,23,4,30,0,0,0,0,117.5,0.30000000000000004,5,N/A
2019,3,23,5,0,0,0,0,0,111.48,0.30000000000000004,4.800000000000001,N/A
2019,3,23,5,30,0,0,0,0,105.32000000000001,0.30000000000000004,4.800000000000001,N/A
2019,3,23,6,0,0,0,0,0,99.06,0.2,4.9,N/A
2019,3,23,6,30,0,0,0,0,92.75,0.30000000000000004,6.1000000000000005,N/A
2019,3,23,7,0,24,29,43,3,86.21000000000001,0.4,7.300000000000001,N/A
2019,3,23,7,30,61,56,140,3,80,0.4,8.700000000000001,N/A
2019,3,23,8,0,69,69,254,0,73.74,0.4,10.100000000000001,N/A
2019,3,23,8,30,80,80,372,0,67.55,0.4,11.8,N/A
2019,3,23,9,0,88,88,487,0,61.47,0.5,13.600000000000001,N/A
2019,3,23,9,30,95,95,594,0,55.58,0.4,14.8,N/A
2019,3,23,10,0,102,102,691,0,49.94,0.4,16.1,N/A
2019,3,23,10,30,109,109,773,0,44.68,0.4,17.1,N/A
2019,3,23,11,0,115,115,836,0,39.96,0.30000000000000004,18.2,N/A
2019,3,23,11,30,122,122,887,0,35.99,0.30000000000000004,19,N/A
2019,3,23,12,0,131,131,919,0,33.07,0.2,19.8,N/A
2019,3,23,12,30,123,123,938,0,31.490000000000002,0.2,20.5,N/A
2019,3,23,13,0,112,112,944,0,31.46,0.2,21.1,N/A
2019,3,23,13,30,118,118,921,0,32.97,0.1,21.400000000000002,N/A
2019,3,23,14,0,132,125,878,0,35.84,0.1,21.700000000000003,N/A
2019,3,23,14,30,141,127,823,0,39.76,0.1,21.6,N/A
2019,3,23,15,0,128,128,752,0,44.45,0.1,21.5,N/A
2019,3,23,15,30,138,126,666,0,49.69,0.1,22,N/A
2019,3,23,16,0,145,121,569,7,55.31,0.2,22.400000000000002,N/A
2019,3,23,16,30,118,113,465,7,61.2,0.2,21.5,N/A
2019,3,23,17,0,114,100,353,7,67.26,0.2,20.6,N/A
2019,3,23,17,30,94,83,240,0,73.44,0.5,18.900000000000002,N/A
2019,3,23,18,0,60,60,132,0,79.69,0.8,17.3,N/A
2019,3,23,18,30,27,29,42,7,85.91,0.8,17.3,N/A
2019,3,23,19,0,1,1,1,7,92.42,1.1,15.100000000000001,N/A
2019,3,23,19,30,0,0,0,7,98.73,1.1,14.3,N/A
2019,3,23,20,0,0,0,0,0,104.97,1.1,13.5,N/A
2019,3,23,20,30,0,0,0,7,111.12,1.1,13,N/A
2019,3,23,21,0,0,0,0,7,117.13,1,12.5,N/A
2019,3,23,21,30,0,0,0,7,122.94,1,12.100000000000001,N/A
2019,3,23,22,0,0,0,0,7,128.45,0.9,11.600000000000001,N/A
2019,3,23,22,30,0,0,0,7,133.56,0.8,11,N/A
2019,3,23,23,0,0,0,0,7,138.11,0.7000000000000001,10.5,N/A
2019,3,23,23,30,0,0,0,7,141.89000000000001,0.5,10.100000000000001,N/A
2019,3,24,0,0,0,0,0,7,144.64000000000001,0.4,9.600000000000001,N/A
2019,3,24,0,30,0,0,0,7,146.1,0.30000000000000004,9.4,N/A
2019,3,24,1,0,0,0,0,7,146.11,0.30000000000000004,9.1,N/A
2019,3,24,1,30,0,0,0,7,144.66,0.30000000000000004,8.9,N/A
2019,3,24,2,0,0,0,0,0,141.93,0.30000000000000004,8.700000000000001,N/A
2019,3,24,2,30,0,0,0,0,138.17000000000002,0.30000000000000004,8.5,N/A
2019,3,24,3,0,0,0,0,7,133.63,0.30000000000000004,8.3,N/A
2019,3,24,3,30,0,0,0,3,128.52,0.30000000000000004,8.1,N/A
2019,3,24,4,0,0,0,0,7,123,0.30000000000000004,7.800000000000001,N/A
2019,3,24,4,30,0,0,0,7,117.2,0.30000000000000004,7.4,N/A
2019,3,24,5,0,0,0,0,0,111.19,0.4,6.9,N/A
2019,3,24,5,30,0,0,0,0,105.04,0.4,6.5,N/A
2019,3,24,6,0,0,0,0,0,98.78,0.5,6.1000000000000005,N/A
2019,3,24,6,30,3,3,2,0,92.47,0.4,7.5,N/A
2019,3,24,7,0,29,29,47,0,85.94,0.4,9,N/A
2019,3,24,7,30,50,50,141,0,79.72,0.4,10.600000000000001,N/A
2019,3,24,8,0,65,65,253,0,73.46000000000001,0.4,12.200000000000001,N/A
2019,3,24,8,30,76,76,367,0,67.26,0.4,14,N/A
2019,3,24,9,0,85,85,479,0,61.18,0.5,15.9,N/A
2019,3,24,9,30,93,93,581,0,55.27,0.5,17.400000000000002,N/A
2019,3,24,10,0,103,103,674,0,49.620000000000005,0.6000000000000001,18.900000000000002,N/A
2019,3,24,10,30,110,110,753,0,44.34,0.6000000000000001,19.900000000000002,N/A
2019,3,24,11,0,118,118,818,0,39.59,0.6000000000000001,20.900000000000002,N/A
2019,3,24,11,30,256,123,868,7,35.61,0.6000000000000001,21.5,N/A
2019,3,24,12,0,330,129,900,7,32.68,0.6000000000000001,22,N/A
2019,3,24,12,30,341,137,912,7,31.09,0.6000000000000001,22.200000000000003,N/A
2019,3,24,13,0,345,148,906,7,31.07,0.6000000000000001,22.3,N/A
2019,3,24,13,30,311,150,886,7,32.62,0.6000000000000001,22.200000000000003,N/A
2019,3,24,14,0,303,151,849,7,35.52,0.6000000000000001,22,N/A
2019,3,24,14,30,227,151,796,7,39.480000000000004,0.5,21.700000000000003,N/A
2019,3,24,15,0,296,148,726,7,44.21,0.5,21.5,N/A
2019,3,24,15,30,239,144,645,7,49.480000000000004,0.5,21.3,N/A
2019,3,24,16,0,153,137,550,0,55.120000000000005,0.5,21.1,N/A
2019,3,24,16,30,126,126,449,0,61.02,0.4,20.400000000000002,N/A
2019,3,24,17,0,113,112,342,0,67.1,0.4,19.8,N/A
2019,3,24,17,30,102,92,232,3,73.29,0.30000000000000004,18.1,N/A
2019,3,24,18,0,65,66,128,3,79.54,0.2,16.5,N/A
2019,3,24,18,30,32,32,42,0,85.77,0.2,16.5,N/A
2019,3,24,19,0,1,1,1,0,92.27,0.30000000000000004,14.9,N/A
2019,3,24,19,30,0,0,0,0,98.57000000000001,0.30000000000000004,14.600000000000001,N/A
2019,3,24,20,0,0,0,0,0,104.81,0.30000000000000004,14.4,N/A
2019,3,24,20,30,0,0,0,0,110.96000000000001,0.30000000000000004,14.100000000000001,N/A
2019,3,24,21,0,0,0,0,0,116.95,0.30000000000000004,13.9,N/A
2019,3,24,21,30,0,0,0,0,122.74000000000001,0.30000000000000004,13.600000000000001,N/A
2019,3,24,22,0,0,0,0,0,128.23,0.30000000000000004,13.3,N/A
2019,3,24,22,30,0,0,0,0,133.31,0.30000000000000004,12.9,N/A
2019,3,24,23,0,0,0,0,7,137.83,0.30000000000000004,12.600000000000001,N/A
2019,3,24,23,30,0,0,0,0,141.57,0.30000000000000004,12.200000000000001,N/A
2019,3,25,0,0,0,0,0,7,144.28,0.2,11.9,N/A
2019,3,25,0,30,0,0,0,7,145.71,0.2,11.9,N/A
2019,3,25,1,0,0,0,0,7,145.71,0.2,11.8,N/A
2019,3,25,1,30,0,0,0,3,144.27,0.2,11.700000000000001,N/A
2019,3,25,2,0,0,0,0,0,141.54,0.2,11.700000000000001,N/A
2019,3,25,2,30,0,0,0,0,137.8,0.2,11.600000000000001,N/A
2019,3,25,3,0,0,0,0,7,133.28,0.2,11.5,N/A
2019,3,25,3,30,0,0,0,7,128.19,0.2,11.200000000000001,N/A
2019,3,25,4,0,0,0,0,0,122.69,0.2,10.9,N/A
2019,3,25,4,30,0,0,0,7,116.9,0.2,10.8,N/A
2019,3,25,5,0,0,0,0,0,110.9,0.2,10.700000000000001,N/A
2019,3,25,5,30,0,0,0,0,104.75,0.2,10.5,N/A
2019,3,25,6,0,0,0,0,7,98.51,0.2,10.4,N/A
2019,3,25,6,30,2,2,2,7,92.2,0.30000000000000004,11.3,N/A
2019,3,25,7,0,24,31,44,4,85.68,0.4,12.200000000000001,N/A
2019,3,25,7,30,53,59,132,7,79.45,0.4,13.5,N/A
2019,3,25,8,0,103,78,239,7,73.19,0.5,14.8,N/A
2019,3,25,8,30,123,91,349,7,66.98,0.5,16.400000000000002,N/A
2019,3,25,9,0,133,100,456,0,60.88,0.5,17.900000000000002,N/A
2019,3,25,9,30,158,106,557,0,54.96,0.6000000000000001,18.900000000000002,N/A
2019,3,25,10,0,263,110,650,7,49.29,0.6000000000000001,19.900000000000002,N/A
2019,3,25,10,30,332,115,729,7,44,0.6000000000000001,20.5,N/A
2019,3,25,11,0,350,120,794,7,39.230000000000004,0.6000000000000001,21.200000000000003,N/A
2019,3,25,11,30,384,124,843,7,35.230000000000004,0.6000000000000001,21.200000000000003,N/A
2019,3,25,12,0,368,128,876,7,32.28,0.6000000000000001,21.3,N/A
2019,3,25,12,30,388,142,888,7,30.7,0.6000000000000001,21.200000000000003,N/A
2019,3,25,13,0,408,158,880,7,30.69,0.6000000000000001,21,N/A
2019,3,25,13,30,314,154,863,7,32.27,0.6000000000000001,21.3,N/A
2019,3,25,14,0,319,148,830,4,35.21,0.6000000000000001,21.700000000000003,N/A
2019,3,25,14,30,238,143,782,3,39.21,0.7000000000000001,21.8,N/A
2019,3,25,15,0,172,135,717,0,43.97,0.7000000000000001,22,N/A
2019,3,25,15,30,192,125,640,0,49.27,0.6000000000000001,21.8,N/A
2019,3,25,16,0,175,112,552,0,54.93,0.6000000000000001,21.5,N/A
2019,3,25,16,30,141,99,454,3,60.85,0.5,21.1,N/A
2019,3,25,17,0,129,85,350,3,66.94,0.5,20.6,N/A
2019,3,25,17,30,65,70,241,0,73.14,0.4,19.5,N/A
2019,3,25,18,0,52,52,137,0,79.4,0.30000000000000004,18.400000000000002,N/A
2019,3,25,18,30,30,30,47,0,85.63,0.30000000000000004,18.400000000000002,N/A
2019,3,25,19,0,2,2,2,7,92.13,0.4,17.1,N/A
2019,3,25,19,30,0,0,0,8,98.42,0.4,17,N/A
2019,3,25,20,0,0,0,0,8,104.66,0.4,16.8,N/A
2019,3,25,20,30,0,0,0,7,110.79,0.4,16.6,N/A
2019,3,25,21,0,0,0,0,4,116.77,0.5,16.5,N/A
2019,3,25,21,30,0,0,0,4,122.53,0.4,15.9,N/A
2019,3,25,22,0,0,0,0,0,128,0.4,15.3,N/A
2019,3,25,22,30,0,0,0,0,133.06,0.30000000000000004,14.4,N/A
2019,3,25,23,0,0,0,0,0,137.54,0.30000000000000004,13.600000000000001,N/A
2019,3,25,23,30,0,0,0,0,141.25,0.30000000000000004,13,N/A
2019,3,26,0,0,0,0,0,0,143.92000000000002,0.30000000000000004,12.4,N/A
2019,3,26,0,30,0,0,0,0,145.33,0.30000000000000004,12.100000000000001,N/A
2019,3,26,1,0,0,0,0,0,145.31,0.30000000000000004,11.9,N/A
2019,3,26,1,30,0,0,0,0,143.87,0.30000000000000004,11.700000000000001,N/A
2019,3,26,2,0,0,0,0,0,141.16,0.30000000000000004,11.5,N/A
2019,3,26,2,30,0,0,0,0,137.43,0.30000000000000004,11.200000000000001,N/A
2019,3,26,3,0,0,0,0,0,132.93,0.30000000000000004,11,N/A
2019,3,26,3,30,0,0,0,0,127.86,0.30000000000000004,10.700000000000001,N/A
2019,3,26,4,0,0,0,0,0,122.37,0.30000000000000004,10.5,N/A
2019,3,26,4,30,0,0,0,0,116.60000000000001,0.30000000000000004,10.200000000000001,N/A
2019,3,26,5,0,0,0,0,0,110.61,0.30000000000000004,9.9,N/A
2019,3,26,5,30,0,0,0,0,104.47,0.30000000000000004,9.600000000000001,N/A
2019,3,26,6,0,0,0,0,0,98.23,0.30000000000000004,9.3,N/A
2019,3,26,6,30,2,2,2,0,91.92,0.4,9.700000000000001,N/A
2019,3,26,7,0,34,35,50,0,85.42,0.6000000000000001,10,N/A
2019,3,26,7,30,65,65,142,0,79.18,0.6000000000000001,10.700000000000001,N/A
2019,3,26,8,0,87,87,250,0,72.91,0.7000000000000001,11.4,N/A
2019,3,26,8,30,102,102,362,0,66.69,0.7000000000000001,12.5,N/A
2019,3,26,9,0,114,114,472,0,60.59,0.6000000000000001,13.600000000000001,N/A
2019,3,26,9,30,119,119,577,0,54.65,0.6000000000000001,14.8,N/A
2019,3,26,10,0,120,120,673,0,48.97,0.6000000000000001,16,N/A
2019,3,26,10,30,126,126,753,0,43.660000000000004,0.5,16.900000000000002,N/A
2019,3,26,11,0,240,131,820,0,38.87,0.5,17.8,N/A
2019,3,26,11,30,181,135,869,0,34.85,0.4,18.400000000000002,N/A
2019,3,26,12,0,322,139,903,2,31.88,0.4,19,N/A
2019,3,26,12,30,418,151,914,3,30.3,0.4,19.200000000000003,N/A
2019,3,26,13,0,411,165,907,3,30.310000000000002,0.4,19.3,N/A
2019,3,26,13,30,401,167,887,3,31.92,0.4,19.1,N/A
2019,3,26,14,0,236,167,849,0,34.9,0.4,18.8,N/A
2019,3,26,14,30,166,166,795,0,38.94,0.4,18.2,N/A
2019,3,26,15,0,162,162,726,0,43.730000000000004,0.4,17.6,N/A
2019,3,26,15,30,160,160,644,0,49.06,0.4,17,N/A
2019,3,26,16,0,155,155,549,0,54.74,0.30000000000000004,16.400000000000002,N/A
2019,3,26,16,30,144,144,446,0,60.67,0.30000000000000004,15.8,N/A
2019,3,26,17,0,129,129,338,0,66.78,0.4,15.200000000000001,N/A
2019,3,26,17,30,107,107,230,0,72.99,0.30000000000000004,14.700000000000001,N/A
2019,3,26,18,0,75,77,127,0,79.25,0.30000000000000004,14.200000000000001,N/A
2019,3,26,18,30,28,34,42,4,85.48,0.30000000000000004,14.200000000000001,N/A
2019,3,26,19,0,2,2,2,4,91.98,0.30000000000000004,13.600000000000001,N/A
2019,3,26,19,30,0,0,0,4,98.27,0.30000000000000004,13.4,N/A
2019,3,26,20,0,0,0,0,4,104.5,0.4,13.3,N/A
2019,3,26,20,30,0,0,0,4,110.62,0.4,13.100000000000001,N/A
2019,3,26,21,0,0,0,0,8,116.58,0.4,13,N/A
2019,3,26,21,30,0,0,0,6,122.33,0.5,12.8,N/A
2019,3,26,22,0,0,0,0,6,127.78,0.5,12.600000000000001,N/A
2019,3,26,22,30,0,0,0,6,132.81,0.5,12.3,N/A
2019,3,26,23,0,0,0,0,6,137.26,0.5,12.100000000000001,N/A
2019,3,26,23,30,0,0,0,6,140.93,0.4,11.8,N/A
2019,3,27,0,0,0,0,0,7,143.57,0.4,11.5,N/A
2019,3,27,0,30,0,0,0,7,144.95000000000002,0.4,11.100000000000001,N/A
2019,3,27,1,0,0,0,0,7,144.91,0.30000000000000004,10.700000000000001,N/A
2019,3,27,1,30,0,0,0,7,143.47,0.30000000000000004,10.3,N/A
2019,3,27,2,0,0,0,0,3,140.77,0.30000000000000004,9.9,N/A
2019,3,27,2,30,0,0,0,3,137.06,0.30000000000000004,9.5,N/A
2019,3,27,3,0,0,0,0,0,132.58,0.30000000000000004,9.1,N/A
2019,3,27,3,30,0,0,0,0,127.52,0.30000000000000004,8.8,N/A
2019,3,27,4,0,0,0,0,0,122.06,0.4,8.6,N/A
2019,3,27,4,30,0,0,0,0,116.3,0.4,8.4,N/A
2019,3,27,5,0,0,0,0,0,110.32000000000001,0.4,8.200000000000001,N/A
2019,3,27,5,30,0,0,0,0,104.19,0.4,8,N/A
2019,3,27,6,0,0,0,0,0,97.95,0.4,7.7,N/A
2019,3,27,6,30,3,3,3,0,91.65,0.5,8.1,N/A
2019,3,27,7,0,33,33,55,0,85.15,0.6000000000000001,8.5,N/A
2019,3,27,7,30,56,56,152,0,78.9,0.7000000000000001,9.1,N/A
2019,3,27,8,0,69,69,265,0,72.63,0.8,9.8,N/A
2019,3,27,8,30,79,79,382,0,66.41,0.9,10.8,N/A
2019,3,27,9,0,85,85,496,0,60.300000000000004,0.9,11.8,N/A
2019,3,27,9,30,91,91,604,0,54.35,0.9,12.600000000000001,N/A
2019,3,27,10,0,94,94,700,0,48.65,0.9,13.4,N/A
2019,3,27,10,30,98,98,786,0,43.32,0.9,14.100000000000001,N/A
2019,3,27,11,0,99,99,855,0,38.51,0.9,14.700000000000001,N/A
2019,3,27,11,30,101,101,908,0,34.47,0.8,15.3,N/A
2019,3,27,12,0,102,102,944,0,31.490000000000002,0.8,15.9,N/A
2019,3,27,12,30,103,103,961,0,29.900000000000002,0.8,16.3,N/A
2019,3,27,13,0,104,104,961,0,29.93,0.7000000000000001,16.8,N/A
2019,3,27,13,30,104,104,942,0,31.57,0.7000000000000001,17,N/A
2019,3,27,14,0,103,103,906,0,34.6,0.7000000000000001,17.2,N/A
2019,3,27,14,30,101,101,852,0,38.67,0.6000000000000001,17.2,N/A
2019,3,27,15,0,99,99,783,0,43.5,0.6000000000000001,17.1,N/A
2019,3,27,15,30,96,96,699,0,48.85,0.6000000000000001,16.8,N/A
2019,3,27,16,0,90,90,600,0,54.550000000000004,0.5,16.5,N/A
2019,3,27,16,30,83,83,494,0,60.5,0.5,15.8,N/A
2019,3,27,17,0,76,76,382,0,66.62,0.4,15.100000000000001,N/A
2019,3,27,17,30,65,65,267,0,72.83,0.4,13.200000000000001,N/A
2019,3,27,18,0,51,51,153,0,79.10000000000001,0.30000000000000004,11.200000000000001,N/A
2019,3,27,18,30,31,31,55,0,85.34,0.30000000000000004,11.200000000000001,N/A
2019,3,27,19,0,3,3,2,0,91.83,0.4,8.700000000000001,N/A
2019,3,27,19,30,0,0,0,0,98.12,0.30000000000000004,8.4,N/A
2019,3,27,20,0,0,0,0,0,104.34,0.30000000000000004,8,N/A
2019,3,27,20,30,0,0,0,0,110.45,0.30000000000000004,7.7,N/A
