Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962984,-,-,-,32.45,-84.7,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,19,22,30,0,0,0,2,145.62,0.6000000000000001,15.5,N/A
2019,10,19,23,0,0,0,0,2,150.55,0.6000000000000001,14.9,N/A
2019,10,19,23,30,0,0,0,2,154.54,0.6000000000000001,14.4,N/A
2019,10,20,0,0,0,0,0,2,157.1,0.6000000000000001,14,N/A
2019,10,20,0,30,0,0,0,2,157.73,0.6000000000000001,13.8,N/A
2019,10,20,1,0,0,0,0,0,156.25,0.5,13.600000000000001,N/A
2019,10,20,1,30,0,0,0,0,153.03,0.5,13.5,N/A
2019,10,20,2,0,0,0,0,0,148.61,0.5,13.4,N/A
2019,10,20,2,30,0,0,0,0,143.41,0.5,13.200000000000001,N/A
2019,10,20,3,0,0,0,0,0,137.75,0.5,13.100000000000001,N/A
2019,10,20,3,30,0,0,0,0,131.79,0.5,13,N/A
2019,10,20,4,0,0,0,0,2,125.65,0.4,12.9,N/A
2019,10,20,4,30,0,0,0,2,119.41,0.4,12.700000000000001,N/A
2019,10,20,5,0,0,0,0,3,113.10000000000001,0.4,12.600000000000001,N/A
2019,10,20,5,30,0,0,0,3,106.78,0.30000000000000004,12.4,N/A
2019,10,20,6,0,0,0,0,3,100.47,0.30000000000000004,12.100000000000001,N/A
2019,10,20,6,30,0,0,0,3,94.2,0.30000000000000004,12.3,N/A
2019,10,20,7,0,18,18,25,0,87.73,0.4,12.4,N/A
2019,10,20,7,30,40,40,104,0,81.81,0.5,13.200000000000001,N/A
2019,10,20,8,0,43,53,203,0,75.91,0.5,14,N/A
2019,10,20,8,30,96,63,305,3,70.18,0.5,15.3,N/A
2019,10,20,9,0,117,69,404,3,64.7,0.5,16.7,N/A
2019,10,20,9,30,156,76,495,3,59.550000000000004,0.5,18.2,N/A
2019,10,20,10,0,213,80,574,3,54.84,0.5,19.8,N/A
2019,10,20,10,30,252,84,642,3,50.69,0.5,21,N/A
2019,10,20,11,0,293,86,695,3,47.26,0.5,22.200000000000003,N/A
2019,10,20,11,30,336,89,732,3,44.71,0.4,23.1,N/A
2019,10,20,12,0,354,90,753,3,43.22,0.4,24,N/A
2019,10,20,12,30,351,90,758,3,42.88,0.4,24.400000000000002,N/A
2019,10,20,13,0,163,88,745,0,43.74,0.4,24.900000000000002,N/A
2019,10,20,13,30,88,88,716,0,45.71,0.30000000000000004,25,N/A
2019,10,20,14,0,86,86,671,0,48.660000000000004,0.30000000000000004,25.1,N/A
2019,10,20,14,30,82,82,611,0,52.43,0.30000000000000004,25,N/A
2019,10,20,15,0,78,78,537,0,56.84,0.30000000000000004,24.8,N/A
2019,10,20,15,30,73,73,453,0,61.76,0.30000000000000004,24.5,N/A
2019,10,20,16,0,69,67,359,0,67.07000000000001,0.30000000000000004,24.200000000000003,N/A
2019,10,20,16,30,58,58,259,0,72.67,0.30000000000000004,23.3,N/A
2019,10,20,17,0,47,47,158,0,78.49,0.30000000000000004,22.400000000000002,N/A
2019,10,20,17,30,31,31,66,0,84.43,0.5,21.200000000000003,N/A
2019,10,20,18,0,6,6,6,0,90.15,0.8,20,N/A
2019,10,20,18,30,0,0,0,0,96.96000000000001,0.8,20,N/A
2019,10,20,19,0,0,0,0,0,103.25,0.8,19.1,N/A
2019,10,20,19,30,0,0,0,0,109.58,0.7000000000000001,18.8,N/A
2019,10,20,20,0,0,0,0,0,115.91,0.7000000000000001,18.400000000000002,N/A
2019,10,20,20,30,0,0,0,0,122.2,0.7000000000000001,18.2,N/A
2019,10,20,21,0,0,0,0,0,128.42000000000002,0.6000000000000001,17.900000000000002,N/A
2019,10,20,21,30,0,0,0,0,134.51,0.6000000000000001,17.7,N/A
2019,10,20,22,0,0,0,0,0,140.39000000000001,0.6000000000000001,17.5,N/A
2019,10,20,22,30,0,0,0,7,145.91,0.6000000000000001,17.3,N/A
2019,10,20,23,0,0,0,0,0,150.86,0.7000000000000001,17.1,N/A
2019,10,20,23,30,0,0,0,0,154.88,0.6000000000000001,16.900000000000002,N/A
2019,10,21,0,0,0,0,0,0,157.46,0.6000000000000001,16.7,N/A
2019,10,21,0,30,0,0,0,0,158.08,0.6000000000000001,16.5,N/A
2019,10,21,1,0,0,0,0,0,156.58,0.5,16.3,N/A
2019,10,21,1,30,0,0,0,0,153.31,0.5,16.1,N/A
2019,10,21,2,0,0,0,0,0,148.85,0.5,15.9,N/A
2019,10,21,2,30,0,0,0,0,143.62,0.4,15.700000000000001,N/A
2019,10,21,3,0,0,0,0,0,137.93,0.4,15.4,N/A
2019,10,21,3,30,0,0,0,7,131.96,0.4,15.100000000000001,N/A
2019,10,21,4,0,0,0,0,7,125.81,0.30000000000000004,14.8,N/A
2019,10,21,4,30,0,0,0,7,119.56,0.30000000000000004,14.700000000000001,N/A
2019,10,21,5,0,0,0,0,0,113.25,0.30000000000000004,14.5,N/A
2019,10,21,5,30,0,0,0,7,106.93,0.30000000000000004,14.5,N/A
2019,10,21,6,0,0,0,0,7,100.62,0.2,14.5,N/A
2019,10,21,6,30,0,0,0,7,94.36,0.30000000000000004,14.9,N/A
2019,10,21,7,0,17,17,23,7,87.88,0.30000000000000004,15.4,N/A
2019,10,21,7,30,40,40,100,0,81.98,0.4,16.400000000000002,N/A
2019,10,21,8,0,65,54,196,0,76.09,0.4,17.3,N/A
2019,10,21,8,30,125,65,297,4,70.38,0.5,18.6,N/A
2019,10,21,9,0,148,73,394,4,64.92,0.5,19.900000000000002,N/A
2019,10,21,9,30,199,80,481,4,59.79,0.5,21.3,N/A
2019,10,21,10,0,226,89,559,4,55.1,0.5,22.700000000000003,N/A
2019,10,21,10,30,283,91,626,4,50.97,0.5,23.700000000000003,N/A
2019,10,21,11,0,309,92,679,4,47.57,0.5,24.8,N/A
2019,10,21,11,30,295,92,717,4,45.050000000000004,0.5,25.6,N/A
2019,10,21,12,0,324,91,739,4,43.57,0.5,26.400000000000002,N/A
2019,10,21,12,30,120,91,744,0,43.24,0.5,26.900000000000002,N/A
2019,10,21,13,0,151,88,732,0,44.09,0.5,27.400000000000002,N/A
2019,10,21,13,30,311,87,704,4,46.06,0.5,27.6,N/A
2019,10,21,14,0,296,84,659,4,49,0.5,27.8,N/A
2019,10,21,14,30,270,81,600,4,52.75,0.5,27.8,N/A
2019,10,21,15,0,226,78,528,7,57.14,0.5,27.700000000000003,N/A
2019,10,21,15,30,198,75,443,7,62.050000000000004,0.5,27.1,N/A
2019,10,21,16,0,157,70,348,7,67.34,0.4,26.5,N/A
2019,10,21,16,30,111,62,249,7,72.93,0.30000000000000004,25,N/A
2019,10,21,17,0,68,51,149,7,78.73,0.2,23.5,N/A
2019,10,21,17,30,29,32,59,7,84.67,0.2,22.3,N/A
2019,10,21,18,0,4,6,5,7,90.95,0.2,21.1,N/A
2019,10,21,18,30,0,0,0,7,97.18,0.2,21.1,N/A
2019,10,21,19,0,0,0,0,7,103.47,0.30000000000000004,21,N/A
2019,10,21,19,30,0,0,0,7,109.8,0.30000000000000004,20.8,N/A
2019,10,21,20,0,0,0,0,8,116.13,0.30000000000000004,20.700000000000003,N/A
2019,10,21,20,30,0,0,0,8,122.42,0.30000000000000004,20.6,N/A
2019,10,21,21,0,0,0,0,8,128.65,0.30000000000000004,20.6,N/A
2019,10,21,21,30,0,0,0,8,134.75,0.30000000000000004,20.6,N/A
2019,10,21,22,0,0,0,0,8,140.64000000000001,0.30000000000000004,20.5,N/A
2019,10,21,22,30,0,0,0,8,146.18,0.30000000000000004,20.400000000000002,N/A
2019,10,21,23,0,0,0,0,8,151.16,0.30000000000000004,20.200000000000003,N/A
2019,10,21,23,30,0,0,0,8,155.21,0.30000000000000004,20.3,N/A
2019,10,22,0,0,0,0,0,8,157.82,0.30000000000000004,20.3,N/A
2019,10,22,0,30,0,0,0,8,158.43,0.30000000000000004,20.3,N/A
2019,10,22,1,0,0,0,0,8,156.9,0.30000000000000004,20.3,N/A
2019,10,22,1,30,0,0,0,8,153.59,0.4,20.400000000000002,N/A
2019,10,22,2,0,0,0,0,8,149.08,0.4,20.5,N/A
2019,10,22,2,30,0,0,0,8,143.83,0.5,20.700000000000003,N/A
2019,10,22,3,0,0,0,0,7,138.12,0.6000000000000001,20.900000000000002,N/A
2019,10,22,3,30,0,0,0,0,132.13,0.5,20.900000000000002,N/A
2019,10,22,4,0,0,0,0,0,125.97,0.5,20.900000000000002,N/A
2019,10,22,4,30,0,0,0,4,119.71000000000001,0.5,20.900000000000002,N/A
2019,10,22,5,0,0,0,0,4,113.4,0.6000000000000001,20.900000000000002,N/A
2019,10,22,5,30,0,0,0,0,107.08,0.6000000000000001,20.6,N/A
2019,10,22,6,0,0,0,0,7,100.77,0.6000000000000001,20.3,N/A
2019,10,22,6,30,0,0,0,7,94.51,0.7000000000000001,19.5,N/A
2019,10,22,7,0,5,17,22,4,88.04,0.7000000000000001,18.7,N/A
2019,10,22,7,30,23,37,96,4,82.15,0.7000000000000001,18.2,N/A
2019,10,22,8,0,53,52,192,4,76.28,0.7000000000000001,17.7,N/A
2019,10,22,8,30,73,62,292,4,70.58,0.7000000000000001,17.6,N/A
2019,10,22,9,0,151,69,389,4,65.13,0.7000000000000001,17.6,N/A
2019,10,22,9,30,197,73,481,3,60.02,0.7000000000000001,17.900000000000002,N/A
2019,10,22,10,0,167,75,564,0,55.36,0.7000000000000001,18.3,N/A
2019,10,22,10,30,103,77,637,0,51.26,0.7000000000000001,19.200000000000003,N/A
2019,10,22,11,0,76,76,697,0,47.870000000000005,0.7000000000000001,20.200000000000003,N/A
2019,10,22,11,30,77,77,741,0,45.38,0.7000000000000001,21.200000000000003,N/A
2019,10,22,12,0,77,77,769,0,43.910000000000004,0.7000000000000001,22.200000000000003,N/A
2019,10,22,12,30,78,78,779,0,43.6,0.8,22.8,N/A
2019,10,22,13,0,88,77,770,0,44.45,0.8,23.3,N/A
2019,10,22,13,30,89,76,744,0,46.4,0.8,23.400000000000002,N/A
2019,10,22,14,0,106,74,701,0,49.33,0.8,23.5,N/A
2019,10,22,14,30,182,72,639,7,53.06,0.8,23.3,N/A
2019,10,22,15,0,203,68,563,7,57.44,0.8,23,N/A
2019,10,22,15,30,142,65,476,7,62.33,0.8,22.3,N/A
2019,10,22,16,0,113,59,378,7,67.6,0.7000000000000001,21.700000000000003,N/A
2019,10,22,16,30,89,52,272,7,73.18,0.5,20.1,N/A
2019,10,22,17,0,63,43,165,7,78.97,0.4,18.6,N/A
2019,10,22,17,30,32,29,67,7,84.89,0.4,16.7,N/A
2019,10,22,18,0,6,7,6,7,91.17,0.30000000000000004,14.8,N/A
2019,10,22,18,30,0,0,0,7,97.4,0.30000000000000004,14.8,N/A
2019,10,22,19,0,0,0,0,7,103.68,0.30000000000000004,14,N/A
2019,10,22,19,30,0,0,0,7,110.01,0.30000000000000004,13.700000000000001,N/A
2019,10,22,20,0,0,0,0,7,116.34,0.30000000000000004,13.5,N/A
2019,10,22,20,30,0,0,0,7,122.64,0.30000000000000004,13,N/A
2019,10,22,21,0,0,0,0,7,128.88,0.30000000000000004,12.5,N/A
2019,10,22,21,30,0,0,0,7,134.99,0.30000000000000004,12,N/A
2019,10,22,22,0,0,0,0,7,140.89000000000001,0.30000000000000004,11.600000000000001,N/A
2019,10,22,22,30,0,0,0,3,146.45000000000002,0.30000000000000004,11.200000000000001,N/A
2019,10,22,23,0,0,0,0,7,151.46,0.30000000000000004,10.9,N/A
2019,10,22,23,30,0,0,0,3,155.54,0.30000000000000004,10.5,N/A
2019,10,23,0,0,0,0,0,3,158.17000000000002,0.30000000000000004,10.200000000000001,N/A
2019,10,23,0,30,0,0,0,7,158.78,0.30000000000000004,9.8,N/A
2019,10,23,1,0,0,0,0,0,157.22,0.30000000000000004,9.5,N/A
2019,10,23,1,30,0,0,0,0,153.87,0.30000000000000004,9.3,N/A
2019,10,23,2,0,0,0,0,0,149.32,0.30000000000000004,9,N/A
2019,10,23,2,30,0,0,0,0,144.03,0.30000000000000004,8.8,N/A
2019,10,23,3,0,0,0,0,0,138.3,0.30000000000000004,8.6,N/A
2019,10,23,3,30,0,0,0,0,132.29,0.30000000000000004,8.4,N/A
2019,10,23,4,0,0,0,0,0,126.13000000000001,0.30000000000000004,8.200000000000001,N/A
2019,10,23,4,30,0,0,0,0,119.86,0.30000000000000004,7.9,N/A
2019,10,23,5,0,0,0,0,0,113.55,0.30000000000000004,7.6000000000000005,N/A
2019,10,23,5,30,0,0,0,0,107.22,0.30000000000000004,7.300000000000001,N/A
2019,10,23,6,0,0,0,0,0,100.92,0.2,6.9,N/A
2019,10,23,6,30,0,0,0,0,94.67,0.30000000000000004,7.2,N/A
2019,10,23,7,0,17,17,23,0,88.18,0.30000000000000004,7.5,N/A
2019,10,23,7,30,35,35,109,0,82.32000000000001,0.30000000000000004,9,N/A
2019,10,23,8,0,46,46,214,0,76.46000000000001,0.4,10.5,N/A
2019,10,23,8,30,54,54,322,0,70.78,0.5,12.600000000000001,N/A
2019,10,23,9,0,61,61,426,0,65.35,0.6000000000000001,14.8,N/A
2019,10,23,9,30,65,65,521,0,60.26,0.7000000000000001,16.2,N/A
2019,10,23,10,0,68,68,603,0,55.620000000000005,0.7000000000000001,17.6,N/A
2019,10,23,10,30,71,71,671,0,51.54,0.6000000000000001,18.5,N/A
2019,10,23,11,0,73,73,726,0,48.18,0.6000000000000001,19.3,N/A
2019,10,23,11,30,75,75,766,0,45.7,0.5,20,N/A
2019,10,23,12,0,76,76,788,0,44.26,0.5,20.700000000000003,N/A
2019,10,23,12,30,77,77,792,0,43.95,0.4,21.200000000000003,N/A
2019,10,23,13,0,79,79,776,0,44.800000000000004,0.4,21.6,N/A
2019,10,23,13,30,79,79,745,0,46.75,0.30000000000000004,21.8,N/A
2019,10,23,14,0,77,77,698,0,49.660000000000004,0.30000000000000004,22,N/A
2019,10,23,14,30,75,75,635,0,53.370000000000005,0.30000000000000004,22,N/A
2019,10,23,15,0,72,72,558,0,57.74,0.30000000000000004,21.900000000000002,N/A
2019,10,23,15,30,68,68,467,0,62.6,0.30000000000000004,21.700000000000003,N/A
2019,10,23,16,0,62,62,368,0,67.87,0.30000000000000004,21.400000000000002,N/A
2019,10,23,16,30,55,55,264,0,73.42,0.4,20.1,N/A
2019,10,23,17,0,44,44,158,0,79.2,0.5,18.8,N/A
2019,10,23,17,30,29,29,62,0,85.11,0.7000000000000001,17.1,N/A
2019,10,23,18,0,6,6,5,0,91.39,1,15.4,N/A
2019,10,23,18,30,0,0,0,0,97.61,1,15.4,N/A
2019,10,23,19,0,0,0,0,0,103.89,0.9,13.5,N/A
2019,10,23,19,30,0,0,0,0,110.22,0.9,12.9,N/A
2019,10,23,20,0,0,0,0,0,116.55,0.8,12.3,N/A
2019,10,23,20,30,0,0,0,0,122.85000000000001,0.8,11.8,N/A
2019,10,23,21,0,0,0,0,0,129.09,0.7000000000000001,11.4,N/A
2019,10,23,21,30,0,0,0,0,135.21,0.7000000000000001,11,N/A
2019,10,23,22,0,0,0,0,0,141.13,0.7000000000000001,10.600000000000001,N/A
2019,10,23,22,30,0,0,0,0,146.72,0.7000000000000001,10.3,N/A
2019,10,23,23,0,0,0,0,0,151.75,0.7000000000000001,10,N/A
2019,10,23,23,30,0,0,0,0,155.87,0.6000000000000001,9.700000000000001,N/A
2019,10,24,0,0,0,0,0,0,158.52,0.6000000000000001,9.4,N/A
2019,10,24,0,30,0,0,0,0,159.13,0.6000000000000001,9.1,N/A
2019,10,24,1,0,0,0,0,0,157.53,0.5,8.8,N/A
2019,10,24,1,30,0,0,0,0,154.14000000000001,0.4,8.6,N/A
2019,10,24,2,0,0,0,0,0,149.55,0.4,8.4,N/A
2019,10,24,2,30,0,0,0,0,144.24,0.30000000000000004,8.3,N/A
2019,10,24,3,0,0,0,0,0,138.48,0.30000000000000004,8.200000000000001,N/A
2019,10,24,3,30,0,0,0,0,132.46,0.30000000000000004,8.1,N/A
2019,10,24,4,0,0,0,0,0,126.28,0.30000000000000004,8,N/A
2019,10,24,4,30,0,0,0,0,120.01,0.30000000000000004,7.9,N/A
2019,10,24,5,0,0,0,0,7,113.7,0.30000000000000004,7.800000000000001,N/A
2019,10,24,5,30,0,0,0,7,107.37,0.30000000000000004,7.6000000000000005,N/A
2019,10,24,6,0,0,0,0,7,101.07000000000001,0.30000000000000004,7.5,N/A
2019,10,24,6,30,0,0,0,7,94.83,0.30000000000000004,7.800000000000001,N/A
2019,10,24,7,0,15,16,20,7,88.33,0.4,8.1,N/A
2019,10,24,7,30,40,39,98,7,82.49,0.4,9.5,N/A
2019,10,24,8,0,63,54,197,7,76.65,0.5,10.9,N/A
2019,10,24,8,30,87,65,301,7,70.98,0.5,12.9,N/A
2019,10,24,9,0,150,72,400,7,65.57000000000001,0.4,14.9,N/A
2019,10,24,9,30,204,79,491,7,60.5,0.6000000000000001,17.1,N/A
2019,10,24,10,0,140,84,570,0,55.88,0.7000000000000001,19.400000000000002,N/A
2019,10,24,10,30,93,90,636,0,51.82,0.7000000000000001,20.5,N/A
2019,10,24,11,0,118,95,686,0,48.49,0.7000000000000001,21.6,N/A
2019,10,24,11,30,166,100,721,0,46.03,0.7000000000000001,22.1,N/A
2019,10,24,12,0,277,104,738,2,44.6,0.6000000000000001,22.6,N/A
2019,10,24,12,30,303,106,739,7,44.300000000000004,0.6000000000000001,22.700000000000003,N/A
2019,10,24,13,0,304,107,724,7,45.15,0.6000000000000001,22.700000000000003,N/A
2019,10,24,13,30,306,107,690,8,47.08,0.5,22.400000000000002,N/A
2019,10,24,14,0,290,108,641,8,49.980000000000004,0.5,22.1,N/A
2019,10,24,14,30,255,106,579,7,53.68,0.5,21.6,N/A
2019,10,24,15,0,216,103,503,8,58.03,0.5,21.200000000000003,N/A
2019,10,24,15,30,173,96,417,8,62.88,0.5,20.5,N/A
2019,10,24,16,0,103,88,324,8,68.12,0.4,19.8,N/A
2019,10,24,16,30,49,75,226,8,73.67,0.4,19,N/A
2019,10,24,17,0,18,58,130,8,79.44,0.4,18.2,N/A
2019,10,24,17,30,7,33,48,4,85.33,0.30000000000000004,17.7,N/A
2019,10,24,18,0,1,2,2,8,91.61,0.30000000000000004,17.2,N/A
2019,10,24,18,30,0,0,0,8,97.82000000000001,0.30000000000000004,17.2,N/A
2019,10,24,19,0,0,0,0,8,104.10000000000001,0.4,17.2,N/A
2019,10,24,19,30,0,0,0,8,110.42,0.4,17.1,N/A
2019,10,24,20,0,0,0,0,0,116.75,0.4,17,N/A
2019,10,24,20,30,0,0,0,4,123.06,0.4,17,N/A
2019,10,24,21,0,0,0,0,8,129.31,0.4,16.900000000000002,N/A
2019,10,24,21,30,0,0,0,8,135.44,0.4,16.900000000000002,N/A
2019,10,24,22,0,0,0,0,8,141.37,0.4,16.900000000000002,N/A
2019,10,24,22,30,0,0,0,4,146.98,0.4,16.900000000000002,N/A
2019,10,24,23,0,0,0,0,8,152.04,0.4,17,N/A
2019,10,24,23,30,0,0,0,8,156.19,0.4,17,N/A
2019,10,25,0,0,0,0,0,8,158.86,0.4,17,N/A
2019,10,25,0,30,0,0,0,8,159.47,0.4,17,N/A
2019,10,25,1,0,0,0,0,8,157.85,0.4,17,N/A
2019,10,25,1,30,0,0,0,8,154.41,0.4,17,N/A
2019,10,25,2,0,0,0,0,8,149.78,0.4,17,N/A
2019,10,25,2,30,0,0,0,4,144.44,0.4,17,N/A
2019,10,25,3,0,0,0,0,7,138.66,0.4,17,N/A
2019,10,25,3,30,0,0,0,8,132.63,0.4,17.1,N/A
2019,10,25,4,0,0,0,0,8,126.44,0.4,17.1,N/A
2019,10,25,4,30,0,0,0,8,120.16,0.4,17.2,N/A
2019,10,25,5,0,0,0,0,7,113.85000000000001,0.4,17.2,N/A
2019,10,25,5,30,0,0,0,7,107.52,0.4,17.2,N/A
2019,10,25,6,0,0,0,0,8,101.23,0.4,17.3,N/A
2019,10,25,6,30,0,0,0,8,94.99,0.5,17.400000000000002,N/A
2019,10,25,7,0,2,14,15,4,88.49,0.5,17.5,N/A
2019,10,25,7,30,11,46,80,4,82.67,0.5,17.8,N/A
2019,10,25,8,0,26,66,168,4,76.84,0.6000000000000001,18.2,N/A
2019,10,25,8,30,82,81,264,4,71.18,0.6000000000000001,18.8,N/A
2019,10,25,9,0,154,91,358,4,65.79,0.6000000000000001,19.400000000000002,N/A
2019,10,25,9,30,199,97,445,7,60.74,0.7000000000000001,20.200000000000003,N/A
2019,10,25,10,0,157,102,523,4,56.14,0.7000000000000001,21,N/A
2019,10,25,10,30,164,108,588,4,52.11,0.7000000000000001,21.6,N/A
2019,10,25,11,0,162,111,639,8,48.79,0.7000000000000001,22.200000000000003,N/A
2019,10,25,11,30,221,114,675,7,46.36,0.7000000000000001,22.6,N/A
2019,10,25,12,0,257,116,696,7,44.94,0.7000000000000001,23,N/A
2019,10,25,12,30,239,118,699,8,44.65,0.7000000000000001,23.400000000000002,N/A
2019,10,25,13,0,170,122,686,8,45.49,0.7000000000000001,23.700000000000003,N/A
2019,10,25,13,30,141,119,658,8,47.42,0.7000000000000001,23.900000000000002,N/A
2019,10,25,14,0,135,114,614,8,50.300000000000004,0.6000000000000001,24.200000000000003,N/A
2019,10,25,14,30,109,109,556,6,53.99,0.6000000000000001,24.200000000000003,N/A
2019,10,25,15,0,102,103,485,6,58.31,0.6000000000000001,24.3,N/A
2019,10,25,15,30,135,97,402,8,63.15,0.5,24.1,N/A
2019,10,25,16,0,119,88,311,7,68.38,0.5,23.900000000000002,N/A
2019,10,25,16,30,85,78,216,7,73.91,0.4,23.3,N/A
2019,10,25,17,0,63,60,122,7,79.66,0.30000000000000004,22.700000000000003,N/A
2019,10,25,17,30,26,32,43,7,85.54,0.30000000000000004,22.3,N/A
2019,10,25,18,0,2,2,2,8,91.82000000000001,0.30000000000000004,21.8,N/A
2019,10,25,18,30,0,0,0,8,98.02,0.30000000000000004,21.8,N/A
2019,10,25,19,0,0,0,0,8,104.3,0.4,21.5,N/A
2019,10,25,19,30,0,0,0,6,110.62,0.4,21.400000000000002,N/A
2019,10,25,20,0,0,0,0,8,116.95,0.4,21.200000000000003,N/A
2019,10,25,20,30,0,0,0,8,123.26,0.5,21.200000000000003,N/A
2019,10,25,21,0,0,0,0,8,129.51,0.6000000000000001,21.1,N/A
2019,10,25,21,30,0,0,0,8,135.66,0.7000000000000001,21,N/A
2019,10,25,22,0,0,0,0,8,141.6,0.7000000000000001,20.900000000000002,N/A
2019,10,25,22,30,0,0,0,7,147.23,0.6000000000000001,20.700000000000003,N/A
2019,10,25,23,0,0,0,0,0,152.32,0.6000000000000001,20.6,N/A
2019,10,25,23,30,0,0,0,8,156.5,0.6000000000000001,20.5,N/A
2019,10,26,0,0,0,0,0,8,159.20000000000002,0.6000000000000001,20.3,N/A
2019,10,26,0,30,0,0,0,7,159.81,0.6000000000000001,20.200000000000003,N/A
2019,10,26,1,0,0,0,0,7,158.16,0.6000000000000001,20.1,N/A
2019,10,26,1,30,0,0,0,7,154.68,0.6000000000000001,20,N/A
2019,10,26,2,0,0,0,0,3,150.01,0.5,19.900000000000002,N/A
2019,10,26,2,30,0,0,0,3,144.64000000000001,0.5,19.900000000000002,N/A
2019,10,26,3,0,0,0,0,0,138.84,0.5,19.8,N/A
2019,10,26,3,30,0,0,0,3,132.79,0.5,19.700000000000003,N/A
2019,10,26,4,0,0,0,0,2,126.60000000000001,0.5,19.700000000000003,N/A
2019,10,26,4,30,0,0,0,2,120.31,0.4,19.6,N/A
2019,10,26,5,0,0,0,0,0,114,0.4,19.5,N/A
2019,10,26,5,30,0,0,0,0,107.68,0.4,19.5,N/A
2019,10,26,6,0,0,0,0,3,101.38,0.4,19.5,N/A
2019,10,26,6,30,0,0,0,3,95.15,0.5,19.6,N/A
2019,10,26,7,0,10,13,14,0,88.65,0.5,19.6,N/A
2019,10,26,7,30,16,44,78,7,82.85000000000001,0.6000000000000001,19.900000000000002,N/A
2019,10,26,8,0,19,63,167,7,77.03,0.7000000000000001,20.200000000000003,N/A
2019,10,26,8,30,73,75,263,7,71.39,0.7000000000000001,20.8,N/A
2019,10,26,9,0,99,83,358,7,66.01,0.8,21.400000000000002,N/A
2019,10,26,9,30,111,90,446,7,60.980000000000004,0.8,22.200000000000003,N/A
2019,10,26,10,0,101,94,523,6,56.4,0.9,23,N/A
2019,10,26,10,30,92,99,588,7,52.39,1,23.900000000000002,N/A
2019,10,26,11,0,80,101,639,8,49.1,1,24.8,N/A
2019,10,26,11,30,227,102,676,6,46.68,1,25.8,N/A
2019,10,26,12,0,295,101,696,6,45.28,1.1,26.700000000000003,N/A
2019,10,26,12,30,213,101,701,6,44.99,1.1,27,N/A
2019,10,26,13,0,232,99,689,6,45.83,1.1,27.400000000000002,N/A
2019,10,26,13,30,198,98,660,6,47.75,1,27.400000000000002,N/A
2019,10,26,14,0,213,96,615,7,50.620000000000005,1,27.400000000000002,N/A
2019,10,26,14,30,175,93,556,8,54.29,0.9,27.3,N/A
2019,10,26,15,0,156,89,485,8,58.6,0.8,27.1,N/A
2019,10,26,15,30,102,83,403,6,63.410000000000004,0.8,26.8,N/A
2019,10,26,16,0,76,76,312,6,68.63,0.7000000000000001,26.400000000000002,N/A
2019,10,26,16,30,83,65,217,6,74.15,0.7000000000000001,25.8,N/A
2019,10,26,17,0,42,51,123,6,79.89,0.6000000000000001,25.200000000000003,N/A
2019,10,26,17,30,17,29,43,6,85.75,0.6000000000000001,24.700000000000003,N/A
2019,10,26,18,0,2,2,2,8,92.02,0.5,24.1,N/A
2019,10,26,18,30,0,0,0,8,98.22,0.5,24.1,N/A
2019,10,26,19,0,0,0,0,7,104.5,0.5,23.6,N/A
2019,10,26,19,30,0,0,0,7,110.81,0.5,23.400000000000002,N/A
2019,10,26,20,0,0,0,0,7,117.14,0.5,23.200000000000003,N/A
2019,10,26,20,30,0,0,0,7,123.46000000000001,0.5,23,N/A
2019,10,26,21,0,0,0,0,8,129.72,0.5,22.900000000000002,N/A
2019,10,26,21,30,0,0,0,7,135.87,0.5,22.8,N/A
2019,10,26,22,0,0,0,0,8,141.83,0.5,22.8,N/A
2019,10,26,22,30,0,0,0,0,147.48,0.5,22.700000000000003,N/A
2019,10,26,23,0,0,0,0,0,152.6,0.5,22.700000000000003,N/A
2019,10,26,23,30,0,0,0,0,156.81,0.5,22.5,N/A
2019,10,27,0,0,0,0,0,0,159.54,0.5,22.3,N/A
2019,10,27,0,30,0,0,0,0,160.15,0.5,21.8,N/A
2019,10,27,1,0,0,0,0,0,158.46,0.5,21.3,N/A
