Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960495,-,-,-,32.45,-84.82,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,19,3,0,0,0,0,0,147.12,0.2,-2.3000000000000003,N/A
2019,12,19,3,30,0,0,0,0,140.81,0.2,-2.5,N/A
2019,12,19,4,0,0,0,0,0,134.49,0.2,-2.7,N/A
2019,12,19,4,30,0,0,0,0,128.18,0.2,-2.8000000000000003,N/A
2019,12,19,5,0,0,0,0,0,121.91,0.2,-2.9000000000000004,N/A
2019,12,19,5,30,0,0,0,0,115.69,0.2,-3.1,N/A
2019,12,19,6,0,0,0,0,0,109.56,0.2,-3.3000000000000003,N/A
2019,12,19,6,30,0,0,0,0,103.53,0.2,-3.6,N/A
2019,12,19,7,0,0,0,0,0,97.63,0.2,-3.8000000000000003,N/A
2019,12,19,7,30,4,4,3,0,91.89,0.2,-2.9000000000000004,N/A
2019,12,19,8,0,25,25,53,0,86.14,0.2,-1.9000000000000001,N/A
2019,12,19,8,30,38,38,139,0,80.94,0.2,-0.5,N/A
2019,12,19,9,0,48,48,232,0,75.97,0.2,1,N/A
2019,12,19,9,30,54,54,322,0,71.33,0.2,2.5,N/A
2019,12,19,10,0,58,58,404,0,67.13,0.30000000000000004,4.1000000000000005,N/A
2019,12,19,10,30,62,62,476,0,63.440000000000005,0.30000000000000004,5.4,N/A
2019,12,19,11,0,64,64,532,0,60.38,0.30000000000000004,6.800000000000001,N/A
2019,12,19,11,30,66,66,574,0,58.04,0.30000000000000004,7.9,N/A
2019,12,19,12,0,68,68,602,0,56.52,0.30000000000000004,9,N/A
2019,12,19,12,30,68,68,613,0,55.870000000000005,0.30000000000000004,9.600000000000001,N/A
2019,12,19,13,0,69,69,609,0,56.14,0.30000000000000004,10.3,N/A
2019,12,19,13,30,68,68,586,0,57.300000000000004,0.30000000000000004,10.600000000000001,N/A
2019,12,19,14,0,67,67,547,0,59.31,0.30000000000000004,10.9,N/A
2019,12,19,14,30,64,64,494,0,62.09,0.2,10.9,N/A
2019,12,19,15,0,62,62,429,0,65.52,0.2,10.8,N/A
2019,12,19,15,30,57,57,351,0,69.52,0.2,10.200000000000001,N/A
2019,12,19,16,0,52,52,265,0,73.99,0.2,9.700000000000001,N/A
2019,12,19,16,30,44,44,173,0,78.83,0.5,7.800000000000001,N/A
2019,12,19,17,0,32,32,84,0,83.96000000000001,0.8,5.9,N/A
2019,12,19,17,30,12,12,14,0,89.12,0.7000000000000001,4.7,N/A
2019,12,19,18,0,0,0,0,0,95.22,0.7000000000000001,3.6,N/A
2019,12,19,18,30,0,0,0,0,101.05,0.7000000000000001,3.6,N/A
2019,12,19,19,0,0,0,0,0,107.03,0.4,2.8000000000000003,N/A
2019,12,19,19,30,0,0,0,0,113.12,0.30000000000000004,2.6,N/A
2019,12,19,20,0,0,0,0,0,119.31,0.2,2.3000000000000003,N/A
2019,12,19,20,30,0,0,0,0,125.56,0.2,2,N/A
2019,12,19,21,0,0,0,0,0,131.85,0.2,1.7000000000000002,N/A
2019,12,19,21,30,0,0,0,0,138.18,0.2,1.3,N/A
2019,12,19,22,0,0,0,0,0,144.49,0.2,0.9,N/A
2019,12,19,22,30,0,0,0,0,150.77,0.2,0.6000000000000001,N/A
2019,12,19,23,0,0,0,0,0,156.92000000000002,0.2,0.4,N/A
2019,12,19,23,30,0,0,0,0,162.79,0.2,0.1,N/A
2019,12,20,0,0,0,0,0,0,167.9,0.2,-0.1,N/A
2019,12,20,0,30,0,0,0,0,170.85,0.2,-0.4,N/A
2019,12,20,1,0,0,0,0,0,169.59,0.2,-0.6000000000000001,N/A
2019,12,20,1,30,0,0,0,0,165.15,0.2,-0.9,N/A
2019,12,20,2,0,0,0,0,0,159.52,0.2,-1.1,N/A
2019,12,20,2,30,0,0,0,0,153.47,0.2,-1.2000000000000002,N/A
2019,12,20,3,0,0,0,0,0,147.23,0.2,-1.4000000000000001,N/A
2019,12,20,3,30,0,0,0,0,140.92000000000002,0.2,-1.5,N/A
2019,12,20,4,0,0,0,0,0,134.6,0.2,-1.7000000000000002,N/A
2019,12,20,4,30,0,0,0,0,128.29,0.2,-1.9000000000000001,N/A
2019,12,20,5,0,0,0,0,0,122.02,0.2,-2.1,N/A
2019,12,20,5,30,0,0,0,0,115.8,0.2,-1.9000000000000001,N/A
2019,12,20,6,0,0,0,0,0,109.67,0.2,-1.7000000000000002,N/A
2019,12,20,6,30,0,0,0,0,103.64,0.2,-1.8,N/A
2019,12,20,7,0,0,0,0,7,97.74000000000001,0.2,-1.8,N/A
2019,12,20,7,30,3,3,2,7,92,0.2,-1,N/A
2019,12,20,8,0,23,24,51,4,86.24,0.2,-0.30000000000000004,N/A
2019,12,20,8,30,53,37,135,4,81.04,0.2,0.9,N/A
2019,12,20,9,0,74,46,228,4,76.06,0.30000000000000004,2,N/A
2019,12,20,9,30,93,51,317,7,71.42,0.30000000000000004,3.6,N/A
2019,12,20,10,0,126,54,397,7,67.21000000000001,0.30000000000000004,5.1000000000000005,N/A
2019,12,20,10,30,150,58,468,7,63.51,0.30000000000000004,6.800000000000001,N/A
2019,12,20,11,0,171,60,526,7,60.44,0.30000000000000004,8.4,N/A
2019,12,20,11,30,184,61,569,7,58.09,0.30000000000000004,9.5,N/A
2019,12,20,12,0,179,62,597,7,56.550000000000004,0.30000000000000004,10.600000000000001,N/A
2019,12,20,12,30,201,64,607,7,55.89,0.30000000000000004,11.200000000000001,N/A
2019,12,20,13,0,200,66,602,7,56.14,0.30000000000000004,11.9,N/A
2019,12,20,13,30,192,65,582,7,57.29,0.30000000000000004,12.100000000000001,N/A
2019,12,20,14,0,176,63,544,7,59.29,0.2,12.4,N/A
2019,12,20,14,30,138,62,491,7,62.050000000000004,0.30000000000000004,12.100000000000001,N/A
2019,12,20,15,0,146,59,426,7,65.47,0.30000000000000004,11.9,N/A
2019,12,20,15,30,111,55,349,7,69.46000000000001,0.2,10.9,N/A
2019,12,20,16,0,88,51,263,7,73.92,0.1,9.9,N/A
2019,12,20,16,30,64,43,172,7,78.76,0.2,8.200000000000001,N/A
2019,12,20,17,0,39,31,83,4,83.88,0.2,6.6000000000000005,N/A
2019,12,20,17,30,8,12,14,7,89.05,0.2,6.300000000000001,N/A
2019,12,20,18,0,0,0,0,7,95.13,0.2,6,N/A
2019,12,20,18,30,0,0,0,7,100.96000000000001,0.2,6,N/A
2019,12,20,19,0,0,0,0,7,106.94,0.2,6,N/A
2019,12,20,19,30,0,0,0,7,113.03,0.2,6,N/A
2019,12,20,20,0,0,0,0,7,119.21000000000001,0.2,6.1000000000000005,N/A
2019,12,20,20,30,0,0,0,7,125.46000000000001,0.2,5.9,N/A
2019,12,20,21,0,0,0,0,4,131.75,0.2,5.7,N/A
2019,12,20,21,30,0,0,0,7,138.08,0.2,5.800000000000001,N/A
2019,12,20,22,0,0,0,0,7,144.39000000000001,0.2,5.800000000000001,N/A
2019,12,20,22,30,0,0,0,6,150.67000000000002,0.2,5.7,N/A
2019,12,20,23,0,0,0,0,6,156.83,0.2,5.6000000000000005,N/A
2019,12,20,23,30,0,0,0,6,162.70000000000002,0.2,5.6000000000000005,N/A
2019,12,21,0,0,0,0,0,6,167.84,0.2,5.6000000000000005,N/A
2019,12,21,0,30,0,0,0,6,170.84,0.2,5.4,N/A
2019,12,21,1,0,0,0,0,6,169.65,0.2,5.300000000000001,N/A
2019,12,21,1,30,0,0,0,7,165.25,0.2,5.1000000000000005,N/A
2019,12,21,2,0,0,0,0,7,159.63,0.2,4.9,N/A
2019,12,21,2,30,0,0,0,7,153.57,0.2,4.9,N/A
2019,12,21,3,0,0,0,0,7,147.34,0.2,4.800000000000001,N/A
2019,12,21,3,30,0,0,0,7,141.03,0.2,4.800000000000001,N/A
2019,12,21,4,0,0,0,0,7,134.71,0.2,4.9,N/A
2019,12,21,4,30,0,0,0,7,128.4,0.2,5,N/A
2019,12,21,5,0,0,0,0,7,122.12,0.2,5,N/A
2019,12,21,5,30,0,0,0,7,115.91,0.2,5.300000000000001,N/A
2019,12,21,6,0,0,0,0,7,109.78,0.2,5.5,N/A
2019,12,21,6,30,0,0,0,7,103.74000000000001,0.2,5.6000000000000005,N/A
2019,12,21,7,0,0,0,0,7,97.84,0.2,5.800000000000001,N/A
2019,12,21,7,30,2,2,2,7,92.10000000000001,0.2,6,N/A
2019,12,21,8,0,8,28,39,7,86.33,0.30000000000000004,6.2,N/A
2019,12,21,8,30,13,52,112,7,81.13,0.30000000000000004,6.6000000000000005,N/A
2019,12,21,9,0,21,68,195,6,76.15,0.30000000000000004,7,N/A
2019,12,21,9,30,50,80,278,6,71.5,0.30000000000000004,7.5,N/A
2019,12,21,10,0,92,89,355,7,67.28,0.30000000000000004,8,N/A
2019,12,21,10,30,127,95,422,7,63.58,0.30000000000000004,8.6,N/A
2019,12,21,11,0,152,99,477,6,60.49,0.30000000000000004,9.1,N/A
2019,12,21,11,30,207,101,518,8,58.13,0.30000000000000004,9.3,N/A
2019,12,21,12,0,205,103,545,7,56.57,0.4,9.600000000000001,N/A
2019,12,21,12,30,173,103,557,7,55.9,0.30000000000000004,9.700000000000001,N/A
2019,12,21,13,0,201,101,553,7,56.13,0.30000000000000004,9.8,N/A
2019,12,21,13,30,179,99,534,7,57.27,0.4,9.8,N/A
2019,12,21,14,0,201,95,499,7,59.25,0.4,9.8,N/A
2019,12,21,14,30,161,90,450,8,62,0.4,9.700000000000001,N/A
2019,12,21,15,0,146,84,389,7,65.42,0.4,9.5,N/A
2019,12,21,15,30,103,78,317,7,69.4,0.30000000000000004,9.3,N/A
2019,12,21,16,0,54,68,236,6,73.85000000000001,0.30000000000000004,9,N/A
2019,12,21,16,30,27,57,152,6,78.68,0.30000000000000004,8.700000000000001,N/A
2019,12,21,17,0,15,39,72,7,83.8,0.2,8.4,N/A
2019,12,21,17,30,5,12,13,7,88.98,0.2,8.200000000000001,N/A
2019,12,21,18,0,0,0,0,7,95.04,0.2,8,N/A
2019,12,21,18,30,0,0,0,7,100.87,0.2,8,N/A
2019,12,21,19,0,0,0,0,6,106.84,0.30000000000000004,7.7,N/A
2019,12,21,19,30,0,0,0,6,112.93,0.30000000000000004,7.6000000000000005,N/A
2019,12,21,20,0,0,0,0,7,119.11,0.30000000000000004,7.5,N/A
2019,12,21,20,30,0,0,0,7,125.36,0.30000000000000004,7.4,N/A
2019,12,21,21,0,0,0,0,6,131.65,0.30000000000000004,7.300000000000001,N/A
2019,12,21,21,30,0,0,0,6,137.97,0.30000000000000004,7.2,N/A
2019,12,21,22,0,0,0,0,6,144.29,0.30000000000000004,7.1000000000000005,N/A
2019,12,21,22,30,0,0,0,6,150.57,0.30000000000000004,7,N/A
2019,12,21,23,0,0,0,0,6,156.73,0.30000000000000004,6.9,N/A
2019,12,21,23,30,0,0,0,6,162.61,0.30000000000000004,6.9,N/A
2019,12,22,0,0,0,0,0,6,167.76,0.4,6.800000000000001,N/A
2019,12,22,0,30,0,0,0,7,170.83,0.4,6.800000000000001,N/A
2019,12,22,1,0,0,0,0,7,169.71,0.4,6.800000000000001,N/A
2019,12,22,1,30,0,0,0,7,165.34,0.4,6.800000000000001,N/A
2019,12,22,2,0,0,0,0,7,159.73,0.4,6.9,N/A
2019,12,22,2,30,0,0,0,6,153.68,0.4,6.9,N/A
2019,12,22,3,0,0,0,0,6,147.44,0.4,7,N/A
2019,12,22,3,30,0,0,0,6,141.14000000000001,0.4,6.9,N/A
2019,12,22,4,0,0,0,0,6,134.82,0.4,6.9,N/A
2019,12,22,4,30,0,0,0,6,128.5,0.4,6.800000000000001,N/A
2019,12,22,5,0,0,0,0,6,122.23,0.4,6.800000000000001,N/A
2019,12,22,5,30,0,0,0,6,116.01,0.5,6.7,N/A
2019,12,22,6,0,0,0,0,6,109.88,0.5,6.7,N/A
2019,12,22,6,30,0,0,0,6,103.84,0.5,6.6000000000000005,N/A
2019,12,22,7,0,0,0,0,6,97.94,0.5,6.6000000000000005,N/A
2019,12,22,7,30,0,2,2,6,92.19,0.5,6.6000000000000005,N/A
2019,12,22,8,0,5,26,37,6,86.42,0.5,6.6000000000000005,N/A
2019,12,22,8,30,9,47,109,6,81.22,0.5,6.800000000000001,N/A
2019,12,22,9,0,13,58,192,6,76.23,0.5,7,N/A
2019,12,22,9,30,25,68,275,6,71.58,0.5,7.4,N/A
2019,12,22,10,0,33,75,351,6,67.35,0.5,7.800000000000001,N/A
2019,12,22,10,30,45,80,417,6,63.64,0.5,8.3,N/A
2019,12,22,11,0,49,84,473,6,60.54,0.6000000000000001,8.8,N/A
2019,12,22,11,30,40,86,514,6,58.160000000000004,0.6000000000000001,9.200000000000001,N/A
2019,12,22,12,0,36,88,542,6,56.59,0.6000000000000001,9.700000000000001,N/A
2019,12,22,12,30,32,90,552,6,55.9,0.6000000000000001,9.8,N/A
2019,12,22,13,0,43,93,547,6,56.120000000000005,0.6000000000000001,9.9,N/A
2019,12,22,13,30,28,94,527,6,57.24,0.6000000000000001,9.8,N/A
2019,12,22,14,0,67,95,492,7,59.21,0.6000000000000001,9.700000000000001,N/A
2019,12,22,14,30,42,90,444,6,61.95,0.6000000000000001,9.600000000000001,N/A
2019,12,22,15,0,22,84,383,6,65.36,0.6000000000000001,9.4,N/A
2019,12,22,15,30,40,77,312,4,69.33,0.6000000000000001,9.3,N/A
2019,12,22,16,0,44,68,234,7,73.77,0.6000000000000001,9.200000000000001,N/A
2019,12,22,16,30,36,55,151,6,78.60000000000001,0.6000000000000001,9.1,N/A
2019,12,22,17,0,19,37,72,6,83.72,0.6000000000000001,9,N/A
2019,12,22,17,30,6,13,14,6,88.9,0.6000000000000001,8.8,N/A
2019,12,22,18,0,0,0,0,6,94.94,0.7000000000000001,8.700000000000001,N/A
2019,12,22,18,30,0,0,0,7,100.77,0.7000000000000001,8.700000000000001,N/A
2019,12,22,19,0,0,0,0,6,106.74000000000001,0.7000000000000001,8.4,N/A
2019,12,22,19,30,0,0,0,6,112.83,0.6000000000000001,8.4,N/A
2019,12,22,20,0,0,0,0,7,119,0.6000000000000001,8.3,N/A
2019,12,22,20,30,0,0,0,7,125.25,0.6000000000000001,8.3,N/A
2019,12,22,21,0,0,0,0,7,131.54,0.6000000000000001,8.3,N/A
2019,12,22,21,30,0,0,0,7,137.87,0.6000000000000001,8.200000000000001,N/A
2019,12,22,22,0,0,0,0,7,144.19,0.6000000000000001,8.200000000000001,N/A
2019,12,22,22,30,0,0,0,7,150.46,0.5,8.3,N/A
2019,12,22,23,0,0,0,0,7,156.63,0.5,8.3,N/A
2019,12,22,23,30,0,0,0,7,162.52,0.4,8.4,N/A
2019,12,23,0,0,0,0,0,7,167.69,0.4,8.4,N/A
2019,12,23,0,30,0,0,0,0,170.8,0.30000000000000004,8.5,N/A
2019,12,23,1,0,0,0,0,0,169.75,0.2,8.5,N/A
2019,12,23,1,30,0,0,0,0,165.42000000000002,0.2,8.5,N/A
2019,12,23,2,0,0,0,0,0,159.82,0.2,8.6,N/A
2019,12,23,2,30,0,0,0,0,153.78,0.2,8.6,N/A
2019,12,23,3,0,0,0,0,0,147.55,0.1,8.700000000000001,N/A
2019,12,23,3,30,0,0,0,0,141.24,0.1,8.700000000000001,N/A
2019,12,23,4,0,0,0,0,0,134.92000000000002,0.1,8.700000000000001,N/A
2019,12,23,4,30,0,0,0,3,128.61,0.1,8.700000000000001,N/A
2019,12,23,5,0,0,0,0,0,122.33,0.2,8.700000000000001,N/A
2019,12,23,5,30,0,0,0,2,116.11,0.1,8.8,N/A
2019,12,23,6,0,0,0,0,3,109.98,0.1,8.8,N/A
2019,12,23,6,30,0,0,0,3,103.94,0.1,9,N/A
2019,12,23,7,0,0,0,0,3,98.03,0.1,9.1,N/A
2019,12,23,7,30,0,0,0,3,92.28,0.1,9.3,N/A
2019,12,23,8,0,12,24,41,3,86.51,0.1,9.5,N/A
2019,12,23,8,30,37,40,122,3,81.3,0.2,10.200000000000001,N/A
2019,12,23,9,0,67,50,212,3,76.3,0.30000000000000004,10.9,N/A
2019,12,23,9,30,102,57,298,3,71.65,0.30000000000000004,11.600000000000001,N/A
2019,12,23,10,0,118,65,377,3,67.41,0.30000000000000004,12.3,N/A
2019,12,23,10,30,131,70,446,3,63.690000000000005,0.30000000000000004,12.8,N/A
2019,12,23,11,0,164,75,503,3,60.58,0.30000000000000004,13.3,N/A
2019,12,23,11,30,147,77,547,3,58.19,0.30000000000000004,13.5,N/A
2019,12,23,12,0,173,77,575,3,56.61,0.30000000000000004,13.700000000000001,N/A
2019,12,23,12,30,165,83,584,3,55.9,0.2,13.600000000000001,N/A
2019,12,23,13,0,166,90,577,3,56.1,0.2,13.5,N/A
2019,12,23,13,30,179,91,557,3,57.21,0.2,13.4,N/A
2019,12,23,14,0,145,90,520,3,59.17,0.2,13.3,N/A
2019,12,23,14,30,135,87,469,3,61.89,0.2,13,N/A
2019,12,23,15,0,108,82,405,3,65.29,0.2,12.8,N/A
2019,12,23,15,30,86,78,329,3,69.25,0.2,12.5,N/A
2019,12,23,16,0,54,71,245,3,73.69,0.2,12.200000000000001,N/A
2019,12,23,16,30,32,59,158,4,78.51,0.2,12,N/A
2019,12,23,17,0,11,41,75,4,83.62,0.2,11.8,N/A
2019,12,23,17,30,4,13,14,4,88.82000000000001,0.2,11.600000000000001,N/A
2019,12,23,18,0,0,0,0,4,94.84,0.2,11.5,N/A
2019,12,23,18,30,0,0,0,6,100.67,0.2,11.5,N/A
2019,12,23,19,0,0,0,0,6,106.63,0.2,11.5,N/A
2019,12,23,19,30,0,0,0,6,112.72,0.2,11.4,N/A
2019,12,23,20,0,0,0,0,6,118.9,0.2,11.4,N/A
2019,12,23,20,30,0,0,0,7,125.14,0.2,11.200000000000001,N/A
2019,12,23,21,0,0,0,0,7,131.44,0.1,11.100000000000001,N/A
2019,12,23,21,30,0,0,0,7,137.76,0.1,10.8,N/A
2019,12,23,22,0,0,0,0,7,144.08,0.1,10.5,N/A
2019,12,23,22,30,0,0,0,7,150.35,0.2,10.600000000000001,N/A
2019,12,23,23,0,0,0,0,4,156.52,0.2,10.8,N/A
2019,12,23,23,30,0,0,0,4,162.41,0.2,10.9,N/A
2019,12,24,0,0,0,0,0,7,167.6,0.2,11,N/A
2019,12,24,0,30,0,0,0,3,170.77,0.2,11.100000000000001,N/A
2019,12,24,1,0,0,0,0,3,169.79,0.2,11.3,N/A
2019,12,24,1,30,0,0,0,0,165.5,0.2,11.3,N/A
2019,12,24,2,0,0,0,0,0,159.92000000000002,0.2,11.4,N/A
2019,12,24,2,30,0,0,0,0,153.87,0.2,11.4,N/A
2019,12,24,3,0,0,0,0,2,147.65,0.2,11.5,N/A
2019,12,24,3,30,0,0,0,0,141.34,0.2,11.5,N/A
2019,12,24,4,0,0,0,0,0,135.02,0.2,11.5,N/A
2019,12,24,4,30,0,0,0,3,128.71,0.2,11.4,N/A
2019,12,24,5,0,0,0,0,3,122.43,0.2,11.4,N/A
2019,12,24,5,30,0,0,0,3,116.21000000000001,0.2,11.4,N/A
2019,12,24,6,0,0,0,0,3,110.07000000000001,0.2,11.3,N/A
2019,12,24,6,30,0,0,0,3,104.03,0.2,11.3,N/A
2019,12,24,7,0,0,0,0,3,98.12,0.2,11.3,N/A
2019,12,24,7,30,0,0,0,3,92.37,0.2,11.700000000000001,N/A
2019,12,24,8,0,22,22,39,0,86.59,0.2,12.200000000000001,N/A
2019,12,24,8,30,38,38,118,0,81.38,0.30000000000000004,13.100000000000001,N/A
2019,12,24,9,0,54,48,205,0,76.38,0.30000000000000004,14,N/A
2019,12,24,9,30,94,55,291,3,71.71000000000001,0.30000000000000004,15.100000000000001,N/A
2019,12,24,10,0,59,59,369,0,67.46000000000001,0.4,16.1,N/A
2019,12,24,10,30,160,62,438,3,63.730000000000004,0.4,17.2,N/A
2019,12,24,11,0,69,64,495,0,60.61,0.4,18.3,N/A
2019,12,24,11,30,65,65,538,0,58.21,0.4,19.1,N/A
2019,12,24,12,0,64,64,566,0,56.61,0.4,19.900000000000002,N/A
2019,12,24,12,30,64,64,579,0,55.89,0.4,20.3,N/A
2019,12,24,13,0,64,64,576,0,56.08,0.4,20.8,N/A
2019,12,24,13,30,63,63,557,0,57.17,0.30000000000000004,21,N/A
2019,12,24,14,0,60,60,523,0,59.11,0.30000000000000004,21.1,N/A
2019,12,24,14,30,58,58,475,0,61.83,0.30000000000000004,21,N/A
2019,12,24,15,0,55,55,413,0,65.21000000000001,0.30000000000000004,20.8,N/A
2019,12,24,15,30,58,52,341,0,69.17,0.2,20.1,N/A
2019,12,24,16,0,52,47,258,0,73.60000000000001,0.2,19.400000000000002,N/A
2019,12,24,16,30,40,40,171,0,78.42,0.30000000000000004,17.5,N/A
2019,12,24,17,0,31,31,86,0,83.53,0.5,15.600000000000001,N/A
2019,12,24,17,30,13,13,17,0,88.73,0.4,14.700000000000001,N/A
2019,12,24,18,0,0,0,0,0,94.73,0.30000000000000004,13.8,N/A
2019,12,24,18,30,0,0,0,0,100.56,0.30000000000000004,13.8,N/A
2019,12,24,19,0,0,0,0,0,106.53,0.2,13.200000000000001,N/A
2019,12,24,19,30,0,0,0,0,112.61,0.2,12.8,N/A
2019,12,24,20,0,0,0,0,0,118.78,0.2,12.4,N/A
2019,12,24,20,30,0,0,0,0,125.03,0.2,12.100000000000001,N/A
2019,12,24,21,0,0,0,0,0,131.32,0.2,11.8,N/A
2019,12,24,21,30,0,0,0,7,137.64000000000001,0.1,11.5,N/A
2019,12,24,22,0,0,0,0,0,143.96,0.1,11.200000000000001,N/A
2019,12,24,22,30,0,0,0,0,150.24,0.1,11,N/A
2019,12,24,23,0,0,0,0,7,156.41,0.1,10.700000000000001,N/A
2019,12,24,23,30,0,0,0,7,162.31,0.1,10.4,N/A
2019,12,25,0,0,0,0,0,7,167.51,0.1,10.100000000000001,N/A
2019,12,25,0,30,0,0,0,7,170.72,0.1,9.9,N/A
2019,12,25,1,0,0,0,0,3,169.83,0.2,9.700000000000001,N/A
2019,12,25,1,30,0,0,0,3,165.57,0.2,9.600000000000001,N/A
2019,12,25,2,0,0,0,0,0,160,0.2,9.5,N/A
2019,12,25,2,30,0,0,0,0,153.97,0.2,9.3,N/A
2019,12,25,3,0,0,0,0,0,147.74,0.2,9.1,N/A
2019,12,25,3,30,0,0,0,0,141.44,0.2,9,N/A
2019,12,25,4,0,0,0,0,0,135.12,0.2,8.8,N/A
2019,12,25,4,30,0,0,0,0,128.8,0.2,8.8,N/A
2019,12,25,5,0,0,0,0,0,122.52,0.2,8.700000000000001,N/A
2019,12,25,5,30,0,0,0,0,116.3,0.2,8.6,N/A
2019,12,25,6,0,0,0,0,0,110.16,0.2,8.5,N/A
2019,12,25,6,30,0,0,0,0,104.12,0.2,8.200000000000001,N/A
2019,12,25,7,0,0,0,0,0,98.21000000000001,0.2,8,N/A
2019,12,25,7,30,0,0,0,0,92.45,0.2,8.6,N/A
2019,12,25,8,0,22,22,41,0,86.66,0.2,9.200000000000001,N/A
2019,12,25,8,30,36,36,124,0,81.45,0.30000000000000004,10.200000000000001,N/A
2019,12,25,9,0,45,45,216,0,76.44,0.30000000000000004,11.200000000000001,N/A
2019,12,25,9,30,51,51,305,0,71.76,0.30000000000000004,12.4,N/A
2019,12,25,10,0,55,55,387,0,67.51,0.30000000000000004,13.700000000000001,N/A
2019,12,25,10,30,58,58,457,0,63.77,0.30000000000000004,14.8,N/A
2019,12,25,11,0,60,60,515,0,60.64,0.30000000000000004,15.9,N/A
2019,12,25,11,30,63,63,560,0,58.22,0.30000000000000004,16.6,N/A
2019,12,25,12,0,64,64,589,0,56.61,0.30000000000000004,17.400000000000002,N/A
2019,12,25,12,30,64,64,602,0,55.870000000000005,0.30000000000000004,17.8,N/A
2019,12,25,13,0,64,64,599,0,56.04,0.30000000000000004,18.2,N/A
2019,12,25,13,30,64,64,580,0,57.120000000000005,0.30000000000000004,18.2,N/A
2019,12,25,14,0,63,63,546,0,59.050000000000004,0.30000000000000004,18.2,N/A
2019,12,25,14,30,61,61,497,0,61.75,0.2,17.900000000000002,N/A
2019,12,25,15,0,59,59,433,0,65.13,0.2,17.6,N/A
2019,12,25,15,30,59,54,357,0,69.08,0.2,16.6,N/A
2019,12,25,16,0,74,49,272,7,73.5,0.2,15.700000000000001,N/A
2019,12,25,16,30,68,43,182,7,78.32000000000001,0.2,13.700000000000001,N/A
2019,12,25,17,0,40,31,92,7,83.42,0.30000000000000004,11.700000000000001,N/A
2019,12,25,17,30,12,14,19,7,88.62,0.30000000000000004,10.8,N/A
2019,12,25,18,0,0,0,0,7,94.62,0.30000000000000004,9.9,N/A
2019,12,25,18,30,0,0,0,0,100.45,0.30000000000000004,9.9,N/A
2019,12,25,19,0,0,0,0,0,106.41,0.2,9.200000000000001,N/A
2019,12,25,19,30,0,0,0,0,112.5,0.2,8.9,N/A
2019,12,25,20,0,0,0,0,0,118.67,0.2,8.6,N/A
2019,12,25,20,30,0,0,0,7,124.91,0.2,8.3,N/A
2019,12,25,21,0,0,0,0,7,131.21,0.2,8,N/A
2019,12,25,21,30,0,0,0,7,137.53,0.2,7.7,N/A
2019,12,25,22,0,0,0,0,3,143.85,0.2,7.4,N/A
2019,12,25,22,30,0,0,0,7,150.13,0.2,7.300000000000001,N/A
2019,12,25,23,0,0,0,0,0,156.3,0.2,7.2,N/A
2019,12,25,23,30,0,0,0,7,162.20000000000002,0.2,7.1000000000000005,N/A
2019,12,26,0,0,0,0,0,7,167.42000000000002,0.2,7,N/A
2019,12,26,0,30,0,0,0,7,170.67000000000002,0.2,6.9,N/A
2019,12,26,1,0,0,0,0,7,169.85,0.2,6.7,N/A
2019,12,26,1,30,0,0,0,7,165.64000000000001,0.2,6.6000000000000005,N/A
2019,12,26,2,0,0,0,0,7,160.08,0.2,6.5,N/A
2019,12,26,2,30,0,0,0,7,154.06,0.2,6.4,N/A
2019,12,26,3,0,0,0,0,7,147.83,0.2,6.300000000000001,N/A
2019,12,26,3,30,0,0,0,7,141.53,0.2,6.1000000000000005,N/A
2019,12,26,4,0,0,0,0,7,135.21,0.2,6,N/A
2019,12,26,4,30,0,0,0,7,128.89000000000001,0.2,5.9,N/A
2019,12,26,5,0,0,0,0,7,122.62,0.1,5.800000000000001,N/A
2019,12,26,5,30,0,0,0,7,116.39,0.1,5.7,N/A
2019,12,26,6,0,0,0,0,7,110.25,0.1,5.7,N/A
2019,12,26,6,30,0,0,0,0,104.21000000000001,0.1,5.6000000000000005,N/A
2019,12,26,7,0,0,0,0,0,98.29,0.1,5.4,N/A
2019,12,26,7,30,0,0,0,0,92.53,0.2,6.5,N/A
