Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955488,-,-,-,32.53,-85.06,-6,152,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,0,0,0,0,7,148.86,0.1,8.8,N/A
2019,1,8,2,30,0,0,0,7,142.6,0.1,8.700000000000001,N/A
2019,1,8,3,0,0,0,0,7,136.29,0.1,8.6,N/A
2019,1,8,3,30,0,0,0,7,129.97,0.1,8.6,N/A
2019,1,8,4,0,0,0,0,7,123.67,0.1,8.5,N/A
2019,1,8,4,30,0,0,0,7,117.41,0.1,8.4,N/A
2019,1,8,5,0,0,0,0,7,111.23,0.1,8.4,N/A
2019,1,8,5,30,0,0,0,7,105.13,0.1,8,N/A
2019,1,8,6,0,0,0,0,7,99.15,0.1,7.6000000000000005,N/A
2019,1,8,6,30,0,0,0,7,93.3,0.1,8.8,N/A
2019,1,8,7,0,16,21,30,4,87.38,0.2,10,N/A
2019,1,8,7,30,49,40,106,4,82.08,0.2,11.4,N/A
2019,1,8,8,0,80,54,194,7,76.95,0.2,12.8,N/A
2019,1,8,8,30,111,63,283,7,72.12,0.2,14.3,N/A
2019,1,8,9,0,131,70,366,7,67.69,0.30000000000000004,15.8,N/A
2019,1,8,9,30,86,76,438,0,63.75,0.30000000000000004,16.7,N/A
2019,1,8,10,0,184,82,497,3,60.39,0.30000000000000004,17.6,N/A
2019,1,8,10,30,228,87,544,3,57.730000000000004,0.30000000000000004,18.1,N/A
2019,1,8,11,0,193,92,576,3,55.870000000000005,0.30000000000000004,18.6,N/A
2019,1,8,11,30,188,99,590,3,54.88,0.30000000000000004,18.8,N/A
2019,1,8,12,0,246,106,587,3,54.81,0.30000000000000004,19,N/A
2019,1,8,12,30,238,104,573,3,55.68,0.30000000000000004,19.1,N/A
2019,1,8,13,0,239,99,543,3,57.43,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,30,219,93,500,3,59.980000000000004,0.30000000000000004,19,N/A
2019,1,8,14,0,149,84,442,0,63.25,0.30000000000000004,18.900000000000002,N/A
2019,1,8,14,30,97,79,371,0,67.12,0.2,18.400000000000002,N/A
2019,1,8,15,0,89,72,290,3,71.49,0.2,18,N/A
2019,1,8,15,30,61,61,202,0,76.27,0.2,17.2,N/A
2019,1,8,16,0,47,47,115,0,81.37,0.1,16.3,N/A
2019,1,8,16,30,25,25,37,0,86.66,0.2,16.1,N/A
2019,1,8,17,0,0,0,0,0,92.51,0.2,15.8,N/A
2019,1,8,17,30,0,0,0,0,98.33,0.2,15.8,N/A
2019,1,8,18,0,0,0,0,0,104.3,0.2,15.100000000000001,N/A
2019,1,8,18,30,0,0,0,0,110.38,0.2,14.600000000000001,N/A
2019,1,8,19,0,0,0,0,0,116.56,0.2,14,N/A
2019,1,8,19,30,0,0,0,0,122.8,0.2,13.5,N/A
2019,1,8,20,0,0,0,0,0,129.1,0.2,12.9,N/A
2019,1,8,20,30,0,0,0,0,135.41,0.2,12.5,N/A
2019,1,8,21,0,0,0,0,0,141.72,0.2,12.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,147.99,0.2,12.100000000000001,N/A
2019,1,8,22,0,0,0,0,0,154.13,0.2,11.9,N/A
2019,1,8,22,30,0,0,0,0,160.01,0.2,11.600000000000001,N/A
2019,1,8,23,0,0,0,0,0,165.26,0.1,11.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,168.92000000000002,0.2,10.8,N/A
2019,1,9,0,0,0,0,0,0,169.22,0.2,10.3,N/A
2019,1,9,0,30,0,0,0,0,165.92000000000002,0.2,9.8,N/A
2019,1,9,1,0,0,0,0,0,160.82,0.2,9.3,N/A
2019,1,9,1,30,0,0,0,0,155,0.2,8.8,N/A
2019,1,9,2,0,0,0,0,0,148.88,0.2,8.3,N/A
2019,1,9,2,30,0,0,0,0,142.63,0.2,7.800000000000001,N/A
2019,1,9,3,0,0,0,0,0,136.32,0.2,7.300000000000001,N/A
2019,1,9,3,30,0,0,0,0,130,0.1,6.800000000000001,N/A
2019,1,9,4,0,0,0,0,0,123.7,0.1,6.300000000000001,N/A
2019,1,9,4,30,0,0,0,0,117.44,0.1,5.800000000000001,N/A
2019,1,9,5,0,0,0,0,0,111.25,0.1,5.300000000000001,N/A
2019,1,9,5,30,0,0,0,0,105.15,0.1,5,N/A
2019,1,9,6,0,0,0,0,0,99.16,0.1,4.6000000000000005,N/A
2019,1,9,6,30,0,0,0,0,93.31,0.2,5.2,N/A
2019,1,9,7,0,20,20,34,0,87.37,0.2,5.800000000000001,N/A
2019,1,9,7,30,33,33,119,0,82.07000000000001,0.30000000000000004,6.800000000000001,N/A
2019,1,9,8,0,42,42,215,0,76.92,0.30000000000000004,7.9,N/A
2019,1,9,8,30,48,48,309,0,72.08,0.4,8.700000000000001,N/A
2019,1,9,9,0,52,52,396,0,67.64,0.4,9.600000000000001,N/A
2019,1,9,9,30,56,56,473,0,63.68,0.4,10.200000000000001,N/A
2019,1,9,10,0,58,58,537,0,60.31,0.5,10.700000000000001,N/A
2019,1,9,10,30,60,60,587,0,57.63,0.5,11.100000000000001,N/A
2019,1,9,11,0,61,61,622,0,55.75,0.5,11.4,N/A
2019,1,9,11,30,60,60,639,0,54.74,0.5,11.600000000000001,N/A
2019,1,9,12,0,60,60,641,0,54.67,0.5,11.700000000000001,N/A
2019,1,9,12,30,59,59,625,0,55.52,0.5,11.600000000000001,N/A
2019,1,9,13,0,58,58,593,0,57.26,0.5,11.5,N/A
2019,1,9,13,30,57,57,546,0,59.82,0.5,11.200000000000001,N/A
2019,1,9,14,0,55,55,484,0,63.08,0.5,10.8,N/A
2019,1,9,14,30,52,52,409,0,66.95,0.4,10.200000000000001,N/A
2019,1,9,15,0,48,48,323,0,71.32000000000001,0.4,9.600000000000001,N/A
2019,1,9,15,30,43,43,230,0,76.10000000000001,0.30000000000000004,8.6,N/A
2019,1,9,16,0,34,34,134,0,81.2,0.2,7.5,N/A
2019,1,9,16,30,23,23,46,0,86.5,0.2,6.800000000000001,N/A
2019,1,9,17,0,0,0,0,0,92.35000000000001,0.2,6.1000000000000005,N/A
2019,1,9,17,30,0,0,0,0,98.18,0.2,6.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,104.14,0.2,5.4,N/A
2019,1,9,18,30,0,0,0,0,110.23,0.2,5.2,N/A
2019,1,9,19,0,0,0,0,0,116.41,0.2,4.9,N/A
2019,1,9,19,30,0,0,0,0,122.66,0.2,4.7,N/A
2019,1,9,20,0,0,0,0,0,128.95,0.2,4.4,N/A
2019,1,9,20,30,0,0,0,0,135.27,0.2,4.2,N/A
2019,1,9,21,0,0,0,0,0,141.58,0.2,4,N/A
2019,1,9,21,30,0,0,0,0,147.84,0.2,3.7,N/A
2019,1,9,22,0,0,0,0,0,153.98,0.2,3.5,N/A
2019,1,9,22,30,0,0,0,0,159.85,0.2,3.3000000000000003,N/A
2019,1,9,23,0,0,0,0,0,165.09,0.2,3,N/A
2019,1,9,23,30,0,0,0,0,168.76,0.2,2.8000000000000003,N/A
2019,1,10,0,0,0,0,0,0,169.1,0.2,2.5,N/A
2019,1,10,0,30,0,0,0,0,165.87,0.2,2.3000000000000003,N/A
2019,1,10,1,0,0,0,0,0,160.81,0.2,2,N/A
2019,1,10,1,30,0,0,0,0,155.01,0.2,1.7000000000000002,N/A
2019,1,10,2,0,0,0,0,0,148.9,0.2,1.4000000000000001,N/A
2019,1,10,2,30,0,0,0,0,142.65,0.2,1.1,N/A
2019,1,10,3,0,0,0,0,0,136.35,0.2,0.8,N/A
2019,1,10,3,30,0,0,0,4,130.03,0.2,0.6000000000000001,N/A
2019,1,10,4,0,0,0,0,0,123.72,0.2,0.30000000000000004,N/A
2019,1,10,4,30,0,0,0,0,117.46000000000001,0.2,0,N/A
2019,1,10,5,0,0,0,0,0,111.27,0.1,-0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,105.16,0.1,-0.5,N/A
2019,1,10,6,0,0,0,0,0,99.16,0.1,-0.8,N/A
2019,1,10,6,30,0,0,0,0,93.31,0.2,-0.4,N/A
2019,1,10,7,0,16,20,33,0,87.36,0.30000000000000004,0,N/A
2019,1,10,7,30,42,34,117,0,82.05,0.30000000000000004,0.9,N/A
2019,1,10,8,0,43,43,212,0,76.89,0.4,1.7000000000000002,N/A
2019,1,10,8,30,48,48,306,0,72.04,0.4,2.8000000000000003,N/A
2019,1,10,9,0,57,52,393,0,67.58,0.4,3.9000000000000004,N/A
2019,1,10,9,30,55,55,470,0,63.61,0.4,4.9,N/A
2019,1,10,10,0,57,57,534,0,60.22,0.4,6,N/A
2019,1,10,10,30,64,59,584,0,57.52,0.4,6.800000000000001,N/A
2019,1,10,11,0,61,61,619,0,55.620000000000005,0.4,7.7,N/A
2019,1,10,11,30,62,62,638,0,54.6,0.4,8.200000000000001,N/A
2019,1,10,12,0,62,62,639,0,54.51,0.4,8.8,N/A
2019,1,10,12,30,62,62,624,0,55.36,0.4,9.1,N/A
2019,1,10,13,0,61,61,592,0,57.09,0.4,9.4,N/A
2019,1,10,13,30,60,60,543,0,59.64,0.30000000000000004,9.3,N/A
2019,1,10,14,0,58,58,481,0,62.9,0.30000000000000004,9.3,N/A
2019,1,10,14,30,55,55,406,0,66.77,0.30000000000000004,8.700000000000001,N/A
2019,1,10,15,0,51,51,322,0,71.14,0.2,8.1,N/A
2019,1,10,15,30,44,44,229,0,75.93,0.2,6.300000000000001,N/A
2019,1,10,16,0,36,36,134,0,81.03,0.1,4.4,N/A
2019,1,10,16,30,23,23,49,0,86.34,0.1,3.5,N/A
2019,1,10,17,0,3,3,2,0,92.19,0.2,2.5,N/A
2019,1,10,17,30,0,0,0,0,98.02,0.2,2.5,N/A
2019,1,10,18,0,0,0,0,0,103.99000000000001,0.2,2,N/A
2019,1,10,18,30,0,0,0,0,110.08,0.2,1.6,N/A
2019,1,10,19,0,0,0,0,0,116.26,0.2,1.3,N/A
2019,1,10,19,30,0,0,0,0,122.51,0.2,0.9,N/A
2019,1,10,20,0,0,0,0,0,128.8,0.2,0.6000000000000001,N/A
2019,1,10,20,30,0,0,0,0,135.12,0.2,0.30000000000000004,N/A
2019,1,10,21,0,0,0,0,0,141.43,0.2,0,N/A
2019,1,10,21,30,0,0,0,0,147.69,0.1,-0.30000000000000004,N/A
2019,1,10,22,0,0,0,0,0,153.82,0.1,-0.5,N/A
2019,1,10,22,30,0,0,0,0,159.68,0.1,-0.8,N/A
2019,1,10,23,0,0,0,0,0,164.92000000000002,0.1,-1.1,N/A
2019,1,10,23,30,0,0,0,0,168.58,0.1,-1.3,N/A
2019,1,11,0,0,0,0,0,0,168.98,0.1,-1.6,N/A
2019,1,11,0,30,0,0,0,0,165.82,0.1,-1.8,N/A
2019,1,11,1,0,0,0,0,0,160.79,0.1,-2,N/A
2019,1,11,1,30,0,0,0,0,155.01,0.1,-2.3000000000000003,N/A
2019,1,11,2,0,0,0,0,0,148.92000000000002,0.1,-2.5,N/A
2019,1,11,2,30,0,0,0,0,142.67000000000002,0.1,-2.6,N/A
2019,1,11,3,0,0,0,0,0,136.37,0.1,-2.8000000000000003,N/A
2019,1,11,3,30,0,0,0,0,130.05,0.1,-2.9000000000000004,N/A
2019,1,11,4,0,0,0,0,0,123.74000000000001,0.1,-3.1,N/A
2019,1,11,4,30,0,0,0,0,117.48,0.1,-3.2,N/A
2019,1,11,5,0,0,0,0,0,111.28,0.1,-3.2,N/A
2019,1,11,5,30,0,0,0,0,105.16,0.1,-3.3000000000000003,N/A
2019,1,11,6,0,0,0,0,0,99.16,0.1,-3.3000000000000003,N/A
2019,1,11,6,30,0,0,0,0,93.3,0.2,-2.1,N/A
2019,1,11,7,0,18,21,32,0,87.34,0.2,-0.8,N/A
2019,1,11,7,30,40,39,114,0,82.02,0.2,0.8,N/A
2019,1,11,8,0,50,50,206,0,76.85000000000001,0.2,2.4000000000000004,N/A
2019,1,11,8,30,59,59,298,0,71.99,0.2,4.2,N/A
2019,1,11,9,0,66,66,384,0,67.52,0.30000000000000004,6,N/A
2019,1,11,9,30,71,71,458,0,63.53,0.30000000000000004,7.5,N/A
2019,1,11,10,0,74,74,521,0,60.120000000000005,0.30000000000000004,9,N/A
2019,1,11,10,30,77,77,569,0,57.410000000000004,0.30000000000000004,9.9,N/A
2019,1,11,11,0,80,80,603,0,55.49,0.30000000000000004,10.8,N/A
2019,1,11,11,30,79,79,620,0,54.46,0.30000000000000004,11.200000000000001,N/A
2019,1,11,12,0,76,76,622,0,54.35,0.30000000000000004,11.700000000000001,N/A
2019,1,11,12,30,76,76,606,0,55.19,0.30000000000000004,11.9,N/A
2019,1,11,13,0,75,75,574,0,56.92,0.30000000000000004,12,N/A
2019,1,11,13,30,72,72,526,0,59.46,0.30000000000000004,11.9,N/A
2019,1,11,14,0,70,70,466,0,62.72,0.2,11.700000000000001,N/A
2019,1,11,14,30,65,65,392,0,66.59,0.2,11,N/A
2019,1,11,15,0,60,60,310,0,70.97,0.2,10.4,N/A
2019,1,11,15,30,52,52,220,0,75.75,0.2,8.5,N/A
2019,1,11,16,0,41,41,128,0,80.86,0.1,6.6000000000000005,N/A
2019,1,11,16,30,25,25,47,0,86.18,0.2,5.800000000000001,N/A
2019,1,11,17,0,3,3,2,0,92.03,0.2,5,N/A
2019,1,11,17,30,0,0,0,3,97.86,0.2,5,N/A
2019,1,11,18,0,0,0,0,4,103.83,0.2,4.9,N/A
2019,1,11,18,30,0,0,0,4,109.92,0.2,4.6000000000000005,N/A
2019,1,11,19,0,0,0,0,7,116.11,0.2,4.4,N/A
2019,1,11,19,30,0,0,0,7,122.36,0.2,4.2,N/A
2019,1,11,20,0,0,0,0,7,128.65,0.2,4,N/A
2019,1,11,20,30,0,0,0,7,134.97,0.2,3.9000000000000004,N/A
2019,1,11,21,0,0,0,0,7,141.28,0.2,3.9000000000000004,N/A
2019,1,11,21,30,0,0,0,7,147.53,0.2,3.7,N/A
2019,1,11,22,0,0,0,0,7,153.66,0.2,3.6,N/A
2019,1,11,22,30,0,0,0,7,159.52,0.2,3.6,N/A
2019,1,11,23,0,0,0,0,7,164.74,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,168.4,0.2,3.5,N/A
2019,1,12,0,0,0,0,0,7,168.84,0.1,3.3000000000000003,N/A
2019,1,12,0,30,0,0,0,7,165.75,0.1,3.2,N/A
2019,1,12,1,0,0,0,0,7,160.77,0.2,3.2,N/A
2019,1,12,1,30,0,0,0,7,155.01,0.1,3.3000000000000003,N/A
2019,1,12,2,0,0,0,0,7,148.92000000000002,0.1,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,142.69,0.1,3.6,N/A
2019,1,12,3,0,0,0,0,7,136.38,0.2,3.8000000000000003,N/A
2019,1,12,3,30,0,0,0,7,130.06,0.2,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,123.76,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,117.49000000000001,0.2,4.2,N/A
2019,1,12,5,0,0,0,0,7,111.28,0.2,4.3,N/A
2019,1,12,5,30,0,0,0,7,105.16,0.2,4.4,N/A
2019,1,12,6,0,0,0,0,7,99.16,0.30000000000000004,4.4,N/A
2019,1,12,6,30,0,0,0,7,93.28,0.30000000000000004,4.7,N/A
2019,1,12,7,0,4,21,27,7,87.33,0.30000000000000004,4.9,N/A
2019,1,12,7,30,14,48,99,7,81.99,0.30000000000000004,5.4,N/A
2019,1,12,8,0,14,67,185,7,76.81,0.4,5.9,N/A
2019,1,12,8,30,13,82,272,6,71.93,0.4,6.5,N/A
2019,1,12,9,0,83,96,352,7,67.45,0.4,7.1000000000000005,N/A
2019,1,12,9,30,183,106,425,7,63.440000000000005,0.30000000000000004,7.5,N/A
2019,1,12,10,0,188,113,486,7,60.02,0.30000000000000004,8,N/A
2019,1,12,10,30,203,119,533,7,57.29,0.30000000000000004,8.5,N/A
2019,1,12,11,0,159,123,565,7,55.36,0.30000000000000004,9.1,N/A
2019,1,12,11,30,117,128,580,7,54.31,0.30000000000000004,9.600000000000001,N/A
2019,1,12,12,0,156,135,579,7,54.19,0.30000000000000004,10.100000000000001,N/A
2019,1,12,12,30,178,133,565,7,55.01,0.30000000000000004,10.100000000000001,N/A
2019,1,12,13,0,126,129,534,7,56.74,0.4,10.200000000000001,N/A
2019,1,12,13,30,77,124,490,6,59.28,0.30000000000000004,10.100000000000001,N/A
2019,1,12,14,0,43,118,432,6,62.54,0.30000000000000004,9.9,N/A
2019,1,12,14,30,61,114,360,7,66.41,0.30000000000000004,9.9,N/A
2019,1,12,15,0,60,108,278,4,70.79,0.30000000000000004,9.8,N/A
2019,1,12,15,30,16,88,194,4,75.58,0.2,9.8,N/A
2019,1,12,16,0,8,63,111,4,80.69,0.2,9.700000000000001,N/A
2019,1,12,16,30,4,32,40,4,86.02,0.2,9.9,N/A
2019,1,12,17,0,0,2,2,4,91.86,0.2,10,N/A
2019,1,12,17,30,0,0,0,4,97.69,0.2,10,N/A
2019,1,12,18,0,0,0,0,4,103.67,0.2,10.700000000000001,N/A
2019,1,12,18,30,0,0,0,4,109.77,0.2,11.100000000000001,N/A
2019,1,12,19,0,0,0,0,4,115.95,0.2,11.5,N/A
2019,1,12,19,30,0,0,0,4,122.2,0.2,11.8,N/A
2019,1,12,20,0,0,0,0,4,128.5,0.30000000000000004,12.100000000000001,N/A
2019,1,12,20,30,0,0,0,4,134.82,0.2,12.200000000000001,N/A
2019,1,12,21,0,0,0,0,4,141.13,0.2,12.4,N/A
2019,1,12,21,30,0,0,0,4,147.38,0.2,12.3,N/A
2019,1,12,22,0,0,0,0,4,153.5,0.2,12.200000000000001,N/A
2019,1,12,22,30,0,0,0,3,159.35,0.2,12.200000000000001,N/A
2019,1,12,23,0,0,0,0,4,164.56,0.1,12.200000000000001,N/A
2019,1,12,23,30,0,0,0,3,168.22,0.2,12.4,N/A
2019,1,13,0,0,0,0,0,3,168.70000000000002,0.2,12.700000000000001,N/A
2019,1,13,0,30,0,0,0,3,165.67000000000002,0.2,12.8,N/A
2019,1,13,1,0,0,0,0,3,160.73,0.2,12.9,N/A
2019,1,13,1,30,0,0,0,3,155,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,148.93,0.1,13,N/A
2019,1,13,2,30,0,0,0,3,142.69,0.1,12.8,N/A
2019,1,13,3,0,0,0,0,3,136.39000000000001,0.1,12.700000000000001,N/A
2019,1,13,3,30,0,0,0,2,130.07,0.1,12.3,N/A
2019,1,13,4,0,0,0,0,3,123.76,0.1,11.9,N/A
2019,1,13,4,30,0,0,0,3,117.49000000000001,0.1,11.600000000000001,N/A
2019,1,13,5,0,0,0,0,3,111.29,0.1,11.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,105.16,0.1,10.600000000000001,N/A
2019,1,13,6,0,0,0,0,3,99.14,0.1,10,N/A
2019,1,13,6,30,0,0,0,3,93.27,0.1,10.200000000000001,N/A
2019,1,13,7,0,13,21,32,0,87.31,0.2,10.4,N/A
2019,1,13,7,30,25,38,113,0,81.95,0.2,10.700000000000001,N/A
2019,1,13,8,0,25,50,205,3,76.76,0.2,10.9,N/A
2019,1,13,8,30,33,61,296,3,71.87,0.2,11.4,N/A
2019,1,13,9,0,39,72,380,3,67.37,0.30000000000000004,11.8,N/A
2019,1,13,9,30,69,77,456,3,63.35,0.30000000000000004,12.4,N/A
2019,1,13,10,0,104,80,520,2,59.910000000000004,0.30000000000000004,13.100000000000001,N/A
2019,1,13,10,30,168,82,572,3,57.160000000000004,0.4,13.4,N/A
2019,1,13,11,0,201,82,608,2,55.21,0.4,13.700000000000001,N/A
2019,1,13,11,30,71,83,628,3,54.15,0.4,13.8,N/A
2019,1,13,12,0,121,81,630,3,54.02,0.4,13.8,N/A
2019,1,13,12,30,117,80,616,3,54.83,0.4,13.700000000000001,N/A
2019,1,13,13,0,102,78,586,3,56.550000000000004,0.4,13.600000000000001,N/A
2019,1,13,13,30,126,77,539,3,59.09,0.4,13.200000000000001,N/A
2019,1,13,14,0,139,74,478,3,62.35,0.4,12.8,N/A
2019,1,13,14,30,104,72,404,3,66.22,0.30000000000000004,12.200000000000001,N/A
2019,1,13,15,0,52,68,319,3,70.60000000000001,0.30000000000000004,11.5,N/A
2019,1,13,15,30,42,60,228,4,75.4,0.2,10.700000000000001,N/A
2019,1,13,16,0,24,47,134,4,80.52,0.2,9.8,N/A
2019,1,13,16,30,9,29,51,4,85.85000000000001,0.2,9.3,N/A
2019,1,13,17,0,0,4,3,4,91.69,0.2,8.700000000000001,N/A
2019,1,13,17,30,0,0,0,4,97.53,0.2,8.700000000000001,N/A
2019,1,13,18,0,0,0,0,4,103.51,0.1,8.1,N/A
2019,1,13,18,30,0,0,0,4,109.61,0.1,7.7,N/A
2019,1,13,19,0,0,0,0,4,115.8,0.1,7.300000000000001,N/A
2019,1,13,19,30,0,0,0,4,122.05,0.1,6.9,N/A
2019,1,13,20,0,0,0,0,4,128.35,0.1,6.4,N/A
2019,1,13,20,30,0,0,0,4,134.67000000000002,0.1,5.800000000000001,N/A
2019,1,13,21,0,0,0,0,0,140.97,0.1,5.2,N/A
2019,1,13,21,30,0,0,0,0,147.22,0.1,4.9,N/A
2019,1,13,22,0,0,0,0,0,153.34,0.1,4.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,159.18,0.1,4.6000000000000005,N/A
2019,1,13,23,0,0,0,0,4,164.37,0.1,4.5,N/A
2019,1,13,23,30,0,0,0,4,168.03,0.1,4.4,N/A
2019,1,14,0,0,0,0,0,4,168.55,0.1,4.4,N/A
2019,1,14,0,30,0,0,0,4,165.59,0.1,4.3,N/A
2019,1,14,1,0,0,0,0,4,160.69,0.1,4.3,N/A
2019,1,14,1,30,0,0,0,4,154.98,0.1,3.9000000000000004,N/A
2019,1,14,2,0,0,0,0,4,148.92000000000002,0.1,3.5,N/A
2019,1,14,2,30,0,0,0,4,142.70000000000002,0.1,3.4000000000000004,N/A
2019,1,14,3,0,0,0,0,4,136.4,0.1,3.3000000000000003,N/A
2019,1,14,3,30,0,0,0,4,130.08,0.1,3.4000000000000004,N/A
2019,1,14,4,0,0,0,0,4,123.77,0.1,3.5,N/A
2019,1,14,4,30,0,0,0,4,117.49000000000001,0.1,3.6,N/A
2019,1,14,5,0,0,0,0,4,111.28,0.1,3.7,N/A
2019,1,14,5,30,0,0,0,4,105.15,0.1,3.8000000000000003,N/A
2019,1,14,6,0,0,0,0,4,99.13,0.1,4,N/A
2019,1,14,6,30,0,0,0,4,93.24,0.2,4.4,N/A
2019,1,14,7,0,5,23,30,4,87.27,0.2,4.800000000000001,N/A
2019,1,14,7,30,14,50,106,4,81.91,0.30000000000000004,5.6000000000000005,N/A
2019,1,14,8,0,27,68,197,4,76.7,0.30000000000000004,6.4,N/A
2019,1,14,8,30,47,81,287,4,71.8,0.30000000000000004,7.2,N/A
2019,1,14,9,0,66,91,371,4,67.28,0.30000000000000004,7.9,N/A
2019,1,14,9,30,69,99,447,4,63.25,0.30000000000000004,8.4,N/A
2019,1,14,10,0,76,105,511,4,59.79,0.30000000000000004,8.8,N/A
2019,1,14,10,30,88,108,562,4,57.03,0.30000000000000004,9.3,N/A
2019,1,14,11,0,115,107,598,4,55.06,0.30000000000000004,9.700000000000001,N/A
2019,1,14,11,30,158,108,617,4,53.980000000000004,0.30000000000000004,10,N/A
2019,1,14,12,0,193,108,620,4,53.84,0.30000000000000004,10.3,N/A
2019,1,14,12,30,196,107,606,4,54.64,0.30000000000000004,10.3,N/A
2019,1,14,13,0,241,104,575,2,56.35,0.30000000000000004,10.3,N/A
2019,1,14,13,30,179,101,530,2,58.89,0.30000000000000004,10.200000000000001,N/A
2019,1,14,14,0,184,95,470,4,62.15,0.30000000000000004,10.100000000000001,N/A
2019,1,14,14,30,132,91,396,4,66.03,0.30000000000000004,9.600000000000001,N/A
2019,1,14,15,0,107,85,312,4,70.41,0.30000000000000004,9.1,N/A
2019,1,14,15,30,70,73,222,4,75.21000000000001,0.2,8.1,N/A
2019,1,14,16,0,39,57,131,4,80.34,0.2,7.1000000000000005,N/A
2019,1,14,16,30,14,33,50,4,85.68,0.2,6.4,N/A
2019,1,14,17,0,1,3,3,4,91.52,0.2,5.6000000000000005,N/A
2019,1,14,17,30,0,0,0,4,97.36,0.2,5.6000000000000005,N/A
2019,1,14,18,0,0,0,0,4,103.35000000000001,0.1,5,N/A
2019,1,14,18,30,0,0,0,4,109.45,0.1,4.5,N/A
2019,1,14,19,0,0,0,0,4,115.64,0.1,4.1000000000000005,N/A
2019,1,14,19,30,0,0,0,4,121.9,0.1,3.8000000000000003,N/A
2019,1,14,20,0,0,0,0,4,128.2,0.1,3.4000000000000004,N/A
2019,1,14,20,30,0,0,0,4,134.52,0.1,2.8000000000000003,N/A
2019,1,14,21,0,0,0,0,4,140.82,0.1,2.2,N/A
2019,1,14,21,30,0,0,0,4,147.07,0.1,1.9000000000000001,N/A
2019,1,14,22,0,0,0,0,4,153.18,0.1,1.6,N/A
2019,1,14,22,30,0,0,0,4,159,0.1,1.6,N/A
2019,1,14,23,0,0,0,0,4,164.18,0.1,1.6,N/A
2019,1,14,23,30,0,0,0,4,167.83,0.1,1.6,N/A
2019,1,15,0,0,0,0,0,4,168.39000000000001,0.1,1.6,N/A
2019,1,15,0,30,0,0,0,4,165.5,0.1,1.6,N/A
2019,1,15,1,0,0,0,0,4,160.64000000000001,0.2,1.5,N/A
2019,1,15,1,30,0,0,0,4,154.96,0.1,1.2000000000000002,N/A
2019,1,15,2,0,0,0,0,4,148.91,0.1,0.9,N/A
2019,1,15,2,30,0,0,0,4,142.69,0.1,0.8,N/A
2019,1,15,3,0,0,0,0,4,136.4,0.1,0.6000000000000001,N/A
2019,1,15,3,30,0,0,0,4,130.08,0.1,0.5,N/A
2019,1,15,4,0,0,0,0,4,123.76,0.2,0.5,N/A
2019,1,15,4,30,0,0,0,4,117.49000000000001,0.1,0.2,N/A
2019,1,15,5,0,0,0,0,4,111.27,0.1,0,N/A
2019,1,15,5,30,0,0,0,4,105.13,0.1,-0.30000000000000004,N/A
2019,1,15,6,0,0,0,0,4,99.10000000000001,0.1,-0.5,N/A
2019,1,15,6,30,0,0,0,4,93.21000000000001,0.2,0.30000000000000004,N/A
2019,1,15,7,0,7,23,35,4,87.22,0.30000000000000004,1.1,N/A
2019,1,15,7,30,21,43,117,4,81.85000000000001,0.30000000000000004,2.2,N/A
2019,1,15,8,0,41,53,212,4,76.64,0.30000000000000004,3.3000000000000003,N/A
2019,1,15,8,30,65,61,307,4,71.72,0.30000000000000004,4.2,N/A
