Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962698,-,-,-,32.45,-84.74,-5,113,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,21,30,0,0,0,7,135.85,0.2,9.9,N/A
2019,1,7,22,0,0,0,0,7,142.16,0.30000000000000004,10,N/A
2019,1,7,22,30,0,0,0,7,148.43,0.30000000000000004,9.9,N/A
2019,1,7,23,0,0,0,0,7,154.58,0.2,9.8,N/A
2019,1,7,23,30,0,0,0,7,160.46,0.2,9.5,N/A
2019,1,8,0,0,0,0,0,7,165.69,0.2,9.200000000000001,N/A
2019,1,8,0,30,0,0,0,7,169.26,0.2,9.1,N/A
2019,1,8,1,0,0,0,0,7,169.31,0.2,8.9,N/A
2019,1,8,1,30,0,0,0,7,165.81,0.2,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.6,0.2,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.73,0.2,9,N/A
2019,1,8,3,0,0,0,0,4,148.59,0.2,9,N/A
2019,1,8,3,30,0,0,0,7,142.32,0.2,8.9,N/A
2019,1,8,4,0,0,0,0,7,136,0.2,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.68,0.2,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.37,0.2,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.12,0.2,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,110.93,0.2,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.83,0.2,8.4,N/A
2019,1,8,7,0,0,0,0,7,98.85000000000001,0.2,8.1,N/A
2019,1,8,7,30,0,0,0,7,93.01,0.2,9.200000000000001,N/A
2019,1,8,8,0,15,22,34,4,87.11,0.30000000000000004,10.4,N/A
2019,1,8,8,30,46,41,112,3,81.8,0.30000000000000004,11.700000000000001,N/A
2019,1,8,9,0,78,54,201,7,76.68,0.4,13.100000000000001,N/A
2019,1,8,9,30,106,63,290,7,71.86,0.4,14.600000000000001,N/A
2019,1,8,10,0,106,69,372,7,67.44,0.4,16.1,N/A
2019,1,8,10,30,96,74,443,0,63.52,0.5,17.1,N/A
2019,1,8,11,0,83,80,503,0,60.19,0.5,18,N/A
2019,1,8,11,30,139,85,548,0,57.56,0.5,18.5,N/A
2019,1,8,12,0,252,90,579,3,55.72,0.5,19.1,N/A
2019,1,8,12,30,180,98,592,3,54.77,0.5,19.200000000000003,N/A
2019,1,8,13,0,94,107,588,3,54.75,0.5,19.400000000000002,N/A
2019,1,8,13,30,132,105,572,3,55.660000000000004,0.5,19.400000000000002,N/A
2019,1,8,14,0,149,103,541,3,57.45,0.5,19.400000000000002,N/A
2019,1,8,14,30,212,98,496,3,60.050000000000004,0.5,19.3,N/A
2019,1,8,15,0,146,90,437,3,63.35,0.5,19.1,N/A
2019,1,8,15,30,140,83,366,3,67.25,0.4,18.6,N/A
2019,1,8,16,0,95,75,285,3,71.64,0.4,18.2,N/A
2019,1,8,16,30,62,62,198,0,76.44,0.30000000000000004,17.400000000000002,N/A
2019,1,8,17,0,47,47,111,0,81.56,0.30000000000000004,16.6,N/A
2019,1,8,17,30,24,24,35,0,86.86,0.30000000000000004,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.74,0.30000000000000004,15.9,N/A
2019,1,8,18,30,0,0,0,0,98.57000000000001,0.30000000000000004,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.55,0.30000000000000004,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.64,0.30000000000000004,15,N/A
2019,1,8,20,0,0,0,0,0,116.83,0.30000000000000004,14.5,N/A
2019,1,8,20,30,0,0,0,0,123.08,0.30000000000000004,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.38,0.30000000000000004,13.4,N/A
2019,1,8,21,30,0,0,0,0,135.7,0.30000000000000004,13,N/A
2019,1,8,22,0,0,0,0,0,142.02,0.30000000000000004,12.700000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.28,0.30000000000000004,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.43,0.30000000000000004,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.3,0.30000000000000004,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.53,0.30000000000000004,11.8,N/A
2019,1,9,0,30,0,0,0,0,169.1,0.30000000000000004,11.4,N/A
2019,1,9,1,0,0,0,0,0,169.21,0.30000000000000004,10.9,N/A
2019,1,9,1,30,0,0,0,0,165.77,0.30000000000000004,10.5,N/A
2019,1,9,2,0,0,0,0,0,160.6,0.30000000000000004,10.100000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.75,0.30000000000000004,9.600000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.61,0.30000000000000004,9.1,N/A
2019,1,9,3,30,0,0,0,0,142.35,0.30000000000000004,8.5,N/A
2019,1,9,4,0,0,0,0,0,136.03,0.30000000000000004,8,N/A
2019,1,9,4,30,0,0,0,0,129.71,0.30000000000000004,7.5,N/A
2019,1,9,5,0,0,0,0,0,123.4,0.30000000000000004,7,N/A
2019,1,9,5,30,0,0,0,0,117.15,0.30000000000000004,6.5,N/A
2019,1,9,6,0,0,0,0,0,110.95,0.30000000000000004,6,N/A
2019,1,9,6,30,0,0,0,0,104.85000000000001,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,7,0,0,0,0,0,98.86,0.2,5.2,N/A
2019,1,9,7,30,0,0,0,0,93.01,0.30000000000000004,5.800000000000001,N/A
2019,1,9,8,0,18,22,39,0,87.10000000000001,0.4,6.300000000000001,N/A
2019,1,9,8,30,36,35,124,0,81.79,0.5,7.300000000000001,N/A
2019,1,9,9,0,43,43,219,0,76.65,0.6000000000000001,8.200000000000001,N/A
2019,1,9,9,30,49,49,313,0,71.82000000000001,0.6000000000000001,9,N/A
2019,1,9,10,0,53,53,400,0,67.39,0.7000000000000001,9.9,N/A
2019,1,9,10,30,57,57,477,0,63.45,0.7000000000000001,10.5,N/A
2019,1,9,11,0,60,60,541,0,60.1,0.8,11,N/A
2019,1,9,11,30,61,61,590,0,57.45,0.8,11.4,N/A
2019,1,9,12,0,63,63,624,0,55.61,0.8,11.700000000000001,N/A
2019,1,9,12,30,63,63,642,0,54.64,0.8,11.9,N/A
2019,1,9,13,0,62,62,642,0,54.6,0.8,12,N/A
2019,1,9,13,30,62,62,626,0,55.5,0.8,12,N/A
2019,1,9,14,0,61,61,593,0,57.29,0.8,11.9,N/A
2019,1,9,14,30,59,59,545,0,59.88,0.8,11.5,N/A
2019,1,9,15,0,57,57,482,0,63.18,0.8,11.200000000000001,N/A
2019,1,9,15,30,55,55,407,0,67.08,0.7000000000000001,10.600000000000001,N/A
2019,1,9,16,0,49,49,320,0,71.47,0.6000000000000001,10,N/A
2019,1,9,16,30,44,44,227,0,76.27,0.5,8.9,N/A
2019,1,9,17,0,35,35,131,0,81.39,0.4,7.800000000000001,N/A
2019,1,9,17,30,23,23,44,0,86.7,0.4,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.58,0.4,6.4,N/A
2019,1,9,18,30,0,0,0,0,98.42,0.4,6.4,N/A
2019,1,9,19,0,0,0,0,0,104.4,0.4,5.7,N/A
2019,1,9,19,30,0,0,0,0,110.49000000000001,0.4,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.68,0.4,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.93,0.30000000000000004,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.23,0.30000000000000004,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.55,0.30000000000000004,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.87,0.30000000000000004,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,148.13,0.30000000000000004,3.8000000000000003,N/A
2019,1,9,23,0,0,0,0,0,154.28,0.30000000000000004,3.5,N/A
2019,1,9,23,30,0,0,0,0,160.14000000000001,0.30000000000000004,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,165.36,0.30000000000000004,3,N/A
2019,1,10,0,30,0,0,0,0,168.93,0.30000000000000004,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,169.1,0.30000000000000004,2.5,N/A
2019,1,10,1,30,0,0,0,0,165.73,0.30000000000000004,2.2,N/A
2019,1,10,2,0,0,0,0,0,160.59,0.30000000000000004,2,N/A
2019,1,10,2,30,0,0,0,0,154.76,0.30000000000000004,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,148.64000000000001,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.38,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,4,0,0,0,0,0,136.06,0.30000000000000004,0.9,N/A
2019,1,10,4,30,0,0,0,0,129.74,0.30000000000000004,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.43,0.30000000000000004,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.17,0.30000000000000004,0.1,N/A
2019,1,10,6,0,0,0,0,0,110.97,0.30000000000000004,-0.1,N/A
2019,1,10,6,30,0,0,0,0,104.86,0.30000000000000004,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.86,0.30000000000000004,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.01,0.4,-0.1,N/A
2019,1,10,8,0,16,22,38,0,87.08,0.5,0.30000000000000004,N/A
2019,1,10,8,30,48,35,121,4,81.76,0.6000000000000001,1.2000000000000002,N/A
2019,1,10,9,0,44,44,216,0,76.61,0.7000000000000001,2,N/A
2019,1,10,9,30,50,50,310,0,71.77,0.7000000000000001,3.1,N/A
2019,1,10,10,0,54,54,398,0,67.33,0.7000000000000001,4.2,N/A
2019,1,10,10,30,62,57,474,0,63.38,0.7000000000000001,5.2,N/A
2019,1,10,11,0,59,59,538,0,60.01,0.7000000000000001,6.300000000000001,N/A
2019,1,10,11,30,61,61,588,0,57.35,0.6000000000000001,7.1000000000000005,N/A
2019,1,10,12,0,63,63,622,0,55.480000000000004,0.6000000000000001,7.9,N/A
2019,1,10,12,30,63,63,638,0,54.5,0.6000000000000001,8.5,N/A
2019,1,10,13,0,64,64,637,0,54.45,0.6000000000000001,9.1,N/A
2019,1,10,13,30,63,63,620,0,55.34,0.6000000000000001,9.4,N/A
2019,1,10,14,0,62,62,588,0,57.120000000000005,0.6000000000000001,9.700000000000001,N/A
2019,1,10,14,30,62,62,541,0,59.7,0.6000000000000001,9.600000000000001,N/A
2019,1,10,15,0,60,60,479,0,63,0.5,9.5,N/A
2019,1,10,15,30,56,56,404,0,66.9,0.4,8.9,N/A
2019,1,10,16,0,51,51,318,0,71.3,0.4,8.4,N/A
2019,1,10,16,30,46,46,226,0,76.10000000000001,0.30000000000000004,6.6000000000000005,N/A
2019,1,10,17,0,36,36,131,0,81.23,0.2,4.7,N/A
2019,1,10,17,30,23,23,44,0,86.54,0.2,3.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.42,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.26,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.24000000000001,0.30000000000000004,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.34,0.30000000000000004,2,N/A
2019,1,10,20,0,0,0,0,0,116.53,0.30000000000000004,1.7000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.78,0.30000000000000004,1.4000000000000001,N/A
2019,1,10,21,0,0,0,0,0,129.08,0.2,1,N/A
2019,1,10,21,30,0,0,0,0,135.41,0.2,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.72,0.2,0.5,N/A
2019,1,10,22,30,0,0,0,0,147.98,0.2,0.2,N/A
2019,1,10,23,0,0,0,0,0,154.12,0.2,-0.1,N/A
2019,1,10,23,30,0,0,0,0,159.98,0.2,-0.4,N/A
2019,1,11,0,0,0,0,0,0,165.18,0.2,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.76,0.2,-1,N/A
2019,1,11,1,0,0,0,0,0,168.98,0.2,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.67000000000002,0.2,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.58,0.2,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.77,0.2,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.65,0.2,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.4,0.2,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.08,0.2,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.76,0.2,-2.5,N/A
2019,1,11,5,0,0,0,0,0,123.45,0.2,-2.6,N/A
2019,1,11,5,30,0,0,0,0,117.18,0.2,-2.7,N/A
2019,1,11,6,0,0,0,0,0,110.98,0.2,-2.7,N/A
2019,1,11,6,30,0,0,0,0,104.87,0.2,-2.7,N/A
2019,1,11,7,0,0,0,0,0,98.86,0.2,-2.7,N/A
2019,1,11,7,30,0,0,0,0,93,0.30000000000000004,-1.5,N/A
2019,1,11,8,0,17,22,36,0,87.07000000000001,0.4,-0.4,N/A
2019,1,11,8,30,42,40,117,0,81.74,0.4,1.2000000000000002,N/A
2019,1,11,9,0,57,52,210,0,76.58,0.4,2.7,N/A
2019,1,11,9,30,60,60,302,0,71.72,0.4,4.4,N/A
2019,1,11,10,0,67,67,388,0,67.27,0.4,6.2,N/A
2019,1,11,10,30,72,72,463,0,63.29,0.5,7.6000000000000005,N/A
2019,1,11,11,0,75,75,525,0,59.910000000000004,0.5,9.1,N/A
2019,1,11,11,30,78,78,574,0,57.230000000000004,0.5,10,N/A
2019,1,11,12,0,79,79,605,0,55.35,0.5,10.8,N/A
2019,1,11,12,30,79,79,623,0,54.35,0.4,11.3,N/A
2019,1,11,13,0,76,76,623,0,54.29,0.4,11.8,N/A
2019,1,11,13,30,76,76,607,0,55.17,0.4,11.9,N/A
2019,1,11,14,0,74,74,574,0,56.94,0.4,12.100000000000001,N/A
2019,1,11,14,30,73,73,527,0,59.53,0.4,11.9,N/A
2019,1,11,15,0,70,70,465,0,62.82,0.4,11.8,N/A
2019,1,11,15,30,65,65,391,0,66.72,0.4,11.100000000000001,N/A
2019,1,11,16,0,59,59,307,0,71.12,0.30000000000000004,10.5,N/A
2019,1,11,16,30,52,52,217,0,75.93,0.30000000000000004,8.6,N/A
2019,1,11,17,0,41,41,125,0,81.06,0.2,6.800000000000001,N/A
2019,1,11,17,30,24,24,44,0,86.38,0.2,6,N/A
2019,1,11,18,0,3,3,2,0,92.26,0.30000000000000004,5.2,N/A
2019,1,11,18,30,0,0,0,0,98.10000000000001,0.30000000000000004,5.2,N/A
2019,1,11,19,0,0,0,0,0,104.08,0.30000000000000004,5.2,N/A
2019,1,11,19,30,0,0,0,7,110.18,0.30000000000000004,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.37,0.30000000000000004,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.63,0.30000000000000004,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.94,0.30000000000000004,4.3,N/A
2019,1,11,21,30,0,0,0,7,135.26,0.30000000000000004,4.2,N/A
2019,1,11,22,0,0,0,0,7,141.57,0.30000000000000004,4,N/A
2019,1,11,22,30,0,0,0,7,147.83,0.30000000000000004,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.96,0.30000000000000004,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.81,0.30000000000000004,3.7,N/A
2019,1,12,0,0,0,0,0,7,165,0.30000000000000004,3.7,N/A
2019,1,12,0,30,0,0,0,7,168.58,0.30000000000000004,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.85,0.30000000000000004,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.61,0.30000000000000004,3.5,N/A
2019,1,12,2,0,0,0,0,7,160.56,0.30000000000000004,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.77,0.4,3.6,N/A
2019,1,12,3,0,0,0,0,7,148.66,0.4,3.6,N/A
2019,1,12,3,30,0,0,0,7,142.41,0.4,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.1,0.4,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.77,0.4,4,N/A
2019,1,12,5,0,0,0,0,7,123.46000000000001,0.4,4.1000000000000005,N/A
2019,1,12,5,30,0,0,0,7,117.19,0.4,4.2,N/A
2019,1,12,6,0,0,0,0,7,110.99000000000001,0.4,4.3,N/A
2019,1,12,6,30,0,0,0,7,104.87,0.4,4.4,N/A
2019,1,12,7,0,0,0,0,7,98.86,0.5,4.5,N/A
2019,1,12,7,30,0,0,0,7,92.99,0.5,4.7,N/A
2019,1,12,8,0,12,24,31,7,87.05,0.6000000000000001,5,N/A
2019,1,12,8,30,30,51,104,7,81.71000000000001,0.6000000000000001,5.6000000000000005,N/A
2019,1,12,9,0,60,68,190,7,76.53,0.6000000000000001,6.1000000000000005,N/A
2019,1,12,9,30,101,83,276,7,71.67,0.6000000000000001,6.800000000000001,N/A
2019,1,12,10,0,127,97,356,4,67.19,0.6000000000000001,7.5,N/A
2019,1,12,10,30,57,106,428,7,63.21,0.6000000000000001,8,N/A
2019,1,12,11,0,183,113,487,7,59.81,0.6000000000000001,8.5,N/A
2019,1,12,11,30,184,119,534,7,57.11,0.6000000000000001,8.9,N/A
2019,1,12,12,0,190,124,566,7,55.21,0.6000000000000001,9.4,N/A
2019,1,12,12,30,166,129,581,7,54.2,0.6000000000000001,9.8,N/A
2019,1,12,13,0,176,134,579,7,54.13,0.6000000000000001,10.3,N/A
2019,1,12,13,30,163,134,563,7,54.99,0.6000000000000001,10.4,N/A
2019,1,12,14,0,150,133,532,7,56.76,0.6000000000000001,10.600000000000001,N/A
2019,1,12,14,30,160,128,487,7,59.34,0.6000000000000001,10.5,N/A
2019,1,12,15,0,88,120,428,7,62.64,0.5,10.4,N/A
2019,1,12,15,30,59,115,357,6,66.54,0.5,10.3,N/A
2019,1,12,16,0,27,105,276,4,70.94,0.4,10.3,N/A
2019,1,12,16,30,24,87,192,4,75.75,0.4,10.200000000000001,N/A
2019,1,12,17,0,17,62,108,4,80.89,0.30000000000000004,10.100000000000001,N/A
2019,1,12,17,30,8,30,37,4,86.22,0.30000000000000004,10.200000000000001,N/A
2019,1,12,18,0,2,2,2,4,92.09,0.30000000000000004,10.3,N/A
2019,1,12,18,30,0,0,0,4,97.93,0.30000000000000004,10.3,N/A
2019,1,12,19,0,0,0,0,4,103.92,0.30000000000000004,10.9,N/A
2019,1,12,19,30,0,0,0,4,110.03,0.30000000000000004,11.3,N/A
2019,1,12,20,0,0,0,0,4,116.22,0.4,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.48,0.4,12,N/A
2019,1,12,21,0,0,0,0,4,128.78,0.5,12.3,N/A
2019,1,12,21,30,0,0,0,4,135.11,0.5,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.42000000000002,0.5,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.68,0.5,12.700000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.8,0.4,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.64000000000001,0.4,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.82,0.4,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.4,0.4,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.71,0.4,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.54,0.4,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.52,0.5,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.76,0.4,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.66,0.4,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.42000000000002,0.4,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.11,0.30000000000000004,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,3,129.78,0.30000000000000004,12.8,N/A
2019,1,13,5,0,0,0,0,2,123.47,0.30000000000000004,12.5,N/A
2019,1,13,5,30,0,0,0,2,117.2,0.2,12.100000000000001,N/A
2019,1,13,6,0,0,0,0,3,110.99000000000001,0.2,11.700000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.86,0.2,11.200000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.85000000000001,0.2,10.600000000000001,N/A
2019,1,13,7,30,0,0,0,2,92.97,0.30000000000000004,11,N/A
2019,1,13,8,0,17,22,37,0,87.03,0.30000000000000004,11.3,N/A
2019,1,13,8,30,38,39,118,0,81.67,0.4,11.600000000000001,N/A
2019,1,13,9,0,58,49,210,3,76.48,0.4,11.9,N/A
2019,1,13,9,30,66,61,301,3,71.60000000000001,0.4,12.3,N/A
2019,1,13,10,0,100,72,384,3,67.12,0.4,12.700000000000001,N/A
2019,1,13,10,30,132,77,460,3,63.11,0.5,13.4,N/A
2019,1,13,11,0,124,82,524,2,59.7,0.5,14,N/A
2019,1,13,11,30,88,83,573,2,56.980000000000004,0.6000000000000001,14.3,N/A
2019,1,13,12,0,106,84,608,3,55.07,0.6000000000000001,14.600000000000001,N/A
2019,1,13,12,30,178,83,626,2,54.04,0.6000000000000001,14.700000000000001,N/A
2019,1,13,13,0,176,83,628,3,53.95,0.6000000000000001,14.700000000000001,N/A
2019,1,13,13,30,198,81,613,3,54.81,0.6000000000000001,14.600000000000001,N/A
2019,1,13,14,0,124,79,583,3,56.57,0.6000000000000001,14.4,N/A
2019,1,13,14,30,105,77,537,3,59.15,0.6000000000000001,14,N/A
2019,1,13,15,0,81,75,476,3,62.45,0.6000000000000001,13.600000000000001,N/A
2019,1,13,15,30,62,72,402,3,66.35,0.5,13,N/A
2019,1,13,16,0,43,67,316,3,70.76,0.5,12.3,N/A
2019,1,13,16,30,39,59,225,3,75.57000000000001,0.4,11.4,N/A
2019,1,13,17,0,22,47,132,3,80.71000000000001,0.30000000000000004,10.5,N/A
2019,1,13,17,30,9,29,49,3,86.06,0.30000000000000004,10,N/A
2019,1,13,18,0,1,3,2,4,91.92,0.30000000000000004,9.5,N/A
2019,1,13,18,30,0,0,0,4,97.77,0.30000000000000004,9.5,N/A
2019,1,13,19,0,0,0,0,4,103.76,0.30000000000000004,8.9,N/A
2019,1,13,19,30,0,0,0,4,109.87,0.30000000000000004,8.5,N/A
2019,1,13,20,0,0,0,0,4,116.07000000000001,0.30000000000000004,8.200000000000001,N/A
2019,1,13,20,30,0,0,0,4,122.33,0.2,7.6000000000000005,N/A
2019,1,13,21,0,0,0,0,4,128.63,0.2,7.1000000000000005,N/A
2019,1,13,21,30,0,0,0,4,134.96,0.2,6.5,N/A
2019,1,13,22,0,0,0,0,0,141.27,0.2,6,N/A
2019,1,13,22,30,0,0,0,0,147.52,0.2,5.6000000000000005,N/A
2019,1,13,23,0,0,0,0,0,153.64000000000001,0.2,5.300000000000001,N/A
2019,1,13,23,30,0,0,0,3,159.47,0.2,5.2,N/A
2019,1,14,0,0,0,0,0,3,164.63,0.2,5.1000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.21,0.2,5.1000000000000005,N/A
2019,1,14,1,0,0,0,0,4,168.56,0.30000000000000004,5,N/A
2019,1,14,1,30,0,0,0,4,165.46,0.2,4.9,N/A
2019,1,14,2,0,0,0,0,4,160.49,0.2,4.800000000000001,N/A
2019,1,14,2,30,0,0,0,4,154.74,0.2,4.5,N/A
2019,1,14,3,0,0,0,0,4,148.66,0.2,4.2,N/A
2019,1,14,3,30,0,0,0,4,142.42000000000002,0.2,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,136.11,0.30000000000000004,4,N/A
2019,1,14,4,30,0,0,0,4,129.79,0.30000000000000004,4,N/A
2019,1,14,5,0,0,0,0,4,123.47,0.2,4,N/A
2019,1,14,5,30,0,0,0,4,117.2,0.30000000000000004,4,N/A
2019,1,14,6,0,0,0,0,4,110.98,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,104.85000000000001,0.30000000000000004,4.2,N/A
2019,1,14,7,0,0,0,0,4,98.83,0.30000000000000004,4.2,N/A
2019,1,14,7,30,0,0,0,3,92.95,0.4,4.6000000000000005,N/A
2019,1,14,8,0,6,25,33,3,86.99,0.4,5.1000000000000005,N/A
2019,1,14,8,30,16,52,110,3,81.62,0.5,5.9,N/A
2019,1,14,9,0,31,69,200,4,76.43,0.5,6.7,N/A
2019,1,14,9,30,53,82,291,4,71.53,0.5,7.6000000000000005,N/A
2019,1,14,10,0,64,92,375,4,67.03,0.5,8.4,N/A
2019,1,14,10,30,80,101,451,4,63.01,0.5,8.9,N/A
2019,1,14,11,0,89,107,514,4,59.58,0.5,9.3,N/A
2019,1,14,11,30,98,109,564,4,56.84,0.5,9.8,N/A
2019,1,14,12,0,118,109,599,4,54.910000000000004,0.5,10.3,N/A
2019,1,14,12,30,137,110,618,4,53.870000000000005,0.5,10.5,N/A
2019,1,14,13,0,154,109,620,4,53.77,0.5,10.8,N/A
2019,1,14,13,30,172,109,605,4,54.620000000000005,0.5,10.9,N/A
2019,1,14,14,0,193,106,573,4,56.38,0.5,10.9,N/A
2019,1,14,14,30,183,102,526,4,58.96,0.5,10.700000000000001,N/A
2019,1,14,15,0,146,96,465,4,62.25,0.5,10.600000000000001,N/A
2019,1,14,15,30,89,92,391,4,66.16,0.5,10.100000000000001,N/A
2019,1,14,16,0,62,86,307,4,70.57000000000001,0.4,9.600000000000001,N/A
2019,1,14,16,30,62,74,217,4,75.39,0.30000000000000004,8.6,N/A
2019,1,14,17,0,35,57,126,4,80.53,0.2,7.6000000000000005,N/A
2019,1,14,17,30,13,32,47,4,85.89,0.2,6.9,N/A
2019,1,14,18,0,1,2,2,4,91.75,0.2,6.1000000000000005,N/A
2019,1,14,18,30,0,0,0,4,97.60000000000001,0.2,6.1000000000000005,N/A
2019,1,14,19,0,0,0,0,4,103.60000000000001,0.2,5.6000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.71000000000001,0.30000000000000004,5.300000000000001,N/A
2019,1,14,20,0,0,0,0,4,115.91,0.30000000000000004,4.9,N/A
2019,1,14,20,30,0,0,0,4,122.17,0.30000000000000004,4.6000000000000005,N/A
2019,1,14,21,0,0,0,0,4,128.48,0.30000000000000004,4.4,N/A
2019,1,14,21,30,0,0,0,4,134.8,0.2,3.9000000000000004,N/A
2019,1,14,22,0,0,0,0,4,141.11,0.2,3.4000000000000004,N/A
2019,1,14,22,30,0,0,0,4,147.36,0.2,3,N/A
2019,1,14,23,0,0,0,0,4,153.48,0.2,2.7,N/A
2019,1,14,23,30,0,0,0,4,159.29,0.2,2.5,N/A
