Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959848,-,-,-,32.41,-84.86,-5,105,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,24,22,0,0,0,0,0,120.98,0.2,17.1,N/A
2019,4,24,22,30,0,0,0,0,125.26,0.2,16.8,N/A
2019,4,24,23,0,0,0,0,0,128.9,0.1,16.5,N/A
2019,4,24,23,30,0,0,0,0,131.74,0.1,16.3,N/A
2019,4,25,0,0,0,0,0,0,133.64000000000001,0.1,16.1,N/A
2019,4,25,0,30,0,0,0,0,134.47,0.1,16.1,N/A
2019,4,25,1,0,0,0,0,0,134.18,0.1,16,N/A
2019,4,25,1,30,0,0,0,7,132.79,0.2,16.1,N/A
2019,4,25,2,0,0,0,0,7,130.39000000000001,0.2,16.1,N/A
2019,4,25,2,30,0,0,0,0,127.12,0.2,15.9,N/A
2019,4,25,3,0,0,0,0,0,123.13000000000001,0.1,15.700000000000001,N/A
2019,4,25,3,30,0,0,0,0,118.57000000000001,0.1,15.3,N/A
2019,4,25,4,0,0,0,0,0,113.55,0.1,14.8,N/A
2019,4,25,4,30,0,0,0,0,108.19,0.2,14.3,N/A
2019,4,25,5,0,0,0,0,7,102.54,0.2,13.8,N/A
2019,4,25,5,30,0,0,0,7,96.69,0.2,14.100000000000001,N/A
2019,4,25,6,0,3,5,5,7,90.09,0.2,14.4,N/A
2019,4,25,6,30,34,41,55,4,84.37,0.2,15.8,N/A
2019,4,25,7,0,78,84,140,7,78.21000000000001,0.2,17.2,N/A
2019,4,25,7,30,109,121,238,7,71.94,0.2,18.2,N/A
2019,4,25,8,0,157,158,340,7,65.62,0.2,19.200000000000003,N/A
2019,4,25,8,30,202,187,442,7,59.300000000000004,0.2,20.200000000000003,N/A
2019,4,25,9,0,260,215,539,7,53,0.30000000000000004,21.1,N/A
2019,4,25,9,30,308,227,631,7,46.77,0.30000000000000004,21.400000000000002,N/A
2019,4,25,10,0,352,233,714,7,40.68,0.30000000000000004,21.700000000000003,N/A
2019,4,25,10,30,391,233,788,7,34.82,0.30000000000000004,21.6,N/A
2019,4,25,11,0,416,225,849,7,29.36,0.30000000000000004,21.5,N/A
2019,4,25,11,30,407,226,895,7,24.57,0.30000000000000004,21.6,N/A
2019,4,25,12,0,409,224,927,4,20.96,0.30000000000000004,21.700000000000003,N/A
2019,4,25,12,30,369,238,937,4,19.21,0.30000000000000004,21.900000000000002,N/A
2019,4,25,13,0,466,258,930,7,19.81,0.30000000000000004,22.1,N/A
2019,4,25,13,30,462,269,906,7,22.59,0.4,22.3,N/A
2019,4,25,14,0,420,280,864,7,26.87,0.4,22.400000000000002,N/A
2019,4,25,14,30,411,254,818,7,32.04,0.4,22.3,N/A
2019,4,25,15,0,351,223,758,6,37.72,0.4,22.200000000000003,N/A
2019,4,25,15,30,328,201,681,7,43.71,0.30000000000000004,21.900000000000002,N/A
2019,4,25,16,0,293,177,595,6,49.88,0.30000000000000004,21.5,N/A
2019,4,25,16,30,234,159,497,6,56.14,0.30000000000000004,21,N/A
2019,4,25,17,0,141,138,395,6,62.45,0.2,20.5,N/A
2019,4,25,17,30,67,117,290,6,68.77,0.2,20.1,N/A
2019,4,25,18,0,68,90,187,7,75.06,0.2,19.6,N/A
2019,4,25,18,30,37,58,93,6,81.28,0.2,19.6,N/A
2019,4,25,19,0,10,18,21,6,87.32000000000001,0.30000000000000004,18.900000000000002,N/A
2019,4,25,19,30,0,0,0,6,93.63,0.2,18.7,N/A
2019,4,25,20,0,0,0,0,6,99.56,0.2,18.5,N/A
2019,4,25,20,30,0,0,0,6,105.3,0.2,18.1,N/A
2019,4,25,21,0,0,0,0,6,110.8,0.2,17.6,N/A
2019,4,25,21,30,0,0,0,6,115.98,0.2,17.5,N/A
2019,4,25,22,0,0,0,0,6,120.75,0.1,17.400000000000002,N/A
2019,4,25,22,30,0,0,0,6,125.01,0.1,17.6,N/A
2019,4,25,23,0,0,0,0,6,128.63,0.2,17.8,N/A
2019,4,25,23,30,0,0,0,6,131.45,0.2,17.8,N/A
2019,4,26,0,0,0,0,0,3,133.32,0.2,17.900000000000002,N/A
2019,4,26,0,30,0,0,0,3,134.15,0.30000000000000004,18,N/A
2019,4,26,1,0,0,0,0,0,133.85,0.4,18.1,N/A
2019,4,26,1,30,0,0,0,0,132.46,0.4,18.3,N/A
2019,4,26,2,0,0,0,0,0,130.07,0.5,18.400000000000002,N/A
2019,4,26,2,30,0,0,0,2,126.82000000000001,0.5,18.5,N/A
2019,4,26,3,0,0,0,0,3,122.84,0.4,18.5,N/A
2019,4,26,3,30,0,0,0,3,118.3,0.4,18.400000000000002,N/A
2019,4,26,4,0,0,0,0,3,113.3,0.30000000000000004,18.3,N/A
2019,4,26,4,30,0,0,0,3,107.94,0.30000000000000004,18.1,N/A
2019,4,26,5,0,0,0,0,3,102.31,0.2,17.8,N/A
2019,4,26,5,30,0,0,0,3,96.46000000000001,0.2,17.7,N/A
2019,4,26,6,0,3,6,6,3,89.92,0.30000000000000004,17.6,N/A
2019,4,26,6,30,22,34,64,0,84.17,0.30000000000000004,17.8,N/A
2019,4,26,7,0,32,56,157,3,78.01,0.4,18.1,N/A
2019,4,26,7,30,89,74,265,3,71.74,0.4,18.5,N/A
2019,4,26,8,0,107,89,376,0,65.43,0.5,18.8,N/A
2019,4,26,8,30,199,101,489,2,59.1,0.5,19.6,N/A
2019,4,26,9,0,165,111,596,0,52.800000000000004,0.5,20.3,N/A
2019,4,26,9,30,117,117,695,0,46.57,0.5,20.900000000000002,N/A
2019,4,26,10,0,121,121,783,0,40.47,0.5,21.6,N/A
2019,4,26,10,30,194,126,859,0,34.59,0.6000000000000001,22.200000000000003,N/A
2019,4,26,11,0,226,129,920,0,29.1,0.6000000000000001,22.700000000000003,N/A
2019,4,26,11,30,298,130,966,0,24.29,0.6000000000000001,23.1,N/A
2019,4,26,12,0,131,131,997,0,20.650000000000002,0.6000000000000001,23.5,N/A
2019,4,26,12,30,128,128,1011,0,18.88,0.6000000000000001,23.6,N/A
2019,4,26,13,0,125,125,1010,0,19.51,0.6000000000000001,23.8,N/A
2019,4,26,13,30,121,121,991,0,22.330000000000002,0.6000000000000001,23.700000000000003,N/A
2019,4,26,14,0,117,117,957,0,26.650000000000002,0.6000000000000001,23.6,N/A
2019,4,26,14,30,114,114,904,0,31.85,0.6000000000000001,23.3,N/A
2019,4,26,15,0,110,110,837,0,37.57,0.5,23.1,N/A
2019,4,26,15,30,106,106,754,0,43.57,0.5,22.6,N/A
2019,4,26,16,0,100,100,660,0,49.74,0.5,22.200000000000003,N/A
2019,4,26,16,30,94,94,556,0,56.01,0.4,21.5,N/A
2019,4,26,17,0,87,87,446,0,62.33,0.4,20.900000000000002,N/A
2019,4,26,17,30,77,77,332,0,68.64,0.30000000000000004,19.6,N/A
2019,4,26,18,0,64,64,218,0,74.93,0.2,18.3,N/A
2019,4,26,18,30,47,47,112,0,81.15,0.2,18.3,N/A
2019,4,26,19,0,20,20,28,0,87.18,0.2,15.4,N/A
2019,4,26,19,30,0,0,0,0,93.48,0.2,15.200000000000001,N/A
2019,4,26,20,0,0,0,0,0,99.4,0.2,14.9,N/A
2019,4,26,20,30,0,0,0,0,105.13,0.2,14.600000000000001,N/A
2019,4,26,21,0,0,0,0,0,110.61,0.2,14.3,N/A
2019,4,26,21,30,0,0,0,0,115.77,0.2,14,N/A
2019,4,26,22,0,0,0,0,0,120.52,0.2,13.8,N/A
2019,4,26,22,30,0,0,0,0,124.76,0.2,13.5,N/A
2019,4,26,23,0,0,0,0,0,128.35,0.2,13.200000000000001,N/A
2019,4,26,23,30,0,0,0,0,131.15,0.2,12.9,N/A
2019,4,27,0,0,0,0,0,0,133.02,0.2,12.600000000000001,N/A
2019,4,27,0,30,0,0,0,0,133.83,0.2,12.200000000000001,N/A
2019,4,27,1,0,0,0,0,0,133.53,0.2,11.9,N/A
2019,4,27,1,30,0,0,0,0,132.14000000000001,0.2,11.600000000000001,N/A
2019,4,27,2,0,0,0,0,0,129.76,0.2,11.200000000000001,N/A
2019,4,27,2,30,0,0,0,0,126.52,0.2,10.8,N/A
2019,4,27,3,0,0,0,0,0,122.56,0.2,10.4,N/A
2019,4,27,3,30,0,0,0,0,118.03,0.2,10.100000000000001,N/A
2019,4,27,4,0,0,0,0,0,113.04,0.2,9.700000000000001,N/A
2019,4,27,4,30,0,0,0,0,107.7,0.2,9.3,N/A
2019,4,27,5,0,0,0,0,0,102.08,0.1,9,N/A
2019,4,27,5,30,0,0,0,0,96.25,0.2,9.4,N/A
2019,4,27,6,0,9,9,9,0,89.72,0.2,9.8,N/A
2019,4,27,6,30,35,35,72,0,83.97,0.2,11.200000000000001,N/A
2019,4,27,7,0,53,53,172,0,77.81,0.2,12.600000000000001,N/A
2019,4,27,7,30,67,67,286,0,71.55,0.2,14.3,N/A
2019,4,27,8,0,76,76,401,0,65.24,0.1,16,N/A
2019,4,27,8,30,84,84,514,0,58.910000000000004,0.2,17.400000000000002,N/A
2019,4,27,9,0,91,91,622,0,52.6,0.2,18.8,N/A
2019,4,27,9,30,96,96,722,0,46.37,0.2,19.8,N/A
2019,4,27,10,0,99,99,810,0,40.25,0.1,20.8,N/A
2019,4,27,10,30,114,104,884,0,34.36,0.1,21.8,N/A
2019,4,27,11,0,120,106,944,0,28.85,0,22.8,N/A
2019,4,27,11,30,115,107,988,0,24.01,0.1,23.5,N/A
2019,4,27,12,0,108,108,1015,0,20.34,0.1,24.200000000000003,N/A
2019,4,27,12,30,144,108,1026,0,18.56,0.2,24.5,N/A
2019,4,27,13,0,107,107,1019,0,19.21,0.2,24.8,N/A
2019,4,27,13,30,106,106,996,0,22.080000000000002,0.2,24.900000000000002,N/A
2019,4,27,14,0,105,105,956,0,26.44,0.30000000000000004,25,N/A
2019,4,27,14,30,103,103,901,0,31.68,0.30000000000000004,24.8,N/A
2019,4,27,15,0,101,101,832,0,37.410000000000004,0.30000000000000004,24.700000000000003,N/A
2019,4,27,15,30,97,97,748,0,43.43,0.30000000000000004,24.400000000000002,N/A
2019,4,27,16,0,93,93,655,0,49.61,0.30000000000000004,24,N/A
2019,4,27,16,30,87,87,552,0,55.89,0.30000000000000004,23.400000000000002,N/A
2019,4,27,17,0,80,80,444,0,62.2,0.30000000000000004,22.8,N/A
2019,4,27,17,30,73,72,332,0,68.52,0.2,21.200000000000003,N/A
2019,4,27,18,0,61,61,220,0,74.8,0.2,19.5,N/A
2019,4,27,18,30,45,45,115,0,81.01,0.2,19.5,N/A
2019,4,27,19,0,22,22,32,0,87.05,0.2,16.2,N/A
2019,4,27,19,30,0,0,0,0,93.33,0.2,16,N/A
2019,4,27,20,0,0,0,0,0,99.24000000000001,0.2,15.9,N/A
2019,4,27,20,30,0,0,0,0,104.95,0.2,15.600000000000001,N/A
2019,4,27,21,0,0,0,0,0,110.42,0.2,15.3,N/A
2019,4,27,21,30,0,0,0,0,115.56,0.2,14.9,N/A
2019,4,27,22,0,0,0,0,0,120.3,0.2,14.5,N/A
2019,4,27,22,30,0,0,0,0,124.52,0.2,14.200000000000001,N/A
2019,4,27,23,0,0,0,0,0,128.09,0.2,13.8,N/A
2019,4,27,23,30,0,0,0,0,130.87,0.2,13.4,N/A
2019,4,28,0,0,0,0,0,0,132.71,0.2,13.100000000000001,N/A
2019,4,28,0,30,0,0,0,0,133.51,0.2,12.8,N/A
2019,4,28,1,0,0,0,0,0,133.21,0.2,12.5,N/A
2019,4,28,1,30,0,0,0,0,131.83,0.2,12.100000000000001,N/A
2019,4,28,2,0,0,0,0,0,129.45,0.2,11.8,N/A
2019,4,28,2,30,0,0,0,0,126.22,0.2,11.700000000000001,N/A
2019,4,28,3,0,0,0,0,0,122.28,0.2,11.600000000000001,N/A
2019,4,28,3,30,0,0,0,4,117.77,0.2,11.4,N/A
2019,4,28,4,0,0,0,0,7,112.79,0.1,11.100000000000001,N/A
2019,4,28,4,30,0,0,0,0,107.47,0.1,10.9,N/A
2019,4,28,5,0,0,0,0,0,101.86,0.1,10.700000000000001,N/A
2019,4,28,5,30,0,0,0,0,96.03,0.1,11.3,N/A
2019,4,28,6,0,8,8,8,0,89.55,0.1,11.9,N/A
2019,4,28,6,30,43,42,65,0,83.78,0.1,13.100000000000001,N/A
2019,4,28,7,0,73,73,156,0,77.62,0.2,14.3,N/A
2019,4,28,7,30,99,94,260,0,71.36,0.1,15.5,N/A
2019,4,28,8,0,162,109,369,4,65.05,0.1,16.7,N/A
2019,4,28,8,30,180,120,478,4,58.72,0.2,18.3,N/A
2019,4,28,9,0,235,124,582,4,52.410000000000004,0.2,19.900000000000002,N/A
2019,4,28,9,30,132,132,678,0,46.17,0.2,21.5,N/A
2019,4,28,10,0,136,136,763,0,40.050000000000004,0.2,23,N/A
2019,4,28,10,30,163,141,835,0,34.14,0.2,24.200000000000003,N/A
2019,4,28,11,0,299,146,894,7,28.61,0.1,25.3,N/A
2019,4,28,11,30,199,151,938,0,23.740000000000002,0.1,26.1,N/A
2019,4,28,12,0,204,154,966,0,20.04,0.1,26.8,N/A
2019,4,28,12,30,180,154,979,0,18.240000000000002,0.1,27.200000000000003,N/A
2019,4,28,13,0,152,152,974,0,18.92,0.1,27.5,N/A
2019,4,28,13,30,175,151,951,0,21.830000000000002,0.1,27.6,N/A
2019,4,28,14,0,301,151,912,7,26.23,0.2,27.6,N/A
2019,4,28,14,30,361,151,857,4,31.5,0.2,27.3,N/A
2019,4,28,15,0,271,150,788,0,37.25,0.2,27,N/A
2019,4,28,15,30,310,141,708,4,43.29,0.2,27,N/A
2019,4,28,16,0,251,131,618,3,49.480000000000004,0.2,26.900000000000002,N/A
2019,4,28,16,30,225,125,519,4,55.76,0.2,26.8,N/A
2019,4,28,17,0,165,115,413,3,62.08,0.2,26.6,N/A
2019,4,28,17,30,111,102,305,0,68.39,0.2,25.5,N/A
2019,4,28,18,0,85,85,199,0,74.68,0.30000000000000004,24.3,N/A
2019,4,28,18,30,59,59,103,0,80.88,0.30000000000000004,24.3,N/A
2019,4,28,19,0,23,23,28,0,86.92,0.5,22.700000000000003,N/A
2019,4,28,19,30,0,0,0,0,93.19,0.6000000000000001,21.5,N/A
2019,4,28,20,0,0,0,0,7,99.08,0.6000000000000001,20.3,N/A
2019,4,28,20,30,0,0,0,0,104.78,0.5,19.6,N/A
2019,4,28,21,0,0,0,0,0,110.23,0.5,18.8,N/A
2019,4,28,21,30,0,0,0,0,115.36,0.5,18.3,N/A
2019,4,28,22,0,0,0,0,0,120.07000000000001,0.4,17.7,N/A
2019,4,28,22,30,0,0,0,0,124.27,0.4,17.3,N/A
2019,4,28,23,0,0,0,0,0,127.82000000000001,0.4,16.900000000000002,N/A
2019,4,28,23,30,0,0,0,0,130.58,0.30000000000000004,16.6,N/A
2019,4,29,0,0,0,0,0,0,132.41,0.30000000000000004,16.3,N/A
2019,4,29,0,30,0,0,0,7,133.2,0.30000000000000004,16.1,N/A
2019,4,29,1,0,0,0,0,7,132.89000000000001,0.30000000000000004,15.8,N/A
2019,4,29,1,30,0,0,0,0,131.51,0.30000000000000004,15.8,N/A
2019,4,29,2,0,0,0,0,7,129.15,0.30000000000000004,15.700000000000001,N/A
2019,4,29,2,30,0,0,0,0,125.93,0.4,15.8,N/A
2019,4,29,3,0,0,0,0,0,122.01,0.6000000000000001,16,N/A
2019,4,29,3,30,0,0,0,0,117.51,0.6000000000000001,16.3,N/A
2019,4,29,4,0,0,0,0,0,112.55,0.7000000000000001,16.7,N/A
2019,4,29,4,30,0,0,0,7,107.23,0.6000000000000001,16.8,N/A
2019,4,29,5,0,0,0,0,0,101.64,0.5,17,N/A
2019,4,29,5,30,0,0,0,0,95.82000000000001,0.5,16.900000000000002,N/A
2019,4,29,6,0,9,10,10,0,89.39,0.4,16.8,N/A
2019,4,29,6,30,38,41,71,7,83.59,0.30000000000000004,17.7,N/A
2019,4,29,7,0,66,63,165,7,77.43,0.1,18.5,N/A
2019,4,29,7,30,81,78,271,0,71.17,0.1,19.700000000000003,N/A
2019,4,29,8,0,90,90,382,0,64.86,0.1,20.900000000000002,N/A
2019,4,29,8,30,101,99,490,0,58.54,0.2,22.5,N/A
2019,4,29,9,0,106,106,595,0,52.230000000000004,0.2,24.200000000000003,N/A
2019,4,29,9,30,125,113,691,0,45.980000000000004,0.30000000000000004,25.1,N/A
2019,4,29,10,0,159,118,777,0,39.84,0.30000000000000004,26,N/A
2019,4,29,10,30,182,123,850,0,33.92,0.30000000000000004,26.700000000000003,N/A
2019,4,29,11,0,127,127,907,0,28.37,0.4,27.400000000000002,N/A
2019,4,29,11,30,130,130,952,0,23.47,0.4,27.900000000000002,N/A
2019,4,29,12,0,169,134,980,0,19.740000000000002,0.4,28.3,N/A
2019,4,29,12,30,198,134,991,0,17.93,0.4,28.6,N/A
2019,4,29,13,0,160,132,986,0,18.63,0.4,28.8,N/A
2019,4,29,13,30,190,132,963,0,21.580000000000002,0.4,28.900000000000002,N/A
2019,4,29,14,0,143,132,925,0,26.02,0.4,28.900000000000002,N/A
2019,4,29,14,30,129,129,870,0,31.330000000000002,0.4,28.700000000000003,N/A
2019,4,29,15,0,127,127,803,0,37.1,0.30000000000000004,28.5,N/A
2019,4,29,15,30,136,123,723,0,43.15,0.30000000000000004,28.1,N/A
2019,4,29,16,0,117,117,632,0,49.35,0.30000000000000004,27.6,N/A
2019,4,29,16,30,112,110,532,0,55.64,0.30000000000000004,27,N/A
2019,4,29,17,0,103,101,426,0,61.96,0.30000000000000004,26.3,N/A
2019,4,29,17,30,88,88,318,0,68.27,0.2,25,N/A
2019,4,29,18,0,73,73,210,0,74.55,0.2,23.8,N/A
2019,4,29,18,30,52,52,110,0,80.75,0.2,23.8,N/A
2019,4,29,19,0,23,23,31,0,86.78,0.2,20.8,N/A
2019,4,29,19,30,0,0,0,0,93.04,0.2,20.400000000000002,N/A
2019,4,29,20,0,0,0,0,0,98.92,0.30000000000000004,20,N/A
2019,4,29,20,30,0,0,0,0,104.61,0.4,19.8,N/A
2019,4,29,21,0,0,0,0,0,110.04,0.5,19.700000000000003,N/A
2019,4,29,21,30,0,0,0,0,115.15,0.5,19.3,N/A
2019,4,29,22,0,0,0,0,0,119.85000000000001,0.5,19,N/A
2019,4,29,22,30,0,0,0,0,124.03,0.5,18.5,N/A
2019,4,29,23,0,0,0,0,0,127.56,0.5,18,N/A
2019,4,29,23,30,0,0,0,0,130.3,0.5,17.7,N/A
2019,4,30,0,0,0,0,0,0,132.11,0.5,17.400000000000002,N/A
2019,4,30,0,30,0,0,0,0,132.89000000000001,0.6000000000000001,17.3,N/A
2019,4,30,1,0,0,0,0,0,132.58,0.6000000000000001,17.1,N/A
2019,4,30,1,30,0,0,0,0,131.21,0.7000000000000001,17.1,N/A
2019,4,30,2,0,0,0,0,0,128.85,0.8,17.1,N/A
2019,4,30,2,30,0,0,0,0,125.65,0.8,17,N/A
2019,4,30,3,0,0,0,0,0,121.74000000000001,0.8,17,N/A
2019,4,30,3,30,0,0,0,0,117.25,0.7000000000000001,16.6,N/A
2019,4,30,4,0,0,0,0,0,112.31,0.7000000000000001,16.3,N/A
2019,4,30,4,30,0,0,0,0,107,0.6000000000000001,15.700000000000001,N/A
2019,4,30,5,0,0,0,0,0,101.42,0.5,15.200000000000001,N/A
2019,4,30,5,30,0,0,0,0,95.61,0.4,15.600000000000001,N/A
2019,4,30,6,0,9,9,10,0,89.21000000000001,0.2,16.1,N/A
2019,4,30,6,30,41,41,70,0,83.4,0.2,17.400000000000002,N/A
2019,4,30,7,0,68,68,163,0,77.25,0.2,18.8,N/A
2019,4,30,7,30,86,86,268,0,70.99,0.2,20.3,N/A
2019,4,30,8,0,99,99,377,0,64.69,0.2,21.900000000000002,N/A
2019,4,30,8,30,110,110,485,0,58.36,0.2,23.200000000000003,N/A
2019,4,30,9,0,118,118,587,0,52.050000000000004,0.2,24.5,N/A
2019,4,30,9,30,125,125,682,0,45.79,0.2,25.6,N/A
2019,4,30,10,0,200,130,768,0,39.65,0.2,26.6,N/A
2019,4,30,10,30,213,136,839,0,33.71,0.2,27.3,N/A
2019,4,30,11,0,213,141,898,0,28.13,0.30000000000000004,28,N/A
2019,4,30,11,30,285,146,943,7,23.2,0.30000000000000004,28.400000000000002,N/A
2019,4,30,12,0,360,149,971,7,19.44,0.30000000000000004,28.900000000000002,N/A
2019,4,30,12,30,255,148,984,0,17.62,0.30000000000000004,29.1,N/A
2019,4,30,13,0,182,147,980,0,18.34,0.30000000000000004,29.3,N/A
2019,4,30,13,30,159,144,959,0,21.330000000000002,0.4,29.200000000000003,N/A
2019,4,30,14,0,161,142,922,0,25.82,0.4,29.1,N/A
2019,4,30,14,30,170,137,869,0,31.150000000000002,0.4,28.8,N/A
2019,4,30,15,0,225,133,803,7,36.95,0.4,28.5,N/A
2019,4,30,15,30,247,126,723,7,43.02,0.4,28.1,N/A
2019,4,30,16,0,214,118,633,7,49.230000000000004,0.30000000000000004,27.6,N/A
2019,4,30,16,30,210,108,533,7,55.51,0.30000000000000004,26.900000000000002,N/A
2019,4,30,17,0,126,98,428,7,61.83,0.30000000000000004,26.3,N/A
2019,4,30,17,30,88,88,319,0,68.15,0.2,25.1,N/A
2019,4,30,18,0,81,74,211,7,74.42,0.2,23.900000000000002,N/A
2019,4,30,18,30,54,53,111,7,80.62,0.2,23.900000000000002,N/A
2019,4,30,19,0,22,24,32,7,86.65,0.2,21.400000000000002,N/A
2019,4,30,19,30,0,0,0,7,92.89,0.2,21.200000000000003,N/A
2019,4,30,20,0,0,0,0,0,98.76,0.30000000000000004,20.900000000000002,N/A
2019,4,30,20,30,0,0,0,3,104.44,0.4,20.900000000000002,N/A
2019,4,30,21,0,0,0,0,3,109.85000000000001,0.5,20.8,N/A
2019,4,30,21,30,0,0,0,7,114.95,0.5,20.700000000000003,N/A
2019,4,30,22,0,0,0,0,7,119.62,0.5,20.5,N/A
2019,4,30,22,30,0,0,0,3,123.78,0.4,20.200000000000003,N/A
2019,4,30,23,0,0,0,0,3,127.29,0.30000000000000004,19.900000000000002,N/A
2019,4,30,23,30,0,0,0,7,130.02,0.2,19.700000000000003,N/A
2019,5,1,0,0,0,0,0,7,131.81,0.2,19.6,N/A
2019,5,1,0,30,0,0,0,7,132.58,0.2,19.400000000000002,N/A
2019,5,1,1,0,0,0,0,7,132.27,0.2,19.200000000000003,N/A
2019,5,1,1,30,0,0,0,7,130.9,0.2,19,N/A
2019,5,1,2,0,0,0,0,7,128.56,0.2,18.8,N/A
2019,5,1,2,30,0,0,0,7,125.37,0.2,18.6,N/A
2019,5,1,3,0,0,0,0,7,121.47,0.2,18.400000000000002,N/A
2019,5,1,3,30,0,0,0,7,117,0.2,18.1,N/A
2019,5,1,4,0,0,0,0,7,112.07000000000001,0.1,17.7,N/A
2019,5,1,4,30,0,0,0,7,106.78,0.1,17.5,N/A
2019,5,1,5,0,0,0,0,7,101.21000000000001,0.1,17.3,N/A
2019,5,1,5,30,0,0,0,7,95.41,0.2,17.8,N/A
2019,5,1,6,0,7,9,10,7,89.05,0.2,18.3,N/A
2019,5,1,6,30,40,45,71,4,83.22,0.2,19.6,N/A
2019,5,1,7,0,78,72,162,3,77.07000000000001,0.30000000000000004,20.900000000000002,N/A
2019,5,1,7,30,90,91,266,0,70.82000000000001,0.30000000000000004,22.200000000000003,N/A
2019,5,1,8,0,109,103,375,0,64.51,0.30000000000000004,23.5,N/A
2019,5,1,8,30,118,115,482,0,58.18,0.30000000000000004,24.5,N/A
2019,5,1,9,0,123,123,584,0,51.870000000000005,0.30000000000000004,25.6,N/A
2019,5,1,9,30,130,130,678,0,45.61,0.30000000000000004,26.400000000000002,N/A
2019,5,1,10,0,135,135,763,0,39.46,0.30000000000000004,27.3,N/A
2019,5,1,10,30,140,140,835,0,33.5,0.30000000000000004,27.900000000000002,N/A
2019,5,1,11,0,237,145,894,0,27.91,0.30000000000000004,28.5,N/A
2019,5,1,11,30,433,148,937,3,22.95,0.30000000000000004,28.900000000000002,N/A
2019,5,1,12,0,381,153,965,3,19.150000000000002,0.30000000000000004,29.3,N/A
2019,5,1,12,30,401,154,976,3,17.32,0.30000000000000004,29.3,N/A
2019,5,1,13,0,441,155,971,7,18.05,0.30000000000000004,29.400000000000002,N/A
2019,5,1,13,30,450,154,949,7,21.09,0.30000000000000004,29.400000000000002,N/A
2019,5,1,14,0,427,152,911,7,25.62,0.30000000000000004,29.3,N/A
2019,5,1,14,30,372,149,858,7,30.990000000000002,0.30000000000000004,29.200000000000003,N/A
2019,5,1,15,0,330,145,791,7,36.81,0.30000000000000004,29.1,N/A
2019,5,1,15,30,302,141,712,3,42.88,0.30000000000000004,28.700000000000003,N/A
2019,5,1,16,0,213,135,621,0,49.1,0.30000000000000004,28.400000000000002,N/A
2019,5,1,16,30,158,128,521,0,55.39,0.30000000000000004,27.6,N/A
2019,5,1,17,0,169,120,416,7,61.71,0.2,26.900000000000002,N/A
2019,5,1,17,30,138,106,309,7,68.02,0.2,25.8,N/A
2019,5,1,18,0,98,87,204,7,74.3,0.2,24.700000000000003,N/A
2019,5,1,18,30,54,60,107,6,80.49,0.2,24.700000000000003,N/A
2019,5,1,19,0,18,25,31,7,86.51,0.2,22.700000000000003,N/A
2019,5,1,19,30,0,0,0,7,92.74,0.2,22.400000000000002,N/A
2019,5,1,20,0,0,0,0,7,98.60000000000001,0.2,22,N/A
2019,5,1,20,30,0,0,0,7,104.26,0.2,21.700000000000003,N/A
2019,5,1,21,0,0,0,0,7,109.67,0.2,21.400000000000002,N/A
2019,5,1,21,30,0,0,0,7,114.74000000000001,0.2,21.3,N/A
2019,5,1,22,0,0,0,0,7,119.4,0.2,21.1,N/A
2019,5,1,22,30,0,0,0,7,123.54,0.2,21,N/A
2019,5,1,23,0,0,0,0,7,127.03,0.2,20.900000000000002,N/A
2019,5,1,23,30,0,0,0,7,129.74,0.2,20.8,N/A
2019,5,2,0,0,0,0,0,7,131.52,0.2,20.700000000000003,N/A
2019,5,2,0,30,0,0,0,7,132.28,0.2,20.400000000000002,N/A
2019,5,2,1,0,0,0,0,7,131.97,0.2,20.1,N/A
2019,5,2,1,30,0,0,0,7,130.6,0.2,19.8,N/A
2019,5,2,2,0,0,0,0,7,128.27,0.1,19.400000000000002,N/A
2019,5,2,2,30,0,0,0,7,125.09,0.1,19.1,N/A
2019,5,2,3,0,0,0,0,7,121.21000000000001,0.1,18.8,N/A
2019,5,2,3,30,0,0,0,0,116.75,0.1,18.5,N/A
2019,5,2,4,0,0,0,0,0,111.84,0.1,18.3,N/A
2019,5,2,4,30,0,0,0,0,106.56,0.1,18.1,N/A
