Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963025,-,-,-,32.57,-84.7,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,23,0,0,0,0,7,154.56,0.2,9.600000000000001,N/A
2019,1,7,23,30,0,0,0,7,160.42000000000002,0.2,9.4,N/A
2019,1,8,0,0,0,0,0,7,165.62,0.2,9.1,N/A
2019,1,8,0,30,0,0,0,7,169.15,0.2,9,N/A
2019,1,8,1,0,0,0,0,7,169.19,0.2,8.9,N/A
2019,1,8,1,30,0,0,0,7,165.72,0.2,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.53,0.2,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.68,0.2,9,N/A
2019,1,8,3,0,0,0,0,4,148.55,0.2,9,N/A
2019,1,8,3,30,0,0,0,7,142.29,0.2,8.9,N/A
2019,1,8,4,0,0,0,0,7,135.98,0.2,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.67000000000002,0.2,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.37,0.2,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.12,0.2,8.6,N/A
2019,1,8,6,0,0,0,0,7,110.94,0.2,8.5,N/A
2019,1,8,6,30,0,0,0,7,104.85000000000001,0.2,8.200000000000001,N/A
2019,1,8,7,0,0,0,0,7,98.88,0.2,7.9,N/A
2019,1,8,7,30,0,0,0,7,93.05,0.2,9.1,N/A
2019,1,8,8,0,18,22,34,3,87.15,0.30000000000000004,10.200000000000001,N/A
2019,1,8,8,30,52,42,111,3,81.85000000000001,0.30000000000000004,11.600000000000001,N/A
2019,1,8,9,0,76,55,199,7,76.74,0.4,13,N/A
2019,1,8,9,30,115,63,287,7,71.93,0.4,14.4,N/A
2019,1,8,10,0,156,70,369,7,67.52,0.4,15.8,N/A
2019,1,8,10,30,126,77,441,0,63.61,0.5,16.8,N/A
2019,1,8,11,0,146,82,500,3,60.29,0.5,17.7,N/A
2019,1,8,11,30,223,85,545,3,57.660000000000004,0.5,18.3,N/A
2019,1,8,12,0,229,90,576,3,55.84,0.5,18.8,N/A
2019,1,8,12,30,207,98,590,3,54.89,0.5,19,N/A
2019,1,8,13,0,189,107,586,3,54.870000000000005,0.5,19.200000000000003,N/A
2019,1,8,13,30,190,105,570,3,55.78,0.5,19.200000000000003,N/A
2019,1,8,14,0,209,102,539,3,57.57,0.5,19.200000000000003,N/A
2019,1,8,14,30,218,96,494,3,60.160000000000004,0.5,19,N/A
2019,1,8,15,0,136,88,436,3,63.46,0.5,18.8,N/A
2019,1,8,15,30,120,81,365,3,67.35,0.4,18.400000000000002,N/A
2019,1,8,16,0,88,72,284,0,71.74,0.4,17.900000000000002,N/A
2019,1,8,16,30,62,61,197,0,76.53,0.30000000000000004,17.2,N/A
2019,1,8,17,0,46,46,110,0,81.64,0.30000000000000004,16.400000000000002,N/A
2019,1,8,17,30,23,23,34,0,86.93,0.30000000000000004,16.1,N/A
2019,1,8,18,0,0,0,0,0,92.81,0.30000000000000004,15.700000000000001,N/A
2019,1,8,18,30,0,0,0,0,98.63,0.30000000000000004,15.700000000000001,N/A
2019,1,8,19,0,0,0,0,0,104.60000000000001,0.30000000000000004,15.200000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.69,0.30000000000000004,14.600000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.86,0.30000000000000004,14.100000000000001,N/A
2019,1,8,20,30,0,0,0,0,123.11,0.30000000000000004,13.5,N/A
2019,1,8,21,0,0,0,0,0,129.4,0.30000000000000004,13,N/A
2019,1,8,21,30,0,0,0,0,135.72,0.30000000000000004,12.700000000000001,N/A
2019,1,8,22,0,0,0,0,0,142.02,0.30000000000000004,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.28,0.30000000000000004,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.41,0.30000000000000004,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.26,0.30000000000000004,12,N/A
2019,1,9,0,0,0,0,0,0,165.46,0.30000000000000004,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,168.99,0.30000000000000004,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.09,0.30000000000000004,10.600000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.68,0.30000000000000004,10.100000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.53,0.30000000000000004,9.600000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.70000000000002,0.30000000000000004,9,N/A
2019,1,9,3,0,0,0,0,0,148.58,0.30000000000000004,8.5,N/A
2019,1,9,3,30,0,0,0,0,142.32,0.30000000000000004,7.9,N/A
2019,1,9,4,0,0,0,0,0,136.02,0.30000000000000004,7.4,N/A
2019,1,9,4,30,0,0,0,0,129.7,0.30000000000000004,6.9,N/A
2019,1,9,5,0,0,0,0,0,123.4,0.30000000000000004,6.4,N/A
2019,1,9,5,30,0,0,0,0,117.15,0.30000000000000004,5.9,N/A
2019,1,9,6,0,0,0,0,0,110.96000000000001,0.30000000000000004,5.4,N/A
2019,1,9,6,30,0,0,0,0,104.87,0.2,5,N/A
2019,1,9,7,0,0,0,0,0,98.89,0.2,4.6000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.05,0.30000000000000004,5.2,N/A
2019,1,9,8,0,21,21,38,0,87.14,0.4,5.800000000000001,N/A
2019,1,9,8,30,34,34,123,0,81.84,0.5,6.800000000000001,N/A
2019,1,9,9,0,42,42,218,0,76.71000000000001,0.6000000000000001,7.9,N/A
2019,1,9,9,30,49,49,312,0,71.89,0.6000000000000001,8.700000000000001,N/A
2019,1,9,10,0,53,53,399,0,67.47,0.7000000000000001,9.5,N/A
2019,1,9,10,30,57,57,475,0,63.54,0.7000000000000001,10.100000000000001,N/A
2019,1,9,11,0,59,59,539,0,60.2,0.7000000000000001,10.700000000000001,N/A
2019,1,9,11,30,61,61,588,0,57.56,0.8,11,N/A
2019,1,9,12,0,62,62,622,0,55.72,0.8,11.3,N/A
2019,1,9,12,30,62,62,639,0,54.76,0.8,11.5,N/A
2019,1,9,13,0,62,62,640,0,54.730000000000004,0.8,11.600000000000001,N/A
2019,1,9,13,30,62,62,624,0,55.620000000000005,0.8,11.5,N/A
2019,1,9,14,0,60,60,591,0,57.4,0.8,11.4,N/A
2019,1,9,14,30,59,59,543,0,59.99,0.8,11.100000000000001,N/A
2019,1,9,15,0,56,56,480,0,63.28,0.7000000000000001,10.8,N/A
2019,1,9,15,30,53,53,404,0,67.18,0.7000000000000001,10.200000000000001,N/A
2019,1,9,16,0,49,49,318,0,71.57000000000001,0.6000000000000001,9.600000000000001,N/A
2019,1,9,16,30,43,43,225,0,76.36,0.5,8.5,N/A
2019,1,9,17,0,34,34,129,0,81.47,0.4,7.4,N/A
2019,1,9,17,30,22,22,43,0,86.77,0.4,6.800000000000001,N/A
2019,1,9,18,0,0,0,0,0,92.65,0.30000000000000004,6.1000000000000005,N/A
2019,1,9,18,30,0,0,0,0,98.47,0.30000000000000004,6.1000000000000005,N/A
2019,1,9,19,0,0,0,0,0,104.45,0.30000000000000004,5.4,N/A
2019,1,9,19,30,0,0,0,0,110.54,0.30000000000000004,5.1000000000000005,N/A
2019,1,9,20,0,0,0,0,0,116.72,0.30000000000000004,4.800000000000001,N/A
2019,1,9,20,30,0,0,0,0,122.96000000000001,0.30000000000000004,4.6000000000000005,N/A
2019,1,9,21,0,0,0,0,0,129.26,0.30000000000000004,4.3,N/A
2019,1,9,21,30,0,0,0,0,135.57,0.30000000000000004,4.1000000000000005,N/A
2019,1,9,22,0,0,0,0,0,141.88,0.30000000000000004,3.8000000000000003,N/A
2019,1,9,22,30,0,0,0,0,148.13,0.30000000000000004,3.6,N/A
2019,1,9,23,0,0,0,0,0,154.26,0.30000000000000004,3.3000000000000003,N/A
2019,1,9,23,30,0,0,0,0,160.1,0.30000000000000004,3.1,N/A
2019,1,10,0,0,0,0,0,0,165.29,0.30000000000000004,2.8000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.83,0.30000000000000004,2.6,N/A
2019,1,10,1,0,0,0,0,0,168.98,0.30000000000000004,2.3000000000000003,N/A
2019,1,10,1,30,0,0,0,0,165.63,0.30000000000000004,2,N/A
2019,1,10,2,0,0,0,0,0,160.52,0.30000000000000004,1.7000000000000002,N/A
2019,1,10,2,30,0,0,0,0,154.71,0.30000000000000004,1.5,N/A
2019,1,10,3,0,0,0,0,0,148.6,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.35,0.30000000000000004,0.9,N/A
2019,1,10,4,0,0,0,0,0,136.04,0.30000000000000004,0.6000000000000001,N/A
2019,1,10,4,30,0,0,0,4,129.72,0.30000000000000004,0.30000000000000004,N/A
2019,1,10,5,0,0,0,0,4,123.43,0.30000000000000004,0.1,N/A
2019,1,10,5,30,0,0,0,0,117.17,0.30000000000000004,-0.2,N/A
2019,1,10,6,0,0,0,0,0,110.98,0.30000000000000004,-0.5,N/A
2019,1,10,6,30,0,0,0,0,104.88,0.30000000000000004,-0.7000000000000001,N/A
2019,1,10,7,0,0,0,0,0,98.89,0.30000000000000004,-0.9,N/A
2019,1,10,7,30,0,0,0,0,93.05,0.4,-0.5,N/A
2019,1,10,8,0,16,21,37,4,87.12,0.5,-0.1,N/A
2019,1,10,8,30,45,36,121,4,81.81,0.6000000000000001,0.7000000000000001,N/A
2019,1,10,9,0,47,44,215,0,76.67,0.7000000000000001,1.6,N/A
2019,1,10,9,30,50,50,308,0,71.84,0.7000000000000001,2.6,N/A
2019,1,10,10,0,89,54,394,7,67.41,0.7000000000000001,3.7,N/A
2019,1,10,10,30,74,58,470,0,63.46,0.7000000000000001,4.7,N/A
2019,1,10,11,0,60,60,535,0,60.11,0.6000000000000001,5.800000000000001,N/A
2019,1,10,11,30,62,62,585,0,57.45,0.6000000000000001,6.6000000000000005,N/A
2019,1,10,12,0,63,63,619,0,55.59,0.6000000000000001,7.4,N/A
2019,1,10,12,30,63,63,636,0,54.620000000000005,0.6000000000000001,8,N/A
2019,1,10,13,0,64,64,638,0,54.57,0.6000000000000001,8.6,N/A
2019,1,10,13,30,64,64,622,0,55.46,0.6000000000000001,8.9,N/A
2019,1,10,14,0,63,63,590,0,57.230000000000004,0.6000000000000001,9.1,N/A
2019,1,10,14,30,61,61,540,0,59.82,0.5,9,N/A
2019,1,10,15,0,59,59,476,0,63.11,0.5,9,N/A
2019,1,10,15,30,56,56,402,0,67,0.4,8.4,N/A
2019,1,10,16,0,51,51,316,0,71.39,0.4,7.800000000000001,N/A
2019,1,10,16,30,45,45,224,0,76.19,0.30000000000000004,6,N/A
2019,1,10,17,0,36,36,129,0,81.3,0.2,4.2,N/A
2019,1,10,17,30,22,22,43,0,86.61,0.2,3.3000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.49,0.2,2.4000000000000004,N/A
2019,1,10,18,30,0,0,0,0,98.32000000000001,0.2,2.4000000000000004,N/A
2019,1,10,19,0,0,0,0,0,104.29,0.2,1.9000000000000001,N/A
2019,1,10,19,30,0,0,0,0,110.38,0.2,1.6,N/A
2019,1,10,20,0,0,0,0,0,116.56,0.2,1.3,N/A
2019,1,10,20,30,0,0,0,0,122.81,0.2,0.9,N/A
2019,1,10,21,0,0,0,0,0,129.11,0.2,0.6000000000000001,N/A
2019,1,10,21,30,0,0,0,0,135.42000000000002,0.2,0.30000000000000004,N/A
2019,1,10,22,0,0,0,0,0,141.73,0.2,0,N/A
2019,1,10,22,30,0,0,0,0,147.98,0.2,-0.2,N/A
2019,1,10,23,0,0,0,0,0,154.1,0.2,-0.5,N/A
2019,1,10,23,30,0,0,0,0,159.94,0.2,-0.8,N/A
2019,1,11,0,0,0,0,0,0,165.11,0.2,-1,N/A
2019,1,11,0,30,0,0,0,0,168.65,0.2,-1.3,N/A
2019,1,11,1,0,0,0,0,0,168.86,0.2,-1.6,N/A
2019,1,11,1,30,0,0,0,0,165.58,0.2,-1.8,N/A
2019,1,11,2,0,0,0,0,0,160.51,0.2,-2,N/A
2019,1,11,2,30,0,0,0,0,154.71,0.2,-2.2,N/A
2019,1,11,3,0,0,0,0,0,148.61,0.2,-2.4000000000000004,N/A
2019,1,11,3,30,0,0,0,0,142.37,0.2,-2.5,N/A
2019,1,11,4,0,0,0,0,0,136.06,0.2,-2.7,N/A
2019,1,11,4,30,0,0,0,0,129.74,0.2,-2.8000000000000003,N/A
2019,1,11,5,0,0,0,0,0,123.44,0.2,-2.9000000000000004,N/A
2019,1,11,5,30,0,0,0,0,117.19,0.2,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,110.99000000000001,0.2,-3,N/A
2019,1,11,6,30,0,0,0,0,104.88,0.2,-3,N/A
2019,1,11,7,0,0,0,0,0,98.89,0.2,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.04,0.30000000000000004,-1.8,N/A
2019,1,11,8,0,22,22,36,0,87.11,0.30000000000000004,-0.6000000000000001,N/A
2019,1,11,8,30,39,39,117,0,81.79,0.30000000000000004,1,N/A
2019,1,11,9,0,52,52,211,0,76.64,0.30000000000000004,2.5,N/A
2019,1,11,9,30,59,59,302,0,71.79,0.4,4.2,N/A
2019,1,11,10,0,65,65,387,0,67.34,0.4,5.9,N/A
2019,1,11,10,30,70,70,463,0,63.38,0.4,7.4,N/A
2019,1,11,11,0,73,73,524,0,60.01,0.5,8.8,N/A
2019,1,11,11,30,77,77,573,0,57.34,0.4,9.700000000000001,N/A
2019,1,11,12,0,78,78,605,0,55.46,0.4,10.600000000000001,N/A
2019,1,11,12,30,77,77,622,0,54.47,0.4,11.100000000000001,N/A
2019,1,11,13,0,76,76,622,0,54.410000000000004,0.4,11.5,N/A
2019,1,11,13,30,76,76,606,0,55.29,0.4,11.700000000000001,N/A
2019,1,11,14,0,74,74,573,0,57.06,0.4,11.9,N/A
2019,1,11,14,30,72,72,525,0,59.64,0.4,11.700000000000001,N/A
2019,1,11,15,0,69,69,463,0,62.93,0.4,11.5,N/A
2019,1,11,15,30,65,65,389,0,66.82000000000001,0.30000000000000004,10.8,N/A
2019,1,11,16,0,59,59,306,0,71.22,0.30000000000000004,10.200000000000001,N/A
2019,1,11,16,30,51,51,215,0,76.02,0.2,8.3,N/A
2019,1,11,17,0,41,41,124,0,81.14,0.2,6.4,N/A
2019,1,11,17,30,23,23,41,0,86.45,0.2,5.6000000000000005,N/A
2019,1,11,18,0,0,0,0,0,92.32000000000001,0.30000000000000004,4.800000000000001,N/A
2019,1,11,18,30,0,0,0,0,98.15,0.30000000000000004,4.800000000000001,N/A
2019,1,11,19,0,0,0,0,0,104.13,0.30000000000000004,4.800000000000001,N/A
2019,1,11,19,30,0,0,0,0,110.23,0.30000000000000004,4.5,N/A
2019,1,11,20,0,0,0,0,4,116.41,0.30000000000000004,4.3,N/A
2019,1,11,20,30,0,0,0,7,122.66,0.30000000000000004,4.1000000000000005,N/A
2019,1,11,21,0,0,0,0,7,128.96,0.30000000000000004,3.9000000000000004,N/A
2019,1,11,21,30,0,0,0,7,135.27,0.30000000000000004,3.8000000000000003,N/A
2019,1,11,22,0,0,0,0,7,141.58,0.30000000000000004,3.7,N/A
2019,1,11,22,30,0,0,0,7,147.82,0.30000000000000004,3.5,N/A
2019,1,11,23,0,0,0,0,7,153.94,0.30000000000000004,3.3000000000000003,N/A
2019,1,11,23,30,0,0,0,7,159.77,0.30000000000000004,3.3000000000000003,N/A
2019,1,12,0,0,0,0,0,7,164.93,0.30000000000000004,3.2,N/A
2019,1,12,0,30,0,0,0,7,168.48,0.30000000000000004,3.2,N/A
2019,1,12,1,0,0,0,0,7,168.73,0.30000000000000004,3.2,N/A
2019,1,12,1,30,0,0,0,7,165.51,0.30000000000000004,3.2,N/A
2019,1,12,2,0,0,0,0,7,160.48,0.30000000000000004,3.2,N/A
2019,1,12,2,30,0,0,0,7,154.71,0.30000000000000004,3.3000000000000003,N/A
2019,1,12,3,0,0,0,0,7,148.62,0.30000000000000004,3.3000000000000003,N/A
2019,1,12,3,30,0,0,0,7,142.38,0.30000000000000004,3.4000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.08,0.30000000000000004,3.6,N/A
2019,1,12,4,30,0,0,0,7,129.76,0.30000000000000004,3.7,N/A
2019,1,12,5,0,0,0,0,7,123.46000000000001,0.4,3.8000000000000003,N/A
2019,1,12,5,30,0,0,0,7,117.2,0.4,3.9000000000000004,N/A
2019,1,12,6,0,0,0,0,7,111,0.4,4,N/A
2019,1,12,6,30,0,0,0,7,104.89,0.4,4.1000000000000005,N/A
2019,1,12,7,0,0,0,0,7,98.88,0.5,4.1000000000000005,N/A
2019,1,12,7,30,0,0,0,7,93.02,0.5,4.4,N/A
2019,1,12,8,0,13,24,31,7,87.09,0.5,4.6000000000000005,N/A
2019,1,12,8,30,34,50,103,7,81.76,0.6000000000000001,5.1000000000000005,N/A
2019,1,12,9,0,52,68,189,7,76.59,0.6000000000000001,5.6000000000000005,N/A
2019,1,12,9,30,44,83,275,7,71.73,0.6000000000000001,6.2,N/A
2019,1,12,10,0,48,97,355,7,67.27,0.6000000000000001,6.800000000000001,N/A
2019,1,12,10,30,81,106,426,7,63.29,0.6000000000000001,7.2,N/A
2019,1,12,11,0,179,114,486,7,59.910000000000004,0.6000000000000001,7.7,N/A
2019,1,12,11,30,171,120,532,7,57.22,0.6000000000000001,8.1,N/A
2019,1,12,12,0,119,125,564,7,55.32,0.6000000000000001,8.6,N/A
2019,1,12,12,30,159,130,579,7,54.32,0.6000000000000001,9,N/A
2019,1,12,13,0,200,136,577,7,54.25,0.6000000000000001,9.3,N/A
2019,1,12,13,30,172,135,561,7,55.11,0.6000000000000001,9.4,N/A
2019,1,12,14,0,138,135,529,7,56.88,0.6000000000000001,9.5,N/A
2019,1,12,14,30,165,129,484,7,59.45,0.6000000000000001,9.4,N/A
2019,1,12,15,0,91,122,426,7,62.74,0.5,9.3,N/A
2019,1,12,15,30,48,117,354,6,66.64,0.5,9.200000000000001,N/A
2019,1,12,16,0,18,108,273,4,71.04,0.4,9,N/A
2019,1,12,16,30,17,89,189,4,75.84,0.4,8.9,N/A
2019,1,12,17,0,11,64,106,4,80.96000000000001,0.30000000000000004,8.8,N/A
2019,1,12,17,30,5,30,36,4,86.29,0.30000000000000004,8.9,N/A
2019,1,12,18,0,0,1,1,4,92.16,0.30000000000000004,9,N/A
2019,1,12,18,30,0,0,0,4,97.99000000000001,0.30000000000000004,9,N/A
2019,1,12,19,0,0,0,0,4,103.97,0.30000000000000004,9.600000000000001,N/A
2019,1,12,19,30,0,0,0,4,110.07000000000001,0.30000000000000004,10.100000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.26,0.30000000000000004,10.5,N/A
2019,1,12,20,30,0,0,0,4,122.51,0.4,11,N/A
2019,1,12,21,0,0,0,0,4,128.81,0.4,11.4,N/A
2019,1,12,21,30,0,0,0,4,135.12,0.5,11.700000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.42000000000002,0.5,12,N/A
2019,1,12,22,30,0,0,0,4,147.67000000000002,0.5,12.100000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.78,0.4,12.200000000000001,N/A
2019,1,12,23,30,0,0,0,4,159.6,0.4,12.200000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.75,0.30000000000000004,12.200000000000001,N/A
2019,1,13,0,30,0,0,0,4,168.29,0.4,12.3,N/A
2019,1,13,1,0,0,0,0,3,168.59,0.4,12.4,N/A
2019,1,13,1,30,0,0,0,3,165.44,0.4,12.5,N/A
2019,1,13,2,0,0,0,0,3,160.45000000000002,0.5,12.600000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.70000000000002,0.4,12.600000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.62,0.4,12.600000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.39000000000001,0.30000000000000004,12.600000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.09,0.30000000000000004,12.5,N/A
2019,1,13,4,30,0,0,0,3,129.77,0.30000000000000004,12.200000000000001,N/A
2019,1,13,5,0,0,0,0,3,123.47,0.2,11.8,N/A
2019,1,13,5,30,0,0,0,3,117.2,0.2,11.5,N/A
2019,1,13,6,0,0,0,0,3,111,0.2,11.100000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.88,0.2,10.600000000000001,N/A
2019,1,13,7,0,0,0,0,3,98.87,0.2,10.100000000000001,N/A
2019,1,13,7,30,0,0,0,3,93,0.2,10.4,N/A
2019,1,13,8,0,17,22,36,0,87.07000000000001,0.30000000000000004,10.700000000000001,N/A
2019,1,13,8,30,28,38,117,0,81.72,0.30000000000000004,11,N/A
2019,1,13,9,0,34,50,210,3,76.54,0.4,11.3,N/A
2019,1,13,9,30,53,61,300,3,71.67,0.4,11.700000000000001,N/A
2019,1,13,10,0,112,72,383,3,67.19,0.4,12.100000000000001,N/A
2019,1,13,10,30,72,78,459,3,63.2,0.5,12.700000000000001,N/A
2019,1,13,11,0,71,81,522,3,59.800000000000004,0.5,13.3,N/A
2019,1,13,11,30,126,83,572,3,57.09,0.5,13.700000000000001,N/A
2019,1,13,12,0,150,83,606,3,55.18,0.6000000000000001,14,N/A
2019,1,13,12,30,192,84,624,3,54.160000000000004,0.6000000000000001,14.100000000000001,N/A
2019,1,13,13,0,167,83,626,3,54.07,0.6000000000000001,14.100000000000001,N/A
2019,1,13,13,30,104,82,611,3,54.93,0.6000000000000001,14,N/A
2019,1,13,14,0,148,81,582,3,56.69,0.6000000000000001,13.8,N/A
2019,1,13,14,30,127,79,535,3,59.26,0.6000000000000001,13.4,N/A
2019,1,13,15,0,144,75,473,3,62.550000000000004,0.6000000000000001,13,N/A
2019,1,13,15,30,96,73,399,3,66.45,0.5,12.3,N/A
2019,1,13,16,0,66,68,314,3,70.85000000000001,0.5,11.700000000000001,N/A
2019,1,13,16,30,41,59,222,4,75.66,0.4,10.8,N/A
2019,1,13,17,0,23,47,129,4,80.79,0.30000000000000004,10,N/A
2019,1,13,17,30,9,28,47,4,86.13,0.30000000000000004,9.5,N/A
2019,1,13,18,0,3,3,2,4,91.99,0.30000000000000004,9,N/A
2019,1,13,18,30,0,0,0,4,97.83,0.30000000000000004,9,N/A
2019,1,13,19,0,0,0,0,4,103.81,0.2,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.91,0.2,8.1,N/A
2019,1,13,20,0,0,0,0,4,116.10000000000001,0.2,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.36,0.2,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.66,0.2,6.6000000000000005,N/A
2019,1,13,21,30,0,0,0,0,134.97,0.2,6.1000000000000005,N/A
2019,1,13,22,0,0,0,0,0,141.27,0.2,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.51,0.2,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.62,0.2,5,N/A
2019,1,13,23,30,0,0,0,4,159.43,0.2,4.800000000000001,N/A
2019,1,14,0,0,0,0,0,4,164.56,0.2,4.7,N/A
2019,1,14,0,30,0,0,0,4,168.1,0.2,4.7,N/A
2019,1,14,1,0,0,0,0,4,168.44,0.30000000000000004,4.6000000000000005,N/A
2019,1,14,1,30,0,0,0,4,165.36,0.2,4.5,N/A
2019,1,14,2,0,0,0,0,4,160.41,0.2,4.4,N/A
2019,1,14,2,30,0,0,0,4,154.68,0.2,4.1000000000000005,N/A
2019,1,14,3,0,0,0,0,4,148.62,0.2,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.39000000000001,0.2,3.9000000000000004,N/A
2019,1,14,4,0,0,0,0,4,136.09,0.30000000000000004,3.9000000000000004,N/A
2019,1,14,4,30,0,0,0,4,129.77,0.2,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,123.47,0.2,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.2,0.2,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,110.99000000000001,0.30000000000000004,4,N/A
2019,1,14,6,30,0,0,0,4,104.87,0.30000000000000004,4,N/A
2019,1,14,7,0,0,0,0,4,98.85000000000001,0.30000000000000004,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,3,92.98,0.30000000000000004,4.5,N/A
2019,1,14,8,0,7,25,33,3,87.03,0.4,4.9,N/A
2019,1,14,8,30,15,52,110,3,81.67,0.5,5.7,N/A
2019,1,14,9,0,30,69,200,4,76.48,0.5,6.5,N/A
2019,1,14,9,30,58,82,290,4,71.60000000000001,0.5,7.300000000000001,N/A
2019,1,14,10,0,76,91,374,4,67.11,0.5,8.1,N/A
2019,1,14,10,30,80,99,449,4,63.1,0.5,8.5,N/A
2019,1,14,11,0,105,105,512,4,59.68,0.5,9,N/A
2019,1,14,11,30,123,107,562,4,56.95,0.5,9.4,N/A
2019,1,14,12,0,128,107,597,4,55.03,0.5,9.9,N/A
2019,1,14,12,30,148,109,616,4,53.99,0.5,10.200000000000001,N/A
2019,1,14,13,0,201,108,617,4,53.89,0.5,10.4,N/A
2019,1,14,13,30,207,107,602,4,54.74,0.5,10.5,N/A
2019,1,14,14,0,187,106,571,4,56.5,0.5,10.5,N/A
2019,1,14,14,30,162,101,525,4,59.07,0.5,10.4,N/A
2019,1,14,15,0,127,95,464,4,62.36,0.5,10.200000000000001,N/A
2019,1,14,15,30,80,91,389,4,66.26,0.4,9.700000000000001,N/A
2019,1,14,16,0,77,85,305,4,70.66,0.4,9.200000000000001,N/A
2019,1,14,16,30,54,74,216,4,75.48,0.30000000000000004,8.200000000000001,N/A
2019,1,14,17,0,30,56,125,4,80.61,0.2,7.2,N/A
2019,1,14,17,30,11,31,46,4,85.96000000000001,0.2,6.5,N/A
2019,1,14,18,0,1,2,2,4,91.82000000000001,0.2,5.800000000000001,N/A
2019,1,14,18,30,0,0,0,4,97.66,0.2,5.800000000000001,N/A
2019,1,14,19,0,0,0,0,4,103.65,0.2,5.2,N/A
2019,1,14,19,30,0,0,0,4,109.76,0.2,4.800000000000001,N/A
2019,1,14,20,0,0,0,0,4,115.95,0.2,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.2,0.2,4.2,N/A
2019,1,14,21,0,0,0,0,0,128.5,0.30000000000000004,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.82,0.2,3.5,N/A
2019,1,14,22,0,0,0,0,4,141.12,0.2,3,N/A
2019,1,14,22,30,0,0,0,4,147.36,0.2,2.6,N/A
2019,1,14,23,0,0,0,0,4,153.45000000000002,0.2,2.2,N/A
2019,1,14,23,30,0,0,0,4,159.25,0.2,2.1,N/A
