Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961897,-,-,-,32.57,-84.78,-5,151,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,1,0,0,0,0,7,169.21,0.1,8.9,N/A
2019,1,8,1,30,0,0,0,7,165.77,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.59,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.75,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,4,148.62,0.1,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.36,0.1,8.8,N/A
2019,1,8,4,0,0,0,0,7,136.05,0.1,8.700000000000001,N/A
2019,1,8,4,30,0,0,0,7,129.73,0.1,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.44,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.19,0.1,8.5,N/A
2019,1,8,6,0,0,0,0,7,111.01,0.1,8.4,N/A
2019,1,8,6,30,0,0,0,7,104.92,0.1,8.1,N/A
2019,1,8,7,0,0,0,0,7,98.94,0.1,7.800000000000001,N/A
2019,1,8,7,30,0,0,0,7,93.11,0.2,9,N/A
2019,1,8,8,0,18,22,33,3,87.2,0.2,10.100000000000001,N/A
2019,1,8,8,30,51,41,109,3,81.91,0.2,11.5,N/A
2019,1,8,9,0,80,55,197,7,76.79,0.2,12.9,N/A
2019,1,8,9,30,115,64,286,7,71.98,0.30000000000000004,14.4,N/A
2019,1,8,10,0,142,70,368,7,67.57000000000001,0.30000000000000004,15.8,N/A
2019,1,8,10,30,123,76,440,7,63.65,0.30000000000000004,16.7,N/A
2019,1,8,11,0,154,83,499,3,60.32,0.30000000000000004,17.7,N/A
2019,1,8,11,30,217,87,545,3,57.69,0.30000000000000004,18.2,N/A
2019,1,8,12,0,225,91,576,3,55.85,0.30000000000000004,18.7,N/A
2019,1,8,12,30,144,98,589,3,54.9,0.4,18.900000000000002,N/A
2019,1,8,13,0,152,107,586,3,54.870000000000005,0.4,19.1,N/A
2019,1,8,13,30,187,105,571,3,55.76,0.4,19.1,N/A
2019,1,8,14,0,208,101,540,3,57.550000000000004,0.4,19.200000000000003,N/A
2019,1,8,14,30,217,95,496,3,60.13,0.30000000000000004,19,N/A
2019,1,8,15,0,144,86,438,3,63.42,0.30000000000000004,18.8,N/A
2019,1,8,15,30,140,80,367,3,67.3,0.30000000000000004,18.400000000000002,N/A
2019,1,8,16,0,88,72,286,0,71.69,0.2,17.900000000000002,N/A
2019,1,8,16,30,58,60,198,0,76.48,0.2,17.1,N/A
2019,1,8,17,0,46,46,111,0,81.58,0.2,16.400000000000002,N/A
2019,1,8,17,30,24,24,35,0,86.88,0.2,16,N/A
2019,1,8,18,0,0,0,0,0,92.75,0.2,15.700000000000001,N/A
2019,1,8,18,30,0,0,0,0,98.57000000000001,0.2,15.700000000000001,N/A
2019,1,8,19,0,0,0,0,0,104.54,0.2,15.100000000000001,N/A
2019,1,8,19,30,0,0,0,0,110.62,0.2,14.600000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.8,0.2,14,N/A
2019,1,8,20,30,0,0,0,0,123.04,0.2,13.5,N/A
2019,1,8,21,0,0,0,0,0,129.34,0.2,12.9,N/A
2019,1,8,21,30,0,0,0,0,135.65,0.2,12.600000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.96,0.2,12.3,N/A
2019,1,8,22,30,0,0,0,0,148.21,0.2,12.3,N/A
2019,1,8,23,0,0,0,0,0,154.35,0.2,12.200000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.20000000000002,0.2,11.8,N/A
2019,1,9,0,0,0,0,0,0,165.41,0.2,11.5,N/A
2019,1,9,0,30,0,0,0,0,168.97,0.2,10.9,N/A
2019,1,9,1,0,0,0,0,0,169.11,0.2,10.4,N/A
2019,1,9,1,30,0,0,0,0,165.73,0.2,9.9,N/A
2019,1,9,2,0,0,0,0,0,160.59,0.2,9.4,N/A
2019,1,9,2,30,0,0,0,0,154.76,0.2,8.9,N/A
2019,1,9,3,0,0,0,0,0,148.64000000000001,0.2,8.3,N/A
2019,1,9,3,30,0,0,0,0,142.39000000000001,0.2,7.800000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.08,0.2,7.300000000000001,N/A
2019,1,9,4,30,0,0,0,0,129.77,0.2,6.800000000000001,N/A
2019,1,9,5,0,0,0,0,0,123.47,0.2,6.300000000000001,N/A
2019,1,9,5,30,0,0,0,0,117.22,0.2,5.800000000000001,N/A
2019,1,9,6,0,0,0,0,0,111.03,0.2,5.300000000000001,N/A
2019,1,9,6,30,0,0,0,0,104.93,0.2,5,N/A
2019,1,9,7,0,0,0,0,0,98.95,0.2,4.6000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.11,0.2,5.2,N/A
2019,1,9,8,0,21,21,38,0,87.2,0.30000000000000004,5.7,N/A
2019,1,9,8,30,34,34,122,0,81.89,0.30000000000000004,6.800000000000001,N/A
2019,1,9,9,0,43,43,218,0,76.76,0.4,7.800000000000001,N/A
2019,1,9,9,30,48,48,311,0,71.94,0.4,8.700000000000001,N/A
2019,1,9,10,0,53,53,398,0,67.51,0.5,9.5,N/A
2019,1,9,10,30,57,57,475,0,63.58,0.5,10.100000000000001,N/A
2019,1,9,11,0,59,59,539,0,60.230000000000004,0.5,10.700000000000001,N/A
2019,1,9,11,30,60,60,588,0,57.58,0.5,11,N/A
2019,1,9,12,0,62,62,622,0,55.730000000000004,0.6000000000000001,11.3,N/A
2019,1,9,12,30,61,61,639,0,54.76,0.6000000000000001,11.5,N/A
2019,1,9,13,0,61,61,640,0,54.72,0.6000000000000001,11.600000000000001,N/A
2019,1,9,13,30,61,61,624,0,55.61,0.6000000000000001,11.5,N/A
2019,1,9,14,0,59,59,591,0,57.38,0.6000000000000001,11.4,N/A
2019,1,9,14,30,57,57,543,0,59.96,0.5,11.100000000000001,N/A
2019,1,9,15,0,56,56,481,0,63.25,0.5,10.8,N/A
2019,1,9,15,30,52,52,405,0,67.13,0.5,10.200000000000001,N/A
2019,1,9,16,0,48,48,319,0,71.52,0.4,9.600000000000001,N/A
2019,1,9,16,30,43,43,226,0,76.31,0.30000000000000004,8.5,N/A
2019,1,9,17,0,34,34,130,0,81.42,0.30000000000000004,7.4,N/A
2019,1,9,17,30,23,23,44,0,86.72,0.2,6.7,N/A
2019,1,9,18,0,0,0,0,0,92.59,0.2,6.1000000000000005,N/A
2019,1,9,18,30,0,0,0,0,98.41,0.2,6.1000000000000005,N/A
2019,1,9,19,0,0,0,0,0,104.38,0.2,5.4,N/A
2019,1,9,19,30,0,0,0,0,110.47,0.2,5.1000000000000005,N/A
2019,1,9,20,0,0,0,0,0,116.65,0.2,4.800000000000001,N/A
2019,1,9,20,30,0,0,0,0,122.9,0.2,4.6000000000000005,N/A
2019,1,9,21,0,0,0,0,0,129.19,0.2,4.3,N/A
2019,1,9,21,30,0,0,0,0,135.5,0.2,4.1000000000000005,N/A
2019,1,9,22,0,0,0,0,0,141.81,0.2,3.9000000000000004,N/A
2019,1,9,22,30,0,0,0,0,148.06,0.2,3.6,N/A
2019,1,9,23,0,0,0,0,0,154.19,0.2,3.4000000000000004,N/A
2019,1,9,23,30,0,0,0,0,160.04,0.2,3.1,N/A
2019,1,10,0,0,0,0,0,0,165.24,0.2,2.9000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.8,0.2,2.6,N/A
2019,1,10,1,0,0,0,0,0,169,0.2,2.4000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.68,0.2,2.1,N/A
2019,1,10,2,0,0,0,0,0,160.58,0.2,1.8,N/A
2019,1,10,2,30,0,0,0,0,154.77,0.2,1.5,N/A
2019,1,10,3,0,0,0,0,0,148.66,0.2,1.2000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.41,0.2,1,N/A
2019,1,10,4,0,0,0,0,0,136.11,0.2,0.7000000000000001,N/A
2019,1,10,4,30,0,0,0,0,129.79,0.2,0.4,N/A
2019,1,10,5,0,0,0,0,4,123.49000000000001,0.2,0.1,N/A
2019,1,10,5,30,0,0,0,0,117.24000000000001,0.2,-0.2,N/A
2019,1,10,6,0,0,0,0,0,111.05,0.2,-0.4,N/A
2019,1,10,6,30,0,0,0,0,104.94,0.2,-0.7000000000000001,N/A
2019,1,10,7,0,0,0,0,0,98.95,0.2,-0.9,N/A
2019,1,10,7,30,0,0,0,0,93.11,0.2,-0.5,N/A
2019,1,10,8,0,13,21,37,4,87.18,0.30000000000000004,-0.1,N/A
2019,1,10,8,30,41,35,120,7,81.87,0.4,0.7000000000000001,N/A
2019,1,10,9,0,44,44,214,0,76.73,0.4,1.6,N/A
2019,1,10,9,30,50,50,307,0,71.89,0.4,2.6,N/A
2019,1,10,10,0,82,53,394,0,67.45,0.5,3.7,N/A
2019,1,10,10,30,57,57,472,0,63.5,0.4,4.800000000000001,N/A
2019,1,10,11,0,60,60,536,0,60.14,0.4,5.800000000000001,N/A
2019,1,10,11,30,61,61,585,0,57.480000000000004,0.4,6.6000000000000005,N/A
2019,1,10,12,0,62,62,619,0,55.61,0.4,7.5,N/A
2019,1,10,12,30,63,63,637,0,54.620000000000005,0.4,8.1,N/A
2019,1,10,13,0,64,64,638,0,54.57,0.4,8.6,N/A
2019,1,10,13,30,63,63,622,0,55.44,0.4,8.9,N/A
2019,1,10,14,0,62,62,590,0,57.21,0.4,9.200000000000001,N/A
2019,1,10,14,30,60,60,540,0,59.79,0.4,9.1,N/A
2019,1,10,15,0,59,59,477,0,63.07,0.4,9,N/A
2019,1,10,15,30,55,55,402,0,66.96000000000001,0.30000000000000004,8.5,N/A
2019,1,10,16,0,51,51,317,0,71.34,0.2,7.9,N/A
2019,1,10,16,30,45,45,225,0,76.14,0.2,6.1000000000000005,N/A
2019,1,10,17,0,36,36,130,0,81.25,0.1,4.2,N/A
2019,1,10,17,30,23,23,44,0,86.55,0.2,3.3000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.42,0.2,2.4000000000000004,N/A
2019,1,10,18,30,0,0,0,0,98.25,0.2,2.4000000000000004,N/A
2019,1,10,19,0,0,0,0,0,104.23,0.2,1.9000000000000001,N/A
2019,1,10,19,30,0,0,0,0,110.32000000000001,0.2,1.6,N/A
2019,1,10,20,0,0,0,0,0,116.5,0.2,1.2000000000000002,N/A
2019,1,10,20,30,0,0,0,0,122.75,0.2,0.9,N/A
2019,1,10,21,0,0,0,0,0,129.04,0.2,0.6000000000000001,N/A
2019,1,10,21,30,0,0,0,0,135.35,0.2,0.30000000000000004,N/A
2019,1,10,22,0,0,0,0,0,141.66,0.2,0,N/A
2019,1,10,22,30,0,0,0,0,147.91,0.2,-0.30000000000000004,N/A
2019,1,10,23,0,0,0,0,0,154.03,0.2,-0.6000000000000001,N/A
2019,1,10,23,30,0,0,0,0,159.88,0.2,-0.8,N/A
2019,1,11,0,0,0,0,0,0,165.06,0.2,-1.1,N/A
2019,1,11,0,30,0,0,0,0,168.63,0.1,-1.3,N/A
2019,1,11,1,0,0,0,0,0,168.87,0.1,-1.6,N/A
2019,1,11,1,30,0,0,0,0,165.62,0.1,-1.8,N/A
2019,1,11,2,0,0,0,0,0,160.57,0.1,-2,N/A
2019,1,11,2,30,0,0,0,0,154.78,0.1,-2.2,N/A
2019,1,11,3,0,0,0,0,0,148.68,0.1,-2.4000000000000004,N/A
2019,1,11,3,30,0,0,0,0,142.43,0.1,-2.6,N/A
2019,1,11,4,0,0,0,0,0,136.13,0.1,-2.7,N/A
2019,1,11,4,30,0,0,0,0,129.81,0.1,-2.9000000000000004,N/A
2019,1,11,5,0,0,0,0,0,123.51,0.1,-3,N/A
2019,1,11,5,30,0,0,0,0,117.25,0.1,-3,N/A
2019,1,11,6,0,0,0,0,0,111.06,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,104.95,0.1,-3.1,N/A
2019,1,11,7,0,0,0,0,0,98.95,0.1,-3.1,N/A
2019,1,11,7,30,0,0,0,0,93.10000000000001,0.2,-1.9000000000000001,N/A
2019,1,11,8,0,21,21,35,0,87.16,0.2,-0.7000000000000001,N/A
2019,1,11,8,30,40,40,117,0,81.84,0.2,0.9,N/A
2019,1,11,9,0,51,51,210,0,76.69,0.2,2.5,N/A
2019,1,11,9,30,59,59,301,0,71.84,0.30000000000000004,4.2,N/A
2019,1,11,10,0,65,65,386,0,67.39,0.30000000000000004,5.9,N/A
2019,1,11,10,30,70,70,461,0,63.42,0.30000000000000004,7.4,N/A
2019,1,11,11,0,74,74,523,0,60.04,0.30000000000000004,8.9,N/A
2019,1,11,11,30,77,77,572,0,57.36,0.30000000000000004,9.8,N/A
2019,1,11,12,0,78,78,603,0,55.480000000000004,0.30000000000000004,10.600000000000001,N/A
2019,1,11,12,30,78,78,621,0,54.480000000000004,0.30000000000000004,11.100000000000001,N/A
2019,1,11,13,0,76,76,621,0,54.410000000000004,0.30000000000000004,11.600000000000001,N/A
2019,1,11,13,30,75,75,605,0,55.28,0.30000000000000004,11.8,N/A
2019,1,11,14,0,74,74,572,0,57.04,0.30000000000000004,11.9,N/A
2019,1,11,14,30,72,72,525,0,59.61,0.30000000000000004,11.700000000000001,N/A
2019,1,11,15,0,69,69,463,0,62.89,0.30000000000000004,11.600000000000001,N/A
2019,1,11,15,30,65,65,390,0,66.78,0.2,10.9,N/A
2019,1,11,16,0,59,59,306,0,71.17,0.2,10.200000000000001,N/A
2019,1,11,16,30,52,52,216,0,75.96000000000001,0.2,8.4,N/A
2019,1,11,17,0,41,41,125,0,81.08,0.2,6.5,N/A
2019,1,11,17,30,24,24,43,0,86.4,0.2,5.7,N/A
2019,1,11,18,0,0,0,0,0,92.26,0.2,4.9,N/A
2019,1,11,18,30,0,0,0,3,98.09,0.2,4.9,N/A
2019,1,11,19,0,0,0,0,0,104.07000000000001,0.2,4.800000000000001,N/A
2019,1,11,19,30,0,0,0,0,110.16,0.2,4.6000000000000005,N/A
2019,1,11,20,0,0,0,0,7,116.35000000000001,0.2,4.3,N/A
2019,1,11,20,30,0,0,0,7,122.60000000000001,0.2,4.1000000000000005,N/A
2019,1,11,21,0,0,0,0,7,128.89000000000001,0.2,3.9000000000000004,N/A
2019,1,11,21,30,0,0,0,7,135.2,0.2,3.8000000000000003,N/A
2019,1,11,22,0,0,0,0,7,141.51,0.2,3.7,N/A
2019,1,11,22,30,0,0,0,7,147.76,0.2,3.6,N/A
2019,1,11,23,0,0,0,0,7,153.88,0.2,3.4000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.71,0.2,3.4000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.88,0.2,3.4000000000000004,N/A
2019,1,12,0,30,0,0,0,7,168.45000000000002,0.2,3.3000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.74,0.2,3.2,N/A
2019,1,12,1,30,0,0,0,7,165.56,0.2,3.2,N/A
2019,1,12,2,0,0,0,0,7,160.54,0.2,3.2,N/A
2019,1,12,2,30,0,0,0,7,154.77,0.2,3.3000000000000003,N/A
2019,1,12,3,0,0,0,0,7,148.68,0.2,3.3000000000000003,N/A
2019,1,12,3,30,0,0,0,7,142.45000000000002,0.2,3.5,N/A
2019,1,12,4,0,0,0,0,7,136.15,0.2,3.6,N/A
2019,1,12,4,30,0,0,0,7,129.83,0.2,3.8000000000000003,N/A
2019,1,12,5,0,0,0,0,7,123.53,0.2,3.9000000000000004,N/A
2019,1,12,5,30,0,0,0,7,117.26,0.2,4,N/A
2019,1,12,6,0,0,0,0,7,111.06,0.30000000000000004,4.1000000000000005,N/A
2019,1,12,6,30,0,0,0,7,104.95,0.30000000000000004,4.2,N/A
2019,1,12,7,0,0,0,0,7,98.95,0.30000000000000004,4.2,N/A
2019,1,12,7,30,0,0,0,7,93.08,0.30000000000000004,4.5,N/A
2019,1,12,8,0,9,23,30,7,87.15,0.4,4.7,N/A
2019,1,12,8,30,22,50,102,7,81.81,0.4,5.2,N/A
2019,1,12,9,0,36,68,188,7,76.65,0.4,5.7,N/A
2019,1,12,9,30,19,83,274,7,71.78,0.4,6.300000000000001,N/A
2019,1,12,10,0,44,97,354,7,67.32000000000001,0.4,6.800000000000001,N/A
2019,1,12,10,30,118,106,426,7,63.33,0.4,7.300000000000001,N/A
2019,1,12,11,0,189,114,486,7,59.94,0.4,7.7,N/A
2019,1,12,11,30,154,120,532,7,57.24,0.4,8.200000000000001,N/A
2019,1,12,12,0,128,124,564,6,55.34,0.4,8.700000000000001,N/A
2019,1,12,12,30,178,130,579,7,54.32,0.4,9.1,N/A
2019,1,12,13,0,166,136,577,7,54.24,0.4,9.5,N/A
2019,1,12,13,30,157,135,562,7,55.1,0.4,9.600000000000001,N/A
2019,1,12,14,0,149,132,530,7,56.85,0.4,9.700000000000001,N/A
2019,1,12,14,30,151,128,486,7,59.42,0.4,9.600000000000001,N/A
2019,1,12,15,0,83,120,427,7,62.71,0.4,9.4,N/A
2019,1,12,15,30,38,116,355,7,66.59,0.30000000000000004,9.3,N/A
2019,1,12,16,0,28,108,274,4,70.99,0.30000000000000004,9.3,N/A
2019,1,12,16,30,19,89,190,4,75.79,0.2,9.200000000000001,N/A
2019,1,12,17,0,9,64,107,4,80.91,0.2,9.1,N/A
2019,1,12,17,30,5,29,36,4,86.24,0.2,9.200000000000001,N/A
2019,1,12,18,0,2,2,2,4,92.09,0.2,9.3,N/A
2019,1,12,18,30,0,0,0,4,97.93,0.2,9.3,N/A
2019,1,12,19,0,0,0,0,4,103.91,0.2,9.9,N/A
2019,1,12,19,30,0,0,0,4,110.01,0.2,10.3,N/A
2019,1,12,20,0,0,0,0,4,116.19,0.2,10.8,N/A
2019,1,12,20,30,0,0,0,4,122.44,0.30000000000000004,11.200000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.74,0.30000000000000004,11.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.05,0.30000000000000004,11.9,N/A
2019,1,12,22,0,0,0,0,4,141.36,0.30000000000000004,12.100000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.6,0.30000000000000004,12.200000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.72,0.2,12.200000000000001,N/A
2019,1,12,23,30,0,0,0,4,159.54,0.2,12.200000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.70000000000002,0.2,12.200000000000001,N/A
2019,1,13,0,30,0,0,0,4,168.27,0.2,12.3,N/A
2019,1,13,1,0,0,0,0,3,168.6,0.2,12.5,N/A
2019,1,13,1,30,0,0,0,3,165.48,0.2,12.600000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.51,0.2,12.700000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.76,0.2,12.700000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.69,0.2,12.700000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.46,0.2,12.600000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.16,0.2,12.5,N/A
2019,1,13,4,30,0,0,0,3,129.84,0.2,12.200000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.53,0.2,11.8,N/A
2019,1,13,5,30,0,0,0,3,117.27,0.1,11.5,N/A
2019,1,13,6,0,0,0,0,3,111.06,0.1,11.100000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.94,0.1,10.600000000000001,N/A
2019,1,13,7,0,0,0,0,3,98.94,0.1,10,N/A
2019,1,13,7,30,0,0,0,3,93.06,0.2,10.3,N/A
2019,1,13,8,0,8,22,36,3,87.12,0.2,10.600000000000001,N/A
2019,1,13,8,30,17,39,116,0,81.78,0.2,10.8,N/A
2019,1,13,9,0,31,50,209,0,76.60000000000001,0.30000000000000004,11.100000000000001,N/A
2019,1,13,9,30,62,61,299,3,71.72,0.30000000000000004,11.5,N/A
2019,1,13,10,0,106,72,382,3,67.24,0.30000000000000004,11.9,N/A
2019,1,13,10,30,66,77,458,3,63.24,0.30000000000000004,12.5,N/A
2019,1,13,11,0,75,80,521,3,59.83,0.4,13.100000000000001,N/A
2019,1,13,11,30,112,82,571,3,57.11,0.4,13.5,N/A
2019,1,13,12,0,131,83,606,2,55.19,0.4,13.8,N/A
2019,1,13,12,30,168,82,624,2,54.160000000000004,0.4,13.9,N/A
2019,1,13,13,0,134,83,628,3,54.07,0.4,13.9,N/A
2019,1,13,13,30,121,82,614,3,54.92,0.4,13.8,N/A
2019,1,13,14,0,169,80,583,3,56.67,0.4,13.700000000000001,N/A
2019,1,13,14,30,116,78,536,3,59.230000000000004,0.4,13.200000000000001,N/A
2019,1,13,15,0,148,75,474,3,62.52,0.4,12.8,N/A
2019,1,13,15,30,94,73,400,3,66.41,0.4,12.200000000000001,N/A
2019,1,13,16,0,63,68,314,3,70.8,0.30000000000000004,11.600000000000001,N/A
2019,1,13,16,30,53,59,223,3,75.61,0.30000000000000004,10.700000000000001,N/A
2019,1,13,17,0,29,47,130,4,80.73,0.2,9.9,N/A
2019,1,13,17,30,11,28,48,4,86.07000000000001,0.2,9.4,N/A
2019,1,13,18,0,3,3,2,4,91.93,0.2,8.9,N/A
2019,1,13,18,30,0,0,0,4,97.77,0.2,8.9,N/A
2019,1,13,19,0,0,0,0,4,103.75,0.2,8.3,N/A
2019,1,13,19,30,0,0,0,4,109.85000000000001,0.2,7.9,N/A
2019,1,13,20,0,0,0,0,4,116.04,0.2,7.5,N/A
2019,1,13,20,30,0,0,0,4,122.29,0.2,7,N/A
2019,1,13,21,0,0,0,0,4,128.59,0.2,6.5,N/A
2019,1,13,21,30,0,0,0,0,134.9,0.2,6,N/A
2019,1,13,22,0,0,0,0,0,141.20000000000002,0.1,5.4,N/A
2019,1,13,22,30,0,0,0,0,147.45000000000002,0.1,5.1000000000000005,N/A
2019,1,13,23,0,0,0,0,2,153.55,0.1,4.800000000000001,N/A
2019,1,13,23,30,0,0,0,0,159.37,0.1,4.7,N/A
2019,1,14,0,0,0,0,0,4,164.52,0.1,4.6000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.08,0.1,4.5,N/A
2019,1,14,1,0,0,0,0,4,168.46,0.2,4.5,N/A
2019,1,14,1,30,0,0,0,4,165.4,0.2,4.4,N/A
2019,1,14,2,0,0,0,0,4,160.47,0.2,4.3,N/A
2019,1,14,2,30,0,0,0,4,154.75,0.1,4,N/A
2019,1,14,3,0,0,0,0,4,148.68,0.1,3.7,N/A
2019,1,14,3,30,0,0,0,4,142.46,0.1,3.7,N/A
2019,1,14,4,0,0,0,0,4,136.16,0.1,3.6,N/A
2019,1,14,4,30,0,0,0,4,129.84,0.1,3.7,N/A
2019,1,14,5,0,0,0,0,4,123.54,0.1,3.7,N/A
2019,1,14,5,30,0,0,0,4,117.27,0.1,3.8000000000000003,N/A
2019,1,14,6,0,0,0,0,4,111.06,0.2,3.9000000000000004,N/A
2019,1,14,6,30,0,0,0,4,104.93,0.2,4,N/A
2019,1,14,7,0,0,0,0,4,98.92,0.2,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,4,93.04,0.2,4.5,N/A
2019,1,14,8,0,7,24,32,4,87.09,0.30000000000000004,4.9,N/A
2019,1,14,8,30,15,52,109,4,81.73,0.30000000000000004,5.7,N/A
2019,1,14,9,0,28,68,199,4,76.54,0.4,6.4,N/A
2019,1,14,9,30,45,81,289,4,71.65,0.4,7.2,N/A
2019,1,14,10,0,57,92,374,4,67.15,0.4,8,N/A
2019,1,14,10,30,65,99,449,4,63.14,0.30000000000000004,8.4,N/A
2019,1,14,11,0,78,105,512,4,59.71,0.30000000000000004,8.9,N/A
2019,1,14,11,30,91,107,562,4,56.980000000000004,0.30000000000000004,9.3,N/A
2019,1,14,12,0,114,108,598,4,55.04,0.30000000000000004,9.8,N/A
2019,1,14,12,30,162,108,616,4,54,0.30000000000000004,10.100000000000001,N/A
2019,1,14,13,0,193,108,618,4,53.89,0.30000000000000004,10.4,N/A
2019,1,14,13,30,197,107,603,4,54.730000000000004,0.30000000000000004,10.4,N/A
2019,1,14,14,0,198,105,572,4,56.47,0.30000000000000004,10.4,N/A
2019,1,14,14,30,203,101,526,4,59.04,0.30000000000000004,10.3,N/A
2019,1,14,15,0,135,95,466,4,62.32,0.30000000000000004,10.100000000000001,N/A
2019,1,14,15,30,87,91,391,4,66.22,0.30000000000000004,9.600000000000001,N/A
2019,1,14,16,0,71,85,307,4,70.61,0.30000000000000004,9.1,N/A
2019,1,14,16,30,44,73,217,4,75.42,0.2,8.200000000000001,N/A
2019,1,14,17,0,24,57,127,4,80.56,0.2,7.2,N/A
2019,1,14,17,30,9,32,47,4,85.9,0.2,6.4,N/A
2019,1,14,18,0,0,2,2,4,91.76,0.2,5.7,N/A
2019,1,14,18,30,0,0,0,4,97.60000000000001,0.2,5.7,N/A
2019,1,14,19,0,0,0,0,4,103.59,0.2,5.1000000000000005,N/A
2019,1,14,19,30,0,0,0,4,109.69,0.2,4.7,N/A
2019,1,14,20,0,0,0,0,4,115.88,0.2,4.3,N/A
2019,1,14,20,30,0,0,0,4,122.14,0.2,4,N/A
2019,1,14,21,0,0,0,0,4,128.44,0.2,3.7,N/A
2019,1,14,21,30,0,0,0,4,134.75,0.2,3.1,N/A
2019,1,14,22,0,0,0,0,4,141.05,0.1,2.6,N/A
2019,1,14,22,30,0,0,0,4,147.29,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.39000000000001,0.1,2,N/A
2019,1,14,23,30,0,0,0,4,159.19,0.1,1.9000000000000001,N/A
2019,1,15,0,0,0,0,0,4,164.33,0.1,1.8,N/A
2019,1,15,0,30,0,0,0,4,167.88,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,168.3,0.1,1.8,N/A
2019,1,15,1,30,0,0,0,4,165.31,0.2,1.7000000000000002,N/A
2019,1,15,2,0,0,0,0,4,160.42000000000002,0.2,1.6,N/A
2019,1,15,2,30,0,0,0,4,154.72,0.2,1.4000000000000001,N/A
2019,1,15,3,0,0,0,0,4,148.67000000000002,0.2,1.1,N/A
2019,1,15,3,30,0,0,0,4,142.45000000000002,0.2,0.9,N/A
2019,1,15,4,0,0,0,0,4,136.16,0.2,0.7000000000000001,N/A
2019,1,15,4,30,0,0,0,4,129.84,0.2,0.6000000000000001,N/A
2019,1,15,5,0,0,0,0,4,123.53,0.2,0.5,N/A
2019,1,15,5,30,0,0,0,4,117.26,0.2,0.30000000000000004,N/A
2019,1,15,6,0,0,0,0,4,111.05,0.2,0.1,N/A
2019,1,15,6,30,0,0,0,4,104.92,0.2,-0.2,N/A
2019,1,15,7,0,0,0,0,4,98.89,0.2,-0.5,N/A
2019,1,15,7,30,0,0,0,4,93.01,0.2,0.30000000000000004,N/A
