Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958737,-,-,-,32.57,-84.94,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,6,19,30,0,0,0,3,113.9,0.2,11,N/A
2019,12,6,20,0,0,0,0,3,120.11,0.1,10.8,N/A
2019,12,6,20,30,0,0,0,3,126.38000000000001,0.1,10.8,N/A
2019,12,6,21,0,0,0,0,3,132.69,0.1,10.700000000000001,N/A
2019,12,6,21,30,0,0,0,3,139,0.1,10.5,N/A
2019,12,6,22,0,0,0,0,3,145.3,0.1,10.4,N/A
2019,12,6,22,30,0,0,0,4,151.53,0.1,10.200000000000001,N/A
2019,12,6,23,0,0,0,0,4,157.58,0.1,10,N/A
2019,12,6,23,30,0,0,0,4,163.24,0.1,9.9,N/A
2019,12,7,0,0,0,0,0,3,167.9,0.1,9.700000000000001,N/A
2019,12,7,0,30,0,0,0,3,170.01,0.1,9.600000000000001,N/A
2019,12,7,1,0,0,0,0,3,168.12,0.1,9.5,N/A
2019,12,7,1,30,0,0,0,3,163.57,0.1,9.4,N/A
2019,12,7,2,0,0,0,0,3,157.95000000000002,0.1,9.3,N/A
2019,12,7,2,30,0,0,0,3,151.91,0.1,9.200000000000001,N/A
2019,12,7,3,0,0,0,0,3,145.70000000000002,0.1,9,N/A
2019,12,7,3,30,0,0,0,3,139.4,0.1,8.8,N/A
2019,12,7,4,0,0,0,0,3,133.09,0.1,8.6,N/A
2019,12,7,4,30,0,0,0,3,126.78,0.1,8.200000000000001,N/A
2019,12,7,5,0,0,0,0,0,120.51,0.1,7.9,N/A
2019,12,7,5,30,0,0,0,0,114.3,0.1,7.800000000000001,N/A
2019,12,7,6,0,0,0,0,7,108.17,0.1,7.7,N/A
2019,12,7,6,30,0,0,0,7,102.14,0.1,7.6000000000000005,N/A
2019,12,7,7,0,0,0,0,7,96.25,0.1,7.6000000000000005,N/A
2019,12,7,7,30,1,6,6,7,89.95,0.2,8.4,N/A
2019,12,7,8,0,11,33,59,7,84.82000000000001,0.2,9.1,N/A
2019,12,7,8,30,24,53,140,7,79.60000000000001,0.2,9.9,N/A
2019,12,7,9,0,63,66,227,3,74.64,0.2,10.700000000000001,N/A
2019,12,7,9,30,110,74,312,4,70.04,0.2,11.9,N/A
2019,12,7,10,0,164,78,390,4,65.88,0.2,13.200000000000001,N/A
2019,12,7,10,30,132,83,457,0,62.26,0.2,14.4,N/A
2019,12,7,11,0,108,86,512,0,59.29,0.30000000000000004,15.700000000000001,N/A
2019,12,7,11,30,89,89,552,0,57.06,0.30000000000000004,16.5,N/A
2019,12,7,12,0,171,91,577,0,55.660000000000004,0.30000000000000004,17.400000000000002,N/A
2019,12,7,12,30,252,89,586,3,55.17,0.30000000000000004,17.8,N/A
2019,12,7,13,0,136,86,580,0,55.6,0.30000000000000004,18.2,N/A
2019,12,7,13,30,86,86,557,0,56.93,0.2,18.3,N/A
2019,12,7,14,0,85,85,518,0,59.11,0.2,18.3,N/A
2019,12,7,14,30,80,80,464,0,62.03,0.2,18.1,N/A
2019,12,7,15,0,76,76,398,0,65.61,0.2,17.8,N/A
2019,12,7,15,30,70,70,323,0,69.73,0.2,17,N/A
2019,12,7,16,0,61,61,238,0,74.31,0.2,16.2,N/A
2019,12,7,16,30,50,50,150,0,79.24,0.2,14.3,N/A
2019,12,7,17,0,33,33,67,0,84.45,0.1,12.3,N/A
2019,12,7,17,30,10,10,10,0,89.62,0.1,11.4,N/A
2019,12,7,18,0,0,0,0,3,95.83,0.2,10.600000000000001,N/A
2019,12,7,18,30,0,0,0,3,101.72,0.2,10.600000000000001,N/A
2019,12,7,19,0,0,0,0,3,107.74000000000001,0.2,10,N/A
2019,12,7,19,30,0,0,0,3,113.86,0.2,9.700000000000001,N/A
2019,12,7,20,0,0,0,0,0,120.07000000000001,0.2,9.4,N/A
2019,12,7,20,30,0,0,0,0,126.34,0.2,9.200000000000001,N/A
2019,12,7,21,0,0,0,0,0,132.64000000000001,0.2,9,N/A
2019,12,7,21,30,0,0,0,0,138.96,0.2,8.8,N/A
2019,12,7,22,0,0,0,0,3,145.26,0.2,8.700000000000001,N/A
2019,12,7,22,30,0,0,0,3,151.49,0.2,8.6,N/A
2019,12,7,23,0,0,0,0,3,157.55,0.2,8.6,N/A
2019,12,7,23,30,0,0,0,3,163.23,0.2,8.6,N/A
2019,12,8,0,0,0,0,0,3,167.93,0.2,8.6,N/A
2019,12,8,0,30,0,0,0,3,170.12,0.2,8.6,N/A
2019,12,8,1,0,0,0,0,3,168.27,0.2,8.6,N/A
2019,12,8,1,30,0,0,0,3,163.71,0.2,8.4,N/A
2019,12,8,2,0,0,0,0,3,158.09,0.1,8.3,N/A
2019,12,8,2,30,0,0,0,3,152.05,0.2,8.3,N/A
2019,12,8,3,0,0,0,0,3,145.83,0.2,8.3,N/A
2019,12,8,3,30,0,0,0,4,139.54,0.2,8.3,N/A
2019,12,8,4,0,0,0,0,4,133.22,0.2,8.3,N/A
2019,12,8,4,30,0,0,0,0,126.92,0.2,8.3,N/A
2019,12,8,5,0,0,0,0,3,120.65,0.1,8.3,N/A
2019,12,8,5,30,0,0,0,3,114.44,0.2,8.4,N/A
2019,12,8,6,0,0,0,0,3,108.31,0.2,8.6,N/A
2019,12,8,6,30,0,0,0,3,102.28,0.2,8.4,N/A
2019,12,8,7,0,0,0,0,3,96.39,0.2,8.200000000000001,N/A
2019,12,8,7,30,2,6,6,7,90.07000000000001,0.2,8.4,N/A
2019,12,8,8,0,28,33,60,4,84.96000000000001,0.30000000000000004,8.6,N/A
2019,12,8,8,30,66,51,141,4,79.75,0.30000000000000004,9.3,N/A
2019,12,8,9,0,98,65,229,3,74.79,0.4,9.9,N/A
2019,12,8,9,30,117,72,315,3,70.19,0.4,10.5,N/A
2019,12,8,10,0,140,75,393,3,66.03,0.4,11.200000000000001,N/A
2019,12,8,10,30,169,81,460,3,62.410000000000004,0.4,11.700000000000001,N/A
2019,12,8,11,0,206,85,512,3,59.42,0.4,12.3,N/A
2019,12,8,11,30,126,87,551,0,57.19,0.4,12.700000000000001,N/A
2019,12,8,12,0,130,89,575,0,55.78,0.4,13.200000000000001,N/A
2019,12,8,12,30,169,90,583,0,55.27,0.4,13.5,N/A
2019,12,8,13,0,245,90,575,3,55.69,0.4,13.8,N/A
2019,12,8,13,30,124,88,550,0,57.01,0.4,14.100000000000001,N/A
2019,12,8,14,0,87,87,512,0,59.17,0.4,14.3,N/A
2019,12,8,14,30,164,83,458,3,62.08,0.4,14.3,N/A
2019,12,8,15,0,167,79,393,3,65.64,0.4,14.3,N/A
2019,12,8,15,30,124,72,316,3,69.75,0.4,14.100000000000001,N/A
2019,12,8,16,0,100,63,233,3,74.31,0.30000000000000004,13.8,N/A
2019,12,8,16,30,49,52,146,3,79.24,0.2,13.200000000000001,N/A
2019,12,8,17,0,26,36,65,3,84.43,0.2,12.600000000000001,N/A
2019,12,8,17,30,3,9,9,7,89.60000000000001,0.2,12.200000000000001,N/A
2019,12,8,18,0,0,0,0,7,95.81,0.2,11.8,N/A
2019,12,8,18,30,0,0,0,3,101.69,0.2,11.8,N/A
2019,12,8,19,0,0,0,0,7,107.7,0.1,11.3,N/A
2019,12,8,19,30,0,0,0,7,113.82000000000001,0.1,11.100000000000001,N/A
2019,12,8,20,0,0,0,0,7,120.02,0.1,10.9,N/A
2019,12,8,20,30,0,0,0,7,126.29,0.2,11.200000000000001,N/A
2019,12,8,21,0,0,0,0,7,132.59,0.2,11.4,N/A
2019,12,8,21,30,0,0,0,7,138.91,0.2,11.4,N/A
2019,12,8,22,0,0,0,0,7,145.21,0.2,11.3,N/A
2019,12,8,22,30,0,0,0,7,151.45000000000002,0.2,11.200000000000001,N/A
2019,12,8,23,0,0,0,0,7,157.52,0.1,11,N/A
2019,12,8,23,30,0,0,0,7,163.22,0.1,10.9,N/A
2019,12,9,0,0,0,0,0,7,167.96,0.1,10.8,N/A
2019,12,9,0,30,0,0,0,6,170.22,0.1,11,N/A
2019,12,9,1,0,0,0,0,6,168.41,0.1,11.100000000000001,N/A
2019,12,9,1,30,0,0,0,6,163.86,0.1,11.200000000000001,N/A
2019,12,9,2,0,0,0,0,6,158.23,0.1,11.3,N/A
2019,12,9,2,30,0,0,0,6,152.19,0.1,11.3,N/A
2019,12,9,3,0,0,0,0,7,145.97,0.1,11.4,N/A
2019,12,9,3,30,0,0,0,7,139.67000000000002,0.1,11.3,N/A
2019,12,9,4,0,0,0,0,7,133.36,0.1,11.3,N/A
2019,12,9,4,30,0,0,0,7,127.05,0.1,11.200000000000001,N/A
2019,12,9,5,0,0,0,0,7,120.78,0.1,11.200000000000001,N/A
2019,12,9,5,30,0,0,0,7,114.57000000000001,0.1,11.200000000000001,N/A
2019,12,9,6,0,0,0,0,7,108.45,0.1,11.100000000000001,N/A
2019,12,9,6,30,0,0,0,7,102.42,0.1,11.4,N/A
2019,12,9,7,0,0,0,0,7,96.53,0.1,11.600000000000001,N/A
2019,12,9,7,30,1,5,5,7,90.2,0.2,12.3,N/A
2019,12,9,8,0,7,31,55,7,85.10000000000001,0.2,13.100000000000001,N/A
2019,12,9,8,30,19,48,134,3,79.89,0.2,13.8,N/A
2019,12,9,9,0,30,56,220,3,74.93,0.30000000000000004,14.5,N/A
2019,12,9,9,30,33,64,304,4,70.33,0.30000000000000004,15.200000000000001,N/A
2019,12,9,10,0,24,69,381,7,66.17,0.30000000000000004,15.9,N/A
2019,12,9,10,30,100,73,449,7,62.54,0.30000000000000004,16.6,N/A
2019,12,9,11,0,151,74,504,3,59.56,0.30000000000000004,17.400000000000002,N/A
2019,12,9,11,30,186,75,544,7,57.31,0.30000000000000004,18.1,N/A
2019,12,9,12,0,212,76,569,7,55.89,0.30000000000000004,18.900000000000002,N/A
2019,12,9,12,30,239,78,579,7,55.370000000000005,0.30000000000000004,19.400000000000002,N/A
2019,12,9,13,0,245,79,571,7,55.78,0.30000000000000004,19.900000000000002,N/A
2019,12,9,13,30,223,77,549,7,57.08,0.30000000000000004,20.1,N/A
2019,12,9,14,0,213,74,512,7,59.22,0.30000000000000004,20.400000000000002,N/A
2019,12,9,14,30,195,70,460,7,62.120000000000005,0.30000000000000004,20.3,N/A
2019,12,9,15,0,160,66,396,7,65.67,0.2,20.1,N/A
2019,12,9,15,30,137,62,320,7,69.77,0.2,19.3,N/A
2019,12,9,16,0,105,56,237,7,74.32000000000001,0.1,18.5,N/A
2019,12,9,16,30,70,46,149,7,79.23,0.1,17,N/A
2019,12,9,17,0,35,32,67,7,84.42,0.1,15.4,N/A
2019,12,9,17,30,7,9,10,7,89.59,0.1,14.8,N/A
2019,12,9,18,0,0,0,0,6,95.77,0.1,14.200000000000001,N/A
2019,12,9,18,30,0,0,0,7,101.65,0.1,14.200000000000001,N/A
2019,12,9,19,0,0,0,0,7,107.66,0.2,14.100000000000001,N/A
2019,12,9,19,30,0,0,0,7,113.77,0.2,14.200000000000001,N/A
2019,12,9,20,0,0,0,0,7,119.97,0.2,14.200000000000001,N/A
2019,12,9,20,30,0,0,0,7,126.24000000000001,0.2,14.100000000000001,N/A
2019,12,9,21,0,0,0,0,7,132.54,0.1,14,N/A
2019,12,9,21,30,0,0,0,7,138.86,0.1,14.200000000000001,N/A
2019,12,9,22,0,0,0,0,7,145.16,0.1,14.5,N/A
2019,12,9,22,30,0,0,0,7,151.4,0.1,14.8,N/A
2019,12,9,23,0,0,0,0,7,157.48,0.1,15.200000000000001,N/A
2019,12,9,23,30,0,0,0,7,163.20000000000002,0.2,15.3,N/A
2019,12,10,0,0,0,0,0,7,167.99,0.2,15.5,N/A
2019,12,10,0,30,0,0,0,7,170.31,0.2,15.5,N/A
2019,12,10,1,0,0,0,0,7,168.55,0.1,15.5,N/A
2019,12,10,1,30,0,0,0,7,164,0.1,15.4,N/A
2019,12,10,2,0,0,0,0,7,158.37,0.1,15.4,N/A
2019,12,10,2,30,0,0,0,7,152.32,0.1,15.600000000000001,N/A
2019,12,10,3,0,0,0,0,7,146.1,0.1,15.8,N/A
2019,12,10,3,30,0,0,0,7,139.8,0.1,15.8,N/A
2019,12,10,4,0,0,0,0,7,133.49,0.1,15.700000000000001,N/A
2019,12,10,4,30,0,0,0,7,127.18,0.1,15.600000000000001,N/A
2019,12,10,5,0,0,0,0,7,120.92,0.1,15.4,N/A
2019,12,10,5,30,0,0,0,7,114.71000000000001,0.2,15.8,N/A
2019,12,10,6,0,0,0,0,8,108.58,0.2,16.1,N/A
2019,12,10,6,30,0,0,0,7,102.56,0.2,16.3,N/A
2019,12,10,7,0,0,0,0,3,96.67,0.1,16.400000000000002,N/A
2019,12,10,7,30,2,5,5,3,90.94,0.2,17,N/A
2019,12,10,8,0,8,31,52,3,85.24,0.2,17.7,N/A
2019,12,10,8,30,24,50,127,3,80.03,0.2,18.5,N/A
2019,12,10,9,0,50,64,211,3,75.07000000000001,0.30000000000000004,19.400000000000002,N/A
2019,12,10,9,30,117,73,292,3,70.47,0.30000000000000004,20.400000000000002,N/A
2019,12,10,10,0,165,81,367,3,66.31,0.4,21.400000000000002,N/A
2019,12,10,10,30,197,85,433,3,62.68,0.4,22.1,N/A
2019,12,10,11,0,225,86,486,3,59.68,0.4,22.8,N/A
2019,12,10,11,30,222,87,526,3,57.43,0.4,23.1,N/A
2019,12,10,12,0,147,86,552,4,56,0.4,23.400000000000002,N/A
2019,12,10,12,30,171,86,560,7,55.47,0.4,23.400000000000002,N/A
2019,12,10,13,0,112,86,552,4,55.85,0.4,23.3,N/A
2019,12,10,13,30,103,86,529,7,57.14,0.4,22.700000000000003,N/A
2019,12,10,14,0,44,87,492,4,59.27,0.4,22.200000000000003,N/A
2019,12,10,14,30,52,86,440,8,62.15,0.30000000000000004,20.900000000000002,N/A
2019,12,10,15,0,67,84,375,7,65.69,0.30000000000000004,19.700000000000003,N/A
2019,12,10,15,30,30,81,301,4,69.77,0.30000000000000004,18.1,N/A
2019,12,10,16,0,36,75,219,4,74.31,0.4,16.5,N/A
2019,12,10,16,30,16,60,137,3,79.22,0.5,14.8,N/A
2019,12,10,17,0,8,38,60,4,84.39,0.5,13,N/A
2019,12,10,17,30,3,8,8,4,89.55,0.5,11.5,N/A
2019,12,10,18,0,0,0,0,4,95.74000000000001,0.5,9.9,N/A
2019,12,10,18,30,0,0,0,7,101.61,0.5,9.9,N/A
2019,12,10,19,0,0,0,0,7,107.61,0.4,8.6,N/A
2019,12,10,19,30,0,0,0,7,113.72,0.4,8.3,N/A
2019,12,10,20,0,0,0,0,7,119.92,0.4,7.9,N/A
2019,12,10,20,30,0,0,0,7,126.18,0.4,7.5,N/A
2019,12,10,21,0,0,0,0,4,132.48,0.30000000000000004,7.2,N/A
2019,12,10,21,30,0,0,0,7,138.8,0.30000000000000004,6.800000000000001,N/A
2019,12,10,22,0,0,0,0,3,145.1,0.30000000000000004,6.5,N/A
2019,12,10,22,30,0,0,0,7,151.34,0.30000000000000004,6.2,N/A
2019,12,10,23,0,0,0,0,7,157.44,0.30000000000000004,6,N/A
2019,12,10,23,30,0,0,0,7,163.17000000000002,0.30000000000000004,5.9,N/A
2019,12,11,0,0,0,0,0,7,168,0.4,5.7,N/A
2019,12,11,0,30,0,0,0,7,170.39000000000001,0.4,5.6000000000000005,N/A
2019,12,11,1,0,0,0,0,7,168.67000000000002,0.4,5.5,N/A
2019,12,11,1,30,0,0,0,7,164.14000000000001,0.4,5.4,N/A
2019,12,11,2,0,0,0,0,7,158.5,0.30000000000000004,5.300000000000001,N/A
2019,12,11,2,30,0,0,0,7,152.46,0.30000000000000004,5.2,N/A
2019,12,11,3,0,0,0,0,7,146.23,0.30000000000000004,5,N/A
2019,12,11,3,30,0,0,0,7,139.94,0.30000000000000004,4.9,N/A
2019,12,11,4,0,0,0,0,7,133.62,0.30000000000000004,4.800000000000001,N/A
2019,12,11,4,30,0,0,0,7,127.31,0.30000000000000004,4.6000000000000005,N/A
2019,12,11,5,0,0,0,0,7,121.05,0.30000000000000004,4.4,N/A
2019,12,11,5,30,0,0,0,7,114.84,0.30000000000000004,4,N/A
2019,12,11,6,0,0,0,0,7,108.71000000000001,0.30000000000000004,3.7,N/A
2019,12,11,6,30,0,0,0,7,102.69,0.30000000000000004,3.3000000000000003,N/A
2019,12,11,7,0,0,0,0,7,96.8,0.30000000000000004,3,N/A
2019,12,11,7,30,4,7,6,7,91.07000000000001,0.30000000000000004,3.1,N/A
2019,12,11,8,0,22,27,61,4,85.36,0.4,3.2,N/A
2019,12,11,8,30,60,39,146,4,80.16,0.4,3.8000000000000003,N/A
2019,12,11,9,0,96,48,239,4,75.2,0.4,4.5,N/A
2019,12,11,9,30,126,55,328,7,70.60000000000001,0.4,5.5,N/A
2019,12,11,10,0,136,60,409,7,66.43,0.4,6.5,N/A
2019,12,11,10,30,189,64,480,7,62.800000000000004,0.5,7.6000000000000005,N/A
2019,12,11,11,0,197,67,537,7,59.800000000000004,0.5,8.6,N/A
2019,12,11,11,30,206,68,578,7,57.54,0.5,9.5,N/A
2019,12,11,12,0,237,70,604,7,56.1,0.5,10.3,N/A
2019,12,11,12,30,125,70,614,0,55.550000000000004,0.5,10.700000000000001,N/A
2019,12,11,13,0,79,70,608,0,55.92,0.5,11.200000000000001,N/A
2019,12,11,13,30,82,68,585,0,57.2,0.4,11.3,N/A
2019,12,11,14,0,104,65,546,0,59.31,0.4,11.5,N/A
2019,12,11,14,30,62,62,492,0,62.18,0.4,11.200000000000001,N/A
2019,12,11,15,0,57,57,426,0,65.7,0.4,11,N/A
2019,12,11,15,30,53,53,349,0,69.77,0.30000000000000004,10.4,N/A
2019,12,11,16,0,47,47,261,0,74.3,0.30000000000000004,9.700000000000001,N/A
2019,12,11,16,30,39,39,169,0,79.19,0.2,7.7,N/A
2019,12,11,17,0,28,28,80,0,84.36,0.2,5.6000000000000005,N/A
2019,12,11,17,30,11,11,12,0,89.51,0.2,4.800000000000001,N/A
2019,12,11,18,0,0,0,0,0,95.69,0.2,3.9000000000000004,N/A
2019,12,11,18,30,0,0,0,0,101.56,0.2,3.9000000000000004,N/A
2019,12,11,19,0,0,0,0,0,107.56,0.2,3.4000000000000004,N/A
2019,12,11,19,30,0,0,0,0,113.66,0.2,2.9000000000000004,N/A
2019,12,11,20,0,0,0,0,0,119.86,0.2,2.5,N/A
2019,12,11,20,30,0,0,0,0,126.12,0.2,2.3000000000000003,N/A
2019,12,11,21,0,0,0,0,0,132.42000000000002,0.2,2.2,N/A
2019,12,11,21,30,0,0,0,0,138.73,0.2,2.1,N/A
2019,12,11,22,0,0,0,0,0,145.04,0.2,2.1,N/A
2019,12,11,22,30,0,0,0,0,151.29,0.2,1.9000000000000001,N/A
2019,12,11,23,0,0,0,0,0,157.39000000000001,0.1,1.7000000000000002,N/A
2019,12,11,23,30,0,0,0,0,163.14000000000001,0.1,1.4000000000000001,N/A
2019,12,12,0,0,0,0,0,0,168,0.1,1.2000000000000002,N/A
2019,12,12,0,30,0,0,0,0,170.47,0.1,0.9,N/A
2019,12,12,1,0,0,0,0,0,168.8,0.1,0.6000000000000001,N/A
2019,12,12,1,30,0,0,0,0,164.27,0.1,0.4,N/A
2019,12,12,2,0,0,0,0,0,158.64000000000001,0.1,0.2,N/A
2019,12,12,2,30,0,0,0,0,152.59,0.2,0.1,N/A
2019,12,12,3,0,0,0,0,0,146.36,0.2,0,N/A
2019,12,12,3,30,0,0,0,0,140.06,0.2,0,N/A
2019,12,12,4,0,0,0,0,0,133.75,0.2,0,N/A
2019,12,12,4,30,0,0,0,0,127.44,0.2,0,N/A
2019,12,12,5,0,0,0,0,0,121.18,0.2,0,N/A
2019,12,12,5,30,0,0,0,0,114.97,0.2,0.1,N/A
2019,12,12,6,0,0,0,0,0,108.85000000000001,0.2,0.2,N/A
2019,12,12,6,30,0,0,0,0,102.82000000000001,0.2,0.30000000000000004,N/A
2019,12,12,7,0,0,0,0,0,96.93,0.2,0.5,N/A
2019,12,12,7,30,7,7,5,0,91.2,0.2,1.3,N/A
2019,12,12,8,0,24,24,57,0,85.49,0.30000000000000004,2,N/A
2019,12,12,8,30,35,35,139,0,80.29,0.30000000000000004,3.4000000000000004,N/A
2019,12,12,9,0,48,44,227,0,75.33,0.4,4.800000000000001,N/A
2019,12,12,9,30,82,52,311,3,70.73,0.5,5.9,N/A
2019,12,12,10,0,109,60,387,3,66.56,0.5,7.1000000000000005,N/A
2019,12,12,10,30,147,65,453,3,62.92,0.5,7.5,N/A
2019,12,12,11,0,143,69,506,3,59.910000000000004,0.5,8,N/A
2019,12,12,11,30,136,72,544,3,57.64,0.4,8,N/A
2019,12,12,12,0,120,76,567,3,56.19,0.4,8.1,N/A
2019,12,12,12,30,123,77,574,3,55.63,0.4,7.9,N/A
2019,12,12,13,0,79,79,566,4,55.99,0.4,7.6000000000000005,N/A
2019,12,12,13,30,83,80,542,4,57.24,0.4,7.300000000000001,N/A
2019,12,12,14,0,109,83,504,3,59.34,0.30000000000000004,7,N/A
2019,12,12,14,30,74,82,451,4,62.190000000000005,0.30000000000000004,6.800000000000001,N/A
2019,12,12,15,0,49,81,385,3,65.7,0.30000000000000004,6.6000000000000005,N/A
2019,12,12,15,30,43,78,310,2,69.76,0.30000000000000004,6.4,N/A
2019,12,12,16,0,44,72,227,4,74.28,0.30000000000000004,6.2,N/A
2019,12,12,16,30,15,59,141,4,79.17,0.30000000000000004,5.9,N/A
2019,12,12,17,0,10,39,62,3,84.33,0.30000000000000004,5.7,N/A
2019,12,12,17,30,6,9,9,0,89.47,0.30000000000000004,5.5,N/A
2019,12,12,18,0,0,0,0,7,95.65,0.30000000000000004,5.4,N/A
2019,12,12,18,30,0,0,0,7,101.5,0.30000000000000004,5.4,N/A
2019,12,12,19,0,0,0,0,7,107.5,0.30000000000000004,5.300000000000001,N/A
2019,12,12,19,30,0,0,0,7,113.60000000000001,0.30000000000000004,5.2,N/A
2019,12,12,20,0,0,0,0,7,119.79,0.30000000000000004,5.2,N/A
2019,12,12,20,30,0,0,0,4,126.05,0.30000000000000004,5.1000000000000005,N/A
2019,12,12,21,0,0,0,0,7,132.35,0.30000000000000004,5,N/A
2019,12,12,21,30,0,0,0,7,138.67000000000002,0.30000000000000004,5.1000000000000005,N/A
2019,12,12,22,0,0,0,0,7,144.97,0.4,5.1000000000000005,N/A
2019,12,12,22,30,0,0,0,7,151.22,0.4,5.1000000000000005,N/A
2019,12,12,23,0,0,0,0,7,157.33,0.4,5.2,N/A
2019,12,12,23,30,0,0,0,7,163.1,0.30000000000000004,5.2,N/A
2019,12,13,0,0,0,0,0,7,168,0.30000000000000004,5.2,N/A
2019,12,13,0,30,0,0,0,7,170.53,0.30000000000000004,5.2,N/A
2019,12,13,1,0,0,0,0,7,168.92000000000002,0.30000000000000004,5.2,N/A
2019,12,13,1,30,0,0,0,7,164.4,0.2,5.300000000000001,N/A
2019,12,13,2,0,0,0,0,6,158.76,0.2,5.300000000000001,N/A
2019,12,13,2,30,0,0,0,6,152.71,0.2,5.5,N/A
2019,12,13,3,0,0,0,0,6,146.49,0.1,5.6000000000000005,N/A
2019,12,13,3,30,0,0,0,6,140.19,0.1,5.7,N/A
2019,12,13,4,0,0,0,0,7,133.88,0.1,5.800000000000001,N/A
2019,12,13,4,30,0,0,0,7,127.57000000000001,0.1,5.9,N/A
2019,12,13,5,0,0,0,0,6,121.31,0.1,6,N/A
2019,12,13,5,30,0,0,0,6,115.10000000000001,0.1,6.1000000000000005,N/A
2019,12,13,6,0,0,0,0,6,108.97,0.1,6.2,N/A
2019,12,13,6,30,0,0,0,6,102.95,0.1,6.300000000000001,N/A
2019,12,13,7,0,0,0,0,6,97.06,0.1,6.4,N/A
2019,12,13,7,30,0,3,3,6,91.33,0.1,6.5,N/A
2019,12,13,8,0,4,29,48,6,85.62,0.2,6.7,N/A
2019,12,13,8,30,7,46,123,6,80.42,0.2,6.9,N/A
2019,12,13,9,0,10,57,208,6,75.46000000000001,0.2,7.2,N/A
2019,12,13,9,30,21,65,290,6,70.85000000000001,0.2,7.6000000000000005,N/A
2019,12,13,10,0,68,73,366,6,66.68,0.2,8,N/A
2019,12,13,10,30,121,78,432,7,63.03,0.2,8.4,N/A
2019,12,13,11,0,117,82,486,7,60.02,0.2,8.8,N/A
2019,12,13,11,30,110,86,527,7,57.74,0.30000000000000004,9,N/A
2019,12,13,12,0,166,88,552,7,56.28,0.30000000000000004,9.200000000000001,N/A
2019,12,13,12,30,146,90,561,7,55.7,0.30000000000000004,9.200000000000001,N/A
2019,12,13,13,0,104,94,554,4,56.04,0.30000000000000004,9.200000000000001,N/A
2019,12,13,13,30,87,95,533,7,57.29,0.2,9.1,N/A
2019,12,13,14,0,52,95,495,3,59.370000000000005,0.2,9,N/A
2019,12,13,14,30,52,91,444,3,62.21,0.2,8.9,N/A
2019,12,13,15,0,51,86,381,4,65.7,0.2,8.700000000000001,N/A
2019,12,13,15,30,38,79,307,4,69.75,0.2,8.5,N/A
2019,12,13,16,0,31,70,226,4,74.26,0.2,8.3,N/A
2019,12,13,16,30,23,56,143,3,79.13,0.2,8,N/A
2019,12,13,17,0,12,36,64,7,84.29,0.2,7.7,N/A
2019,12,13,17,30,2,9,9,7,89.44,0.2,7.4,N/A
2019,12,13,18,0,0,0,0,6,95.59,0.2,7.1000000000000005,N/A
2019,12,13,18,30,0,0,0,6,101.45,0.2,7.1000000000000005,N/A
2019,12,13,19,0,0,0,0,6,107.44,0.2,6.800000000000001,N/A
2019,12,13,19,30,0,0,0,6,113.54,0.1,6.7,N/A
2019,12,13,20,0,0,0,0,9,119.73,0.1,6.6000000000000005,N/A
2019,12,13,20,30,0,0,0,9,125.98,0.1,6.7,N/A
2019,12,13,21,0,0,0,0,9,132.28,0.2,6.7,N/A
2019,12,13,21,30,0,0,0,9,138.59,0.2,6.6000000000000005,N/A
2019,12,13,22,0,0,0,0,6,144.9,0.2,6.5,N/A
2019,12,13,22,30,0,0,0,7,151.15,0.2,6.6000000000000005,N/A
2019,12,13,23,0,0,0,0,4,157.27,0.2,6.7,N/A
2019,12,13,23,30,0,0,0,7,163.05,0.2,6.6000000000000005,N/A
2019,12,14,0,0,0,0,0,7,167.99,0.2,6.5,N/A
2019,12,14,0,30,0,0,0,7,170.59,0.2,6.2,N/A
2019,12,14,1,0,0,0,0,7,169.03,0.1,6,N/A
2019,12,14,1,30,0,0,0,7,164.52,0.2,6,N/A
2019,12,14,2,0,0,0,0,7,158.89000000000001,0.2,6.1000000000000005,N/A
2019,12,14,2,30,0,0,0,3,152.84,0.2,6.1000000000000005,N/A
2019,12,14,3,0,0,0,0,3,146.62,0.2,6.2,N/A
