Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957906,-,-,-,32.41,-84.98,-6,73,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,23,18,0,0,0,0,0,107.62,0.2,13,N/A
2019,11,23,18,30,0,0,0,0,113.82000000000001,0.2,12.5,N/A
2019,11,23,19,0,0,0,0,0,120.09,0.2,11.9,N/A
2019,11,23,19,30,0,0,0,0,126.4,0.2,11.5,N/A
2019,11,23,20,0,0,0,0,0,132.74,0.2,11,N/A
2019,11,23,20,30,0,0,0,3,139.06,0.2,10.5,N/A
2019,11,23,21,0,0,0,0,3,145.32,0.2,9.9,N/A
2019,11,23,21,30,0,0,0,3,151.46,0.2,9.4,N/A
2019,11,23,22,0,0,0,0,0,157.34,0.2,8.9,N/A
2019,11,23,22,30,0,0,0,0,162.66,0.2,8.5,N/A
2019,11,23,23,0,0,0,0,0,166.70000000000002,0.2,8.1,N/A
2019,11,23,23,30,0,0,0,0,168.06,0.2,7.7,N/A
2019,11,24,0,0,0,0,0,0,165.93,0.2,7.300000000000001,N/A
2019,11,24,0,30,0,0,0,0,161.49,0.2,6.9,N/A
2019,11,24,1,0,0,0,0,4,156,0.2,6.5,N/A
2019,11,24,1,30,0,0,0,4,150.04,0.1,6.300000000000001,N/A
2019,11,24,2,0,0,0,0,4,143.87,0.1,6.1000000000000005,N/A
2019,11,24,2,30,0,0,0,4,137.59,0.1,6.1000000000000005,N/A
2019,11,24,3,0,0,0,0,4,131.27,0.1,6,N/A
2019,11,24,3,30,0,0,0,4,124.94,0.1,6.2,N/A
2019,11,24,4,0,0,0,0,4,118.64,0.2,6.4,N/A
2019,11,24,4,30,0,0,0,4,112.39,0.2,6.6000000000000005,N/A
2019,11,24,5,0,0,0,0,4,106.22,0.2,6.7,N/A
2019,11,24,5,30,0,0,0,4,100.14,0.2,6.7,N/A
2019,11,24,6,0,0,0,0,4,94.18,0.2,6.7,N/A
2019,11,24,6,30,10,19,24,4,88.08,0.2,7,N/A
2019,11,24,7,0,28,42,98,4,82.67,0.30000000000000004,7.2,N/A
2019,11,24,7,30,58,57,191,4,77.37,0.30000000000000004,7.800000000000001,N/A
2019,11,24,8,0,95,67,286,4,72.34,0.30000000000000004,8.4,N/A
2019,11,24,8,30,133,73,377,3,67.68,0.30000000000000004,9.3,N/A
2019,11,24,9,0,177,74,458,3,63.480000000000004,0.30000000000000004,10.200000000000001,N/A
2019,11,24,9,30,198,77,527,2,59.83,0.30000000000000004,11.100000000000001,N/A
2019,11,24,10,0,101,78,581,0,56.85,0.30000000000000004,12,N/A
2019,11,24,10,30,79,79,618,0,54.660000000000004,0.30000000000000004,12.700000000000001,N/A
2019,11,24,11,0,80,80,642,0,53.34,0.30000000000000004,13.4,N/A
2019,11,24,11,30,79,79,648,0,52.97,0.30000000000000004,13.9,N/A
2019,11,24,12,0,79,79,637,0,53.57,0.30000000000000004,14.4,N/A
2019,11,24,12,30,78,78,611,0,55.1,0.30000000000000004,14.600000000000001,N/A
2019,11,24,13,0,76,76,568,0,57.49,0.30000000000000004,14.8,N/A
2019,11,24,13,30,73,73,510,0,60.63,0.30000000000000004,14.700000000000001,N/A
2019,11,24,14,0,69,69,439,0,64.42,0.30000000000000004,14.600000000000001,N/A
2019,11,24,14,30,64,64,357,0,68.74,0.30000000000000004,14.100000000000001,N/A
2019,11,24,15,0,57,57,266,0,73.5,0.30000000000000004,13.600000000000001,N/A
2019,11,24,15,30,47,47,171,0,78.60000000000001,0.2,11.700000000000001,N/A
2019,11,24,16,0,33,33,80,0,83.95,0.1,9.9,N/A
2019,11,24,16,30,11,11,12,0,89.29,0.1,8.700000000000001,N/A
2019,11,24,17,0,0,0,0,0,95.57000000000001,0.2,7.5,N/A
2019,11,24,17,30,0,0,0,0,101.56,0.2,7.5,N/A
2019,11,24,18,0,0,0,0,0,107.66,0.2,6.9,N/A
2019,11,24,18,30,0,0,0,0,113.86,0.2,6.6000000000000005,N/A
2019,11,24,19,0,0,0,0,0,120.12,0.2,6.300000000000001,N/A
2019,11,24,19,30,0,0,0,0,126.43,0.2,6,N/A
2019,11,24,20,0,0,0,0,0,132.76,0.2,5.800000000000001,N/A
2019,11,24,20,30,0,0,0,0,139.08,0.2,5.5,N/A
2019,11,24,21,0,0,0,0,0,145.35,0.2,5.2,N/A
2019,11,24,21,30,0,0,0,0,151.5,0.1,4.9,N/A
2019,11,24,22,0,0,0,0,0,157.4,0.1,4.6000000000000005,N/A
2019,11,24,22,30,0,0,0,0,162.76,0.1,4.2,N/A
2019,11,24,23,0,0,0,0,0,166.85,0.1,3.8000000000000003,N/A
2019,11,24,23,30,0,0,0,0,168.26,0.1,3.5,N/A
2019,11,25,0,0,0,0,0,0,166.14000000000001,0.2,3.2,N/A
2019,11,25,0,30,0,0,0,0,161.68,0.30000000000000004,3.1,N/A
2019,11,25,1,0,0,0,0,0,156.17000000000002,0.4,3.1,N/A
2019,11,25,1,30,0,0,0,0,150.20000000000002,0.5,3.2,N/A
2019,11,25,2,0,0,0,0,0,144.02,0.5,3.3000000000000003,N/A
2019,11,25,2,30,0,0,0,0,137.74,0.6000000000000001,3.2,N/A
2019,11,25,3,0,0,0,0,4,131.41,0.7000000000000001,3.1,N/A
2019,11,25,3,30,0,0,0,7,125.09,0.7000000000000001,3.1,N/A
2019,11,25,4,0,0,0,0,7,118.79,0.7000000000000001,3.1,N/A
2019,11,25,4,30,0,0,0,0,112.54,0.7000000000000001,3,N/A
2019,11,25,5,0,0,0,0,0,106.37,0.7000000000000001,2.9000000000000004,N/A
2019,11,25,5,30,0,0,0,0,100.3,0.5,3,N/A
2019,11,25,6,0,0,0,0,7,94.35000000000001,0.4,3.2,N/A
2019,11,25,6,30,11,17,21,4,88.23,0.30000000000000004,4.1000000000000005,N/A
2019,11,25,7,0,45,40,96,4,82.85000000000001,0.1,5,N/A
2019,11,25,7,30,66,53,189,0,77.55,0.1,6,N/A
2019,11,25,8,0,101,60,285,4,72.53,0.1,7,N/A
2019,11,25,8,30,133,67,375,4,67.88,0.1,8.6,N/A
2019,11,25,9,0,119,71,455,0,63.68,0.1,10.200000000000001,N/A
2019,11,25,9,30,75,75,521,0,60.04,0.1,11.4,N/A
2019,11,25,10,0,111,77,575,0,57.06,0.1,12.5,N/A
2019,11,25,10,30,203,79,614,7,54.870000000000005,0.1,13.3,N/A
2019,11,25,11,0,134,81,637,0,53.550000000000004,0.2,14.200000000000001,N/A
2019,11,25,11,30,113,80,642,0,53.17,0.2,14.4,N/A
2019,11,25,12,0,130,77,632,0,53.75,0.2,14.600000000000001,N/A
2019,11,25,12,30,136,76,605,0,55.27,0.1,14.9,N/A
2019,11,25,13,0,74,74,563,0,57.64,0.1,15.200000000000001,N/A
2019,11,25,13,30,71,71,506,0,60.77,0.1,15.3,N/A
2019,11,25,14,0,67,67,435,0,64.54,0.1,15.4,N/A
2019,11,25,14,30,63,63,353,0,68.84,0.1,15.200000000000001,N/A
2019,11,25,15,0,56,56,262,0,73.59,0.1,15,N/A
2019,11,25,15,30,47,47,168,0,78.67,0.4,13.600000000000001,N/A
2019,11,25,16,0,33,33,77,0,84.01,0.7000000000000001,12.100000000000001,N/A
2019,11,25,16,30,11,11,12,0,89.34,0.9,11.200000000000001,N/A
2019,11,25,17,0,0,0,0,0,95.62,1,10.4,N/A
2019,11,25,17,30,0,0,0,0,101.60000000000001,1,10.4,N/A
2019,11,25,18,0,0,0,0,0,107.69,1,10.4,N/A
2019,11,25,18,30,0,0,0,0,113.88,1,9.600000000000001,N/A
2019,11,25,19,0,0,0,0,0,120.14,1,8.9,N/A
2019,11,25,19,30,0,0,0,0,126.45,1,7.9,N/A
2019,11,25,20,0,0,0,0,0,132.78,0.9,6.9,N/A
2019,11,25,20,30,0,0,0,0,139.1,0.9,6.800000000000001,N/A
2019,11,25,21,0,0,0,0,0,145.38,0.9,6.6000000000000005,N/A
2019,11,25,21,30,0,0,0,0,151.54,1,6.4,N/A
2019,11,25,22,0,0,0,0,0,157.46,1,6.300000000000001,N/A
2019,11,25,22,30,0,0,0,0,162.85,0.8,5.6000000000000005,N/A
2019,11,25,23,0,0,0,0,0,167,0.7000000000000001,5,N/A
2019,11,25,23,30,0,0,0,0,168.46,0.5,4.7,N/A
2019,11,26,0,0,0,0,0,0,166.34,0.4,4.3,N/A
2019,11,26,0,30,0,0,0,0,161.87,0.30000000000000004,4.3,N/A
2019,11,26,1,0,0,0,0,0,156.34,0.2,4.2,N/A
2019,11,26,1,30,0,0,0,0,150.36,0.2,4.1000000000000005,N/A
2019,11,26,2,0,0,0,0,0,144.17000000000002,0.2,3.9000000000000004,N/A
2019,11,26,2,30,0,0,0,0,137.89000000000001,0.2,3.8000000000000003,N/A
2019,11,26,3,0,0,0,0,0,131.56,0.2,3.6,N/A
2019,11,26,3,30,0,0,0,0,125.24000000000001,0.4,3.6,N/A
2019,11,26,4,0,0,0,0,0,118.94,0.5,3.6,N/A
2019,11,26,4,30,0,0,0,0,112.7,0.5,3.5,N/A
2019,11,26,5,0,0,0,0,0,106.53,0.5,3.4000000000000004,N/A
2019,11,26,5,30,0,0,0,0,100.46000000000001,0.4,3.4000000000000004,N/A
2019,11,26,6,0,0,0,0,3,94.52,0.2,3.4000000000000004,N/A
2019,11,26,6,30,13,16,20,0,88.39,0.2,5.1000000000000005,N/A
2019,11,26,7,0,37,37,93,0,83.02,0.2,6.800000000000001,N/A
2019,11,26,7,30,81,49,183,4,77.73,0.2,8.200000000000001,N/A
2019,11,26,8,0,107,59,276,7,72.72,0.1,9.700000000000001,N/A
2019,11,26,8,30,141,65,363,7,68.07000000000001,0.2,11.600000000000001,N/A
2019,11,26,9,0,151,70,441,7,63.88,0.2,13.600000000000001,N/A
2019,11,26,9,30,155,75,506,7,60.24,0.2,15.100000000000001,N/A
2019,11,26,10,0,173,78,557,7,57.27,0.30000000000000004,16.6,N/A
2019,11,26,10,30,96,80,592,0,55.07,0.30000000000000004,17.400000000000002,N/A
2019,11,26,11,0,129,83,611,0,53.74,0.30000000000000004,18.1,N/A
2019,11,26,11,30,84,84,614,0,53.36,0.30000000000000004,18.6,N/A
2019,11,26,12,0,84,84,601,0,53.93,0.30000000000000004,19,N/A
2019,11,26,12,30,85,85,572,0,55.43,0.30000000000000004,19.200000000000003,N/A
2019,11,26,13,0,86,86,527,0,57.79,0.2,19.400000000000002,N/A
2019,11,26,13,30,84,84,469,0,60.9,0.2,19.200000000000003,N/A
2019,11,26,14,0,83,83,399,0,64.65,0.2,19.1,N/A
2019,11,26,14,30,77,77,320,0,68.94,0.2,18.400000000000002,N/A
2019,11,26,15,0,69,69,234,0,73.67,0.2,17.8,N/A
2019,11,26,15,30,62,56,146,0,78.74,0.1,16.2,N/A
2019,11,26,16,0,37,36,65,0,84.07000000000001,0.1,14.600000000000001,N/A
2019,11,26,16,30,8,8,9,0,89.39,0.1,14,N/A
2019,11,26,17,0,0,0,0,0,95.66,0.2,13.4,N/A
2019,11,26,17,30,0,0,0,0,101.63,0.2,13.4,N/A
2019,11,26,18,0,0,0,0,0,107.72,0.2,13.5,N/A
2019,11,26,18,30,0,0,0,0,113.9,0.2,13.600000000000001,N/A
2019,11,26,19,0,0,0,0,7,120.16,0.2,13.600000000000001,N/A
2019,11,26,19,30,0,0,0,7,126.47,0.2,13.5,N/A
2019,11,26,20,0,0,0,0,0,132.8,0.2,13.5,N/A
2019,11,26,20,30,0,0,0,3,139.12,0.2,13.200000000000001,N/A
2019,11,26,21,0,0,0,0,3,145.4,0.1,13,N/A
2019,11,26,21,30,0,0,0,3,151.57,0.2,13.5,N/A
2019,11,26,22,0,0,0,0,3,157.51,0.2,13.9,N/A
2019,11,26,22,30,0,0,0,0,162.93,0.2,14.100000000000001,N/A
2019,11,26,23,0,0,0,0,0,167.13,0.2,14.3,N/A
2019,11,26,23,30,0,0,0,3,168.65,0.1,14.100000000000001,N/A
2019,11,27,0,0,0,0,0,7,166.54,0.1,14,N/A
2019,11,27,0,30,0,0,0,7,162.05,0.1,13.8,N/A
2019,11,27,1,0,0,0,0,8,156.51,0.1,13.700000000000001,N/A
2019,11,27,1,30,0,0,0,7,150.52,0.1,13.9,N/A
2019,11,27,2,0,0,0,0,7,144.32,0.2,14.100000000000001,N/A
2019,11,27,2,30,0,0,0,7,138.03,0.1,13.8,N/A
2019,11,27,3,0,0,0,0,7,131.71,0.1,13.5,N/A
2019,11,27,3,30,0,0,0,7,125.39,0.1,13.8,N/A
2019,11,27,4,0,0,0,0,7,119.09,0.1,14.100000000000001,N/A
2019,11,27,4,30,0,0,0,7,112.85000000000001,0.1,14.4,N/A
2019,11,27,5,0,0,0,0,7,106.69,0.1,14.700000000000001,N/A
2019,11,27,5,30,0,0,0,7,100.62,0.1,14.9,N/A
2019,11,27,6,0,0,0,0,3,94.68,0.1,15.100000000000001,N/A
2019,11,27,6,30,2,13,15,4,88.56,0.2,15.600000000000001,N/A
2019,11,27,7,0,10,40,77,4,83.2,0.2,16.1,N/A
2019,11,27,7,30,20,55,159,4,77.92,0.2,17,N/A
2019,11,27,8,0,36,63,246,8,72.91,0.30000000000000004,17.8,N/A
2019,11,27,8,30,59,70,329,8,68.26,0.30000000000000004,18.6,N/A
2019,11,27,9,0,40,72,403,8,64.07000000000001,0.30000000000000004,19.3,N/A
2019,11,27,9,30,148,77,467,4,60.44,0.30000000000000004,19.900000000000002,N/A
2019,11,27,10,0,187,79,518,7,57.47,0.2,20.5,N/A
2019,11,27,10,30,237,81,556,4,55.27,0.30000000000000004,21.400000000000002,N/A
2019,11,27,11,0,209,83,580,3,53.94,0.30000000000000004,22.3,N/A
2019,11,27,11,30,172,89,586,3,53.54,0.30000000000000004,23.1,N/A
2019,11,27,12,0,225,96,575,4,54.1,0.30000000000000004,23.900000000000002,N/A
2019,11,27,12,30,230,92,555,4,55.59,0.4,24.200000000000003,N/A
2019,11,27,13,0,196,86,520,4,57.93,0.4,24.400000000000002,N/A
2019,11,27,13,30,182,80,470,7,61.02,0.30000000000000004,24.1,N/A
2019,11,27,14,0,125,73,408,8,64.76,0.30000000000000004,23.700000000000003,N/A
2019,11,27,14,30,69,66,334,0,69.03,0.30000000000000004,22.700000000000003,N/A
2019,11,27,15,0,57,57,250,0,73.75,0.2,21.6,N/A
2019,11,27,15,30,46,46,161,0,78.81,0.2,19.400000000000002,N/A
2019,11,27,16,0,32,32,75,0,84.13,0.2,17.2,N/A
2019,11,27,16,30,10,10,11,0,89.43,0.2,16,N/A
2019,11,27,17,0,0,0,0,0,95.69,0.2,14.8,N/A
2019,11,27,17,30,0,0,0,0,101.66,0.2,14.8,N/A
2019,11,27,18,0,0,0,0,0,107.74000000000001,0.2,13.700000000000001,N/A
2019,11,27,18,30,0,0,0,0,113.92,0.2,13.100000000000001,N/A
2019,11,27,19,0,0,0,0,0,120.17,0.2,12.600000000000001,N/A
2019,11,27,19,30,0,0,0,0,126.48,0.2,11.9,N/A
2019,11,27,20,0,0,0,0,0,132.8,0.2,11.3,N/A
2019,11,27,20,30,0,0,0,0,139.13,0.2,10.8,N/A
2019,11,27,21,0,0,0,0,0,145.41,0.2,10.200000000000001,N/A
2019,11,27,21,30,0,0,0,0,151.59,0.2,9.700000000000001,N/A
2019,11,27,22,0,0,0,0,0,157.55,0.2,9.3,N/A
2019,11,27,22,30,0,0,0,0,163,0.2,8.8,N/A
2019,11,27,23,0,0,0,0,0,167.26,0.2,8.3,N/A
2019,11,27,23,30,0,0,0,0,168.84,0.2,7.9,N/A
2019,11,28,0,0,0,0,0,0,166.74,0.2,7.6000000000000005,N/A
2019,11,28,0,30,0,0,0,0,162.23,0.2,7.4,N/A
2019,11,28,1,0,0,0,0,0,156.67000000000002,0.2,7.1000000000000005,N/A
2019,11,28,1,30,0,0,0,0,150.67000000000002,0.2,7,N/A
2019,11,28,2,0,0,0,0,0,144.47,0.2,6.800000000000001,N/A
2019,11,28,2,30,0,0,0,0,138.18,0.2,6.9,N/A
2019,11,28,3,0,0,0,0,0,131.86,0.1,6.9,N/A
2019,11,28,3,30,0,0,0,0,125.53,0.1,6.800000000000001,N/A
2019,11,28,4,0,0,0,0,0,119.24000000000001,0.1,6.7,N/A
2019,11,28,4,30,0,0,0,0,113,0.1,6.6000000000000005,N/A
2019,11,28,5,0,0,0,0,0,106.84,0.1,6.4,N/A
2019,11,28,5,30,0,0,0,0,100.78,0.1,6.4,N/A
2019,11,28,6,0,0,0,0,0,94.84,0.1,6.300000000000001,N/A
2019,11,28,6,30,14,14,17,0,88.7,0.2,6.9,N/A
2019,11,28,7,0,34,34,86,0,83.36,0.2,7.5,N/A
2019,11,28,7,30,48,48,175,0,78.09,0.30000000000000004,8.6,N/A
2019,11,28,8,0,57,57,265,0,73.09,0.30000000000000004,9.700000000000001,N/A
2019,11,28,8,30,64,64,351,0,68.45,0.30000000000000004,11,N/A
2019,11,28,9,0,68,68,428,0,64.26,0.30000000000000004,12.3,N/A
2019,11,28,9,30,74,74,494,0,60.63,0.30000000000000004,13.4,N/A
2019,11,28,10,0,78,78,545,0,57.660000000000004,0.30000000000000004,14.600000000000001,N/A
2019,11,28,10,30,81,81,582,0,55.46,0.30000000000000004,15.5,N/A
2019,11,28,11,0,84,84,603,0,54.120000000000005,0.30000000000000004,16.5,N/A
2019,11,28,11,30,82,82,610,0,53.72,0.30000000000000004,17.1,N/A
2019,11,28,12,0,80,80,601,0,54.26,0.30000000000000004,17.7,N/A
2019,11,28,12,30,80,80,575,0,55.74,0.30000000000000004,18,N/A
2019,11,28,13,0,78,78,532,0,58.06,0.30000000000000004,18.3,N/A
2019,11,28,13,30,77,77,477,0,61.14,0.30000000000000004,18.2,N/A
2019,11,28,14,0,74,74,407,0,64.86,0.2,18.1,N/A
2019,11,28,14,30,70,70,329,0,69.12,0.2,17.5,N/A
2019,11,28,15,0,62,62,242,0,73.82000000000001,0.2,16.8,N/A
2019,11,28,15,30,52,52,153,0,78.87,0.2,14.9,N/A
2019,11,28,16,0,35,35,69,0,84.17,0.1,13,N/A
2019,11,28,16,30,9,9,10,0,89.45,0.2,12.100000000000001,N/A
2019,11,28,17,0,0,0,0,0,95.72,0.2,11.200000000000001,N/A
2019,11,28,17,30,0,0,0,7,101.68,0.2,11.200000000000001,N/A
2019,11,28,18,0,0,0,0,7,107.75,0.2,10.9,N/A
2019,11,28,18,30,0,0,0,7,113.93,0.2,10.600000000000001,N/A
2019,11,28,19,0,0,0,0,0,120.18,0.2,10.4,N/A
2019,11,28,19,30,0,0,0,0,126.48,0.2,10.100000000000001,N/A
2019,11,28,20,0,0,0,0,0,132.81,0.2,9.9,N/A
2019,11,28,20,30,0,0,0,0,139.13,0.2,9.9,N/A
2019,11,28,21,0,0,0,0,0,145.42000000000002,0.2,9.9,N/A
2019,11,28,21,30,0,0,0,0,151.61,0.1,9.9,N/A
2019,11,28,22,0,0,0,0,0,157.58,0.1,9.9,N/A
2019,11,28,22,30,0,0,0,0,163.06,0.1,9.700000000000001,N/A
2019,11,28,23,0,0,0,0,0,167.37,0.1,9.4,N/A
2019,11,28,23,30,0,0,0,0,169.01,0.1,8.9,N/A
2019,11,29,0,0,0,0,0,0,166.93,0.1,8.4,N/A
2019,11,29,0,30,0,0,0,0,162.4,0.2,8.200000000000001,N/A
2019,11,29,1,0,0,0,0,0,156.83,0.2,8,N/A
2019,11,29,1,30,0,0,0,0,150.83,0.2,7.9,N/A
2019,11,29,2,0,0,0,0,0,144.62,0.2,7.9,N/A
2019,11,29,2,30,0,0,0,0,138.33,0.2,7.800000000000001,N/A
2019,11,29,3,0,0,0,0,0,132,0.2,7.7,N/A
2019,11,29,3,30,0,0,0,0,125.68,0.1,7.4,N/A
2019,11,29,4,0,0,0,0,0,119.39,0.1,7.1000000000000005,N/A
2019,11,29,4,30,0,0,0,0,113.15,0.1,7,N/A
2019,11,29,5,0,0,0,0,0,106.99000000000001,0.1,6.9,N/A
2019,11,29,5,30,0,0,0,0,100.94,0.1,6.9,N/A
2019,11,29,6,0,0,0,0,0,95.01,0.1,6.9,N/A
2019,11,29,6,30,13,13,15,0,88.85000000000001,0.2,8,N/A
2019,11,29,7,0,36,36,79,0,83.53,0.2,9.1,N/A
2019,11,29,7,30,52,52,164,0,78.26,0.2,10.5,N/A
2019,11,29,8,0,63,63,252,0,73.27,0.2,11.9,N/A
2019,11,29,8,30,70,70,336,0,68.63,0.2,13.4,N/A
2019,11,29,9,0,76,76,412,0,64.45,0.2,14.8,N/A
2019,11,29,9,30,166,81,477,3,60.82,0.2,15.8,N/A
2019,11,29,10,0,231,84,529,3,57.85,0.2,16.900000000000002,N/A
2019,11,29,10,30,194,86,567,3,55.65,0.1,17.7,N/A
2019,11,29,11,0,163,87,590,0,54.300000000000004,0.1,18.6,N/A
2019,11,29,11,30,151,87,597,0,53.89,0.1,19.1,N/A
2019,11,29,12,0,85,85,588,0,54.42,0.1,19.6,N/A
2019,11,29,12,30,178,84,564,3,55.88,0.1,19.900000000000002,N/A
2019,11,29,13,0,215,83,525,3,58.18,0.1,20.1,N/A
2019,11,29,13,30,200,79,470,3,61.25,0.1,20.1,N/A
2019,11,29,14,0,178,76,403,3,64.95,0.1,20,N/A
2019,11,29,14,30,137,69,325,3,69.2,0.1,20.200000000000003,N/A
2019,11,29,15,0,87,61,240,0,73.88,0.2,20.400000000000002,N/A
2019,11,29,15,30,68,50,151,3,78.92,0.4,19.1,N/A
2019,11,29,16,0,37,33,68,3,84.21000000000001,0.6000000000000001,17.8,N/A
2019,11,29,16,30,7,9,10,0,89.49,0.7000000000000001,17.1,N/A
2019,11,29,17,0,0,0,0,0,95.74000000000001,0.8,16.400000000000002,N/A
2019,11,29,17,30,0,0,0,0,101.69,0.8,16.400000000000002,N/A
2019,11,29,18,0,0,0,0,0,107.76,0.9,15.200000000000001,N/A
2019,11,29,18,30,0,0,0,0,113.93,0.9,14.3,N/A
2019,11,29,19,0,0,0,0,0,120.18,0.9,13.5,N/A
2019,11,29,19,30,0,0,0,7,126.48,0.8,12.9,N/A
2019,11,29,20,0,0,0,0,7,132.8,0.8,12.4,N/A
2019,11,29,20,30,0,0,0,3,139.13,0.7000000000000001,12,N/A
2019,11,29,21,0,0,0,0,7,145.42000000000002,0.7000000000000001,11.5,N/A
2019,11,29,21,30,0,0,0,7,151.62,0.6000000000000001,11,N/A
2019,11,29,22,0,0,0,0,7,157.6,0.6000000000000001,10.5,N/A
2019,11,29,22,30,0,0,0,0,163.12,0.4,10.100000000000001,N/A
2019,11,29,23,0,0,0,0,0,167.48,0.2,9.8,N/A
2019,11,29,23,30,0,0,0,0,169.19,0.2,9.700000000000001,N/A
2019,11,30,0,0,0,0,0,0,167.12,0.1,9.600000000000001,N/A
2019,11,30,0,30,0,0,0,7,162.57,0.1,9.600000000000001,N/A
2019,11,30,1,0,0,0,0,7,156.99,0.1,9.5,N/A
2019,11,30,1,30,0,0,0,7,150.98,0.1,9.1,N/A
2019,11,30,2,0,0,0,0,0,144.77,0.1,8.8,N/A
2019,11,30,2,30,0,0,0,3,138.47,0.1,8.5,N/A
2019,11,30,3,0,0,0,0,7,132.15,0.1,8.200000000000001,N/A
2019,11,30,3,30,0,0,0,7,125.83,0.1,8,N/A
2019,11,30,4,0,0,0,0,7,119.54,0.1,7.800000000000001,N/A
2019,11,30,4,30,0,0,0,4,113.3,0.1,7.7,N/A
2019,11,30,5,0,0,0,0,0,107.15,0.1,7.5,N/A
2019,11,30,5,30,0,0,0,0,101.09,0.1,7.5,N/A
2019,11,30,6,0,0,0,0,0,95.17,0.1,7.5,N/A
2019,11,30,6,30,11,11,13,0,89,0.2,9,N/A
2019,11,30,7,0,36,35,77,0,83.7,0.2,10.5,N/A
2019,11,30,7,30,52,52,162,0,78.44,0.2,12,N/A
2019,11,30,8,0,64,64,249,0,73.44,0.2,13.4,N/A
2019,11,30,8,30,74,74,332,0,68.81,0.1,15.100000000000001,N/A
2019,11,30,9,0,84,84,407,0,64.64,0.1,16.8,N/A
2019,11,30,9,30,92,92,470,0,61.01,0.2,18.3,N/A
2019,11,30,10,0,100,100,520,0,58.03,0.2,19.8,N/A
2019,11,30,10,30,105,105,556,0,55.83,0.2,20.3,N/A
2019,11,30,11,0,109,109,576,0,54.480000000000004,0.2,20.8,N/A
2019,11,30,11,30,100,100,587,0,54.050000000000004,0.2,21.1,N/A
2019,11,30,12,0,138,87,584,0,54.57,0.2,21.400000000000002,N/A
2019,11,30,12,30,165,91,557,0,56.01,0.2,21.6,N/A
2019,11,30,13,0,95,95,514,0,58.300000000000004,0.2,21.900000000000002,N/A
2019,11,30,13,30,92,92,459,0,61.35,0.2,22,N/A
2019,11,30,14,0,88,88,392,0,65.04,0.2,22.1,N/A
2019,11,30,14,30,79,79,315,0,69.27,0.2,21.5,N/A
2019,11,30,15,0,68,68,232,0,73.94,0.1,20.8,N/A
2019,11,30,15,30,53,53,146,0,78.96000000000001,0.1,19.1,N/A
2019,11,30,16,0,34,34,65,0,84.25,0.1,17.400000000000002,N/A
2019,11,30,16,30,8,8,9,0,89.51,0.2,16.8,N/A
2019,11,30,17,0,0,0,0,0,95.76,0.2,16.3,N/A
2019,11,30,17,30,0,0,0,0,101.7,0.2,16.3,N/A
2019,11,30,18,0,0,0,0,0,107.77,0.2,17,N/A
2019,11,30,18,30,0,0,0,0,113.93,0.2,17.3,N/A
2019,11,30,19,0,0,0,0,0,120.17,0.2,17.7,N/A
2019,11,30,19,30,0,0,0,0,126.47,0.2,17.8,N/A
2019,11,30,20,0,0,0,0,0,132.79,0.2,18,N/A
2019,11,30,20,30,0,0,0,0,139.12,0.2,17.7,N/A
2019,11,30,21,0,0,0,0,0,145.42000000000002,0.1,17.400000000000002,N/A
2019,11,30,21,30,0,0,0,0,151.62,0.2,17.2,N/A
2019,11,30,22,0,0,0,0,0,157.62,0.2,17.1,N/A
2019,11,30,22,30,0,0,0,0,163.16,0.2,17.2,N/A
2019,11,30,23,0,0,0,0,0,167.58,0.2,17.3,N/A
2019,11,30,23,30,0,0,0,0,169.35,0.2,17.400000000000002,N/A
2019,12,1,0,0,0,0,0,3,167.3,0.2,17.5,N/A
2019,12,1,0,30,0,0,0,3,162.74,0.2,17.900000000000002,N/A
2019,12,1,1,0,0,0,0,3,157.15,0.30000000000000004,18.3,N/A
2019,12,1,1,30,0,0,0,3,151.13,0.30000000000000004,18.400000000000002,N/A
2019,12,1,2,0,0,0,0,3,144.92000000000002,0.30000000000000004,18.6,N/A
2019,12,1,2,30,0,0,0,3,138.62,0.30000000000000004,18.7,N/A
2019,12,1,3,0,0,0,0,3,132.29,0.30000000000000004,18.900000000000002,N/A
