Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960728,-,-,-,32.57,-84.82,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,9,13,30,135,135,746,0,41.74,0.2,30.3,N/A
2019,10,9,14,0,132,132,702,0,44.82,0.2,30.6,N/A
2019,10,9,14,30,197,129,643,0,48.75,0.2,30.5,N/A
2019,10,9,15,0,228,125,570,3,53.34,0.2,30.400000000000002,N/A
2019,10,9,15,30,194,117,487,2,58.43,0.2,29.8,N/A
2019,10,9,16,0,111,105,393,0,63.89,0.2,29.3,N/A
2019,10,9,16,30,91,91,294,0,69.63,0.30000000000000004,28.6,N/A
2019,10,9,17,0,74,74,194,0,75.56,0.30000000000000004,27.900000000000002,N/A
2019,10,9,17,30,51,51,98,0,81.62,0.2,25.8,N/A
2019,10,9,18,0,19,19,23,0,87.67,0.2,23.8,N/A
2019,10,9,18,30,0,0,0,0,94.21000000000001,0.2,23.8,N/A
2019,10,9,19,0,0,0,0,0,100.53,0.2,22.400000000000002,N/A
2019,10,9,19,30,0,0,0,0,106.85000000000001,0.2,22.200000000000003,N/A
2019,10,9,20,0,0,0,0,0,113.15,0.2,22,N/A
2019,10,9,20,30,0,0,0,0,119.39,0.2,21.5,N/A
2019,10,9,21,0,0,0,0,0,125.51,0.2,21.1,N/A
2019,10,9,21,30,0,0,0,0,131.47,0.2,20.700000000000003,N/A
2019,10,9,22,0,0,0,0,0,137.15,0.2,20.3,N/A
2019,10,9,22,30,0,0,0,0,142.44,0.2,20,N/A
2019,10,9,23,0,0,0,0,0,147.1,0.1,19.700000000000003,N/A
2019,10,9,23,30,0,0,0,0,150.84,0.1,19.400000000000002,N/A
2019,10,10,0,0,0,0,0,0,153.25,0.1,19.1,N/A
2019,10,10,0,30,0,0,0,0,153.96,0.1,18.900000000000002,N/A
2019,10,10,1,0,0,0,0,0,152.83,0.1,18.7,N/A
2019,10,10,1,30,0,0,0,0,150.07,0.1,18.400000000000002,N/A
2019,10,10,2,0,0,0,0,0,146.08,0.1,18.2,N/A
2019,10,10,2,30,0,0,0,0,141.25,0.1,18,N/A
2019,10,10,3,0,0,0,0,0,135.86,0.2,17.900000000000002,N/A
2019,10,10,3,30,0,0,0,0,130.11,0.2,17.7,N/A
2019,10,10,4,0,0,0,0,0,124.11,0.2,17.5,N/A
2019,10,10,4,30,0,0,0,0,117.96000000000001,0.2,17.3,N/A
2019,10,10,5,0,0,0,0,0,111.71000000000001,0.2,17.2,N/A
2019,10,10,5,30,0,0,0,0,105.41,0.2,17,N/A
2019,10,10,6,0,0,0,0,0,99.09,0.2,16.900000000000002,N/A
2019,10,10,6,30,0,0,0,0,92.79,0.2,17.3,N/A
2019,10,10,7,0,27,27,37,0,86.33,0.30000000000000004,17.8,N/A
2019,10,10,7,30,54,54,121,0,80.27,0.30000000000000004,19.200000000000003,N/A
2019,10,10,8,0,71,71,220,0,74.25,0.4,20.6,N/A
2019,10,10,8,30,85,85,324,0,68.38,0.4,22,N/A
2019,10,10,9,0,93,93,424,0,62.72,0.4,23.5,N/A
2019,10,10,9,30,101,101,517,0,57.370000000000005,0.4,24.700000000000003,N/A
2019,10,10,10,0,106,106,599,0,52.410000000000004,0.4,25.900000000000002,N/A
2019,10,10,10,30,111,111,668,0,48,0.4,26.900000000000002,N/A
2019,10,10,11,0,115,115,723,0,44.28,0.4,27.900000000000002,N/A
2019,10,10,11,30,119,119,762,0,41.47,0.4,28.700000000000003,N/A
2019,10,10,12,0,122,122,784,0,39.76,0.4,29.5,N/A
2019,10,10,12,30,113,113,793,0,39.28,0.30000000000000004,30,N/A
2019,10,10,13,0,102,102,787,0,40.09,0.30000000000000004,30.5,N/A
2019,10,10,13,30,102,102,758,0,42.11,0.30000000000000004,30.6,N/A
2019,10,10,14,0,103,103,713,0,45.18,0.30000000000000004,30.8,N/A
2019,10,10,14,30,102,102,653,0,49.1,0.30000000000000004,30.6,N/A
2019,10,10,15,0,101,101,579,0,53.67,0.30000000000000004,30.5,N/A
2019,10,10,15,30,95,95,494,0,58.75,0.30000000000000004,30,N/A
2019,10,10,16,0,88,88,400,0,64.19,0.30000000000000004,29.6,N/A
2019,10,10,16,30,78,78,300,0,69.91,0.30000000000000004,28.700000000000003,N/A
2019,10,10,17,0,63,63,196,0,75.84,0.30000000000000004,27.900000000000002,N/A
2019,10,10,17,30,44,44,98,0,81.89,0.30000000000000004,25.5,N/A
2019,10,10,18,0,17,17,22,0,87.91,0.2,23,N/A
2019,10,10,18,30,0,0,0,0,94.47,0.2,23,N/A
2019,10,10,19,0,0,0,0,0,100.78,0.2,21.6,N/A
2019,10,10,19,30,0,0,0,0,107.11,0.2,21.200000000000003,N/A
2019,10,10,20,0,0,0,0,0,113.41,0.2,20.8,N/A
2019,10,10,20,30,0,0,0,0,119.65,0.2,20.400000000000002,N/A
2019,10,10,21,0,0,0,0,0,125.79,0.2,20,N/A
2019,10,10,21,30,0,0,0,0,131.75,0.2,19.700000000000003,N/A
2019,10,10,22,0,0,0,0,0,137.46,0.2,19.3,N/A
2019,10,10,22,30,0,0,0,0,142.76,0.2,19,N/A
2019,10,10,23,0,0,0,0,0,147.45000000000002,0.2,18.7,N/A
2019,10,10,23,30,0,0,0,0,151.21,0.2,18.5,N/A
2019,10,11,0,0,0,0,0,0,153.64000000000001,0.2,18.3,N/A
2019,10,11,0,30,0,0,0,0,154.34,0.2,17.900000000000002,N/A
2019,10,11,1,0,0,0,0,0,153.18,0.2,17.5,N/A
2019,10,11,1,30,0,0,0,0,150.37,0.1,17.2,N/A
2019,10,11,2,0,0,0,0,0,146.34,0.1,16.900000000000002,N/A
2019,10,11,2,30,0,0,0,0,141.48,0.1,16.5,N/A
2019,10,11,3,0,0,0,0,0,136.06,0.1,16.2,N/A
2019,10,11,3,30,0,0,0,0,130.28,0.1,15.8,N/A
2019,10,11,4,0,0,0,0,0,124.27,0.1,15.4,N/A
2019,10,11,4,30,0,0,0,0,118.11,0.1,15.100000000000001,N/A
2019,10,11,5,0,0,0,0,0,111.85000000000001,0.1,14.9,N/A
2019,10,11,5,30,0,0,0,0,105.55,0.1,14.700000000000001,N/A
2019,10,11,6,0,0,0,0,0,99.23,0.1,14.600000000000001,N/A
2019,10,11,6,30,0,0,0,0,92.94,0.2,15.3,N/A
2019,10,11,7,0,24,24,38,0,86.48,0.2,16,N/A
2019,10,11,7,30,47,47,126,0,80.43,0.2,17.8,N/A
2019,10,11,8,0,61,61,228,0,74.42,0.2,19.5,N/A
2019,10,11,8,30,73,73,334,0,68.56,0.2,21.6,N/A
2019,10,11,9,0,80,80,434,0,62.93,0.2,23.700000000000003,N/A
2019,10,11,9,30,85,85,528,0,57.59,0.2,24.900000000000002,N/A
2019,10,11,10,0,87,87,612,0,52.660000000000004,0.2,26.1,N/A
2019,10,11,10,30,90,90,681,0,48.28,0.2,26.900000000000002,N/A
2019,10,11,11,0,93,93,737,0,44.59,0.30000000000000004,27.700000000000003,N/A
2019,10,11,11,30,94,94,776,0,41.81,0.2,28.3,N/A
2019,10,11,12,0,94,94,798,0,40.12,0.2,29,N/A
2019,10,11,12,30,135,94,803,0,39.660000000000004,0.2,29.400000000000002,N/A
2019,10,11,13,0,169,92,791,0,40.47,0.2,29.900000000000002,N/A
2019,10,11,13,30,91,91,762,0,42.49,0.2,30.1,N/A
2019,10,11,14,0,89,89,716,0,45.550000000000004,0.2,30.3,N/A
2019,10,11,14,30,87,87,656,0,49.45,0.2,30.3,N/A
2019,10,11,15,0,92,83,582,0,54,0.2,30.200000000000003,N/A
2019,10,11,15,30,93,78,497,0,59.06,0.2,29.8,N/A
2019,10,11,16,0,72,72,401,0,64.49,0.2,29.400000000000002,N/A
2019,10,11,16,30,65,65,300,0,70.2,0.2,28.3,N/A
2019,10,11,17,0,59,54,196,0,76.11,0.2,27.200000000000003,N/A
2019,10,11,17,30,39,39,97,0,82.15,0.30000000000000004,24.900000000000002,N/A
2019,10,11,18,0,16,16,20,0,88.16,0.4,22.6,N/A
2019,10,11,18,30,0,0,0,0,94.72,0.4,22.6,N/A
2019,10,11,19,0,0,0,0,0,101.04,0.2,21.1,N/A
2019,10,11,19,30,0,0,0,0,107.36,0.2,20.6,N/A
2019,10,11,20,0,0,0,0,0,113.67,0.2,20.200000000000003,N/A
2019,10,11,20,30,0,0,0,7,119.91,0.2,19.900000000000002,N/A
2019,10,11,21,0,0,0,0,7,126.06,0.2,19.6,N/A
2019,10,11,21,30,0,0,0,7,132.04,0.2,19.200000000000003,N/A
2019,10,11,22,0,0,0,0,7,137.76,0.2,18.8,N/A
2019,10,11,22,30,0,0,0,7,143.08,0.1,18.5,N/A
2019,10,11,23,0,0,0,0,0,147.79,0.1,18.2,N/A
2019,10,11,23,30,0,0,0,0,151.58,0.1,17.900000000000002,N/A
2019,10,12,0,0,0,0,0,7,154.02,0.1,17.7,N/A
2019,10,12,0,30,0,0,0,0,154.71,0.1,17.400000000000002,N/A
2019,10,12,1,0,0,0,0,7,153.52,0.1,17.2,N/A
2019,10,12,1,30,0,0,0,4,150.68,0.1,17,N/A
2019,10,12,2,0,0,0,0,0,146.6,0.1,16.8,N/A
2019,10,12,2,30,0,0,0,7,141.70000000000002,0.1,16.6,N/A
2019,10,12,3,0,0,0,0,4,136.26,0.1,16.3,N/A
2019,10,12,3,30,0,0,0,4,130.46,0.2,16.2,N/A
2019,10,12,4,0,0,0,0,7,124.43,0.30000000000000004,16,N/A
2019,10,12,4,30,0,0,0,0,118.26,0.30000000000000004,15.9,N/A
2019,10,12,5,0,0,0,0,3,112,0.30000000000000004,15.8,N/A
2019,10,12,5,30,0,0,0,0,105.69,0.4,15.700000000000001,N/A
2019,10,12,6,0,0,0,0,0,99.38,0.4,15.700000000000001,N/A
2019,10,12,6,30,0,0,0,0,93.08,0.30000000000000004,16.5,N/A
2019,10,12,7,0,23,23,35,0,86.63,0.30000000000000004,17.3,N/A
2019,10,12,7,30,44,44,119,0,80.59,0.2,19.1,N/A
2019,10,12,8,0,58,58,218,0,74.60000000000001,0.2,20.900000000000002,N/A
2019,10,12,8,30,67,67,319,0,68.75,0.2,22.8,N/A
2019,10,12,9,0,75,75,417,0,63.13,0.2,24.700000000000003,N/A
2019,10,12,9,30,79,79,507,0,57.82,0.2,25.900000000000002,N/A
2019,10,12,10,0,82,82,587,0,52.92,0.2,27,N/A
2019,10,12,10,30,86,86,655,0,48.56,0.2,27.6,N/A
2019,10,12,11,0,88,88,708,0,44.9,0.2,28.1,N/A
2019,10,12,11,30,92,92,747,0,42.15,0.2,28.900000000000002,N/A
2019,10,12,12,0,94,94,769,0,40.480000000000004,0.2,29.700000000000003,N/A
2019,10,12,12,30,311,96,774,3,40.04,0.2,30.3,N/A
2019,10,12,13,0,252,99,763,0,40.86,0.2,30.900000000000002,N/A
2019,10,12,13,30,320,99,735,3,42.86,0.2,31,N/A
2019,10,12,14,0,197,100,691,3,45.910000000000004,0.30000000000000004,31.1,N/A
2019,10,12,14,30,228,97,632,3,49.79,0.30000000000000004,30.900000000000002,N/A
2019,10,12,15,0,239,94,559,3,54.33,0.30000000000000004,30.700000000000003,N/A
2019,10,12,15,30,187,91,475,3,59.370000000000005,0.2,30.3,N/A
2019,10,12,16,0,157,87,381,3,64.78,0.2,29.8,N/A
2019,10,12,16,30,109,76,282,3,70.48,0.2,28.900000000000002,N/A
2019,10,12,17,0,62,62,181,0,76.38,0.2,28,N/A
2019,10,12,17,30,43,43,87,0,82.41,0.30000000000000004,25.900000000000002,N/A
2019,10,12,18,0,14,14,17,0,88.4,0.30000000000000004,23.900000000000002,N/A
2019,10,12,18,30,0,0,0,0,94.98,0.30000000000000004,23.900000000000002,N/A
2019,10,12,19,0,0,0,0,3,101.29,0.1,22.3,N/A
2019,10,12,19,30,0,0,0,3,107.61,0.1,21.8,N/A
2019,10,12,20,0,0,0,0,3,113.92,0.1,21.3,N/A
2019,10,12,20,30,0,0,0,3,120.17,0.1,20.8,N/A
2019,10,12,21,0,0,0,0,3,126.33,0.2,20.400000000000002,N/A
2019,10,12,21,30,0,0,0,3,132.32,0.1,20.1,N/A
2019,10,12,22,0,0,0,0,3,138.05,0.1,19.8,N/A
2019,10,12,22,30,0,0,0,3,143.4,0.1,19.5,N/A
2019,10,12,23,0,0,0,0,0,148.14000000000001,0.1,19.200000000000003,N/A
2019,10,12,23,30,0,0,0,3,151.94,0.2,19,N/A
2019,10,13,0,0,0,0,0,0,154.4,0.2,18.8,N/A
2019,10,13,0,30,0,0,0,0,155.08,0.30000000000000004,18.6,N/A
2019,10,13,1,0,0,0,0,0,153.86,0.30000000000000004,18.5,N/A
2019,10,13,1,30,0,0,0,0,150.98,0.30000000000000004,18.3,N/A
2019,10,13,2,0,0,0,0,3,146.86,0.30000000000000004,18.1,N/A
2019,10,13,2,30,0,0,0,3,141.92000000000002,0.2,18.3,N/A
2019,10,13,3,0,0,0,0,3,136.45,0.2,18.400000000000002,N/A
2019,10,13,3,30,0,0,0,4,130.64000000000001,0.2,18.5,N/A
2019,10,13,4,0,0,0,0,4,124.60000000000001,0.2,18.5,N/A
2019,10,13,4,30,0,0,0,4,118.41,0.2,18.400000000000002,N/A
2019,10,13,5,0,0,0,0,4,112.15,0.2,18.2,N/A
2019,10,13,5,30,0,0,0,4,105.84,0.2,18.1,N/A
2019,10,13,6,0,0,0,0,4,99.52,0.2,18,N/A
2019,10,13,6,30,0,0,0,7,93.23,0.2,18.3,N/A
2019,10,13,7,0,9,24,30,4,86.78,0.2,18.6,N/A
2019,10,13,7,30,24,56,106,4,80.76,0.2,19.5,N/A
2019,10,13,8,0,47,79,200,4,74.77,0.2,20.400000000000002,N/A
2019,10,13,8,30,109,94,298,8,68.94,0.2,21.3,N/A
2019,10,13,9,0,170,105,394,8,63.34,0.30000000000000004,22.3,N/A
2019,10,13,9,30,171,114,483,8,58.050000000000004,0.30000000000000004,22.8,N/A
2019,10,13,10,0,211,121,562,8,53.17,0.30000000000000004,23.400000000000002,N/A
2019,10,13,10,30,264,126,628,4,48.84,0.30000000000000004,24,N/A
2019,10,13,11,0,331,131,681,4,45.21,0.30000000000000004,24.700000000000003,N/A
2019,10,13,11,30,325,134,719,3,42.49,0.30000000000000004,25.200000000000003,N/A
2019,10,13,12,0,328,136,742,4,40.84,0.30000000000000004,25.8,N/A
2019,10,13,12,30,293,138,746,4,40.410000000000004,0.30000000000000004,25.8,N/A
2019,10,13,13,0,141,139,734,4,41.230000000000004,0.30000000000000004,25.900000000000002,N/A
2019,10,13,13,30,172,139,706,4,43.24,0.30000000000000004,25.8,N/A
2019,10,13,14,0,147,137,662,4,46.27,0.30000000000000004,25.700000000000003,N/A
2019,10,13,14,30,131,133,604,4,50.13,0.30000000000000004,25.3,N/A
2019,10,13,15,0,114,127,533,4,54.65,0.30000000000000004,24.900000000000002,N/A
2019,10,13,15,30,129,117,452,4,59.67,0.30000000000000004,24.200000000000003,N/A
2019,10,13,16,0,75,104,362,4,65.08,0.30000000000000004,23.5,N/A
2019,10,13,16,30,49,89,266,4,70.76,0.30000000000000004,22.8,N/A
2019,10,13,17,0,12,71,170,4,76.65,0.2,22.1,N/A
2019,10,13,17,30,8,46,79,4,82.67,0.30000000000000004,21.400000000000002,N/A
2019,10,13,18,0,2,13,14,4,88.62,0.30000000000000004,20.700000000000003,N/A
2019,10,13,18,30,0,0,0,4,95.23,0.30000000000000004,20.700000000000003,N/A
2019,10,13,19,0,0,0,0,8,101.54,0.30000000000000004,19.8,N/A
2019,10,13,19,30,0,0,0,8,107.86,0.30000000000000004,19.3,N/A
2019,10,13,20,0,0,0,0,8,114.17,0.30000000000000004,18.8,N/A
2019,10,13,20,30,0,0,0,4,120.43,0.30000000000000004,18.400000000000002,N/A
2019,10,13,21,0,0,0,0,4,126.59,0.30000000000000004,17.900000000000002,N/A
2019,10,13,21,30,0,0,0,4,132.59,0.2,17.7,N/A
2019,10,13,22,0,0,0,0,4,138.35,0.2,17.400000000000002,N/A
2019,10,13,22,30,0,0,0,8,143.71,0.2,17.2,N/A
2019,10,13,23,0,0,0,0,4,148.47,0.2,17.1,N/A
2019,10,13,23,30,0,0,0,4,152.31,0.2,17,N/A
2019,10,14,0,0,0,0,0,4,154.77,0.2,16.900000000000002,N/A
2019,10,14,0,30,0,0,0,4,155.45000000000002,0.1,16.900000000000002,N/A
2019,10,14,1,0,0,0,0,4,154.20000000000002,0.1,16.900000000000002,N/A
2019,10,14,1,30,0,0,0,3,151.27,0.1,16.900000000000002,N/A
2019,10,14,2,0,0,0,0,3,147.12,0.1,16.8,N/A
2019,10,14,2,30,0,0,0,3,142.15,0.1,16.7,N/A
2019,10,14,3,0,0,0,0,3,136.65,0.1,16.6,N/A
2019,10,14,3,30,0,0,0,3,130.81,0.1,16.3,N/A
2019,10,14,4,0,0,0,0,3,124.76,0.1,16,N/A
2019,10,14,4,30,0,0,0,0,118.57000000000001,0.1,15.8,N/A
2019,10,14,5,0,0,0,0,3,112.3,0.1,15.600000000000001,N/A
2019,10,14,5,30,0,0,0,3,105.98,0.1,15.4,N/A
2019,10,14,6,0,0,0,0,3,99.67,0.2,15.3,N/A
2019,10,14,6,30,0,0,0,3,93.38,0.2,15.3,N/A
2019,10,14,7,0,16,23,30,3,86.92,0.2,15.4,N/A
2019,10,14,7,30,46,52,108,7,80.92,0.2,15.8,N/A
2019,10,14,8,0,79,71,204,7,74.95,0.2,16.3,N/A
2019,10,14,8,30,130,84,303,7,69.13,0.2,17.2,N/A
2019,10,14,9,0,184,95,400,7,63.550000000000004,0.2,18.2,N/A
2019,10,14,9,30,223,100,491,3,58.28,0.2,19.6,N/A
2019,10,14,10,0,207,102,573,3,53.42,0.1,21,N/A
2019,10,14,10,30,240,107,640,7,49.120000000000005,0.1,22.200000000000003,N/A
2019,10,14,11,0,282,111,693,7,45.52,0.1,23.400000000000002,N/A
2019,10,14,11,30,344,114,731,3,42.83,0.1,24.6,N/A
2019,10,14,12,0,269,118,753,3,41.2,0.1,25.700000000000003,N/A
2019,10,14,12,30,201,123,757,0,40.79,0.1,26.3,N/A
2019,10,14,13,0,271,127,744,3,41.61,0.1,26.900000000000002,N/A
2019,10,14,13,30,337,125,717,3,43.61,0.1,27.400000000000002,N/A
2019,10,14,14,0,303,120,674,7,46.62,0.1,27.8,N/A
2019,10,14,14,30,282,115,616,7,50.47,0.1,27.8,N/A
2019,10,14,15,0,239,108,544,4,54.97,0.1,27.900000000000002,N/A
2019,10,14,15,30,209,100,461,4,59.980000000000004,0.1,27.3,N/A
2019,10,14,16,0,154,90,369,4,65.37,0.1,26.700000000000003,N/A
2019,10,14,16,30,116,78,271,4,71.04,0.1,25.900000000000002,N/A
2019,10,14,17,0,84,62,171,4,76.91,0.1,25.200000000000003,N/A
2019,10,14,17,30,40,42,79,4,82.92,0.2,24.6,N/A
2019,10,14,18,0,8,13,14,8,88.86,0.30000000000000004,24.1,N/A
2019,10,14,18,30,0,0,0,8,95.48,0.30000000000000004,24.1,N/A
2019,10,14,19,0,0,0,0,8,101.78,0.30000000000000004,23.200000000000003,N/A
2019,10,14,19,30,0,0,0,8,108.11,0.30000000000000004,22.8,N/A
2019,10,14,20,0,0,0,0,8,114.42,0.30000000000000004,22.5,N/A
2019,10,14,20,30,0,0,0,8,120.68,0.30000000000000004,22.200000000000003,N/A
2019,10,14,21,0,0,0,0,8,126.85000000000001,0.4,21.900000000000002,N/A
2019,10,14,21,30,0,0,0,8,132.86,0.4,21.6,N/A
2019,10,14,22,0,0,0,0,8,138.63,0.4,21.3,N/A
2019,10,14,22,30,0,0,0,8,144.02,0.4,21,N/A
2019,10,14,23,0,0,0,0,8,148.81,0.4,20.700000000000003,N/A
2019,10,14,23,30,0,0,0,8,152.67000000000002,0.30000000000000004,20.400000000000002,N/A
2019,10,15,0,0,0,0,0,8,155.15,0.2,20,N/A
2019,10,15,0,30,0,0,0,8,155.82,0.2,19.8,N/A
2019,10,15,1,0,0,0,0,8,154.54,0.1,19.5,N/A
2019,10,15,1,30,0,0,0,8,151.57,0.1,19.3,N/A
2019,10,15,2,0,0,0,0,4,147.37,0.1,19,N/A
2019,10,15,2,30,0,0,0,7,142.37,0.1,18.900000000000002,N/A
2019,10,15,3,0,0,0,0,8,136.84,0.1,18.8,N/A
2019,10,15,3,30,0,0,0,8,130.99,0.1,18.7,N/A
2019,10,15,4,0,0,0,0,8,124.92,0.1,18.6,N/A
2019,10,15,4,30,0,0,0,8,118.72,0.1,18.5,N/A
2019,10,15,5,0,0,0,0,8,112.44,0.2,18.5,N/A
2019,10,15,5,30,0,0,0,8,106.13,0.2,18.3,N/A
2019,10,15,6,0,0,0,0,8,99.82000000000001,0.2,18.2,N/A
2019,10,15,6,30,0,0,0,8,93.53,0.2,18.1,N/A
2019,10,15,7,0,7,21,26,4,87.08,0.2,18,N/A
2019,10,15,7,30,22,55,100,4,81.08,0.2,18.1,N/A
2019,10,15,8,0,33,78,192,4,75.12,0.2,18.2,N/A
2019,10,15,8,30,34,94,289,4,69.32000000000001,0.2,18.5,N/A
2019,10,15,9,0,41,107,384,6,63.76,0.2,18.7,N/A
2019,10,15,9,30,70,117,472,8,58.51,0.2,19.200000000000003,N/A
2019,10,15,10,0,74,123,550,8,53.68,0.2,19.700000000000003,N/A
2019,10,15,10,30,69,130,616,4,49.4,0.2,20.1,N/A
2019,10,15,11,0,64,136,668,8,45.83,0.30000000000000004,20.5,N/A
2019,10,15,11,30,83,140,705,8,43.160000000000004,0.2,20.700000000000003,N/A
2019,10,15,12,0,57,144,726,6,41.56,0.2,21,N/A
2019,10,15,12,30,83,146,731,8,41.160000000000004,0.2,21.1,N/A
2019,10,15,13,0,83,147,719,6,41.980000000000004,0.2,21.200000000000003,N/A
2019,10,15,13,30,97,142,692,8,43.97,0.2,21.3,N/A
2019,10,15,14,0,119,136,651,8,46.97,0.2,21.3,N/A
2019,10,15,14,30,100,128,594,8,50.81,0.2,21.3,N/A
2019,10,15,15,0,71,119,525,6,55.29,0.2,21.200000000000003,N/A
2019,10,15,15,30,45,110,443,6,60.28,0.2,21.1,N/A
2019,10,15,16,0,26,100,353,6,65.65,0.2,21,N/A
2019,10,15,16,30,18,86,257,6,71.31,0.2,20.700000000000003,N/A
2019,10,15,17,0,11,68,161,6,77.18,0.2,20.400000000000002,N/A
2019,10,15,17,30,7,43,72,6,83.17,0.30000000000000004,20.1,N/A
2019,10,15,18,0,2,10,11,6,89.07000000000001,0.30000000000000004,19.8,N/A
2019,10,15,18,30,0,0,0,6,95.72,0.30000000000000004,19.8,N/A
2019,10,15,19,0,0,0,0,6,102.02,0.30000000000000004,19.200000000000003,N/A
2019,10,15,19,30,0,0,0,7,108.35000000000001,0.4,19,N/A
2019,10,15,20,0,0,0,0,8,114.66,0.4,18.8,N/A
2019,10,15,20,30,0,0,0,8,120.93,0.4,18.8,N/A
2019,10,15,21,0,0,0,0,8,127.11,0.4,18.8,N/A
2019,10,15,21,30,0,0,0,6,133.13,0.30000000000000004,18.8,N/A
2019,10,15,22,0,0,0,0,8,138.92000000000002,0.30000000000000004,18.8,N/A
2019,10,15,22,30,0,0,0,8,144.32,0.2,18.8,N/A
2019,10,15,23,0,0,0,0,8,149.14000000000001,0.2,18.8,N/A
2019,10,15,23,30,0,0,0,6,153.02,0.2,18.900000000000002,N/A
2019,10,16,0,0,0,0,0,6,155.52,0.2,19,N/A
2019,10,16,0,30,0,0,0,6,156.19,0.2,19.200000000000003,N/A
2019,10,16,1,0,0,0,0,8,154.87,0.2,19.400000000000002,N/A
2019,10,16,1,30,0,0,0,8,151.86,0.2,19.6,N/A
2019,10,16,2,0,0,0,0,6,147.62,0.2,19.900000000000002,N/A
2019,10,16,2,30,0,0,0,8,142.58,0.2,20.200000000000003,N/A
2019,10,16,3,0,0,0,0,8,137.03,0.2,20.5,N/A
2019,10,16,3,30,0,0,0,8,131.16,0.2,20.6,N/A
2019,10,16,4,0,0,0,0,8,125.08,0.2,20.8,N/A
2019,10,16,4,30,0,0,0,0,118.87,0.2,20.8,N/A
2019,10,16,5,0,0,0,0,3,112.59,0.2,20.8,N/A
2019,10,16,5,30,0,0,0,7,106.28,0.2,20.700000000000003,N/A
2019,10,16,6,0,0,0,0,0,99.96000000000001,0.2,20.6,N/A
2019,10,16,6,30,0,0,0,0,93.68,0.30000000000000004,20.6,N/A
2019,10,16,7,0,13,20,27,3,87.23,0.30000000000000004,20.5,N/A
2019,10,16,7,30,52,43,107,3,81.25,0.30000000000000004,20.8,N/A
2019,10,16,8,0,73,55,204,3,75.3,0.30000000000000004,21.200000000000003,N/A
2019,10,16,8,30,99,64,305,3,69.52,0.4,21.400000000000002,N/A
2019,10,16,9,0,150,71,404,3,63.97,0.4,21.6,N/A
2019,10,16,9,30,216,79,494,3,58.74,0.4,21.900000000000002,N/A
2019,10,16,10,0,262,88,575,3,53.94,0.4,22.1,N/A
2019,10,16,10,30,281,93,643,3,49.68,0.4,22.900000000000002,N/A
2019,10,16,11,0,252,100,698,8,46.15,0.5,23.6,N/A
2019,10,16,11,30,298,102,738,8,43.5,0.5,24.200000000000003,N/A
2019,10,16,12,0,328,104,763,8,41.92,0.5,24.8,N/A
2019,10,16,12,30,354,103,771,8,41.53,0.5,25.1,N/A
2019,10,16,13,0,317,100,762,8,42.36,0.5,25.5,N/A
2019,10,16,13,30,322,97,737,7,44.34,0.5,25.8,N/A
2019,10,16,14,0,309,92,696,7,47.33,0.5,26.1,N/A
2019,10,16,14,30,260,87,640,7,51.14,0.5,26.1,N/A
2019,10,16,15,0,230,81,570,7,55.61,0.5,26.1,N/A
2019,10,16,15,30,192,74,486,7,60.58,0.5,25.700000000000003,N/A
2019,10,16,16,0,136,68,393,7,65.94,0.5,25.3,N/A
2019,10,16,16,30,100,60,291,7,71.58,0.4,24.200000000000003,N/A
2019,10,16,17,0,78,49,186,3,77.44,0.4,23.1,N/A
2019,10,16,17,30,38,34,86,7,83.42,0.30000000000000004,21.5,N/A
2019,10,16,18,0,6,12,13,7,89.29,0.2,19.8,N/A
2019,10,16,18,30,0,0,0,7,95.96000000000001,0.2,19.8,N/A
2019,10,16,19,0,0,0,0,7,102.26,0.2,17.6,N/A
2019,10,16,19,30,0,0,0,7,108.58,0.2,16.6,N/A
2019,10,16,20,0,0,0,0,7,114.9,0.2,15.600000000000001,N/A
2019,10,16,20,30,0,0,0,7,121.17,0.2,14.8,N/A
2019,10,16,21,0,0,0,0,7,127.36,0.2,14.100000000000001,N/A
2019,10,16,21,30,0,0,0,7,133.39000000000001,0.2,13.4,N/A
2019,10,16,22,0,0,0,0,7,139.20000000000002,0.2,12.8,N/A
