Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958460,-,-,-,32.41,-84.94,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,0,0,0,0,7,160.78,0.1,9.1,N/A
2019,1,8,2,30,0,0,0,7,154.91,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.77,0.1,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.49,0.1,9.1,N/A
2019,1,8,4,0,0,0,0,7,136.17000000000002,0.1,9,N/A
2019,1,8,4,30,0,0,0,7,129.84,0.1,9,N/A
2019,1,8,5,0,0,0,0,7,123.54,0.1,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.27,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.08,0.1,8.8,N/A
2019,1,8,6,30,0,0,0,7,104.98,0.1,8.4,N/A
2019,1,8,7,0,0,0,0,7,98.99000000000001,0.1,8,N/A
2019,1,8,7,30,0,0,0,7,93.14,0.2,9.200000000000001,N/A
2019,1,8,8,0,18,22,33,4,87.22,0.2,10.4,N/A
2019,1,8,8,30,50,42,109,3,81.91,0.2,11.9,N/A
2019,1,8,9,0,81,55,197,7,76.77,0.2,13.3,N/A
2019,1,8,9,30,107,64,286,7,71.94,0.2,14.700000000000001,N/A
2019,1,8,10,0,118,69,368,7,67.51,0.30000000000000004,16.2,N/A
2019,1,8,10,30,146,76,440,7,63.57,0.30000000000000004,17.1,N/A
2019,1,8,11,0,148,83,500,7,60.21,0.30000000000000004,18,N/A
2019,1,8,11,30,240,87,546,3,57.56,0.30000000000000004,18.5,N/A
2019,1,8,12,0,204,92,577,3,55.7,0.30000000000000004,19,N/A
2019,1,8,12,30,104,99,591,3,54.730000000000004,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,0,194,108,588,3,54.68,0.30000000000000004,19.400000000000002,N/A
2019,1,8,13,30,199,105,574,3,55.56,0.30000000000000004,19.5,N/A
2019,1,8,14,0,200,101,544,3,57.34,0.30000000000000004,19.6,N/A
2019,1,8,14,30,219,95,500,3,59.92,0.30000000000000004,19.400000000000002,N/A
2019,1,8,15,0,167,86,442,2,63.2,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,118,81,370,0,67.09,0.30000000000000004,18.8,N/A
2019,1,8,16,0,84,73,288,0,71.48,0.2,18.400000000000002,N/A
2019,1,8,16,30,63,61,201,0,76.27,0.2,17.6,N/A
2019,1,8,17,0,47,47,114,0,81.39,0.1,16.7,N/A
2019,1,8,17,30,25,25,37,0,86.7,0.2,16.5,N/A
2019,1,8,18,0,0,0,0,0,92.56,0.2,16.2,N/A
2019,1,8,18,30,0,0,0,0,98.39,0.2,16.2,N/A
2019,1,8,19,0,0,0,0,0,104.37,0.2,15.5,N/A
2019,1,8,19,30,0,0,0,0,110.46000000000001,0.2,15,N/A
2019,1,8,20,0,0,0,0,0,116.65,0.2,14.5,N/A
2019,1,8,20,30,0,0,0,0,122.9,0.2,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.21,0.2,13.4,N/A
2019,1,8,21,30,0,0,0,0,135.53,0.2,13,N/A
2019,1,8,22,0,0,0,0,0,141.85,0.2,12.600000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.13,0.2,12.5,N/A
2019,1,8,23,0,0,0,0,0,154.29,0.2,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.18,0.2,12,N/A
2019,1,9,0,0,0,0,0,0,165.44,0.2,11.700000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.1,0.2,11.200000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.32,0.2,10.8,N/A
2019,1,9,1,30,0,0,0,0,165.94,0.2,10.3,N/A
2019,1,9,2,0,0,0,0,0,160.78,0.2,9.9,N/A
2019,1,9,2,30,0,0,0,0,154.93,0.2,9.3,N/A
2019,1,9,3,0,0,0,0,0,148.79,0.2,8.8,N/A
2019,1,9,3,30,0,0,0,0,142.52,0.2,8.3,N/A
2019,1,9,4,0,0,0,0,0,136.2,0.2,7.800000000000001,N/A
2019,1,9,4,30,0,0,0,0,129.87,0.2,7.300000000000001,N/A
2019,1,9,5,0,0,0,0,0,123.57000000000001,0.1,6.800000000000001,N/A
2019,1,9,5,30,0,0,0,0,117.3,0.1,6.300000000000001,N/A
2019,1,9,6,0,0,0,0,0,111.10000000000001,0.1,5.800000000000001,N/A
2019,1,9,6,30,0,0,0,0,104.99000000000001,0.1,5.5,N/A
2019,1,9,7,0,0,0,0,0,99,0.1,5.1000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.14,0.2,5.7,N/A
2019,1,9,8,0,22,22,38,0,87.21000000000001,0.2,6.300000000000001,N/A
2019,1,9,8,30,34,34,122,0,81.89,0.30000000000000004,7.300000000000001,N/A
2019,1,9,9,0,42,42,217,0,76.75,0.4,8.3,N/A
2019,1,9,9,30,48,48,311,0,71.9,0.4,9.1,N/A
2019,1,9,10,0,53,53,399,0,67.46000000000001,0.4,10,N/A
2019,1,9,10,30,57,57,476,0,63.5,0.5,10.600000000000001,N/A
2019,1,9,11,0,59,59,540,0,60.13,0.5,11.200000000000001,N/A
2019,1,9,11,30,61,61,590,0,57.46,0.5,11.5,N/A
2019,1,9,12,0,62,62,624,0,55.59,0.5,11.9,N/A
2019,1,9,12,30,62,62,642,0,54.59,0.5,12,N/A
2019,1,9,13,0,61,61,643,0,54.53,0.5,12.100000000000001,N/A
2019,1,9,13,30,60,60,627,0,55.410000000000004,0.5,12,N/A
2019,1,9,14,0,60,60,595,0,57.17,0.5,11.9,N/A
2019,1,9,14,30,58,58,547,0,59.75,0.5,11.600000000000001,N/A
2019,1,9,15,0,56,56,485,0,63.03,0.5,11.3,N/A
2019,1,9,15,30,53,53,409,0,66.92,0.4,10.700000000000001,N/A
2019,1,9,16,0,49,49,323,0,71.31,0.4,10.100000000000001,N/A
2019,1,9,16,30,43,43,230,0,76.10000000000001,0.30000000000000004,9,N/A
2019,1,9,17,0,35,35,134,0,81.22,0.2,7.9,N/A
2019,1,9,17,30,23,23,46,0,86.53,0.2,7.2,N/A
2019,1,9,18,0,0,0,0,0,92.4,0.2,6.5,N/A
2019,1,9,18,30,0,0,0,0,98.24000000000001,0.2,6.5,N/A
2019,1,9,19,0,0,0,0,0,104.22,0.2,5.800000000000001,N/A
2019,1,9,19,30,0,0,0,0,110.31,0.2,5.6000000000000005,N/A
2019,1,9,20,0,0,0,0,0,116.5,0.2,5.300000000000001,N/A
2019,1,9,20,30,0,0,0,0,122.76,0.2,5.1000000000000005,N/A
2019,1,9,21,0,0,0,0,0,129.06,0.2,4.800000000000001,N/A
2019,1,9,21,30,0,0,0,0,135.39000000000001,0.2,4.6000000000000005,N/A
2019,1,9,22,0,0,0,0,0,141.71,0.2,4.4,N/A
2019,1,9,22,30,0,0,0,0,147.98,0.2,4.1000000000000005,N/A
2019,1,9,23,0,0,0,0,0,154.13,0.2,3.9000000000000004,N/A
2019,1,9,23,30,0,0,0,0,160.02,0.2,3.6,N/A
2019,1,10,0,0,0,0,0,0,165.27,0.2,3.4000000000000004,N/A
2019,1,10,0,30,0,0,0,0,168.93,0.2,3.1,N/A
2019,1,10,1,0,0,0,0,0,169.20000000000002,0.2,2.9000000000000004,N/A
2019,1,10,1,30,0,0,0,0,165.89000000000001,0.2,2.6,N/A
2019,1,10,2,0,0,0,0,0,160.77,0.2,2.3000000000000003,N/A
2019,1,10,2,30,0,0,0,0,154.94,0.2,2.1,N/A
2019,1,10,3,0,0,0,0,0,148.81,0.2,1.8,N/A
2019,1,10,3,30,0,0,0,0,142.55,0.2,1.5,N/A
2019,1,10,4,0,0,0,0,0,136.23,0.2,1.2000000000000002,N/A
2019,1,10,4,30,0,0,0,4,129.9,0.2,0.9,N/A
2019,1,10,5,0,0,0,0,4,123.59,0.2,0.7000000000000001,N/A
2019,1,10,5,30,0,0,0,4,117.32000000000001,0.2,0.4,N/A
2019,1,10,6,0,0,0,0,0,111.12,0.2,0.1,N/A
2019,1,10,6,30,0,0,0,0,105,0.2,-0.1,N/A
2019,1,10,7,0,0,0,0,0,99,0.2,-0.4,N/A
2019,1,10,7,30,0,0,0,0,93.14,0.2,0.1,N/A
2019,1,10,8,0,19,20,36,0,87.2,0.30000000000000004,0.5,N/A
2019,1,10,8,30,46,34,119,7,81.87,0.30000000000000004,1.3,N/A
2019,1,10,9,0,50,43,214,0,76.71000000000001,0.4,2.2,N/A
2019,1,10,9,30,49,49,307,0,71.86,0.4,3.2,N/A
2019,1,10,10,0,53,53,396,0,67.4,0.4,4.3,N/A
2019,1,10,10,30,56,56,473,0,63.43,0.4,5.4,N/A
2019,1,10,11,0,58,58,537,0,60.04,0.4,6.4,N/A
2019,1,10,11,30,59,59,586,0,57.35,0.4,7.300000000000001,N/A
2019,1,10,12,0,61,61,620,0,55.46,0.4,8.1,N/A
2019,1,10,12,30,62,62,637,0,54.45,0.4,8.700000000000001,N/A
2019,1,10,13,0,62,62,637,0,54.38,0.4,9.200000000000001,N/A
2019,1,10,13,30,63,63,622,0,55.24,0.4,9.5,N/A
2019,1,10,14,0,62,62,590,0,57,0.4,9.8,N/A
2019,1,10,14,30,61,61,543,0,59.57,0.30000000000000004,9.8,N/A
2019,1,10,15,0,59,59,481,0,62.86,0.30000000000000004,9.700000000000001,N/A
2019,1,10,15,30,55,55,406,0,66.74,0.30000000000000004,9.1,N/A
2019,1,10,16,0,51,51,321,0,71.13,0.2,8.6,N/A
2019,1,10,16,30,45,45,229,0,75.93,0.2,6.7,N/A
2019,1,10,17,0,36,36,134,0,81.05,0.1,4.800000000000001,N/A
2019,1,10,17,30,24,24,49,0,86.37,0.1,3.9000000000000004,N/A
2019,1,10,18,0,3,3,2,0,92.24,0.2,2.9000000000000004,N/A
2019,1,10,18,30,0,0,0,0,98.08,0.2,2.9000000000000004,N/A
2019,1,10,19,0,0,0,0,0,104.06,0.2,2.4000000000000004,N/A
2019,1,10,19,30,0,0,0,0,110.16,0.2,2.1,N/A
2019,1,10,20,0,0,0,0,0,116.35000000000001,0.2,1.8,N/A
2019,1,10,20,30,0,0,0,0,122.61,0.2,1.4000000000000001,N/A
2019,1,10,21,0,0,0,0,0,128.91,0.2,1,N/A
2019,1,10,21,30,0,0,0,0,135.24,0.2,0.8,N/A
2019,1,10,22,0,0,0,0,0,141.56,0.2,0.5,N/A
2019,1,10,22,30,0,0,0,0,147.83,0.1,0.2,N/A
2019,1,10,23,0,0,0,0,0,153.98,0.1,-0.1,N/A
2019,1,10,23,30,0,0,0,0,159.85,0.1,-0.4,N/A
2019,1,11,0,0,0,0,0,0,165.1,0.1,-0.6000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.76,0.1,-0.9,N/A
2019,1,11,1,0,0,0,0,0,169.08,0.1,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.83,0.1,-1.4000000000000001,N/A
2019,1,11,2,0,0,0,0,0,160.76,0.1,-1.6,N/A
2019,1,11,2,30,0,0,0,0,154.95000000000002,0.1,-1.8,N/A
2019,1,11,3,0,0,0,0,0,148.83,0.1,-2,N/A
2019,1,11,3,30,0,0,0,0,142.57,0.1,-2.2,N/A
2019,1,11,4,0,0,0,0,0,136.25,0.1,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.92000000000002,0.1,-2.5,N/A
2019,1,11,5,0,0,0,0,0,123.61,0.1,-2.6,N/A
2019,1,11,5,30,0,0,0,0,117.34,0.1,-2.7,N/A
2019,1,11,6,0,0,0,0,0,111.13,0.1,-2.8000000000000003,N/A
2019,1,11,6,30,0,0,0,0,105.01,0.1,-2.8000000000000003,N/A
2019,1,11,7,0,0,0,0,0,99,0.1,-2.8000000000000003,N/A
2019,1,11,7,30,0,0,0,0,93.13,0.2,-1.6,N/A
2019,1,11,8,0,22,22,35,0,87.18,0.2,-0.4,N/A
2019,1,11,8,30,39,39,115,0,81.85000000000001,0.2,1.2000000000000002,N/A
2019,1,11,9,0,51,51,208,0,76.67,0.2,2.8000000000000003,N/A
2019,1,11,9,30,60,60,301,0,71.81,0.2,4.6000000000000005,N/A
2019,1,11,10,0,66,66,385,0,67.33,0.30000000000000004,6.4,N/A
2019,1,11,10,30,71,71,460,0,63.34,0.30000000000000004,7.9,N/A
2019,1,11,11,0,75,75,523,0,59.94,0.30000000000000004,9.4,N/A
2019,1,11,11,30,78,78,571,0,57.24,0.30000000000000004,10.3,N/A
2019,1,11,12,0,80,80,604,0,55.33,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,79,79,621,0,54.31,0.30000000000000004,11.600000000000001,N/A
2019,1,11,13,0,77,77,623,0,54.22,0.30000000000000004,12.100000000000001,N/A
2019,1,11,13,30,77,77,607,0,55.08,0.30000000000000004,12.3,N/A
2019,1,11,14,0,82,75,574,0,56.83,0.30000000000000004,12.4,N/A
2019,1,11,14,30,73,73,527,0,59.39,0.30000000000000004,12.200000000000001,N/A
2019,1,11,15,0,70,70,465,0,62.68,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,30,66,66,392,0,66.57000000000001,0.2,11.4,N/A
2019,1,11,16,0,60,60,309,0,70.96000000000001,0.2,10.8,N/A
2019,1,11,16,30,52,52,219,0,75.76,0.2,8.9,N/A
2019,1,11,17,0,41,41,127,0,80.88,0.1,7,N/A
2019,1,11,17,30,25,25,46,0,86.21000000000001,0.2,6.2,N/A
2019,1,11,18,0,3,3,2,0,92.08,0.2,5.4,N/A
2019,1,11,18,30,0,0,0,4,97.92,0.2,5.4,N/A
2019,1,11,19,0,0,0,0,4,103.9,0.2,5.300000000000001,N/A
2019,1,11,19,30,0,0,0,7,110.01,0.2,5.1000000000000005,N/A
2019,1,11,20,0,0,0,0,7,116.2,0.2,4.9,N/A
2019,1,11,20,30,0,0,0,7,122.46000000000001,0.2,4.7,N/A
2019,1,11,21,0,0,0,0,7,128.76,0.2,4.5,N/A
2019,1,11,21,30,0,0,0,7,135.09,0.2,4.4,N/A
2019,1,11,22,0,0,0,0,7,141.41,0.2,4.3,N/A
2019,1,11,22,30,0,0,0,7,147.68,0.2,4.1000000000000005,N/A
2019,1,11,23,0,0,0,0,7,153.82,0.2,4,N/A
2019,1,11,23,30,0,0,0,7,159.69,0.2,4,N/A
2019,1,12,0,0,0,0,0,7,164.92000000000002,0.2,4.1000000000000005,N/A
2019,1,12,0,30,0,0,0,7,168.58,0.2,3.9000000000000004,N/A
2019,1,12,1,0,0,0,0,7,168.95000000000002,0.1,3.7,N/A
2019,1,12,1,30,0,0,0,7,165.77,0.2,3.7,N/A
2019,1,12,2,0,0,0,0,7,160.73,0.2,3.6,N/A
2019,1,12,2,30,0,0,0,7,154.94,0.2,3.7,N/A
2019,1,12,3,0,0,0,0,7,148.84,0.1,3.8000000000000003,N/A
2019,1,12,3,30,0,0,0,7,142.58,0.2,4,N/A
2019,1,12,4,0,0,0,0,7,136.27,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.94,0.2,4.3,N/A
2019,1,12,5,0,0,0,0,7,123.62,0.2,4.4,N/A
2019,1,12,5,30,0,0,0,7,117.35000000000001,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,111.14,0.2,4.7,N/A
2019,1,12,6,30,0,0,0,7,105.01,0.2,4.7,N/A
2019,1,12,7,0,0,0,0,7,99,0.30000000000000004,4.800000000000001,N/A
2019,1,12,7,30,0,0,0,7,93.12,0.30000000000000004,5,N/A
2019,1,12,8,0,14,23,30,7,87.16,0.30000000000000004,5.300000000000001,N/A
2019,1,12,8,30,42,49,101,7,81.82000000000001,0.30000000000000004,5.800000000000001,N/A
2019,1,12,9,0,72,68,188,7,76.63,0.4,6.300000000000001,N/A
2019,1,12,9,30,72,83,274,7,71.75,0.4,6.9,N/A
2019,1,12,10,0,77,97,354,7,67.26,0.4,7.5,N/A
2019,1,12,10,30,128,107,427,7,63.26,0.4,8,N/A
2019,1,12,11,0,197,114,487,7,59.84,0.30000000000000004,8.5,N/A
2019,1,12,11,30,209,120,534,7,57.120000000000005,0.30000000000000004,9,N/A
2019,1,12,12,0,152,124,565,7,55.19,0.30000000000000004,9.5,N/A
2019,1,12,12,30,154,130,581,6,54.15,0.30000000000000004,10,N/A
2019,1,12,13,0,187,136,579,7,54.06,0.30000000000000004,10.5,N/A
2019,1,12,13,30,152,134,564,7,54.9,0.4,10.600000000000001,N/A
2019,1,12,14,0,171,130,534,8,56.64,0.4,10.700000000000001,N/A
2019,1,12,14,30,159,126,489,7,59.21,0.30000000000000004,10.600000000000001,N/A
2019,1,12,15,0,65,119,431,7,62.49,0.30000000000000004,10.5,N/A
2019,1,12,15,30,56,115,359,7,66.38,0.30000000000000004,10.4,N/A
2019,1,12,16,0,54,108,277,4,70.78,0.30000000000000004,10.4,N/A
2019,1,12,16,30,22,89,194,4,75.58,0.2,10.3,N/A
2019,1,12,17,0,9,63,110,4,80.71000000000001,0.2,10.3,N/A
2019,1,12,17,30,5,31,39,4,86.05,0.2,10.4,N/A
2019,1,12,18,0,2,2,2,4,91.91,0.2,10.5,N/A
2019,1,12,18,30,0,0,0,4,97.76,0.2,10.5,N/A
2019,1,12,19,0,0,0,0,4,103.74000000000001,0.2,11.200000000000001,N/A
2019,1,12,19,30,0,0,0,4,109.85000000000001,0.2,11.600000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.04,0.2,11.9,N/A
2019,1,12,20,30,0,0,0,4,122.31,0.2,12.200000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.61,0.30000000000000004,12.600000000000001,N/A
2019,1,12,21,30,0,0,0,4,134.94,0.2,12.700000000000001,N/A
2019,1,12,22,0,0,0,0,4,141.26,0.2,12.8,N/A
2019,1,12,22,30,0,0,0,4,147.52,0.2,12.8,N/A
2019,1,12,23,0,0,0,0,4,153.66,0.2,12.700000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.52,0.2,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.74,0.1,12.600000000000001,N/A
2019,1,13,0,30,0,0,0,4,168.39000000000001,0.2,12.8,N/A
2019,1,13,1,0,0,0,0,3,168.81,0.2,13.100000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.70000000000002,0.2,13.200000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.70000000000002,0.2,13.3,N/A
2019,1,13,2,30,0,0,0,3,154.94,0.2,13.4,N/A
2019,1,13,3,0,0,0,0,3,148.84,0.1,13.4,N/A
2019,1,13,3,30,0,0,0,3,142.59,0.1,13.3,N/A
2019,1,13,4,0,0,0,0,3,136.28,0.1,13.100000000000001,N/A
2019,1,13,4,30,0,0,0,0,129.95,0.1,12.8,N/A
2019,1,13,5,0,0,0,0,2,123.63000000000001,0.1,12.4,N/A
2019,1,13,5,30,0,0,0,2,117.36,0.1,12,N/A
2019,1,13,6,0,0,0,0,3,111.14,0.1,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,2,105.01,0.1,11.100000000000001,N/A
2019,1,13,7,0,0,0,0,2,98.99000000000001,0.1,10.5,N/A
2019,1,13,7,30,0,0,0,2,93.10000000000001,0.1,10.700000000000001,N/A
2019,1,13,8,0,11,22,35,0,87.14,0.2,10.9,N/A
2019,1,13,8,30,27,38,115,0,81.78,0.2,11.200000000000001,N/A
2019,1,13,9,0,32,50,208,0,76.58,0.2,11.4,N/A
2019,1,13,9,30,52,61,299,3,71.69,0.2,11.9,N/A
2019,1,13,10,0,115,72,382,3,67.19,0.30000000000000004,12.3,N/A
2019,1,13,10,30,69,77,459,3,63.160000000000004,0.30000000000000004,13,N/A
2019,1,13,11,0,75,81,523,2,59.730000000000004,0.30000000000000004,13.600000000000001,N/A
2019,1,13,11,30,75,83,573,3,56.99,0.4,13.9,N/A
2019,1,13,12,0,160,83,608,2,55.050000000000004,0.4,14.200000000000001,N/A
2019,1,13,12,30,226,83,627,2,53.99,0.4,14.3,N/A
2019,1,13,13,0,125,83,631,3,53.88,0.4,14.3,N/A
2019,1,13,13,30,66,81,617,3,54.72,0.4,14.200000000000001,N/A
2019,1,13,14,0,99,79,587,3,56.46,0.4,14.100000000000001,N/A
2019,1,13,14,30,85,78,540,3,59.02,0.4,13.700000000000001,N/A
2019,1,13,15,0,51,75,478,3,62.300000000000004,0.4,13.3,N/A
2019,1,13,15,30,47,72,404,3,66.19,0.30000000000000004,12.700000000000001,N/A
2019,1,13,16,0,35,68,319,3,70.59,0.30000000000000004,12,N/A
2019,1,13,16,30,35,60,227,3,75.4,0.2,11.200000000000001,N/A
2019,1,13,17,0,21,48,134,3,80.54,0.2,10.3,N/A
2019,1,13,17,30,8,29,50,3,85.89,0.2,9.8,N/A
2019,1,13,18,0,0,3,2,4,91.74,0.2,9.200000000000001,N/A
2019,1,13,18,30,0,0,0,4,97.59,0.2,9.200000000000001,N/A
2019,1,13,19,0,0,0,0,4,103.58,0.2,8.700000000000001,N/A
2019,1,13,19,30,0,0,0,4,109.69,0.1,8.200000000000001,N/A
2019,1,13,20,0,0,0,0,4,115.89,0.1,7.800000000000001,N/A
2019,1,13,20,30,0,0,0,4,122.15,0.1,7.4,N/A
2019,1,13,21,0,0,0,0,4,128.46,0.1,6.9,N/A
2019,1,13,21,30,0,0,0,4,134.79,0.1,6.300000000000001,N/A
2019,1,13,22,0,0,0,0,0,141.11,0.1,5.7,N/A
2019,1,13,22,30,0,0,0,0,147.37,0.1,5.4,N/A
2019,1,13,23,0,0,0,0,0,153.5,0.1,5.1000000000000005,N/A
2019,1,13,23,30,0,0,0,0,159.35,0.1,5.1000000000000005,N/A
2019,1,14,0,0,0,0,0,0,164.55,0.1,5,N/A
2019,1,14,0,30,0,0,0,4,168.20000000000002,0.1,4.9,N/A
2019,1,14,1,0,0,0,0,4,168.66,0.1,4.800000000000001,N/A
2019,1,14,1,30,0,0,0,4,165.61,0.1,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.66,0.2,4.800000000000001,N/A
2019,1,14,2,30,0,0,0,4,154.92000000000002,0.1,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.84,0.1,4,N/A
2019,1,14,3,30,0,0,0,4,142.6,0.1,3.9000000000000004,N/A
2019,1,14,4,0,0,0,0,4,136.29,0.1,3.8000000000000003,N/A
2019,1,14,4,30,0,0,0,4,129.96,0.1,3.9000000000000004,N/A
2019,1,14,5,0,0,0,0,4,123.64,0.1,4,N/A
2019,1,14,5,30,0,0,0,4,117.36,0.1,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,111.13,0.1,4.1000000000000005,N/A
2019,1,14,6,30,0,0,0,4,105,0.1,4.3,N/A
2019,1,14,7,0,0,0,0,4,98.97,0.2,4.4,N/A
2019,1,14,7,30,0,0,0,4,93.08,0.2,4.800000000000001,N/A
2019,1,14,8,0,7,24,32,4,87.10000000000001,0.30000000000000004,5.2,N/A
2019,1,14,8,30,16,51,108,4,81.73,0.30000000000000004,6,N/A
2019,1,14,9,0,32,69,199,4,76.53,0.30000000000000004,6.800000000000001,N/A
2019,1,14,9,30,51,82,289,4,71.62,0.30000000000000004,7.6000000000000005,N/A
2019,1,14,10,0,60,93,374,4,67.1,0.30000000000000004,8.4,N/A
2019,1,14,10,30,68,100,449,4,63.06,0.30000000000000004,8.8,N/A
2019,1,14,11,0,81,106,513,4,59.61,0.30000000000000004,9.200000000000001,N/A
2019,1,14,11,30,86,109,564,4,56.85,0.30000000000000004,9.700000000000001,N/A
2019,1,14,12,0,96,109,600,4,54.89,0.30000000000000004,10.200000000000001,N/A
2019,1,14,12,30,115,109,618,4,53.83,0.30000000000000004,10.5,N/A
2019,1,14,13,0,135,109,621,4,53.7,0.30000000000000004,10.8,N/A
2019,1,14,13,30,185,108,606,4,54.53,0.30000000000000004,10.8,N/A
2019,1,14,14,0,205,106,576,4,56.26,0.30000000000000004,10.8,N/A
2019,1,14,14,30,212,101,529,4,58.82,0.30000000000000004,10.600000000000001,N/A
2019,1,14,15,0,172,96,468,2,62.11,0.30000000000000004,10.5,N/A
2019,1,14,15,30,143,92,394,4,66,0.30000000000000004,10,N/A
2019,1,14,16,0,93,86,310,4,70.41,0.30000000000000004,9.5,N/A
2019,1,14,16,30,58,74,220,4,75.22,0.2,8.5,N/A
2019,1,14,17,0,33,57,129,4,80.36,0.2,7.6000000000000005,N/A
2019,1,14,17,30,12,33,49,4,85.71000000000001,0.2,6.800000000000001,N/A
2019,1,14,18,0,1,2,2,4,91.57000000000001,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.43,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.42,0.2,5.5,N/A
2019,1,14,19,30,0,0,0,4,109.53,0.2,5,N/A
2019,1,14,20,0,0,0,0,4,115.73,0.1,4.6000000000000005,N/A
2019,1,14,20,30,0,0,0,4,122,0.1,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.31,0.1,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.64000000000001,0.1,3.3000000000000003,N/A
2019,1,14,22,0,0,0,0,4,140.95000000000002,0.1,2.7,N/A
2019,1,14,22,30,0,0,0,4,147.21,0.1,2.5,N/A
2019,1,14,23,0,0,0,0,4,153.33,0.1,2.2,N/A
2019,1,14,23,30,0,0,0,4,159.17000000000002,0.1,2.1,N/A
2019,1,15,0,0,0,0,0,4,164.36,0.1,2,N/A
2019,1,15,0,30,0,0,0,4,168.01,0.1,2.1,N/A
2019,1,15,1,0,0,0,0,4,168.5,0.1,2.1,N/A
2019,1,15,1,30,0,0,0,4,165.52,0.1,2,N/A
2019,1,15,2,0,0,0,0,4,160.62,0.2,2,N/A
2019,1,15,2,30,0,0,0,4,154.9,0.1,1.7000000000000002,N/A
2019,1,15,3,0,0,0,0,4,148.83,0.1,1.4000000000000001,N/A
2019,1,15,3,30,0,0,0,4,142.59,0.1,1.2000000000000002,N/A
2019,1,15,4,0,0,0,0,4,136.29,0.1,1,N/A
2019,1,15,4,30,0,0,0,4,129.95,0.1,1,N/A
2019,1,15,5,0,0,0,0,4,123.63000000000001,0.2,0.9,N/A
2019,1,15,5,30,0,0,0,4,117.35000000000001,0.1,0.7000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.12,0.1,0.5,N/A
2019,1,15,6,30,0,0,0,4,104.98,0.1,0.2,N/A
2019,1,15,7,0,0,0,0,4,98.95,0.2,-0.1,N/A
2019,1,15,7,30,0,0,0,4,93.05,0.2,0.7000000000000001,N/A
2019,1,15,8,0,7,23,36,4,87.06,0.30000000000000004,1.5,N/A
2019,1,15,8,30,21,43,119,4,81.68,0.30000000000000004,2.6,N/A
