Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959437,-,-,-,32.49,-84.9,-5,102,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,7,22,0,0,0,0,4,131.7,0.2,5.6000000000000005,N/A
2019,3,7,22,30,0,0,0,4,137.23,0.2,5.6000000000000005,N/A
2019,3,7,23,0,0,0,0,4,142.31,0.2,5.5,N/A
2019,3,7,23,30,0,0,0,4,146.69,0.2,5.5,N/A
2019,3,8,0,0,0,0,0,7,150.08,0.2,5.5,N/A
2019,3,8,0,30,0,0,0,7,152.08,0.2,5.4,N/A
2019,3,8,1,0,0,0,0,7,152.4,0.2,5.2,N/A
2019,3,8,1,30,0,0,0,7,150.98,0.2,5.300000000000001,N/A
2019,3,8,2,0,0,0,0,6,148.05,0.2,5.4,N/A
2019,3,8,2,30,0,0,0,7,143.98,0.2,5.7,N/A
2019,3,8,3,0,0,0,0,7,139.12,0.2,6,N/A
2019,3,8,3,30,0,0,0,6,133.73,0.1,6.1000000000000005,N/A
2019,3,8,4,0,0,0,0,6,127.98,0.1,6.2,N/A
2019,3,8,4,30,0,0,0,7,121.99000000000001,0.1,6.300000000000001,N/A
2019,3,8,5,0,0,0,0,7,115.84,0.1,6.300000000000001,N/A
2019,3,8,5,30,0,0,0,7,109.59,0.1,6.4,N/A
2019,3,8,6,0,0,0,0,7,103.28,0.1,6.4,N/A
2019,3,8,6,30,0,0,0,7,96.95,0.1,6.6000000000000005,N/A
2019,3,8,7,0,5,6,6,7,90.04,0.1,6.9,N/A
2019,3,8,7,30,36,38,65,7,84.21000000000001,0.2,8,N/A
2019,3,8,8,0,65,62,161,7,78.08,0.2,9.1,N/A
2019,3,8,8,30,91,77,267,7,72.01,0.2,10.700000000000001,N/A
2019,3,8,9,0,151,88,374,7,66.1,0.2,12.3,N/A
2019,3,8,9,30,206,95,477,3,60.410000000000004,0.30000000000000004,13.700000000000001,N/A
2019,3,8,10,0,229,96,572,3,55.01,0.30000000000000004,15.100000000000001,N/A
2019,3,8,10,30,238,102,654,3,50.03,0.30000000000000004,16.1,N/A
2019,3,8,11,0,175,104,722,0,45.6,0.30000000000000004,17.1,N/A
2019,3,8,11,30,189,107,777,0,41.910000000000004,0.30000000000000004,17.8,N/A
2019,3,8,12,0,349,107,814,3,39.17,0.30000000000000004,18.5,N/A
2019,3,8,12,30,369,111,832,4,37.6,0.30000000000000004,19,N/A
2019,3,8,13,0,359,116,834,7,37.35,0.30000000000000004,19.400000000000002,N/A
2019,3,8,13,30,306,115,818,7,38.44,0.30000000000000004,19.5,N/A
2019,3,8,14,0,301,113,786,7,40.76,0.30000000000000004,19.700000000000003,N/A
2019,3,8,14,30,328,110,738,7,44.12,0.30000000000000004,19.6,N/A
2019,3,8,15,0,301,105,674,7,48.300000000000004,0.30000000000000004,19.5,N/A
2019,3,8,15,30,267,101,598,7,53.09,0.30000000000000004,19.1,N/A
2019,3,8,16,0,229,93,509,7,58.34,0.2,18.7,N/A
2019,3,8,16,30,170,86,411,7,63.93,0.2,17.900000000000002,N/A
2019,3,8,17,0,131,77,306,7,69.77,0.2,17,N/A
2019,3,8,17,30,81,64,199,7,75.78,0.2,15.600000000000001,N/A
2019,3,8,18,0,48,45,98,7,81.9,0.2,14.100000000000001,N/A
2019,3,8,18,30,16,18,22,7,87.96000000000001,0.2,14.100000000000001,N/A
2019,3,8,19,0,0,0,0,7,94.55,0.2,14,N/A
2019,3,8,19,30,0,0,0,7,100.87,0.2,13.8,N/A
2019,3,8,20,0,0,0,0,7,107.18,0.2,13.700000000000001,N/A
2019,3,8,20,30,0,0,0,7,113.44,0.2,13.3,N/A
2019,3,8,21,0,0,0,0,7,119.62,0.2,12.8,N/A
2019,3,8,21,30,0,0,0,7,125.66,0.2,12.600000000000001,N/A
2019,3,8,22,0,0,0,0,7,131.49,0.2,12.3,N/A
2019,3,8,22,30,0,0,0,7,137,0.2,11.9,N/A
2019,3,8,23,0,0,0,0,7,142.04,0.1,11.600000000000001,N/A
2019,3,8,23,30,0,0,0,7,146.39000000000001,0.1,11.3,N/A
2019,3,9,0,0,0,0,0,7,149.74,0.1,11,N/A
2019,3,9,0,30,0,0,0,7,151.71,0.1,11,N/A
2019,3,9,1,0,0,0,0,7,152.01,0.1,10.9,N/A
2019,3,9,1,30,0,0,0,7,150.59,0.1,10.9,N/A
2019,3,9,2,0,0,0,0,7,147.68,0.1,10.8,N/A
2019,3,9,2,30,0,0,0,7,143.63,0.1,10.600000000000001,N/A
2019,3,9,3,0,0,0,0,7,138.8,0.1,10.5,N/A
2019,3,9,3,30,0,0,0,3,133.43,0.1,10.200000000000001,N/A
2019,3,9,4,0,0,0,0,3,127.69,0.1,9.9,N/A
2019,3,9,4,30,0,0,0,3,121.71000000000001,0.1,9.8,N/A
2019,3,9,5,0,0,0,0,7,115.57000000000001,0.1,9.700000000000001,N/A
2019,3,9,5,30,0,0,0,3,109.32000000000001,0.1,9.9,N/A
2019,3,9,6,0,0,0,0,7,103.02,0.1,10.100000000000001,N/A
2019,3,9,6,30,0,0,0,7,96.69,0.1,10.8,N/A
2019,3,9,7,0,6,9,9,7,89.83,0.1,11.4,N/A
2019,3,9,7,30,36,38,68,7,83.95,0.2,12.200000000000001,N/A
2019,3,9,8,0,78,60,163,7,77.81,0.2,13.100000000000001,N/A
2019,3,9,8,30,117,75,268,7,71.73,0.2,14.200000000000001,N/A
2019,3,9,9,0,170,85,373,7,65.81,0.2,15.4,N/A
2019,3,9,9,30,193,93,474,7,60.1,0.2,16.7,N/A
2019,3,9,10,0,177,98,568,7,54.69,0.2,18,N/A
2019,3,9,10,30,239,102,651,4,49.69,0.30000000000000004,19.400000000000002,N/A
2019,3,9,11,0,263,103,721,4,45.24,0.30000000000000004,20.700000000000003,N/A
2019,3,9,11,30,264,108,775,7,41.53,0.30000000000000004,21.6,N/A
2019,3,9,12,0,340,113,811,7,38.78,0.30000000000000004,22.400000000000002,N/A
2019,3,9,12,30,381,117,830,6,37.21,0.30000000000000004,22.5,N/A
2019,3,9,13,0,379,122,833,6,36.97,0.30000000000000004,22.6,N/A
2019,3,9,13,30,378,125,818,6,38.08,0.30000000000000004,22.3,N/A
2019,3,9,14,0,240,127,786,7,40.43,0.30000000000000004,22.1,N/A
2019,3,9,14,30,285,133,736,4,43.82,0.30000000000000004,21.900000000000002,N/A
2019,3,9,15,0,233,137,669,7,48.02,0.30000000000000004,21.700000000000003,N/A
2019,3,9,15,30,153,126,594,0,52.84,0.30000000000000004,21.1,N/A
2019,3,9,16,0,164,112,507,0,58.120000000000005,0.30000000000000004,20.400000000000002,N/A
2019,3,9,16,30,170,101,409,8,63.730000000000004,0.30000000000000004,19.900000000000002,N/A
2019,3,9,17,0,119,87,305,3,69.59,0.2,19.3,N/A
2019,3,9,17,30,90,71,198,3,75.61,0.2,18.3,N/A
2019,3,9,18,0,49,50,98,7,81.73,0.2,17.3,N/A
2019,3,9,18,30,18,18,22,7,87.81,0.2,17.3,N/A
2019,3,9,19,0,0,0,0,3,94.39,0.2,16.900000000000002,N/A
2019,3,9,19,30,0,0,0,7,100.71000000000001,0.2,16.6,N/A
2019,3,9,20,0,0,0,0,7,107.02,0.2,16.2,N/A
2019,3,9,20,30,0,0,0,7,113.28,0.2,16,N/A
2019,3,9,21,0,0,0,0,7,119.45,0.2,15.8,N/A
2019,3,9,21,30,0,0,0,7,125.47,0.2,15.8,N/A
2019,3,9,22,0,0,0,0,0,131.28,0.2,15.700000000000001,N/A
2019,3,9,22,30,0,0,0,7,136.77,0.2,15.5,N/A
2019,3,9,23,0,0,0,0,0,141.78,0.1,15.200000000000001,N/A
2019,3,9,23,30,0,0,0,0,146.09,0.1,15,N/A
2019,3,10,0,0,0,0,0,0,149.39000000000001,0.1,14.700000000000001,N/A
2019,3,10,0,30,0,0,0,0,151.33,0.1,14.5,N/A
2019,3,10,1,0,0,0,0,0,151.61,0.1,14.200000000000001,N/A
2019,3,10,1,30,0,0,0,0,150.20000000000002,0.1,14.200000000000001,N/A
2019,3,10,2,0,0,0,0,0,147.3,0.1,14.200000000000001,N/A
2019,3,10,2,30,0,0,0,0,143.28,0.2,14.700000000000001,N/A
2019,3,10,3,0,0,0,0,0,138.47,0.2,15.100000000000001,N/A
2019,3,10,3,30,0,0,0,0,133.12,0.2,15.100000000000001,N/A
2019,3,10,4,0,0,0,0,3,127.4,0.2,15.100000000000001,N/A
2019,3,10,4,30,0,0,0,3,121.43,0.1,14.700000000000001,N/A
2019,3,10,5,0,0,0,0,3,115.3,0.1,14.4,N/A
2019,3,10,5,30,0,0,0,3,109.06,0.1,14.100000000000001,N/A
2019,3,10,6,0,0,0,0,3,102.75,0.1,13.8,N/A
2019,3,10,6,30,0,0,0,3,96.43,0.1,14.600000000000001,N/A
2019,3,10,7,0,8,8,8,0,89.62,0.1,15.4,N/A
2019,3,10,7,30,8,44,68,3,83.69,0.1,16.400000000000002,N/A
2019,3,10,8,0,21,70,160,3,77.53,0.1,17.400000000000002,N/A
2019,3,10,8,30,19,89,264,3,71.45,0.2,18.7,N/A
2019,3,10,9,0,61,102,368,4,65.52,0.2,19.900000000000002,N/A
2019,3,10,9,30,114,113,467,3,59.79,0.2,20.8,N/A
2019,3,10,10,0,139,123,558,3,54.370000000000005,0.2,21.700000000000003,N/A
2019,3,10,10,30,138,126,638,4,49.35,0.2,22.400000000000002,N/A
2019,3,10,11,0,214,128,707,3,44.88,0.2,23.200000000000003,N/A
2019,3,10,11,30,207,130,760,3,41.15,0.2,23.900000000000002,N/A
2019,3,10,12,0,180,130,797,7,38.39,0.2,24.5,N/A
2019,3,10,12,30,290,154,808,7,36.81,0.2,24.900000000000002,N/A
2019,3,10,13,0,370,186,800,7,36.58,0.2,25.200000000000003,N/A
2019,3,10,13,30,332,183,784,7,37.71,0.2,25.3,N/A
2019,3,10,14,0,315,179,753,7,40.09,0.2,25.3,N/A
2019,3,10,14,30,275,168,708,7,43.51,0.2,25,N/A
2019,3,10,15,0,253,153,648,7,47.75,0.2,24.8,N/A
2019,3,10,15,30,177,143,574,7,52.6,0.2,23.900000000000002,N/A
2019,3,10,16,0,116,129,488,6,57.9,0.1,23.1,N/A
2019,3,10,16,30,71,118,392,4,63.53,0.1,22.3,N/A
2019,3,10,17,0,86,103,290,6,69.4,0.2,21.5,N/A
2019,3,10,17,30,22,83,188,7,75.44,0.2,20.700000000000003,N/A
2019,3,10,18,0,12,55,93,7,81.57000000000001,0.30000000000000004,19.900000000000002,N/A
2019,3,10,18,30,7,19,21,7,87.66,0.30000000000000004,19.900000000000002,N/A
2019,3,10,19,0,0,0,0,7,94.24,0.4,18.900000000000002,N/A
2019,3,10,19,30,0,0,0,7,100.56,0.30000000000000004,18.6,N/A
2019,3,10,20,0,0,0,0,7,106.86,0.30000000000000004,18.2,N/A
2019,3,10,20,30,0,0,0,7,113.12,0.2,18.1,N/A
2019,3,10,21,0,0,0,0,4,119.27,0.1,17.900000000000002,N/A
2019,3,10,21,30,0,0,0,7,125.29,0.1,17.8,N/A
2019,3,10,22,0,0,0,0,7,131.07,0.1,17.7,N/A
2019,3,10,22,30,0,0,0,7,136.54,0.1,17.5,N/A
2019,3,10,23,0,0,0,0,7,141.52,0.1,17.400000000000002,N/A
2019,3,10,23,30,0,0,0,7,145.79,0.1,17,N/A
2019,3,11,0,0,0,0,0,7,149.05,0.1,16.7,N/A
2019,3,11,0,30,0,0,0,7,150.95000000000002,0.1,16.3,N/A
2019,3,11,1,0,0,0,0,7,151.22,0.1,16,N/A
2019,3,11,1,30,0,0,0,7,149.8,0.1,15.8,N/A
2019,3,11,2,0,0,0,0,7,146.93,0.1,15.600000000000001,N/A
2019,3,11,2,30,0,0,0,7,142.93,0.1,15.5,N/A
2019,3,11,3,0,0,0,0,7,138.14000000000001,0.1,15.3,N/A
2019,3,11,3,30,0,0,0,7,132.81,0.1,15.100000000000001,N/A
2019,3,11,4,0,0,0,0,7,127.10000000000001,0.1,14.9,N/A
2019,3,11,4,30,0,0,0,7,121.15,0.1,14.600000000000001,N/A
2019,3,11,5,0,0,0,0,6,115.02,0.1,14.4,N/A
2019,3,11,5,30,0,0,0,6,108.79,0.1,14.200000000000001,N/A
2019,3,11,6,0,0,0,0,7,102.49000000000001,0.1,13.9,N/A
2019,3,11,6,30,0,0,0,7,96.16,0.2,14,N/A
2019,3,11,7,0,4,10,10,7,89.39,0.2,14.100000000000001,N/A
2019,3,11,7,30,22,43,72,4,83.42,0.2,14.700000000000001,N/A
2019,3,11,8,0,57,69,166,7,77.26,0.2,15.200000000000001,N/A
2019,3,11,8,30,36,87,270,3,71.17,0.1,16.400000000000002,N/A
2019,3,11,9,0,70,100,374,4,65.22,0.1,17.5,N/A
2019,3,11,9,30,160,120,469,4,59.480000000000004,0.1,19.200000000000003,N/A
2019,3,11,10,0,225,144,553,7,54.04,0,20.900000000000002,N/A
2019,3,11,10,30,279,154,631,7,49,0.1,21.5,N/A
2019,3,11,11,0,305,166,696,7,44.52,0.1,22,N/A
2019,3,11,11,30,244,167,748,7,40.77,0.1,22.200000000000003,N/A
2019,3,11,12,0,353,167,785,7,38,0.2,22.5,N/A
2019,3,11,12,30,341,164,807,7,36.42,0.2,22.6,N/A
2019,3,11,13,0,134,157,812,7,36.19,0.2,22.700000000000003,N/A
2019,3,11,13,30,160,159,795,7,37.34,0.2,22.400000000000002,N/A
2019,3,11,14,0,88,160,761,6,39.76,0.2,22.200000000000003,N/A
2019,3,11,14,30,52,161,710,6,43.21,0.2,21.1,N/A
2019,3,11,15,0,44,162,645,6,47.480000000000004,0.30000000000000004,20.1,N/A
2019,3,11,15,30,51,150,571,6,52.36,0.30000000000000004,18.7,N/A
2019,3,11,16,0,83,135,486,7,57.68,0.30000000000000004,17.400000000000002,N/A
2019,3,11,16,30,142,122,391,7,63.33,0.4,16.400000000000002,N/A
2019,3,11,17,0,131,107,291,7,69.22,0.4,15.5,N/A
2019,3,11,17,30,90,80,191,7,75.26,0.4,14.700000000000001,N/A
2019,3,11,18,0,40,52,98,7,81.41,0.4,13.9,N/A
2019,3,11,18,30,14,19,23,7,87.51,0.4,13.9,N/A
2019,3,11,19,0,0,0,0,7,94.08,0.30000000000000004,13.200000000000001,N/A
2019,3,11,19,30,0,0,0,7,100.4,0.2,12.9,N/A
2019,3,11,20,0,0,0,0,7,106.7,0.2,12.700000000000001,N/A
2019,3,11,20,30,0,0,0,7,112.95,0.2,12.600000000000001,N/A
2019,3,11,21,0,0,0,0,6,119.10000000000001,0.2,12.5,N/A
2019,3,11,21,30,0,0,0,6,125.10000000000001,0.2,12.200000000000001,N/A
2019,3,11,22,0,0,0,0,6,130.87,0.2,12,N/A
2019,3,11,22,30,0,0,0,6,136.3,0.1,11.700000000000001,N/A
2019,3,11,23,0,0,0,0,6,141.25,0.1,11.4,N/A
2019,3,11,23,30,0,0,0,6,145.48,0.1,11,N/A
2019,3,12,0,0,0,0,0,7,148.70000000000002,0.1,10.600000000000001,N/A
2019,3,12,0,30,0,0,0,7,150.57,0.1,10.200000000000001,N/A
2019,3,12,1,0,0,0,0,7,150.82,0.1,9.8,N/A
2019,3,12,1,30,0,0,0,7,149.41,0.1,9.600000000000001,N/A
2019,3,12,2,0,0,0,0,7,146.55,0.1,9.5,N/A
2019,3,12,2,30,0,0,0,7,142.57,0.1,9.700000000000001,N/A
2019,3,12,3,0,0,0,0,7,137.81,0.1,9.9,N/A
2019,3,12,3,30,0,0,0,7,132.49,0.1,9.8,N/A
2019,3,12,4,0,0,0,0,7,126.8,0.1,9.8,N/A
2019,3,12,4,30,0,0,0,7,120.86,0.1,9.600000000000001,N/A
2019,3,12,5,0,0,0,0,7,114.75,0.1,9.3,N/A
2019,3,12,5,30,0,0,0,7,108.52,0.1,8.8,N/A
2019,3,12,6,0,0,0,0,7,102.22,0.1,8.3,N/A
2019,3,12,6,30,0,0,0,0,95.9,0.2,9,N/A
2019,3,12,7,0,12,12,13,0,89.14,0.2,9.600000000000001,N/A
2019,3,12,7,30,38,38,88,0,83.15,0.2,11,N/A
2019,3,12,8,0,53,53,192,0,76.98,0.2,12.3,N/A
2019,3,12,8,30,71,64,304,0,70.88,0.2,14,N/A
2019,3,12,9,0,72,72,415,0,64.93,0.30000000000000004,15.700000000000001,N/A
2019,3,12,9,30,79,79,520,0,59.18,0.30000000000000004,16.900000000000002,N/A
2019,3,12,10,0,83,83,614,0,53.72,0.30000000000000004,18.1,N/A
2019,3,12,10,30,88,88,696,0,48.660000000000004,0.30000000000000004,19,N/A
2019,3,12,11,0,92,92,764,0,44.15,0.30000000000000004,19.900000000000002,N/A
2019,3,12,11,30,126,94,816,0,40.39,0.2,20.6,N/A
2019,3,12,12,0,150,97,852,0,37.6,0.2,21.3,N/A
2019,3,12,12,30,134,97,871,0,36.02,0.2,21.8,N/A
2019,3,12,13,0,96,96,872,0,35.800000000000004,0.2,22.3,N/A
2019,3,12,13,30,111,96,855,0,36.980000000000004,0.2,22.5,N/A
2019,3,12,14,0,125,96,821,0,39.42,0.2,22.6,N/A
2019,3,12,14,30,225,95,770,0,42.910000000000004,0.2,22.5,N/A
2019,3,12,15,0,198,93,704,0,47.21,0.2,22.400000000000002,N/A
2019,3,12,15,30,167,90,624,0,52.120000000000005,0.2,22.3,N/A
2019,3,12,16,0,86,86,533,0,57.47,0.2,22.200000000000003,N/A
2019,3,12,16,30,82,82,433,0,63.14,0.2,21.700000000000003,N/A
2019,3,12,17,0,75,75,325,0,69.04,0.2,21.200000000000003,N/A
2019,3,12,17,30,66,66,214,0,75.09,0.5,19.200000000000003,N/A
2019,3,12,18,0,51,51,109,0,81.25,0.8,17.2,N/A
2019,3,12,18,30,21,21,27,0,87.36,0.8,17.2,N/A
2019,3,12,19,0,0,0,0,0,93.93,0.7000000000000001,14.600000000000001,N/A
2019,3,12,19,30,0,0,0,0,100.25,0.5,13.8,N/A
2019,3,12,20,0,0,0,0,0,106.55,0.30000000000000004,12.9,N/A
2019,3,12,20,30,0,0,0,3,112.79,0.2,12.700000000000001,N/A
2019,3,12,21,0,0,0,0,3,118.92,0.2,12.5,N/A
2019,3,12,21,30,0,0,0,0,124.91,0.2,12.600000000000001,N/A
2019,3,12,22,0,0,0,0,7,130.66,0.2,12.8,N/A
2019,3,12,22,30,0,0,0,7,136.07,0.2,12.8,N/A
2019,3,12,23,0,0,0,0,7,140.98,0.2,12.8,N/A
2019,3,12,23,30,0,0,0,7,145.18,0.2,12.5,N/A
2019,3,13,0,0,0,0,0,0,148.36,0.2,12.200000000000001,N/A
2019,3,13,0,30,0,0,0,0,150.19,0.2,12.100000000000001,N/A
2019,3,13,1,0,0,0,0,0,150.42000000000002,0.2,12,N/A
2019,3,13,1,30,0,0,0,0,149.01,0.2,11.9,N/A
2019,3,13,2,0,0,0,0,7,146.17000000000002,0.2,11.9,N/A
2019,3,13,2,30,0,0,0,7,142.22,0.1,11.8,N/A
2019,3,13,3,0,0,0,0,7,137.47,0.1,11.700000000000001,N/A
2019,3,13,3,30,0,0,0,7,132.18,0.1,11.600000000000001,N/A
2019,3,13,4,0,0,0,0,7,126.51,0.1,11.5,N/A
2019,3,13,4,30,0,0,0,7,120.57000000000001,0.1,11.200000000000001,N/A
2019,3,13,5,0,0,0,0,7,114.47,0.1,11,N/A
2019,3,13,5,30,0,0,0,7,108.25,0.1,10.9,N/A
2019,3,13,6,0,0,0,0,7,101.95,0.1,10.700000000000001,N/A
2019,3,13,6,30,0,0,0,7,95.63,0.2,10.9,N/A
2019,3,13,7,0,8,11,12,6,88.91,0.2,11.200000000000001,N/A
2019,3,13,7,30,39,52,78,7,82.88,0.2,11.700000000000001,N/A
2019,3,13,8,0,83,85,174,7,76.71000000000001,0.30000000000000004,12.200000000000001,N/A
2019,3,13,8,30,134,104,282,7,70.60000000000001,0.30000000000000004,13,N/A
2019,3,13,9,0,179,109,393,7,64.63,0.30000000000000004,13.700000000000001,N/A
2019,3,13,9,30,194,120,494,7,58.86,0.4,14.9,N/A
2019,3,13,10,0,209,129,586,7,53.39,0.4,16.1,N/A
2019,3,13,10,30,255,137,666,7,48.31,0.5,17.3,N/A
2019,3,13,11,0,261,143,731,7,43.79,0.5,18.5,N/A
2019,3,13,11,30,265,150,782,7,40.01,0.5,19.3,N/A
2019,3,13,12,0,333,155,815,7,37.2,0.5,20.1,N/A
2019,3,13,12,30,339,160,832,7,35.62,0.5,20.5,N/A
2019,3,13,13,0,351,163,831,7,35.410000000000004,0.5,20.8,N/A
2019,3,13,13,30,301,170,811,7,36.61,0.5,21,N/A
2019,3,13,14,0,293,176,774,7,39.09,0.4,21.200000000000003,N/A
2019,3,13,14,30,278,173,725,7,42.61,0.4,21,N/A
2019,3,13,15,0,230,168,661,7,46.95,0.4,20.8,N/A
2019,3,13,15,30,220,157,587,7,51.88,0.30000000000000004,20.3,N/A
2019,3,13,16,0,182,142,502,7,57.25,0.30000000000000004,19.8,N/A
2019,3,13,16,30,159,129,406,7,62.940000000000005,0.30000000000000004,19.3,N/A
2019,3,13,17,0,126,113,304,7,68.85000000000001,0.2,18.8,N/A
2019,3,13,17,30,97,93,200,7,74.93,0.2,18.1,N/A
2019,3,13,18,0,55,62,101,7,81.09,0.2,17.3,N/A
2019,3,13,18,30,15,21,24,7,87.22,0.2,17.3,N/A
2019,3,13,19,0,0,0,0,7,93.77,0.2,16.900000000000002,N/A
2019,3,13,19,30,0,0,0,7,100.09,0.2,16.8,N/A
2019,3,13,20,0,0,0,0,7,106.39,0.2,16.6,N/A
2019,3,13,20,30,0,0,0,7,112.62,0.2,16.5,N/A
2019,3,13,21,0,0,0,0,0,118.75,0.2,16.5,N/A
2019,3,13,21,30,0,0,0,0,124.71000000000001,0.2,16.3,N/A
2019,3,13,22,0,0,0,0,0,130.44,0.2,16.2,N/A
2019,3,13,22,30,0,0,0,7,135.83,0.2,16,N/A
2019,3,13,23,0,0,0,0,7,140.71,0.2,15.9,N/A
2019,3,13,23,30,0,0,0,7,144.87,0.2,15.700000000000001,N/A
2019,3,14,0,0,0,0,0,7,148.01,0.2,15.4,N/A
2019,3,14,0,30,0,0,0,7,149.81,0.2,15.200000000000001,N/A
2019,3,14,1,0,0,0,0,7,150.02,0.1,14.9,N/A
2019,3,14,1,30,0,0,0,7,148.61,0.2,15,N/A
2019,3,14,2,0,0,0,0,7,145.79,0.2,15.200000000000001,N/A
2019,3,14,2,30,0,0,0,7,141.86,0.2,15.100000000000001,N/A
2019,3,14,3,0,0,0,0,7,137.13,0.2,14.9,N/A
2019,3,14,3,30,0,0,0,7,131.86,0.2,14.700000000000001,N/A
2019,3,14,4,0,0,0,0,7,126.2,0.2,14.5,N/A
2019,3,14,4,30,0,0,0,7,120.28,0.2,14.3,N/A
2019,3,14,5,0,0,0,0,7,114.19,0.2,14.100000000000001,N/A
2019,3,14,5,30,0,0,0,3,107.97,0.2,14.100000000000001,N/A
2019,3,14,6,0,0,0,0,0,101.68,0.2,14.100000000000001,N/A
2019,3,14,6,30,0,0,0,0,95.36,0.2,14.5,N/A
2019,3,14,7,0,14,14,15,0,88.68,0.2,15,N/A
2019,3,14,7,30,25,51,83,3,82.62,0.30000000000000004,16,N/A
2019,3,14,8,0,31,78,180,3,76.43,0.4,17.1,N/A
2019,3,14,8,30,91,96,285,3,70.31,0.4,18.2,N/A
2019,3,14,9,0,161,109,390,7,64.33,0.5,19.400000000000002,N/A
2019,3,14,9,30,224,121,490,7,58.550000000000004,0.5,20.400000000000002,N/A
2019,3,14,10,0,272,131,582,7,53.06,0.5,21.400000000000002,N/A
2019,3,14,10,30,297,136,662,7,47.97,0.5,22.200000000000003,N/A
2019,3,14,11,0,276,141,729,8,43.42,0.5,22.900000000000002,N/A
2019,3,14,11,30,342,143,782,8,39.62,0.5,23.400000000000002,N/A
2019,3,14,12,0,385,145,818,7,36.81,0.5,23.8,N/A
2019,3,14,12,30,364,147,837,3,35.22,0.5,24.1,N/A
2019,3,14,13,0,192,149,838,3,35.03,0.5,24.5,N/A
2019,3,14,13,30,249,145,823,3,36.25,0.5,24.6,N/A
2019,3,14,14,0,206,139,791,8,38.76,0.5,24.8,N/A
2019,3,14,14,30,319,131,743,7,42.32,0.4,24.700000000000003,N/A
2019,3,14,15,0,288,120,681,7,46.68,0.4,24.5,N/A
2019,3,14,15,30,207,113,604,7,51.64,0.30000000000000004,24.200000000000003,N/A
2019,3,14,16,0,172,104,516,0,57.04,0.30000000000000004,23.900000000000002,N/A
2019,3,14,16,30,154,95,418,3,62.75,0.30000000000000004,23.400000000000002,N/A
2019,3,14,17,0,116,84,314,3,68.68,0.30000000000000004,22.8,N/A
2019,3,14,17,30,83,71,208,7,74.76,0.2,22.1,N/A
2019,3,14,18,0,47,52,107,7,80.93,0.2,21.400000000000002,N/A
2019,3,14,18,30,14,21,27,7,87.07000000000001,0.2,21.400000000000002,N/A
2019,3,14,19,0,0,0,0,7,93.62,0.2,20.6,N/A
2019,3,14,19,30,0,0,0,7,99.94,0.2,20.400000000000002,N/A
2019,3,14,20,0,0,0,0,7,106.23,0.2,20.200000000000003,N/A
2019,3,14,20,30,0,0,0,7,112.45,0.2,20.200000000000003,N/A
2019,3,14,21,0,0,0,0,7,118.57000000000001,0.2,20.3,N/A
2019,3,14,21,30,0,0,0,7,124.52,0.2,20.1,N/A
2019,3,14,22,0,0,0,0,7,130.23,0.2,19.900000000000002,N/A
2019,3,14,22,30,0,0,0,7,135.59,0.2,19.700000000000003,N/A
2019,3,14,23,0,0,0,0,7,140.44,0.2,19.5,N/A
2019,3,14,23,30,0,0,0,7,144.56,0.2,19.400000000000002,N/A
2019,3,15,0,0,0,0,0,7,147.66,0.2,19.3,N/A
2019,3,15,0,30,0,0,0,7,149.43,0.2,19.200000000000003,N/A
2019,3,15,1,0,0,0,0,0,149.62,0.2,19.1,N/A
2019,3,15,1,30,0,0,0,3,148.22,0.2,18.900000000000002,N/A
2019,3,15,2,0,0,0,0,7,145.4,0.2,18.7,N/A
2019,3,15,2,30,0,0,0,7,141.49,0.1,18.6,N/A
2019,3,15,3,0,0,0,0,7,136.79,0.1,18.5,N/A
2019,3,15,3,30,0,0,0,8,131.54,0.2,18.6,N/A
2019,3,15,4,0,0,0,0,7,125.9,0.2,18.7,N/A
2019,3,15,4,30,0,0,0,7,119.99000000000001,0.2,18.6,N/A
2019,3,15,5,0,0,0,0,8,113.91,0.2,18.6,N/A
2019,3,15,5,30,0,0,0,6,107.7,0.2,18.7,N/A
2019,3,15,6,0,0,0,0,8,101.41,0.2,18.7,N/A
2019,3,15,6,30,0,0,0,8,95.09,0.2,19,N/A
