Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959443,-,-,-,32.41,-84.9,-5,104,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,26,6,30,5,5,5,0,90.88,0.30000000000000004,23.700000000000003,N/A
2019,9,26,7,0,36,36,59,0,84.42,0.2,25,N/A
2019,9,26,7,30,60,60,148,0,78.21000000000001,0.2,26.8,N/A
2019,9,26,8,0,79,79,249,0,72.03,0.2,28.6,N/A
2019,9,26,8,30,92,92,352,0,65.95,0.2,30.900000000000002,N/A
2019,9,26,9,0,102,102,451,0,60.04,0.30000000000000004,33.1,N/A
2019,9,26,9,30,226,109,544,3,54.370000000000005,0.2,34.2,N/A
2019,9,26,10,0,209,114,627,0,49.03,0.2,35.300000000000004,N/A
2019,9,26,10,30,151,120,697,0,44.17,0.2,36,N/A
2019,9,26,11,0,126,126,753,0,39.97,0.2,36.7,N/A
2019,9,26,11,30,131,131,792,0,36.65,0.2,37,N/A
2019,9,26,12,0,138,138,816,0,34.49,0.2,37.300000000000004,N/A
2019,9,26,12,30,144,144,822,0,33.72,0.2,37.2,N/A
2019,9,26,13,0,151,151,810,0,34.42,0.2,37.1,N/A
2019,9,26,13,30,152,152,784,0,36.51,0.2,36.800000000000004,N/A
2019,9,26,14,0,153,153,741,0,39.77,0.2,36.5,N/A
2019,9,26,14,30,148,148,686,0,43.93,0.2,36.300000000000004,N/A
2019,9,26,15,0,140,140,617,0,48.76,0.2,36.1,N/A
2019,9,26,15,30,161,132,535,0,54.08,0.2,35.9,N/A
2019,9,26,16,0,129,122,444,0,59.74,0.2,35.800000000000004,N/A
2019,9,26,16,30,110,107,347,0,65.64,0.2,35.1,N/A
2019,9,26,17,0,89,89,246,0,71.72,0.1,34.5,N/A
2019,9,26,17,30,67,67,147,0,77.9,0.30000000000000004,33.4,N/A
2019,9,26,18,0,36,37,59,0,84.12,0.5,32.300000000000004,N/A
2019,9,26,18,30,5,5,5,0,90.05,0.5,32.300000000000004,N/A
2019,9,26,19,0,0,0,0,0,96.92,0.6000000000000001,31.400000000000002,N/A
2019,9,26,19,30,0,0,0,0,103.23,0.6000000000000001,31,N/A
2019,9,26,20,0,0,0,0,0,109.49000000000001,0.6000000000000001,30.700000000000003,N/A
2019,9,26,20,30,0,0,0,0,115.66,0.6000000000000001,30.3,N/A
2019,9,26,21,0,0,0,0,0,121.67,0.6000000000000001,29.900000000000002,N/A
2019,9,26,21,30,0,0,0,0,127.48,0.6000000000000001,29.400000000000002,N/A
2019,9,26,22,0,0,0,0,0,132.97,0.6000000000000001,28.8,N/A
2019,9,26,22,30,0,0,0,0,138.02,0.6000000000000001,28.3,N/A
2019,9,26,23,0,0,0,0,0,142.43,0.6000000000000001,27.700000000000003,N/A
2019,9,26,23,30,0,0,0,0,145.95000000000002,0.6000000000000001,27.1,N/A
2019,9,27,0,0,0,0,0,0,148.27,0.5,26.5,N/A
2019,9,27,0,30,0,0,0,0,149.12,0.5,26,N/A
2019,9,27,1,0,0,0,0,0,148.37,0.4,25.400000000000002,N/A
2019,9,27,1,30,0,0,0,0,146.14000000000001,0.30000000000000004,25,N/A
2019,9,27,2,0,0,0,0,0,142.68,0.2,24.700000000000003,N/A
2019,9,27,2,30,0,0,0,0,138.32,0.2,24.5,N/A
2019,9,27,3,0,0,0,0,0,133.31,0.1,24.3,N/A
2019,9,27,3,30,0,0,0,0,127.84,0.2,24.200000000000003,N/A
2019,9,27,4,0,0,0,0,0,122.06,0.2,24,N/A
2019,9,27,4,30,0,0,0,0,116.05,0.2,23.900000000000002,N/A
2019,9,27,5,0,0,0,0,0,109.9,0.2,23.8,N/A
2019,9,27,5,30,0,0,0,0,103.65,0.2,23.6,N/A
2019,9,27,6,0,0,0,0,0,97.35000000000001,0.2,23.400000000000002,N/A
2019,9,27,6,30,4,4,4,0,91.02,0.2,24,N/A
2019,9,27,7,0,24,36,53,0,84.55,0.2,24.700000000000003,N/A
2019,9,27,7,30,51,68,139,3,78.35000000000001,0.2,26.3,N/A
2019,9,27,8,0,107,91,237,3,72.18,0.1,27.900000000000002,N/A
2019,9,27,8,30,161,109,338,3,66.11,0.2,30.5,N/A
2019,9,27,9,0,132,123,436,3,60.22,0.2,33.1,N/A
2019,9,27,9,30,167,133,526,3,54.57,0.2,34.2,N/A
2019,9,27,10,0,246,143,608,3,49.26,0.2,35.300000000000004,N/A
2019,9,27,10,30,293,150,677,3,44.43,0.1,36,N/A
2019,9,27,11,0,349,157,733,3,40.26,0.1,36.6,N/A
2019,9,27,11,30,281,163,773,3,36.980000000000004,0.1,37,N/A
2019,9,27,12,0,336,169,797,3,34.86,0.1,37.4,N/A
2019,9,27,12,30,364,179,802,3,34.11,0.2,37.5,N/A
2019,9,27,13,0,239,190,790,0,34.81,0.2,37.7,N/A
2019,9,27,13,30,187,187,764,0,36.9,0.2,37.6,N/A
2019,9,27,14,0,186,186,723,0,40.15,0.2,37.5,N/A
2019,9,27,14,30,178,178,668,0,44.29,0.2,37.1,N/A
2019,9,27,15,0,170,170,600,0,49.11,0.2,36.800000000000004,N/A
2019,9,27,15,30,192,158,519,0,54.410000000000004,0.2,36.5,N/A
2019,9,27,16,0,152,144,430,0,60.050000000000004,0.2,36.1,N/A
2019,9,27,16,30,125,125,333,0,65.94,0.2,35.300000000000004,N/A
2019,9,27,17,0,92,103,234,7,72.01,0.2,34.5,N/A
2019,9,27,17,30,32,75,137,8,78.18,0.4,32.9,N/A
2019,9,27,18,0,20,37,52,7,84.4,0.5,31.200000000000003,N/A
2019,9,27,18,30,2,4,4,7,90.86,0.5,31.200000000000003,N/A
2019,9,27,19,0,0,0,0,0,97.2,0.7000000000000001,29.6,N/A
2019,9,27,19,30,0,0,0,0,103.51,0.6000000000000001,29,N/A
2019,9,27,20,0,0,0,0,0,109.78,0.6000000000000001,28.5,N/A
2019,9,27,20,30,0,0,0,0,115.95,0.5,28,N/A
2019,9,27,21,0,0,0,0,0,121.98,0.4,27.5,N/A
2019,9,27,21,30,0,0,0,0,127.8,0.30000000000000004,27.1,N/A
2019,9,27,22,0,0,0,0,0,133.31,0.2,26.700000000000003,N/A
2019,9,27,22,30,0,0,0,0,138.37,0.2,26.400000000000002,N/A
2019,9,27,23,0,0,0,0,0,142.81,0.1,26.200000000000003,N/A
2019,9,27,23,30,0,0,0,0,146.34,0.1,25.900000000000002,N/A
2019,9,28,0,0,0,0,0,0,148.67000000000002,0.1,25.700000000000003,N/A
2019,9,28,0,30,0,0,0,0,149.51,0.1,25.400000000000002,N/A
2019,9,28,1,0,0,0,0,0,148.74,0.1,25,N/A
2019,9,28,1,30,0,0,0,0,146.46,0.1,24.8,N/A
2019,9,28,2,0,0,0,0,0,142.97,0.1,24.5,N/A
2019,9,28,2,30,0,0,0,0,138.57,0.1,24.200000000000003,N/A
2019,9,28,3,0,0,0,0,0,133.52,0.1,24,N/A
2019,9,28,3,30,0,0,0,0,128.03,0.1,23.700000000000003,N/A
2019,9,28,4,0,0,0,0,0,122.23,0.1,23.5,N/A
2019,9,28,4,30,0,0,0,0,116.21000000000001,0.1,23.200000000000003,N/A
2019,9,28,5,0,0,0,0,0,110.05,0.1,23,N/A
2019,9,28,5,30,0,0,0,0,103.79,0.1,22.8,N/A
2019,9,28,6,0,0,0,0,0,97.48,0.1,22.6,N/A
2019,9,28,6,30,4,4,4,0,91.16,0.1,23.3,N/A
2019,9,28,7,0,36,36,49,0,84.69,0.2,24,N/A
2019,9,28,7,30,72,72,133,0,78.49,0.2,26.1,N/A
2019,9,28,8,0,99,99,230,0,72.33,0.2,28.200000000000003,N/A
2019,9,28,8,30,119,119,331,0,66.28,0.2,29.5,N/A
2019,9,28,9,0,133,133,429,0,60.4,0.1,30.900000000000002,N/A
2019,9,28,9,30,154,154,517,0,54.77,0.1,32.2,N/A
2019,9,28,10,0,177,177,593,0,49.49,0.1,33.6,N/A
2019,9,28,10,30,260,188,661,0,44.69,0.1,34.5,N/A
2019,9,28,11,0,352,198,715,3,40.550000000000004,0,35.300000000000004,N/A
2019,9,28,11,30,295,205,755,0,37.31,0.1,35.800000000000004,N/A
2019,9,28,12,0,212,212,779,0,35.22,0.1,36.300000000000004,N/A
2019,9,28,12,30,213,213,787,0,34.49,0.1,36.4,N/A
2019,9,28,13,0,236,212,779,0,35.21,0.1,36.6,N/A
2019,9,28,13,30,250,208,754,3,37.29,0.1,36.6,N/A
2019,9,28,14,0,256,203,714,3,40.52,0.1,36.5,N/A
2019,9,28,14,30,208,194,659,0,44.65,0.1,36.2,N/A
2019,9,28,15,0,237,182,591,0,49.45,0.1,35.800000000000004,N/A
2019,9,28,15,30,209,170,511,3,54.730000000000004,0.1,35.4,N/A
2019,9,28,16,0,189,154,421,3,60.36,0.2,35,N/A
2019,9,28,16,30,115,134,325,7,66.24,0.2,34.1,N/A
2019,9,28,17,0,17,109,226,4,72.3,0.2,33.300000000000004,N/A
2019,9,28,17,30,13,77,131,6,78.47,0.30000000000000004,31.700000000000003,N/A
2019,9,28,18,0,7,36,48,6,84.67,0.5,30.1,N/A
2019,9,28,18,30,2,3,3,8,91.14,0.5,30.1,N/A
2019,9,28,19,0,0,0,0,3,97.48,0.6000000000000001,28.400000000000002,N/A
2019,9,28,19,30,0,0,0,0,103.8,0.5,27.700000000000003,N/A
2019,9,28,20,0,0,0,0,0,110.07000000000001,0.4,27.1,N/A
2019,9,28,20,30,0,0,0,0,116.24000000000001,0.30000000000000004,26.700000000000003,N/A
2019,9,28,21,0,0,0,0,0,122.28,0.2,26.200000000000003,N/A
2019,9,28,21,30,0,0,0,0,128.11,0.1,25.900000000000002,N/A
2019,9,28,22,0,0,0,0,0,133.64000000000001,0.1,25.6,N/A
2019,9,28,22,30,0,0,0,0,138.73,0.1,25.3,N/A
2019,9,28,23,0,0,0,0,0,143.18,0.1,25,N/A
2019,9,28,23,30,0,0,0,0,146.73,0.1,24.8,N/A
2019,9,29,0,0,0,0,0,0,149.07,0.1,24.5,N/A
2019,9,29,0,30,0,0,0,0,149.9,0.2,24.200000000000003,N/A
2019,9,29,1,0,0,0,0,0,149.1,0.2,24,N/A
2019,9,29,1,30,0,0,0,0,146.79,0.2,23.8,N/A
2019,9,29,2,0,0,0,0,0,143.25,0.2,23.5,N/A
2019,9,29,2,30,0,0,0,0,138.81,0.2,23.3,N/A
2019,9,29,3,0,0,0,0,0,133.74,0.2,23.1,N/A
2019,9,29,3,30,0,0,0,0,128.22,0.1,22.8,N/A
2019,9,29,4,0,0,0,0,0,122.4,0.1,22.5,N/A
2019,9,29,4,30,0,0,0,0,116.37,0.1,22.3,N/A
2019,9,29,5,0,0,0,0,0,110.2,0.1,22.1,N/A
2019,9,29,5,30,0,0,0,0,103.93,0.1,21.900000000000002,N/A
2019,9,29,6,0,0,0,0,0,97.62,0.1,21.700000000000003,N/A
2019,9,29,6,30,4,4,4,0,91.29,0.2,22.5,N/A
2019,9,29,7,0,34,34,53,0,84.83,0.2,23.200000000000003,N/A
2019,9,29,7,30,58,58,141,0,78.64,0.2,24.900000000000002,N/A
2019,9,29,8,0,74,74,243,0,72.49,0.1,26.6,N/A
2019,9,29,8,30,85,85,348,0,66.45,0.1,28.5,N/A
2019,9,29,9,0,90,90,449,0,60.58,0.1,30.400000000000002,N/A
2019,9,29,9,30,96,96,543,0,54.97,0.2,31.6,N/A
2019,9,29,10,0,100,100,626,0,49.72,0.2,32.7,N/A
2019,9,29,10,30,102,102,697,0,44.95,0.2,33.5,N/A
2019,9,29,11,0,103,103,754,0,40.85,0.30000000000000004,34.2,N/A
2019,9,29,11,30,104,104,796,0,37.65,0.30000000000000004,34.7,N/A
2019,9,29,12,0,113,104,822,0,35.59,0.30000000000000004,35.300000000000004,N/A
2019,9,29,12,30,269,104,830,0,34.88,0.30000000000000004,35.7,N/A
2019,9,29,13,0,313,104,821,2,35.61,0.30000000000000004,36,N/A
2019,9,29,13,30,265,102,795,3,37.69,0.30000000000000004,36.2,N/A
2019,9,29,14,0,137,100,754,0,40.9,0.30000000000000004,36.300000000000004,N/A
2019,9,29,14,30,97,97,697,0,45.01,0.30000000000000004,36.2,N/A
2019,9,29,15,0,93,93,626,0,49.79,0.30000000000000004,36.1,N/A
2019,9,29,15,30,89,89,543,0,55.06,0.30000000000000004,35.6,N/A
2019,9,29,16,0,83,83,449,0,60.68,0.30000000000000004,35.2,N/A
2019,9,29,16,30,75,75,349,0,66.54,0.2,34.1,N/A
2019,9,29,17,0,77,65,245,0,72.59,0.2,33,N/A
2019,9,29,17,30,51,51,143,0,78.75,0.4,31.1,N/A
2019,9,29,18,0,31,31,54,0,84.94,0.5,29.3,N/A
2019,9,29,18,30,5,5,4,0,91.42,0.5,29.3,N/A
2019,9,29,19,0,0,0,0,0,97.75,0.6000000000000001,27.700000000000003,N/A
2019,9,29,19,30,0,0,0,0,104.08,0.6000000000000001,27.3,N/A
2019,9,29,20,0,0,0,0,0,110.35000000000001,0.6000000000000001,26.8,N/A
2019,9,29,20,30,0,0,0,0,116.54,0.6000000000000001,26.400000000000002,N/A
2019,9,29,21,0,0,0,0,0,122.58,0.6000000000000001,26,N/A
2019,9,29,21,30,0,0,0,0,128.43,0.6000000000000001,25.6,N/A
2019,9,29,22,0,0,0,0,0,133.97,0.6000000000000001,25.200000000000003,N/A
2019,9,29,22,30,0,0,0,0,139.08,0.6000000000000001,24.8,N/A
2019,9,29,23,0,0,0,0,0,143.55,0.6000000000000001,24.5,N/A
2019,9,29,23,30,0,0,0,0,147.12,0.6000000000000001,24.200000000000003,N/A
2019,9,30,0,0,0,0,0,0,149.47,0.6000000000000001,23.900000000000002,N/A
2019,9,30,0,30,0,0,0,0,150.29,0.6000000000000001,23.700000000000003,N/A
2019,9,30,1,0,0,0,0,0,149.46,0.6000000000000001,23.400000000000002,N/A
2019,9,30,1,30,0,0,0,0,147.11,0.6000000000000001,23.3,N/A
2019,9,30,2,0,0,0,0,0,143.53,0.6000000000000001,23.1,N/A
2019,9,30,2,30,0,0,0,0,139.06,0.6000000000000001,23,N/A
2019,9,30,3,0,0,0,0,0,133.95,0.6000000000000001,22.900000000000002,N/A
2019,9,30,3,30,0,0,0,0,128.41,0.6000000000000001,22.900000000000002,N/A
2019,9,30,4,0,0,0,0,0,122.57000000000001,0.6000000000000001,22.900000000000002,N/A
2019,9,30,4,30,0,0,0,0,116.53,0.6000000000000001,23,N/A
2019,9,30,5,0,0,0,0,0,110.34,0.6000000000000001,23.200000000000003,N/A
2019,9,30,5,30,0,0,0,0,104.08,0.5,23.400000000000002,N/A
2019,9,30,6,0,0,0,0,0,97.76,0.30000000000000004,23.5,N/A
2019,9,30,6,30,5,5,4,0,91.43,0.2,23.700000000000003,N/A
2019,9,30,7,0,32,32,54,0,84.97,0.1,23.900000000000002,N/A
2019,9,30,7,30,54,54,143,0,78.79,0.1,25.400000000000002,N/A
2019,9,30,8,0,70,70,246,0,72.64,0.1,26.900000000000002,N/A
2019,9,30,8,30,81,81,350,0,66.62,0.1,29.3,N/A
2019,9,30,9,0,90,90,451,0,60.77,0.1,31.700000000000003,N/A
2019,9,30,9,30,97,97,544,0,55.18,0.1,32.9,N/A
2019,9,30,10,0,102,102,626,0,49.95,0.1,34.2,N/A
2019,9,30,10,30,107,107,696,0,45.21,0.2,34.9,N/A
2019,9,30,11,0,111,111,752,0,41.15,0.2,35.7,N/A
2019,9,30,11,30,114,114,792,0,37.980000000000004,0.2,36.2,N/A
2019,9,30,12,0,116,116,816,0,35.96,0.2,36.800000000000004,N/A
2019,9,30,12,30,118,118,823,0,35.27,0.2,37.2,N/A
2019,9,30,13,0,179,121,813,0,36.01,0.2,37.5,N/A
2019,9,30,13,30,155,119,786,0,38.08,0.1,37.6,N/A
2019,9,30,14,0,174,117,744,0,41.28,0.1,37.7,N/A
2019,9,30,14,30,115,115,687,0,45.38,0.1,37.6,N/A
2019,9,30,15,0,188,111,615,0,50.14,0.1,37.4,N/A
2019,9,30,15,30,126,104,532,0,55.38,0.1,37,N/A
2019,9,30,16,0,136,97,439,0,60.99,0.1,36.6,N/A
2019,9,30,16,30,126,87,340,3,66.84,0.1,35.7,N/A
2019,9,30,17,0,74,74,237,0,72.88,0.1,34.800000000000004,N/A
2019,9,30,17,30,56,56,136,0,79.03,0.4,33.4,N/A
2019,9,30,18,0,31,31,49,0,85.22,0.6000000000000001,32.1,N/A
2019,9,30,18,30,2,2,2,0,91.69,0.6000000000000001,32.1,N/A
2019,9,30,19,0,0,0,0,0,98.03,0.6000000000000001,31.200000000000003,N/A
2019,9,30,19,30,0,0,0,0,104.35000000000001,0.6000000000000001,30.8,N/A
2019,9,30,20,0,0,0,0,0,110.63,0.6000000000000001,30.5,N/A
2019,9,30,20,30,0,0,0,0,116.83,0.5,30.1,N/A
2019,9,30,21,0,0,0,0,0,122.89,0.5,29.8,N/A
2019,9,30,21,30,0,0,0,0,128.74,0.5,29.400000000000002,N/A
2019,9,30,22,0,0,0,0,0,134.3,0.5,29,N/A
2019,9,30,22,30,0,0,0,0,139.43,0.5,28.6,N/A
2019,9,30,23,0,0,0,0,0,143.92000000000002,0.6000000000000001,28.1,N/A
2019,9,30,23,30,0,0,0,0,147.51,0.6000000000000001,27.6,N/A
2019,10,1,0,0,0,0,0,0,149.86,0.7000000000000001,27.200000000000003,N/A
2019,10,1,0,30,0,0,0,0,150.68,0.7000000000000001,26.6,N/A
2019,10,1,1,0,0,0,0,0,149.82,0.8,26,N/A
2019,10,1,1,30,0,0,0,0,147.43,0.8,25.400000000000002,N/A
2019,10,1,2,0,0,0,0,0,143.82,0.8,24.900000000000002,N/A
2019,10,1,2,30,0,0,0,0,139.3,0.7000000000000001,24.400000000000002,N/A
2019,10,1,3,0,0,0,0,0,134.16,0.7000000000000001,23.900000000000002,N/A
2019,10,1,3,30,0,0,0,0,128.6,0.7000000000000001,23.6,N/A
2019,10,1,4,0,0,0,0,0,122.74000000000001,0.6000000000000001,23.200000000000003,N/A
2019,10,1,4,30,0,0,0,0,116.68,0.6000000000000001,23,N/A
2019,10,1,5,0,0,0,0,0,110.49000000000001,0.6000000000000001,22.700000000000003,N/A
2019,10,1,5,30,0,0,0,0,104.22,0.6000000000000001,22.6,N/A
2019,10,1,6,0,0,0,0,0,97.9,0.6000000000000001,22.400000000000002,N/A
2019,10,1,6,30,2,2,2,0,91.57000000000001,0.4,23.3,N/A
2019,10,1,7,0,34,34,48,0,85.11,0.2,24.3,N/A
2019,10,1,7,30,64,64,132,0,78.93,0.2,26.1,N/A
2019,10,1,8,0,86,86,231,0,72.8,0.1,28,N/A
2019,10,1,8,30,101,101,332,0,66.79,0.1,29.900000000000002,N/A
2019,10,1,9,0,114,114,431,0,60.96,0.1,31.8,N/A
2019,10,1,9,30,123,123,522,0,55.39,0.1,33.1,N/A
2019,10,1,10,0,131,131,603,0,50.18,0.1,34.5,N/A
2019,10,1,10,30,138,138,672,0,45.480000000000004,0.1,35.2,N/A
2019,10,1,11,0,144,144,727,0,41.45,0.2,36,N/A
2019,10,1,11,30,149,149,767,0,38.32,0.2,36.5,N/A
2019,10,1,12,0,152,152,791,0,36.32,0.2,37.1,N/A
2019,10,1,12,30,143,143,802,0,35.660000000000004,0.2,37.300000000000004,N/A
2019,10,1,13,0,131,131,798,0,36.4,0.2,37.6,N/A
2019,10,1,13,30,199,131,772,0,38.47,0.2,37.6,N/A
2019,10,1,14,0,241,130,729,0,41.660000000000004,0.2,37.6,N/A
2019,10,1,14,30,185,128,672,0,45.74,0.30000000000000004,37.300000000000004,N/A
2019,10,1,15,0,208,124,600,0,50.480000000000004,0.30000000000000004,37,N/A
2019,10,1,15,30,168,118,518,0,55.71,0.30000000000000004,36.4,N/A
2019,10,1,16,0,109,109,425,0,61.300000000000004,0.30000000000000004,35.9,N/A
2019,10,1,16,30,98,98,327,0,67.14,0.30000000000000004,35,N/A
2019,10,1,17,0,82,82,225,0,73.17,0.30000000000000004,34.1,N/A
2019,10,1,17,30,61,61,127,0,79.31,0.30000000000000004,31.900000000000002,N/A
2019,10,1,18,0,31,31,44,0,85.49,0.2,29.8,N/A
2019,10,1,18,30,2,2,2,0,91.97,0.2,29.8,N/A
2019,10,1,19,0,0,0,0,0,98.31,0.2,28.1,N/A
2019,10,1,19,30,0,0,0,0,104.63,0.2,27.8,N/A
2019,10,1,20,0,0,0,0,0,110.91,0.2,27.400000000000002,N/A
2019,10,1,20,30,0,0,0,0,117.12,0.2,26.900000000000002,N/A
2019,10,1,21,0,0,0,0,0,123.18,0.2,26.400000000000002,N/A
2019,10,1,21,30,0,0,0,0,129.05,0.1,26,N/A
2019,10,1,22,0,0,0,0,0,134.63,0.1,25.6,N/A
2019,10,1,22,30,0,0,0,0,139.77,0.1,25.3,N/A
2019,10,1,23,0,0,0,0,0,144.29,0.1,25,N/A
2019,10,1,23,30,0,0,0,0,147.9,0.1,24.700000000000003,N/A
2019,10,2,0,0,0,0,0,0,150.26,0.1,24.5,N/A
2019,10,2,0,30,0,0,0,0,151.06,0.1,24.200000000000003,N/A
2019,10,2,1,0,0,0,0,0,150.18,0.1,24,N/A
2019,10,2,1,30,0,0,0,0,147.75,0.1,23.700000000000003,N/A
2019,10,2,2,0,0,0,0,0,144.09,0.1,23.400000000000002,N/A
2019,10,2,2,30,0,0,0,0,139.54,0.2,23.200000000000003,N/A
2019,10,2,3,0,0,0,0,0,134.38,0.2,22.900000000000002,N/A
2019,10,2,3,30,0,0,0,0,128.79,0.2,22.700000000000003,N/A
2019,10,2,4,0,0,0,0,0,122.91,0.2,22.400000000000002,N/A
2019,10,2,4,30,0,0,0,0,116.84,0.2,22.3,N/A
2019,10,2,5,0,0,0,0,0,110.64,0.30000000000000004,22.1,N/A
2019,10,2,5,30,0,0,0,0,104.36,0.4,22,N/A
2019,10,2,6,0,0,0,0,0,98.04,0.4,21.900000000000002,N/A
2019,10,2,6,30,2,2,2,0,91.71000000000001,0.30000000000000004,22.8,N/A
2019,10,2,7,0,34,34,45,0,85.25,0.2,23.700000000000003,N/A
2019,10,2,7,30,67,67,128,0,79.08,0.1,25.5,N/A
2019,10,2,8,0,91,91,227,0,72.96000000000001,0.1,27.200000000000003,N/A
2019,10,2,8,30,109,109,328,0,66.96000000000001,0.1,29.200000000000003,N/A
2019,10,2,9,0,121,121,426,0,61.15,0,31.200000000000003,N/A
2019,10,2,9,30,129,129,519,0,55.6,0.1,32.5,N/A
2019,10,2,10,0,132,132,603,0,50.42,0.1,33.9,N/A
2019,10,2,10,30,137,137,673,0,45.74,0.1,34.800000000000004,N/A
2019,10,2,11,0,140,140,729,0,41.75,0.1,35.7,N/A
2019,10,2,11,30,143,143,770,0,38.65,0.1,36.300000000000004,N/A
2019,10,2,12,0,144,144,794,0,36.69,0.2,36.9,N/A
2019,10,2,12,30,142,142,803,0,36.050000000000004,0.2,37.300000000000004,N/A
2019,10,2,13,0,136,136,796,0,36.800000000000004,0.2,37.6,N/A
2019,10,2,13,30,186,134,769,0,38.86,0.2,37.800000000000004,N/A
2019,10,2,14,0,153,131,727,0,42.04,0.2,37.9,N/A
2019,10,2,14,30,143,130,670,0,46.09,0.2,37.800000000000004,N/A
2019,10,2,15,0,138,126,598,0,50.82,0.2,37.7,N/A
2019,10,2,15,30,169,120,514,0,56.03,0.2,37.1,N/A
2019,10,2,16,0,171,112,422,3,61.61,0.2,36.6,N/A
2019,10,2,16,30,103,99,322,0,67.44,0.2,35.7,N/A
2019,10,2,17,0,83,83,220,0,73.46000000000001,0.2,34.7,N/A
2019,10,2,17,30,61,61,122,0,79.59,0.4,32.9,N/A
2019,10,2,18,0,30,30,40,0,85.76,0.7000000000000001,31.200000000000003,N/A
2019,10,2,18,30,1,1,1,0,92.24,0.7000000000000001,31.200000000000003,N/A
2019,10,2,19,0,0,0,0,0,98.58,0.7000000000000001,29.1,N/A
2019,10,2,19,30,0,0,0,3,104.91,0.6000000000000001,28.400000000000002,N/A
2019,10,2,20,0,0,0,0,0,111.19,0.5,27.700000000000003,N/A
2019,10,2,20,30,0,0,0,0,117.4,0.5,27.200000000000003,N/A
2019,10,2,21,0,0,0,0,0,123.48,0.5,26.700000000000003,N/A
2019,10,2,21,30,0,0,0,0,129.36,0.4,26.200000000000003,N/A
2019,10,2,22,0,0,0,0,0,134.95,0.4,25.8,N/A
2019,10,2,22,30,0,0,0,0,140.12,0.30000000000000004,25.400000000000002,N/A
2019,10,2,23,0,0,0,0,0,144.66,0.30000000000000004,25,N/A
2019,10,2,23,30,0,0,0,0,148.28,0.2,24.700000000000003,N/A
2019,10,3,0,0,0,0,0,0,150.66,0.2,24.3,N/A
2019,10,3,0,30,0,0,0,0,151.45000000000002,0.1,24.1,N/A
2019,10,3,1,0,0,0,0,0,150.54,0.1,23.8,N/A
2019,10,3,1,30,0,0,0,0,148.07,0.1,23.5,N/A
2019,10,3,2,0,0,0,0,0,144.37,0.1,23.3,N/A
2019,10,3,2,30,0,0,0,0,139.78,0.1,23,N/A
2019,10,3,3,0,0,0,0,0,134.59,0.1,22.8,N/A
2019,10,3,3,30,0,0,0,0,128.97,0.1,22.6,N/A
2019,10,3,4,0,0,0,0,0,123.08,0.2,22.400000000000002,N/A
2019,10,3,4,30,0,0,0,0,116.99000000000001,0.2,22.200000000000003,N/A
2019,10,3,5,0,0,0,0,0,110.78,0.2,22.1,N/A
2019,10,3,5,30,0,0,0,0,104.5,0.2,21.900000000000002,N/A
2019,10,3,6,0,0,0,0,0,98.18,0.2,21.700000000000003,N/A
2019,10,3,6,30,2,2,2,0,91.85000000000001,0.2,22.700000000000003,N/A
2019,10,3,7,0,32,32,45,0,85.39,0.2,23.700000000000003,N/A
2019,10,3,7,30,63,63,129,0,79.23,0.1,25.400000000000002,N/A
2019,10,3,8,0,84,84,228,0,73.12,0.1,27.1,N/A
2019,10,3,8,30,98,98,330,0,67.13,0.1,29.700000000000003,N/A
2019,10,3,9,0,110,110,430,0,61.34,0.2,32.2,N/A
2019,10,3,9,30,108,108,526,0,55.81,0.1,33.800000000000004,N/A
2019,10,3,10,0,102,102,615,0,50.660000000000004,0.1,35.300000000000004,N/A
2019,10,3,10,30,106,106,685,0,46.01,0.1,36.300000000000004,N/A
2019,10,3,11,0,110,110,741,0,42.050000000000004,0.1,37.300000000000004,N/A
2019,10,3,11,30,111,111,781,0,38.99,0.1,37.9,N/A
2019,10,3,12,0,113,113,806,0,37.06,0.1,38.5,N/A
2019,10,3,12,30,262,112,813,0,36.43,0.1,38.900000000000006,N/A
2019,10,3,13,0,247,110,804,0,37.19,0.1,39.2,N/A
2019,10,3,13,30,321,110,778,3,39.25,0.1,39.300000000000004,N/A
