Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959506,-,-,-,32.45,-84.9,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,2,30,0,0,0,7,154.88,0.1,9.1,N/A
2019,1,8,3,0,0,0,0,7,148.74,0.1,9.1,N/A
2019,1,8,3,30,0,0,0,7,142.47,0.1,9,N/A
2019,1,8,4,0,0,0,0,7,136.15,0.1,8.9,N/A
2019,1,8,4,30,0,0,0,7,129.83,0.1,8.9,N/A
2019,1,8,5,0,0,0,0,7,123.53,0.1,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.27,0.1,8.8,N/A
2019,1,8,6,0,0,0,0,7,111.08,0.1,8.700000000000001,N/A
2019,1,8,6,30,0,0,0,7,104.98,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.99000000000001,0.1,7.9,N/A
2019,1,8,7,30,0,0,0,7,93.15,0.1,9.1,N/A
2019,1,8,8,0,16,22,33,4,87.23,0.2,10.4,N/A
2019,1,8,8,30,50,42,109,3,81.93,0.2,11.8,N/A
2019,1,8,9,0,82,55,197,7,76.79,0.2,13.200000000000001,N/A
2019,1,8,9,30,109,64,286,7,71.97,0.2,14.600000000000001,N/A
2019,1,8,10,0,121,69,368,7,67.54,0.30000000000000004,16.1,N/A
2019,1,8,10,30,126,76,440,7,63.61,0.30000000000000004,17,N/A
2019,1,8,11,0,110,82,499,0,60.26,0.30000000000000004,17.900000000000002,N/A
2019,1,8,11,30,228,87,546,3,57.61,0.30000000000000004,18.400000000000002,N/A
2019,1,8,12,0,194,92,577,3,55.76,0.30000000000000004,18.900000000000002,N/A
2019,1,8,12,30,111,99,591,3,54.79,0.30000000000000004,19.1,N/A
2019,1,8,13,0,201,108,588,3,54.74,0.30000000000000004,19.3,N/A
2019,1,8,13,30,190,104,573,3,55.63,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,0,210,100,543,3,57.4,0.30000000000000004,19.5,N/A
2019,1,8,14,30,224,94,499,3,59.980000000000004,0.30000000000000004,19.3,N/A
2019,1,8,15,0,179,86,441,3,63.26,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,30,132,80,369,2,67.15,0.2,18.7,N/A
2019,1,8,16,0,87,72,287,0,71.53,0.2,18.3,N/A
2019,1,8,16,30,62,61,200,0,76.32000000000001,0.2,17.5,N/A
2019,1,8,17,0,46,46,113,0,81.43,0.1,16.6,N/A
2019,1,8,17,30,24,24,36,0,86.74,0.2,16.400000000000002,N/A
2019,1,8,18,0,0,0,0,0,92.60000000000001,0.2,16.1,N/A
2019,1,8,18,30,0,0,0,0,98.43,0.2,16.1,N/A
2019,1,8,19,0,0,0,0,0,104.4,0.2,15.4,N/A
2019,1,8,19,30,0,0,0,0,110.49000000000001,0.2,14.9,N/A
2019,1,8,20,0,0,0,0,0,116.68,0.2,14.4,N/A
2019,1,8,20,30,0,0,0,0,122.93,0.2,13.8,N/A
2019,1,8,21,0,0,0,0,0,129.23,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.55,0.2,12.9,N/A
2019,1,8,22,0,0,0,0,0,141.87,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.13,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.28,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.17000000000002,0.2,11.9,N/A
2019,1,9,0,0,0,0,0,0,165.41,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.05,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.25,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.88,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.74,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.9,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.76,0.2,8.6,N/A
2019,1,9,3,30,0,0,0,0,142.5,0.2,8.1,N/A
2019,1,9,4,0,0,0,0,0,136.19,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.86,0.1,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.56,0.1,6.7,N/A
2019,1,9,5,30,0,0,0,0,117.29,0.1,6.2,N/A
2019,1,9,6,0,0,0,0,0,111.10000000000001,0.1,5.7,N/A
2019,1,9,6,30,0,0,0,0,104.99000000000001,0.1,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,99,0.1,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.15,0.2,5.5,N/A
2019,1,9,8,0,20,22,38,0,87.22,0.2,6.1000000000000005,N/A
2019,1,9,8,30,34,34,122,0,81.91,0.30000000000000004,7.2,N/A
2019,1,9,9,0,42,42,217,0,76.77,0.30000000000000004,8.200000000000001,N/A
2019,1,9,9,30,48,48,311,0,71.93,0.4,9,N/A
2019,1,9,10,0,52,52,398,0,67.49,0.4,9.9,N/A
2019,1,9,10,30,56,56,475,0,63.54,0.5,10.5,N/A
2019,1,9,11,0,60,60,540,0,60.18,0.5,11,N/A
2019,1,9,11,30,60,60,589,0,57.51,0.5,11.4,N/A
2019,1,9,12,0,62,62,624,0,55.64,0.5,11.700000000000001,N/A
2019,1,9,12,30,61,61,641,0,54.65,0.5,11.9,N/A
2019,1,9,13,0,61,61,642,0,54.59,0.5,12,N/A
2019,1,9,13,30,60,60,626,0,55.47,0.5,11.9,N/A
2019,1,9,14,0,59,59,594,0,57.230000000000004,0.5,11.8,N/A
2019,1,9,14,30,58,58,546,0,59.81,0.5,11.5,N/A
2019,1,9,15,0,56,56,484,0,63.09,0.5,11.100000000000001,N/A
2019,1,9,15,30,53,53,408,0,66.98,0.4,10.5,N/A
2019,1,9,16,0,48,48,322,0,71.36,0.4,9.9,N/A
2019,1,9,16,30,43,43,229,0,76.15,0.30000000000000004,8.9,N/A
2019,1,9,17,0,35,35,133,0,81.27,0.2,7.800000000000001,N/A
2019,1,9,17,30,22,22,45,0,86.57000000000001,0.2,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.44,0.2,6.4,N/A
2019,1,9,18,30,0,0,0,0,98.27,0.2,6.4,N/A
2019,1,9,19,0,0,0,0,0,104.25,0.2,5.7,N/A
2019,1,9,19,30,0,0,0,0,110.34,0.2,5.5,N/A
2019,1,9,20,0,0,0,0,0,116.53,0.2,5.2,N/A
2019,1,9,20,30,0,0,0,0,122.78,0.2,5,N/A
2019,1,9,21,0,0,0,0,0,129.08,0.2,4.7,N/A
2019,1,9,21,30,0,0,0,0,135.4,0.2,4.5,N/A
2019,1,9,22,0,0,0,0,0,141.72,0.2,4.3,N/A
2019,1,9,22,30,0,0,0,0,147.98,0.2,4,N/A
2019,1,9,23,0,0,0,0,0,154.13,0.2,3.8000000000000003,N/A
2019,1,9,23,30,0,0,0,0,160,0.2,3.5,N/A
2019,1,10,0,0,0,0,0,0,165.24,0.2,3.3000000000000003,N/A
2019,1,10,0,30,0,0,0,0,168.88,0.2,3.1,N/A
2019,1,10,1,0,0,0,0,0,169.14000000000001,0.2,2.8000000000000003,N/A
2019,1,10,1,30,0,0,0,0,165.84,0.2,2.5,N/A
2019,1,10,2,0,0,0,0,0,160.73,0.2,2.3000000000000003,N/A
2019,1,10,2,30,0,0,0,0,154.91,0.2,2,N/A
2019,1,10,3,0,0,0,0,0,148.78,0.2,1.7000000000000002,N/A
2019,1,10,3,30,0,0,0,0,142.53,0.2,1.4000000000000001,N/A
2019,1,10,4,0,0,0,0,0,136.21,0.2,1.1,N/A
2019,1,10,4,30,0,0,0,4,129.89000000000001,0.2,0.9,N/A
2019,1,10,5,0,0,0,0,0,123.58,0.2,0.6000000000000001,N/A
2019,1,10,5,30,0,0,0,0,117.32000000000001,0.2,0.30000000000000004,N/A
2019,1,10,6,0,0,0,0,0,111.12,0.2,0,N/A
2019,1,10,6,30,0,0,0,0,105.01,0.1,-0.2,N/A
2019,1,10,7,0,0,0,0,0,99.01,0.1,-0.5,N/A
2019,1,10,7,30,0,0,0,0,93.15,0.2,-0.1,N/A
2019,1,10,8,0,18,20,36,0,87.21000000000001,0.30000000000000004,0.4,N/A
2019,1,10,8,30,48,34,119,7,81.89,0.30000000000000004,1.2000000000000002,N/A
2019,1,10,9,0,45,43,214,0,76.73,0.4,2,N/A
2019,1,10,9,30,49,49,308,0,71.89,0.4,3.1,N/A
2019,1,10,10,0,53,53,396,0,67.43,0.4,4.2,N/A
2019,1,10,10,30,57,57,473,0,63.46,0.4,5.2,N/A
2019,1,10,11,0,59,59,537,0,60.08,0.4,6.300000000000001,N/A
2019,1,10,11,30,61,61,587,0,57.4,0.4,7.1000000000000005,N/A
2019,1,10,12,0,62,62,621,0,55.52,0.4,8,N/A
2019,1,10,12,30,63,63,639,0,54.51,0.4,8.5,N/A
2019,1,10,13,0,63,63,639,0,54.44,0.4,9.1,N/A
2019,1,10,13,30,62,62,621,0,55.31,0.4,9.4,N/A
2019,1,10,14,0,62,62,589,0,57.06,0.4,9.700000000000001,N/A
2019,1,10,14,30,61,61,542,0,59.63,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,0,58,58,480,0,62.910000000000004,0.30000000000000004,9.600000000000001,N/A
2019,1,10,15,30,56,56,406,0,66.8,0.30000000000000004,9,N/A
2019,1,10,16,0,51,51,321,0,71.19,0.2,8.4,N/A
2019,1,10,16,30,45,45,228,0,75.98,0.2,6.6000000000000005,N/A
2019,1,10,17,0,36,36,133,0,81.10000000000001,0.1,4.7,N/A
2019,1,10,17,30,23,23,46,0,86.41,0.1,3.8000000000000003,N/A
2019,1,10,18,0,0,0,0,0,92.28,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.12,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.09,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.19,0.2,1.9000000000000001,N/A
2019,1,10,20,0,0,0,0,0,116.38,0.2,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.63,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,128.93,0.2,0.9,N/A
2019,1,10,21,30,0,0,0,0,135.26,0.2,0.6000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.57,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.83,0.1,0.1,N/A
2019,1,10,23,0,0,0,0,0,153.97,0.1,-0.2,N/A
2019,1,10,23,30,0,0,0,0,159.84,0.1,-0.5,N/A
2019,1,11,0,0,0,0,0,0,165.07,0.1,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.71,0.1,-1,N/A
2019,1,11,1,0,0,0,0,0,169.02,0.1,-1.3,N/A
2019,1,11,1,30,0,0,0,0,165.78,0.1,-1.5,N/A
2019,1,11,2,0,0,0,0,0,160.71,0.1,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.91,0.1,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.8,0.1,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.55,0.1,-2.3000000000000003,N/A
2019,1,11,4,0,0,0,0,0,136.23,0.1,-2.5,N/A
2019,1,11,4,30,0,0,0,0,129.91,0.1,-2.6,N/A
2019,1,11,5,0,0,0,0,0,123.60000000000001,0.1,-2.7,N/A
2019,1,11,5,30,0,0,0,0,117.33,0.1,-2.8000000000000003,N/A
2019,1,11,6,0,0,0,0,0,111.13,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,105.01,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,99.01,0.1,-3,N/A
2019,1,11,7,30,0,0,0,0,93.14,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,22,22,35,0,87.19,0.2,-0.5,N/A
2019,1,11,8,30,39,39,116,0,81.86,0.2,1.1,N/A
2019,1,11,9,0,51,51,208,0,76.7,0.2,2.7,N/A
2019,1,11,9,30,60,60,301,0,71.84,0.2,4.5,N/A
2019,1,11,10,0,67,67,386,0,67.37,0.30000000000000004,6.300000000000001,N/A
2019,1,11,10,30,71,71,460,0,63.38,0.30000000000000004,7.800000000000001,N/A
2019,1,11,11,0,75,75,523,0,59.99,0.30000000000000004,9.3,N/A
2019,1,11,11,30,78,78,571,0,57.29,0.30000000000000004,10.200000000000001,N/A
2019,1,11,12,0,80,80,604,0,55.38,0.30000000000000004,11.100000000000001,N/A
2019,1,11,12,30,79,79,621,0,54.370000000000005,0.30000000000000004,11.5,N/A
2019,1,11,13,0,77,77,623,0,54.28,0.30000000000000004,12,N/A
2019,1,11,13,30,76,76,606,0,55.14,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,0,75,75,574,0,56.89,0.30000000000000004,12.3,N/A
2019,1,11,14,30,73,73,526,0,59.45,0.30000000000000004,12.100000000000001,N/A
2019,1,11,15,0,70,70,465,0,62.730000000000004,0.2,12,N/A
2019,1,11,15,30,65,65,391,0,66.62,0.2,11.3,N/A
2019,1,11,16,0,59,59,308,0,71.01,0.2,10.700000000000001,N/A
2019,1,11,16,30,52,52,219,0,75.81,0.2,8.8,N/A
2019,1,11,17,0,41,41,127,0,80.93,0.1,6.9,N/A
2019,1,11,17,30,25,25,46,0,86.25,0.2,6.1000000000000005,N/A
2019,1,11,18,0,3,3,2,0,92.12,0.2,5.300000000000001,N/A
2019,1,11,18,30,0,0,0,4,97.95,0.2,5.300000000000001,N/A
2019,1,11,19,0,0,0,0,4,103.94,0.2,5.2,N/A
2019,1,11,19,30,0,0,0,7,110.04,0.2,4.9,N/A
2019,1,11,20,0,0,0,0,7,116.22,0.2,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.48,0.2,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.78,0.2,4.3,N/A
2019,1,11,21,30,0,0,0,7,135.11,0.2,4.2,N/A
2019,1,11,22,0,0,0,0,7,141.42000000000002,0.2,4.2,N/A
2019,1,11,22,30,0,0,0,7,147.68,0.2,4,N/A
2019,1,11,23,0,0,0,0,7,153.82,0.2,3.9000000000000004,N/A
2019,1,11,23,30,0,0,0,7,159.67000000000002,0.2,3.9000000000000004,N/A
2019,1,12,0,0,0,0,0,7,164.89000000000001,0.2,4,N/A
2019,1,12,0,30,0,0,0,7,168.53,0.2,3.8000000000000003,N/A
2019,1,12,1,0,0,0,0,7,168.89000000000001,0.1,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.71,0.1,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.69,0.2,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.91,0.2,3.6,N/A
2019,1,12,3,0,0,0,0,7,148.81,0.1,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.56,0.2,3.9000000000000004,N/A
2019,1,12,4,0,0,0,0,7,136.25,0.2,4.1000000000000005,N/A
2019,1,12,4,30,0,0,0,7,129.92000000000002,0.2,4.2,N/A
2019,1,12,5,0,0,0,0,7,123.61,0.2,4.3,N/A
2019,1,12,5,30,0,0,0,7,117.34,0.2,4.5,N/A
2019,1,12,6,0,0,0,0,7,111.14,0.2,4.6000000000000005,N/A
2019,1,12,6,30,0,0,0,7,105.01,0.2,4.6000000000000005,N/A
2019,1,12,7,0,0,0,0,7,99,0.30000000000000004,4.7,N/A
2019,1,12,7,30,0,0,0,7,93.13,0.30000000000000004,4.9,N/A
2019,1,12,8,0,12,23,30,7,87.18,0.30000000000000004,5.2,N/A
2019,1,12,8,30,35,50,102,7,81.83,0.30000000000000004,5.7,N/A
2019,1,12,9,0,63,68,188,7,76.65,0.4,6.2,N/A
2019,1,12,9,30,34,83,274,7,71.78,0.4,6.800000000000001,N/A
2019,1,12,10,0,50,97,354,7,67.3,0.4,7.4,N/A
2019,1,12,10,30,111,107,427,7,63.300000000000004,0.30000000000000004,7.800000000000001,N/A
2019,1,12,11,0,192,114,487,7,59.88,0.30000000000000004,8.3,N/A
2019,1,12,11,30,173,120,534,7,57.17,0.30000000000000004,8.8,N/A
2019,1,12,12,0,149,124,566,6,55.25,0.30000000000000004,9.4,N/A
2019,1,12,12,30,167,130,580,7,54.21,0.30000000000000004,9.9,N/A
2019,1,12,13,0,196,136,579,7,54.120000000000005,0.30000000000000004,10.3,N/A
2019,1,12,13,30,155,135,564,7,54.96,0.30000000000000004,10.4,N/A
2019,1,12,14,0,167,131,534,8,56.71,0.4,10.5,N/A
2019,1,12,14,30,164,126,489,7,59.27,0.30000000000000004,10.4,N/A
2019,1,12,15,0,82,119,431,7,62.550000000000004,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,30,45,115,358,7,66.44,0.30000000000000004,10.200000000000001,N/A
2019,1,12,16,0,43,109,277,4,70.83,0.30000000000000004,10.100000000000001,N/A
2019,1,12,16,30,51,89,193,4,75.63,0.2,10.100000000000001,N/A
2019,1,12,17,0,31,64,110,4,80.76,0.2,10,N/A
2019,1,12,17,30,13,30,38,4,86.09,0.2,10.200000000000001,N/A
2019,1,12,18,0,2,2,2,4,91.95,0.2,10.3,N/A
2019,1,12,18,30,0,0,0,4,97.79,0.2,10.3,N/A
2019,1,12,19,0,0,0,0,4,103.78,0.2,11,N/A
2019,1,12,19,30,0,0,0,4,109.88,0.2,11.3,N/A
2019,1,12,20,0,0,0,0,4,116.07000000000001,0.2,11.700000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.33,0.2,12.100000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.63,0.30000000000000004,12.4,N/A
2019,1,12,21,30,0,0,0,4,134.96,0.2,12.5,N/A
2019,1,12,22,0,0,0,0,4,141.27,0.2,12.700000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.53,0.2,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.66,0.2,12.5,N/A
2019,1,12,23,30,0,0,0,3,159.5,0.2,12.5,N/A
2019,1,13,0,0,0,0,0,4,164.71,0.1,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.34,0.2,12.700000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.75,0.2,12.9,N/A
2019,1,13,1,30,0,0,0,3,165.64000000000001,0.2,13.100000000000001,N/A
2019,1,13,2,0,0,0,0,3,160.66,0.2,13.200000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.9,0.2,13.200000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.81,0.1,13.3,N/A
2019,1,13,3,30,0,0,0,3,142.57,0.1,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.26,0.1,13,N/A
2019,1,13,4,30,0,0,0,3,129.93,0.1,12.600000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.62,0.1,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.35000000000001,0.1,11.9,N/A
2019,1,13,6,0,0,0,0,3,111.14,0.1,11.5,N/A
2019,1,13,6,30,0,0,0,2,105.01,0.1,11,N/A
2019,1,13,7,0,0,0,0,2,98.99000000000001,0.1,10.4,N/A
2019,1,13,7,30,0,0,0,2,93.11,0.1,10.600000000000001,N/A
2019,1,13,8,0,15,22,35,0,87.16,0.2,10.8,N/A
2019,1,13,8,30,36,38,115,0,81.8,0.2,11.100000000000001,N/A
2019,1,13,9,0,40,51,208,0,76.61,0.2,11.3,N/A
2019,1,13,9,30,69,62,299,3,71.72,0.2,11.700000000000001,N/A
2019,1,13,10,0,129,72,382,3,67.22,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,115,77,458,3,63.2,0.30000000000000004,12.8,N/A
2019,1,13,11,0,79,80,522,3,59.77,0.30000000000000004,13.5,N/A
2019,1,13,11,30,88,83,573,3,57.04,0.4,13.8,N/A
2019,1,13,12,0,163,83,608,2,55.1,0.4,14.100000000000001,N/A
2019,1,13,12,30,239,83,627,2,54.050000000000004,0.4,14.100000000000001,N/A
2019,1,13,13,0,147,82,631,3,53.94,0.4,14.200000000000001,N/A
2019,1,13,13,30,66,81,617,3,54.78,0.4,14.100000000000001,N/A
2019,1,13,14,0,105,79,586,3,56.52,0.4,13.9,N/A
2019,1,13,14,30,82,78,539,3,59.08,0.4,13.5,N/A
2019,1,13,15,0,71,75,478,3,62.36,0.4,13.100000000000001,N/A
2019,1,13,15,30,58,72,403,3,66.25,0.30000000000000004,12.5,N/A
2019,1,13,16,0,45,68,318,3,70.65,0.30000000000000004,11.9,N/A
2019,1,13,16,30,40,59,226,3,75.45,0.2,11,N/A
2019,1,13,17,0,23,47,133,3,80.58,0.2,10.200000000000001,N/A
2019,1,13,17,30,9,29,50,3,85.93,0.2,9.600000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.78,0.2,9.1,N/A
2019,1,13,18,30,0,0,0,4,97.63,0.2,9.1,N/A
2019,1,13,19,0,0,0,0,4,103.62,0.1,8.5,N/A
2019,1,13,19,30,0,0,0,4,109.72,0.1,8.1,N/A
2019,1,13,20,0,0,0,0,4,115.92,0.1,7.7,N/A
2019,1,13,20,30,0,0,0,4,122.18,0.1,7.2,N/A
2019,1,13,21,0,0,0,0,4,128.48,0.1,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.8,0.1,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.12,0.1,5.6000000000000005,N/A
2019,1,13,22,30,0,0,0,0,147.37,0.1,5.300000000000001,N/A
2019,1,13,23,0,0,0,0,0,153.49,0.1,5,N/A
2019,1,13,23,30,0,0,0,0,159.33,0.1,4.9,N/A
2019,1,14,0,0,0,0,0,0,164.52,0.1,4.800000000000001,N/A
2019,1,14,0,30,0,0,0,4,168.15,0.1,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.6,0.1,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.56,0.1,4.7,N/A
2019,1,14,2,0,0,0,0,4,160.62,0.1,4.6000000000000005,N/A
2019,1,14,2,30,0,0,0,4,154.88,0.1,4.3,N/A
2019,1,14,3,0,0,0,0,4,148.81,0.1,3.9000000000000004,N/A
2019,1,14,3,30,0,0,0,4,142.57,0.1,3.8000000000000003,N/A
2019,1,14,4,0,0,0,0,4,136.27,0.1,3.7,N/A
2019,1,14,4,30,0,0,0,4,129.94,0.1,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.63000000000001,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.35000000000001,0.1,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,111.13,0.1,4,N/A
2019,1,14,6,30,0,0,0,4,105,0.1,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.97,0.2,4.3,N/A
2019,1,14,7,30,0,0,0,4,93.08,0.2,4.7,N/A
2019,1,14,8,0,6,24,32,4,87.12,0.2,5.1000000000000005,N/A
2019,1,14,8,30,14,51,108,4,81.75,0.30000000000000004,5.9,N/A
2019,1,14,9,0,28,69,199,4,76.55,0.30000000000000004,6.7,N/A
2019,1,14,9,30,49,82,289,4,71.65,0.30000000000000004,7.5,N/A
2019,1,14,10,0,56,93,374,4,67.13,0.30000000000000004,8.3,N/A
2019,1,14,10,30,63,100,449,4,63.1,0.30000000000000004,8.700000000000001,N/A
2019,1,14,11,0,77,106,513,4,59.65,0.30000000000000004,9.1,N/A
2019,1,14,11,30,86,109,564,4,56.9,0.30000000000000004,9.600000000000001,N/A
2019,1,14,12,0,102,108,599,4,54.95,0.30000000000000004,10.100000000000001,N/A
2019,1,14,12,30,130,109,618,4,53.89,0.30000000000000004,10.4,N/A
2019,1,14,13,0,150,108,620,4,53.76,0.30000000000000004,10.700000000000001,N/A
2019,1,14,13,30,187,108,606,4,54.59,0.30000000000000004,10.700000000000001,N/A
2019,1,14,14,0,179,105,575,4,56.33,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,30,191,101,529,4,58.88,0.30000000000000004,10.5,N/A
2019,1,14,15,0,186,95,468,2,62.17,0.30000000000000004,10.4,N/A
2019,1,14,15,30,155,92,394,2,66.06,0.30000000000000004,9.9,N/A
2019,1,14,16,0,105,85,309,4,70.46000000000001,0.30000000000000004,9.4,N/A
2019,1,14,16,30,62,74,220,4,75.27,0.2,8.4,N/A
2019,1,14,17,0,36,57,129,4,80.41,0.2,7.5,N/A
2019,1,14,17,30,13,33,49,4,85.76,0.2,6.7,N/A
2019,1,14,18,0,1,2,2,4,91.61,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.46000000000001,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.46000000000001,0.1,5.300000000000001,N/A
2019,1,14,19,30,0,0,0,4,109.56,0.1,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.76,0.1,4.4,N/A
2019,1,14,20,30,0,0,0,4,122.02,0.1,4.1000000000000005,N/A
2019,1,14,21,0,0,0,0,4,128.33,0.1,3.8000000000000003,N/A
2019,1,14,21,30,0,0,0,4,134.65,0.1,3.2,N/A
2019,1,14,22,0,0,0,0,4,140.96,0.1,2.6,N/A
2019,1,14,22,30,0,0,0,4,147.21,0.1,2.3000000000000003,N/A
2019,1,14,23,0,0,0,0,4,153.33,0.1,2,N/A
2019,1,14,23,30,0,0,0,4,159.16,0.1,2,N/A
2019,1,15,0,0,0,0,0,4,164.33,0.1,1.9000000000000001,N/A
2019,1,15,0,30,0,0,0,4,167.96,0.1,2,N/A
2019,1,15,1,0,0,0,0,4,168.44,0.1,2,N/A
2019,1,15,1,30,0,0,0,4,165.47,0.1,1.9000000000000001,N/A
2019,1,15,2,0,0,0,0,4,160.57,0.2,1.9000000000000001,N/A
2019,1,15,2,30,0,0,0,4,154.86,0.1,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.8,0.1,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.57,0.1,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.27,0.1,1,N/A
2019,1,15,4,30,0,0,0,4,129.94,0.1,0.9,N/A
2019,1,15,5,0,0,0,0,4,123.62,0.2,0.8,N/A
2019,1,15,5,30,0,0,0,4,117.34,0.1,0.6000000000000001,N/A
2019,1,15,6,0,0,0,0,4,111.12,0.1,0.4,N/A
2019,1,15,6,30,0,0,0,4,104.98,0.1,0.1,N/A
2019,1,15,7,0,0,0,0,4,98.95,0.1,-0.2,N/A
2019,1,15,7,30,0,0,0,4,93.05,0.2,0.6000000000000001,N/A
2019,1,15,8,0,8,23,36,4,87.08,0.30000000000000004,1.4000000000000001,N/A
2019,1,15,8,30,23,43,119,4,81.7,0.30000000000000004,2.5,N/A
2019,1,15,9,0,44,54,215,4,76.48,0.30000000000000004,3.6,N/A
2019,1,15,9,30,75,62,310,4,71.57000000000001,0.30000000000000004,4.5,N/A
