Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957573,-,-,-,32.57,-84.98,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,25,20,30,0,0,0,6,105.12,0.2,17.6,N/A
2019,4,25,21,0,0,0,0,6,110.60000000000001,0.1,17.1,N/A
2019,4,25,21,30,0,0,0,6,115.77,0.1,17.1,N/A
2019,4,25,22,0,0,0,0,6,120.54,0.1,17,N/A
2019,4,25,22,30,0,0,0,6,124.8,0.1,17.3,N/A
2019,4,25,23,0,0,0,0,6,128.41,0.1,17.6,N/A
2019,4,25,23,30,0,0,0,7,131.23,0.1,17.6,N/A
2019,4,26,0,0,0,0,0,3,133.12,0.2,17.6,N/A
2019,4,26,0,30,0,0,0,0,133.96,0.2,17.7,N/A
2019,4,26,1,0,0,0,0,0,133.69,0.30000000000000004,17.8,N/A
2019,4,26,1,30,0,0,0,0,132.33,0.4,17.900000000000002,N/A
2019,4,26,2,0,0,0,0,3,129.96,0.5,18.1,N/A
2019,4,26,2,30,0,0,0,3,126.74000000000001,0.4,18.2,N/A
2019,4,26,3,0,0,0,0,0,122.79,0.4,18.2,N/A
2019,4,26,3,30,0,0,0,3,118.27,0.30000000000000004,18.1,N/A
2019,4,26,4,0,0,0,0,3,113.29,0.30000000000000004,17.900000000000002,N/A
2019,4,26,4,30,0,0,0,3,107.95,0.2,17.7,N/A
2019,4,26,5,0,0,0,0,3,102.34,0.2,17.400000000000002,N/A
2019,4,26,5,30,0,0,0,3,96.51,0.2,17.3,N/A
2019,4,26,6,0,3,6,6,3,89.97,0.2,17.2,N/A
2019,4,26,6,30,22,34,63,3,84.25,0.30000000000000004,17.400000000000002,N/A
2019,4,26,7,0,56,57,156,3,78.10000000000001,0.30000000000000004,17.7,N/A
2019,4,26,7,30,85,74,263,0,71.84,0.4,18,N/A
2019,4,26,8,0,107,90,375,0,65.54,0.4,18.3,N/A
2019,4,26,8,30,111,101,487,0,59.230000000000004,0.4,19,N/A
2019,4,26,9,0,111,111,594,0,52.94,0.5,19.700000000000003,N/A
2019,4,26,9,30,117,117,692,0,46.72,0.5,20.400000000000002,N/A
2019,4,26,10,0,153,120,780,0,40.63,0.5,21.1,N/A
2019,4,26,10,30,251,126,856,0,34.77,0.5,21.700000000000003,N/A
2019,4,26,11,0,242,128,917,0,29.3,0.5,22.3,N/A
2019,4,26,11,30,152,130,964,0,24.5,0.5,22.700000000000003,N/A
2019,4,26,12,0,130,130,995,0,20.86,0.6000000000000001,23.1,N/A
2019,4,26,12,30,126,126,1011,0,19.07,0.6000000000000001,23.200000000000003,N/A
2019,4,26,13,0,122,122,1010,0,19.650000000000002,0.6000000000000001,23.400000000000002,N/A
2019,4,26,13,30,118,118,992,0,22.41,0.5,23.3,N/A
2019,4,26,14,0,115,115,958,0,26.68,0.5,23.200000000000003,N/A
2019,4,26,14,30,112,112,906,0,31.84,0.5,22.900000000000002,N/A
2019,4,26,15,0,108,108,838,0,37.52,0.5,22.6,N/A
2019,4,26,15,30,104,104,757,0,43.5,0.5,22.200000000000003,N/A
2019,4,26,16,0,99,99,663,0,49.660000000000004,0.4,21.8,N/A
2019,4,26,16,30,93,93,560,0,55.910000000000004,0.4,21.1,N/A
2019,4,26,17,0,85,85,448,0,62.21,0.30000000000000004,20.5,N/A
2019,4,26,17,30,77,77,334,0,68.52,0.30000000000000004,19.200000000000003,N/A
2019,4,26,18,0,63,63,220,0,74.79,0.2,17.900000000000002,N/A
2019,4,26,18,30,46,46,114,0,81,0.2,17.900000000000002,N/A
2019,4,26,19,0,22,22,31,0,87.03,0.2,15.100000000000001,N/A
2019,4,26,19,30,0,0,0,0,93.32000000000001,0.2,14.8,N/A
2019,4,26,20,0,0,0,0,0,99.22,0.2,14.600000000000001,N/A
2019,4,26,20,30,0,0,0,0,104.94,0.2,14.3,N/A
2019,4,26,21,0,0,0,0,0,110.41,0.2,14,N/A
2019,4,26,21,30,0,0,0,0,115.56,0.2,13.700000000000001,N/A
2019,4,26,22,0,0,0,0,0,120.31,0.2,13.5,N/A
2019,4,26,22,30,0,0,0,0,124.55,0.2,13.200000000000001,N/A
2019,4,26,23,0,0,0,0,0,128.14000000000001,0.2,12.9,N/A
2019,4,26,23,30,0,0,0,0,130.94,0.2,12.600000000000001,N/A
2019,4,27,0,0,0,0,0,0,132.81,0.2,12.3,N/A
2019,4,27,0,30,0,0,0,0,133.64000000000001,0.2,11.9,N/A
2019,4,27,1,0,0,0,0,0,133.36,0.2,11.600000000000001,N/A
2019,4,27,1,30,0,0,0,0,132.01,0.1,11.200000000000001,N/A
2019,4,27,2,0,0,0,0,0,129.65,0.1,10.8,N/A
2019,4,27,2,30,0,0,0,0,126.44,0.1,10.4,N/A
2019,4,27,3,0,0,0,0,0,122.51,0.1,10,N/A
2019,4,27,3,30,0,0,0,0,118,0.1,9.600000000000001,N/A
2019,4,27,4,0,0,0,0,0,113.04,0.1,9.3,N/A
2019,4,27,4,30,0,0,0,0,107.71000000000001,0.1,8.9,N/A
2019,4,27,5,0,0,0,0,0,102.11,0.1,8.5,N/A
2019,4,27,5,30,0,0,0,0,96.29,0.1,9,N/A
2019,4,27,6,0,9,9,9,0,89.78,0.1,9.4,N/A
2019,4,27,6,30,35,35,72,0,84.04,0.2,10.8,N/A
2019,4,27,7,0,53,53,172,0,77.9,0.2,12.3,N/A
2019,4,27,7,30,67,67,285,0,71.65,0.1,14,N/A
2019,4,27,8,0,76,76,401,0,65.35,0.1,15.700000000000001,N/A
2019,4,27,8,30,83,83,513,0,59.04,0.2,17.1,N/A
2019,4,27,9,0,90,90,620,0,52.75,0.2,18.5,N/A
2019,4,27,9,30,94,94,719,0,46.52,0.2,19.6,N/A
2019,4,27,10,0,98,98,808,0,40.42,0.1,20.6,N/A
2019,4,27,10,30,101,101,881,0,34.54,0.1,21.6,N/A
2019,4,27,11,0,103,103,942,0,29.05,0,22.6,N/A
2019,4,27,11,30,105,105,986,0,24.22,0.1,23.200000000000003,N/A
2019,4,27,12,0,105,105,1013,0,20.55,0.1,23.900000000000002,N/A
2019,4,27,12,30,105,105,1024,0,18.75,0.2,24.200000000000003,N/A
2019,4,27,13,0,104,104,1018,0,19.35,0.2,24.6,N/A
2019,4,27,13,30,103,103,995,0,22.150000000000002,0.2,24.6,N/A
2019,4,27,14,0,102,102,956,0,26.46,0.2,24.700000000000003,N/A
2019,4,27,14,30,100,100,901,0,31.66,0.30000000000000004,24.6,N/A
2019,4,27,15,0,98,98,833,0,37.36,0.30000000000000004,24.400000000000002,N/A
2019,4,27,15,30,94,94,751,0,43.36,0.30000000000000004,24.1,N/A
2019,4,27,16,0,91,91,657,0,49.53,0.30000000000000004,23.700000000000003,N/A
2019,4,27,16,30,86,86,556,0,55.78,0.2,23.1,N/A
2019,4,27,17,0,82,80,447,0,62.09,0.2,22.5,N/A
2019,4,27,17,30,75,70,334,0,68.39,0.2,20.8,N/A
2019,4,27,18,0,59,59,222,0,74.66,0.2,19.200000000000003,N/A
2019,4,27,18,30,44,44,117,0,80.87,0.2,19.200000000000003,N/A
2019,4,27,19,0,22,22,33,0,86.89,0.2,15.9,N/A
2019,4,27,19,30,0,0,0,0,93.16,0.2,15.700000000000001,N/A
2019,4,27,20,0,0,0,0,7,99.06,0.2,15.600000000000001,N/A
2019,4,27,20,30,0,0,0,3,104.77,0.2,15.3,N/A
2019,4,27,21,0,0,0,0,7,110.22,0.2,15,N/A
2019,4,27,21,30,0,0,0,7,115.36,0.2,14.600000000000001,N/A
2019,4,27,22,0,0,0,0,7,120.09,0.2,14.200000000000001,N/A
2019,4,27,22,30,0,0,0,7,124.3,0.2,13.8,N/A
2019,4,27,23,0,0,0,0,0,127.87,0.2,13.4,N/A
2019,4,27,23,30,0,0,0,0,130.65,0.2,13.100000000000001,N/A
2019,4,28,0,0,0,0,0,0,132.51,0.2,12.8,N/A
2019,4,28,0,30,0,0,0,0,133.32,0.2,12.5,N/A
2019,4,28,1,0,0,0,0,0,133.04,0.2,12.3,N/A
2019,4,28,1,30,0,0,0,0,131.69,0.2,12,N/A
2019,4,28,2,0,0,0,0,0,129.34,0.2,11.600000000000001,N/A
2019,4,28,2,30,0,0,0,0,126.14,0.1,11.600000000000001,N/A
2019,4,28,3,0,0,0,0,0,122.23,0.1,11.700000000000001,N/A
2019,4,28,3,30,0,0,0,4,117.73,0.1,11.4,N/A
2019,4,28,4,0,0,0,0,4,112.79,0.1,11.200000000000001,N/A
2019,4,28,4,30,0,0,0,3,107.48,0.1,11,N/A
2019,4,28,5,0,0,0,0,0,101.89,0.1,10.8,N/A
2019,4,28,5,30,0,0,0,0,96.08,0.1,11.4,N/A
2019,4,28,6,0,7,8,8,7,89.61,0.1,11.9,N/A
2019,4,28,6,30,42,42,64,0,83.85000000000001,0.1,13,N/A
2019,4,28,7,0,73,73,153,0,77.71000000000001,0.1,14.100000000000001,N/A
2019,4,28,7,30,98,94,257,0,71.46000000000001,0.1,15.3,N/A
2019,4,28,8,0,139,108,366,0,65.16,0.1,16.5,N/A
2019,4,28,8,30,213,118,474,4,58.85,0.1,18.1,N/A
2019,4,28,9,0,224,123,578,4,52.550000000000004,0.2,19.700000000000003,N/A
2019,4,28,9,30,167,130,674,0,46.32,0.2,21.3,N/A
2019,4,28,10,0,135,135,760,0,40.21,0.2,22.900000000000002,N/A
2019,4,28,10,30,214,140,833,0,34.32,0.2,24.1,N/A
2019,4,28,11,0,253,145,892,7,28.8,0.1,25.3,N/A
2019,4,28,11,30,149,149,935,0,23.95,0.1,26,N/A
2019,4,28,12,0,228,153,964,0,20.25,0.1,26.700000000000003,N/A
2019,4,28,12,30,161,153,976,0,18.43,0.1,27.1,N/A
2019,4,28,13,0,178,151,971,0,19.05,0.1,27.5,N/A
2019,4,28,13,30,422,152,949,7,21.900000000000002,0.1,27.5,N/A
2019,4,28,14,0,415,153,910,7,26.25,0.1,27.5,N/A
2019,4,28,14,30,367,152,854,7,31.48,0.1,27.200000000000003,N/A
2019,4,28,15,0,369,152,785,7,37.21,0.1,26.8,N/A
2019,4,28,15,30,245,143,706,7,43.22,0.1,26.8,N/A
2019,4,28,16,0,193,132,617,7,49.39,0.1,26.8,N/A
2019,4,28,16,30,147,127,518,0,55.660000000000004,0.1,26.6,N/A
2019,4,28,17,0,117,117,412,0,61.96,0.2,26.400000000000002,N/A
2019,4,28,17,30,105,104,305,0,68.27,0.2,25.400000000000002,N/A
2019,4,28,18,0,88,87,200,0,74.54,0.30000000000000004,24.3,N/A
2019,4,28,18,30,57,60,104,0,80.73,0.30000000000000004,24.3,N/A
2019,4,28,19,0,22,23,28,0,86.76,0.5,23.200000000000003,N/A
2019,4,28,19,30,0,0,0,0,93.01,0.6000000000000001,22,N/A
2019,4,28,20,0,0,0,0,0,98.9,0.6000000000000001,20.700000000000003,N/A
2019,4,28,20,30,0,0,0,0,104.59,0.5,19.900000000000002,N/A
2019,4,28,21,0,0,0,0,7,110.03,0.5,19,N/A
2019,4,28,21,30,0,0,0,0,115.15,0.5,18.400000000000002,N/A
2019,4,28,22,0,0,0,0,0,119.86,0.4,17.7,N/A
2019,4,28,22,30,0,0,0,0,124.05,0.4,17.3,N/A
2019,4,28,23,0,0,0,0,0,127.60000000000001,0.4,16.900000000000002,N/A
2019,4,28,23,30,0,0,0,0,130.37,0.30000000000000004,16.6,N/A
2019,4,29,0,0,0,0,0,0,132.21,0.30000000000000004,16.3,N/A
2019,4,29,0,30,0,0,0,7,133.01,0.30000000000000004,16,N/A
2019,4,29,1,0,0,0,0,7,132.73,0.2,15.8,N/A
2019,4,29,1,30,0,0,0,3,131.38,0.30000000000000004,15.700000000000001,N/A
2019,4,29,2,0,0,0,0,7,129.04,0.30000000000000004,15.600000000000001,N/A
2019,4,29,2,30,0,0,0,0,125.85000000000001,0.4,15.600000000000001,N/A
2019,4,29,3,0,0,0,0,0,121.95,0.6000000000000001,15.700000000000001,N/A
2019,4,29,3,30,0,0,0,0,117.47,0.7000000000000001,16,N/A
2019,4,29,4,0,0,0,0,7,112.54,0.7000000000000001,16.3,N/A
2019,4,29,4,30,0,0,0,0,107.24000000000001,0.6000000000000001,16.5,N/A
2019,4,29,5,0,0,0,0,0,101.66,0.5,16.7,N/A
2019,4,29,5,30,0,0,0,7,95.87,0.5,16.7,N/A
2019,4,29,6,0,9,9,9,7,89.44,0.4,16.7,N/A
2019,4,29,6,30,38,40,70,7,83.66,0.30000000000000004,17.5,N/A
2019,4,29,7,0,60,62,164,7,77.52,0.1,18.3,N/A
2019,4,29,7,30,77,77,270,0,71.27,0.1,19.6,N/A
2019,4,29,8,0,88,88,381,0,64.98,0.1,20.8,N/A
2019,4,29,8,30,96,96,490,0,58.660000000000004,0.2,22.5,N/A
2019,4,29,9,0,104,104,595,0,52.370000000000005,0.2,24.1,N/A
2019,4,29,9,30,110,110,690,0,46.13,0.30000000000000004,25,N/A
2019,4,29,10,0,166,116,775,0,40.01,0.30000000000000004,25.900000000000002,N/A
2019,4,29,10,30,120,120,848,0,34.1,0.30000000000000004,26.5,N/A
2019,4,29,11,0,124,124,907,0,28.560000000000002,0.30000000000000004,27.200000000000003,N/A
2019,4,29,11,30,219,128,951,0,23.68,0.30000000000000004,27.700000000000003,N/A
2019,4,29,12,0,165,129,978,0,19.95,0.30000000000000004,28.1,N/A
2019,4,29,12,30,138,130,990,0,18.12,0.30000000000000004,28.400000000000002,N/A
2019,4,29,13,0,185,130,985,0,18.76,0.30000000000000004,28.700000000000003,N/A
2019,4,29,13,30,247,129,963,0,21.650000000000002,0.30000000000000004,28.700000000000003,N/A
2019,4,29,14,0,136,128,924,0,26.05,0.30000000000000004,28.8,N/A
2019,4,29,14,30,127,127,871,0,31.310000000000002,0.30000000000000004,28.6,N/A
2019,4,29,15,0,140,125,803,0,37.050000000000004,0.30000000000000004,28.3,N/A
2019,4,29,15,30,125,121,723,0,43.08,0.30000000000000004,27.900000000000002,N/A
2019,4,29,16,0,135,116,632,0,49.26,0.30000000000000004,27.400000000000002,N/A
2019,4,29,16,30,143,109,533,7,55.53,0.30000000000000004,26.700000000000003,N/A
2019,4,29,17,0,100,100,428,0,61.84,0.2,26,N/A
2019,4,29,17,30,87,87,319,0,68.14,0.2,24.700000000000003,N/A
2019,4,29,18,0,72,72,212,0,74.41,0.2,23.400000000000002,N/A
2019,4,29,18,30,52,52,112,0,80.60000000000001,0.2,23.400000000000002,N/A
2019,4,29,19,0,23,23,32,0,86.63,0.2,20.200000000000003,N/A
2019,4,29,19,30,0,0,0,0,92.87,0.2,19.700000000000003,N/A
2019,4,29,20,0,0,0,0,0,98.74000000000001,0.30000000000000004,19.3,N/A
2019,4,29,20,30,0,0,0,0,104.42,0.4,19.1,N/A
2019,4,29,21,0,0,0,0,0,109.84,0.5,18.900000000000002,N/A
2019,4,29,21,30,0,0,0,0,114.95,0.5,18.6,N/A
2019,4,29,22,0,0,0,0,0,119.64,0.5,18.3,N/A
2019,4,29,22,30,0,0,0,3,123.81,0.5,18,N/A
2019,4,29,23,0,0,0,0,0,127.34,0.5,17.6,N/A
2019,4,29,23,30,0,0,0,0,130.09,0.5,17.3,N/A
2019,4,30,0,0,0,0,0,0,131.91,0.5,17.1,N/A
2019,4,30,0,30,0,0,0,0,132.7,0.5,16.900000000000002,N/A
2019,4,30,1,0,0,0,0,0,132.42000000000002,0.6000000000000001,16.8,N/A
2019,4,30,1,30,0,0,0,0,131.07,0.7000000000000001,16.900000000000002,N/A
2019,4,30,2,0,0,0,0,0,128.74,0.8,16.900000000000002,N/A
2019,4,30,2,30,0,0,0,0,125.57000000000001,0.8,16.900000000000002,N/A
2019,4,30,3,0,0,0,0,0,121.68,0.8,16.900000000000002,N/A
2019,4,30,3,30,0,0,0,0,117.22,0.8,16.5,N/A
2019,4,30,4,0,0,0,0,0,112.3,0.7000000000000001,16.2,N/A
2019,4,30,4,30,0,0,0,0,107.01,0.6000000000000001,15.600000000000001,N/A
2019,4,30,5,0,0,0,0,0,101.45,0.5,15,N/A
2019,4,30,5,30,0,0,0,0,95.66,0.4,15.4,N/A
2019,4,30,6,0,9,9,10,0,89.27,0.2,15.8,N/A
2019,4,30,6,30,41,41,70,0,83.47,0.2,17.1,N/A
2019,4,30,7,0,67,67,161,0,77.33,0.2,18.5,N/A
2019,4,30,7,30,85,85,266,0,71.09,0.2,20.1,N/A
2019,4,30,8,0,99,99,375,0,64.8,0.2,21.6,N/A
2019,4,30,8,30,109,109,482,0,58.480000000000004,0.2,23,N/A
2019,4,30,9,0,118,118,585,0,52.18,0.2,24.400000000000002,N/A
2019,4,30,9,30,125,125,680,0,45.94,0.2,25.400000000000002,N/A
2019,4,30,10,0,201,130,765,0,39.81,0.2,26.5,N/A
2019,4,30,10,30,193,136,837,0,33.89,0.2,27.200000000000003,N/A
2019,4,30,11,0,334,142,895,7,28.330000000000002,0.2,27.900000000000002,N/A
2019,4,30,11,30,376,146,939,7,23.42,0.30000000000000004,28.400000000000002,N/A
2019,4,30,12,0,358,150,968,7,19.66,0.30000000000000004,28.8,N/A
2019,4,30,12,30,148,148,981,0,17.81,0.30000000000000004,29,N/A
2019,4,30,13,0,145,145,977,0,18.47,0.30000000000000004,29.200000000000003,N/A
2019,4,30,13,30,245,143,957,0,21.41,0.30000000000000004,29.1,N/A
2019,4,30,14,0,359,139,920,7,25.84,0.30000000000000004,29,N/A
2019,4,30,14,30,313,134,868,7,31.13,0.30000000000000004,28.700000000000003,N/A
2019,4,30,15,0,289,129,802,7,36.9,0.30000000000000004,28.400000000000002,N/A
2019,4,30,15,30,289,124,724,7,42.94,0.30000000000000004,27.900000000000002,N/A
2019,4,30,16,0,250,116,634,7,49.14,0.30000000000000004,27.400000000000002,N/A
2019,4,30,16,30,173,107,535,7,55.410000000000004,0.30000000000000004,26.700000000000003,N/A
2019,4,30,17,0,97,97,430,0,61.71,0.30000000000000004,25.900000000000002,N/A
2019,4,30,17,30,96,87,321,0,68.02,0.2,24.700000000000003,N/A
2019,4,30,18,0,76,73,213,7,74.28,0.2,23.5,N/A
2019,4,30,18,30,54,53,113,7,80.47,0.2,23.5,N/A
2019,4,30,19,0,25,25,33,7,86.49,0.1,20.900000000000002,N/A
2019,4,30,19,30,0,0,0,0,92.72,0.2,20.6,N/A
2019,4,30,20,0,0,0,0,0,98.58,0.2,20.400000000000002,N/A
2019,4,30,20,30,0,0,0,0,104.25,0.30000000000000004,20.3,N/A
2019,4,30,21,0,0,0,0,0,109.66,0.4,20.3,N/A
2019,4,30,21,30,0,0,0,7,114.74000000000001,0.5,20.200000000000003,N/A
2019,4,30,22,0,0,0,0,7,119.41,0.5,20.1,N/A
2019,4,30,22,30,0,0,0,7,123.57000000000001,0.4,19.8,N/A
2019,4,30,23,0,0,0,0,7,127.08,0.30000000000000004,19.5,N/A
2019,4,30,23,30,0,0,0,7,129.8,0.2,19.3,N/A
2019,5,1,0,0,0,0,0,7,131.61,0.1,19.1,N/A
2019,5,1,0,30,0,0,0,7,132.4,0.1,18.900000000000002,N/A
2019,5,1,1,0,0,0,0,7,132.11,0.1,18.7,N/A
2019,5,1,1,30,0,0,0,7,130.77,0.2,18.6,N/A
2019,5,1,2,0,0,0,0,7,128.45,0.2,18.400000000000002,N/A
2019,5,1,2,30,0,0,0,7,125.28,0.2,18.3,N/A
2019,5,1,3,0,0,0,0,7,121.41,0.1,18.1,N/A
2019,5,1,3,30,0,0,0,7,116.97,0.1,17.7,N/A
2019,5,1,4,0,0,0,0,7,112.06,0.1,17.3,N/A
2019,5,1,4,30,0,0,0,7,106.79,0.1,17.1,N/A
2019,5,1,5,0,0,0,0,7,101.23,0.1,16.900000000000002,N/A
2019,5,1,5,30,0,0,0,7,95.45,0.1,17.400000000000002,N/A
2019,5,1,6,0,9,9,10,7,89.10000000000001,0.2,17.8,N/A
2019,5,1,6,30,43,44,70,7,83.29,0.2,19.1,N/A
2019,5,1,7,0,79,71,161,4,77.15,0.2,20.400000000000002,N/A
2019,5,1,7,30,94,90,265,0,70.92,0.30000000000000004,21.8,N/A
2019,5,1,8,0,103,103,373,0,64.62,0.30000000000000004,23.200000000000003,N/A
2019,5,1,8,30,114,114,480,0,58.31,0.30000000000000004,24.3,N/A
2019,5,1,9,0,122,122,581,0,52.01,0.30000000000000004,25.3,N/A
2019,5,1,9,30,129,129,675,0,45.76,0.30000000000000004,26.200000000000003,N/A
2019,5,1,10,0,135,135,760,0,39.62,0.30000000000000004,27.1,N/A
2019,5,1,10,30,139,139,832,0,33.68,0.30000000000000004,27.700000000000003,N/A
2019,5,1,11,0,158,143,891,0,28.1,0.30000000000000004,28.3,N/A
2019,5,1,11,30,193,147,934,0,23.16,0.30000000000000004,28.700000000000003,N/A
2019,5,1,12,0,291,151,962,0,19.37,0.30000000000000004,29.1,N/A
2019,5,1,12,30,229,153,974,0,17.51,0.30000000000000004,29.1,N/A
2019,5,1,13,0,366,154,969,7,18.19,0.30000000000000004,29.200000000000003,N/A
2019,5,1,13,30,415,152,947,7,21.16,0.30000000000000004,29.200000000000003,N/A
2019,5,1,14,0,413,150,910,7,25.64,0.30000000000000004,29.1,N/A
2019,5,1,14,30,395,148,858,7,30.96,0.30000000000000004,29,N/A
2019,5,1,15,0,329,143,791,7,36.75,0.30000000000000004,28.900000000000002,N/A
2019,5,1,15,30,304,139,711,3,42.81,0.30000000000000004,28.5,N/A
2019,5,1,16,0,235,133,622,3,49.01,0.30000000000000004,28.200000000000003,N/A
2019,5,1,16,30,192,127,522,7,55.28,0.30000000000000004,27.400000000000002,N/A
2019,5,1,17,0,185,119,417,7,61.59,0.2,26.6,N/A
2019,5,1,17,30,150,105,310,6,67.89,0.2,25.5,N/A
2019,5,1,18,0,89,86,205,7,74.15,0.2,24.400000000000002,N/A
2019,5,1,18,30,40,61,109,7,80.34,0.2,24.400000000000002,N/A
2019,5,1,19,0,13,26,32,7,86.36,0.2,22.400000000000002,N/A
2019,5,1,19,30,0,0,0,7,92.57000000000001,0.2,22,N/A
2019,5,1,20,0,0,0,0,7,98.42,0.2,21.700000000000003,N/A
2019,5,1,20,30,0,0,0,7,104.07000000000001,0.2,21.400000000000002,N/A
2019,5,1,21,0,0,0,0,7,109.47,0.2,21.1,N/A
2019,5,1,21,30,0,0,0,7,114.54,0.2,20.900000000000002,N/A
2019,5,1,22,0,0,0,0,7,119.19,0.2,20.8,N/A
2019,5,1,22,30,0,0,0,7,123.33,0.2,20.700000000000003,N/A
2019,5,1,23,0,0,0,0,7,126.82000000000001,0.2,20.6,N/A
2019,5,1,23,30,0,0,0,7,129.53,0.2,20.5,N/A
2019,5,2,0,0,0,0,0,7,131.32,0.2,20.5,N/A
2019,5,2,0,30,0,0,0,7,132.1,0.2,20.200000000000003,N/A
2019,5,2,1,0,0,0,0,7,131.81,0.2,20,N/A
2019,5,2,1,30,0,0,0,7,130.47,0.1,19.6,N/A
2019,5,2,2,0,0,0,0,7,128.16,0.1,19.3,N/A
2019,5,2,2,30,0,0,0,3,125.01,0.1,19,N/A
2019,5,2,3,0,0,0,0,7,121.15,0.1,18.7,N/A
2019,5,2,3,30,0,0,0,7,116.72,0.1,18.400000000000002,N/A
2019,5,2,4,0,0,0,0,0,111.82000000000001,0.1,18.1,N/A
2019,5,2,4,30,0,0,0,0,106.57000000000001,0.1,17.900000000000002,N/A
2019,5,2,5,0,0,0,0,0,101.02,0.1,17.6,N/A
2019,5,2,5,30,0,0,0,0,95.26,0.1,17.900000000000002,N/A
2019,5,2,6,0,11,11,12,0,88.93,0.1,18.1,N/A
2019,5,2,6,30,45,45,72,0,83.11,0.2,18.8,N/A
2019,5,2,7,0,72,72,163,0,76.98,0.2,19.400000000000002,N/A
2019,5,2,7,30,91,91,267,0,70.74,0.2,20.5,N/A
2019,5,2,8,0,104,104,375,0,64.45,0.30000000000000004,21.6,N/A
2019,5,2,8,30,114,114,483,0,58.14,0.30000000000000004,22.700000000000003,N/A
2019,5,2,9,0,120,120,587,0,51.83,0.30000000000000004,23.8,N/A
2019,5,2,9,30,125,125,683,0,45.58,0.30000000000000004,24.700000000000003,N/A
2019,5,2,10,0,127,127,770,0,39.43,0.2,25.6,N/A
2019,5,2,10,30,259,131,844,7,33.480000000000004,0.2,26.400000000000002,N/A
2019,5,2,11,0,366,132,905,7,27.88,0.2,27.1,N/A
2019,5,2,11,30,378,132,951,7,22.91,0.2,27.700000000000003,N/A
2019,5,2,12,0,388,129,980,7,19.080000000000002,0.2,28.200000000000003,N/A
2019,5,2,12,30,397,129,993,7,17.21,0.2,28.6,N/A
2019,5,2,13,0,353,126,988,7,17.91,0.2,28.900000000000002,N/A
2019,5,2,13,30,376,123,967,3,20.93,0.2,29,N/A
2019,5,2,14,0,316,118,930,3,25.44,0.2,29.1,N/A
2019,5,2,14,30,263,116,876,3,30.8,0.2,28.8,N/A
2019,5,2,15,0,221,112,809,0,36.61,0.2,28.6,N/A
2019,5,2,15,30,113,108,728,0,42.67,0.30000000000000004,28.200000000000003,N/A
2019,5,2,16,0,104,104,637,0,48.88,0.30000000000000004,27.700000000000003,N/A
2019,5,2,16,30,144,98,537,0,55.160000000000004,0.30000000000000004,27,N/A
2019,5,2,17,0,187,91,432,3,61.47,0.30000000000000004,26.400000000000002,N/A
2019,5,2,17,30,140,80,323,3,67.77,0.2,25.3,N/A
2019,5,2,18,0,80,68,216,0,74.03,0.2,24.3,N/A
2019,5,2,18,30,59,51,117,3,80.21000000000001,0.2,24.3,N/A
2019,5,2,19,0,23,26,36,0,86.22,0.1,21.6,N/A
2019,5,2,19,30,0,0,0,0,92.42,0.1,21.400000000000002,N/A
2019,5,2,20,0,0,0,0,0,98.26,0.1,21.200000000000003,N/A
2019,5,2,20,30,0,0,0,0,103.9,0.1,20.900000000000002,N/A
2019,5,2,21,0,0,0,0,0,109.28,0.1,20.700000000000003,N/A
2019,5,2,21,30,0,0,0,0,114.33,0.2,20.5,N/A
2019,5,2,22,0,0,0,0,0,118.97,0.4,20.400000000000002,N/A
2019,5,2,22,30,0,0,0,0,123.09,0.30000000000000004,20.1,N/A
2019,5,2,23,0,0,0,0,0,126.56,0.2,19.8,N/A
2019,5,2,23,30,0,0,0,0,129.25,0.2,19.6,N/A
2019,5,3,0,0,0,0,0,0,131.03,0.1,19.5,N/A
2019,5,3,0,30,0,0,0,0,131.8,0.1,19.3,N/A
2019,5,3,1,0,0,0,0,0,131.51,0.2,19.1,N/A
2019,5,3,1,30,0,0,0,0,130.17000000000002,0.2,19,N/A
2019,5,3,2,0,0,0,0,0,127.87,0.2,18.8,N/A
2019,5,3,2,30,0,0,0,0,124.74000000000001,0.1,18.6,N/A
