Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963038,-,-,-,32.49,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,10,18,0,21,106,256,4,70.11,0.2,28.400000000000002,N/A
2019,6,10,18,30,67,82,162,0,76.14,0.2,28.400000000000002,N/A
2019,6,10,19,0,44,52,79,3,82.01,0.2,26.3,N/A
2019,6,10,19,30,9,16,18,3,87.63,0.2,25.8,N/A
2019,6,10,20,0,0,0,0,4,93.46000000000001,0.2,25.3,N/A
2019,6,10,20,30,0,0,0,4,98.79,0.2,25,N/A
2019,6,10,21,0,0,0,0,0,103.84,0.2,24.700000000000003,N/A
2019,6,10,21,30,0,0,0,0,108.54,0.2,24.5,N/A
2019,6,10,22,0,0,0,0,0,112.81,0.1,24.200000000000003,N/A
2019,6,10,22,30,0,0,0,0,116.55,0.2,23.900000000000002,N/A
2019,6,10,23,0,0,0,0,0,119.68,0.2,23.6,N/A
2019,6,10,23,30,0,0,0,0,122.09,0.2,23.3,N/A
2019,6,11,0,0,0,0,0,0,123.69,0.2,23,N/A
2019,6,11,0,30,0,0,0,0,124.4,0.2,22.8,N/A
2019,6,11,1,0,0,0,0,0,124.2,0.30000000000000004,22.5,N/A
2019,6,11,1,30,0,0,0,0,123.09,0.30000000000000004,22.3,N/A
2019,6,11,2,0,0,0,0,0,121.12,0.30000000000000004,22,N/A
2019,6,11,2,30,0,0,0,0,118.38,0.30000000000000004,21.8,N/A
2019,6,11,3,0,0,0,0,0,114.96000000000001,0.30000000000000004,21.5,N/A
2019,6,11,3,30,0,0,0,0,110.98,0.30000000000000004,21.3,N/A
2019,6,11,4,0,0,0,0,0,106.51,0.2,21,N/A
2019,6,11,4,30,0,0,0,0,101.65,0.2,20.8,N/A
2019,6,11,5,0,0,0,0,0,96.46000000000001,0.2,20.6,N/A
2019,6,11,5,30,4,4,4,0,91.02,0.30000000000000004,20.700000000000003,N/A
2019,6,11,6,0,32,31,45,0,85.19,0.4,20.900000000000002,N/A
2019,6,11,6,30,52,59,122,0,79.43,0.4,21.400000000000002,N/A
2019,6,11,7,0,77,78,214,0,73.48,0.4,22,N/A
2019,6,11,7,30,94,94,315,0,67.4,0.4,23.1,N/A
2019,6,11,8,0,113,106,417,0,61.230000000000004,0.4,24.1,N/A
2019,6,11,8,30,116,116,518,0,54.980000000000004,0.4,25.6,N/A
2019,6,11,9,0,122,122,614,0,48.69,0.4,27,N/A
2019,6,11,9,30,127,127,702,0,42.37,0.4,28.1,N/A
2019,6,11,10,0,133,133,782,0,36.06,0.4,29.200000000000003,N/A
2019,6,11,10,30,137,137,851,0,29.79,0.4,29.900000000000002,N/A
2019,6,11,11,0,137,137,906,0,23.650000000000002,0.4,30.5,N/A
2019,6,11,11,30,137,137,948,0,17.79,0.4,31,N/A
2019,6,11,12,0,135,135,976,0,12.67,0.4,31.400000000000002,N/A
2019,6,11,12,30,140,140,986,0,9.59,0.4,31.700000000000003,N/A
2019,6,11,13,0,145,145,981,0,10.53,0.4,31.900000000000002,N/A
2019,6,11,13,30,145,145,961,0,14.74,0.4,31.900000000000002,N/A
2019,6,11,14,0,145,145,926,0,20.27,0.4,32,N/A
2019,6,11,14,30,142,142,878,0,26.28,0.4,31.6,N/A
2019,6,11,15,0,138,138,816,0,32.49,0.4,31.3,N/A
2019,6,11,15,30,135,135,742,0,38.78,0.4,30.8,N/A
2019,6,11,16,0,131,131,658,0,45.1,0.4,30.200000000000003,N/A
2019,6,11,16,30,131,125,566,0,51.410000000000004,0.4,29.900000000000002,N/A
2019,6,11,17,0,121,117,468,0,57.68,0.4,29.5,N/A
2019,6,11,17,30,106,106,367,0,63.9,0.4,28.700000000000003,N/A
2019,6,11,18,0,91,91,266,0,70.03,0.30000000000000004,28,N/A
2019,6,11,18,30,73,73,170,0,76.06,0.30000000000000004,28,N/A
2019,6,11,19,0,49,49,84,0,81.94,0.2,25.5,N/A
2019,6,11,19,30,15,17,20,0,87.55,0.2,24.8,N/A
2019,6,11,20,0,0,0,0,7,93.38,0.2,24.200000000000003,N/A
2019,6,11,20,30,0,0,0,7,98.71000000000001,0.2,24,N/A
2019,6,11,21,0,0,0,0,7,103.76,0.2,23.700000000000003,N/A
2019,6,11,21,30,0,0,0,7,108.46000000000001,0.2,23.5,N/A
2019,6,11,22,0,0,0,0,7,112.72,0.2,23.3,N/A
2019,6,11,22,30,0,0,0,7,116.47,0.30000000000000004,23.200000000000003,N/A
2019,6,11,23,0,0,0,0,7,119.60000000000001,0.30000000000000004,23,N/A
2019,6,11,23,30,0,0,0,7,122.01,0.30000000000000004,22.8,N/A
2019,6,12,0,0,0,0,0,7,123.61,0.30000000000000004,22.6,N/A
2019,6,12,0,30,0,0,0,7,124.33,0.30000000000000004,22.400000000000002,N/A
2019,6,12,1,0,0,0,0,8,124.14,0.30000000000000004,22.200000000000003,N/A
2019,6,12,1,30,0,0,0,3,123.03,0.30000000000000004,22.1,N/A
2019,6,12,2,0,0,0,0,7,121.07000000000001,0.30000000000000004,21.900000000000002,N/A
2019,6,12,2,30,0,0,0,7,118.34,0.30000000000000004,21.700000000000003,N/A
2019,6,12,3,0,0,0,0,7,114.93,0.4,21.5,N/A
2019,6,12,3,30,0,0,0,7,110.95,0.4,21.3,N/A
2019,6,12,4,0,0,0,0,3,106.49000000000001,0.4,21.1,N/A
2019,6,12,4,30,0,0,0,3,101.64,0.4,20.900000000000002,N/A
2019,6,12,5,0,0,0,0,3,96.46000000000001,0.4,20.700000000000003,N/A
2019,6,12,5,30,4,4,4,0,91.02,0.4,20.8,N/A
2019,6,12,6,0,22,30,45,0,85.19,0.5,20.900000000000002,N/A
2019,6,12,6,30,15,56,122,3,79.44,0.5,21.400000000000002,N/A
2019,6,12,7,0,22,74,215,3,73.49,0.5,21.8,N/A
2019,6,12,7,30,29,88,315,4,67.42,0.5,22.6,N/A
2019,6,12,8,0,92,100,418,4,61.24,0.5,23.400000000000002,N/A
2019,6,12,8,30,74,108,519,4,55,0.5,24.5,N/A
2019,6,12,9,0,94,114,616,4,48.71,0.4,25.6,N/A
2019,6,12,9,30,116,121,704,3,42.39,0.4,26.6,N/A
2019,6,12,10,0,241,127,783,3,36.08,0.30000000000000004,27.700000000000003,N/A
2019,6,12,10,30,321,130,852,3,29.810000000000002,0.30000000000000004,28.400000000000002,N/A
2019,6,12,11,0,318,133,908,3,23.66,0.2,29.1,N/A
2019,6,12,11,30,378,134,950,3,17.79,0.2,29.700000000000003,N/A
2019,6,12,12,0,436,134,977,3,12.65,0.2,30.3,N/A
2019,6,12,12,30,465,134,989,3,9.53,0.1,30.5,N/A
2019,6,12,13,0,324,133,986,3,10.450000000000001,0.1,30.700000000000003,N/A
2019,6,12,13,30,343,134,968,3,14.66,0.1,30.6,N/A
2019,6,12,14,0,252,134,934,0,20.19,0.1,30.6,N/A
2019,6,12,14,30,274,133,885,0,26.21,0.1,30.3,N/A
2019,6,12,15,0,392,132,823,7,32.42,0.1,30.1,N/A
2019,6,12,15,30,365,130,748,7,38.71,0.2,30,N/A
2019,6,12,16,0,316,128,663,7,45.03,0.2,29.900000000000002,N/A
2019,6,12,16,30,225,123,569,7,51.34,0.2,29.400000000000002,N/A
2019,6,12,17,0,211,118,470,8,57.61,0.2,28.8,N/A
2019,6,12,17,30,115,109,368,8,63.83,0.2,27.900000000000002,N/A
2019,6,12,18,0,121,96,266,4,69.96000000000001,0.2,27,N/A
2019,6,12,18,30,71,77,170,4,75.99,0.2,27,N/A
2019,6,12,19,0,38,50,83,4,81.87,0.2,25.200000000000003,N/A
2019,6,12,19,30,9,17,20,4,87.48,0.2,24.6,N/A
2019,6,12,20,0,0,0,0,7,93.3,0.2,23.900000000000002,N/A
2019,6,12,20,30,0,0,0,7,98.64,0.2,23.700000000000003,N/A
2019,6,12,21,0,0,0,0,7,103.68,0.2,23.400000000000002,N/A
2019,6,12,21,30,0,0,0,7,108.38,0.30000000000000004,23,N/A
2019,6,12,22,0,0,0,0,7,112.64,0.30000000000000004,22.6,N/A
2019,6,12,22,30,0,0,0,7,116.39,0.30000000000000004,22.1,N/A
2019,6,12,23,0,0,0,0,7,119.52,0.30000000000000004,21.6,N/A
2019,6,12,23,30,0,0,0,3,121.94,0.30000000000000004,21.1,N/A
2019,6,13,0,0,0,0,0,3,123.55,0.2,20.700000000000003,N/A
2019,6,13,0,30,0,0,0,3,124.27,0.2,20.5,N/A
2019,6,13,1,0,0,0,0,0,124.08,0.2,20.200000000000003,N/A
2019,6,13,1,30,0,0,0,3,122.98,0.2,19.900000000000002,N/A
2019,6,13,2,0,0,0,0,0,121.03,0.2,19.6,N/A
2019,6,13,2,30,0,0,0,0,118.31,0.2,19.200000000000003,N/A
2019,6,13,3,0,0,0,0,0,114.91,0.2,18.8,N/A
2019,6,13,3,30,0,0,0,0,110.93,0.2,18.400000000000002,N/A
2019,6,13,4,0,0,0,0,0,106.48,0.2,18.1,N/A
2019,6,13,4,30,0,0,0,0,101.63,0.2,17.8,N/A
2019,6,13,5,0,0,0,0,7,96.46000000000001,0.2,17.6,N/A
2019,6,13,5,30,4,4,4,7,91.02,0.30000000000000004,18,N/A
2019,6,13,6,0,29,31,49,7,85.2,0.30000000000000004,18.5,N/A
2019,6,13,6,30,62,54,130,7,79.45,0.30000000000000004,19.3,N/A
2019,6,13,7,0,101,69,227,7,73.5,0.30000000000000004,20.1,N/A
2019,6,13,7,30,128,81,332,7,67.43,0.4,21.400000000000002,N/A
2019,6,13,8,0,95,89,439,0,61.26,0.5,22.700000000000003,N/A
2019,6,13,8,30,96,96,543,0,55.02,0.5,23.8,N/A
2019,6,13,9,0,101,101,642,0,48.730000000000004,0.6000000000000001,24.900000000000002,N/A
2019,6,13,9,30,107,107,735,0,42.410000000000004,0.6000000000000001,25.6,N/A
2019,6,13,10,0,110,110,817,0,36.09,0.6000000000000001,26.3,N/A
2019,6,13,10,30,112,112,887,0,29.82,0.6000000000000001,26.8,N/A
2019,6,13,11,0,114,114,944,0,23.67,0.7000000000000001,27.400000000000002,N/A
2019,6,13,11,30,115,115,987,0,17.8,0.7000000000000001,27.8,N/A
2019,6,13,12,0,115,115,1016,0,12.64,0.7000000000000001,28.200000000000003,N/A
2019,6,13,12,30,116,116,1029,0,9.48,0.7000000000000001,28.5,N/A
2019,6,13,13,0,115,115,1026,0,10.38,0.7000000000000001,28.700000000000003,N/A
2019,6,13,13,30,115,115,1007,0,14.59,0.7000000000000001,28.700000000000003,N/A
2019,6,13,14,0,114,114,972,0,20.12,0.7000000000000001,28.8,N/A
2019,6,13,14,30,123,111,923,0,26.14,0.6000000000000001,28.6,N/A
2019,6,13,15,0,150,111,861,0,32.35,0.6000000000000001,28.400000000000002,N/A
2019,6,13,15,30,132,108,786,0,38.65,0.6000000000000001,28,N/A
2019,6,13,16,0,111,103,699,0,44.97,0.6000000000000001,27.700000000000003,N/A
2019,6,13,16,30,99,99,605,0,51.27,0.6000000000000001,27.1,N/A
2019,6,13,17,0,93,93,503,0,57.550000000000004,0.5,26.5,N/A
2019,6,13,17,30,85,85,398,0,63.76,0.5,25.5,N/A
2019,6,13,18,0,75,75,292,0,69.89,0.4,24.6,N/A
2019,6,13,18,30,61,61,189,0,75.92,0.4,24.6,N/A
2019,6,13,19,0,43,43,96,0,81.79,0.2,21.200000000000003,N/A
2019,6,13,19,30,18,18,24,0,87.41,0.2,20.3,N/A
2019,6,13,20,0,0,0,0,0,93.23,0.2,19.5,N/A
2019,6,13,20,30,0,0,0,0,98.56,0.2,19.1,N/A
2019,6,13,21,0,0,0,0,0,103.61,0.2,18.8,N/A
2019,6,13,21,30,0,0,0,0,108.31,0.2,18.400000000000002,N/A
2019,6,13,22,0,0,0,0,0,112.57000000000001,0.2,18.1,N/A
2019,6,13,22,30,0,0,0,0,116.32000000000001,0.2,17.7,N/A
2019,6,13,23,0,0,0,0,0,119.46000000000001,0.2,17.400000000000002,N/A
2019,6,13,23,30,0,0,0,0,121.87,0.2,17,N/A
2019,6,14,0,0,0,0,0,0,123.48,0.2,16.7,N/A
2019,6,14,0,30,0,0,0,0,124.21000000000001,0.2,16.400000000000002,N/A
2019,6,14,1,0,0,0,0,0,124.03,0.2,16.1,N/A
2019,6,14,1,30,0,0,0,0,122.94,0.2,15.8,N/A
2019,6,14,2,0,0,0,0,0,121,0.2,15.600000000000001,N/A
2019,6,14,2,30,0,0,0,0,118.28,0.2,15.3,N/A
2019,6,14,3,0,0,0,0,0,114.89,0.2,15.100000000000001,N/A
2019,6,14,3,30,0,0,0,0,110.92,0.2,14.9,N/A
2019,6,14,4,0,0,0,0,0,106.47,0.2,14.600000000000001,N/A
2019,6,14,4,30,0,0,0,0,101.63,0.2,14.5,N/A
2019,6,14,5,0,0,0,0,0,96.46000000000001,0.2,14.3,N/A
2019,6,14,5,30,5,5,4,0,91.03,0.30000000000000004,15.100000000000001,N/A
2019,6,14,6,0,30,30,52,0,85.21000000000001,0.4,15.8,N/A
2019,6,14,6,30,50,50,136,0,79.46000000000001,0.4,17.1,N/A
2019,6,14,7,0,64,64,236,0,73.52,0.4,18.400000000000002,N/A
2019,6,14,7,30,75,75,343,0,67.45,0.4,20.200000000000003,N/A
2019,6,14,8,0,84,84,452,0,61.28,0.4,22.1,N/A
2019,6,14,8,30,90,90,557,0,55.04,0.4,23.3,N/A
2019,6,14,9,0,95,95,657,0,48.75,0.5,24.5,N/A
2019,6,14,9,30,100,100,749,0,42.43,0.4,25.3,N/A
2019,6,14,10,0,104,104,830,0,36.12,0.4,26.1,N/A
2019,6,14,10,30,106,106,900,0,29.84,0.30000000000000004,26.700000000000003,N/A
2019,6,14,11,0,109,109,958,0,23.69,0.30000000000000004,27.400000000000002,N/A
2019,6,14,11,30,112,112,1001,0,17.81,0.30000000000000004,28,N/A
2019,6,14,12,0,113,113,1028,0,12.63,0.2,28.6,N/A
2019,6,14,12,30,112,112,1040,0,9.44,0.2,28.900000000000002,N/A
2019,6,14,13,0,111,111,1037,0,10.31,0.2,29.3,N/A
2019,6,14,13,30,110,110,1018,0,14.52,0.2,29.5,N/A
2019,6,14,14,0,108,108,983,0,20.05,0.2,29.6,N/A
2019,6,14,14,30,106,106,933,0,26.07,0.2,29.5,N/A
2019,6,14,15,0,103,103,870,0,32.29,0.2,29.400000000000002,N/A
2019,6,14,15,30,100,100,795,0,38.58,0.2,29.1,N/A
2019,6,14,16,0,96,96,709,0,44.9,0.2,28.8,N/A
2019,6,14,16,30,92,92,614,0,51.21,0.2,29.1,N/A
2019,6,14,17,0,85,85,511,0,57.480000000000004,0.2,29.5,N/A
2019,6,14,17,30,109,78,405,0,63.7,0.30000000000000004,28.5,N/A
2019,6,14,18,0,69,69,298,0,69.83,0.30000000000000004,27.400000000000002,N/A
2019,6,14,18,30,57,57,194,0,75.85000000000001,0.30000000000000004,27.400000000000002,N/A
2019,6,14,19,0,41,41,99,0,81.73,0.6000000000000001,22.8,N/A
2019,6,14,19,30,18,18,25,0,87.35000000000001,0.6000000000000001,21.700000000000003,N/A
2019,6,14,20,0,0,0,0,0,93.16,0.6000000000000001,20.5,N/A
2019,6,14,20,30,0,0,0,0,98.5,0.5,19.8,N/A
2019,6,14,21,0,0,0,0,0,103.54,0.5,19.1,N/A
2019,6,14,21,30,0,0,0,0,108.24000000000001,0.4,18.7,N/A
2019,6,14,22,0,0,0,0,0,112.5,0.4,18.2,N/A
2019,6,14,22,30,0,0,0,0,116.25,0.30000000000000004,18.1,N/A
2019,6,14,23,0,0,0,0,0,119.39,0.30000000000000004,17.900000000000002,N/A
2019,6,14,23,30,0,0,0,0,121.81,0.30000000000000004,17.7,N/A
2019,6,15,0,0,0,0,0,7,123.43,0.30000000000000004,17.5,N/A
2019,6,15,0,30,0,0,0,7,124.16,0.30000000000000004,17.5,N/A
2019,6,15,1,0,0,0,0,0,123.99000000000001,0.30000000000000004,17.400000000000002,N/A
2019,6,15,1,30,0,0,0,0,122.91,0.30000000000000004,17.3,N/A
2019,6,15,2,0,0,0,0,0,120.97,0.30000000000000004,17.2,N/A
2019,6,15,2,30,0,0,0,0,118.26,0.30000000000000004,17.2,N/A
2019,6,15,3,0,0,0,0,0,114.87,0.30000000000000004,17.3,N/A
2019,6,15,3,30,0,0,0,0,110.91,0.2,17.1,N/A
2019,6,15,4,0,0,0,0,0,106.47,0.2,17,N/A
2019,6,15,4,30,0,0,0,0,101.63,0.2,16.8,N/A
2019,6,15,5,0,0,0,0,0,96.47,0.2,16.6,N/A
2019,6,15,5,30,4,4,4,0,91.04,0.30000000000000004,17.5,N/A
2019,6,15,6,0,27,32,46,7,85.22,0.30000000000000004,18.400000000000002,N/A
2019,6,15,6,30,65,60,124,7,79.48,0.30000000000000004,19.700000000000003,N/A
2019,6,15,7,0,81,81,218,0,73.54,0.30000000000000004,21,N/A
2019,6,15,7,30,97,97,320,0,67.47,0.4,22.6,N/A
2019,6,15,8,0,110,110,423,0,61.31,0.4,24.3,N/A
2019,6,15,8,30,120,120,524,0,55.07,0.4,25.6,N/A
2019,6,15,9,0,129,129,620,0,48.78,0.4,27,N/A
2019,6,15,9,30,140,140,707,0,42.46,0.4,27.900000000000002,N/A
2019,6,15,10,0,155,155,785,0,36.14,0.4,28.900000000000002,N/A
2019,6,15,10,30,163,163,852,0,29.87,0.4,29.5,N/A
2019,6,15,11,0,237,171,906,0,23.71,0.4,30.200000000000003,N/A
2019,6,15,11,30,412,176,947,7,17.82,0.30000000000000004,30.8,N/A
2019,6,15,12,0,466,182,973,3,12.63,0.30000000000000004,31.3,N/A
2019,6,15,12,30,461,179,985,4,9.41,0.30000000000000004,31.6,N/A
2019,6,15,13,0,443,177,983,3,10.25,0.30000000000000004,32,N/A
2019,6,15,13,30,433,175,964,3,14.450000000000001,0.30000000000000004,32.1,N/A
2019,6,15,14,0,434,172,930,3,19.990000000000002,0.30000000000000004,32.1,N/A
2019,6,15,14,30,420,167,882,7,26.01,0.4,32,N/A
2019,6,15,15,0,393,160,821,3,32.22,0.4,31.8,N/A
2019,6,15,15,30,347,160,746,3,38.52,0.4,31.400000000000002,N/A
2019,6,15,16,0,284,159,660,7,44.84,0.4,31,N/A
2019,6,15,16,30,236,150,568,3,51.15,0.4,30.400000000000002,N/A
2019,6,15,17,0,194,139,470,7,57.42,0.4,29.8,N/A
2019,6,15,17,30,155,125,369,7,63.63,0.4,28.8,N/A
2019,6,15,18,0,117,108,268,3,69.77,0.30000000000000004,27.8,N/A
2019,6,15,18,30,83,85,172,7,75.79,0.30000000000000004,27.8,N/A
2019,6,15,19,0,54,55,86,0,81.67,0.2,24.400000000000002,N/A
2019,6,15,19,30,18,18,21,0,87.29,0.2,23.8,N/A
2019,6,15,20,0,0,0,0,0,93.10000000000001,0.30000000000000004,23.200000000000003,N/A
2019,6,15,20,30,0,0,0,0,98.43,0.30000000000000004,23,N/A
2019,6,15,21,0,0,0,0,0,103.48,0.30000000000000004,22.8,N/A
2019,6,15,21,30,0,0,0,0,108.17,0.30000000000000004,22.5,N/A
2019,6,15,22,0,0,0,0,0,112.44,0.30000000000000004,22.200000000000003,N/A
2019,6,15,22,30,0,0,0,3,116.19,0.30000000000000004,21.8,N/A
2019,6,15,23,0,0,0,0,3,119.33,0.30000000000000004,21.400000000000002,N/A
2019,6,15,23,30,0,0,0,3,121.76,0.30000000000000004,21.200000000000003,N/A
2019,6,16,0,0,0,0,0,0,123.38000000000001,0.30000000000000004,20.900000000000002,N/A
2019,6,16,0,30,0,0,0,0,124.12,0.30000000000000004,20.700000000000003,N/A
2019,6,16,1,0,0,0,0,0,123.95,0.2,20.6,N/A
2019,6,16,1,30,0,0,0,0,122.88,0.2,20.400000000000002,N/A
2019,6,16,2,0,0,0,0,0,120.95,0.2,20.3,N/A
2019,6,16,2,30,0,0,0,0,118.25,0.30000000000000004,20.200000000000003,N/A
2019,6,16,3,0,0,0,0,0,114.87,0.30000000000000004,20.1,N/A
2019,6,16,3,30,0,0,0,0,110.91,0.30000000000000004,20.200000000000003,N/A
2019,6,16,4,0,0,0,0,0,106.47,0.4,20.200000000000003,N/A
2019,6,16,4,30,0,0,0,0,101.64,0.5,20.400000000000002,N/A
2019,6,16,5,0,0,0,0,7,96.48,0.5,20.5,N/A
2019,6,16,5,30,3,3,3,7,91.05,0.4,21.400000000000002,N/A
2019,6,16,6,0,30,32,44,7,85.24,0.2,22.3,N/A
2019,6,16,6,30,59,61,119,7,79.5,0.2,23.5,N/A
2019,6,16,7,0,83,83,211,0,73.57000000000001,0.2,24.700000000000003,N/A
2019,6,16,7,30,100,100,310,0,67.5,0.2,25.8,N/A
2019,6,16,8,0,113,113,411,0,61.33,0.30000000000000004,27,N/A
2019,6,16,8,30,128,125,511,0,55.1,0.2,27.8,N/A
2019,6,16,9,0,188,134,606,7,48.81,0.2,28.6,N/A
2019,6,16,9,30,162,142,694,0,42.49,0.2,29.3,N/A
2019,6,16,10,0,148,148,773,0,36.17,0.2,30,N/A
2019,6,16,10,30,152,152,840,0,29.900000000000002,0.1,30.6,N/A
2019,6,16,11,0,155,155,897,0,23.73,0.1,31.200000000000003,N/A
2019,6,16,11,30,157,157,939,0,17.84,0.1,31.8,N/A
2019,6,16,12,0,170,158,967,0,12.63,0.1,32.300000000000004,N/A
2019,6,16,12,30,158,146,984,0,9.39,0.1,32.5,N/A
2019,6,16,13,0,130,130,987,0,10.19,0.1,32.800000000000004,N/A
2019,6,16,13,30,129,129,969,0,14.39,0.2,32.800000000000004,N/A
2019,6,16,14,0,129,129,937,0,19.93,0.2,32.7,N/A
2019,6,16,14,30,125,125,889,0,25.95,0.2,32.6,N/A
2019,6,16,15,0,122,122,829,0,32.160000000000004,0.30000000000000004,32.4,N/A
2019,6,16,15,30,119,119,756,0,38.46,0.30000000000000004,32.2,N/A
2019,6,16,16,0,114,114,673,0,44.78,0.30000000000000004,32,N/A
2019,6,16,16,30,109,109,582,0,51.09,0.30000000000000004,31.5,N/A
2019,6,16,17,0,130,102,484,0,57.36,0.30000000000000004,31.1,N/A
2019,6,16,17,30,110,92,382,0,63.58,0.30000000000000004,29.900000000000002,N/A
2019,6,16,18,0,86,81,280,0,69.71000000000001,0.30000000000000004,28.6,N/A
2019,6,16,18,30,67,67,182,0,75.73,0.30000000000000004,28.6,N/A
2019,6,16,19,0,45,47,93,3,81.61,0.30000000000000004,26.1,N/A
2019,6,16,19,30,18,20,25,7,87.23,0.30000000000000004,25.6,N/A
2019,6,16,20,0,0,0,0,7,93.04,0.30000000000000004,25,N/A
2019,6,16,20,30,0,0,0,7,98.37,0.30000000000000004,24.8,N/A
2019,6,16,21,0,0,0,0,7,103.42,0.30000000000000004,24.5,N/A
2019,6,16,21,30,0,0,0,7,108.12,0.30000000000000004,24.3,N/A
2019,6,16,22,0,0,0,0,7,112.39,0.2,24,N/A
2019,6,16,22,30,0,0,0,7,116.14,0.2,23.700000000000003,N/A
2019,6,16,23,0,0,0,0,7,119.28,0.2,23.5,N/A
2019,6,16,23,30,0,0,0,7,121.71000000000001,0.2,23.200000000000003,N/A
2019,6,17,0,0,0,0,0,3,123.34,0.2,23,N/A
2019,6,17,0,30,0,0,0,0,124.09,0.2,22.8,N/A
2019,6,17,1,0,0,0,0,0,123.92,0.2,22.6,N/A
2019,6,17,1,30,0,0,0,0,122.86,0.2,22.400000000000002,N/A
2019,6,17,2,0,0,0,0,0,120.93,0.2,22.200000000000003,N/A
2019,6,17,2,30,0,0,0,0,118.24000000000001,0.2,22,N/A
2019,6,17,3,0,0,0,0,0,114.86,0.2,21.8,N/A
2019,6,17,3,30,0,0,0,0,110.91,0.2,21.700000000000003,N/A
2019,6,17,4,0,0,0,0,0,106.48,0.2,21.6,N/A
2019,6,17,4,30,0,0,0,3,101.65,0.2,21.5,N/A
2019,6,17,5,0,0,0,0,3,96.5,0.2,21.5,N/A
2019,6,17,5,30,2,4,4,3,91.07000000000001,0.2,22.400000000000002,N/A
2019,6,17,6,0,20,30,46,3,85.27,0.2,23.3,N/A
2019,6,17,6,30,56,53,122,3,79.53,0.2,24.5,N/A
2019,6,17,7,0,80,69,215,7,73.59,0.2,25.700000000000003,N/A
2019,6,17,7,30,101,83,315,0,67.53,0.2,27,N/A
2019,6,17,8,0,135,93,416,7,61.36,0.2,28.3,N/A
2019,6,17,8,30,149,103,516,7,55.13,0.30000000000000004,29.1,N/A
2019,6,17,9,0,115,110,610,0,48.84,0.30000000000000004,29.900000000000002,N/A
2019,6,17,9,30,143,118,698,0,42.52,0.30000000000000004,30.5,N/A
2019,6,17,10,0,170,125,775,0,36.21,0.30000000000000004,31,N/A
2019,6,17,10,30,142,128,843,0,29.93,0.4,31.400000000000002,N/A
2019,6,17,11,0,130,130,899,0,23.76,0.4,31.8,N/A
2019,6,17,11,30,168,132,941,0,17.86,0.4,32.1,N/A
2019,6,17,12,0,131,131,968,0,12.64,0.5,32.300000000000004,N/A
2019,6,17,12,30,193,133,981,0,9.370000000000001,0.5,32.4,N/A
2019,6,17,13,0,426,134,977,3,10.15,0.5,32.5,N/A
2019,6,17,13,30,353,133,959,3,14.33,0.5,32.5,N/A
2019,6,17,14,0,318,131,927,3,19.87,0.5,32.5,N/A
2019,6,17,14,30,128,128,880,0,25.89,0.5,32.4,N/A
2019,6,17,15,0,138,124,821,0,32.11,0.5,32.2,N/A
2019,6,17,15,30,292,119,749,3,38.4,0.5,31.900000000000002,N/A
2019,6,17,16,0,167,113,667,0,44.72,0.5,31.6,N/A
2019,6,17,16,30,125,107,577,0,51.03,0.5,31.200000000000003,N/A
2019,6,17,17,0,109,99,480,0,57.300000000000004,0.5,30.8,N/A
2019,6,17,17,30,96,90,379,0,63.52,0.4,29.900000000000002,N/A
2019,6,17,18,0,81,79,278,0,69.65,0.4,29.1,N/A
2019,6,17,18,30,81,65,180,3,75.67,0.4,29.1,N/A
2019,6,17,19,0,47,45,92,3,81.55,0.30000000000000004,26.5,N/A
2019,6,17,19,30,15,19,25,3,87.18,0.30000000000000004,25.8,N/A
2019,6,17,20,0,0,0,0,7,92.98,0.30000000000000004,25.200000000000003,N/A
2019,6,17,20,30,0,0,0,7,98.32000000000001,0.30000000000000004,24.900000000000002,N/A
2019,6,17,21,0,0,0,0,7,103.36,0.30000000000000004,24.6,N/A
2019,6,17,21,30,0,0,0,7,108.06,0.30000000000000004,24.3,N/A
2019,6,17,22,0,0,0,0,3,112.33,0.30000000000000004,24,N/A
2019,6,17,22,30,0,0,0,0,116.09,0.30000000000000004,23.700000000000003,N/A
2019,6,17,23,0,0,0,0,0,119.24000000000001,0.2,23.5,N/A
