Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962593,-,-,-,32.49,-84.74,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,7,23,0,0,0,0,7,154.57,0.2,9.8,N/A
2019,1,7,23,30,0,0,0,7,160.44,0.2,9.600000000000001,N/A
2019,1,8,0,0,0,0,0,7,165.67000000000002,0.2,9.3,N/A
2019,1,8,0,30,0,0,0,7,169.22,0.2,9.200000000000001,N/A
2019,1,8,1,0,0,0,0,7,169.27,0.2,9.1,N/A
2019,1,8,1,30,0,0,0,7,165.78,0.2,9.1,N/A
2019,1,8,2,0,0,0,0,7,160.59,0.2,9.1,N/A
2019,1,8,2,30,0,0,0,7,154.72,0.2,9.1,N/A
2019,1,8,3,0,0,0,0,4,148.58,0.2,9.200000000000001,N/A
2019,1,8,3,30,0,0,0,7,142.32,0.2,9.1,N/A
2019,1,8,4,0,0,0,0,7,136,0.2,9,N/A
2019,1,8,4,30,0,0,0,7,129.68,0.2,9,N/A
2019,1,8,5,0,0,0,0,7,123.38000000000001,0.2,8.9,N/A
2019,1,8,5,30,0,0,0,7,117.13,0.2,8.8,N/A
2019,1,8,6,0,0,0,0,7,110.94,0.2,8.8,N/A
2019,1,8,6,30,0,0,0,7,104.84,0.2,8.5,N/A
2019,1,8,7,0,0,0,0,7,98.86,0.2,8.200000000000001,N/A
2019,1,8,7,30,0,0,0,7,93.03,0.2,9.3,N/A
2019,1,8,8,0,15,22,34,4,87.13,0.2,10.5,N/A
2019,1,8,8,30,47,41,111,4,81.82000000000001,0.30000000000000004,11.8,N/A
2019,1,8,9,0,82,55,200,7,76.7,0.30000000000000004,13.200000000000001,N/A
2019,1,8,9,30,110,63,288,7,71.89,0.4,14.700000000000001,N/A
2019,1,8,10,0,131,69,370,7,67.47,0.4,16.2,N/A
2019,1,8,10,30,112,75,442,0,63.550000000000004,0.4,17.1,N/A
2019,1,8,11,0,90,81,501,0,60.22,0.4,18,N/A
2019,1,8,11,30,167,86,547,3,57.59,0.5,18.6,N/A
2019,1,8,12,0,245,91,578,3,55.76,0.5,19.1,N/A
2019,1,8,12,30,154,98,591,3,54.81,0.5,19.200000000000003,N/A
2019,1,8,13,0,127,107,587,3,54.79,0.5,19.400000000000002,N/A
2019,1,8,13,30,124,105,572,3,55.7,0.5,19.5,N/A
2019,1,8,14,0,166,102,541,3,57.49,0.5,19.5,N/A
2019,1,8,14,30,217,97,496,3,60.08,0.5,19.3,N/A
2019,1,8,15,0,162,88,437,3,63.38,0.4,19.1,N/A
2019,1,8,15,30,128,82,366,2,67.28,0.4,18.7,N/A
2019,1,8,16,0,84,74,285,0,71.67,0.30000000000000004,18.3,N/A
2019,1,8,16,30,62,62,198,0,76.47,0.30000000000000004,17.5,N/A
2019,1,8,17,0,46,46,110,0,81.58,0.2,16.7,N/A
2019,1,8,17,30,24,24,35,0,86.88,0.2,16.3,N/A
2019,1,8,18,0,0,0,0,0,92.76,0.2,16,N/A
2019,1,8,18,30,0,0,0,0,98.59,0.2,16,N/A
2019,1,8,19,0,0,0,0,0,104.56,0.2,15.5,N/A
2019,1,8,19,30,0,0,0,0,110.65,0.2,15,N/A
2019,1,8,20,0,0,0,0,0,116.83,0.2,14.5,N/A
2019,1,8,20,30,0,0,0,0,123.08,0.2,13.9,N/A
2019,1,8,21,0,0,0,0,0,129.38,0.2,13.3,N/A
2019,1,8,21,30,0,0,0,0,135.7,0.2,13,N/A
2019,1,8,22,0,0,0,0,0,142.01,0.2,12.700000000000001,N/A
2019,1,8,22,30,0,0,0,0,148.28,0.2,12.600000000000001,N/A
2019,1,8,23,0,0,0,0,0,154.42000000000002,0.2,12.4,N/A
2019,1,8,23,30,0,0,0,0,160.28,0.2,12.100000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.5,0.2,11.8,N/A
2019,1,9,0,30,0,0,0,0,169.06,0.2,11.3,N/A
2019,1,9,1,0,0,0,0,0,169.17000000000002,0.2,10.9,N/A
2019,1,9,1,30,0,0,0,0,165.75,0.2,10.4,N/A
2019,1,9,2,0,0,0,0,0,160.58,0.30000000000000004,9.9,N/A
2019,1,9,2,30,0,0,0,0,154.74,0.30000000000000004,9.4,N/A
2019,1,9,3,0,0,0,0,0,148.61,0.30000000000000004,8.9,N/A
2019,1,9,3,30,0,0,0,0,142.35,0.30000000000000004,8.4,N/A
2019,1,9,4,0,0,0,0,0,136.03,0.2,7.800000000000001,N/A
2019,1,9,4,30,0,0,0,0,129.71,0.2,7.300000000000001,N/A
2019,1,9,5,0,0,0,0,0,123.41,0.2,6.800000000000001,N/A
2019,1,9,5,30,0,0,0,0,117.15,0.2,6.300000000000001,N/A
2019,1,9,6,0,0,0,0,0,110.96000000000001,0.2,5.9,N/A
2019,1,9,6,30,0,0,0,0,104.86,0.2,5.5,N/A
2019,1,9,7,0,0,0,0,0,98.87,0.2,5.1000000000000005,N/A
2019,1,9,7,30,0,0,0,0,93.03,0.30000000000000004,5.7,N/A
2019,1,9,8,0,20,22,39,0,87.12,0.30000000000000004,6.2,N/A
2019,1,9,8,30,34,34,123,0,81.81,0.4,7.2,N/A
2019,1,9,9,0,43,43,219,0,76.67,0.5,8.200000000000001,N/A
2019,1,9,9,30,49,49,313,0,71.85000000000001,0.6000000000000001,9,N/A
2019,1,9,10,0,54,54,400,0,67.42,0.6000000000000001,9.9,N/A
2019,1,9,10,30,56,56,476,0,63.480000000000004,0.7000000000000001,10.5,N/A
2019,1,9,11,0,60,60,540,0,60.14,0.7000000000000001,11,N/A
2019,1,9,11,30,62,62,590,0,57.49,0.7000000000000001,11.4,N/A
2019,1,9,12,0,63,63,624,0,55.64,0.7000000000000001,11.700000000000001,N/A
2019,1,9,12,30,63,63,641,0,54.68,0.7000000000000001,11.9,N/A
2019,1,9,13,0,62,62,641,0,54.64,0.7000000000000001,12,N/A
2019,1,9,13,30,61,61,625,0,55.54,0.7000000000000001,11.9,N/A
2019,1,9,14,0,61,61,593,0,57.32,0.7000000000000001,11.8,N/A
2019,1,9,14,30,59,59,544,0,59.910000000000004,0.7000000000000001,11.5,N/A
2019,1,9,15,0,57,57,482,0,63.21,0.7000000000000001,11.200000000000001,N/A
2019,1,9,15,30,54,54,406,0,67.11,0.6000000000000001,10.600000000000001,N/A
2019,1,9,16,0,49,49,320,0,71.5,0.5,10,N/A
2019,1,9,16,30,43,43,226,0,76.3,0.4,8.9,N/A
2019,1,9,17,0,35,35,131,0,81.41,0.30000000000000004,7.800000000000001,N/A
2019,1,9,17,30,23,23,44,0,86.72,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,18,0,0,0,0,0,92.60000000000001,0.30000000000000004,6.4,N/A
2019,1,9,18,30,0,0,0,0,98.43,0.30000000000000004,6.4,N/A
2019,1,9,19,0,0,0,0,0,104.41,0.30000000000000004,5.7,N/A
2019,1,9,19,30,0,0,0,0,110.5,0.30000000000000004,5.4,N/A
2019,1,9,20,0,0,0,0,0,116.68,0.30000000000000004,5.2,N/A
2019,1,9,20,30,0,0,0,0,122.94,0.30000000000000004,4.9,N/A
2019,1,9,21,0,0,0,0,0,129.23,0.30000000000000004,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.55,0.30000000000000004,4.4,N/A
2019,1,9,22,0,0,0,0,0,141.87,0.30000000000000004,4.2,N/A
2019,1,9,22,30,0,0,0,0,148.13,0.30000000000000004,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.26,0.30000000000000004,3.6,N/A
2019,1,9,23,30,0,0,0,0,160.12,0.30000000000000004,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.33,0.30000000000000004,3.1,N/A
2019,1,10,0,30,0,0,0,0,168.9,0.30000000000000004,2.9000000000000004,N/A
2019,1,10,1,0,0,0,0,0,169.06,0.2,2.6,N/A
2019,1,10,1,30,0,0,0,0,165.70000000000002,0.2,2.4000000000000004,N/A
2019,1,10,2,0,0,0,0,0,160.58,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.75,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.63,0.2,1.5,N/A
2019,1,10,3,30,0,0,0,0,142.37,0.2,1.3,N/A
2019,1,10,4,0,0,0,0,0,136.06,0.2,1,N/A
2019,1,10,4,30,0,0,0,4,129.74,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.43,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.17,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,110.98,0.2,-0.1,N/A
2019,1,10,6,30,0,0,0,0,104.87,0.2,-0.30000000000000004,N/A
2019,1,10,7,0,0,0,0,0,98.88,0.2,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.03,0.30000000000000004,-0.1,N/A
2019,1,10,8,0,14,22,38,0,87.10000000000001,0.4,0.30000000000000004,N/A
2019,1,10,8,30,46,35,121,7,81.78,0.5,1.2000000000000002,N/A
2019,1,10,9,0,45,43,215,0,76.64,0.6000000000000001,2,N/A
2019,1,10,9,30,50,50,309,0,71.8,0.6000000000000001,3.1,N/A
2019,1,10,10,0,89,53,396,7,67.36,0.6000000000000001,4.1000000000000005,N/A
2019,1,10,10,30,64,57,473,0,63.410000000000004,0.6000000000000001,5.2,N/A
2019,1,10,11,0,59,59,537,0,60.050000000000004,0.6000000000000001,6.2,N/A
2019,1,10,11,30,61,61,587,0,57.38,0.6000000000000001,7.1000000000000005,N/A
2019,1,10,12,0,63,63,621,0,55.52,0.6000000000000001,7.9,N/A
2019,1,10,12,30,63,63,637,0,54.54,0.5,8.5,N/A
2019,1,10,13,0,64,64,637,0,54.49,0.5,9.1,N/A
2019,1,10,13,30,64,64,621,0,55.38,0.5,9.4,N/A
2019,1,10,14,0,63,63,588,0,57.15,0.5,9.600000000000001,N/A
2019,1,10,14,30,61,61,540,0,59.74,0.5,9.5,N/A
2019,1,10,15,0,59,59,478,0,63.03,0.5,9.5,N/A
2019,1,10,15,30,56,56,403,0,66.93,0.4,8.9,N/A
2019,1,10,16,0,52,52,318,0,71.33,0.30000000000000004,8.3,N/A
2019,1,10,16,30,45,45,225,0,76.13,0.30000000000000004,6.5,N/A
2019,1,10,17,0,37,37,131,0,81.25,0.2,4.6000000000000005,N/A
2019,1,10,17,30,23,23,44,0,86.56,0.2,3.7,N/A
2019,1,10,18,0,0,0,0,0,92.44,0.2,2.8000000000000003,N/A
2019,1,10,18,30,0,0,0,0,98.27,0.2,2.8000000000000003,N/A
2019,1,10,19,0,0,0,0,0,104.25,0.2,2.3000000000000003,N/A
2019,1,10,19,30,0,0,0,0,110.35000000000001,0.2,2,N/A
2019,1,10,20,0,0,0,0,0,116.53,0.2,1.6,N/A
2019,1,10,20,30,0,0,0,0,122.79,0.2,1.3,N/A
2019,1,10,21,0,0,0,0,0,129.09,0.2,1,N/A
2019,1,10,21,30,0,0,0,0,135.41,0.2,0.7000000000000001,N/A
2019,1,10,22,0,0,0,0,0,141.72,0.2,0.4,N/A
2019,1,10,22,30,0,0,0,0,147.98,0.2,0.1,N/A
2019,1,10,23,0,0,0,0,0,154.11,0.2,-0.1,N/A
2019,1,10,23,30,0,0,0,0,159.96,0.2,-0.4,N/A
2019,1,11,0,0,0,0,0,0,165.15,0.2,-0.7000000000000001,N/A
2019,1,11,0,30,0,0,0,0,168.72,0.2,-1,N/A
2019,1,11,1,0,0,0,0,0,168.94,0.2,-1.2000000000000002,N/A
2019,1,11,1,30,0,0,0,0,165.64000000000001,0.2,-1.4000000000000001,N/A
2019,1,11,2,0,0,0,0,0,160.56,0.2,-1.7000000000000002,N/A
2019,1,11,2,30,0,0,0,0,154.75,0.2,-1.9000000000000001,N/A
2019,1,11,3,0,0,0,0,0,148.64000000000001,0.2,-2.1,N/A
2019,1,11,3,30,0,0,0,0,142.39000000000001,0.2,-2.2,N/A
2019,1,11,4,0,0,0,0,0,136.08,0.2,-2.4000000000000004,N/A
2019,1,11,4,30,0,0,0,0,129.76,0.2,-2.5,N/A
2019,1,11,5,0,0,0,0,0,123.45,0.2,-2.6,N/A
2019,1,11,5,30,0,0,0,0,117.19,0.2,-2.7,N/A
2019,1,11,6,0,0,0,0,0,110.99000000000001,0.2,-2.7,N/A
2019,1,11,6,30,0,0,0,0,104.88,0.2,-2.7,N/A
2019,1,11,7,0,0,0,0,0,98.88,0.2,-2.7,N/A
2019,1,11,7,30,0,0,0,0,93.02,0.2,-1.5,N/A
2019,1,11,8,0,14,22,36,4,87.08,0.30000000000000004,-0.4,N/A
2019,1,11,8,30,42,39,117,0,81.76,0.30000000000000004,1.2000000000000002,N/A
2019,1,11,9,0,54,52,210,0,76.60000000000001,0.30000000000000004,2.8000000000000003,N/A
2019,1,11,9,30,60,60,302,0,71.75,0.30000000000000004,4.5,N/A
2019,1,11,10,0,67,67,388,0,67.29,0.4,6.300000000000001,N/A
2019,1,11,10,30,71,71,462,0,63.33,0.4,7.7,N/A
2019,1,11,11,0,74,74,524,0,59.95,0.4,9.200000000000001,N/A
2019,1,11,11,30,77,77,572,0,57.27,0.4,10.100000000000001,N/A
2019,1,11,12,0,80,80,605,0,55.39,0.4,10.9,N/A
2019,1,11,12,30,78,78,622,0,54.39,0.4,11.4,N/A
2019,1,11,13,0,77,77,623,0,54.33,0.4,11.9,N/A
2019,1,11,13,30,76,76,606,0,55.21,0.4,12,N/A
2019,1,11,14,0,74,74,573,0,56.980000000000004,0.4,12.200000000000001,N/A
2019,1,11,14,30,73,73,526,0,59.56,0.4,12,N/A
2019,1,11,15,0,70,70,464,0,62.85,0.4,11.8,N/A
2019,1,11,15,30,65,65,390,0,66.75,0.30000000000000004,11.200000000000001,N/A
2019,1,11,16,0,59,59,306,0,71.15,0.30000000000000004,10.5,N/A
2019,1,11,16,30,51,51,216,0,75.95,0.2,8.700000000000001,N/A
2019,1,11,17,0,41,41,125,0,81.08,0.2,6.800000000000001,N/A
2019,1,11,17,30,24,24,43,0,86.4,0.2,6,N/A
2019,1,11,18,0,1,1,1,0,92.27,0.2,5.2,N/A
2019,1,11,18,30,0,0,0,0,98.11,0.2,5.2,N/A
2019,1,11,19,0,0,0,0,0,104.09,0.30000000000000004,5.2,N/A
2019,1,11,19,30,0,0,0,4,110.19,0.30000000000000004,4.9,N/A
2019,1,11,20,0,0,0,0,4,116.38,0.30000000000000004,4.7,N/A
2019,1,11,20,30,0,0,0,7,122.64,0.30000000000000004,4.5,N/A
2019,1,11,21,0,0,0,0,7,128.94,0.2,4.3,N/A
2019,1,11,21,30,0,0,0,7,135.26,0.2,4.2,N/A
2019,1,11,22,0,0,0,0,7,141.57,0.2,4.1000000000000005,N/A
2019,1,11,22,30,0,0,0,7,147.82,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.95000000000002,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.79,0.2,3.7,N/A
2019,1,12,0,0,0,0,0,7,164.98,0.2,3.7,N/A
2019,1,12,0,30,0,0,0,7,168.54,0.30000000000000004,3.7,N/A
2019,1,12,1,0,0,0,0,7,168.81,0.30000000000000004,3.6,N/A
2019,1,12,1,30,0,0,0,7,165.58,0.30000000000000004,3.6,N/A
2019,1,12,2,0,0,0,0,7,160.54,0.30000000000000004,3.5,N/A
2019,1,12,2,30,0,0,0,7,154.75,0.30000000000000004,3.6,N/A
2019,1,12,3,0,0,0,0,7,148.65,0.30000000000000004,3.7,N/A
2019,1,12,3,30,0,0,0,7,142.41,0.30000000000000004,3.8000000000000003,N/A
2019,1,12,4,0,0,0,0,7,136.1,0.30000000000000004,4,N/A
2019,1,12,4,30,0,0,0,7,129.77,0.30000000000000004,4.1000000000000005,N/A
2019,1,12,5,0,0,0,0,7,123.47,0.30000000000000004,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.2,0.30000000000000004,4.3,N/A
2019,1,12,6,0,0,0,0,7,111,0.4,4.4,N/A
2019,1,12,6,30,0,0,0,7,104.88,0.4,4.5,N/A
2019,1,12,7,0,0,0,0,7,98.87,0.4,4.5,N/A
2019,1,12,7,30,0,0,0,7,93.01,0.5,4.800000000000001,N/A
2019,1,12,8,0,11,24,31,7,87.07000000000001,0.5,5,N/A
2019,1,12,8,30,27,50,103,7,81.73,0.5,5.6000000000000005,N/A
2019,1,12,9,0,56,67,189,7,76.56,0.5,6.1000000000000005,N/A
2019,1,12,9,30,68,83,276,7,71.69,0.5,6.7,N/A
2019,1,12,10,0,80,97,355,7,67.22,0.6000000000000001,7.300000000000001,N/A
2019,1,12,10,30,54,106,427,7,63.24,0.5,7.800000000000001,N/A
2019,1,12,11,0,180,114,487,7,59.84,0.5,8.3,N/A
2019,1,12,11,30,158,120,534,7,57.15,0.5,8.8,N/A
2019,1,12,12,0,129,124,565,7,55.25,0.5,9.200000000000001,N/A
2019,1,12,12,30,145,130,580,7,54.24,0.5,9.700000000000001,N/A
2019,1,12,13,0,205,135,578,7,54.17,0.5,10.100000000000001,N/A
2019,1,12,13,30,167,135,562,7,55.03,0.5,10.200000000000001,N/A
2019,1,12,14,0,169,133,531,7,56.800000000000004,0.5,10.3,N/A
2019,1,12,14,30,186,128,487,7,59.38,0.5,10.200000000000001,N/A
2019,1,12,15,0,85,120,428,7,62.67,0.5,10.100000000000001,N/A
2019,1,12,15,30,45,115,356,7,66.57000000000001,0.4,10,N/A
2019,1,12,16,0,23,107,275,4,70.97,0.4,9.9,N/A
2019,1,12,16,30,27,88,191,4,75.78,0.30000000000000004,9.8,N/A
2019,1,12,17,0,17,63,108,4,80.91,0.30000000000000004,9.8,N/A
2019,1,12,17,30,8,30,37,4,86.24,0.30000000000000004,9.9,N/A
2019,1,12,18,0,2,2,2,4,92.11,0.2,10,N/A
2019,1,12,18,30,0,0,0,4,97.95,0.2,10,N/A
2019,1,12,19,0,0,0,0,4,103.94,0.30000000000000004,10.600000000000001,N/A
2019,1,12,19,30,0,0,0,4,110.04,0.30000000000000004,11,N/A
2019,1,12,20,0,0,0,0,4,116.23,0.30000000000000004,11.4,N/A
2019,1,12,20,30,0,0,0,4,122.49000000000001,0.4,11.8,N/A
2019,1,12,21,0,0,0,0,4,128.79,0.4,12.200000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.11,0.4,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.42000000000002,0.4,12.600000000000001,N/A
2019,1,12,22,30,0,0,0,4,147.67000000000002,0.4,12.600000000000001,N/A
2019,1,12,23,0,0,0,0,4,153.79,0.4,12.600000000000001,N/A
2019,1,12,23,30,0,0,0,3,159.62,0.30000000000000004,12.600000000000001,N/A
2019,1,13,0,0,0,0,0,4,164.79,0.30000000000000004,12.5,N/A
2019,1,13,0,30,0,0,0,4,168.36,0.30000000000000004,12.700000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.67000000000002,0.4,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.51,0.4,13,N/A
2019,1,13,2,0,0,0,0,3,160.5,0.4,13.100000000000001,N/A
2019,1,13,2,30,0,0,0,3,154.74,0.30000000000000004,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.65,0.30000000000000004,13.200000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.41,0.30000000000000004,13.100000000000001,N/A
2019,1,13,4,0,0,0,0,3,136.11,0.30000000000000004,13,N/A
2019,1,13,4,30,0,0,0,3,129.78,0.2,12.700000000000001,N/A
2019,1,13,5,0,0,0,0,2,123.47,0.2,12.3,N/A
2019,1,13,5,30,0,0,0,3,117.2,0.2,12,N/A
2019,1,13,6,0,0,0,0,3,111,0.2,11.600000000000001,N/A
2019,1,13,6,30,0,0,0,3,104.87,0.2,11.100000000000001,N/A
2019,1,13,7,0,0,0,0,3,98.86,0.2,10.5,N/A
2019,1,13,7,30,0,0,0,3,92.99,0.2,10.8,N/A
2019,1,13,8,0,19,22,36,0,87.05,0.30000000000000004,11.100000000000001,N/A
2019,1,13,8,30,31,38,117,0,81.69,0.30000000000000004,11.4,N/A
2019,1,13,9,0,43,50,210,0,76.51,0.4,11.700000000000001,N/A
2019,1,13,9,30,57,60,300,3,71.63,0.4,12.100000000000001,N/A
2019,1,13,10,0,86,73,384,3,67.14,0.4,12.5,N/A
2019,1,13,10,30,127,77,459,3,63.15,0.4,13.100000000000001,N/A
2019,1,13,11,0,137,81,523,2,59.730000000000004,0.5,13.8,N/A
2019,1,13,11,30,77,83,573,3,57.02,0.5,14.100000000000001,N/A
2019,1,13,12,0,115,83,607,3,55.1,0.5,14.4,N/A
2019,1,13,12,30,199,84,626,2,54.08,0.6000000000000001,14.5,N/A
2019,1,13,13,0,185,83,628,3,53.99,0.6000000000000001,14.5,N/A
2019,1,13,13,30,194,81,613,3,54.85,0.6000000000000001,14.4,N/A
2019,1,13,14,0,114,79,583,3,56.61,0.6000000000000001,14.200000000000001,N/A
2019,1,13,14,30,109,78,537,3,59.19,0.5,13.8,N/A
2019,1,13,15,0,78,75,475,3,62.480000000000004,0.5,13.4,N/A
2019,1,13,15,30,62,72,401,3,66.38,0.5,12.8,N/A
2019,1,13,16,0,47,68,316,3,70.78,0.4,12.100000000000001,N/A
2019,1,13,16,30,36,59,224,3,75.60000000000001,0.30000000000000004,11.200000000000001,N/A
2019,1,13,17,0,20,47,131,3,80.73,0.2,10.4,N/A
2019,1,13,17,30,7,28,48,3,86.08,0.2,9.9,N/A
2019,1,13,18,0,1,3,2,4,91.94,0.2,9.4,N/A
2019,1,13,18,30,0,0,0,4,97.78,0.2,9.4,N/A
2019,1,13,19,0,0,0,0,4,103.77,0.2,8.9,N/A
2019,1,13,19,30,0,0,0,4,109.88,0.2,8.5,N/A
2019,1,13,20,0,0,0,0,4,116.07000000000001,0.2,8.1,N/A
2019,1,13,20,30,0,0,0,4,122.33,0.2,7.5,N/A
2019,1,13,21,0,0,0,0,4,128.64000000000001,0.2,7,N/A
2019,1,13,21,30,0,0,0,0,134.96,0.2,6.5,N/A
2019,1,13,22,0,0,0,0,0,141.26,0.2,5.9,N/A
2019,1,13,22,30,0,0,0,0,147.51,0.2,5.6000000000000005,N/A
2019,1,13,23,0,0,0,0,2,153.63,0.2,5.300000000000001,N/A
2019,1,13,23,30,0,0,0,0,159.45000000000002,0.2,5.2,N/A
2019,1,14,0,0,0,0,0,4,164.61,0.2,5.1000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.17000000000002,0.2,5,N/A
2019,1,14,1,0,0,0,0,4,168.52,0.2,4.9,N/A
2019,1,14,1,30,0,0,0,4,165.43,0.2,4.800000000000001,N/A
2019,1,14,2,0,0,0,0,4,160.47,0.2,4.7,N/A
2019,1,14,2,30,0,0,0,4,154.73,0.2,4.4,N/A
2019,1,14,3,0,0,0,0,4,148.65,0.2,4.2,N/A
2019,1,14,3,30,0,0,0,4,142.42000000000002,0.2,4.1000000000000005,N/A
2019,1,14,4,0,0,0,0,4,136.11,0.2,4,N/A
2019,1,14,4,30,0,0,0,4,129.79,0.2,4.1000000000000005,N/A
2019,1,14,5,0,0,0,0,4,123.48,0.2,4.1000000000000005,N/A
2019,1,14,5,30,0,0,0,4,117.2,0.2,4.1000000000000005,N/A
2019,1,14,6,0,0,0,0,4,110.99000000000001,0.2,4.2,N/A
2019,1,14,6,30,0,0,0,4,104.86,0.2,4.3,N/A
2019,1,14,7,0,0,0,0,4,98.84,0.2,4.3,N/A
2019,1,14,7,30,0,0,0,4,92.96000000000001,0.30000000000000004,4.7,N/A
2019,1,14,8,0,6,25,33,3,87.01,0.4,5.2,N/A
2019,1,14,8,30,17,52,110,4,81.64,0.4,6,N/A
2019,1,14,9,0,32,69,200,4,76.45,0.5,6.800000000000001,N/A
2019,1,14,9,30,50,82,290,4,71.56,0.5,7.6000000000000005,N/A
2019,1,14,10,0,62,92,375,4,67.06,0.5,8.4,N/A
2019,1,14,10,30,78,100,450,4,63.04,0.5,8.8,N/A
2019,1,14,11,0,86,106,513,4,59.61,0.4,9.3,N/A
2019,1,14,11,30,98,109,564,4,56.88,0.4,9.700000000000001,N/A
2019,1,14,12,0,122,109,599,4,54.95,0.4,10.200000000000001,N/A
2019,1,14,12,30,144,109,617,4,53.910000000000004,0.4,10.5,N/A
2019,1,14,13,0,160,109,619,4,53.81,0.4,10.8,N/A
2019,1,14,13,30,186,108,604,4,54.660000000000004,0.4,10.8,N/A
2019,1,14,14,0,180,106,573,4,56.42,0.4,10.8,N/A
2019,1,14,14,30,178,102,526,4,58.99,0.4,10.700000000000001,N/A
2019,1,14,15,0,139,96,465,4,62.28,0.4,10.5,N/A
2019,1,14,15,30,79,92,391,4,66.19,0.4,10,N/A
2019,1,14,16,0,65,86,307,4,70.60000000000001,0.4,9.600000000000001,N/A
2019,1,14,16,30,62,74,217,4,75.41,0.30000000000000004,8.6,N/A
2019,1,14,17,0,35,57,126,4,80.55,0.2,7.6000000000000005,N/A
2019,1,14,17,30,12,32,47,4,85.9,0.2,6.800000000000001,N/A
2019,1,14,18,0,1,2,2,4,91.77,0.2,6,N/A
2019,1,14,18,30,0,0,0,4,97.62,0.2,6,N/A
2019,1,14,19,0,0,0,0,4,103.61,0.2,5.5,N/A
2019,1,14,19,30,0,0,0,4,109.72,0.2,5.1000000000000005,N/A
2019,1,14,20,0,0,0,0,4,115.92,0.2,4.7,N/A
2019,1,14,20,30,0,0,0,4,122.18,0.2,4.5,N/A
2019,1,14,21,0,0,0,0,4,128.48,0.2,4.2,N/A
2019,1,14,21,30,0,0,0,4,134.8,0.2,3.7,N/A
2019,1,14,22,0,0,0,0,4,141.11,0.2,3.2,N/A
2019,1,14,22,30,0,0,0,4,147.36,0.2,2.9000000000000004,N/A
2019,1,14,23,0,0,0,0,4,153.46,0.2,2.5,N/A
2019,1,14,23,30,0,0,0,4,159.27,0.2,2.4000000000000004,N/A
2019,1,15,0,0,0,0,0,4,164.42000000000002,0.2,2.3000000000000003,N/A
2019,1,15,0,30,0,0,0,4,167.97,0.2,2.2,N/A
2019,1,15,1,0,0,0,0,4,168.37,0.2,2.2,N/A
2019,1,15,1,30,0,0,0,4,165.34,0.2,2.1,N/A
2019,1,15,2,0,0,0,0,4,160.42000000000002,0.2,2,N/A
2019,1,15,2,30,0,0,0,4,154.70000000000002,0.2,1.7000000000000002,N/A
2019,1,15,3,0,0,0,0,4,148.64000000000001,0.2,1.5,N/A
2019,1,15,3,30,0,0,0,4,142.41,0.2,1.3,N/A
2019,1,15,4,0,0,0,0,4,136.11,0.2,1.1,N/A
2019,1,15,4,30,0,0,0,4,129.79,0.2,1,N/A
2019,1,15,5,0,0,0,0,4,123.48,0.2,0.9,N/A
