Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957588,-,-,-,32.53,-84.98,-5,137,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,0,0,0,0,0,7,165.48,0.1,9,N/A
2019,1,8,0,30,0,0,0,7,169.11,0.1,8.9,N/A
2019,1,8,1,0,0,0,0,7,169.3,0.1,8.9,N/A
2019,1,8,1,30,0,0,0,7,165.92000000000002,0.1,8.9,N/A
2019,1,8,2,0,0,0,0,7,160.76,0.1,8.9,N/A
2019,1,8,2,30,0,0,0,7,154.92000000000002,0.1,8.9,N/A
2019,1,8,3,0,0,0,0,7,148.79,0.1,8.9,N/A
2019,1,8,3,30,0,0,0,7,142.53,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.22,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.9,0.1,8.700000000000001,N/A
2019,1,8,5,0,0,0,0,7,123.60000000000001,0.1,8.700000000000001,N/A
2019,1,8,5,30,0,0,0,7,117.35000000000001,0.1,8.6,N/A
2019,1,8,6,0,0,0,0,7,111.16,0.1,8.5,N/A
2019,1,8,6,30,0,0,0,7,105.07000000000001,0.1,8.1,N/A
2019,1,8,7,0,0,0,0,7,99.08,0.1,7.7,N/A
2019,1,8,7,30,0,0,0,7,93.24,0.1,9,N/A
2019,1,8,8,0,17,20,30,4,87.33,0.2,10.200000000000001,N/A
2019,1,8,8,30,49,41,107,4,82.03,0.2,11.600000000000001,N/A
2019,1,8,9,0,81,55,195,7,76.9,0.2,13,N/A
2019,1,8,9,30,112,64,284,7,72.07000000000001,0.2,14.5,N/A
2019,1,8,10,0,130,69,366,7,67.65,0.30000000000000004,16,N/A
2019,1,8,10,30,95,76,438,0,63.71,0.30000000000000004,16.8,N/A
2019,1,8,11,0,153,83,498,3,60.36,0.30000000000000004,17.7,N/A
2019,1,8,11,30,224,87,544,3,57.71,0.30000000000000004,18.2,N/A
2019,1,8,12,0,174,93,576,3,55.85,0.30000000000000004,18.7,N/A
2019,1,8,12,30,158,100,590,3,54.870000000000005,0.30000000000000004,18.900000000000002,N/A
2019,1,8,13,0,223,108,587,3,54.82,0.30000000000000004,19.200000000000003,N/A
2019,1,8,13,30,201,104,572,3,55.69,0.30000000000000004,19.3,N/A
2019,1,8,14,0,218,101,543,3,57.45,0.30000000000000004,19.400000000000002,N/A
2019,1,8,14,30,209,93,498,3,60.02,0.30000000000000004,19.200000000000003,N/A
2019,1,8,15,0,142,85,441,0,63.29,0.30000000000000004,19,N/A
2019,1,8,15,30,105,79,369,0,67.16,0.2,18.6,N/A
2019,1,8,16,0,87,72,288,3,71.54,0.2,18.1,N/A
2019,1,8,16,30,65,61,201,0,76.32000000000001,0.2,17.3,N/A
2019,1,8,17,0,46,46,113,0,81.42,0.1,16.5,N/A
2019,1,8,17,30,24,24,36,0,86.72,0.2,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.58,0.2,16,N/A
2019,1,8,18,30,0,0,0,0,98.4,0.2,16,N/A
2019,1,8,19,0,0,0,0,0,104.36,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.45,0.2,14.700000000000001,N/A
2019,1,8,20,0,0,0,0,0,116.63,0.2,14.200000000000001,N/A
2019,1,8,20,30,0,0,0,0,122.87,0.2,13.600000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.16,0.2,13.100000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.48,0.2,12.700000000000001,N/A
2019,1,8,22,0,0,0,0,0,141.79,0.2,12.3,N/A
2019,1,8,22,30,0,0,0,0,148.05,0.2,12.200000000000001,N/A
2019,1,8,23,0,0,0,0,0,154.20000000000002,0.2,12.100000000000001,N/A
2019,1,8,23,30,0,0,0,0,160.07,0.2,11.700000000000001,N/A
2019,1,9,0,0,0,0,0,0,165.31,0.1,11.4,N/A
2019,1,9,0,30,0,0,0,0,168.95000000000002,0.2,10.9,N/A
2019,1,9,1,0,0,0,0,0,169.20000000000002,0.2,10.5,N/A
2019,1,9,1,30,0,0,0,0,165.88,0.2,10,N/A
2019,1,9,2,0,0,0,0,0,160.76,0.2,9.5,N/A
2019,1,9,2,30,0,0,0,0,154.94,0.2,9,N/A
2019,1,9,3,0,0,0,0,0,148.82,0.2,8.4,N/A
2019,1,9,3,30,0,0,0,0,142.56,0.2,7.9,N/A
2019,1,9,4,0,0,0,0,0,136.25,0.2,7.4,N/A
2019,1,9,4,30,0,0,0,0,129.93,0.1,7,N/A
2019,1,9,5,0,0,0,0,0,123.63000000000001,0.1,6.5,N/A
2019,1,9,5,30,0,0,0,0,117.37,0.1,6,N/A
2019,1,9,6,0,0,0,0,0,111.18,0.1,5.5,N/A
2019,1,9,6,30,0,0,0,0,105.08,0.1,5.1000000000000005,N/A
2019,1,9,7,0,0,0,0,0,99.09,0.1,4.7,N/A
2019,1,9,7,30,0,0,0,0,93.25,0.2,5.300000000000001,N/A
2019,1,9,8,0,20,20,34,0,87.32000000000001,0.2,6,N/A
2019,1,9,8,30,34,34,120,0,82.01,0.30000000000000004,7,N/A
2019,1,9,9,0,42,42,215,0,76.87,0.30000000000000004,8,N/A
2019,1,9,9,30,48,48,309,0,72.03,0.4,8.9,N/A
2019,1,9,10,0,52,52,396,0,67.6,0.4,9.700000000000001,N/A
2019,1,9,10,30,56,56,473,0,63.64,0.4,10.3,N/A
2019,1,9,11,0,59,59,538,0,60.28,0.5,10.9,N/A
2019,1,9,11,30,61,61,588,0,57.61,0.5,11.3,N/A
2019,1,9,12,0,61,61,622,0,55.730000000000004,0.5,11.600000000000001,N/A
2019,1,9,12,30,61,61,639,0,54.74,0.5,11.700000000000001,N/A
2019,1,9,13,0,59,59,640,0,54.67,0.5,11.9,N/A
2019,1,9,13,30,60,60,625,0,55.53,0.5,11.8,N/A
2019,1,9,14,0,59,59,593,0,57.29,0.5,11.700000000000001,N/A
2019,1,9,14,30,57,57,545,0,59.85,0.5,11.3,N/A
2019,1,9,15,0,55,55,483,0,63.120000000000005,0.5,11,N/A
2019,1,9,15,30,52,52,408,0,66.99,0.4,10.4,N/A
2019,1,9,16,0,48,48,322,0,71.37,0.4,9.8,N/A
2019,1,9,16,30,43,43,229,0,76.15,0.30000000000000004,8.700000000000001,N/A
2019,1,9,17,0,34,34,133,0,81.25,0.2,7.6000000000000005,N/A
2019,1,9,17,30,22,22,45,0,86.56,0.2,7,N/A
2019,1,9,18,0,0,0,0,0,92.42,0.2,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.24000000000001,0.2,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.21000000000001,0.2,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.3,0.2,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.48,0.2,5.1000000000000005,N/A
2019,1,9,20,30,0,0,0,0,122.72,0.2,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.02,0.2,4.6000000000000005,N/A
2019,1,9,21,30,0,0,0,0,135.33,0.2,4.4,N/A
2019,1,9,22,0,0,0,0,0,141.64000000000001,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,147.9,0.2,3.9000000000000004,N/A
2019,1,9,23,0,0,0,0,0,154.04,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,159.91,0.2,3.4000000000000004,N/A
2019,1,10,0,0,0,0,0,0,165.14000000000001,0.2,3.2,N/A
2019,1,10,0,30,0,0,0,0,168.78,0.2,2.9000000000000004,N/A
2019,1,10,1,0,0,0,0,0,169.08,0.2,2.7,N/A
2019,1,10,1,30,0,0,0,0,165.83,0.2,2.4000000000000004,N/A
2019,1,10,2,0,0,0,0,0,160.75,0.2,2.1,N/A
2019,1,10,2,30,0,0,0,0,154.95000000000002,0.2,1.8,N/A
2019,1,10,3,0,0,0,0,0,148.84,0.2,1.6,N/A
2019,1,10,3,30,0,0,0,0,142.59,0.2,1.3,N/A
2019,1,10,4,0,0,0,0,0,136.28,0.2,1,N/A
2019,1,10,4,30,0,0,0,4,129.96,0.2,0.7000000000000001,N/A
2019,1,10,5,0,0,0,0,0,123.66,0.2,0.4,N/A
2019,1,10,5,30,0,0,0,0,117.4,0.2,0.2,N/A
2019,1,10,6,0,0,0,0,0,111.2,0.1,-0.1,N/A
2019,1,10,6,30,0,0,0,0,105.09,0.1,-0.4,N/A
2019,1,10,7,0,0,0,0,0,99.10000000000001,0.1,-0.6000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.24,0.2,-0.2,N/A
2019,1,10,8,0,14,20,34,4,87.3,0.30000000000000004,0.2,N/A
2019,1,10,8,30,44,35,118,7,81.99,0.30000000000000004,1.1,N/A
2019,1,10,9,0,43,43,212,0,76.84,0.4,1.9000000000000001,N/A
2019,1,10,9,30,49,49,307,0,71.99,0.4,3,N/A
2019,1,10,10,0,57,52,394,0,67.54,0.4,4,N/A
2019,1,10,10,30,56,56,471,0,63.57,0.4,5.1000000000000005,N/A
2019,1,10,11,0,58,58,535,0,60.19,0.4,6.1000000000000005,N/A
2019,1,10,11,30,60,60,585,0,57.5,0.4,7,N/A
2019,1,10,12,0,61,61,619,0,55.61,0.4,7.800000000000001,N/A
2019,1,10,12,30,62,62,637,0,54.6,0.4,8.4,N/A
2019,1,10,13,0,63,63,639,0,54.52,0.4,9,N/A
2019,1,10,13,30,63,63,623,0,55.370000000000005,0.4,9.3,N/A
2019,1,10,14,0,61,61,589,0,57.120000000000005,0.4,9.600000000000001,N/A
2019,1,10,14,30,60,60,541,0,59.67,0.30000000000000004,9.5,N/A
2019,1,10,15,0,58,58,480,0,62.940000000000005,0.30000000000000004,9.4,N/A
2019,1,10,15,30,55,55,405,0,66.82000000000001,0.30000000000000004,8.9,N/A
2019,1,10,16,0,50,50,320,0,71.19,0.2,8.3,N/A
2019,1,10,16,30,45,45,228,0,75.98,0.2,6.4,N/A
2019,1,10,17,0,36,36,133,0,81.09,0.1,4.6000000000000005,N/A
2019,1,10,17,30,23,23,47,0,86.39,0.1,3.6,N/A
2019,1,10,18,0,2,2,1,0,92.25,0.2,2.7,N/A
2019,1,10,18,30,0,0,0,0,98.08,0.2,2.7,N/A
2019,1,10,19,0,0,0,0,0,104.05,0.2,2.1,N/A
2019,1,10,19,30,0,0,0,0,110.14,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.32000000000001,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.57000000000001,0.2,1.1,N/A
2019,1,10,21,0,0,0,0,0,128.87,0.2,0.7000000000000001,N/A
2019,1,10,21,30,0,0,0,0,135.19,0.2,0.4,N/A
2019,1,10,22,0,0,0,0,0,141.5,0.2,0.2,N/A
2019,1,10,22,30,0,0,0,0,147.75,0.1,-0.1,N/A
2019,1,10,23,0,0,0,0,0,153.89000000000001,0.1,-0.4,N/A
2019,1,10,23,30,0,0,0,0,159.74,0.1,-0.7000000000000001,N/A
2019,1,11,0,0,0,0,0,0,164.97,0.1,-0.9,N/A
2019,1,11,0,30,0,0,0,0,168.61,0.1,-1.2000000000000002,N/A
2019,1,11,1,0,0,0,0,0,168.96,0.1,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.77,0.1,-1.7000000000000002,N/A
2019,1,11,2,0,0,0,0,0,160.73,0.1,-1.9000000000000001,N/A
2019,1,11,2,30,0,0,0,0,154.95000000000002,0.1,-2.1,N/A
2019,1,11,3,0,0,0,0,0,148.85,0.1,-2.3000000000000003,N/A
2019,1,11,3,30,0,0,0,0,142.61,0.1,-2.5,N/A
2019,1,11,4,0,0,0,0,0,136.3,0.1,-2.7,N/A
2019,1,11,4,30,0,0,0,0,129.98,0.1,-2.8000000000000003,N/A
2019,1,11,5,0,0,0,0,0,123.67,0.1,-2.9000000000000004,N/A
2019,1,11,5,30,0,0,0,0,117.41,0.1,-3,N/A
2019,1,11,6,0,0,0,0,0,111.21000000000001,0.1,-3.1,N/A
2019,1,11,6,30,0,0,0,0,105.10000000000001,0.1,-3.1,N/A
2019,1,11,7,0,0,0,0,0,99.10000000000001,0.1,-3.1,N/A
2019,1,11,7,30,0,0,0,0,93.24,0.2,-1.9000000000000001,N/A
2019,1,11,8,0,21,21,34,0,87.28,0.2,-0.7000000000000001,N/A
2019,1,11,8,30,38,38,114,0,81.96000000000001,0.2,0.9,N/A
2019,1,11,9,0,51,51,207,0,76.8,0.2,2.6,N/A
2019,1,11,9,30,59,59,299,0,71.94,0.2,4.4,N/A
2019,1,11,10,0,66,66,384,0,67.47,0.30000000000000004,6.1000000000000005,N/A
2019,1,11,10,30,71,71,458,0,63.49,0.30000000000000004,7.7,N/A
2019,1,11,11,0,75,75,522,0,60.09,0.30000000000000004,9.200000000000001,N/A
2019,1,11,11,30,78,78,569,0,57.39,0.30000000000000004,10,N/A
2019,1,11,12,0,81,81,603,0,55.480000000000004,0.30000000000000004,10.9,N/A
2019,1,11,12,30,79,79,620,0,54.45,0.30000000000000004,11.4,N/A
2019,1,11,13,0,77,77,622,0,54.36,0.30000000000000004,11.9,N/A
2019,1,11,13,30,76,76,605,0,55.2,0.30000000000000004,12,N/A
2019,1,11,14,0,77,75,573,0,56.94,0.30000000000000004,12.200000000000001,N/A
2019,1,11,14,30,75,73,526,0,59.49,0.30000000000000004,12,N/A
2019,1,11,15,0,69,69,464,0,62.76,0.2,11.8,N/A
2019,1,11,15,30,65,65,391,0,66.64,0.2,11.200000000000001,N/A
2019,1,11,16,0,59,59,308,0,71.02,0.2,10.5,N/A
2019,1,11,16,30,52,52,219,0,75.81,0.2,8.6,N/A
2019,1,11,17,0,41,41,127,0,80.92,0.1,6.800000000000001,N/A
2019,1,11,17,30,25,25,46,0,86.23,0.2,5.9,N/A
2019,1,11,18,0,3,3,2,0,92.09,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,3,97.92,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,3,103.9,0.2,5,N/A
2019,1,11,19,30,0,0,0,4,109.99000000000001,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.17,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.42,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.72,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.04,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.35,0.2,4,N/A
2019,1,11,22,30,0,0,0,7,147.6,0.2,3.9000000000000004,N/A
2019,1,11,23,0,0,0,0,7,153.73,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.58,0.2,3.8000000000000003,N/A
2019,1,12,0,0,0,0,0,7,164.79,0.2,3.8000000000000003,N/A
2019,1,12,0,30,0,0,0,7,168.43,0.1,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.83,0.1,3.4000000000000004,N/A
2019,1,12,1,30,0,0,0,7,165.70000000000002,0.1,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.71,0.2,3.3000000000000003,N/A
2019,1,12,2,30,0,0,0,7,154.95000000000002,0.1,3.4000000000000004,N/A
2019,1,12,3,0,0,0,0,7,148.86,0.1,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.62,0.1,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.32,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.99,0.2,4.1000000000000005,N/A
2019,1,12,5,0,0,0,0,7,123.69,0.2,4.2,N/A
2019,1,12,5,30,0,0,0,7,117.42,0.2,4.3,N/A
2019,1,12,6,0,0,0,0,7,111.22,0.2,4.4,N/A
2019,1,12,6,30,0,0,0,7,105.10000000000001,0.2,4.5,N/A
2019,1,12,7,0,0,0,0,7,99.09,0.30000000000000004,4.6000000000000005,N/A
2019,1,12,7,30,0,0,0,7,93.22,0.30000000000000004,4.800000000000001,N/A
2019,1,12,8,0,4,23,29,7,87.27,0.30000000000000004,5,N/A
2019,1,12,8,30,11,49,100,7,81.93,0.30000000000000004,5.5,N/A
2019,1,12,9,0,17,67,186,7,76.76,0.4,6.1000000000000005,N/A
2019,1,12,9,30,11,83,272,7,71.88,0.4,6.6000000000000005,N/A
2019,1,12,10,0,73,97,352,7,67.4,0.4,7.2,N/A
2019,1,12,10,30,183,106,425,7,63.4,0.30000000000000004,7.7,N/A
2019,1,12,11,0,182,114,486,7,59.99,0.30000000000000004,8.1,N/A
2019,1,12,11,30,199,118,532,7,57.26,0.30000000000000004,8.700000000000001,N/A
2019,1,12,12,0,172,123,564,7,55.34,0.30000000000000004,9.200000000000001,N/A
2019,1,12,12,30,142,129,579,7,54.300000000000004,0.30000000000000004,9.700000000000001,N/A
2019,1,12,13,0,160,135,578,7,54.19,0.30000000000000004,10.200000000000001,N/A
2019,1,12,13,30,156,133,563,7,55.03,0.30000000000000004,10.3,N/A
2019,1,12,14,0,128,130,533,7,56.76,0.4,10.3,N/A
2019,1,12,14,30,122,125,489,7,59.31,0.30000000000000004,10.200000000000001,N/A
2019,1,12,15,0,45,118,431,6,62.58,0.30000000000000004,10.100000000000001,N/A
2019,1,12,15,30,41,114,358,7,66.45,0.30000000000000004,10,N/A
2019,1,12,16,0,62,108,276,4,70.84,0.30000000000000004,9.9,N/A
2019,1,12,16,30,27,89,193,4,75.63,0.2,9.9,N/A
2019,1,12,17,0,13,64,110,4,80.75,0.2,9.9,N/A
2019,1,12,17,30,7,31,39,4,86.07000000000001,0.2,10,N/A
2019,1,12,18,0,2,2,2,4,91.92,0.2,10.200000000000001,N/A
2019,1,12,18,30,0,0,0,4,97.76,0.2,10.200000000000001,N/A
2019,1,12,19,0,0,0,0,4,103.74000000000001,0.2,10.9,N/A
2019,1,12,19,30,0,0,0,4,109.83,0.2,11.200000000000001,N/A
2019,1,12,20,0,0,0,0,4,116.02,0.2,11.600000000000001,N/A
2019,1,12,20,30,0,0,0,4,122.27,0.2,11.9,N/A
2019,1,12,21,0,0,0,0,4,128.57,0.30000000000000004,12.3,N/A
2019,1,12,21,30,0,0,0,4,134.89000000000001,0.2,12.4,N/A
2019,1,12,22,0,0,0,0,4,141.19,0.2,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.45000000000002,0.2,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.57,0.2,12.4,N/A
2019,1,12,23,30,0,0,0,3,159.41,0.2,12.3,N/A
2019,1,13,0,0,0,0,0,4,164.61,0.1,12.3,N/A
2019,1,13,0,30,0,0,0,4,168.24,0.2,12.5,N/A
2019,1,13,1,0,0,0,0,3,168.68,0.2,12.8,N/A
2019,1,13,1,30,0,0,0,3,165.63,0.2,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.67000000000002,0.2,13,N/A
2019,1,13,2,30,0,0,0,3,154.94,0.2,13.100000000000001,N/A
2019,1,13,3,0,0,0,0,3,148.86,0.1,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.63,0.1,13,N/A
2019,1,13,4,0,0,0,0,3,136.33,0.1,12.8,N/A
2019,1,13,4,30,0,0,0,2,130,0.1,12.4,N/A
2019,1,13,5,0,0,0,0,3,123.7,0.1,12.100000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.43,0.1,11.700000000000001,N/A
2019,1,13,6,0,0,0,0,2,111.22,0.1,11.4,N/A
2019,1,13,6,30,0,0,0,3,105.10000000000001,0.1,10.8,N/A
2019,1,13,7,0,0,0,0,3,99.08,0.1,10.200000000000001,N/A
2019,1,13,7,30,0,0,0,3,93.2,0.1,10.4,N/A
2019,1,13,8,0,13,21,34,0,87.25,0.2,10.600000000000001,N/A
2019,1,13,8,30,31,39,114,0,81.9,0.2,10.9,N/A
2019,1,13,9,0,26,50,206,3,76.71000000000001,0.2,11.100000000000001,N/A
2019,1,13,9,30,61,61,297,3,71.82000000000001,0.2,11.5,N/A
2019,1,13,10,0,38,72,381,3,67.32000000000001,0.30000000000000004,12,N/A
2019,1,13,10,30,69,77,457,3,63.31,0.30000000000000004,12.600000000000001,N/A
2019,1,13,11,0,75,81,521,3,59.88,0.30000000000000004,13.3,N/A
2019,1,13,11,30,105,82,571,3,57.14,0.4,13.600000000000001,N/A
2019,1,13,12,0,204,83,607,2,55.2,0.4,13.9,N/A
2019,1,13,12,30,164,83,627,3,54.14,0.4,14,N/A
2019,1,13,13,0,83,82,630,3,54.02,0.4,14,N/A
2019,1,13,13,30,135,81,616,3,54.84,0.4,13.9,N/A
2019,1,13,14,0,114,78,585,3,56.57,0.4,13.700000000000001,N/A
2019,1,13,14,30,95,77,538,3,59.120000000000005,0.4,13.3,N/A
2019,1,13,15,0,135,75,477,3,62.39,0.4,13,N/A
2019,1,13,15,30,104,72,403,3,66.27,0.30000000000000004,12.3,N/A
2019,1,13,16,0,77,68,318,3,70.65,0.30000000000000004,11.700000000000001,N/A
2019,1,13,16,30,30,59,226,3,75.45,0.2,10.9,N/A
2019,1,13,17,0,19,47,133,4,80.57000000000001,0.2,10,N/A
2019,1,13,17,30,8,29,50,4,85.91,0.2,9.5,N/A
2019,1,13,18,0,0,3,2,4,91.76,0.2,8.9,N/A
2019,1,13,18,30,0,0,0,4,97.59,0.2,8.9,N/A
2019,1,13,19,0,0,0,0,4,103.58,0.1,8.3,N/A
2019,1,13,19,30,0,0,0,4,109.68,0.1,7.9,N/A
2019,1,13,20,0,0,0,0,4,115.86,0.1,7.5,N/A
2019,1,13,20,30,0,0,0,4,122.12,0.1,7,N/A
2019,1,13,21,0,0,0,0,4,128.42000000000002,0.1,6.6000000000000005,N/A
2019,1,13,21,30,0,0,0,4,134.74,0.1,6,N/A
2019,1,13,22,0,0,0,0,0,141.04,0.1,5.4,N/A
2019,1,13,22,30,0,0,0,0,147.29,0.1,5.1000000000000005,N/A
2019,1,13,23,0,0,0,0,0,153.41,0.1,4.800000000000001,N/A
2019,1,13,23,30,0,0,0,0,159.24,0.1,4.7,N/A
2019,1,14,0,0,0,0,0,4,164.42000000000002,0.1,4.6000000000000005,N/A
2019,1,14,0,30,0,0,0,4,168.05,0.1,4.6000000000000005,N/A
2019,1,14,1,0,0,0,0,4,168.53,0.1,4.5,N/A
2019,1,14,1,30,0,0,0,4,165.54,0.1,4.5,N/A
2019,1,14,2,0,0,0,0,4,160.63,0.1,4.5,N/A
2019,1,14,2,30,0,0,0,4,154.92000000000002,0.1,4.1000000000000005,N/A
2019,1,14,3,0,0,0,0,4,148.86,0.1,3.7,N/A
2019,1,14,3,30,0,0,0,4,142.63,0.1,3.6,N/A
2019,1,14,4,0,0,0,0,4,136.33,0.1,3.4000000000000004,N/A
2019,1,14,4,30,0,0,0,4,130.01,0.1,3.6,N/A
2019,1,14,5,0,0,0,0,4,123.7,0.1,3.7,N/A
2019,1,14,5,30,0,0,0,4,117.43,0.1,3.8000000000000003,N/A
2019,1,14,6,0,0,0,0,4,111.21000000000001,0.1,3.9000000000000004,N/A
2019,1,14,6,30,0,0,0,4,105.08,0.1,4,N/A
2019,1,14,7,0,0,0,0,4,99.06,0.1,4.1000000000000005,N/A
2019,1,14,7,30,0,0,0,4,93.18,0.2,4.6000000000000005,N/A
2019,1,14,8,0,6,24,31,4,87.21000000000001,0.2,5,N/A
2019,1,14,8,30,14,51,107,4,81.85000000000001,0.30000000000000004,5.800000000000001,N/A
2019,1,14,9,0,26,68,197,4,76.65,0.30000000000000004,6.6000000000000005,N/A
2019,1,14,9,30,42,81,287,4,71.75,0.30000000000000004,7.300000000000001,N/A
2019,1,14,10,0,56,92,372,4,67.24,0.30000000000000004,8.1,N/A
2019,1,14,10,30,69,100,448,4,63.21,0.30000000000000004,8.5,N/A
2019,1,14,11,0,81,106,511,4,59.76,0.30000000000000004,9,N/A
2019,1,14,11,30,87,108,562,4,57,0.30000000000000004,9.4,N/A
2019,1,14,12,0,108,108,598,4,55.04,0.30000000000000004,9.9,N/A
2019,1,14,12,30,144,109,617,4,53.97,0.30000000000000004,10.200000000000001,N/A
2019,1,14,13,0,203,108,619,4,53.84,0.30000000000000004,10.5,N/A
2019,1,14,13,30,209,107,605,4,54.660000000000004,0.30000000000000004,10.5,N/A
2019,1,14,14,0,237,104,574,2,56.38,0.30000000000000004,10.5,N/A
2019,1,14,14,30,185,101,529,2,58.92,0.30000000000000004,10.4,N/A
2019,1,14,15,0,171,95,469,4,62.190000000000005,0.30000000000000004,10.3,N/A
2019,1,14,15,30,117,92,395,4,66.07000000000001,0.30000000000000004,9.8,N/A
2019,1,14,16,0,93,85,310,4,70.46000000000001,0.30000000000000004,9.3,N/A
2019,1,14,16,30,54,74,221,4,75.27,0.2,8.3,N/A
2019,1,14,17,0,28,57,130,4,80.39,0.2,7.300000000000001,N/A
2019,1,14,17,30,11,32,49,4,85.74,0.2,6.5,N/A
2019,1,14,18,0,0,2,2,4,91.59,0.2,5.7,N/A
2019,1,14,18,30,0,0,0,4,97.43,0.2,5.7,N/A
2019,1,14,19,0,0,0,0,4,103.41,0.1,5.2,N/A
2019,1,14,19,30,0,0,0,4,109.52,0.1,4.7,N/A
2019,1,14,20,0,0,0,0,4,115.71000000000001,0.1,4.3,N/A
2019,1,14,20,30,0,0,0,4,121.97,0.1,3.9000000000000004,N/A
2019,1,14,21,0,0,0,0,4,128.27,0.1,3.6,N/A
2019,1,14,21,30,0,0,0,4,134.58,0.1,3,N/A
2019,1,14,22,0,0,0,0,4,140.89000000000001,0.1,2.3000000000000003,N/A
2019,1,14,22,30,0,0,0,4,147.13,0.1,2.1,N/A
2019,1,14,23,0,0,0,0,4,153.24,0.1,1.8,N/A
2019,1,14,23,30,0,0,0,4,159.06,0.1,1.7000000000000002,N/A
2019,1,15,0,0,0,0,0,4,164.23,0.1,1.7000000000000002,N/A
2019,1,15,0,30,0,0,0,4,167.86,0.1,1.8,N/A
2019,1,15,1,0,0,0,0,4,168.38,0.1,1.8,N/A
2019,1,15,1,30,0,0,0,4,165.45000000000002,0.1,1.8,N/A
2019,1,15,2,0,0,0,0,4,160.59,0.2,1.7000000000000002,N/A
2019,1,15,2,30,0,0,0,4,154.9,0.1,1.4000000000000001,N/A
2019,1,15,3,0,0,0,0,4,148.84,0.1,1.1,N/A
2019,1,15,3,30,0,0,0,4,142.63,0.1,0.9,N/A
2019,1,15,4,0,0,0,0,4,136.33,0.1,0.8,N/A
2019,1,15,4,30,0,0,0,4,130.01,0.1,0.7000000000000001,N/A
2019,1,15,5,0,0,0,0,4,123.7,0.2,0.6000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.42,0.1,0.4,N/A
2019,1,15,6,0,0,0,0,4,111.2,0.1,0.2,N/A
2019,1,15,6,30,0,0,0,4,105.07000000000001,0.1,-0.1,N/A
