Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959544,-,-,-,32.57,-84.9,-5,172,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,21,7,0,20,24,30,4,86.89,0.2,6.1000000000000005,N/A
2019,3,21,7,30,64,64,112,0,80.71000000000001,0.30000000000000004,7.5,N/A
2019,3,21,8,0,97,97,217,0,74.48,0.30000000000000004,8.9,N/A
2019,3,21,8,30,121,121,326,0,68.32000000000001,0.4,10.100000000000001,N/A
2019,3,21,9,0,145,143,435,0,62.27,0.5,11.3,N/A
2019,3,21,9,30,186,163,534,0,56.410000000000004,0.5,11.9,N/A
2019,3,21,10,0,251,188,625,2,50.81,0.5,12.600000000000001,N/A
2019,3,21,10,30,297,196,707,2,45.6,0.5,12.8,N/A
2019,3,21,11,0,264,200,775,0,40.92,0.5,13.100000000000001,N/A
2019,3,21,11,30,222,194,833,0,37,0.5,13.4,N/A
2019,3,21,12,0,180,180,875,0,34.09,0.5,13.600000000000001,N/A
2019,3,21,12,30,158,158,905,0,32.49,0.5,14.3,N/A
2019,3,21,13,0,125,125,918,0,32.39,0.5,14.9,N/A
2019,3,21,13,30,133,124,901,0,33.8,0.5,15.3,N/A
2019,3,21,14,0,205,122,867,0,36.54,0.5,15.700000000000001,N/A
2019,3,21,14,30,137,121,812,0,40.35,0.5,15.8,N/A
2019,3,21,15,0,165,119,744,0,44.94,0.5,15.8,N/A
2019,3,21,15,30,189,115,662,0,50.09,0.5,15.600000000000001,N/A
2019,3,21,16,0,141,111,569,0,55.64,0.5,15.5,N/A
2019,3,21,16,30,131,100,465,0,61.47,0.4,14.9,N/A
2019,3,21,17,0,90,89,356,0,67.49,0.30000000000000004,14.3,N/A
2019,3,21,17,30,73,73,243,0,73.64,0.30000000000000004,13.200000000000001,N/A
2019,3,21,18,0,55,55,135,0,79.86,0.2,12.200000000000001,N/A
2019,3,21,18,30,28,28,42,0,86.05,0.2,12.200000000000001,N/A
2019,3,21,19,0,0,0,0,0,92.56,0.2,11,N/A
2019,3,21,19,30,0,0,0,0,98.86,0.2,10.700000000000001,N/A
2019,3,21,20,0,0,0,0,0,105.11,0.2,10.5,N/A
2019,3,21,20,30,0,0,0,0,111.27,0.2,10.200000000000001,N/A
2019,3,21,21,0,0,0,0,0,117.29,0.2,10,N/A
2019,3,21,21,30,0,0,0,0,123.12,0.2,9.8,N/A
2019,3,21,22,0,0,0,0,0,128.67000000000002,0.2,9.600000000000001,N/A
2019,3,21,22,30,0,0,0,0,133.83,0.2,9.5,N/A
2019,3,21,23,0,0,0,0,0,138.44,0.2,9.3,N/A
2019,3,21,23,30,0,0,0,0,142.29,0.2,8.9,N/A
2019,3,22,0,0,0,0,0,0,145.12,0.2,8.5,N/A
2019,3,22,0,30,0,0,0,0,146.67000000000002,0.2,7.800000000000001,N/A
2019,3,22,1,0,0,0,0,0,146.75,0.2,7.1000000000000005,N/A
2019,3,22,1,30,0,0,0,0,145.34,0.2,6.300000000000001,N/A
2019,3,22,2,0,0,0,0,0,142.63,0.2,5.6000000000000005,N/A
2019,3,22,2,30,0,0,0,0,138.87,0.2,5.1000000000000005,N/A
2019,3,22,3,0,0,0,0,0,134.32,0.2,4.5,N/A
2019,3,22,3,30,0,0,0,0,129.21,0.2,4.1000000000000005,N/A
2019,3,22,4,0,0,0,0,0,123.69,0.2,3.6,N/A
2019,3,22,4,30,0,0,0,0,117.88,0.2,3.3000000000000003,N/A
2019,3,22,5,0,0,0,0,0,111.87,0.2,2.9000000000000004,N/A
2019,3,22,5,30,0,0,0,0,105.72,0.1,2.6,N/A
2019,3,22,6,0,0,0,0,0,99.47,0.1,2.3000000000000003,N/A
2019,3,22,6,30,0,0,0,0,93.17,0.2,3.6,N/A
2019,3,22,7,0,26,26,40,0,86.62,0.2,4.9,N/A
2019,3,22,7,30,49,49,135,0,80.44,0.30000000000000004,6.2,N/A
2019,3,22,8,0,64,64,249,0,74.2,0.30000000000000004,7.6000000000000005,N/A
2019,3,22,8,30,76,76,367,0,68.03,0.30000000000000004,8.8,N/A
2019,3,22,9,0,84,84,481,0,61.97,0.30000000000000004,10,N/A
2019,3,22,9,30,89,89,587,0,56.1,0.30000000000000004,11.200000000000001,N/A
2019,3,22,10,0,94,94,682,0,50.49,0.4,12.4,N/A
2019,3,22,10,30,100,100,764,0,45.25,0.4,13.5,N/A
2019,3,22,11,0,106,106,831,0,40.56,0.4,14.600000000000001,N/A
2019,3,22,11,30,112,112,883,0,36.61,0.4,15.5,N/A
2019,3,22,12,0,119,119,918,0,33.69,0.4,16.400000000000002,N/A
2019,3,22,12,30,119,119,938,0,32.09,0.4,17,N/A
2019,3,22,13,0,116,116,938,0,32,0.4,17.6,N/A
2019,3,22,13,30,120,120,916,0,33.44,0.4,17.900000000000002,N/A
2019,3,22,14,0,124,124,878,0,36.22,0.4,18.2,N/A
2019,3,22,14,30,121,121,825,0,40.07,0.4,18.1,N/A
2019,3,22,15,0,119,119,757,0,44.69,0.4,18.1,N/A
2019,3,22,15,30,112,112,675,0,49.870000000000005,0.4,17.7,N/A
2019,3,22,16,0,104,104,582,0,55.44,0.30000000000000004,17.400000000000002,N/A
2019,3,22,16,30,94,94,479,0,61.29,0.30000000000000004,16.400000000000002,N/A
2019,3,22,17,0,82,82,368,0,67.32000000000001,0.2,15.5,N/A
2019,3,22,17,30,68,68,254,0,73.48,0.2,13.600000000000001,N/A
2019,3,22,18,0,51,51,143,0,79.71000000000001,0.2,11.700000000000001,N/A
2019,3,22,18,30,29,29,48,0,85.91,0.2,11.700000000000001,N/A
2019,3,22,19,0,3,3,2,0,92.41,0.2,10.200000000000001,N/A
2019,3,22,19,30,0,0,0,0,98.71000000000001,0.2,10,N/A
2019,3,22,20,0,0,0,0,0,104.95,0.2,9.700000000000001,N/A
2019,3,22,20,30,0,0,0,0,111.10000000000001,0.2,9.200000000000001,N/A
2019,3,22,21,0,0,0,0,0,117.11,0.2,8.8,N/A
2019,3,22,21,30,0,0,0,0,122.92,0.2,8.4,N/A
2019,3,22,22,0,0,0,0,0,128.45,0.2,8,N/A
2019,3,22,22,30,0,0,0,0,133.58,0.2,7.7,N/A
2019,3,22,23,0,0,0,0,0,138.16,0.2,7.4,N/A
2019,3,22,23,30,0,0,0,0,141.97,0.2,7.1000000000000005,N/A
2019,3,23,0,0,0,0,0,0,144.77,0.2,6.9,N/A
2019,3,23,0,30,0,0,0,0,146.29,0.2,6.5,N/A
2019,3,23,1,0,0,0,0,0,146.35,0.2,6.2,N/A
2019,3,23,1,30,0,0,0,0,144.94,0.2,5.9,N/A
2019,3,23,2,0,0,0,0,0,142.24,0.2,5.7,N/A
2019,3,23,2,30,0,0,0,0,138.5,0.2,5.4,N/A
2019,3,23,3,0,0,0,0,0,133.98,0.2,5.2,N/A
2019,3,23,3,30,0,0,0,0,128.88,0.2,4.9,N/A
2019,3,23,4,0,0,0,0,0,123.38000000000001,0.2,4.6000000000000005,N/A
2019,3,23,4,30,0,0,0,0,117.58,0.2,4.5,N/A
2019,3,23,5,0,0,0,0,0,111.58,0.1,4.4,N/A
2019,3,23,5,30,0,0,0,0,105.43,0.1,4.5,N/A
2019,3,23,6,0,0,0,0,4,99.19,0.1,4.6000000000000005,N/A
2019,3,23,6,30,0,0,0,0,92.89,0.2,5.800000000000001,N/A
2019,3,23,7,0,28,28,41,0,86.36,0.2,6.9,N/A
2019,3,23,7,30,54,54,137,0,80.16,0.2,8.3,N/A
2019,3,23,8,0,68,68,252,0,73.92,0.2,9.700000000000001,N/A
2019,3,23,8,30,79,79,370,0,67.74,0.2,11.4,N/A
2019,3,23,9,0,86,86,484,0,61.68,0.2,13.100000000000001,N/A
2019,3,23,9,30,93,93,591,0,55.79,0.2,14.4,N/A
2019,3,23,10,0,100,100,688,0,50.160000000000004,0.2,15.700000000000001,N/A
2019,3,23,10,30,106,106,769,0,44.910000000000004,0.2,16.8,N/A
2019,3,23,11,0,115,115,833,0,40.19,0.2,17.900000000000002,N/A
2019,3,23,11,30,123,123,884,0,36.230000000000004,0.1,18.7,N/A
2019,3,23,12,0,132,132,915,0,33.3,0.1,19.6,N/A
2019,3,23,12,30,122,122,935,0,31.69,0.1,20.200000000000003,N/A
2019,3,23,13,0,110,110,942,0,31.62,0.1,20.900000000000002,N/A
2019,3,23,13,30,118,118,919,0,33.09,0.1,21.200000000000003,N/A
2019,3,23,14,0,126,126,876,0,35.910000000000004,0,21.5,N/A
2019,3,23,14,30,139,129,821,0,39.79,0,21.400000000000002,N/A
2019,3,23,15,0,131,131,749,0,44.44,0,21.200000000000003,N/A
2019,3,23,15,30,129,129,664,0,49.65,0.1,21.900000000000002,N/A
2019,3,23,16,0,177,125,568,7,55.25,0.1,22.6,N/A
2019,3,23,16,30,164,115,464,7,61.11,0.2,21.400000000000002,N/A
2019,3,23,17,0,116,102,353,7,67.16,0.2,20.200000000000003,N/A
2019,3,23,17,30,90,84,240,4,73.32000000000001,0.5,18.5,N/A
2019,3,23,18,0,62,61,133,0,79.56,0.8,16.8,N/A
2019,3,23,18,30,20,30,43,3,85.77,0.8,16.8,N/A
2019,3,23,19,0,1,1,1,7,92.26,1.1,14.5,N/A
2019,3,23,19,30,0,0,0,7,98.55,1.1,13.600000000000001,N/A
2019,3,23,20,0,0,0,0,7,104.79,1.1,12.8,N/A
2019,3,23,20,30,0,0,0,7,110.93,1.1,12.3,N/A
2019,3,23,21,0,0,0,0,7,116.93,1,11.8,N/A
2019,3,23,21,30,0,0,0,7,122.72,0.9,11.3,N/A
2019,3,23,22,0,0,0,0,7,128.23,0.8,10.8,N/A
2019,3,23,22,30,0,0,0,7,133.33,0.7000000000000001,10.3,N/A
2019,3,23,23,0,0,0,0,7,137.88,0.6000000000000001,9.8,N/A
2019,3,23,23,30,0,0,0,7,141.66,0.4,9.4,N/A
2019,3,24,0,0,0,0,0,7,144.41,0.2,9,N/A
2019,3,24,0,30,0,0,0,7,145.9,0.2,8.8,N/A
2019,3,24,1,0,0,0,0,7,145.95000000000002,0.2,8.6,N/A
2019,3,24,1,30,0,0,0,4,144.54,0.1,8.5,N/A
2019,3,24,2,0,0,0,0,7,141.86,0.1,8.3,N/A
2019,3,24,2,30,0,0,0,7,138.13,0.1,8.1,N/A
2019,3,24,3,0,0,0,0,7,133.63,0.1,7.9,N/A
2019,3,24,3,30,0,0,0,7,128.55,0.1,7.6000000000000005,N/A
2019,3,24,4,0,0,0,0,7,123.06,0.1,7.4,N/A
2019,3,24,4,30,0,0,0,0,117.28,0.2,6.800000000000001,N/A
2019,3,24,5,0,0,0,0,0,111.29,0.4,6.300000000000001,N/A
2019,3,24,5,30,0,0,0,0,105.15,0.4,5.9,N/A
2019,3,24,6,0,0,0,0,0,98.91,0.4,5.6000000000000005,N/A
2019,3,24,6,30,0,0,0,0,92.62,0.30000000000000004,7,N/A
2019,3,24,7,0,27,27,44,0,86.09,0.2,8.5,N/A
2019,3,24,7,30,49,49,139,0,79.89,0.2,10.100000000000001,N/A
2019,3,24,8,0,64,64,251,0,73.64,0.2,11.700000000000001,N/A
2019,3,24,8,30,75,75,365,0,67.45,0.2,13.700000000000001,N/A
2019,3,24,9,0,85,85,476,0,61.38,0.30000000000000004,15.600000000000001,N/A
2019,3,24,9,30,93,93,578,0,55.480000000000004,0.30000000000000004,17.1,N/A
2019,3,24,10,0,102,102,670,0,49.84,0.30000000000000004,18.6,N/A
2019,3,24,10,30,109,109,749,0,44.57,0.30000000000000004,19.6,N/A
2019,3,24,11,0,198,118,815,0,39.83,0.30000000000000004,20.700000000000003,N/A
2019,3,24,11,30,312,123,865,7,35.84,0.30000000000000004,21.200000000000003,N/A
2019,3,24,12,0,335,127,897,7,32.9,0.30000000000000004,21.700000000000003,N/A
2019,3,24,12,30,353,136,910,7,31.29,0.30000000000000004,21.8,N/A
2019,3,24,13,0,329,146,905,7,31.23,0.30000000000000004,21.900000000000002,N/A
2019,3,24,13,30,335,147,885,7,32.730000000000004,0.30000000000000004,21.700000000000003,N/A
2019,3,24,14,0,304,149,848,7,35.59,0.30000000000000004,21.5,N/A
2019,3,24,14,30,300,147,796,7,39.51,0.30000000000000004,21.3,N/A
2019,3,24,15,0,267,145,727,7,44.2,0.30000000000000004,21.1,N/A
2019,3,24,15,30,219,139,646,7,49.44,0.30000000000000004,21,N/A
2019,3,24,16,0,133,133,553,0,55.050000000000004,0.30000000000000004,20.900000000000002,N/A
2019,3,24,16,30,121,121,451,0,60.93,0.2,20.200000000000003,N/A
2019,3,24,17,0,108,108,345,0,66.99,0.2,19.400000000000002,N/A
2019,3,24,17,30,88,88,236,0,73.17,0.2,17.6,N/A
2019,3,24,18,0,64,64,132,0,79.41,0.1,15.9,N/A
2019,3,24,18,30,32,32,44,0,85.62,0.1,15.9,N/A
2019,3,24,19,0,2,2,2,0,92.11,0.2,14,N/A
2019,3,24,19,30,0,0,0,0,98.4,0.2,13.8,N/A
2019,3,24,20,0,0,0,0,0,104.63,0.2,13.5,N/A
2019,3,24,20,30,0,0,0,0,110.76,0.2,13.4,N/A
2019,3,24,21,0,0,0,0,0,116.74000000000001,0.2,13.200000000000001,N/A
2019,3,24,21,30,0,0,0,0,122.52,0.2,13,N/A
2019,3,24,22,0,0,0,0,0,128,0.2,12.8,N/A
2019,3,24,22,30,0,0,0,7,133.08,0.2,12.4,N/A
2019,3,24,23,0,0,0,0,7,137.59,0.2,11.9,N/A
2019,3,24,23,30,0,0,0,3,141.34,0.1,11.700000000000001,N/A
2019,3,25,0,0,0,0,0,3,144.06,0.1,11.5,N/A
2019,3,25,0,30,0,0,0,7,145.52,0.1,11.5,N/A
2019,3,25,1,0,0,0,0,7,145.55,0.1,11.4,N/A
2019,3,25,1,30,0,0,0,7,144.15,0.1,11.4,N/A
2019,3,25,2,0,0,0,0,0,141.47,0.1,11.4,N/A
2019,3,25,2,30,0,0,0,0,137.76,0.1,11.200000000000001,N/A
2019,3,25,3,0,0,0,0,7,133.27,0.1,11,N/A
2019,3,25,3,30,0,0,0,7,128.22,0.1,10.600000000000001,N/A
2019,3,25,4,0,0,0,0,0,122.74000000000001,0.1,10.200000000000001,N/A
2019,3,25,4,30,0,0,0,0,116.98,0.1,9.9,N/A
2019,3,25,5,0,0,0,0,0,110.99000000000001,0.1,9.600000000000001,N/A
2019,3,25,5,30,0,0,0,0,104.86,0.1,9.600000000000001,N/A
2019,3,25,6,0,0,0,0,0,98.63,0.1,9.5,N/A
2019,3,25,6,30,2,2,2,7,92.34,0.2,10.600000000000001,N/A
2019,3,25,7,0,18,30,43,4,85.83,0.2,11.700000000000001,N/A
2019,3,25,7,30,61,58,131,7,79.61,0.2,13.100000000000001,N/A
2019,3,25,8,0,103,75,237,7,73.36,0.2,14.5,N/A
2019,3,25,8,30,135,88,347,7,67.17,0.30000000000000004,16,N/A
2019,3,25,9,0,169,96,454,7,61.08,0.30000000000000004,17.5,N/A
2019,3,25,9,30,239,103,556,7,55.17,0.30000000000000004,18.400000000000002,N/A
2019,3,25,10,0,296,105,648,7,49.51,0.30000000000000004,19.400000000000002,N/A
2019,3,25,10,30,329,111,727,7,44.230000000000004,0.30000000000000004,20,N/A
2019,3,25,11,0,359,116,791,7,39.47,0.30000000000000004,20.6,N/A
2019,3,25,11,30,295,119,841,8,35.46,0.30000000000000004,20.5,N/A
2019,3,25,12,0,355,123,875,6,32.5,0.30000000000000004,20.5,N/A
2019,3,25,12,30,409,136,887,7,30.89,0.30000000000000004,20.400000000000002,N/A
2019,3,25,13,0,373,152,881,7,30.85,0.30000000000000004,20.3,N/A
2019,3,25,13,30,383,147,865,4,32.38,0.30000000000000004,20.900000000000002,N/A
2019,3,25,14,0,316,141,833,4,35.28,0.30000000000000004,21.5,N/A
2019,3,25,14,30,314,137,784,2,39.230000000000004,0.4,21.6,N/A
2019,3,25,15,0,184,131,720,0,43.96,0.4,21.700000000000003,N/A
2019,3,25,15,30,183,121,644,0,49.22,0.30000000000000004,21.400000000000002,N/A
2019,3,25,16,0,212,107,556,3,54.86,0.30000000000000004,21.1,N/A
2019,3,25,16,30,149,95,459,3,60.76,0.30000000000000004,20.700000000000003,N/A
2019,3,25,17,0,88,80,354,3,66.83,0.2,20.200000000000003,N/A
2019,3,25,17,30,69,67,246,0,73.02,0.2,19.1,N/A
2019,3,25,18,0,51,50,140,0,79.26,0.2,18,N/A
2019,3,25,18,30,23,29,49,7,85.48,0.2,18,N/A
2019,3,25,19,0,1,2,2,6,91.96000000000001,0.2,16.7,N/A
2019,3,25,19,30,0,0,0,7,98.25,0.2,16.5,N/A
2019,3,25,20,0,0,0,0,7,104.47,0.2,16.400000000000002,N/A
2019,3,25,20,30,0,0,0,4,110.59,0.2,16.1,N/A
2019,3,25,21,0,0,0,0,4,116.56,0.2,15.8,N/A
2019,3,25,21,30,0,0,0,3,122.32000000000001,0.2,15.100000000000001,N/A
2019,3,25,22,0,0,0,0,0,127.78,0.2,14.3,N/A
2019,3,25,22,30,0,0,0,0,132.83,0.1,13.4,N/A
2019,3,25,23,0,0,0,0,0,137.31,0.1,12.5,N/A
2019,3,25,23,30,0,0,0,0,141.01,0.1,12.100000000000001,N/A
2019,3,26,0,0,0,0,0,0,143.70000000000002,0.1,11.700000000000001,N/A
2019,3,26,0,30,0,0,0,0,145.13,0.1,11.5,N/A
2019,3,26,1,0,0,0,0,0,145.15,0.1,11.3,N/A
2019,3,26,1,30,0,0,0,0,143.75,0.1,11.100000000000001,N/A
2019,3,26,2,0,0,0,0,0,141.08,0.1,11,N/A
2019,3,26,2,30,0,0,0,0,137.39000000000001,0.1,10.700000000000001,N/A
2019,3,26,3,0,0,0,0,0,132.92000000000002,0.1,10.4,N/A
2019,3,26,3,30,0,0,0,0,127.88000000000001,0.1,10.100000000000001,N/A
2019,3,26,4,0,0,0,0,0,122.43,0.1,9.8,N/A
2019,3,26,4,30,0,0,0,0,116.67,0.1,9.600000000000001,N/A
2019,3,26,5,0,0,0,0,0,110.7,0.1,9.3,N/A
2019,3,26,5,30,0,0,0,0,104.58,0.1,9,N/A
2019,3,26,6,0,0,0,0,0,98.35000000000001,0.1,8.700000000000001,N/A
2019,3,26,6,30,2,2,2,0,92.06,0.2,9,N/A
2019,3,26,7,0,34,34,47,0,85.56,0.30000000000000004,9.3,N/A
2019,3,26,7,30,68,68,138,0,79.34,0.30000000000000004,10,N/A
2019,3,26,8,0,92,92,244,0,73.08,0.4,10.600000000000001,N/A
2019,3,26,8,30,109,109,356,0,66.88,0.4,11.700000000000001,N/A
2019,3,26,9,0,122,122,466,0,60.79,0.4,12.8,N/A
2019,3,26,9,30,209,125,572,3,54.870000000000005,0.30000000000000004,14,N/A
2019,3,26,10,0,289,122,669,3,49.19,0.30000000000000004,15.200000000000001,N/A
2019,3,26,10,30,327,128,751,3,43.88,0.30000000000000004,16.2,N/A
2019,3,26,11,0,357,133,817,3,39.1,0.30000000000000004,17.2,N/A
2019,3,26,11,30,308,137,867,3,35.08,0.2,17.8,N/A
2019,3,26,12,0,228,142,900,3,32.11,0.2,18.400000000000002,N/A
2019,3,26,12,30,199,152,914,3,30.5,0.2,18.6,N/A
2019,3,26,13,0,189,163,908,3,30.47,0.2,18.7,N/A
2019,3,26,13,30,181,163,888,3,32.03,0.2,18.400000000000002,N/A
2019,3,26,14,0,278,165,851,3,34.97,0.2,18.1,N/A
2019,3,26,14,30,295,163,798,3,38.96,0.2,17.6,N/A
2019,3,26,15,0,159,159,729,0,43.72,0.2,17,N/A
2019,3,26,15,30,157,157,647,0,49.01,0.2,16.400000000000002,N/A
2019,3,26,16,0,152,152,552,0,54.67,0.2,15.8,N/A
2019,3,26,16,30,151,142,450,0,60.58,0.2,15.200000000000001,N/A
2019,3,26,17,0,136,126,342,0,66.67,0.2,14.5,N/A
2019,3,26,17,30,104,104,234,0,72.86,0.2,14,N/A
2019,3,26,18,0,63,75,131,4,79.11,0.2,13.5,N/A
2019,3,26,18,30,23,35,44,4,85.33,0.2,13.5,N/A
2019,3,26,19,0,1,2,2,3,91.82000000000001,0.2,12.9,N/A
2019,3,26,19,30,0,0,0,4,98.10000000000001,0.2,12.700000000000001,N/A
2019,3,26,20,0,0,0,0,4,104.31,0.2,12.5,N/A
2019,3,26,20,30,0,0,0,4,110.42,0.30000000000000004,12.4,N/A
2019,3,26,21,0,0,0,0,8,116.38,0.30000000000000004,12.3,N/A
2019,3,26,21,30,0,0,0,7,122.12,0.2,12.200000000000001,N/A
2019,3,26,22,0,0,0,0,6,127.55,0.2,12.100000000000001,N/A
2019,3,26,22,30,0,0,0,6,132.57,0.2,11.9,N/A
2019,3,26,23,0,0,0,0,7,137.02,0.2,11.8,N/A
2019,3,26,23,30,0,0,0,6,140.69,0.2,11.600000000000001,N/A
2019,3,27,0,0,0,0,0,7,143.35,0.2,11.4,N/A
2019,3,27,0,30,0,0,0,7,144.75,0.1,11,N/A
2019,3,27,1,0,0,0,0,0,144.75,0.1,10.600000000000001,N/A
2019,3,27,1,30,0,0,0,0,143.35,0.1,10.200000000000001,N/A
2019,3,27,2,0,0,0,0,0,140.69,0.1,9.700000000000001,N/A
2019,3,27,2,30,0,0,0,0,137.02,0.1,9.200000000000001,N/A
2019,3,27,3,0,0,0,0,0,132.57,0.1,8.700000000000001,N/A
2019,3,27,3,30,0,0,0,0,127.55,0.1,8.4,N/A
2019,3,27,4,0,0,0,0,0,122.11,0.1,8.1,N/A
2019,3,27,4,30,0,0,0,0,116.37,0.1,7.9,N/A
2019,3,27,5,0,0,0,0,0,110.41,0.1,7.800000000000001,N/A
2019,3,27,5,30,0,0,0,0,104.29,0.1,7.6000000000000005,N/A
2019,3,27,6,0,0,0,0,0,98.07000000000001,0.1,7.4,N/A
2019,3,27,6,30,2,2,2,0,91.79,0.2,7.800000000000001,N/A
2019,3,27,7,0,33,33,53,0,85.3,0.30000000000000004,8.200000000000001,N/A
2019,3,27,7,30,55,55,149,0,79.06,0.30000000000000004,8.8,N/A
2019,3,27,8,0,69,69,262,0,72.8,0.4,9.5,N/A
2019,3,27,8,30,79,79,378,0,66.6,0.4,10.600000000000001,N/A
2019,3,27,9,0,86,86,493,0,60.49,0.5,11.600000000000001,N/A
2019,3,27,9,30,90,90,598,0,54.56,0.5,12.5,N/A
2019,3,27,10,0,93,93,696,0,48.870000000000005,0.5,13.4,N/A
2019,3,27,10,30,97,97,780,0,43.550000000000004,0.5,14.100000000000001,N/A
2019,3,27,11,0,99,99,849,0,38.74,0.4,14.8,N/A
2019,3,27,11,30,101,101,905,0,34.7,0.4,15.4,N/A
2019,3,27,12,0,102,102,942,0,31.71,0.4,16,N/A
2019,3,27,12,30,103,103,959,0,30.1,0.4,16.5,N/A
2019,3,27,13,0,104,104,959,0,30.09,0.4,16.900000000000002,N/A
2019,3,27,13,30,104,104,941,0,31.68,0.30000000000000004,17.1,N/A
2019,3,27,14,0,103,103,905,0,34.660000000000004,0.30000000000000004,17.3,N/A
2019,3,27,14,30,101,101,849,0,38.69,0.30000000000000004,17.3,N/A
2019,3,27,15,0,98,98,779,0,43.480000000000004,0.30000000000000004,17.2,N/A
2019,3,27,15,30,95,95,696,0,48.800000000000004,0.30000000000000004,16.900000000000002,N/A
2019,3,27,16,0,89,89,600,0,54.480000000000004,0.30000000000000004,16.6,N/A
2019,3,27,16,30,83,83,495,0,60.410000000000004,0.2,15.9,N/A
2019,3,27,17,0,76,76,383,0,66.51,0.2,15.3,N/A
2019,3,27,17,30,64,64,267,0,72.71000000000001,0.2,13.200000000000001,N/A
2019,3,27,18,0,51,51,155,0,78.96000000000001,0.30000000000000004,11.200000000000001,N/A
2019,3,27,18,30,30,30,56,0,85.19,0.30000000000000004,11.200000000000001,N/A
2019,3,27,19,0,4,4,3,0,91.67,0.30000000000000004,8.6,N/A
2019,3,27,19,30,0,0,0,0,97.94,0.2,8.200000000000001,N/A
2019,3,27,20,0,0,0,0,0,104.15,0.2,7.9,N/A
2019,3,27,20,30,0,0,0,0,110.25,0.2,7.6000000000000005,N/A
2019,3,27,21,0,0,0,0,0,116.19,0.2,7.2,N/A
2019,3,27,21,30,0,0,0,0,121.91,0.2,7,N/A
2019,3,27,22,0,0,0,0,0,127.33,0.2,6.7,N/A
2019,3,27,22,30,0,0,0,0,132.32,0.2,6.300000000000001,N/A
2019,3,27,23,0,0,0,0,0,136.74,0.2,5.9,N/A
2019,3,27,23,30,0,0,0,0,140.37,0.2,5.4,N/A
2019,3,28,0,0,0,0,0,0,142.99,0.2,4.9,N/A
2019,3,28,0,30,0,0,0,0,144.37,0.2,4.6000000000000005,N/A
2019,3,28,1,0,0,0,0,0,144.36,0.2,4.2,N/A
2019,3,28,1,30,0,0,0,0,142.95000000000002,0.2,3.8000000000000003,N/A
2019,3,28,2,0,0,0,0,0,140.31,0.2,3.4000000000000004,N/A
2019,3,28,2,30,0,0,0,0,136.65,0.2,3.2,N/A
2019,3,28,3,0,0,0,0,0,132.22,0.2,2.9000000000000004,N/A
2019,3,28,3,30,0,0,0,0,127.22,0.2,2.7,N/A
2019,3,28,4,0,0,0,0,0,121.79,0.2,2.5,N/A
2019,3,28,4,30,0,0,0,0,116.07000000000001,0.2,2.3000000000000003,N/A
2019,3,28,5,0,0,0,0,0,110.12,0.2,2.2,N/A
2019,3,28,5,30,0,0,0,0,104.01,0.2,2.1,N/A
2019,3,28,6,0,0,0,0,0,97.8,0.2,2,N/A
2019,3,28,6,30,5,5,4,0,91.51,0.2,3.5,N/A
2019,3,28,7,0,32,32,62,0,85.03,0.2,4.9,N/A
2019,3,28,7,30,50,50,164,0,78.79,0.2,6.6000000000000005,N/A
2019,3,28,8,0,63,63,280,0,72.53,0.2,8.200000000000001,N/A
2019,3,28,8,30,73,73,398,0,66.31,0.2,10.4,N/A
2019,3,28,9,0,82,82,512,0,60.2,0.2,12.700000000000001,N/A
2019,3,28,9,30,90,90,615,0,54.26,0.2,14.100000000000001,N/A
2019,3,28,10,0,96,96,708,0,48.550000000000004,0.2,15.5,N/A
2019,3,28,10,30,126,105,790,0,43.21,0.1,16.6,N/A
2019,3,28,11,0,235,113,855,7,38.39,0.1,17.6,N/A
2019,3,28,11,30,118,118,902,0,34.32,0.1,18.400000000000002,N/A
2019,3,28,12,0,124,124,935,0,31.32,0.1,19.200000000000003,N/A
2019,3,28,12,30,120,120,955,0,29.7,0.1,19.700000000000003,N/A
2019,3,28,13,0,114,114,955,0,29.71,0.1,20.200000000000003,N/A
2019,3,28,13,30,132,118,934,0,31.34,0.1,20.400000000000002,N/A
2019,3,28,14,0,124,124,893,0,34.35,0.1,20.5,N/A
2019,3,28,14,30,125,125,836,0,38.42,0.1,20.400000000000002,N/A
