Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961301,-,-,-,32.49,-84.78,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,1,8,0,30,0,0,0,7,169.21,0.1,9,N/A
2019,1,8,1,0,0,0,0,7,169.28,0.1,9,N/A
2019,1,8,1,30,0,0,0,7,165.81,0.1,9,N/A
2019,1,8,2,0,0,0,0,7,160.62,0.1,9,N/A
2019,1,8,2,30,0,0,0,7,154.75,0.1,9,N/A
2019,1,8,3,0,0,0,0,4,148.61,0.1,9,N/A
2019,1,8,3,30,0,0,0,7,142.35,0.1,8.9,N/A
2019,1,8,4,0,0,0,0,7,136.03,0.1,8.8,N/A
2019,1,8,4,30,0,0,0,7,129.71,0.1,8.8,N/A
2019,1,8,5,0,0,0,0,7,123.41,0.1,8.8,N/A
2019,1,8,5,30,0,0,0,7,117.16,0.1,8.700000000000001,N/A
2019,1,8,6,0,0,0,0,7,110.97,0.1,8.6,N/A
2019,1,8,6,30,0,0,0,7,104.88,0.1,8.3,N/A
2019,1,8,7,0,0,0,0,7,98.89,0.2,8,N/A
2019,1,8,7,30,0,0,0,7,93.06,0.2,9.1,N/A
2019,1,8,8,0,15,22,33,4,87.15,0.2,10.3,N/A
2019,1,8,8,30,47,41,110,4,81.85000000000001,0.2,11.700000000000001,N/A
2019,1,8,9,0,79,55,199,7,76.73,0.30000000000000004,13.100000000000001,N/A
2019,1,8,9,30,110,63,287,7,71.91,0.30000000000000004,14.5,N/A
2019,1,8,10,0,128,69,369,7,67.5,0.30000000000000004,16,N/A
2019,1,8,10,30,120,76,441,7,63.57,0.30000000000000004,16.900000000000002,N/A
2019,1,8,11,0,93,82,500,0,60.24,0.4,17.900000000000002,N/A
2019,1,8,11,30,173,86,546,3,57.6,0.4,18.400000000000002,N/A
2019,1,8,12,0,202,91,577,3,55.77,0.4,18.900000000000002,N/A
2019,1,8,12,30,107,99,591,3,54.82,0.4,19.1,N/A
2019,1,8,13,0,141,107,587,3,54.79,0.4,19.3,N/A
2019,1,8,13,30,134,105,572,3,55.69,0.4,19.3,N/A
2019,1,8,14,0,169,101,541,3,57.480000000000004,0.4,19.3,N/A
2019,1,8,14,30,218,95,496,3,60.07,0.4,19.200000000000003,N/A
2019,1,8,15,0,179,87,438,3,63.36,0.30000000000000004,19,N/A
2019,1,8,15,30,140,80,366,3,67.25,0.30000000000000004,18.5,N/A
2019,1,8,16,0,88,72,285,0,71.65,0.30000000000000004,18.1,N/A
2019,1,8,16,30,61,61,198,0,76.44,0.2,17.3,N/A
2019,1,8,17,0,46,46,111,0,81.55,0.2,16.5,N/A
2019,1,8,17,30,24,24,35,0,86.86,0.2,16.2,N/A
2019,1,8,18,0,0,0,0,0,92.73,0.2,15.9,N/A
2019,1,8,18,30,0,0,0,0,98.55,0.2,15.9,N/A
2019,1,8,19,0,0,0,0,0,104.53,0.2,15.3,N/A
2019,1,8,19,30,0,0,0,0,110.62,0.2,14.8,N/A
2019,1,8,20,0,0,0,0,0,116.8,0.2,14.3,N/A
2019,1,8,20,30,0,0,0,0,123.05,0.2,13.700000000000001,N/A
2019,1,8,21,0,0,0,0,0,129.35,0.2,13.200000000000001,N/A
2019,1,8,21,30,0,0,0,0,135.67000000000002,0.2,12.8,N/A
2019,1,8,22,0,0,0,0,0,141.98,0.2,12.5,N/A
2019,1,8,22,30,0,0,0,0,148.24,0.2,12.4,N/A
2019,1,8,23,0,0,0,0,0,154.39000000000001,0.2,12.3,N/A
2019,1,8,23,30,0,0,0,0,160.25,0.2,11.9,N/A
2019,1,9,0,0,0,0,0,0,165.47,0.2,11.600000000000001,N/A
2019,1,9,0,30,0,0,0,0,169.05,0.2,11.100000000000001,N/A
2019,1,9,1,0,0,0,0,0,169.18,0.2,10.700000000000001,N/A
2019,1,9,1,30,0,0,0,0,165.77,0.2,10.200000000000001,N/A
2019,1,9,2,0,0,0,0,0,160.61,0.2,9.700000000000001,N/A
2019,1,9,2,30,0,0,0,0,154.77,0.2,9.200000000000001,N/A
2019,1,9,3,0,0,0,0,0,148.64000000000001,0.2,8.700000000000001,N/A
2019,1,9,3,30,0,0,0,0,142.38,0.2,8.200000000000001,N/A
2019,1,9,4,0,0,0,0,0,136.07,0.2,7.6000000000000005,N/A
2019,1,9,4,30,0,0,0,0,129.74,0.2,7.1000000000000005,N/A
2019,1,9,5,0,0,0,0,0,123.44,0.2,6.6000000000000005,N/A
2019,1,9,5,30,0,0,0,0,117.19,0.2,6.2,N/A
2019,1,9,6,0,0,0,0,0,110.99000000000001,0.2,5.7,N/A
2019,1,9,6,30,0,0,0,0,104.89,0.2,5.300000000000001,N/A
2019,1,9,7,0,0,0,0,0,98.91,0.2,4.9,N/A
2019,1,9,7,30,0,0,0,0,93.06,0.2,5.5,N/A
2019,1,9,8,0,15,21,38,0,87.15,0.30000000000000004,6.1000000000000005,N/A
2019,1,9,8,30,38,34,123,0,81.84,0.30000000000000004,7.1000000000000005,N/A
2019,1,9,9,0,42,42,218,0,76.7,0.4,8.1,N/A
2019,1,9,9,30,48,48,312,0,71.87,0.5,8.9,N/A
2019,1,9,10,0,53,53,399,0,67.44,0.5,9.8,N/A
2019,1,9,10,30,57,57,476,0,63.5,0.5,10.3,N/A
2019,1,9,11,0,59,59,540,0,60.15,0.6000000000000001,10.9,N/A
2019,1,9,11,30,60,60,589,0,57.5,0.6000000000000001,11.200000000000001,N/A
2019,1,9,12,0,62,62,623,0,55.65,0.6000000000000001,11.600000000000001,N/A
2019,1,9,12,30,61,61,640,0,54.68,0.6000000000000001,11.700000000000001,N/A
2019,1,9,13,0,61,61,641,0,54.64,0.6000000000000001,11.9,N/A
2019,1,9,13,30,61,61,625,0,55.53,0.6000000000000001,11.8,N/A
2019,1,9,14,0,60,60,593,0,57.31,0.6000000000000001,11.700000000000001,N/A
2019,1,9,14,30,59,59,545,0,59.9,0.6000000000000001,11.3,N/A
2019,1,9,15,0,57,57,482,0,63.190000000000005,0.6000000000000001,11,N/A
2019,1,9,15,30,53,53,406,0,67.08,0.5,10.4,N/A
2019,1,9,16,0,49,49,320,0,71.47,0.4,9.8,N/A
2019,1,9,16,30,43,43,227,0,76.27,0.4,8.700000000000001,N/A
2019,1,9,17,0,35,35,131,0,81.39,0.30000000000000004,7.7,N/A
2019,1,9,17,30,23,23,44,0,86.69,0.30000000000000004,7,N/A
2019,1,9,18,0,0,0,0,0,92.57000000000001,0.30000000000000004,6.300000000000001,N/A
2019,1,9,18,30,0,0,0,0,98.4,0.30000000000000004,6.300000000000001,N/A
2019,1,9,19,0,0,0,0,0,104.37,0.30000000000000004,5.6000000000000005,N/A
2019,1,9,19,30,0,0,0,0,110.47,0.30000000000000004,5.300000000000001,N/A
2019,1,9,20,0,0,0,0,0,116.65,0.2,5,N/A
2019,1,9,20,30,0,0,0,0,122.9,0.2,4.800000000000001,N/A
2019,1,9,21,0,0,0,0,0,129.2,0.2,4.5,N/A
2019,1,9,21,30,0,0,0,0,135.52,0.2,4.3,N/A
2019,1,9,22,0,0,0,0,0,141.83,0.2,4.1000000000000005,N/A
2019,1,9,22,30,0,0,0,0,148.09,0.2,3.8000000000000003,N/A
2019,1,9,23,0,0,0,0,0,154.23,0.2,3.6,N/A
2019,1,9,23,30,0,0,0,0,160.09,0.2,3.3000000000000003,N/A
2019,1,10,0,0,0,0,0,0,165.3,0.2,3.1,N/A
2019,1,10,0,30,0,0,0,0,168.88,0.2,2.8000000000000003,N/A
2019,1,10,1,0,0,0,0,0,169.07,0.2,2.5,N/A
2019,1,10,1,30,0,0,0,0,165.72,0.2,2.3000000000000003,N/A
2019,1,10,2,0,0,0,0,0,160.61,0.2,2,N/A
2019,1,10,2,30,0,0,0,0,154.78,0.2,1.7000000000000002,N/A
2019,1,10,3,0,0,0,0,0,148.66,0.2,1.4000000000000001,N/A
2019,1,10,3,30,0,0,0,0,142.41,0.2,1.2000000000000002,N/A
2019,1,10,4,0,0,0,0,0,136.09,0.2,0.9,N/A
2019,1,10,4,30,0,0,0,0,129.77,0.2,0.6000000000000001,N/A
2019,1,10,5,0,0,0,0,4,123.47,0.2,0.30000000000000004,N/A
2019,1,10,5,30,0,0,0,0,117.21000000000001,0.2,0.1,N/A
2019,1,10,6,0,0,0,0,0,111.01,0.2,-0.2,N/A
2019,1,10,6,30,0,0,0,0,104.9,0.2,-0.4,N/A
2019,1,10,7,0,0,0,0,0,98.91,0.2,-0.7000000000000001,N/A
2019,1,10,7,30,0,0,0,0,93.06,0.30000000000000004,-0.2,N/A
2019,1,10,8,0,15,21,37,0,87.13,0.30000000000000004,0.2,N/A
2019,1,10,8,30,47,34,120,7,81.81,0.4,1,N/A
2019,1,10,9,0,44,44,215,0,76.67,0.5,1.9000000000000001,N/A
2019,1,10,9,30,49,49,308,0,71.83,0.5,2.9000000000000004,N/A
2019,1,10,10,0,76,53,396,0,67.38,0.5,4,N/A
2019,1,10,10,30,65,56,473,0,63.43,0.5,5.1000000000000005,N/A
2019,1,10,11,0,59,59,537,0,60.06,0.5,6.1000000000000005,N/A
2019,1,10,11,30,60,60,586,0,57.4,0.5,7,N/A
2019,1,10,12,0,61,61,620,0,55.53,0.5,7.800000000000001,N/A
2019,1,10,12,30,63,63,638,0,54.54,0.4,8.4,N/A
2019,1,10,13,0,64,64,638,0,54.49,0.4,8.9,N/A
2019,1,10,13,30,62,62,621,0,55.370000000000005,0.4,9.200000000000001,N/A
2019,1,10,14,0,62,62,588,0,57.14,0.4,9.5,N/A
2019,1,10,14,30,60,60,540,0,59.72,0.4,9.4,N/A
2019,1,10,15,0,58,58,478,0,63.01,0.4,9.3,N/A
2019,1,10,15,30,56,56,404,0,66.91,0.30000000000000004,8.8,N/A
2019,1,10,16,0,51,51,318,0,71.3,0.30000000000000004,8.200000000000001,N/A
2019,1,10,16,30,45,45,226,0,76.10000000000001,0.2,6.4,N/A
2019,1,10,17,0,36,36,131,0,81.22,0.2,4.5,N/A
2019,1,10,17,30,22,22,44,0,86.53,0.2,3.6,N/A
2019,1,10,18,0,0,0,0,0,92.41,0.2,2.6,N/A
2019,1,10,18,30,0,0,0,0,98.24000000000001,0.2,2.6,N/A
2019,1,10,19,0,0,0,0,0,104.22,0.2,2.1,N/A
2019,1,10,19,30,0,0,0,0,110.31,0.2,1.8,N/A
2019,1,10,20,0,0,0,0,0,116.5,0.2,1.5,N/A
2019,1,10,20,30,0,0,0,0,122.75,0.2,1.2000000000000002,N/A
2019,1,10,21,0,0,0,0,0,129.05,0.2,0.8,N/A
2019,1,10,21,30,0,0,0,0,135.37,0.2,0.5,N/A
2019,1,10,22,0,0,0,0,0,141.68,0.2,0.30000000000000004,N/A
2019,1,10,22,30,0,0,0,0,147.94,0.2,0,N/A
2019,1,10,23,0,0,0,0,0,154.07,0.2,-0.30000000000000004,N/A
2019,1,10,23,30,0,0,0,0,159.93,0.2,-0.6000000000000001,N/A
2019,1,11,0,0,0,0,0,0,165.13,0.2,-0.8,N/A
2019,1,11,0,30,0,0,0,0,168.71,0.2,-1.1,N/A
2019,1,11,1,0,0,0,0,0,168.95000000000002,0.2,-1.4000000000000001,N/A
2019,1,11,1,30,0,0,0,0,165.67000000000002,0.2,-1.6,N/A
2019,1,11,2,0,0,0,0,0,160.59,0.2,-1.8,N/A
2019,1,11,2,30,0,0,0,0,154.79,0.1,-2,N/A
2019,1,11,3,0,0,0,0,0,148.68,0.1,-2.2,N/A
2019,1,11,3,30,0,0,0,0,142.43,0.1,-2.4000000000000004,N/A
2019,1,11,4,0,0,0,0,0,136.12,0.1,-2.6,N/A
2019,1,11,4,30,0,0,0,0,129.79,0.1,-2.7,N/A
2019,1,11,5,0,0,0,0,0,123.49000000000001,0.1,-2.8000000000000003,N/A
2019,1,11,5,30,0,0,0,0,117.22,0.1,-2.9000000000000004,N/A
2019,1,11,6,0,0,0,0,0,111.02,0.1,-2.9000000000000004,N/A
2019,1,11,6,30,0,0,0,0,104.91,0.1,-2.9000000000000004,N/A
2019,1,11,7,0,0,0,0,0,98.91,0.1,-2.9000000000000004,N/A
2019,1,11,7,30,0,0,0,0,93.05,0.2,-1.7000000000000002,N/A
2019,1,11,8,0,13,22,36,4,87.11,0.2,-0.5,N/A
2019,1,11,8,30,43,39,117,0,81.79,0.2,1,N/A
2019,1,11,9,0,53,51,209,0,76.63,0.2,2.6,N/A
2019,1,11,9,30,59,59,301,0,71.77,0.30000000000000004,4.4,N/A
2019,1,11,10,0,66,66,387,0,67.32000000000001,0.30000000000000004,6.1000000000000005,N/A
2019,1,11,10,30,71,71,461,0,63.35,0.30000000000000004,7.6000000000000005,N/A
2019,1,11,11,0,75,75,524,0,59.97,0.30000000000000004,9.1,N/A
2019,1,11,11,30,77,77,572,0,57.28,0.30000000000000004,10,N/A
2019,1,11,12,0,79,79,604,0,55.4,0.30000000000000004,10.8,N/A
2019,1,11,12,30,78,78,621,0,54.4,0.30000000000000004,11.3,N/A
2019,1,11,13,0,76,76,622,0,54.33,0.30000000000000004,11.8,N/A
2019,1,11,13,30,76,76,606,0,55.2,0.30000000000000004,11.9,N/A
2019,1,11,14,0,74,74,573,0,56.97,0.30000000000000004,12.100000000000001,N/A
2019,1,11,14,30,72,72,525,0,59.54,0.30000000000000004,11.9,N/A
2019,1,11,15,0,69,69,464,0,62.83,0.30000000000000004,11.8,N/A
2019,1,11,15,30,65,65,390,0,66.73,0.30000000000000004,11.100000000000001,N/A
2019,1,11,16,0,60,60,307,0,71.12,0.2,10.4,N/A
2019,1,11,16,30,52,52,217,0,75.93,0.2,8.6,N/A
2019,1,11,17,0,41,41,125,0,81.05,0.2,6.7,N/A
2019,1,11,17,30,24,24,44,0,86.37,0.2,5.9,N/A
2019,1,11,18,0,3,3,2,0,92.24,0.2,5.1000000000000005,N/A
2019,1,11,18,30,0,0,0,3,98.08,0.2,5.1000000000000005,N/A
2019,1,11,19,0,0,0,0,0,104.06,0.2,5,N/A
2019,1,11,19,30,0,0,0,4,110.16,0.2,4.800000000000001,N/A
2019,1,11,20,0,0,0,0,7,116.35000000000001,0.2,4.6000000000000005,N/A
2019,1,11,20,30,0,0,0,7,122.60000000000001,0.2,4.4,N/A
2019,1,11,21,0,0,0,0,7,128.9,0.2,4.2,N/A
2019,1,11,21,30,0,0,0,7,135.22,0.2,4.1000000000000005,N/A
2019,1,11,22,0,0,0,0,7,141.53,0.2,4,N/A
2019,1,11,22,30,0,0,0,7,147.79,0.2,3.8000000000000003,N/A
2019,1,11,23,0,0,0,0,7,153.92000000000002,0.2,3.7,N/A
2019,1,11,23,30,0,0,0,7,159.76,0.2,3.7,N/A
2019,1,12,0,0,0,0,0,7,164.95000000000002,0.2,3.7,N/A
2019,1,12,0,30,0,0,0,7,168.53,0.2,3.6,N/A
2019,1,12,1,0,0,0,0,7,168.82,0.2,3.5,N/A
2019,1,12,1,30,0,0,0,7,165.6,0.2,3.4000000000000004,N/A
2019,1,12,2,0,0,0,0,7,160.57,0.2,3.4000000000000004,N/A
2019,1,12,2,30,0,0,0,7,154.78,0.2,3.5,N/A
2019,1,12,3,0,0,0,0,7,148.68,0.2,3.5,N/A
2019,1,12,3,30,0,0,0,7,142.44,0.2,3.7,N/A
2019,1,12,4,0,0,0,0,7,136.13,0.2,3.9000000000000004,N/A
2019,1,12,4,30,0,0,0,7,129.81,0.2,4,N/A
2019,1,12,5,0,0,0,0,7,123.5,0.2,4.1000000000000005,N/A
2019,1,12,5,30,0,0,0,7,117.23,0.30000000000000004,4.2,N/A
2019,1,12,6,0,0,0,0,7,111.03,0.30000000000000004,4.3,N/A
2019,1,12,6,30,0,0,0,7,104.91,0.30000000000000004,4.4,N/A
2019,1,12,7,0,0,0,0,7,98.9,0.30000000000000004,4.5,N/A
2019,1,12,7,30,0,0,0,7,93.04,0.4,4.7,N/A
2019,1,12,8,0,11,23,30,7,87.10000000000001,0.4,4.9,N/A
2019,1,12,8,30,26,50,103,7,81.76,0.4,5.5,N/A
2019,1,12,9,0,54,68,189,7,76.58,0.4,6,N/A
2019,1,12,9,30,48,83,275,7,71.72,0.4,6.6000000000000005,N/A
2019,1,12,10,0,51,97,355,7,67.25,0.4,7.2,N/A
2019,1,12,10,30,44,106,427,7,63.26,0.4,7.7,N/A
2019,1,12,11,0,160,114,487,7,59.86,0.4,8.200000000000001,N/A
2019,1,12,11,30,148,119,533,7,57.160000000000004,0.4,8.700000000000001,N/A
2019,1,12,12,0,134,124,565,7,55.26,0.4,9.1,N/A
2019,1,12,12,30,162,129,579,6,54.24,0.4,9.600000000000001,N/A
2019,1,12,13,0,196,135,578,7,54.160000000000004,0.4,10.100000000000001,N/A
2019,1,12,13,30,169,134,562,7,55.03,0.4,10.100000000000001,N/A
2019,1,12,14,0,150,132,532,7,56.78,0.4,10.200000000000001,N/A
2019,1,12,14,30,167,127,487,7,59.36,0.4,10.100000000000001,N/A
2019,1,12,15,0,85,119,428,7,62.65,0.4,10,N/A
2019,1,12,15,30,43,115,356,7,66.55,0.30000000000000004,9.9,N/A
2019,1,12,16,0,23,107,275,4,70.94,0.30000000000000004,9.9,N/A
2019,1,12,16,30,49,88,191,4,75.75,0.30000000000000004,9.8,N/A
2019,1,12,17,0,38,63,108,4,80.88,0.2,9.700000000000001,N/A
2019,1,12,17,30,14,30,37,4,86.21000000000001,0.2,9.8,N/A
2019,1,12,18,0,2,2,2,4,92.08,0.2,10,N/A
2019,1,12,18,30,0,0,0,4,97.92,0.2,10,N/A
2019,1,12,19,0,0,0,0,4,103.9,0.2,10.600000000000001,N/A
2019,1,12,19,30,0,0,0,4,110,0.2,11,N/A
2019,1,12,20,0,0,0,0,4,116.19,0.30000000000000004,11.3,N/A
2019,1,12,20,30,0,0,0,4,122.45,0.30000000000000004,11.700000000000001,N/A
2019,1,12,21,0,0,0,0,4,128.75,0.30000000000000004,12.100000000000001,N/A
2019,1,12,21,30,0,0,0,4,135.07,0.30000000000000004,12.3,N/A
2019,1,12,22,0,0,0,0,4,141.38,0.30000000000000004,12.5,N/A
2019,1,12,22,30,0,0,0,4,147.64000000000001,0.30000000000000004,12.5,N/A
2019,1,12,23,0,0,0,0,4,153.76,0.30000000000000004,12.5,N/A
2019,1,12,23,30,0,0,0,3,159.59,0.2,12.4,N/A
2019,1,13,0,0,0,0,0,4,164.77,0.2,12.4,N/A
2019,1,13,0,30,0,0,0,4,168.35,0.2,12.600000000000001,N/A
2019,1,13,1,0,0,0,0,3,168.68,0.30000000000000004,12.700000000000001,N/A
2019,1,13,1,30,0,0,0,3,165.53,0.30000000000000004,12.9,N/A
2019,1,13,2,0,0,0,0,3,160.53,0.30000000000000004,13,N/A
2019,1,13,2,30,0,0,0,3,154.78,0.2,13,N/A
2019,1,13,3,0,0,0,0,3,148.69,0.2,13.100000000000001,N/A
2019,1,13,3,30,0,0,0,3,142.45000000000002,0.2,13,N/A
2019,1,13,4,0,0,0,0,3,136.14000000000001,0.2,12.9,N/A
2019,1,13,4,30,0,0,0,3,129.82,0.2,12.5,N/A
2019,1,13,5,0,0,0,0,2,123.51,0.2,12.200000000000001,N/A
2019,1,13,5,30,0,0,0,3,117.24000000000001,0.2,11.8,N/A
2019,1,13,6,0,0,0,0,3,111.03,0.2,11.4,N/A
2019,1,13,6,30,0,0,0,3,104.91,0.2,10.9,N/A
2019,1,13,7,0,0,0,0,3,98.89,0.2,10.4,N/A
2019,1,13,7,30,0,0,0,3,93.02,0.2,10.600000000000001,N/A
2019,1,13,8,0,17,22,36,0,87.07000000000001,0.2,10.9,N/A
2019,1,13,8,30,27,39,117,0,81.72,0.2,11.100000000000001,N/A
2019,1,13,9,0,34,50,209,0,76.54,0.30000000000000004,11.4,N/A
2019,1,13,9,30,61,61,300,3,71.66,0.30000000000000004,11.8,N/A
2019,1,13,10,0,90,72,383,3,67.17,0.30000000000000004,12.200000000000001,N/A
2019,1,13,10,30,123,77,459,3,63.17,0.30000000000000004,12.9,N/A
2019,1,13,11,0,129,80,522,2,59.75,0.4,13.5,N/A
2019,1,13,11,30,74,82,572,3,57.03,0.4,13.8,N/A
2019,1,13,12,0,127,82,607,3,55.11,0.4,14.200000000000001,N/A
2019,1,13,12,30,215,82,625,2,54.08,0.5,14.200000000000001,N/A
2019,1,13,13,0,186,82,628,3,53.99,0.5,14.3,N/A
2019,1,13,13,30,156,81,615,3,54.84,0.5,14.100000000000001,N/A
2019,1,13,14,0,107,79,584,3,56.6,0.5,14,N/A
2019,1,13,14,30,91,77,537,3,59.17,0.4,13.600000000000001,N/A
2019,1,13,15,0,78,75,476,3,62.46,0.4,13.200000000000001,N/A
2019,1,13,15,30,64,72,401,3,66.36,0.4,12.5,N/A
2019,1,13,16,0,55,68,316,3,70.76,0.30000000000000004,11.9,N/A
2019,1,13,16,30,32,59,224,3,75.57000000000001,0.30000000000000004,11,N/A
2019,1,13,17,0,18,47,131,3,80.7,0.2,10.200000000000001,N/A
2019,1,13,17,30,6,28,48,3,86.05,0.2,9.700000000000001,N/A
2019,1,13,18,0,0,3,2,4,91.91,0.2,9.200000000000001,N/A
2019,1,13,18,30,0,0,0,4,97.75,0.2,9.200000000000001,N/A
2019,1,13,19,0,0,0,0,4,103.74000000000001,0.2,8.6,N/A
2019,1,13,19,30,0,0,0,4,109.85000000000001,0.2,8.200000000000001,N/A
2019,1,13,20,0,0,0,0,4,116.04,0.2,7.800000000000001,N/A
2019,1,13,20,30,0,0,0,4,122.3,0.2,7.300000000000001,N/A
2019,1,13,21,0,0,0,0,4,128.6,0.2,6.800000000000001,N/A
2019,1,13,21,30,0,0,0,4,134.92000000000002,0.2,6.2,N/A
2019,1,13,22,0,0,0,0,0,141.23,0.2,5.7,N/A
2019,1,13,22,30,0,0,0,0,147.48,0.2,5.4,N/A
2019,1,13,23,0,0,0,0,0,153.59,0.2,5.1000000000000005,N/A
2019,1,13,23,30,0,0,0,0,159.42000000000002,0.2,5,N/A
2019,1,14,0,0,0,0,0,2,164.58,0.2,4.9,N/A
2019,1,14,0,30,0,0,0,4,168.16,0.2,4.800000000000001,N/A
2019,1,14,1,0,0,0,0,4,168.53,0.2,4.7,N/A
2019,1,14,1,30,0,0,0,4,165.45000000000002,0.2,4.6000000000000005,N/A
2019,1,14,2,0,0,0,0,4,160.5,0.2,4.5,N/A
2019,1,14,2,30,0,0,0,4,154.76,0.2,4.2,N/A
2019,1,14,3,0,0,0,0,4,148.68,0.1,4,N/A
2019,1,14,3,30,0,0,0,4,142.45000000000002,0.2,3.9000000000000004,N/A
2019,1,14,4,0,0,0,0,4,136.15,0.2,3.8000000000000003,N/A
2019,1,14,4,30,0,0,0,4,129.82,0.2,3.8000000000000003,N/A
2019,1,14,5,0,0,0,0,4,123.51,0.1,3.9000000000000004,N/A
2019,1,14,5,30,0,0,0,4,117.24000000000001,0.2,3.9000000000000004,N/A
2019,1,14,6,0,0,0,0,4,111.02,0.2,4,N/A
2019,1,14,6,30,0,0,0,4,104.9,0.2,4.1000000000000005,N/A
2019,1,14,7,0,0,0,0,4,98.87,0.2,4.2,N/A
2019,1,14,7,30,0,0,0,4,92.99,0.2,4.6000000000000005,N/A
2019,1,14,8,0,6,25,33,4,87.04,0.30000000000000004,5,N/A
2019,1,14,8,30,16,51,109,4,81.67,0.30000000000000004,5.800000000000001,N/A
2019,1,14,9,0,30,69,200,4,76.48,0.4,6.6000000000000005,N/A
2019,1,14,9,30,52,81,290,4,71.58,0.4,7.4,N/A
2019,1,14,10,0,69,92,374,4,67.08,0.4,8.200000000000001,N/A
2019,1,14,10,30,84,100,450,4,63.06,0.4,8.6,N/A
2019,1,14,11,0,99,106,513,4,59.63,0.4,9.1,N/A
2019,1,14,11,30,104,108,563,4,56.89,0.4,9.600000000000001,N/A
2019,1,14,12,0,116,109,599,4,54.96,0.30000000000000004,10,N/A
2019,1,14,12,30,143,109,617,4,53.910000000000004,0.30000000000000004,10.3,N/A
2019,1,14,13,0,166,108,619,4,53.81,0.30000000000000004,10.600000000000001,N/A
2019,1,14,13,30,189,107,604,4,54.660000000000004,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,0,179,105,573,4,56.4,0.30000000000000004,10.600000000000001,N/A
2019,1,14,14,30,191,101,527,4,58.97,0.4,10.5,N/A
2019,1,14,15,0,155,96,466,4,62.27,0.4,10.4,N/A
2019,1,14,15,30,75,91,391,4,66.17,0.30000000000000004,9.9,N/A
2019,1,14,16,0,76,85,307,4,70.57000000000001,0.30000000000000004,9.4,N/A
2019,1,14,16,30,65,74,218,4,75.39,0.2,8.4,N/A
2019,1,14,17,0,35,57,127,4,80.53,0.2,7.4,N/A
2019,1,14,17,30,13,32,47,4,85.88,0.2,6.6000000000000005,N/A
2019,1,14,18,0,1,2,2,4,91.74,0.2,5.9,N/A
2019,1,14,18,30,0,0,0,4,97.59,0.2,5.9,N/A
2019,1,14,19,0,0,0,0,4,103.58,0.2,5.300000000000001,N/A
2019,1,14,19,30,0,0,0,4,109.69,0.2,4.9,N/A
2019,1,14,20,0,0,0,0,4,115.88,0.2,4.5,N/A
2019,1,14,20,30,0,0,0,4,122.15,0.2,4.2,N/A
2019,1,14,21,0,0,0,0,4,128.45,0.2,3.9000000000000004,N/A
2019,1,14,21,30,0,0,0,4,134.77,0.2,3.4000000000000004,N/A
2019,1,14,22,0,0,0,0,4,141.08,0.2,2.9000000000000004,N/A
2019,1,14,22,30,0,0,0,4,147.32,0.2,2.6,N/A
2019,1,14,23,0,0,0,0,4,153.43,0.2,2.2,N/A
2019,1,14,23,30,0,0,0,4,159.24,0.2,2.1,N/A
2019,1,15,0,0,0,0,0,4,164.39000000000001,0.2,2.1,N/A
2019,1,15,0,30,0,0,0,4,167.96,0.2,2,N/A
2019,1,15,1,0,0,0,0,4,168.37,0.2,2,N/A
2019,1,15,1,30,0,0,0,4,165.36,0.2,1.9000000000000001,N/A
2019,1,15,2,0,0,0,0,4,160.45000000000002,0.2,1.8,N/A
2019,1,15,2,30,0,0,0,4,154.74,0.2,1.6,N/A
2019,1,15,3,0,0,0,0,4,148.67000000000002,0.2,1.3,N/A
2019,1,15,3,30,0,0,0,4,142.45000000000002,0.2,1.1,N/A
2019,1,15,4,0,0,0,0,4,136.15,0.2,0.9,N/A
2019,1,15,4,30,0,0,0,4,129.82,0.2,0.8,N/A
2019,1,15,5,0,0,0,0,4,123.51,0.2,0.7000000000000001,N/A
2019,1,15,5,30,0,0,0,4,117.23,0.2,0.5,N/A
2019,1,15,6,0,0,0,0,4,111.01,0.2,0.30000000000000004,N/A
2019,1,15,6,30,0,0,0,4,104.88,0.2,0,N/A
2019,1,15,7,0,0,0,0,4,98.85000000000001,0.2,-0.30000000000000004,N/A
