Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956437,-,-,-,32.45,-85.02,-6,107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,19,12,0,388,128,864,2,31.67,0.4,32.4,N/A
2019,9,19,12,30,261,126,840,0,33.77,0.4,32.5,N/A
2019,9,19,13,0,150,125,801,0,37.11,0.4,32.7,N/A
2019,9,19,13,30,130,121,745,0,41.38,0.4,32.5,N/A
2019,9,19,14,0,216,117,676,0,46.33,0.4,32.4,N/A
2019,9,19,14,30,179,115,592,0,51.75,0.4,32,N/A
2019,9,19,15,0,116,112,497,0,57.5,0.4,31.6,N/A
2019,9,19,15,30,102,102,397,0,63.47,0.4,30.8,N/A
2019,9,19,16,0,90,90,292,0,69.60000000000001,0.4,30,N/A
2019,9,19,16,30,72,72,186,0,75.82000000000001,0.30000000000000004,28.1,N/A
2019,9,19,17,0,49,49,90,0,82.08,0.2,26.200000000000003,N/A
2019,9,19,17,30,15,15,17,0,88.22,0.2,26.200000000000003,N/A
2019,9,19,18,0,0,0,0,0,94.84,0.2,23.5,N/A
2019,9,19,18,30,0,0,0,0,101.13,0.2,23.200000000000003,N/A
2019,9,19,19,0,0,0,0,0,107.35000000000001,0.2,23,N/A
2019,9,19,19,30,0,0,0,0,113.46000000000001,0.2,22.3,N/A
2019,9,19,20,0,0,0,0,0,119.4,0.2,21.700000000000003,N/A
2019,9,19,20,30,0,0,0,0,125.11,0.2,21.200000000000003,N/A
2019,9,19,21,0,0,0,0,0,130.49,0.2,20.6,N/A
2019,9,19,21,30,0,0,0,0,135.41,0.2,20,N/A
2019,9,19,22,0,0,0,0,0,139.70000000000002,0.2,19.5,N/A
2019,9,19,22,30,0,0,0,0,143.11,0.2,19,N/A
2019,9,19,23,0,0,0,0,0,145.4,0.2,18.6,N/A
2019,9,19,23,30,0,0,0,0,146.33,0.2,18.2,N/A
2019,9,20,0,0,0,0,0,0,145.77,0.2,17.8,N/A
2019,9,20,0,30,0,0,0,0,143.81,0.2,17.5,N/A
2019,9,20,1,0,0,0,0,0,140.65,0.2,17.2,N/A
2019,9,20,1,30,0,0,0,7,136.57,0.1,16.900000000000002,N/A
2019,9,20,2,0,0,0,0,7,131.79,0.1,16.7,N/A
2019,9,20,2,30,0,0,0,7,126.51,0.1,16.400000000000002,N/A
2019,9,20,3,0,0,0,0,7,120.88,0.1,16.1,N/A
2019,9,20,3,30,0,0,0,7,114.99000000000001,0.1,15.9,N/A
2019,9,20,4,0,0,0,0,7,108.93,0.1,15.600000000000001,N/A
2019,9,20,4,30,0,0,0,7,102.74000000000001,0.1,15.5,N/A
2019,9,20,5,0,0,0,0,7,96.47,0.2,15.3,N/A
2019,9,20,5,30,7,10,10,7,89.66,0.2,16.3,N/A
2019,9,20,6,0,37,36,74,3,83.7,0.30000000000000004,17.2,N/A
2019,9,20,6,30,73,54,172,7,77.46000000000001,0.30000000000000004,19,N/A
2019,9,20,7,0,67,67,281,0,71.24,0.4,20.8,N/A
2019,9,20,7,30,76,76,390,0,65.09,0.4,22.6,N/A
2019,9,20,8,0,84,84,495,0,59.1,0.4,24.400000000000002,N/A
2019,9,20,8,30,89,89,592,0,53.31,0.4,25.700000000000003,N/A
2019,9,20,9,0,93,93,679,0,47.82,0.4,27,N/A
2019,9,20,9,30,98,98,754,0,42.78,0.4,28,N/A
2019,9,20,10,0,100,100,815,0,38.35,0.4,29,N/A
2019,9,20,10,30,100,100,860,0,34.800000000000004,0.4,29.700000000000003,N/A
2019,9,20,11,0,101,101,889,0,32.410000000000004,0.4,30.5,N/A
2019,9,20,11,30,100,100,900,0,31.45,0.30000000000000004,31,N/A
2019,9,20,12,0,97,97,894,0,32.07,0.30000000000000004,31.5,N/A
2019,9,20,12,30,96,96,871,0,34.160000000000004,0.30000000000000004,31.8,N/A
2019,9,20,13,0,94,94,831,0,37.480000000000004,0.30000000000000004,32,N/A
2019,9,20,13,30,92,92,775,0,41.74,0.30000000000000004,32,N/A
2019,9,20,14,0,87,87,703,0,46.67,0.30000000000000004,31.900000000000002,N/A
2019,9,20,14,30,84,84,619,0,52.08,0.30000000000000004,31.6,N/A
2019,9,20,15,0,78,78,523,0,57.81,0.30000000000000004,31.200000000000003,N/A
2019,9,20,15,30,73,73,420,0,63.77,0.30000000000000004,30.400000000000002,N/A
2019,9,20,16,0,64,64,310,0,69.89,0.30000000000000004,29.6,N/A
2019,9,20,16,30,54,54,200,0,76.11,0.30000000000000004,27,N/A
2019,9,20,17,0,39,39,96,0,82.36,0.30000000000000004,24.400000000000002,N/A
2019,9,20,17,30,15,15,18,0,88.48,0.30000000000000004,24.400000000000002,N/A
2019,9,20,18,0,0,0,0,0,95.13,0.30000000000000004,21.700000000000003,N/A
2019,9,20,18,30,0,0,0,0,101.42,0.30000000000000004,21.3,N/A
2019,9,20,19,0,0,0,0,0,107.65,0.2,20.900000000000002,N/A
2019,9,20,19,30,0,0,0,0,113.76,0.2,20.700000000000003,N/A
2019,9,20,20,0,0,0,0,0,119.71000000000001,0.2,20.400000000000002,N/A
2019,9,20,20,30,0,0,0,0,125.43,0.2,20.3,N/A
2019,9,20,21,0,0,0,0,0,130.83,0.2,20.1,N/A
2019,9,20,21,30,0,0,0,0,135.77,0.2,20.200000000000003,N/A
2019,9,20,22,0,0,0,0,0,140.07,0.2,20.200000000000003,N/A
2019,9,20,22,30,0,0,0,0,143.51,0.2,20.200000000000003,N/A
2019,9,20,23,0,0,0,0,0,145.8,0.2,20.1,N/A
2019,9,20,23,30,0,0,0,0,146.72,0.2,20,N/A
2019,9,21,0,0,0,0,0,0,146.14000000000001,0.2,19.900000000000002,N/A
2019,9,21,0,30,0,0,0,0,144.14000000000001,0.1,19.700000000000003,N/A
2019,9,21,1,0,0,0,0,0,140.95000000000002,0.1,19.5,N/A
2019,9,21,1,30,0,0,0,0,136.82,0.1,19.1,N/A
2019,9,21,2,0,0,0,0,0,132.01,0.1,18.8,N/A
2019,9,21,2,30,0,0,0,0,126.71000000000001,0.1,18.7,N/A
2019,9,21,3,0,0,0,0,3,121.06,0.1,18.5,N/A
2019,9,21,3,30,0,0,0,3,115.16,0.1,18.400000000000002,N/A
2019,9,21,4,0,0,0,0,3,109.08,0.1,18.3,N/A
2019,9,21,4,30,0,0,0,3,102.88,0.1,18.2,N/A
2019,9,21,5,0,0,0,0,0,96.61,0.1,18.2,N/A
2019,9,21,5,30,8,9,9,0,89.78,0.2,19.200000000000003,N/A
2019,9,21,6,0,39,39,68,0,83.83,0.2,20.3,N/A
2019,9,21,6,30,61,61,164,0,77.60000000000001,0.2,22.3,N/A
2019,9,21,7,0,78,75,271,0,71.38,0.30000000000000004,24.3,N/A
2019,9,21,7,30,87,85,379,0,65.25,0.30000000000000004,25.700000000000003,N/A
2019,9,21,8,0,92,92,484,0,59.27,0.30000000000000004,27.200000000000003,N/A
2019,9,21,8,30,102,102,580,0,53.5,0.30000000000000004,28.3,N/A
2019,9,21,9,0,129,111,664,0,48.04,0.30000000000000004,29.3,N/A
2019,9,21,9,30,166,116,737,0,43.02,0.30000000000000004,30.1,N/A
2019,9,21,10,0,286,119,795,2,38.63,0.30000000000000004,30.8,N/A
2019,9,21,10,30,291,123,838,2,35.12,0.30000000000000004,31.5,N/A
2019,9,21,11,0,304,126,864,2,32.76,0.30000000000000004,32.2,N/A
2019,9,21,11,30,285,125,875,2,31.84,0.30000000000000004,32.6,N/A
2019,9,21,12,0,232,121,868,0,32.46,0.30000000000000004,33,N/A
2019,9,21,12,30,216,122,842,0,34.550000000000004,0.30000000000000004,33.2,N/A
2019,9,21,13,0,143,123,800,0,37.86,0.30000000000000004,33.4,N/A
2019,9,21,13,30,141,120,743,0,42.1,0.30000000000000004,33.300000000000004,N/A
2019,9,21,14,0,155,117,671,0,47.01,0.30000000000000004,33.2,N/A
2019,9,21,14,30,143,110,588,0,52.4,0.30000000000000004,32.800000000000004,N/A
2019,9,21,15,0,115,101,495,0,58.120000000000005,0.30000000000000004,32.4,N/A
2019,9,21,15,30,97,91,395,0,64.07000000000001,0.30000000000000004,31.6,N/A
2019,9,21,16,0,78,78,289,0,70.18,0.30000000000000004,30.700000000000003,N/A
2019,9,21,16,30,62,62,183,0,76.39,0.30000000000000004,28.200000000000003,N/A
2019,9,21,17,0,41,41,85,0,82.64,0.4,25.700000000000003,N/A
2019,9,21,17,30,13,13,15,0,88.73,0.4,25.700000000000003,N/A
2019,9,21,18,0,0,0,0,0,95.41,0.4,23.1,N/A
2019,9,21,18,30,0,0,0,0,101.71000000000001,0.30000000000000004,22.6,N/A
2019,9,21,19,0,0,0,0,0,107.94,0.2,22.1,N/A
2019,9,21,19,30,0,0,0,0,114.06,0.2,21.6,N/A
2019,9,21,20,0,0,0,0,0,120.03,0.1,21.200000000000003,N/A
2019,9,21,20,30,0,0,0,0,125.76,0.1,20.900000000000002,N/A
2019,9,21,21,0,0,0,0,0,131.17000000000002,0.1,20.6,N/A
2019,9,21,21,30,0,0,0,0,136.13,0.1,20.3,N/A
2019,9,21,22,0,0,0,0,0,140.45000000000002,0.2,19.900000000000002,N/A
2019,9,21,22,30,0,0,0,0,143.9,0.2,19.700000000000003,N/A
2019,9,21,23,0,0,0,0,0,146.20000000000002,0.2,19.400000000000002,N/A
2019,9,21,23,30,0,0,0,0,147.11,0.2,19.200000000000003,N/A
2019,9,22,0,0,0,0,0,0,146.51,0.2,19.1,N/A
2019,9,22,0,30,0,0,0,0,144.48,0.2,18.8,N/A
2019,9,22,1,0,0,0,0,0,141.24,0.2,18.6,N/A
2019,9,22,1,30,0,0,0,0,137.08,0.1,18.3,N/A
2019,9,22,2,0,0,0,0,0,132.24,0.1,18,N/A
2019,9,22,2,30,0,0,0,0,126.91,0.1,17.8,N/A
2019,9,22,3,0,0,0,0,0,121.24000000000001,0.1,17.5,N/A
2019,9,22,3,30,0,0,0,0,115.32000000000001,0.1,17.3,N/A
2019,9,22,4,0,0,0,0,0,109.23,0.1,17.1,N/A
2019,9,22,4,30,0,0,0,0,103.02,0.1,16.900000000000002,N/A
2019,9,22,5,0,0,0,0,0,96.74000000000001,0.1,16.7,N/A
2019,9,22,5,30,8,8,8,0,89.89,0.1,18.3,N/A
2019,9,22,6,0,36,36,71,0,83.97,0.2,19.8,N/A
2019,9,22,6,30,54,54,169,0,77.73,0.2,21.8,N/A
2019,9,22,7,0,66,66,278,0,71.53,0.2,23.700000000000003,N/A
2019,9,22,7,30,75,75,388,0,65.41,0.2,25.5,N/A
2019,9,22,8,0,81,81,494,0,59.44,0.2,27.200000000000003,N/A
2019,9,22,8,30,87,87,592,0,53.69,0.2,28.3,N/A
2019,9,22,9,0,92,92,679,0,48.25,0.2,29.400000000000002,N/A
2019,9,22,9,30,94,94,753,0,43.27,0.2,30.200000000000003,N/A
2019,9,22,10,0,97,97,814,0,38.910000000000004,0.2,31,N/A
2019,9,22,10,30,97,97,858,0,35.44,0.2,31.700000000000003,N/A
2019,9,22,11,0,98,98,886,0,33.12,0.2,32.4,N/A
2019,9,22,11,30,98,98,897,0,32.230000000000004,0.2,32.9,N/A
2019,9,22,12,0,95,95,890,0,32.86,0.30000000000000004,33.300000000000004,N/A
2019,9,22,12,30,94,94,865,0,34.95,0.30000000000000004,33.6,N/A
2019,9,22,13,0,92,92,824,0,38.24,0.30000000000000004,33.800000000000004,N/A
2019,9,22,13,30,89,89,767,0,42.46,0.30000000000000004,33.800000000000004,N/A
2019,9,22,14,0,86,86,695,0,47.36,0.30000000000000004,33.800000000000004,N/A
2019,9,22,14,30,82,82,611,0,52.730000000000004,0.30000000000000004,33.4,N/A
2019,9,22,15,0,76,76,515,0,58.43,0.30000000000000004,33,N/A
2019,9,22,15,30,71,71,411,0,64.37,0.30000000000000004,32,N/A
2019,9,22,16,0,62,62,301,0,70.48,0.30000000000000004,31.1,N/A
2019,9,22,16,30,51,51,191,0,76.68,0.4,28.3,N/A
2019,9,22,17,0,36,36,88,0,82.92,0.5,25.5,N/A
2019,9,22,17,30,13,13,15,0,88.99,0.5,25.5,N/A
2019,9,22,18,0,0,0,0,0,95.7,0.4,22.700000000000003,N/A
2019,9,22,18,30,0,0,0,0,102,0.30000000000000004,22.3,N/A
2019,9,22,19,0,0,0,0,0,108.23,0.30000000000000004,21.8,N/A
2019,9,22,19,30,0,0,0,0,114.36,0.30000000000000004,21.5,N/A
2019,9,22,20,0,0,0,0,0,120.34,0.30000000000000004,21.1,N/A
2019,9,22,20,30,0,0,0,0,126.09,0.4,20.8,N/A
2019,9,22,21,0,0,0,0,0,131.51,0.5,20.6,N/A
2019,9,22,21,30,0,0,0,0,136.49,0.6000000000000001,20.6,N/A
2019,9,22,22,0,0,0,0,0,140.83,0.7000000000000001,20.6,N/A
2019,9,22,22,30,0,0,0,0,144.29,0.8,20.6,N/A
2019,9,22,23,0,0,0,0,0,146.6,0.8,20.6,N/A
2019,9,22,23,30,0,0,0,0,147.5,0.8,20.400000000000002,N/A
2019,9,23,0,0,0,0,0,0,146.87,0.9,20.3,N/A
2019,9,23,0,30,0,0,0,0,144.81,0.8,20,N/A
2019,9,23,1,0,0,0,0,0,141.53,0.8,19.700000000000003,N/A
2019,9,23,1,30,0,0,0,0,137.34,0.8,19.5,N/A
2019,9,23,2,0,0,0,0,0,132.46,0.8,19.200000000000003,N/A
2019,9,23,2,30,0,0,0,0,127.11,0.7000000000000001,19,N/A
2019,9,23,3,0,0,0,0,0,121.41,0.7000000000000001,18.8,N/A
2019,9,23,3,30,0,0,0,0,115.48,0.7000000000000001,18.7,N/A
2019,9,23,4,0,0,0,0,0,109.38,0.7000000000000001,18.6,N/A
2019,9,23,4,30,0,0,0,0,103.16,0.7000000000000001,18.6,N/A
2019,9,23,5,0,0,0,0,0,96.88,0.7000000000000001,18.6,N/A
2019,9,23,5,30,7,7,7,0,90.01,0.5,19.6,N/A
2019,9,23,6,0,34,34,69,0,84.10000000000001,0.2,20.6,N/A
2019,9,23,6,30,52,52,167,0,77.87,0.1,22.700000000000003,N/A
2019,9,23,7,0,64,64,275,0,71.67,0,24.700000000000003,N/A
2019,9,23,7,30,73,73,384,0,65.56,0.1,27.1,N/A
2019,9,23,8,0,80,80,488,0,59.61,0.1,29.400000000000002,N/A
2019,9,23,8,30,88,88,584,0,53.88,0.1,30.5,N/A
2019,9,23,9,0,94,94,669,0,48.47,0.1,31.6,N/A
2019,9,23,9,30,98,98,741,0,43.51,0.1,32.4,N/A
2019,9,23,10,0,105,105,799,0,39.2,0.1,33.2,N/A
2019,9,23,10,30,108,108,840,0,35.76,0.1,33.9,N/A
2019,9,23,11,0,123,113,865,0,33.480000000000004,0.1,34.5,N/A
2019,9,23,11,30,111,111,876,0,32.61,0.1,35,N/A
2019,9,23,12,0,107,107,870,0,33.26,0.1,35.5,N/A
2019,9,23,12,30,110,110,843,0,35.34,0.1,35.7,N/A
2019,9,23,13,0,111,111,799,0,38.62,0.1,35.800000000000004,N/A
2019,9,23,13,30,110,110,741,0,42.83,0.1,35.800000000000004,N/A
2019,9,23,14,0,108,108,669,0,47.7,0.1,35.7,N/A
2019,9,23,14,30,103,103,584,0,53.050000000000004,0.1,35.300000000000004,N/A
2019,9,23,15,0,97,97,489,0,58.75,0.1,34.9,N/A
2019,9,23,15,30,87,87,386,0,64.68,0.1,34,N/A
2019,9,23,16,0,77,77,280,0,70.77,0.1,33.1,N/A
2019,9,23,16,30,61,61,173,0,76.97,0.4,31.6,N/A
2019,9,23,17,0,40,40,77,0,83.21000000000001,0.6000000000000001,30.200000000000003,N/A
2019,9,23,17,30,10,10,11,0,89.25,0.6000000000000001,30.200000000000003,N/A
2019,9,23,18,0,0,0,0,0,95.98,0.8,28.3,N/A
2019,9,23,18,30,0,0,0,0,102.28,0.8,27.400000000000002,N/A
2019,9,23,19,0,0,0,0,0,108.53,0.8,26.400000000000002,N/A
2019,9,23,19,30,0,0,0,0,114.66,0.8,25.6,N/A
2019,9,23,20,0,0,0,0,0,120.65,0.7000000000000001,24.8,N/A
2019,9,23,20,30,0,0,0,0,126.41,0.7000000000000001,24.3,N/A
2019,9,23,21,0,0,0,0,0,131.85,0.6000000000000001,23.700000000000003,N/A
2019,9,23,21,30,0,0,0,0,136.85,0.6000000000000001,23.3,N/A
2019,9,23,22,0,0,0,0,0,141.21,0.6000000000000001,22.8,N/A
2019,9,23,22,30,0,0,0,0,144.68,0.5,22.5,N/A
2019,9,23,23,0,0,0,0,0,147,0.5,22.1,N/A
2019,9,23,23,30,0,0,0,0,147.89000000000001,0.4,21.700000000000003,N/A
2019,9,24,0,0,0,0,0,0,147.24,0.4,21.400000000000002,N/A
2019,9,24,0,30,0,0,0,0,145.14000000000001,0.2,21.200000000000003,N/A
2019,9,24,1,0,0,0,0,0,141.83,0.1,21,N/A
2019,9,24,1,30,0,0,0,0,137.59,0.1,21,N/A
2019,9,24,2,0,0,0,0,0,132.68,0.1,20.900000000000002,N/A
2019,9,24,2,30,0,0,0,0,127.3,0.1,20.900000000000002,N/A
2019,9,24,3,0,0,0,0,0,121.59,0.1,20.8,N/A
2019,9,24,3,30,0,0,0,0,115.64,0.1,20.8,N/A
2019,9,24,4,0,0,0,0,0,109.53,0.1,20.8,N/A
2019,9,24,4,30,0,0,0,0,103.3,0.1,20.700000000000003,N/A
2019,9,24,5,0,0,0,0,0,97.01,0.1,20.700000000000003,N/A
2019,9,24,5,30,5,5,5,0,90.13,0.2,21.700000000000003,N/A
2019,9,24,6,0,36,36,59,0,84.24,0.2,22.700000000000003,N/A
2019,9,24,6,30,61,61,149,0,78.02,0.2,24.6,N/A
2019,9,24,7,0,77,77,251,0,71.82000000000001,0.1,26.5,N/A
2019,9,24,7,30,88,88,354,0,65.72,0.2,28.700000000000003,N/A
2019,9,24,8,0,97,97,454,0,59.78,0.2,30.900000000000002,N/A
2019,9,24,8,30,105,105,547,0,54.07,0.2,32.1,N/A
2019,9,24,9,0,112,112,630,0,48.69,0.2,33.2,N/A
2019,9,24,9,30,119,119,700,0,43.77,0.2,34,N/A
2019,9,24,10,0,126,126,756,0,39.49,0.2,34.800000000000004,N/A
2019,9,24,10,30,150,132,797,0,36.09,0.2,35.4,N/A
2019,9,24,11,0,241,138,821,0,33.85,0.2,36,N/A
2019,9,24,11,30,312,128,835,2,33,0.2,36.300000000000004,N/A
2019,9,24,12,0,327,112,833,3,33.660000000000004,0.2,36.7,N/A
2019,9,24,12,30,314,115,807,3,35.74,0.2,36.9,N/A
2019,9,24,13,0,225,120,764,0,39,0.2,37,N/A
2019,9,24,13,30,242,122,707,2,43.19,0.2,36.800000000000004,N/A
2019,9,24,14,0,174,123,635,0,48.04,0.2,36.6,N/A
2019,9,24,14,30,142,128,549,0,53.38,0.2,36.2,N/A
2019,9,24,15,0,133,133,453,0,59.06,0.30000000000000004,35.800000000000004,N/A
2019,9,24,15,30,121,121,354,0,64.98,0.2,34.800000000000004,N/A
2019,9,24,16,0,104,104,252,0,71.06,0.2,33.9,N/A
2019,9,24,16,30,78,78,153,0,77.26,0.2,31.700000000000003,N/A
2019,9,24,17,0,44,44,64,0,83.49,0.2,29.5,N/A
2019,9,24,17,30,8,8,8,0,89.5,0.2,29.5,N/A
2019,9,24,18,0,0,0,0,0,96.26,0.1,27.400000000000002,N/A
2019,9,24,18,30,0,0,0,0,102.57000000000001,0.1,26.900000000000002,N/A
2019,9,24,19,0,0,0,0,0,108.82000000000001,0.2,26.400000000000002,N/A
2019,9,24,19,30,0,0,0,0,114.96000000000001,0.2,25.900000000000002,N/A
2019,9,24,20,0,0,0,0,0,120.96000000000001,0.2,25.400000000000002,N/A
2019,9,24,20,30,0,0,0,0,126.73,0.2,24.900000000000002,N/A
2019,9,24,21,0,0,0,0,0,132.19,0.30000000000000004,24.400000000000002,N/A
2019,9,24,21,30,0,0,0,0,137.20000000000002,0.30000000000000004,23.900000000000002,N/A
2019,9,24,22,0,0,0,0,0,141.58,0.30000000000000004,23.400000000000002,N/A
2019,9,24,22,30,0,0,0,0,145.08,0.2,22.8,N/A
2019,9,24,23,0,0,0,0,0,147.4,0.2,22.3,N/A
2019,9,24,23,30,0,0,0,0,148.28,0.2,21.8,N/A
2019,9,25,0,0,0,0,0,0,147.61,0.2,21.400000000000002,N/A
2019,9,25,0,30,0,0,0,0,145.47,0.2,21.1,N/A
2019,9,25,1,0,0,0,0,0,142.11,0.1,20.700000000000003,N/A
2019,9,25,1,30,0,0,0,0,137.84,0.1,20.3,N/A
2019,9,25,2,0,0,0,0,0,132.91,0.1,19.900000000000002,N/A
2019,9,25,2,30,0,0,0,0,127.5,0.1,19.5,N/A
2019,9,25,3,0,0,0,0,0,121.76,0.1,19,N/A
2019,9,25,3,30,0,0,0,0,115.8,0.1,18.7,N/A
2019,9,25,4,0,0,0,0,0,109.67,0.1,18.400000000000002,N/A
2019,9,25,4,30,0,0,0,0,103.45,0.1,18.2,N/A
2019,9,25,5,0,0,0,0,0,97.15,0.1,18,N/A
2019,9,25,5,30,6,6,6,0,90.24,0.2,19.1,N/A
2019,9,25,6,0,32,32,66,0,84.37,0.2,20.3,N/A
2019,9,25,6,30,49,49,162,0,78.16,0.2,22,N/A
2019,9,25,7,0,60,60,269,0,71.97,0.1,23.700000000000003,N/A
2019,9,25,7,30,69,69,377,0,65.89,0.2,26.400000000000002,N/A
2019,9,25,8,0,75,75,480,0,59.96,0.2,29,N/A
2019,9,25,8,30,80,80,574,0,54.27,0.30000000000000004,30.6,N/A
2019,9,25,9,0,84,84,658,0,48.910000000000004,0.4,32.1,N/A
2019,9,25,9,30,88,88,729,0,44.02,0.30000000000000004,33,N/A
2019,9,25,10,0,90,90,786,0,39.77,0.30000000000000004,34,N/A
2019,9,25,10,30,92,92,827,0,36.410000000000004,0.30000000000000004,34.7,N/A
2019,9,25,11,0,93,93,851,0,34.21,0.30000000000000004,35.4,N/A
2019,9,25,11,30,96,96,859,0,33.39,0.30000000000000004,35.9,N/A
2019,9,25,12,0,97,97,849,0,34.06,0.30000000000000004,36.4,N/A
2019,9,25,12,30,126,97,822,0,36.13,0.30000000000000004,36.6,N/A
2019,9,25,13,0,131,97,779,0,39.38,0.30000000000000004,36.800000000000004,N/A
2019,9,25,13,30,280,96,721,7,43.550000000000004,0.2,36.6,N/A
2019,9,25,14,0,281,95,649,7,48.39,0.2,36.300000000000004,N/A
2019,9,25,14,30,238,91,565,7,53.71,0.2,35.9,N/A
2019,9,25,15,0,168,86,471,7,59.370000000000005,0.2,35.4,N/A
2019,9,25,15,30,138,79,370,7,65.28,0.2,34.5,N/A
2019,9,25,16,0,123,70,265,7,71.36,0.2,33.6,N/A
2019,9,25,16,30,78,57,162,3,77.54,0.4,32.4,N/A
2019,9,25,17,0,39,36,68,4,83.77,0.6000000000000001,31.200000000000003,N/A
2019,9,25,17,30,6,9,9,7,89.74,0.6000000000000001,31.200000000000003,N/A
2019,9,25,18,0,0,0,0,7,96.55,0.5,30.700000000000003,N/A
2019,9,25,18,30,0,0,0,7,102.86,0.4,30.5,N/A
2019,9,25,19,0,0,0,0,7,109.11,0.30000000000000004,30.3,N/A
2019,9,25,19,30,0,0,0,7,115.26,0.2,30,N/A
2019,9,25,20,0,0,0,0,7,121.27,0.1,29.700000000000003,N/A
2019,9,25,20,30,0,0,0,7,127.05,0.1,29.3,N/A
2019,9,25,21,0,0,0,0,7,132.53,0.1,29,N/A
2019,9,25,21,30,0,0,0,7,137.56,0.2,28.5,N/A
2019,9,25,22,0,0,0,0,0,141.96,0.30000000000000004,28.1,N/A
2019,9,25,22,30,0,0,0,0,145.47,0.4,27.700000000000003,N/A
2019,9,25,23,0,0,0,0,0,147.8,0.4,27.3,N/A
2019,9,25,23,30,0,0,0,0,148.67000000000002,0.5,26.900000000000002,N/A
2019,9,26,0,0,0,0,0,0,147.97,0.5,26.5,N/A
2019,9,26,0,30,0,0,0,0,145.8,0.6000000000000001,26.1,N/A
2019,9,26,1,0,0,0,0,0,142.4,0.6000000000000001,25.6,N/A
2019,9,26,1,30,0,0,0,0,138.09,0.6000000000000001,25.1,N/A
2019,9,26,2,0,0,0,0,0,133.13,0.7000000000000001,24.6,N/A
2019,9,26,2,30,0,0,0,0,127.69,0.6000000000000001,24,N/A
2019,9,26,3,0,0,0,0,0,121.94,0.6000000000000001,23.400000000000002,N/A
2019,9,26,3,30,0,0,0,0,115.96000000000001,0.5,23,N/A
2019,9,26,4,0,0,0,0,0,109.82000000000001,0.4,22.6,N/A
2019,9,26,4,30,0,0,0,0,103.59,0.30000000000000004,22.400000000000002,N/A
2019,9,26,5,0,0,0,0,0,97.29,0.30000000000000004,22.3,N/A
2019,9,26,5,30,5,5,5,0,90.97,0.30000000000000004,23.5,N/A
2019,9,26,6,0,35,35,57,0,84.51,0.2,24.8,N/A
2019,9,26,6,30,60,60,146,0,78.3,0.2,26.6,N/A
2019,9,26,7,0,79,79,247,0,72.12,0.2,28.5,N/A
2019,9,26,7,30,93,93,350,0,66.05,0.2,30.700000000000003,N/A
2019,9,26,8,0,118,103,449,0,60.14,0.2,33,N/A
2019,9,26,8,30,212,110,542,3,54.47,0.2,34.1,N/A
2019,9,26,9,0,176,114,626,0,49.14,0.2,35.2,N/A
2019,9,26,9,30,120,120,695,0,44.27,0.2,35.9,N/A
2019,9,26,10,0,126,126,751,0,40.06,0.2,36.5,N/A
2019,9,26,10,30,132,132,791,0,36.74,0.2,36.800000000000004,N/A
2019,9,26,11,0,138,138,814,0,34.57,0.2,37.1,N/A
2019,9,26,11,30,144,144,820,0,33.78,0.2,37,N/A
2019,9,26,12,0,153,153,809,0,34.46,0.2,36.9,N/A
2019,9,26,12,30,154,154,783,0,36.52,0.2,36.6,N/A
2019,9,26,13,0,206,155,741,0,39.76,0.2,36.2,N/A
2019,9,26,13,30,162,149,686,0,43.910000000000004,0.2,36.1,N/A
2019,9,26,14,0,233,141,617,3,48.730000000000004,0.2,36,N/A
2019,9,26,14,30,172,133,536,3,54.04,0.2,35.800000000000004,N/A
2019,9,26,15,0,123,123,445,0,59.69,0.2,35.7,N/A
2019,9,26,15,30,128,107,348,0,65.58,0.1,35.1,N/A
2019,9,26,16,0,90,89,248,0,71.65,0.1,34.4,N/A
2019,9,26,16,30,67,67,148,0,77.83,0.30000000000000004,33.4,N/A
2019,9,26,17,0,39,39,61,0,84.04,0.5,32.300000000000004,N/A
2019,9,26,17,30,6,6,6,0,89.98,0.5,32.300000000000004,N/A
2019,9,26,18,0,0,0,0,0,96.83,0.6000000000000001,31.400000000000002,N/A
2019,9,26,18,30,0,0,0,0,103.14,0.6000000000000001,31,N/A
2019,9,26,19,0,0,0,0,0,109.4,0.6000000000000001,30.6,N/A
