Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962666,-,-,-,32.53,-84.74,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,1,12,30,147,147,800,0,35.78,0.30000000000000004,36.9,N/A
2019,10,1,13,0,186,131,796,0,36.550000000000004,0.30000000000000004,37.2,N/A
2019,10,1,13,30,325,132,770,2,38.64,0.30000000000000004,37.2,N/A
2019,10,1,14,0,315,131,727,3,41.85,0.4,37.2,N/A
2019,10,1,14,30,282,128,669,3,45.93,0.4,36.9,N/A
2019,10,1,15,0,185,125,598,0,50.67,0.4,36.7,N/A
2019,10,1,15,30,122,118,515,0,55.9,0.4,36.1,N/A
2019,10,1,16,0,110,110,423,0,61.49,0.4,35.6,N/A
2019,10,1,16,30,98,98,324,0,67.33,0.4,34.7,N/A
2019,10,1,17,0,82,82,222,0,73.35000000000001,0.4,33.800000000000004,N/A
2019,10,1,17,30,60,60,124,0,79.48,0.30000000000000004,31.6,N/A
2019,10,1,18,0,31,31,42,0,85.65,0.30000000000000004,29.5,N/A
2019,10,1,18,30,2,2,2,0,92.13,0.30000000000000004,29.5,N/A
2019,10,1,19,0,0,0,0,0,98.45,0.2,27.8,N/A
2019,10,1,19,30,0,0,0,0,104.77,0.2,27.400000000000002,N/A
2019,10,1,20,0,0,0,0,0,111.04,0.2,27,N/A
2019,10,1,20,30,0,0,0,0,117.23,0.2,26.6,N/A
2019,10,1,21,0,0,0,0,0,123.29,0.2,26.200000000000003,N/A
2019,10,1,21,30,0,0,0,0,129.14000000000001,0.2,25.8,N/A
2019,10,1,22,0,0,0,0,0,134.69,0.2,25.400000000000002,N/A
2019,10,1,22,30,0,0,0,0,139.81,0.2,25.1,N/A
2019,10,1,23,0,0,0,0,0,144.3,0.2,24.8,N/A
2019,10,1,23,30,0,0,0,0,147.87,0.2,24.5,N/A
2019,10,2,0,0,0,0,0,0,150.18,0.2,24.3,N/A
2019,10,2,0,30,0,0,0,0,150.94,0.2,24,N/A
2019,10,2,1,0,0,0,0,0,150.02,0.2,23.8,N/A
2019,10,2,1,30,0,0,0,0,147.57,0.2,23.5,N/A
2019,10,2,2,0,0,0,0,0,143.9,0.2,23.200000000000003,N/A
2019,10,2,2,30,0,0,0,0,139.35,0.2,22.900000000000002,N/A
2019,10,2,3,0,0,0,0,0,134.18,0.2,22.700000000000003,N/A
2019,10,2,3,30,0,0,0,0,128.6,0.2,22.400000000000002,N/A
2019,10,2,4,0,0,0,0,0,122.73,0.2,22.200000000000003,N/A
2019,10,2,4,30,0,0,0,0,116.66,0.30000000000000004,22.1,N/A
2019,10,2,5,0,0,0,0,0,110.47,0.30000000000000004,21.900000000000002,N/A
2019,10,2,5,30,0,0,0,0,104.2,0.4,21.8,N/A
2019,10,2,6,0,0,0,0,0,97.88,0.4,21.700000000000003,N/A
2019,10,2,6,30,2,2,2,0,91.57000000000001,0.30000000000000004,22.6,N/A
2019,10,2,7,0,34,34,46,0,85.11,0.2,23.6,N/A
2019,10,2,7,30,68,68,130,0,78.96000000000001,0.2,25.3,N/A
2019,10,2,8,0,92,92,228,0,72.85000000000001,0.1,27.1,N/A
2019,10,2,8,30,109,109,329,0,66.86,0.1,29,N/A
2019,10,2,9,0,122,122,427,0,61.06,0.1,31,N/A
2019,10,2,9,30,130,130,520,0,55.53,0.1,32.4,N/A
2019,10,2,10,0,132,132,603,0,50.38,0.2,33.800000000000004,N/A
2019,10,2,10,30,138,138,672,0,45.730000000000004,0.2,34.7,N/A
2019,10,2,11,0,142,142,728,0,41.76,0.2,35.6,N/A
2019,10,2,11,30,145,145,768,0,38.7,0.2,36.2,N/A
2019,10,2,12,0,147,147,792,0,36.77,0.2,36.800000000000004,N/A
2019,10,2,12,30,145,145,801,0,36.17,0.2,37.1,N/A
2019,10,2,13,0,172,139,793,0,36.95,0.2,37.5,N/A
2019,10,2,13,30,219,138,766,0,39.03,0.2,37.6,N/A
2019,10,2,14,0,236,135,724,0,42.22,0.2,37.7,N/A
2019,10,2,14,30,231,133,666,0,46.29,0.2,37.5,N/A
2019,10,2,15,0,196,129,594,0,51.01,0.2,37.4,N/A
2019,10,2,15,30,171,124,511,0,56.230000000000004,0.2,36.9,N/A
2019,10,2,16,0,156,115,417,0,61.800000000000004,0.2,36.4,N/A
2019,10,2,16,30,131,103,319,3,67.62,0.2,35.4,N/A
2019,10,2,17,0,81,85,217,3,73.64,0.2,34.5,N/A
2019,10,2,17,30,46,62,119,0,79.77,0.5,32.9,N/A
2019,10,2,18,0,28,29,38,0,85.92,0.7000000000000001,31.3,N/A
2019,10,2,18,30,1,1,1,3,92.4,0.7000000000000001,31.3,N/A
2019,10,2,19,0,0,0,0,3,98.73,0.7000000000000001,29.3,N/A
2019,10,2,19,30,0,0,0,3,105.05,0.7000000000000001,28.6,N/A
2019,10,2,20,0,0,0,0,0,111.32000000000001,0.6000000000000001,27.900000000000002,N/A
2019,10,2,20,30,0,0,0,0,117.52,0.6000000000000001,27.3,N/A
2019,10,2,21,0,0,0,0,0,123.58,0.5,26.700000000000003,N/A
2019,10,2,21,30,0,0,0,0,129.45,0.5,26.200000000000003,N/A
2019,10,2,22,0,0,0,0,0,135.02,0.4,25.700000000000003,N/A
2019,10,2,22,30,0,0,0,0,140.16,0.4,25.3,N/A
2019,10,2,23,0,0,0,0,0,144.66,0.30000000000000004,24.900000000000002,N/A
2019,10,2,23,30,0,0,0,0,148.25,0.30000000000000004,24.6,N/A
2019,10,3,0,0,0,0,0,0,150.58,0.2,24.200000000000003,N/A
2019,10,3,0,30,0,0,0,0,151.33,0.2,24,N/A
2019,10,3,1,0,0,0,0,0,150.38,0.2,23.700000000000003,N/A
2019,10,3,1,30,0,0,0,0,147.89000000000001,0.1,23.400000000000002,N/A
2019,10,3,2,0,0,0,0,0,144.18,0.1,23.1,N/A
2019,10,3,2,30,0,0,0,0,139.59,0.1,22.900000000000002,N/A
2019,10,3,3,0,0,0,0,0,134.39000000000001,0.1,22.6,N/A
2019,10,3,3,30,0,0,0,0,128.78,0.2,22.400000000000002,N/A
2019,10,3,4,0,0,0,0,0,122.9,0.2,22.200000000000003,N/A
2019,10,3,4,30,0,0,0,0,116.82000000000001,0.2,22,N/A
2019,10,3,5,0,0,0,0,0,110.62,0.2,21.900000000000002,N/A
2019,10,3,5,30,0,0,0,0,104.34,0.2,21.700000000000003,N/A
2019,10,3,6,0,0,0,0,0,98.03,0.2,21.5,N/A
2019,10,3,6,30,2,2,2,0,91.71000000000001,0.2,22.5,N/A
2019,10,3,7,0,34,34,47,0,85.26,0.2,23.6,N/A
2019,10,3,7,30,63,63,131,0,79.11,0.2,25.3,N/A
2019,10,3,8,0,83,83,230,0,73.01,0.2,27,N/A
2019,10,3,8,30,98,98,333,0,67.03,0.2,29.6,N/A
2019,10,3,9,0,108,108,432,0,61.26,0.30000000000000004,32.1,N/A
2019,10,3,9,30,108,108,528,0,55.75,0.2,33.6,N/A
2019,10,3,10,0,101,101,616,0,50.620000000000005,0.2,35.1,N/A
2019,10,3,10,30,106,106,685,0,46,0.2,36.1,N/A
2019,10,3,11,0,110,110,741,0,42.06,0.1,37.1,N/A
2019,10,3,11,30,112,112,781,0,39.04,0.2,37.7,N/A
2019,10,3,12,0,188,114,805,0,37.14,0.2,38.400000000000006,N/A
2019,10,3,12,30,342,113,812,3,36.56,0.2,38.7,N/A
2019,10,3,13,0,239,112,803,3,37.34,0.2,39.1,N/A
2019,10,3,13,30,323,111,776,3,39.42,0.2,39.2,N/A
2019,10,3,14,0,215,109,733,3,42.6,0.2,39.300000000000004,N/A
2019,10,3,14,30,190,107,674,3,46.64,0.2,39.1,N/A
2019,10,3,15,0,174,104,602,3,51.35,0.2,38.900000000000006,N/A
2019,10,3,15,30,170,107,514,3,56.550000000000004,0.2,38.400000000000006,N/A
2019,10,3,16,0,136,110,416,3,62.11,0.2,37.800000000000004,N/A
2019,10,3,16,30,104,99,317,3,67.92,0.2,36.7,N/A
2019,10,3,17,0,93,83,214,3,73.92,0.2,35.6,N/A
2019,10,3,17,30,63,60,117,3,80.04,0.4,34.2,N/A
2019,10,3,18,0,24,27,35,0,86.19,0.6000000000000001,32.800000000000004,N/A
2019,10,3,18,30,0,0,0,0,92.67,0.6000000000000001,32.800000000000004,N/A
2019,10,3,19,0,0,0,0,0,99,0.6000000000000001,31.200000000000003,N/A
2019,10,3,19,30,0,0,0,0,105.32000000000001,0.6000000000000001,30.400000000000002,N/A
2019,10,3,20,0,0,0,0,0,111.60000000000001,0.5,29.700000000000003,N/A
2019,10,3,20,30,0,0,0,3,117.8,0.5,29,N/A
2019,10,3,21,0,0,0,0,3,123.88000000000001,0.4,28.400000000000002,N/A
2019,10,3,21,30,0,0,0,0,129.76,0.4,27.8,N/A
2019,10,3,22,0,0,0,0,0,135.34,0.4,27.3,N/A
2019,10,3,22,30,0,0,0,0,140.5,0.4,26.8,N/A
2019,10,3,23,0,0,0,0,0,145.03,0.30000000000000004,26.400000000000002,N/A
2019,10,3,23,30,0,0,0,0,148.64000000000001,0.30000000000000004,26,N/A
2019,10,4,0,0,0,0,0,0,150.97,0.30000000000000004,25.700000000000003,N/A
2019,10,4,0,30,0,0,0,0,151.71,0.30000000000000004,25.400000000000002,N/A
2019,10,4,1,0,0,0,0,0,150.74,0.30000000000000004,25,N/A
2019,10,4,1,30,0,0,0,0,148.21,0.30000000000000004,24.700000000000003,N/A
2019,10,4,2,0,0,0,0,0,144.45000000000002,0.30000000000000004,24.400000000000002,N/A
2019,10,4,2,30,0,0,0,0,139.83,0.30000000000000004,24.1,N/A
2019,10,4,3,0,0,0,0,0,134.6,0.30000000000000004,23.900000000000002,N/A
2019,10,4,3,30,0,0,0,0,128.97,0.30000000000000004,23.6,N/A
2019,10,4,4,0,0,0,0,0,123.06,0.30000000000000004,23.400000000000002,N/A
2019,10,4,4,30,0,0,0,0,116.97,0.30000000000000004,23.200000000000003,N/A
2019,10,4,5,0,0,0,0,0,110.76,0.4,22.900000000000002,N/A
2019,10,4,5,30,0,0,0,0,104.48,0.4,22.6,N/A
2019,10,4,6,0,0,0,0,0,98.17,0.4,22.3,N/A
2019,10,4,6,30,2,2,2,0,91.85000000000001,0.30000000000000004,23.1,N/A
2019,10,4,7,0,31,31,47,0,85.4,0.30000000000000004,23.900000000000002,N/A
2019,10,4,7,30,56,56,133,0,79.26,0.30000000000000004,25.700000000000003,N/A
2019,10,4,8,0,74,74,234,0,73.17,0.2,27.400000000000002,N/A
2019,10,4,8,30,86,86,337,0,67.21000000000001,0.30000000000000004,29.8,N/A
2019,10,4,9,0,94,94,436,0,61.45,0.30000000000000004,32.2,N/A
2019,10,4,9,30,104,104,528,0,55.96,0.30000000000000004,33.800000000000004,N/A
2019,10,4,10,0,112,112,609,0,50.86,0.2,35.5,N/A
2019,10,4,10,30,117,117,678,0,46.27,0.2,36.4,N/A
2019,10,4,11,0,122,122,734,0,42.37,0.1,37.300000000000004,N/A
2019,10,4,11,30,214,124,773,0,39.38,0.1,37.800000000000004,N/A
2019,10,4,12,0,143,126,797,0,37.51,0.1,38.300000000000004,N/A
2019,10,4,12,30,156,132,803,0,36.94,0.1,38.6,N/A
2019,10,4,13,0,346,138,790,3,37.74,0.1,38.800000000000004,N/A
2019,10,4,13,30,240,136,764,0,39.81,0.2,38.800000000000004,N/A
2019,10,4,14,0,220,133,721,3,42.97,0.2,38.800000000000004,N/A
2019,10,4,14,30,261,128,663,3,47,0.2,38.6,N/A
2019,10,4,15,0,202,121,592,3,51.69,0.2,38.400000000000006,N/A
2019,10,4,15,30,164,114,508,3,56.870000000000005,0.2,37.9,N/A
2019,10,4,16,0,159,105,415,3,62.410000000000004,0.2,37.4,N/A
2019,10,4,16,30,140,92,314,3,68.22,0.2,36.300000000000004,N/A
2019,10,4,17,0,44,76,212,3,74.21000000000001,0.2,35.1,N/A
2019,10,4,17,30,14,55,114,3,80.32000000000001,0.4,33.6,N/A
2019,10,4,18,0,4,24,33,3,86.45,0.6000000000000001,32.2,N/A
2019,10,4,18,30,0,0,0,4,92.95,0.6000000000000001,32.2,N/A
2019,10,4,19,0,0,0,0,3,99.27,0.5,30.6,N/A
2019,10,4,19,30,0,0,0,3,105.59,0.5,29.900000000000002,N/A
2019,10,4,20,0,0,0,0,0,111.88,0.5,29.200000000000003,N/A
2019,10,4,20,30,0,0,0,7,118.09,0.5,28.5,N/A
2019,10,4,21,0,0,0,0,0,124.17,0.5,27.700000000000003,N/A
2019,10,4,21,30,0,0,0,0,130.06,0.4,27.200000000000003,N/A
2019,10,4,22,0,0,0,0,0,135.67000000000002,0.4,26.6,N/A
2019,10,4,22,30,0,0,0,3,140.85,0.30000000000000004,26.1,N/A
2019,10,4,23,0,0,0,0,7,145.39000000000001,0.30000000000000004,25.700000000000003,N/A
2019,10,4,23,30,0,0,0,7,149.02,0.2,25.200000000000003,N/A
2019,10,5,0,0,0,0,0,7,151.36,0.2,24.8,N/A
2019,10,5,0,30,0,0,0,4,152.1,0.30000000000000004,24.5,N/A
2019,10,5,1,0,0,0,0,7,151.09,0.30000000000000004,24.200000000000003,N/A
2019,10,5,1,30,0,0,0,7,148.52,0.30000000000000004,23.900000000000002,N/A
2019,10,5,2,0,0,0,0,7,144.73,0.30000000000000004,23.6,N/A
2019,10,5,2,30,0,0,0,7,140.06,0.30000000000000004,23.5,N/A
2019,10,5,3,0,0,0,0,7,134.81,0.30000000000000004,23.400000000000002,N/A
2019,10,5,3,30,0,0,0,7,129.15,0.2,23.200000000000003,N/A
2019,10,5,4,0,0,0,0,7,123.23,0.2,23.1,N/A
2019,10,5,4,30,0,0,0,7,117.13,0.2,23,N/A
2019,10,5,5,0,0,0,0,0,110.91,0.2,22.900000000000002,N/A
2019,10,5,5,30,0,0,0,7,104.62,0.2,22.900000000000002,N/A
2019,10,5,6,0,0,0,0,7,98.31,0.2,22.8,N/A
2019,10,5,6,30,1,2,2,3,91.99,0.30000000000000004,23.3,N/A
2019,10,5,7,0,25,31,42,3,85.54,0.30000000000000004,23.8,N/A
2019,10,5,7,30,61,62,124,0,79.42,0.30000000000000004,25,N/A
2019,10,5,8,0,86,86,222,0,73.34,0.4,26.200000000000003,N/A
2019,10,5,8,30,112,102,322,0,67.39,0.4,28.1,N/A
2019,10,5,9,0,119,114,420,0,61.64,0.5,30,N/A
2019,10,5,9,30,176,128,509,0,56.18,0.6000000000000001,31.1,N/A
2019,10,5,10,0,216,142,587,3,51.1,0.6000000000000001,32.300000000000004,N/A
2019,10,5,10,30,149,149,657,0,46.54,0.6000000000000001,32.9,N/A
2019,10,5,11,0,166,154,713,0,42.67,0.7000000000000001,33.5,N/A
2019,10,5,11,30,294,156,752,3,39.71,0.7000000000000001,33.9,N/A
2019,10,5,12,0,349,157,776,3,37.88,0.7000000000000001,34.300000000000004,N/A
2019,10,5,12,30,305,156,783,3,37.33,0.7000000000000001,34.5,N/A
2019,10,5,13,0,343,155,773,3,38.13,0.7000000000000001,34.7,N/A
2019,10,5,13,30,241,153,747,0,40.2,0.7000000000000001,34.7,N/A
2019,10,5,14,0,312,148,704,3,43.34,0.7000000000000001,34.7,N/A
2019,10,5,14,30,213,142,647,0,47.36,0.7000000000000001,34.300000000000004,N/A
2019,10,5,15,0,263,135,577,3,52.03,0.7000000000000001,34,N/A
2019,10,5,15,30,188,126,494,3,57.19,0.7000000000000001,33.300000000000004,N/A
2019,10,5,16,0,124,114,401,0,62.72,0.7000000000000001,32.7,N/A
2019,10,5,16,30,102,102,303,0,68.51,0.7000000000000001,31.700000000000003,N/A
2019,10,5,17,0,84,84,202,0,74.49,0.7000000000000001,30.700000000000003,N/A
2019,10,5,17,30,60,59,106,0,80.60000000000001,0.7000000000000001,29.400000000000002,N/A
2019,10,5,18,0,24,24,29,0,86.71000000000001,0.6000000000000001,28.200000000000003,N/A
2019,10,5,18,30,0,0,0,0,93.22,0.6000000000000001,28.200000000000003,N/A
2019,10,5,19,0,0,0,0,0,99.54,0.7000000000000001,26.200000000000003,N/A
2019,10,5,19,30,0,0,0,0,105.86,0.7000000000000001,25.400000000000002,N/A
2019,10,5,20,0,0,0,0,0,112.15,0.7000000000000001,24.5,N/A
2019,10,5,20,30,0,0,0,0,118.37,0.7000000000000001,23.900000000000002,N/A
2019,10,5,21,0,0,0,0,0,124.46000000000001,0.7000000000000001,23.200000000000003,N/A
2019,10,5,21,30,0,0,0,7,130.36,0.7000000000000001,22.700000000000003,N/A
2019,10,5,22,0,0,0,0,7,135.99,0.7000000000000001,22.3,N/A
2019,10,5,22,30,0,0,0,7,141.18,0.6000000000000001,22.1,N/A
2019,10,5,23,0,0,0,0,7,145.76,0.6000000000000001,21.900000000000002,N/A
2019,10,5,23,30,0,0,0,3,149.4,0.6000000000000001,21.700000000000003,N/A
2019,10,6,0,0,0,0,0,3,151.76,0.6000000000000001,21.6,N/A
2019,10,6,0,30,0,0,0,3,152.48,0.6000000000000001,21.400000000000002,N/A
2019,10,6,1,0,0,0,0,3,151.45000000000002,0.6000000000000001,21.3,N/A
2019,10,6,1,30,0,0,0,3,148.83,0.5,21.200000000000003,N/A
2019,10,6,2,0,0,0,0,3,145,0.5,21,N/A
2019,10,6,2,30,0,0,0,3,140.3,0.5,20.900000000000002,N/A
2019,10,6,3,0,0,0,0,3,135.01,0.5,20.8,N/A
2019,10,6,3,30,0,0,0,7,129.34,0.5,20.700000000000003,N/A
2019,10,6,4,0,0,0,0,3,123.4,0.5,20.5,N/A
2019,10,6,4,30,0,0,0,0,117.28,0.5,20.3,N/A
2019,10,6,5,0,0,0,0,0,111.06,0.5,20.1,N/A
2019,10,6,5,30,0,0,0,3,104.77,0.5,19.8,N/A
2019,10,6,6,0,0,0,0,7,98.45,0.5,19.6,N/A
2019,10,6,6,30,1,1,1,7,92.14,0.5,19.6,N/A
2019,10,6,7,0,25,33,37,3,85.68,0.5,19.700000000000003,N/A
2019,10,6,7,30,73,74,116,0,79.57000000000001,0.5,20.5,N/A
2019,10,6,8,0,102,102,211,0,73.5,0.6000000000000001,21.400000000000002,N/A
2019,10,6,8,30,149,120,312,3,67.57000000000001,0.6000000000000001,22.8,N/A
2019,10,6,9,0,178,131,411,3,61.84,0.6000000000000001,24.200000000000003,N/A
2019,10,6,9,30,215,141,502,3,56.4,0.6000000000000001,25.5,N/A
2019,10,6,10,0,259,146,583,3,51.34,0.6000000000000001,26.8,N/A
2019,10,6,10,30,287,151,653,3,46.81,0.6000000000000001,27.8,N/A
2019,10,6,11,0,205,154,708,0,42.980000000000004,0.5,28.900000000000002,N/A
2019,10,6,11,30,330,156,748,2,40.050000000000004,0.5,29.700000000000003,N/A
2019,10,6,12,0,364,155,772,2,38.24,0.5,30.5,N/A
2019,10,6,12,30,376,148,782,2,37.71,0.5,31,N/A
2019,10,6,13,0,366,134,776,3,38.52,0.6000000000000001,31.6,N/A
2019,10,6,13,30,193,132,749,0,40.58,0.6000000000000001,31.8,N/A
2019,10,6,14,0,130,130,707,0,43.72,0.6000000000000001,32,N/A
2019,10,6,14,30,125,125,648,0,47.71,0.6000000000000001,31.900000000000002,N/A
2019,10,6,15,0,120,120,577,0,52.370000000000005,0.6000000000000001,31.8,N/A
2019,10,6,15,30,127,113,493,0,57.51,0.6000000000000001,31.3,N/A
2019,10,6,16,0,104,104,400,0,63.03,0.6000000000000001,30.900000000000002,N/A
2019,10,6,16,30,103,92,301,0,68.8,0.6000000000000001,30.200000000000003,N/A
2019,10,6,17,0,77,76,200,0,74.78,0.6000000000000001,29.5,N/A
2019,10,6,17,30,54,54,104,0,80.87,0.5,28.1,N/A
2019,10,6,18,0,22,23,28,0,86.97,0.5,26.700000000000003,N/A
2019,10,6,18,30,0,0,0,3,93.48,0.5,26.700000000000003,N/A
2019,10,6,19,0,0,0,0,7,99.81,0.5,25.900000000000002,N/A
2019,10,6,19,30,0,0,0,7,106.13,0.5,25.6,N/A
2019,10,6,20,0,0,0,0,7,112.42,0.5,25.200000000000003,N/A
2019,10,6,20,30,0,0,0,7,118.65,0.5,24.8,N/A
2019,10,6,21,0,0,0,0,3,124.75,0.5,24.400000000000002,N/A
2019,10,6,21,30,0,0,0,7,130.66,0.4,24.1,N/A
2019,10,6,22,0,0,0,0,0,136.3,0.4,23.8,N/A
2019,10,6,22,30,0,0,0,3,141.52,0.4,23.5,N/A
2019,10,6,23,0,0,0,0,7,146.11,0.4,23.200000000000003,N/A
2019,10,6,23,30,0,0,0,7,149.78,0.4,23,N/A
2019,10,7,0,0,0,0,0,7,152.15,0.4,22.8,N/A
2019,10,7,0,30,0,0,0,7,152.86,0.4,22.6,N/A
2019,10,7,1,0,0,0,0,7,151.8,0.30000000000000004,22.3,N/A
2019,10,7,1,30,0,0,0,7,149.15,0.30000000000000004,22.1,N/A
2019,10,7,2,0,0,0,0,8,145.27,0.30000000000000004,21.8,N/A
2019,10,7,2,30,0,0,0,7,140.53,0.30000000000000004,21.6,N/A
2019,10,7,3,0,0,0,0,4,135.22,0.30000000000000004,21.3,N/A
2019,10,7,3,30,0,0,0,4,129.52,0.30000000000000004,21.1,N/A
2019,10,7,4,0,0,0,0,4,123.56,0.30000000000000004,20.8,N/A
2019,10,7,4,30,0,0,0,7,117.44,0.2,20.5,N/A
2019,10,7,5,0,0,0,0,4,111.2,0.2,20.200000000000003,N/A
2019,10,7,5,30,0,0,0,7,104.91,0.2,19.900000000000002,N/A
2019,10,7,6,0,0,0,0,8,98.59,0.2,19.700000000000003,N/A
2019,10,7,6,30,2,2,2,4,92.28,0.30000000000000004,20.1,N/A
2019,10,7,7,0,10,29,43,4,85.83,0.4,20.6,N/A
2019,10,7,7,30,30,52,128,4,79.73,0.4,22.1,N/A
2019,10,7,8,0,73,67,229,4,73.67,0.5,23.6,N/A
2019,10,7,8,30,142,77,333,4,67.75,0.5,25,N/A
2019,10,7,9,0,127,84,433,0,62.04,0.5,26.5,N/A
2019,10,7,9,30,90,90,524,0,56.620000000000005,0.4,27.6,N/A
2019,10,7,10,0,96,96,606,0,51.59,0.4,28.8,N/A
2019,10,7,10,30,98,98,675,0,47.09,0.30000000000000004,29.700000000000003,N/A
2019,10,7,11,0,99,99,731,0,43.29,0.30000000000000004,30.5,N/A
2019,10,7,11,30,167,101,771,0,40.39,0.30000000000000004,31.200000000000003,N/A
2019,10,7,12,0,369,100,794,3,38.61,0.30000000000000004,31.8,N/A
2019,10,7,12,30,382,101,800,3,38.1,0.30000000000000004,32.1,N/A
2019,10,7,13,0,364,102,790,8,38.910000000000004,0.30000000000000004,32.5,N/A
2019,10,7,13,30,335,101,763,3,40.96,0.30000000000000004,32.6,N/A
2019,10,7,14,0,245,98,719,3,44.09,0.30000000000000004,32.7,N/A
2019,10,7,14,30,129,96,660,3,48.07,0.30000000000000004,32.5,N/A
2019,10,7,15,0,228,93,587,3,52.7,0.30000000000000004,32.2,N/A
2019,10,7,15,30,204,88,503,7,57.83,0.30000000000000004,31.700000000000003,N/A
2019,10,7,16,0,187,81,409,7,63.33,0.30000000000000004,31.200000000000003,N/A
2019,10,7,16,30,140,72,309,7,69.10000000000001,0.30000000000000004,30.3,N/A
2019,10,7,17,0,90,60,206,7,75.06,0.30000000000000004,29.400000000000002,N/A
2019,10,7,17,30,51,45,108,3,81.14,0.4,27.6,N/A
2019,10,7,18,0,20,20,27,0,87.23,0.6000000000000001,25.900000000000002,N/A
2019,10,7,18,30,0,0,0,0,93.75,0.6000000000000001,25.900000000000002,N/A
2019,10,7,19,0,0,0,0,7,100.07000000000001,0.5,24.200000000000003,N/A
2019,10,7,19,30,0,0,0,7,106.4,0.4,23.6,N/A
2019,10,7,20,0,0,0,0,0,112.69,0.30000000000000004,23,N/A
2019,10,7,20,30,0,0,0,0,118.92,0.2,22.700000000000003,N/A
2019,10,7,21,0,0,0,0,3,125.03,0.2,22.3,N/A
2019,10,7,21,30,0,0,0,0,130.96,0.2,22.1,N/A
2019,10,7,22,0,0,0,0,0,136.62,0.2,21.900000000000002,N/A
2019,10,7,22,30,0,0,0,0,141.86,0.2,21.5,N/A
2019,10,7,23,0,0,0,0,0,146.47,0.2,21.200000000000003,N/A
2019,10,7,23,30,0,0,0,0,150.16,0.2,21,N/A
2019,10,8,0,0,0,0,0,0,152.54,0.2,20.8,N/A
2019,10,8,0,30,0,0,0,0,153.24,0.2,20.700000000000003,N/A
2019,10,8,1,0,0,0,0,4,152.15,0.2,20.6,N/A
2019,10,8,1,30,0,0,0,4,149.45000000000002,0.2,20.5,N/A
2019,10,8,2,0,0,0,0,4,145.53,0.30000000000000004,20.5,N/A
2019,10,8,2,30,0,0,0,4,140.76,0.30000000000000004,20.400000000000002,N/A
2019,10,8,3,0,0,0,0,3,135.42000000000002,0.30000000000000004,20.3,N/A
2019,10,8,3,30,0,0,0,7,129.7,0.30000000000000004,20.200000000000003,N/A
2019,10,8,4,0,0,0,0,7,123.73,0.30000000000000004,20.1,N/A
2019,10,8,4,30,0,0,0,4,117.59,0.30000000000000004,19.900000000000002,N/A
2019,10,8,5,0,0,0,0,3,111.35000000000001,0.30000000000000004,19.6,N/A
2019,10,8,5,30,0,0,0,0,105.05,0.30000000000000004,19.400000000000002,N/A
2019,10,8,6,0,0,0,0,0,98.73,0.30000000000000004,19.3,N/A
2019,10,8,6,30,2,2,2,0,92.43,0.30000000000000004,19.5,N/A
2019,10,8,7,0,24,29,41,3,85.97,0.30000000000000004,19.8,N/A
2019,10,8,7,30,63,52,124,3,79.88,0.4,21.3,N/A
2019,10,8,8,0,94,68,223,3,73.83,0.4,22.8,N/A
2019,10,8,8,30,82,80,326,0,67.93,0.4,24.5,N/A
2019,10,8,9,0,95,89,425,0,62.24,0.4,26.200000000000003,N/A
2019,10,8,9,30,110,95,516,0,56.84,0.4,27.5,N/A
2019,10,8,10,0,100,100,597,0,51.84,0.4,28.8,N/A
2019,10,8,10,30,105,105,666,0,47.37,0.30000000000000004,29.8,N/A
2019,10,8,11,0,127,109,721,0,43.6,0.30000000000000004,30.8,N/A
2019,10,8,11,30,334,112,760,2,40.730000000000004,0.30000000000000004,31.400000000000002,N/A
2019,10,8,12,0,292,114,783,2,38.980000000000004,0.30000000000000004,32.1,N/A
2019,10,8,12,30,293,114,791,2,38.480000000000004,0.30000000000000004,32.4,N/A
2019,10,8,13,0,337,111,782,2,39.300000000000004,0.30000000000000004,32.7,N/A
2019,10,8,13,30,303,111,754,3,41.35,0.2,32.800000000000004,N/A
2019,10,8,14,0,205,110,710,3,44.46,0.2,32.9,N/A
2019,10,8,14,30,267,107,652,3,48.42,0.2,32.7,N/A
2019,10,8,15,0,248,103,579,3,53.04,0.2,32.4,N/A
