,Latitude,Longitude,Date,GHI,Predictions
133,32.37,-84.86,2019-01-03 20:00:00,0,0.0
134,32.37,-84.86,2019-01-03 20:30:00,0,0.0
135,32.37,-84.86,2019-01-03 21:00:00,0,0.0
136,32.37,-84.86,2019-01-03 21:30:00,0,0.0
137,32.37,-84.86,2019-01-03 22:00:00,0,0.0
138,32.37,-84.86,2019-01-03 22:30:00,0,0.0
139,32.37,-84.86,2019-01-03 23:00:00,0,0.0
140,32.37,-84.86,2019-01-03 23:30:00,0,0.0
141,32.37,-84.86,2019-01-04 00:00:00,0,0.0
142,32.37,-84.86,2019-01-04 00:30:00,0,0.0
143,32.37,-84.86,2019-01-04 01:00:00,0,0.0
144,32.37,-84.86,2019-01-04 01:30:00,0,0.0
145,32.37,-84.86,2019-01-04 02:00:00,0,0.0
146,32.37,-84.86,2019-01-04 02:30:00,0,0.0
147,32.37,-84.86,2019-01-04 03:00:00,0,0.0
148,32.37,-84.86,2019-01-04 03:30:00,0,0.0
149,32.37,-84.86,2019-01-04 04:00:00,0,0.0
150,32.37,-84.86,2019-01-04 04:30:00,0,0.0
151,32.37,-84.86,2019-01-04 05:00:00,0,0.0
152,32.37,-84.86,2019-01-04 05:30:00,0,0.0
153,32.37,-84.86,2019-01-04 06:00:00,0,0.0
154,32.37,-84.86,2019-01-04 06:30:00,0,1.268632304539075
155,32.37,-84.86,2019-01-04 07:00:00,0,1.8072685918222149
156,32.37,-84.86,2019-01-04 07:30:00,0,7.318063224095326
157,32.37,-84.86,2019-01-04 08:00:00,9,0.5116231641841296
158,32.37,-84.86,2019-01-04 08:30:00,20,26.79886187910546
159,32.37,-84.86,2019-01-04 09:00:00,35,41.35125102279363
160,32.37,-84.86,2019-01-04 09:30:00,73,71.47215208655733
161,32.37,-84.86,2019-01-04 10:00:00,160,95.67057311891928
162,32.37,-84.86,2019-01-04 10:30:00,164,188.7613867805718
163,32.37,-84.86,2019-01-04 11:00:00,133,186.45564084764703
164,32.37,-84.86,2019-01-04 11:30:00,289,151.25601064147347
165,32.37,-84.86,2019-01-04 12:00:00,354,339.20330976862664
166,32.37,-84.86,2019-01-04 12:30:00,336,365.54777632475555
167,32.37,-84.86,2019-01-04 13:00:00,328,345.03114470765064
168,32.37,-84.86,2019-01-04 13:30:00,391,320.85924595455674
169,32.37,-84.86,2019-01-04 14:00:00,519,433.7032865573005
170,32.37,-84.86,2019-01-04 14:30:00,458,509.9186476636094
171,32.37,-84.86,2019-01-04 15:00:00,357,419.2586870972623
172,32.37,-84.86,2019-01-04 15:30:00,178,322.1478772865968
173,32.37,-84.86,2019-01-04 16:00:00,172,132.85291511044133
174,32.37,-84.86,2019-01-04 16:30:00,199,138.34261292081703
175,32.37,-84.86,2019-01-04 17:00:00,111,171.94871967114503
176,32.37,-84.86,2019-01-04 17:30:00,31,56.33438342791287
177,32.37,-84.86,2019-01-04 18:00:00,0,0.0
178,32.37,-84.86,2019-01-04 18:30:00,0,0.0
179,32.37,-84.86,2019-01-04 19:00:00,0,0.0
180,32.37,-84.86,2019-01-04 19:30:00,0,0.0
181,32.37,-84.86,2019-01-04 20:00:00,0,0.0
182,32.37,-84.86,2019-01-04 20:30:00,0,0.0
183,32.37,-84.86,2019-01-04 21:00:00,0,0.0
184,32.37,-84.86,2019-01-04 21:30:00,0,0.0
185,32.37,-84.86,2019-01-04 22:00:00,0,0.0
186,32.37,-84.86,2019-01-04 22:30:00,0,0.0
187,32.37,-84.86,2019-01-04 23:00:00,0,0.0
188,32.37,-84.86,2019-01-04 23:30:00,0,0.0
189,32.37,-84.86,2019-01-05 00:00:00,0,0.0
190,32.37,-84.86,2019-01-05 00:30:00,0,0.0
191,32.37,-84.86,2019-01-05 01:00:00,0,1.6745599143311836
192,32.37,-84.86,2019-01-05 01:30:00,0,0.0
193,32.37,-84.86,2019-01-05 02:00:00,0,6.162202840936004
194,32.37,-84.86,2019-01-05 02:30:00,0,1.386439918556448
195,32.37,-84.86,2019-01-05 03:00:00,0,1.1695993005343723
196,32.37,-84.86,2019-01-05 03:30:00,0,0.0
197,32.37,-84.86,2019-01-05 04:00:00,0,1.4832028649128404
198,32.37,-84.86,2019-01-05 04:30:00,0,0.0
199,32.37,-84.86,2019-01-05 05:00:00,0,0.0
200,32.37,-84.86,2019-01-05 05:30:00,0,2.718067636968321
201,32.37,-84.86,2019-01-05 06:00:00,0,6.3452168721419895
202,32.37,-84.86,2019-01-05 06:30:00,0,12.599777334527943
203,32.37,-84.86,2019-01-05 07:00:00,0,11.732955596094655
204,32.37,-84.86,2019-01-05 07:30:00,0,18.830476370924984
205,32.37,-84.86,2019-01-05 08:00:00,18,2.7506552661690193
206,32.37,-84.86,2019-01-05 08:30:00,100,68.00636071876147
207,32.37,-84.86,2019-01-05 09:00:00,198,127.84795034163943
208,32.37,-84.86,2019-01-05 09:30:00,291,245.62179919551807
209,32.37,-84.86,2019-01-05 10:00:00,380,337.89510553286846
210,32.37,-84.86,2019-01-05 10:30:00,455,424.62043860428696
211,32.37,-84.86,2019-01-05 11:00:00,516,498.4771952648214
212,32.37,-84.86,2019-01-05 11:30:00,563,539.4794232950846
213,32.37,-84.86,2019-01-05 12:00:00,596,579.0432220497437
214,32.37,-84.86,2019-01-05 12:30:00,612,599.1244409561854
215,32.37,-84.86,2019-01-05 13:00:00,612,597.4299266527923
216,32.37,-84.86,2019-01-05 13:30:00,596,587.4072534054144
217,32.37,-84.86,2019-01-05 14:00:00,564,554.8307880098669
218,32.37,-84.86,2019-01-05 14:30:00,518,528.7973485596146
219,32.37,-84.86,2019-01-05 15:00:00,456,451.61639643676637
220,32.37,-84.86,2019-01-05 15:30:00,382,392.42336897395114
221,32.37,-84.86,2019-01-05 16:00:00,298,312.4168545264018
222,32.37,-84.86,2019-01-05 16:30:00,207,225.60226595322573
223,32.37,-84.86,2019-01-05 17:00:00,116,146.58634220221387
224,32.37,-84.86,2019-01-05 17:30:00,36,55.8573887644566
225,32.37,-84.86,2019-01-05 18:00:00,0,0.0
226,32.37,-84.86,2019-01-05 18:30:00,0,0.0
227,32.37,-84.86,2019-01-05 19:00:00,0,0.0
228,32.37,-84.86,2019-01-05 19:30:00,0,0.0
229,32.37,-84.86,2019-01-05 20:00:00,0,0.0
230,32.37,-84.86,2019-01-05 20:30:00,0,0.0
231,32.37,-84.86,2019-01-05 21:00:00,0,0.0
232,32.37,-84.86,2019-01-05 21:30:00,0,0.0
233,32.37,-84.86,2019-01-05 22:00:00,0,0.0
234,32.37,-84.86,2019-01-05 22:30:00,0,0.0
235,32.37,-84.86,2019-01-05 23:00:00,0,0.0
236,32.37,-84.86,2019-01-05 23:30:00,0,0.0
237,32.37,-84.86,2019-01-06 00:00:00,0,0.0
238,32.37,-84.86,2019-01-06 00:30:00,0,0.0
239,32.37,-84.86,2019-01-06 01:00:00,0,0.0
240,32.37,-84.86,2019-01-06 01:30:00,0,5.854531610679857
241,32.37,-84.86,2019-01-06 02:00:00,0,7.420548586112091
242,32.37,-84.86,2019-01-06 02:30:00,0,7.926300646561117
243,32.37,-84.86,2019-01-06 03:00:00,0,4.473926252003096
244,32.37,-84.86,2019-01-06 03:30:00,0,4.223039284333396
245,32.37,-84.86,2019-01-06 04:00:00,0,4.010422940756314
246,32.37,-84.86,2019-01-06 04:30:00,0,5.343190267362203
247,32.37,-84.86,2019-01-06 05:00:00,0,6.7784056837551745
248,32.37,-84.86,2019-01-06 05:30:00,0,18.64059290919728
249,32.37,-84.86,2019-01-06 06:00:00,0,10.986181353724547
250,32.37,-84.86,2019-01-06 06:30:00,0,15.578750928599419
251,32.37,-84.86,2019-01-06 07:00:00,0,18.00960259289161
252,32.37,-84.86,2019-01-06 07:30:00,0,13.020474667714723
253,32.37,-84.86,2019-01-06 08:00:00,37,27.792724096863623
254,32.37,-84.86,2019-01-06 08:30:00,118,74.1215480827384
255,32.37,-84.86,2019-01-06 09:00:00,211,164.30774719506633
256,32.37,-84.86,2019-01-06 09:30:00,303,278.7090935021735
257,32.37,-84.86,2019-01-06 10:00:00,388,350.21736797197167
258,32.37,-84.86,2019-01-06 10:30:00,462,443.2691154262643
259,32.37,-84.86,2019-01-06 11:00:00,522,497.1917428548393
260,32.37,-84.86,2019-01-06 11:30:00,570,561.3482969927419
261,32.37,-84.86,2019-01-06 12:00:00,602,605.0252312205994
262,32.37,-84.86,2019-01-06 12:30:00,619,627.3936540105839
263,32.37,-84.86,2019-01-06 13:00:00,619,632.5015307518024
264,32.37,-84.86,2019-01-06 13:30:00,600,595.342454893028
265,32.37,-84.86,2019-01-06 14:00:00,568,564.7769338992626
266,32.37,-84.86,2019-01-06 14:30:00,520,534.7342210383422
267,32.37,-84.86,2019-01-06 15:00:00,458,466.1796063146302
268,32.37,-84.86,2019-01-06 15:30:00,384,389.6439190497142
269,32.37,-84.86,2019-01-06 16:00:00,300,305.35572383180914
270,32.37,-84.86,2019-01-06 16:30:00,209,223.42962981451348
271,32.37,-84.86,2019-01-06 17:00:00,118,180.74929670312275
272,32.37,-84.86,2019-01-06 17:30:00,37,36.98355560193957
273,32.37,-84.86,2019-01-06 18:00:00,0,0.0
274,32.37,-84.86,2019-01-06 18:30:00,0,0.0
275,32.37,-84.86,2019-01-06 19:00:00,0,0.0
276,32.37,-84.86,2019-01-06 19:30:00,0,0.0
277,32.37,-84.86,2019-01-06 20:00:00,0,0.0
278,32.37,-84.86,2019-01-06 20:30:00,0,0.0
279,32.37,-84.86,2019-01-06 21:00:00,0,0.0
280,32.37,-84.86,2019-01-06 21:30:00,0,0.0
281,32.37,-84.86,2019-01-06 22:00:00,0,0.0
282,32.37,-84.86,2019-01-06 22:30:00,0,0.0
283,32.37,-84.86,2019-01-06 23:00:00,0,0.0
284,32.37,-84.86,2019-01-06 23:30:00,0,0.0
285,32.37,-84.86,2019-01-07 00:00:00,0,0.0
286,32.37,-84.86,2019-01-07 00:30:00,0,0.0
287,32.37,-84.86,2019-01-07 01:00:00,0,0.0
288,32.37,-84.86,2019-01-07 01:30:00,0,0.0
289,32.37,-84.86,2019-01-07 02:00:00,0,1.5940817047573717
290,32.37,-84.86,2019-01-07 02:30:00,0,16.736271436451744
291,32.37,-84.86,2019-01-07 03:00:00,0,0.0
292,32.37,-84.86,2019-01-07 03:30:00,0,0.8899681592859281
293,32.37,-84.86,2019-01-07 04:00:00,0,0.0
294,32.37,-84.86,2019-01-07 04:30:00,0,0.0
295,32.37,-84.86,2019-01-07 05:00:00,0,0.0
296,32.37,-84.86,2019-01-07 05:30:00,0,21.67616150016744
297,32.37,-84.86,2019-01-07 06:00:00,0,0.0
298,32.37,-84.86,2019-01-07 06:30:00,0,0.0
299,32.37,-84.86,2019-01-07 07:00:00,0,6.113743823226457
300,32.37,-84.86,2019-01-07 07:30:00,0,27.66831060588659
301,32.37,-84.86,2019-01-07 08:00:00,23,39.44917674434748
302,32.37,-84.86,2019-01-07 08:30:00,98,58.804504512387155
303,32.37,-84.86,2019-01-07 09:00:00,205,135.15461026730162
304,32.37,-84.86,2019-01-07 09:30:00,301,252.20679068062725
305,32.37,-84.86,2019-01-07 10:00:00,385,341.9676223632853
306,32.37,-84.86,2019-01-07 10:30:00,460,423.085678363914
307,32.37,-84.86,2019-01-07 11:00:00,522,498.5953612911395
308,32.37,-84.86,2019-01-07 11:30:00,568,547.1641509790562
309,32.37,-84.86,2019-01-07 12:00:00,601,582.7939171185611
310,32.37,-84.86,2019-01-07 12:30:00,618,604.3704054776163
311,32.37,-84.86,2019-01-07 13:00:00,619,606.2456137720515
312,32.37,-84.86,2019-01-07 13:30:00,550,595.986209501948
313,32.37,-84.86,2019-01-07 14:00:00,496,477.9252294169305
314,32.37,-84.86,2019-01-07 14:30:00,459,454.2697667150795
315,32.37,-84.86,2019-01-07 15:00:00,399,396.274967692219
316,32.37,-84.86,2019-01-07 15:30:00,338,349.9128495988733
317,32.37,-84.86,2019-01-07 16:00:00,292,286.7509658452687
318,32.37,-84.86,2019-01-07 16:30:00,179,195.2400150920903
319,32.37,-84.86,2019-01-07 17:00:00,103,152.71701069356362
320,32.37,-84.86,2019-01-07 17:30:00,39,53.86599398975346
321,32.37,-84.86,2019-01-07 18:00:00,0,0.0
322,32.37,-84.86,2019-01-07 18:30:00,0,0.0
323,32.37,-84.86,2019-01-07 19:00:00,0,0.0
324,32.37,-84.86,2019-01-07 19:30:00,0,0.0
325,32.37,-84.86,2019-01-07 20:00:00,0,0.0
326,32.37,-84.86,2019-01-07 20:30:00,0,0.0
327,32.37,-84.86,2019-01-07 21:00:00,0,0.0
328,32.37,-84.86,2019-01-07 21:30:00,0,0.0
329,32.37,-84.86,2019-01-07 22:00:00,0,0.0
330,32.37,-84.86,2019-01-07 22:30:00,0,0.0
331,32.37,-84.86,2019-01-07 23:00:00,0,0.0
332,32.37,-84.86,2019-01-07 23:30:00,0,0.0
333,32.37,-84.86,2019-01-08 00:00:00,0,0.0
334,32.37,-84.86,2019-01-08 00:30:00,0,0.0
335,32.37,-84.86,2019-01-08 01:00:00,0,1.548457949028176
336,32.37,-84.86,2019-01-08 01:30:00,0,0.1315072375871864
337,32.37,-84.86,2019-01-08 02:00:00,0,3.9601654318087753
338,32.37,-84.86,2019-01-08 02:30:00,0,2.0342844701669662
339,32.37,-84.86,2019-01-08 03:00:00,0,0.9429011131351785
340,32.37,-84.86,2019-01-08 03:30:00,0,0.03821926437385059
341,32.37,-84.86,2019-01-08 04:00:00,0,0.0
342,32.37,-84.86,2019-01-08 04:30:00,0,1.711415544739907
343,32.37,-84.86,2019-01-08 05:00:00,0,1.4249387513576082
344,32.37,-84.86,2019-01-08 05:30:00,0,4.568636381788458
345,32.37,-84.86,2019-01-08 06:00:00,0,7.097433474764713
346,32.37,-84.86,2019-01-08 06:30:00,0,10.025990082025572
347,32.37,-84.86,2019-01-08 07:00:00,0,3.814107127395758
348,32.37,-84.86,2019-01-08 07:30:00,0,19.246691042280844
349,32.37,-84.86,2019-01-08 08:00:00,22,20.48697209336379
350,32.37,-84.86,2019-01-08 08:30:00,82,53.99734221012554
351,32.37,-84.86,2019-01-08 09:00:00,146,97.88886813572273
352,32.37,-84.86,2019-01-08 09:30:00,222,203.70340140985093
353,32.37,-84.86,2019-01-08 10:00:00,300,258.90444425064004
354,32.37,-84.86,2019-01-08 10:30:00,361,344.216539904705
355,32.37,-84.86,2019-01-08 11:00:00,439,383.5881313288296
356,32.37,-84.86,2019-01-08 11:30:00,395,485.2582440652941
357,32.37,-84.86,2019-01-08 12:00:00,278,388.14674291952326
358,32.37,-84.86,2019-01-08 12:30:00,159,267.1610676356463
359,32.37,-84.86,2019-01-08 13:00:00,110,133.48314439936735
360,32.37,-84.86,2019-01-08 13:30:00,162,96.94342923169697
361,32.37,-84.86,2019-01-08 14:00:00,156,158.00598481220544
362,32.37,-84.86,2019-01-08 14:30:00,276,144.5652718723499
363,32.37,-84.86,2019-01-08 15:00:00,212,300.8801604207452
364,32.37,-84.86,2019-01-08 15:30:00,195,191.37716939695653
365,32.37,-84.86,2019-01-08 16:00:00,220,201.96534225018468
366,32.37,-84.86,2019-01-08 16:30:00,181,222.47995772424707
367,32.37,-84.86,2019-01-08 17:00:00,113,161.66992694835875
368,32.37,-84.86,2019-01-08 17:30:00,36,98.35128326167629
369,32.37,-84.86,2019-01-08 18:00:00,0,16.379401201720043
370,32.37,-84.86,2019-01-08 18:30:00,0,0.0
371,32.37,-84.86,2019-01-08 19:00:00,0,0.0
372,32.37,-84.86,2019-01-08 19:30:00,0,0.0
373,32.37,-84.86,2019-01-08 20:00:00,0,0.0
374,32.37,-84.86,2019-01-08 20:30:00,0,0.0
375,32.37,-84.86,2019-01-08 21:00:00,0,0.0
376,32.37,-84.86,2019-01-08 21:30:00,0,0.0
377,32.37,-84.86,2019-01-08 22:00:00,0,0.0
378,32.37,-84.86,2019-01-08 22:30:00,0,0.0
379,32.37,-84.86,2019-01-08 23:00:00,0,0.0
380,32.37,-84.86,2019-01-08 23:30:00,0,0.0
381,32.37,-84.86,2019-01-09 00:00:00,0,0.0
382,32.37,-84.86,2019-01-09 00:30:00,0,0.0
383,32.37,-84.86,2019-01-09 01:00:00,0,0.0
384,32.37,-84.86,2019-01-09 01:30:00,0,7.717872654817086
385,32.37,-84.86,2019-01-09 02:00:00,0,8.588242891126072
386,32.37,-84.86,2019-01-09 02:30:00,0,7.436646476515534
387,32.37,-84.86,2019-01-09 03:00:00,0,6.104740041721712
388,32.37,-84.86,2019-01-09 03:30:00,0,3.5943888951283327
389,32.37,-84.86,2019-01-09 04:00:00,0,5.996485872002168
390,32.37,-84.86,2019-01-09 04:30:00,0,6.079572628927158
391,32.37,-84.86,2019-01-09 05:00:00,0,8.73512171724925
392,32.37,-84.86,2019-01-09 05:30:00,0,9.221359444373277
393,32.37,-84.86,2019-01-09 06:00:00,0,10.704380072727531
394,32.37,-84.86,2019-01-09 06:30:00,0,19.454270582551985
395,32.37,-84.86,2019-01-09 07:00:00,0,16.916149006450496
396,32.37,-84.86,2019-01-09 07:30:00,0,22.737575359854247
397,32.37,-84.86,2019-01-09 08:00:00,38,18.462986874131815
398,32.37,-84.86,2019-01-09 08:30:00,123,79.4163028444446
399,32.37,-84.86,2019-01-09 09:00:00,219,166.02740306579244
400,32.37,-84.86,2019-01-09 09:30:00,313,263.28695246046465
401,32.37,-84.86,2019-01-09 10:00:00,400,385.1319668183265
402,32.37,-84.86,2019-01-09 10:30:00,477,444.62609931085467
403,32.37,-84.86,2019-01-09 11:00:00,541,514.1939565288603
404,32.37,-84.86,2019-01-09 11:30:00,591,570.1204414010083
405,32.37,-84.86,2019-01-09 12:00:00,625,611.0088403299417
406,32.37,-84.86,2019-01-09 12:30:00,643,626.43250392013
407,32.37,-84.86,2019-01-09 13:00:00,644,635.9293457543163
408,32.37,-84.86,2019-01-09 13:30:00,628,617.545984591126
409,32.37,-84.86,2019-01-09 14:00:00,596,592.5993070187864
410,32.37,-84.86,2019-01-09 14:30:00,548,544.8778317120696
411,32.37,-84.86,2019-01-09 15:00:00,485,490.54189911964517
412,32.37,-84.86,2019-01-09 15:30:00,409,427.50857501955613
413,32.37,-84.86,2019-01-09 16:00:00,323,328.1288161902194
414,32.37,-84.86,2019-01-09 16:30:00,229,257.6912911643643
415,32.37,-84.86,2019-01-09 17:00:00,133,159.84931326340995
416,32.37,-84.86,2019-01-09 17:30:00,45,69.76538989898441
417,32.37,-84.86,2019-01-09 18:00:00,0,0.0
418,32.37,-84.86,2019-01-09 18:30:00,0,0.0
419,32.37,-84.86,2019-01-09 19:00:00,0,0.0
420,32.37,-84.86,2019-01-09 19:30:00,0,0.0
421,32.37,-84.86,2019-01-09 20:00:00,0,0.0
422,32.37,-84.86,2019-01-09 20:30:00,0,0.0
423,32.37,-84.86,2019-01-09 21:00:00,0,0.0
424,32.37,-84.86,2019-01-09 21:30:00,0,0.0
425,32.37,-84.86,2019-01-09 22:00:00,0,0.0
426,32.37,-84.86,2019-01-09 22:30:00,0,0.0
