,Latitude,Longitude,Date,GHI,Predictions
30,32.37,-84.82,2019-01-01 16:30:00,23,20.719208588294805
31,32.37,-84.82,2019-01-01 17:00:00,12,25.110496190266744
32,32.37,-84.82,2019-01-01 17:30:00,5,5.767973254732539
33,32.37,-84.82,2019-01-01 18:00:00,0,0.0
34,32.37,-84.82,2019-01-01 18:30:00,0,0.0
35,32.37,-84.82,2019-01-01 19:00:00,0,0.0
36,32.37,-84.82,2019-01-01 19:30:00,0,0.0
37,32.37,-84.82,2019-01-01 20:00:00,0,0.0
38,32.37,-84.82,2019-01-01 20:30:00,0,0.0
39,32.37,-84.82,2019-01-01 21:00:00,0,0.0
40,32.37,-84.82,2019-01-01 21:30:00,0,0.0
41,32.37,-84.82,2019-01-01 22:00:00,0,0.0
42,32.37,-84.82,2019-01-01 22:30:00,0,0.0
43,32.37,-84.82,2019-01-01 23:00:00,0,0.0
44,32.37,-84.82,2019-01-01 23:30:00,0,0.0
45,32.37,-84.82,2019-01-02 00:00:00,0,0.0
46,32.37,-84.82,2019-01-02 00:30:00,0,0.0
47,32.37,-84.82,2019-01-02 01:00:00,0,0.0
48,32.37,-84.82,2019-01-02 01:30:00,0,0.0
49,32.37,-84.82,2019-01-02 02:00:00,0,6.8302181355670655
50,32.37,-84.82,2019-01-02 02:30:00,0,5.367063310786193
51,32.37,-84.82,2019-01-02 03:00:00,0,0.0
52,32.37,-84.82,2019-01-02 03:30:00,0,40.89891861788453
53,32.37,-84.82,2019-01-02 04:00:00,0,19.415202706263642
54,32.37,-84.82,2019-01-02 04:30:00,0,0.0
55,32.37,-84.82,2019-01-02 05:00:00,0,26.11141634187465
56,32.37,-84.82,2019-01-02 05:30:00,0,13.370771604467791
57,32.37,-84.82,2019-01-02 06:00:00,0,29.826882296814226
58,32.37,-84.82,2019-01-02 06:30:00,0,0.0
59,32.37,-84.82,2019-01-02 07:00:00,0,28.590775949353592
60,32.37,-84.82,2019-01-02 07:30:00,0,18.162680153901945
61,32.37,-84.82,2019-01-02 08:00:00,5,8.952140699703236
62,32.37,-84.82,2019-01-02 08:30:00,11,37.65354612044861
63,32.37,-84.82,2019-01-02 09:00:00,11,45.24067563492835
64,32.37,-84.82,2019-01-02 09:30:00,25,59.885192480087994
65,32.37,-84.82,2019-01-02 10:00:00,35,37.369761632961286
66,32.37,-84.82,2019-01-02 10:30:00,67,71.9656514820139
67,32.37,-84.82,2019-01-02 11:00:00,120,100.58758812664843
68,32.37,-84.82,2019-01-02 11:30:00,133,152.32336765213324
69,32.37,-84.82,2019-01-02 12:00:00,128,147.34790358391203
70,32.37,-84.82,2019-01-02 12:30:00,106,143.2051776088286
71,32.37,-84.82,2019-01-02 13:00:00,115,106.23826388946341
72,32.37,-84.82,2019-01-02 13:30:00,119,128.63742552417682
73,32.37,-84.82,2019-01-02 14:00:00,78,124.41196004801978
74,32.37,-84.82,2019-01-02 14:30:00,63,71.82463422556515
75,32.37,-84.82,2019-01-02 15:00:00,79,56.87136861994992
76,32.37,-84.82,2019-01-02 15:30:00,81,81.3144379626163
77,32.37,-84.82,2019-01-02 16:00:00,61,79.5054098393717
78,32.37,-84.82,2019-01-02 16:30:00,18,19.86667306697835
79,32.37,-84.82,2019-01-02 17:00:00,8,0.0
80,32.37,-84.82,2019-01-02 17:30:00,4,13.707068799522403
81,32.37,-84.82,2019-01-02 18:00:00,0,0.0
82,32.37,-84.82,2019-01-02 18:30:00,0,0.0
83,32.37,-84.82,2019-01-02 19:00:00,0,0.0
84,32.37,-84.82,2019-01-02 19:30:00,0,0.0
85,32.37,-84.82,2019-01-02 20:00:00,0,0.0
86,32.37,-84.82,2019-01-02 20:30:00,0,0.0
87,32.37,-84.82,2019-01-02 21:00:00,0,0.0
88,32.37,-84.82,2019-01-02 21:30:00,0,0.0
89,32.37,-84.82,2019-01-02 22:00:00,0,0.0
90,32.37,-84.82,2019-01-02 22:30:00,0,0.0
91,32.37,-84.82,2019-01-02 23:00:00,0,0.0
92,32.37,-84.82,2019-01-02 23:30:00,0,0.0
93,32.37,-84.82,2019-01-03 00:00:00,0,0.0
94,32.37,-84.82,2019-01-03 00:30:00,0,0.0
95,32.37,-84.82,2019-01-03 01:00:00,0,0.0
96,32.37,-84.82,2019-01-03 01:30:00,0,0.0
97,32.37,-84.82,2019-01-03 02:00:00,0,1.0956385275231924
98,32.37,-84.82,2019-01-03 02:30:00,0,3.2270611531012037
99,32.37,-84.82,2019-01-03 03:00:00,0,21.864427238663495
100,32.37,-84.82,2019-01-03 03:30:00,0,0.0
101,32.37,-84.82,2019-01-03 04:00:00,0,17.926725145227522
102,32.37,-84.82,2019-01-03 04:30:00,0,11.48987478203047
103,32.37,-84.82,2019-01-03 05:00:00,0,11.232509535787841
104,32.37,-84.82,2019-01-03 05:30:00,0,16.202605520084177
105,32.37,-84.82,2019-01-03 06:00:00,0,15.55089539977924
106,32.37,-84.82,2019-01-03 06:30:00,0,11.80475370753635
107,32.37,-84.82,2019-01-03 07:00:00,0,20.381942808283284
108,32.37,-84.82,2019-01-03 07:30:00,0,37.58896864006957
109,32.37,-84.82,2019-01-03 08:00:00,5,1.21914102600455
110,32.37,-84.82,2019-01-03 08:30:00,6,40.285721859912016
111,32.37,-84.82,2019-01-03 09:00:00,9,32.794899994745094
112,32.37,-84.82,2019-01-03 09:30:00,48,61.408384258716694
113,32.37,-84.82,2019-01-03 10:00:00,68,77.36538959562583
114,32.37,-84.82,2019-01-03 10:30:00,63,101.18537924430458
115,32.37,-84.82,2019-01-03 11:00:00,44,93.36261137864432
116,32.37,-84.82,2019-01-03 11:30:00,73,65.27459403631102
117,32.37,-84.82,2019-01-03 12:00:00,106,90.25955868551299
118,32.37,-84.82,2019-01-03 12:30:00,206,140.65342708391742
119,32.37,-84.82,2019-01-03 13:00:00,164,239.18445535513473
120,32.37,-84.82,2019-01-03 13:30:00,127,156.49414939819525
121,32.37,-84.82,2019-01-03 14:00:00,175,115.97475068357889
122,32.37,-84.82,2019-01-03 14:30:00,103,191.78283432848752
123,32.37,-84.82,2019-01-03 15:00:00,59,77.74322242040671
124,32.37,-84.82,2019-01-03 15:30:00,34,43.58921077270844
125,32.37,-84.82,2019-01-03 16:00:00,29,24.364910053203573
126,32.37,-84.82,2019-01-03 16:30:00,10,1.3366225857681684
127,32.37,-84.82,2019-01-03 17:00:00,7,14.886882169041115
128,32.37,-84.82,2019-01-03 17:30:00,3,0.0
129,32.37,-84.82,2019-01-03 18:00:00,0,4.381045042974321
130,32.37,-84.82,2019-01-03 18:30:00,0,0.0
131,32.37,-84.82,2019-01-03 19:00:00,0,0.0
132,32.37,-84.82,2019-01-03 19:30:00,0,0.0
133,32.37,-84.82,2019-01-03 20:00:00,0,0.0
134,32.37,-84.82,2019-01-03 20:30:00,0,0.0
135,32.37,-84.82,2019-01-03 21:00:00,0,0.0
136,32.37,-84.82,2019-01-03 21:30:00,0,0.0
137,32.37,-84.82,2019-01-03 22:00:00,0,0.0
138,32.37,-84.82,2019-01-03 22:30:00,0,0.0
139,32.37,-84.82,2019-01-03 23:00:00,0,0.0
140,32.37,-84.82,2019-01-03 23:30:00,0,0.0
141,32.37,-84.82,2019-01-04 00:00:00,0,0.0
142,32.37,-84.82,2019-01-04 00:30:00,0,0.0
143,32.37,-84.82,2019-01-04 01:00:00,0,0.0
144,32.37,-84.82,2019-01-04 01:30:00,0,0.0
145,32.37,-84.82,2019-01-04 02:00:00,0,0.0
146,32.37,-84.82,2019-01-04 02:30:00,0,5.168550437916224
147,32.37,-84.82,2019-01-04 03:00:00,0,0.0
148,32.37,-84.82,2019-01-04 03:30:00,0,5.468564032261213
149,32.37,-84.82,2019-01-04 04:00:00,0,5.946570916089712
150,32.37,-84.82,2019-01-04 04:30:00,0,1.1981549036680406
151,32.37,-84.82,2019-01-04 05:00:00,0,12.398284528360023
152,32.37,-84.82,2019-01-04 05:30:00,0,10.223714737441867
153,32.37,-84.82,2019-01-04 06:00:00,0,13.665586619602621
154,32.37,-84.82,2019-01-04 06:30:00,0,7.912721352064217
155,32.37,-84.82,2019-01-04 07:00:00,0,18.055299624669935
156,32.37,-84.82,2019-01-04 07:30:00,0,19.366691044600657
157,32.37,-84.82,2019-01-04 08:00:00,9,13.320510906827735
158,32.37,-84.82,2019-01-04 08:30:00,20,34.41373210345076
159,32.37,-84.82,2019-01-04 09:00:00,34,51.45321213268124
160,32.37,-84.82,2019-01-04 09:30:00,65,69.7289002684083
161,32.37,-84.82,2019-01-04 10:00:00,150,99.04675299721647
162,32.37,-84.82,2019-01-04 10:30:00,170,182.28576600656822
163,32.37,-84.82,2019-01-04 11:00:00,148,190.2033475729799
164,32.37,-84.82,2019-01-04 11:30:00,266,156.2643120306699
165,32.37,-84.82,2019-01-04 12:00:00,324,318.68563671116254
166,32.37,-84.82,2019-01-04 12:30:00,344,325.501049990319
167,32.37,-84.82,2019-01-04 13:00:00,291,361.6344052436368
168,32.37,-84.82,2019-01-04 13:30:00,344,252.12404187722132
169,32.37,-84.82,2019-01-04 14:00:00,500,366.7866902426347
170,32.37,-84.82,2019-01-04 14:30:00,424,536.9233414174469
171,32.37,-84.82,2019-01-04 15:00:00,324,355.40529457911333
172,32.37,-84.82,2019-01-04 15:30:00,253,285.3263541446743
173,32.37,-84.82,2019-01-04 16:00:00,158,227.43686707834576
174,32.37,-84.82,2019-01-04 16:30:00,181,122.67718313469265
175,32.37,-84.82,2019-01-04 17:00:00,111,178.16682725927666
176,32.37,-84.82,2019-01-04 17:30:00,31,75.66075993840752
177,32.37,-84.82,2019-01-04 18:00:00,0,0.993574845158264
178,32.37,-84.82,2019-01-04 18:30:00,0,0.0
179,32.37,-84.82,2019-01-04 19:00:00,0,0.0
180,32.37,-84.82,2019-01-04 19:30:00,0,0.0
181,32.37,-84.82,2019-01-04 20:00:00,0,0.0
182,32.37,-84.82,2019-01-04 20:30:00,0,0.0
183,32.37,-84.82,2019-01-04 21:00:00,0,0.0
184,32.37,-84.82,2019-01-04 21:30:00,0,0.0
185,32.37,-84.82,2019-01-04 22:00:00,0,0.0
186,32.37,-84.82,2019-01-04 22:30:00,0,0.0
187,32.37,-84.82,2019-01-04 23:00:00,0,0.0
188,32.37,-84.82,2019-01-04 23:30:00,0,0.0
189,32.37,-84.82,2019-01-05 00:00:00,0,0.0
190,32.37,-84.82,2019-01-05 00:30:00,0,0.0
191,32.37,-84.82,2019-01-05 01:00:00,0,0.0
192,32.37,-84.82,2019-01-05 01:30:00,0,0.0
193,32.37,-84.82,2019-01-05 02:00:00,0,0.9991063620262821
194,32.37,-84.82,2019-01-05 02:30:00,0,7.288372610935824
195,32.37,-84.82,2019-01-05 03:00:00,0,1.1046626362551422
196,32.37,-84.82,2019-01-05 03:30:00,0,10.305448066497803
197,32.37,-84.82,2019-01-05 04:00:00,0,10.341714527482253
198,32.37,-84.82,2019-01-05 04:30:00,0,11.312709768417307
199,32.37,-84.82,2019-01-05 05:00:00,0,12.9878137730473
200,32.37,-84.82,2019-01-05 05:30:00,0,15.343363813745245
201,32.37,-84.82,2019-01-05 06:00:00,0,17.583618352464164
202,32.37,-84.82,2019-01-05 06:30:00,0,25.879222231242288
203,32.37,-84.82,2019-01-05 07:00:00,0,20.17051771955626
204,32.37,-84.82,2019-01-05 07:30:00,0,25.75177135825527
205,32.37,-84.82,2019-01-05 08:00:00,16,15.118366341440321
206,32.37,-84.82,2019-01-05 08:30:00,98,71.30445839876191
207,32.37,-84.82,2019-01-05 09:00:00,198,149.11909681448464
208,32.37,-84.82,2019-01-05 09:30:00,291,247.06602056672327
209,32.37,-84.82,2019-01-05 10:00:00,380,333.10399435176294
210,32.37,-84.82,2019-01-05 10:30:00,454,414.28873436765775
211,32.37,-84.82,2019-01-05 11:00:00,516,485.4978933428905
212,32.37,-84.82,2019-01-05 11:30:00,563,528.7841655248102
213,32.37,-84.82,2019-01-05 12:00:00,595,569.3504434675331
214,32.37,-84.82,2019-01-05 12:30:00,611,592.9210311692179
215,32.37,-84.82,2019-01-05 13:00:00,611,594.6893091600849
216,32.37,-84.82,2019-01-05 13:30:00,595,591.3010794717665
217,32.37,-84.82,2019-01-05 14:00:00,563,559.4431051463359
218,32.37,-84.82,2019-01-05 14:30:00,516,527.2623889242083
219,32.37,-84.82,2019-01-05 15:00:00,455,467.24456316184165
220,32.37,-84.82,2019-01-05 15:30:00,381,415.5316728570348
221,32.37,-84.82,2019-01-05 16:00:00,297,312.8683860720368
222,32.37,-84.82,2019-01-05 16:30:00,207,251.1142575600162
223,32.37,-84.82,2019-01-05 17:00:00,115,151.27811650408285
224,32.37,-84.82,2019-01-05 17:30:00,35,81.33789919106778
225,32.37,-84.82,2019-01-05 18:00:00,0,8.40192152062744
226,32.37,-84.82,2019-01-05 18:30:00,0,0.0
227,32.37,-84.82,2019-01-05 19:00:00,0,0.0
228,32.37,-84.82,2019-01-05 19:30:00,0,0.0
229,32.37,-84.82,2019-01-05 20:00:00,0,0.0
230,32.37,-84.82,2019-01-05 20:30:00,0,0.0
231,32.37,-84.82,2019-01-05 21:00:00,0,0.0
232,32.37,-84.82,2019-01-05 21:30:00,0,0.0
233,32.37,-84.82,2019-01-05 22:00:00,0,0.0
234,32.37,-84.82,2019-01-05 22:30:00,0,0.0
235,32.37,-84.82,2019-01-05 23:00:00,0,0.0
236,32.37,-84.82,2019-01-05 23:30:00,0,0.0
237,32.37,-84.82,2019-01-06 00:00:00,0,0.0
238,32.37,-84.82,2019-01-06 00:30:00,0,0.0
239,32.37,-84.82,2019-01-06 01:00:00,0,0.0
240,32.37,-84.82,2019-01-06 01:30:00,0,0.0
241,32.37,-84.82,2019-01-06 02:00:00,0,2.790068497170381
242,32.37,-84.82,2019-01-06 02:30:00,0,5.7599445681868815
243,32.37,-84.82,2019-01-06 03:00:00,0,10.065783562484967
244,32.37,-84.82,2019-01-06 03:30:00,0,9.930585867524684
245,32.37,-84.82,2019-01-06 04:00:00,0,12.771532363283995
246,32.37,-84.82,2019-01-06 04:30:00,0,14.716153683508189
247,32.37,-84.82,2019-01-06 05:00:00,0,16.624602384454093
248,32.37,-84.82,2019-01-06 05:30:00,0,18.753638824186844
249,32.37,-84.82,2019-01-06 06:00:00,0,20.337240757053976
250,32.37,-84.82,2019-01-06 06:30:00,0,23.92496331104877
251,32.37,-84.82,2019-01-06 07:00:00,0,29.830980606283873
252,32.37,-84.82,2019-01-06 07:30:00,0,22.296421019356984
253,32.37,-84.82,2019-01-06 08:00:00,28,30.170103261275415
254,32.37,-84.82,2019-01-06 08:30:00,113,76.65428173006129
255,32.37,-84.82,2019-01-06 09:00:00,206,162.8185802026643
256,32.37,-84.82,2019-01-06 09:30:00,303,265.87496141165315
257,32.37,-84.82,2019-01-06 10:00:00,388,349.9734372495435
258,32.37,-84.82,2019-01-06 10:30:00,462,430.06652439851416
259,32.37,-84.82,2019-01-06 11:00:00,522,476.1601906100399
260,32.37,-84.82,2019-01-06 11:30:00,570,556.4620256980108
261,32.37,-84.82,2019-01-06 12:00:00,602,593.9873525675337
262,32.37,-84.82,2019-01-06 12:30:00,619,607.0360782814398
263,32.37,-84.82,2019-01-06 13:00:00,618,639.7315098603445
264,32.37,-84.82,2019-01-06 13:30:00,600,593.2653207327525
265,32.37,-84.82,2019-01-06 14:00:00,568,567.8976717480771
266,32.37,-84.82,2019-01-06 14:30:00,520,551.9935795850553
267,32.37,-84.82,2019-01-06 15:00:00,457,478.11708986894484
268,32.37,-84.82,2019-01-06 15:30:00,384,401.17347073005647
269,32.37,-84.82,2019-01-06 16:00:00,299,323.44365693718584
270,32.37,-84.82,2019-01-06 16:30:00,209,249.5921795500431
271,32.37,-84.82,2019-01-06 17:00:00,118,203.58193478503335
272,32.37,-84.82,2019-01-06 17:30:00,37,61.81429299045317
273,32.37,-84.82,2019-01-06 18:00:00,0,0.0
274,32.37,-84.82,2019-01-06 18:30:00,0,0.0
275,32.37,-84.82,2019-01-06 19:00:00,0,0.0
276,32.37,-84.82,2019-01-06 19:30:00,0,0.0
277,32.37,-84.82,2019-01-06 20:00:00,0,0.0
278,32.37,-84.82,2019-01-06 20:30:00,0,0.0
279,32.37,-84.82,2019-01-06 21:00:00,0,0.0
280,32.37,-84.82,2019-01-06 21:30:00,0,0.0
281,32.37,-84.82,2019-01-06 22:00:00,0,0.0
282,32.37,-84.82,2019-01-06 22:30:00,0,0.0
283,32.37,-84.82,2019-01-06 23:00:00,0,0.0
284,32.37,-84.82,2019-01-06 23:30:00,0,0.0
285,32.37,-84.82,2019-01-07 00:00:00,0,0.0
286,32.37,-84.82,2019-01-07 00:30:00,0,0.0
287,32.37,-84.82,2019-01-07 01:00:00,0,0.0
288,32.37,-84.82,2019-01-07 01:30:00,0,0.0
289,32.37,-84.82,2019-01-07 02:00:00,0,6.794443395255598
290,32.37,-84.82,2019-01-07 02:30:00,0,27.510002871104604
291,32.37,-84.82,2019-01-07 03:00:00,0,0.0
292,32.37,-84.82,2019-01-07 03:30:00,0,12.235302840225856
293,32.37,-84.82,2019-01-07 04:00:00,0,5.384426823146157
294,32.37,-84.82,2019-01-07 04:30:00,0,0.0
295,32.37,-84.82,2019-01-07 05:00:00,0,16.65174381152235
296,32.37,-84.82,2019-01-07 05:30:00,0,45.39062255846949
297,32.37,-84.82,2019-01-07 06:00:00,0,6.3218229352697755
298,32.37,-84.82,2019-01-07 06:30:00,0,0.0
299,32.37,-84.82,2019-01-07 07:00:00,0,24.735319291794468
300,32.37,-84.82,2019-01-07 07:30:00,0,41.7926337090223
301,32.37,-84.82,2019-01-07 08:00:00,23,35.67661818044094
302,32.37,-84.82,2019-01-07 08:30:00,96,68.89681102994325
303,32.37,-84.82,2019-01-07 09:00:00,205,157.19845771102803
304,32.37,-84.82,2019-01-07 09:30:00,301,270.4975918190277
305,32.37,-84.82,2019-01-07 10:00:00,386,335.4764014764946
306,32.37,-84.82,2019-01-07 10:30:00,460,422.2447283252137
307,32.37,-84.82,2019-01-07 11:00:00,522,488.2424983289494
308,32.37,-84.82,2019-01-07 11:30:00,568,534.1022621577272
309,32.37,-84.82,2019-01-07 12:00:00,601,570.5672225335951
310,32.37,-84.82,2019-01-07 12:30:00,618,597.8400786570003
311,32.37,-84.82,2019-01-07 13:00:00,618,606.8873910717773
312,32.37,-84.82,2019-01-07 13:30:00,566,595.842572737148
313,32.37,-84.82,2019-01-07 14:00:00,492,494.8001436404894
314,32.37,-84.82,2019-01-07 14:30:00,473,456.396353547005
315,32.37,-84.82,2019-01-07 15:00:00,407,426.12811484927255
316,32.37,-84.82,2019-01-07 15:30:00,329,369.35242279445043
317,32.37,-84.82,2019-01-07 16:00:00,292,285.06631378457826
318,32.37,-84.82,2019-01-07 16:30:00,179,198.60941621209378
319,32.37,-84.82,2019-01-07 17:00:00,107,175.81133199630733
320,32.37,-84.82,2019-01-07 17:30:00,38,77.48080340166771
321,32.37,-84.82,2019-01-07 18:00:00,0,11.247212707624954
322,32.37,-84.82,2019-01-07 18:30:00,0,0.0
323,32.37,-84.82,2019-01-07 19:00:00,0,0.0
324,32.37,-84.82,2019-01-07 19:30:00,0,0.0
325,32.37,-84.82,2019-01-07 20:00:00,0,0.0
326,32.37,-84.82,2019-01-07 20:30:00,0,0.0
327,32.37,-84.82,2019-01-07 21:00:00,0,0.0
328,32.37,-84.82,2019-01-07 21:30:00,0,0.0
329,32.37,-84.82,2019-01-07 22:00:00,0,0.0
330,32.37,-84.82,2019-01-07 22:30:00,0,0.0
331,32.37,-84.82,2019-01-07 23:00:00,0,0.0
332,32.37,-84.82,2019-01-07 23:30:00,0,0.0
333,32.37,-84.82,2019-01-08 00:00:00,0,0.0
334,32.37,-84.82,2019-01-08 00:30:00,0,0.0
335,32.37,-84.82,2019-01-08 01:00:00,0,0.0
336,32.37,-84.82,2019-01-08 01:30:00,0,0.0
337,32.37,-84.82,2019-01-08 02:00:00,0,2.4646401073510162
338,32.37,-84.82,2019-01-08 02:30:00,0,3.571972893096131
339,32.37,-84.82,2019-01-08 03:00:00,0,6.5170301116096425
340,32.37,-84.82,2019-01-08 03:30:00,0,6.989642653169767
341,32.37,-84.82,2019-01-08 04:00:00,0,11.128866131259471
342,32.37,-84.82,2019-01-08 04:30:00,0,11.200173982621465
343,32.37,-84.82,2019-01-08 05:00:00,0,15.069132177346148
344,32.37,-84.82,2019-01-08 05:30:00,0,15.319282184541194
345,32.37,-84.82,2019-01-08 06:00:00,0,17.328826169440056
346,32.37,-84.82,2019-01-08 06:30:00,0,18.777680811310063
347,32.37,-84.82,2019-01-08 07:00:00,0,20.47190523803321
348,32.37,-84.82,2019-01-08 07:30:00,0,23.56544428422069
349,32.37,-84.82,2019-01-08 08:00:00,23,26.786978323762042
350,32.37,-84.82,2019-01-08 08:30:00,82,59.062214163615494
351,32.37,-84.82,2019-01-08 09:00:00,148,104.40143080400642
352,32.37,-84.82,2019-01-08 09:30:00,224,213.8334972170946
353,32.37,-84.82,2019-01-08 10:00:00,306,242.9909413912887
354,32.37,-84.82,2019-01-08 10:30:00,367,344.10444669389926
355,32.37,-84.82,2019-01-08 11:00:00,442,381.74377637044574
356,32.37,-84.82,2019-01-08 11:30:00,483,487.1036496483014
357,32.37,-84.82,2019-01-08 12:00:00,314,458.3808837189011
358,32.37,-84.82,2019-01-08 12:30:00,178,277.2504827597139
359,32.37,-84.82,2019-01-08 13:00:00,86,146.19189824403867
360,32.37,-84.82,2019-01-08 13:30:00,119,80.75721123160713
361,32.37,-84.82,2019-01-08 14:00:00,130,135.47873984085678
362,32.37,-84.82,2019-01-08 14:30:00,277,136.17416618528583
363,32.37,-84.82,2019-01-08 15:00:00,199,296.61922223660883
364,32.37,-84.82,2019-01-08 15:30:00,210,173.82707655260236
365,32.37,-84.82,2019-01-08 16:00:00,218,200.56469010028474
366,32.37,-84.82,2019-01-08 16:30:00,188,198.69639335387694
367,32.37,-84.82,2019-01-08 17:00:00,112,168.8269541507218
368,32.37,-84.82,2019-01-08 17:30:00,36,78.33968752171367
369,32.37,-84.82,2019-01-08 18:00:00,0,8.650067676234869
370,32.37,-84.82,2019-01-08 18:30:00,0,0.0
371,32.37,-84.82,2019-01-08 19:00:00,0,0.0
372,32.37,-84.82,2019-01-08 19:30:00,0,0.0
373,32.37,-84.82,2019-01-08 20:00:00,0,0.0
374,32.37,-84.82,2019-01-08 20:30:00,0,0.0
375,32.37,-84.82,2019-01-08 21:00:00,0,0.0
376,32.37,-84.82,2019-01-08 21:30:00,0,0.0
377,32.37,-84.82,2019-01-08 22:00:00,0,0.0
378,32.37,-84.82,2019-01-08 22:30:00,0,0.0
379,32.37,-84.82,2019-01-08 23:00:00,0,0.0
380,32.37,-84.82,2019-01-08 23:30:00,0,0.0
381,32.37,-84.82,2019-01-09 00:00:00,0,0.0
382,32.37,-84.82,2019-01-09 00:30:00,0,0.0
383,32.37,-84.82,2019-01-09 01:00:00,0,0.0
384,32.37,-84.82,2019-01-09 01:30:00,0,2.115360306257088
385,32.37,-84.82,2019-01-09 02:00:00,0,5.267741043342141
386,32.37,-84.82,2019-01-09 02:30:00,0,8.086571155884997
387,32.37,-84.82,2019-01-09 03:00:00,0,10.78140718760261
388,32.37,-84.82,2019-01-09 03:30:00,0,11.064353183972727
389,32.37,-84.82,2019-01-09 04:00:00,0,14.969656217486815
390,32.37,-84.82,2019-01-09 04:30:00,0,17.31715523748672
391,32.37,-84.82,2019-01-09 05:00:00,0,19.689440951268146
392,32.37,-84.82,2019-01-09 05:30:00,0,18.67208201150096
393,32.37,-84.82,2019-01-09 06:00:00,0,21.125614223148936
394,32.37,-84.82,2019-01-09 06:30:00,0,27.347348280295904
395,32.37,-84.82,2019-01-09 07:00:00,0,25.43337708113279
396,32.37,-84.82,2019-01-09 07:30:00,0,24.235817070544186
397,32.37,-84.82,2019-01-09 08:00:00,34,38.447729674000755
398,32.37,-84.82,2019-01-09 08:30:00,122,72.60693459111664
399,32.37,-84.82,2019-01-09 09:00:00,219,184.33475407111575
400,32.37,-84.82,2019-01-09 09:30:00,313,267.6190588376301
401,32.37,-84.82,2019-01-09 10:00:00,400,371.4373770283354
402,32.37,-84.82,2019-01-09 10:30:00,477,429.15744439209146
403,32.37,-84.82,2019-01-09 11:00:00,541,514.4455066229183
404,32.37,-84.82,2019-01-09 11:30:00,591,552.441133856908
405,32.37,-84.82,2019-01-09 12:00:00,625,597.4483113968105
406,32.37,-84.82,2019-01-09 12:30:00,643,617.1198881955528
407,32.37,-84.82,2019-01-09 13:00:00,643,632.7766334317552
408,32.37,-84.82,2019-01-09 13:30:00,627,619.1195104302496
409,32.37,-84.82,2019-01-09 14:00:00,595,594.1313651695623
410,32.37,-84.82,2019-01-09 14:30:00,547,557.3623012996595
411,32.37,-84.82,2019-01-09 15:00:00,484,508.66062273166574
412,32.37,-84.82,2019-01-09 15:30:00,409,434.6711115025628
413,32.37,-84.82,2019-01-09 16:00:00,322,359.63495566278715
414,32.37,-84.82,2019-01-09 16:30:00,229,274.5824952984418
415,32.37,-84.82,2019-01-09 17:00:00,133,176.50054479160593
416,32.37,-84.82,2019-01-09 17:30:00,45,96.77423535396476
417,32.37,-84.82,2019-01-09 18:00:00,0,11.894398741868457
418,32.37,-84.82,2019-01-09 18:30:00,0,0.0
419,32.37,-84.82,2019-01-09 19:00:00,0,0.0
420,32.37,-84.82,2019-01-09 19:30:00,0,0.0
421,32.37,-84.82,2019-01-09 20:00:00,0,0.0
422,32.37,-84.82,2019-01-09 20:30:00,0,0.0
423,32.37,-84.82,2019-01-09 21:00:00,0,0.0
424,32.37,-84.82,2019-01-09 21:30:00,0,0.0
425,32.37,-84.82,2019-01-09 22:00:00,0,0.0
426,32.37,-84.82,2019-01-09 22:30:00,0,0.0
