,Latitude,Longitude,Date,GHI,Predictions
48,32.29,-84.94,2019-01-02 01:30:00,0,0.0
49,32.29,-84.94,2019-01-02 02:00:00,0,0.0
50,32.29,-84.94,2019-01-02 02:30:00,0,0.0
51,32.29,-84.94,2019-01-02 03:00:00,0,9.355417233027154
52,32.29,-84.94,2019-01-02 03:30:00,0,0.0
53,32.29,-84.94,2019-01-02 04:00:00,0,15.832443791805659
54,32.29,-84.94,2019-01-02 04:30:00,0,5.688466939995756
55,32.29,-84.94,2019-01-02 05:00:00,0,0.0
56,32.29,-84.94,2019-01-02 05:30:00,0,0.0
57,32.29,-84.94,2019-01-02 06:00:00,0,14.959415621979602
58,32.29,-84.94,2019-01-02 06:30:00,0,14.15509263027613
59,32.29,-84.94,2019-01-02 07:00:00,4,7.995996287881766
60,32.29,-84.94,2019-01-02 07:30:00,17,48.40278434612799
61,32.29,-84.94,2019-01-02 08:00:00,27,46.2819191168017
62,32.29,-84.94,2019-01-02 08:30:00,31,73.60470256900058
63,32.29,-84.94,2019-01-02 09:00:00,47,43.60175011398724
64,32.29,-84.94,2019-01-02 09:30:00,58,86.108592729614
65,32.29,-84.94,2019-01-02 10:00:00,131,92.75439769486229
66,32.29,-84.94,2019-01-02 10:30:00,146,173.88683231214563
67,32.29,-84.94,2019-01-02 11:00:00,116,174.64982328164294
68,32.29,-84.94,2019-01-02 11:30:00,128,146.45129779230842
69,32.29,-84.94,2019-01-02 12:00:00,132,147.333978791227
70,32.29,-84.94,2019-01-02 12:30:00,121,153.42241722840635
71,32.29,-84.94,2019-01-02 13:00:00,83,136.30114270734572
72,32.29,-84.94,2019-01-02 13:30:00,81,91.68948300841808
73,32.29,-84.94,2019-01-02 14:00:00,106,94.72170672230345
74,32.29,-84.94,2019-01-02 14:30:00,71,117.44697394368706
75,32.29,-84.94,2019-01-02 15:00:00,62,75.78907196540746
76,32.29,-84.94,2019-01-02 15:30:00,69,48.03944608278769
77,32.29,-84.94,2019-01-02 16:00:00,34,69.61973974918806
78,32.29,-84.94,2019-01-02 16:30:00,8,44.111455553944225
79,32.29,-84.94,2019-01-02 17:00:00,0,19.769626509997252
80,32.29,-84.94,2019-01-02 17:30:00,0,0.0
81,32.29,-84.94,2019-01-02 18:00:00,0,0.2951650099027887
82,32.29,-84.94,2019-01-02 18:30:00,0,0.0
83,32.29,-84.94,2019-01-02 19:00:00,0,0.0
84,32.29,-84.94,2019-01-02 19:30:00,0,0.0
85,32.29,-84.94,2019-01-02 20:00:00,0,0.0
86,32.29,-84.94,2019-01-02 20:30:00,0,0.0
87,32.29,-84.94,2019-01-02 21:00:00,0,0.0
88,32.29,-84.94,2019-01-02 21:30:00,0,0.0
89,32.29,-84.94,2019-01-02 22:00:00,0,0.0
90,32.29,-84.94,2019-01-02 22:30:00,0,0.0
91,32.29,-84.94,2019-01-02 23:00:00,0,0.0
92,32.29,-84.94,2019-01-02 23:30:00,0,0.0
93,32.29,-84.94,2019-01-03 00:00:00,0,0.0
94,32.29,-84.94,2019-01-03 00:30:00,0,0.0
95,32.29,-84.94,2019-01-03 01:00:00,0,0.0
96,32.29,-84.94,2019-01-03 01:30:00,0,0.0
97,32.29,-84.94,2019-01-03 02:00:00,0,18.427807130625013
98,32.29,-84.94,2019-01-03 02:30:00,0,0.0
99,32.29,-84.94,2019-01-03 03:00:00,0,8.04470647400413
100,32.29,-84.94,2019-01-03 03:30:00,0,0.0
101,32.29,-84.94,2019-01-03 04:00:00,0,4.0443399324267375
102,32.29,-84.94,2019-01-03 04:30:00,0,0.3467917060544359
103,32.29,-84.94,2019-01-03 05:00:00,0,5.870328522081863
104,32.29,-84.94,2019-01-03 05:30:00,0,1.135876736668365
105,32.29,-84.94,2019-01-03 06:00:00,0,13.6419860586456
106,32.29,-84.94,2019-01-03 06:30:00,0,29.07425875726514
107,32.29,-84.94,2019-01-03 07:00:00,5,5.26014423156856
108,32.29,-84.94,2019-01-03 07:30:00,6,31.600220807311075
109,32.29,-84.94,2019-01-03 08:00:00,10,36.042852456423134
110,32.29,-84.94,2019-01-03 08:30:00,51,56.95493019606687
111,32.29,-84.94,2019-01-03 09:00:00,65,84.74861468099078
112,32.29,-84.94,2019-01-03 09:30:00,51,101.88141087533356
113,32.29,-84.94,2019-01-03 10:00:00,39,89.4143603391812
114,32.29,-84.94,2019-01-03 10:30:00,94,70.0310947973594
115,32.29,-84.94,2019-01-03 11:00:00,127,128.30936937750684
116,32.29,-84.94,2019-01-03 11:30:00,215,161.48108910632416
117,32.29,-84.94,2019-01-03 12:00:00,149,257.36927279655833
118,32.29,-84.94,2019-01-03 12:30:00,121,159.56519070280757
119,32.29,-84.94,2019-01-03 13:00:00,141,145.1855434613104
120,32.29,-84.94,2019-01-03 13:30:00,104,155.9493491496265
121,32.29,-84.94,2019-01-03 14:00:00,59,106.28220501769297
122,32.29,-84.94,2019-01-03 14:30:00,40,63.505988640758886
123,32.29,-84.94,2019-01-03 15:00:00,37,42.710110269542184
124,32.29,-84.94,2019-01-03 15:30:00,36,22.082671964597154
125,32.29,-84.94,2019-01-03 16:00:00,21,44.51610007598495
126,32.29,-84.94,2019-01-03 16:30:00,7,29.831782703301045
127,32.29,-84.94,2019-01-03 17:00:00,0,18.631579243917074
128,32.29,-84.94,2019-01-03 17:30:00,0,0.0
129,32.29,-84.94,2019-01-03 18:00:00,0,6.808606989615029
130,32.29,-84.94,2019-01-03 18:30:00,0,0.0
131,32.29,-84.94,2019-01-03 19:00:00,0,0.0
132,32.29,-84.94,2019-01-03 19:30:00,0,0.0
133,32.29,-84.94,2019-01-03 20:00:00,0,0.0
134,32.29,-84.94,2019-01-03 20:30:00,0,0.0
135,32.29,-84.94,2019-01-03 21:00:00,0,0.0
136,32.29,-84.94,2019-01-03 21:30:00,0,0.0
137,32.29,-84.94,2019-01-03 22:00:00,0,0.0
138,32.29,-84.94,2019-01-03 22:30:00,0,0.0
139,32.29,-84.94,2019-01-03 23:00:00,0,0.0
140,32.29,-84.94,2019-01-03 23:30:00,0,0.0
141,32.29,-84.94,2019-01-04 00:00:00,0,0.0
142,32.29,-84.94,2019-01-04 00:30:00,0,0.0
143,32.29,-84.94,2019-01-04 01:00:00,0,0.0
144,32.29,-84.94,2019-01-04 01:30:00,0,0.0
145,32.29,-84.94,2019-01-04 02:00:00,0,0.0
146,32.29,-84.94,2019-01-04 02:30:00,0,0.0
147,32.29,-84.94,2019-01-04 03:00:00,0,0.0
148,32.29,-84.94,2019-01-04 03:30:00,0,0.0
149,32.29,-84.94,2019-01-04 04:00:00,0,0.0
150,32.29,-84.94,2019-01-04 04:30:00,0,0.0
151,32.29,-84.94,2019-01-04 05:00:00,0,0.0
152,32.29,-84.94,2019-01-04 05:30:00,0,0.0
153,32.29,-84.94,2019-01-04 06:00:00,0,6.446601250337231
154,32.29,-84.94,2019-01-04 06:30:00,0,10.809697013634356
155,32.29,-84.94,2019-01-04 07:00:00,8,9.92156330885409
156,32.29,-84.94,2019-01-04 07:30:00,15,30.30834387505223
157,32.29,-84.94,2019-01-04 08:00:00,29,41.67523617561483
158,32.29,-84.94,2019-01-04 08:30:00,77,63.90824269945598
159,32.29,-84.94,2019-01-04 09:00:00,144,113.40473259650689
160,32.29,-84.94,2019-01-04 09:30:00,149,172.8528857584093
161,32.29,-84.94,2019-01-04 10:00:00,138,164.534441625177
162,32.29,-84.94,2019-01-04 10:30:00,303,166.8716385666534
163,32.29,-84.94,2019-01-04 11:00:00,290,354.26993294444134
164,32.29,-84.94,2019-01-04 11:30:00,297,289.6465444402929
165,32.29,-84.94,2019-01-04 12:00:00,338,318.6547199350371
166,32.29,-84.94,2019-01-04 12:30:00,424,337.9637887174488
167,32.29,-84.94,2019-01-04 13:00:00,508,479.47426349804414
168,32.29,-84.94,2019-01-04 13:30:00,410,484.44664582575354
169,32.29,-84.94,2019-01-04 14:00:00,321,358.6751780268535
170,32.29,-84.94,2019-01-04 14:30:00,178,300.40142618999755
171,32.29,-84.94,2019-01-04 15:00:00,206,155.62446663643627
172,32.29,-84.94,2019-01-04 15:30:00,193,178.85357518112622
173,32.29,-84.94,2019-01-04 16:00:00,113,158.9657528224068
174,32.29,-84.94,2019-01-04 16:30:00,34,71.5455388508856
175,32.29,-84.94,2019-01-04 17:00:00,0,1.9839428776843988
176,32.29,-84.94,2019-01-04 17:30:00,0,0.0
177,32.29,-84.94,2019-01-04 18:00:00,0,0.0
178,32.29,-84.94,2019-01-04 18:30:00,0,0.0
179,32.29,-84.94,2019-01-04 19:00:00,0,0.0
180,32.29,-84.94,2019-01-04 19:30:00,0,0.0
181,32.29,-84.94,2019-01-04 20:00:00,0,0.0
182,32.29,-84.94,2019-01-04 20:30:00,0,0.0
183,32.29,-84.94,2019-01-04 21:00:00,0,0.0
184,32.29,-84.94,2019-01-04 21:30:00,0,0.0
185,32.29,-84.94,2019-01-04 22:00:00,0,0.0
186,32.29,-84.94,2019-01-04 22:30:00,0,0.0
187,32.29,-84.94,2019-01-04 23:00:00,0,0.0
188,32.29,-84.94,2019-01-04 23:30:00,0,0.0
189,32.29,-84.94,2019-01-05 00:00:00,0,0.0
190,32.29,-84.94,2019-01-05 00:30:00,0,0.0
191,32.29,-84.94,2019-01-05 01:00:00,0,3.1600836063968245
192,32.29,-84.94,2019-01-05 01:30:00,0,0.35595176053706723
193,32.29,-84.94,2019-01-05 02:00:00,0,0.0
194,32.29,-84.94,2019-01-05 02:30:00,0,0.0
195,32.29,-84.94,2019-01-05 03:00:00,0,0.0
196,32.29,-84.94,2019-01-05 03:30:00,0,0.0
197,32.29,-84.94,2019-01-05 04:00:00,0,1.1975311170446474
198,32.29,-84.94,2019-01-05 04:30:00,0,5.760661810541251
199,32.29,-84.94,2019-01-05 05:00:00,0,7.35361739386137
200,32.29,-84.94,2019-01-05 05:30:00,0,19.337907233753874
201,32.29,-84.94,2019-01-05 06:00:00,0,14.73617208863584
202,32.29,-84.94,2019-01-05 06:30:00,0,21.47100128563156
203,32.29,-84.94,2019-01-05 07:00:00,18,12.599973588870114
204,32.29,-84.94,2019-01-05 07:30:00,100,69.66391376059103
205,32.29,-84.94,2019-01-05 08:00:00,197,144.19886375020894
206,32.29,-84.94,2019-01-05 08:30:00,290,243.1849588694933
207,32.29,-84.94,2019-01-05 09:00:00,379,336.5355267975794
208,32.29,-84.94,2019-01-05 09:30:00,454,423.9754841011462
209,32.29,-84.94,2019-01-05 10:00:00,515,490.08996481083585
210,32.29,-84.94,2019-01-05 10:30:00,563,542.196222536237
211,32.29,-84.94,2019-01-05 11:00:00,596,581.6332945725001
212,32.29,-84.94,2019-01-05 11:30:00,612,595.7424557718992
213,32.29,-84.94,2019-01-05 12:00:00,612,601.4170302644206
214,32.29,-84.94,2019-01-05 12:30:00,596,588.4136024870975
215,32.29,-84.94,2019-01-05 13:00:00,564,553.5783128705738
216,32.29,-84.94,2019-01-05 13:30:00,517,520.0421605776118
217,32.29,-84.94,2019-01-05 14:00:00,455,452.9285923739367
218,32.29,-84.94,2019-01-05 14:30:00,382,405.4308227837876
219,32.29,-84.94,2019-01-05 15:00:00,300,307.6064253053585
220,32.29,-84.94,2019-01-05 15:30:00,209,240.92568989888545
221,32.29,-84.94,2019-01-05 16:00:00,117,144.30075423844036
222,32.29,-84.94,2019-01-05 16:30:00,36,67.34759781123213
223,32.29,-84.94,2019-01-05 17:00:00,0,0.0
224,32.29,-84.94,2019-01-05 17:30:00,0,0.0
225,32.29,-84.94,2019-01-05 18:00:00,0,0.0
226,32.29,-84.94,2019-01-05 18:30:00,0,0.0
227,32.29,-84.94,2019-01-05 19:00:00,0,0.0
228,32.29,-84.94,2019-01-05 19:30:00,0,0.0
229,32.29,-84.94,2019-01-05 20:00:00,0,0.0
230,32.29,-84.94,2019-01-05 20:30:00,0,0.0
231,32.29,-84.94,2019-01-05 21:00:00,0,0.0
232,32.29,-84.94,2019-01-05 21:30:00,0,0.0
233,32.29,-84.94,2019-01-05 22:00:00,0,0.0
234,32.29,-84.94,2019-01-05 22:30:00,0,0.0
235,32.29,-84.94,2019-01-05 23:00:00,0,0.0
236,32.29,-84.94,2019-01-05 23:30:00,0,0.0
237,32.29,-84.94,2019-01-06 00:00:00,0,0.0
238,32.29,-84.94,2019-01-06 00:30:00,0,3.9234197249628835
239,32.29,-84.94,2019-01-06 01:00:00,0,6.4654853419115454
240,32.29,-84.94,2019-01-06 01:30:00,0,6.166498465025128
241,32.29,-84.94,2019-01-06 02:00:00,0,5.128649006643883
242,32.29,-84.94,2019-01-06 02:30:00,0,5.198814407438235
243,32.29,-84.94,2019-01-06 03:00:00,0,5.693506567859494
244,32.29,-84.94,2019-01-06 03:30:00,0,9.411212841251121
245,32.29,-84.94,2019-01-06 04:00:00,0,9.652828824871506
246,32.29,-84.94,2019-01-06 04:30:00,0,13.100021171080236
247,32.29,-84.94,2019-01-06 05:00:00,0,16.106142131155536
248,32.29,-84.94,2019-01-06 05:30:00,0,18.361166197189505
249,32.29,-84.94,2019-01-06 06:00:00,0,24.497203190959155
250,32.29,-84.94,2019-01-06 06:30:00,0,26.539797715662274
251,32.29,-84.94,2019-01-06 07:00:00,36,33.29270325164754
252,32.29,-84.94,2019-01-06 07:30:00,118,77.49849803693255
253,32.29,-84.94,2019-01-06 08:00:00,211,167.92517845777414
254,32.29,-84.94,2019-01-06 08:30:00,303,270.57007327338226
255,32.29,-84.94,2019-01-06 09:00:00,387,362.402454518009
256,32.29,-84.94,2019-01-06 09:30:00,460,437.9389680572583
257,32.29,-84.94,2019-01-06 10:00:00,522,498.8967879069739
258,32.29,-84.94,2019-01-06 10:30:00,570,561.7664686943427
259,32.29,-84.94,2019-01-06 11:00:00,603,606.2054999017771
260,32.29,-84.94,2019-01-06 11:30:00,619,619.1203206289116
261,32.29,-84.94,2019-01-06 12:00:00,619,640.3826967114596
262,32.29,-84.94,2019-01-06 12:30:00,601,595.4360160561204
263,32.29,-84.94,2019-01-06 13:00:00,569,566.6669742615414
264,32.29,-84.94,2019-01-06 13:30:00,521,538.4023239919679
265,32.29,-84.94,2019-01-06 14:00:00,459,466.23120421879
266,32.29,-84.94,2019-01-06 14:30:00,385,396.7685585803365
267,32.29,-84.94,2019-01-06 15:00:00,301,304.1176478959834
268,32.29,-84.94,2019-01-06 15:30:00,211,242.71231872530223
269,32.29,-84.94,2019-01-06 16:00:00,120,185.63094185087027
270,32.29,-84.94,2019-01-06 16:30:00,38,61.552077697516154
271,32.29,-84.94,2019-01-06 17:00:00,0,0.0
272,32.29,-84.94,2019-01-06 17:30:00,0,0.0
273,32.29,-84.94,2019-01-06 18:00:00,0,0.0
274,32.29,-84.94,2019-01-06 18:30:00,0,0.0
275,32.29,-84.94,2019-01-06 19:00:00,0,0.0
276,32.29,-84.94,2019-01-06 19:30:00,0,0.0
277,32.29,-84.94,2019-01-06 20:00:00,0,0.0
278,32.29,-84.94,2019-01-06 20:30:00,0,0.0
279,32.29,-84.94,2019-01-06 21:00:00,0,0.0
280,32.29,-84.94,2019-01-06 21:30:00,0,0.0
281,32.29,-84.94,2019-01-06 22:00:00,0,0.0
282,32.29,-84.94,2019-01-06 22:30:00,0,0.0
283,32.29,-84.94,2019-01-06 23:00:00,0,0.0
284,32.29,-84.94,2019-01-06 23:30:00,0,0.0
285,32.29,-84.94,2019-01-07 00:00:00,0,0.0
286,32.29,-84.94,2019-01-07 00:30:00,0,0.0
287,32.29,-84.94,2019-01-07 01:00:00,0,0.0
288,32.29,-84.94,2019-01-07 01:30:00,0,41.072791736628346
289,32.29,-84.94,2019-01-07 02:00:00,0,0.0
290,32.29,-84.94,2019-01-07 02:30:00,0,8.041279859131478
291,32.29,-84.94,2019-01-07 03:00:00,0,0.0
292,32.29,-84.94,2019-01-07 03:30:00,0,0.0
293,32.29,-84.94,2019-01-07 04:00:00,0,0.0
294,32.29,-84.94,2019-01-07 04:30:00,0,46.678066064487695
295,32.29,-84.94,2019-01-07 05:00:00,0,0.0
296,32.29,-84.94,2019-01-07 05:30:00,0,0.0
297,32.29,-84.94,2019-01-07 06:00:00,0,15.76622376969408
298,32.29,-84.94,2019-01-07 06:30:00,0,31.613093587182533
299,32.29,-84.94,2019-01-07 07:00:00,18,44.44113728847542
300,32.29,-84.94,2019-01-07 07:30:00,91,73.33918615521196
301,32.29,-84.94,2019-01-07 08:00:00,180,124.14340323179191
302,32.29,-84.94,2019-01-07 08:30:00,300,235.0577802314391
303,32.29,-84.94,2019-01-07 09:00:00,370,350.7880848404007
304,32.29,-84.94,2019-01-07 09:30:00,454,407.5706734174544
305,32.29,-84.94,2019-01-07 10:00:00,520,492.62091510390417
306,32.29,-84.94,2019-01-07 10:30:00,568,548.44782019907
307,32.29,-84.94,2019-01-07 11:00:00,602,581.2952579461394
308,32.29,-84.94,2019-01-07 11:30:00,619,613.9685842680568
309,32.29,-84.94,2019-01-07 12:00:00,619,609.6314764828826
310,32.29,-84.94,2019-01-07 12:30:00,557,596.6360416357252
311,32.29,-84.94,2019-01-07 13:00:00,531,513.8295603495267
312,32.29,-84.94,2019-01-07 13:30:00,477,451.22424307319545
313,32.29,-84.94,2019-01-07 14:00:00,424,418.2590195937405
314,32.29,-84.94,2019-01-07 14:30:00,333,375.5596573790635
315,32.29,-84.94,2019-01-07 15:00:00,298,295.80827145457386
316,32.29,-84.94,2019-01-07 15:30:00,182,178.84461409207557
317,32.29,-84.94,2019-01-07 16:00:00,113,184.94866719960652
318,32.29,-84.94,2019-01-07 16:30:00,40,63.92711223422282
319,32.29,-84.94,2019-01-07 17:00:00,0,1.4989160990526784
320,32.29,-84.94,2019-01-07 17:30:00,0,0.0
321,32.29,-84.94,2019-01-07 18:00:00,0,0.0
322,32.29,-84.94,2019-01-07 18:30:00,0,0.0
323,32.29,-84.94,2019-01-07 19:00:00,0,25.58941183752873
324,32.29,-84.94,2019-01-07 19:30:00,0,0.0
325,32.29,-84.94,2019-01-07 20:00:00,0,0.0
326,32.29,-84.94,2019-01-07 20:30:00,0,0.0
327,32.29,-84.94,2019-01-07 21:00:00,0,0.0
328,32.29,-84.94,2019-01-07 21:30:00,0,0.0
329,32.29,-84.94,2019-01-07 22:00:00,0,0.0
330,32.29,-84.94,2019-01-07 22:30:00,0,0.0
331,32.29,-84.94,2019-01-07 23:00:00,0,0.0
332,32.29,-84.94,2019-01-07 23:30:00,0,0.0
333,32.29,-84.94,2019-01-08 00:00:00,0,0.0
334,32.29,-84.94,2019-01-08 00:30:00,0,0.0
335,32.29,-84.94,2019-01-08 01:00:00,0,0.3752963345044691
336,32.29,-84.94,2019-01-08 01:30:00,0,0.0
337,32.29,-84.94,2019-01-08 02:00:00,0,0.0
338,32.29,-84.94,2019-01-08 02:30:00,0,0.0
339,32.29,-84.94,2019-01-08 03:00:00,0,0.0
340,32.29,-84.94,2019-01-08 03:30:00,0,0.0
341,32.29,-84.94,2019-01-08 04:00:00,0,3.777088128876663
342,32.29,-84.94,2019-01-08 04:30:00,0,4.490156393152262
343,32.29,-84.94,2019-01-08 05:00:00,0,8.593323043169399
344,32.29,-84.94,2019-01-08 05:30:00,0,11.440416622414375
345,32.29,-84.94,2019-01-08 06:00:00,0,13.578912959982176
346,32.29,-84.94,2019-01-08 06:30:00,0,20.842028882979093
347,32.29,-84.94,2019-01-08 07:00:00,14,30.346039482624064
348,32.29,-84.94,2019-01-08 07:30:00,61,33.79717190100524
349,32.29,-84.94,2019-01-08 08:00:00,113,108.87353559361534
350,32.29,-84.94,2019-01-08 08:30:00,263,184.25880171269947
351,32.29,-84.94,2019-01-08 09:00:00,363,302.8237411274567
352,32.29,-84.94,2019-01-08 09:30:00,440,408.13780776591113
353,32.29,-84.94,2019-01-08 10:00:00,465,474.9592882778966
354,32.29,-84.94,2019-01-08 10:30:00,396,470.1036500984915
355,32.29,-84.94,2019-01-08 11:00:00,323,396.8078008805958
356,32.29,-84.94,2019-01-08 11:30:00,205,317.0952378512795
357,32.29,-84.94,2019-01-08 12:00:00,139,179.08998594122787
358,32.29,-84.94,2019-01-08 12:30:00,214,127.885053703952
359,32.29,-84.94,2019-01-08 13:00:00,186,215.0464206002232
360,32.29,-84.94,2019-01-08 13:30:00,277,168.32293294412216
361,32.29,-84.94,2019-01-08 14:00:00,308,285.3748313305667
362,32.29,-84.94,2019-01-08 14:30:00,306,323.94301350621095
363,32.29,-84.94,2019-01-08 15:00:00,283,292.80039211390545
364,32.29,-84.94,2019-01-08 15:30:00,201,269.53805172485266
365,32.29,-84.94,2019-01-08 16:00:00,114,184.2784475157183
366,32.29,-84.94,2019-01-08 16:30:00,37,90.16139927287438
367,32.29,-84.94,2019-01-08 17:00:00,0,11.846958848388738
368,32.29,-84.94,2019-01-08 17:30:00,0,0.0
369,32.29,-84.94,2019-01-08 18:00:00,0,0.0
370,32.29,-84.94,2019-01-08 18:30:00,0,0.0
371,32.29,-84.94,2019-01-08 19:00:00,0,0.0
372,32.29,-84.94,2019-01-08 19:30:00,0,0.0
373,32.29,-84.94,2019-01-08 20:00:00,0,0.0
374,32.29,-84.94,2019-01-08 20:30:00,0,0.0
375,32.29,-84.94,2019-01-08 21:00:00,0,0.0
376,32.29,-84.94,2019-01-08 21:30:00,0,0.0
377,32.29,-84.94,2019-01-08 22:00:00,0,0.0
378,32.29,-84.94,2019-01-08 22:30:00,0,0.0
379,32.29,-84.94,2019-01-08 23:00:00,0,0.0
380,32.29,-84.94,2019-01-08 23:30:00,0,0.0
381,32.29,-84.94,2019-01-09 00:00:00,0,0.0
382,32.29,-84.94,2019-01-09 00:30:00,0,0.0
383,32.29,-84.94,2019-01-09 01:00:00,0,9.653205259909399
384,32.29,-84.94,2019-01-09 01:30:00,0,4.913235889482806
385,32.29,-84.94,2019-01-09 02:00:00,0,6.923926152253557
386,32.29,-84.94,2019-01-09 02:30:00,0,5.941007296859155
387,32.29,-84.94,2019-01-09 03:00:00,0,11.029453166145892
388,32.29,-84.94,2019-01-09 03:30:00,0,9.810335697202259
389,32.29,-84.94,2019-01-09 04:00:00,0,8.41650187049897
390,32.29,-84.94,2019-01-09 04:30:00,0,16.5299035216631
391,32.29,-84.94,2019-01-09 05:00:00,0,13.898603773683718
392,32.29,-84.94,2019-01-09 05:30:00,0,21.780296596963268
393,32.29,-84.94,2019-01-09 06:00:00,0,24.320668692952637
394,32.29,-84.94,2019-01-09 06:30:00,0,22.05035724980607
395,32.29,-84.94,2019-01-09 07:00:00,38,32.56072703971367
396,32.29,-84.94,2019-01-09 07:30:00,122,72.80671910636855
397,32.29,-84.94,2019-01-09 08:00:00,218,176.28765322708006
398,32.29,-84.94,2019-01-09 08:30:00,313,271.2910808364059
399,32.29,-84.94,2019-01-09 09:00:00,400,377.1858794219309
400,32.29,-84.94,2019-01-09 09:30:00,477,445.3263645652564
401,32.29,-84.94,2019-01-09 10:00:00,542,527.7992660742487
402,32.29,-84.94,2019-01-09 10:30:00,592,557.787830357854
403,32.29,-84.94,2019-01-09 11:00:00,626,616.4180285972473
404,32.29,-84.94,2019-01-09 11:30:00,644,622.845688864129
405,32.29,-84.94,2019-01-09 12:00:00,645,639.3530160453012
406,32.29,-84.94,2019-01-09 12:30:00,629,616.006724397291
407,32.29,-84.94,2019-01-09 13:00:00,597,590.7238929510246
408,32.29,-84.94,2019-01-09 13:30:00,549,548.897031466043
409,32.29,-84.94,2019-01-09 14:00:00,486,498.86500528548555
410,32.29,-84.94,2019-01-09 14:30:00,411,421.7877216613575
411,32.29,-84.94,2019-01-09 15:00:00,325,347.2618421254882
412,32.29,-84.94,2019-01-09 15:30:00,231,261.0097307919784
413,32.29,-84.94,2019-01-09 16:00:00,135,165.6080397682166
414,32.29,-84.94,2019-01-09 16:30:00,46,79.62927823203162
415,32.29,-84.94,2019-01-09 17:00:00,0,0.0
416,32.29,-84.94,2019-01-09 17:30:00,0,0.0
417,32.29,-84.94,2019-01-09 18:00:00,0,0.0
418,32.29,-84.94,2019-01-09 18:30:00,0,0.0
419,32.29,-84.94,2019-01-09 19:00:00,0,0.0
420,32.29,-84.94,2019-01-09 19:30:00,0,0.0
421,32.29,-84.94,2019-01-09 20:00:00,0,0.0
422,32.29,-84.94,2019-01-09 20:30:00,0,0.0
423,32.29,-84.94,2019-01-09 21:00:00,0,0.0
424,32.29,-84.94,2019-01-09 21:30:00,0,0.0
425,32.29,-84.94,2019-01-09 22:00:00,0,0.0
426,32.29,-84.94,2019-01-09 22:30:00,0,0.0
427,32.29,-84.94,2019-01-09 23:00:00,0,0.0
428,32.29,-84.94,2019-01-09 23:30:00,0,0.0
429,32.29,-84.94,2019-01-10 00:00:00,0,0.0
