,Latitude,Longitude,Date,GHI,Predictions
122,32.49,-84.78,2019-01-03 14:30:00,109,122.4165356088416
123,32.49,-84.78,2019-01-03 15:00:00,43,121.51363382009015
124,32.49,-84.78,2019-01-03 15:30:00,26,40.43444039449011
125,32.49,-84.78,2019-01-03 16:00:00,29,33.931093703976984
126,32.49,-84.78,2019-01-03 16:30:00,23,22.122923119610164
127,32.49,-84.78,2019-01-03 17:00:00,14,22.282986202916817
128,32.49,-84.78,2019-01-03 17:30:00,5,22.05803937394515
129,32.49,-84.78,2019-01-03 18:00:00,0,26.881349535054156
130,32.49,-84.78,2019-01-03 18:30:00,0,3.8725178343390354
131,32.49,-84.78,2019-01-03 19:00:00,0,13.159732682290496
132,32.49,-84.78,2019-01-03 19:30:00,0,0.0
133,32.49,-84.78,2019-01-03 20:00:00,0,0.0
134,32.49,-84.78,2019-01-03 20:30:00,0,0.0
135,32.49,-84.78,2019-01-03 21:00:00,0,0.0
136,32.49,-84.78,2019-01-03 21:30:00,0,0.0
137,32.49,-84.78,2019-01-03 22:00:00,0,0.0
138,32.49,-84.78,2019-01-03 22:30:00,0,0.0
139,32.49,-84.78,2019-01-03 23:00:00,0,0.0
140,32.49,-84.78,2019-01-03 23:30:00,0,0.0
141,32.49,-84.78,2019-01-04 00:00:00,0,0.0
142,32.49,-84.78,2019-01-04 00:30:00,0,0.0
143,32.49,-84.78,2019-01-04 01:00:00,0,0.0
144,32.49,-84.78,2019-01-04 01:30:00,0,0.0
145,32.49,-84.78,2019-01-04 02:00:00,0,0.0
146,32.49,-84.78,2019-01-04 02:30:00,0,0.0
147,32.49,-84.78,2019-01-04 03:00:00,0,0.0
148,32.49,-84.78,2019-01-04 03:30:00,0,0.0
149,32.49,-84.78,2019-01-04 04:00:00,0,0.0
150,32.49,-84.78,2019-01-04 04:30:00,0,0.0
151,32.49,-84.78,2019-01-04 05:00:00,0,0.0
152,32.49,-84.78,2019-01-04 05:30:00,0,0.0
153,32.49,-84.78,2019-01-04 06:00:00,0,0.0
154,32.49,-84.78,2019-01-04 06:30:00,0,5.324442247357688
155,32.49,-84.78,2019-01-04 07:00:00,0,8.35546517072087
156,32.49,-84.78,2019-01-04 07:30:00,0,12.467890468875098
157,32.49,-84.78,2019-01-04 08:00:00,7,2.1836876535105176
158,32.49,-84.78,2019-01-04 08:30:00,14,28.97705471838765
159,32.49,-84.78,2019-01-04 09:00:00,26,44.40016091449907
160,32.49,-84.78,2019-01-04 09:30:00,68,69.39802234594555
161,32.49,-84.78,2019-01-04 10:00:00,147,104.35007815672598
162,32.49,-84.78,2019-01-04 10:30:00,146,180.015350600467
163,32.49,-84.78,2019-01-04 11:00:00,145,158.12770240962766
164,32.49,-84.78,2019-01-04 11:30:00,282,177.15137605958824
165,32.49,-84.78,2019-01-04 12:00:00,337,335.518837154931
166,32.49,-84.78,2019-01-04 12:30:00,316,344.91795588475725
167,32.49,-84.78,2019-01-04 13:00:00,311,331.0402942358279
168,32.49,-84.78,2019-01-04 13:30:00,334,309.99187292127135
169,32.49,-84.78,2019-01-04 14:00:00,501,378.7549553038572
170,32.49,-84.78,2019-01-04 14:30:00,483,498.55028462799595
171,32.49,-84.78,2019-01-04 15:00:00,330,441.1266023705289
172,32.49,-84.78,2019-01-04 15:30:00,185,300.6533851789119
173,32.49,-84.78,2019-01-04 16:00:00,221,168.39870087267133
174,32.49,-84.78,2019-01-04 16:30:00,200,184.71739804451457
175,32.49,-84.78,2019-01-04 17:00:00,109,164.0289911635078
176,32.49,-84.78,2019-01-04 17:30:00,30,63.914006781992896
177,32.49,-84.78,2019-01-04 18:00:00,0,0.0
178,32.49,-84.78,2019-01-04 18:30:00,0,0.0
179,32.49,-84.78,2019-01-04 19:00:00,0,0.0
180,32.49,-84.78,2019-01-04 19:30:00,0,0.0
181,32.49,-84.78,2019-01-04 20:00:00,0,0.0
182,32.49,-84.78,2019-01-04 20:30:00,0,0.9750907207520854
183,32.49,-84.78,2019-01-04 21:00:00,0,0.0
184,32.49,-84.78,2019-01-04 21:30:00,0,0.0
185,32.49,-84.78,2019-01-04 22:00:00,0,10.484477710113751
186,32.49,-84.78,2019-01-04 22:30:00,0,0.0
187,32.49,-84.78,2019-01-04 23:00:00,0,0.0
188,32.49,-84.78,2019-01-04 23:30:00,0,0.0
189,32.49,-84.78,2019-01-05 00:00:00,0,0.0
190,32.49,-84.78,2019-01-05 00:30:00,0,0.0
191,32.49,-84.78,2019-01-05 01:00:00,0,0.0
192,32.49,-84.78,2019-01-05 01:30:00,0,0.0
193,32.49,-84.78,2019-01-05 02:00:00,0,4.705932227148736
194,32.49,-84.78,2019-01-05 02:30:00,0,1.5959257554241333
195,32.49,-84.78,2019-01-05 03:00:00,0,0.0
196,32.49,-84.78,2019-01-05 03:30:00,0,0.0
197,32.49,-84.78,2019-01-05 04:00:00,0,0.0
198,32.49,-84.78,2019-01-05 04:30:00,0,0.0
199,32.49,-84.78,2019-01-05 05:00:00,0,2.923229148557567
200,32.49,-84.78,2019-01-05 05:30:00,0,4.973590197131212
201,32.49,-84.78,2019-01-05 06:00:00,0,0.0
202,32.49,-84.78,2019-01-05 06:30:00,0,29.021565531420535
203,32.49,-84.78,2019-01-05 07:00:00,0,13.026623891253195
204,32.49,-84.78,2019-01-05 07:30:00,0,25.2461597650791
205,32.49,-84.78,2019-01-05 08:00:00,26,6.6131934584300325
206,32.49,-84.78,2019-01-05 08:30:00,107,85.64465702543689
207,32.49,-84.78,2019-01-05 09:00:00,199,139.41634131259968
208,32.49,-84.78,2019-01-05 09:30:00,291,246.86570799070753
209,32.49,-84.78,2019-01-05 10:00:00,379,340.51729017485775
210,32.49,-84.78,2019-01-05 10:30:00,453,425.04292555158247
211,32.49,-84.78,2019-01-05 11:00:00,514,491.6779042428729
212,32.49,-84.78,2019-01-05 11:30:00,561,542.0875940951696
213,32.49,-84.78,2019-01-05 12:00:00,594,582.6555514706928
214,32.49,-84.78,2019-01-05 12:30:00,610,595.9590058298098
215,32.49,-84.78,2019-01-05 13:00:00,609,594.8353230980334
216,32.49,-84.78,2019-01-05 13:30:00,594,588.450280302356
217,32.49,-84.78,2019-01-05 14:00:00,562,552.6470477573185
218,32.49,-84.78,2019-01-05 14:30:00,515,529.0562551061564
219,32.49,-84.78,2019-01-05 15:00:00,453,447.6914130381047
220,32.49,-84.78,2019-01-05 15:30:00,379,393.9503938005346
221,32.49,-84.78,2019-01-05 16:00:00,296,314.8696848132961
222,32.49,-84.78,2019-01-05 16:30:00,205,224.46837702744878
223,32.49,-84.78,2019-01-05 17:00:00,114,152.84933139447958
224,32.49,-84.78,2019-01-05 17:30:00,34,61.82965729762719
225,32.49,-84.78,2019-01-05 18:00:00,0,0.0
226,32.49,-84.78,2019-01-05 18:30:00,0,0.0
227,32.49,-84.78,2019-01-05 19:00:00,0,0.0
228,32.49,-84.78,2019-01-05 19:30:00,0,0.0
229,32.49,-84.78,2019-01-05 20:00:00,0,0.0
230,32.49,-84.78,2019-01-05 20:30:00,0,0.0
231,32.49,-84.78,2019-01-05 21:00:00,0,0.0
232,32.49,-84.78,2019-01-05 21:30:00,0,0.0
233,32.49,-84.78,2019-01-05 22:00:00,0,0.0
234,32.49,-84.78,2019-01-05 22:30:00,0,0.0
235,32.49,-84.78,2019-01-05 23:00:00,0,0.0
236,32.49,-84.78,2019-01-05 23:30:00,0,0.0
237,32.49,-84.78,2019-01-06 00:00:00,0,0.0
238,32.49,-84.78,2019-01-06 00:30:00,0,0.0
239,32.49,-84.78,2019-01-06 01:00:00,0,0.0
240,32.49,-84.78,2019-01-06 01:30:00,0,4.267978621726456
241,32.49,-84.78,2019-01-06 02:00:00,0,6.109907050887415
242,32.49,-84.78,2019-01-06 02:30:00,0,5.905190899590778
243,32.49,-84.78,2019-01-06 03:00:00,0,6.097070743456143
244,32.49,-84.78,2019-01-06 03:30:00,0,3.8053788698097577
245,32.49,-84.78,2019-01-06 04:00:00,0,4.431818506436713
246,32.49,-84.78,2019-01-06 04:30:00,0,6.097524681133283
247,32.49,-84.78,2019-01-06 05:00:00,0,8.655133534576116
248,32.49,-84.78,2019-01-06 05:30:00,0,21.165722809163938
249,32.49,-84.78,2019-01-06 06:00:00,0,14.117557758317403
250,32.49,-84.78,2019-01-06 06:30:00,0,19.595419103730435
251,32.49,-84.78,2019-01-06 07:00:00,0,20.010642533531012
252,32.49,-84.78,2019-01-06 07:30:00,0,18.328181333176445
253,32.49,-84.78,2019-01-06 08:00:00,36,32.245465066277745
254,32.49,-84.78,2019-01-06 08:30:00,118,78.95664837768027
255,32.49,-84.78,2019-01-06 09:00:00,211,169.7828851006454
256,32.49,-84.78,2019-01-06 09:30:00,302,281.5220806169397
257,32.49,-84.78,2019-01-06 10:00:00,386,351.3453922863519
258,32.49,-84.78,2019-01-06 10:30:00,460,442.40567394416297
259,32.49,-84.78,2019-01-06 11:00:00,520,497.4013224676852
260,32.49,-84.78,2019-01-06 11:30:00,568,563.850702644788
261,32.49,-84.78,2019-01-06 12:00:00,600,601.838993139427
262,32.49,-84.78,2019-01-06 12:30:00,617,626.979923983883
263,32.49,-84.78,2019-01-06 13:00:00,615,629.4303390720286
264,32.49,-84.78,2019-01-06 13:30:00,598,593.2401603197567
265,32.49,-84.78,2019-01-06 14:00:00,566,564.2799198371727
266,32.49,-84.78,2019-01-06 14:30:00,517,532.0954831800451
267,32.49,-84.78,2019-01-06 15:00:00,455,473.5698430945588
268,32.49,-84.78,2019-01-06 15:30:00,381,388.94134832242196
269,32.49,-84.78,2019-01-06 16:00:00,297,311.0411613435655
270,32.49,-84.78,2019-01-06 16:30:00,207,224.51786983402644
271,32.49,-84.78,2019-01-06 17:00:00,116,181.2140127830911
272,32.49,-84.78,2019-01-06 17:30:00,36,41.940521094664405
273,32.49,-84.78,2019-01-06 18:00:00,0,0.0
274,32.49,-84.78,2019-01-06 18:30:00,0,0.0
275,32.49,-84.78,2019-01-06 19:00:00,0,0.0
276,32.49,-84.78,2019-01-06 19:30:00,0,0.0
277,32.49,-84.78,2019-01-06 20:00:00,0,0.0
278,32.49,-84.78,2019-01-06 20:30:00,0,0.0
279,32.49,-84.78,2019-01-06 21:00:00,0,0.0
280,32.49,-84.78,2019-01-06 21:30:00,0,0.0
281,32.49,-84.78,2019-01-06 22:00:00,0,0.0
282,32.49,-84.78,2019-01-06 22:30:00,0,0.0
283,32.49,-84.78,2019-01-06 23:00:00,0,0.0
284,32.49,-84.78,2019-01-06 23:30:00,0,0.0
285,32.49,-84.78,2019-01-07 00:00:00,0,0.0
286,32.49,-84.78,2019-01-07 00:30:00,0,0.0
287,32.49,-84.78,2019-01-07 01:00:00,0,0.0
288,32.49,-84.78,2019-01-07 01:30:00,0,0.0
289,32.49,-84.78,2019-01-07 02:00:00,0,3.861632303133547
290,32.49,-84.78,2019-01-07 02:30:00,0,21.226450737168676
291,32.49,-84.78,2019-01-07 03:00:00,0,0.0
292,32.49,-84.78,2019-01-07 03:30:00,0,3.176713517619646
293,32.49,-84.78,2019-01-07 04:00:00,0,0.0
294,32.49,-84.78,2019-01-07 04:30:00,0,0.0
295,32.49,-84.78,2019-01-07 05:00:00,0,0.0
296,32.49,-84.78,2019-01-07 05:30:00,0,29.93369236486035
297,32.49,-84.78,2019-01-07 06:00:00,0,0.0
298,32.49,-84.78,2019-01-07 06:30:00,0,0.0
299,32.49,-84.78,2019-01-07 07:00:00,0,10.303732780673997
300,32.49,-84.78,2019-01-07 07:30:00,0,35.469452440133125
301,32.49,-84.78,2019-01-07 08:00:00,18,42.94312774682845
302,32.49,-84.78,2019-01-07 08:30:00,107,71.306619423825
303,32.49,-84.78,2019-01-07 09:00:00,209,148.53633051811653
304,32.49,-84.78,2019-01-07 09:30:00,300,256.80762094246205
305,32.49,-84.78,2019-01-07 10:00:00,384,342.2335105937886
306,32.49,-84.78,2019-01-07 10:30:00,459,425.6785439158345
307,32.49,-84.78,2019-01-07 11:00:00,520,501.0543169534071
308,32.49,-84.78,2019-01-07 11:30:00,566,548.7908070682447
309,32.49,-84.78,2019-01-07 12:00:00,599,581.7615241117487
310,32.49,-84.78,2019-01-07 12:30:00,616,605.7137855947416
311,32.49,-84.78,2019-01-07 13:00:00,616,602.9119635470561
312,32.49,-84.78,2019-01-07 13:30:00,594,596.5378613191203
313,32.49,-84.78,2019-01-07 14:00:00,478,526.0551644204776
314,32.49,-84.78,2019-01-07 14:30:00,457,427.5788285080099
315,32.49,-84.78,2019-01-07 15:00:00,395,404.07072998783474
316,32.49,-84.78,2019-01-07 15:30:00,328,344.0456338646989
317,32.49,-84.78,2019-01-07 16:00:00,293,284.3970071656762
318,32.49,-84.78,2019-01-07 16:30:00,180,192.70189624404304
319,32.49,-84.78,2019-01-07 17:00:00,101,165.70896282482917
320,32.49,-84.78,2019-01-07 17:30:00,36,55.801538883373865
321,32.49,-84.78,2019-01-07 18:00:00,0,0.31842658352795183
322,32.49,-84.78,2019-01-07 18:30:00,0,0.0
323,32.49,-84.78,2019-01-07 19:00:00,0,0.0
324,32.49,-84.78,2019-01-07 19:30:00,0,0.0
325,32.49,-84.78,2019-01-07 20:00:00,0,0.0
326,32.49,-84.78,2019-01-07 20:30:00,0,0.0
327,32.49,-84.78,2019-01-07 21:00:00,0,0.0
328,32.49,-84.78,2019-01-07 21:30:00,0,0.0
329,32.49,-84.78,2019-01-07 22:00:00,0,0.0
330,32.49,-84.78,2019-01-07 22:30:00,0,0.0
331,32.49,-84.78,2019-01-07 23:00:00,0,0.0
332,32.49,-84.78,2019-01-07 23:30:00,0,0.0
333,32.49,-84.78,2019-01-08 00:00:00,0,0.0
334,32.49,-84.78,2019-01-08 00:30:00,0,0.0
335,32.49,-84.78,2019-01-08 01:00:00,0,0.0
336,32.49,-84.78,2019-01-08 01:30:00,0,2.070724094787465
337,32.49,-84.78,2019-01-08 02:00:00,0,1.3639722522537454
338,32.49,-84.78,2019-01-08 02:30:00,0,0.00871062696077729
339,32.49,-84.78,2019-01-08 03:00:00,0,13.94837571388274
340,32.49,-84.78,2019-01-08 03:30:00,0,0.0
341,32.49,-84.78,2019-01-08 04:00:00,0,4.099792151871156
342,32.49,-84.78,2019-01-08 04:30:00,0,0.0
343,32.49,-84.78,2019-01-08 05:00:00,0,4.885283917208666
344,32.49,-84.78,2019-01-08 05:30:00,0,6.77616359483207
345,32.49,-84.78,2019-01-08 06:00:00,0,10.66405506244898
346,32.49,-84.78,2019-01-08 06:30:00,0,13.568426903044895
347,32.49,-84.78,2019-01-08 07:00:00,0,5.523966038023644
348,32.49,-84.78,2019-01-08 07:30:00,0,26.761705945904538
349,32.49,-84.78,2019-01-08 08:00:00,17,23.618359155534478
350,32.49,-84.78,2019-01-08 08:30:00,65,51.17723807880341
351,32.49,-84.78,2019-01-08 09:00:00,142,83.37225570868551
352,32.49,-84.78,2019-01-08 09:30:00,217,204.53333253361782
353,32.49,-84.78,2019-01-08 10:00:00,294,253.96921878087727
354,32.49,-84.78,2019-01-08 10:30:00,393,343.395977399222
355,32.49,-84.78,2019-01-08 11:00:00,486,451.00483774023775
356,32.49,-84.78,2019-01-08 11:30:00,362,502.2525323349298
357,32.49,-84.78,2019-01-08 12:00:00,234,352.02665946594533
358,32.49,-84.78,2019-01-08 12:30:00,107,231.30750258983738
359,32.49,-84.78,2019-01-08 13:00:00,142,84.14982322852842
360,32.49,-84.78,2019-01-08 13:30:00,134,145.42504562838567
361,32.49,-84.78,2019-01-08 14:00:00,175,115.26747524695821
362,32.49,-84.78,2019-01-08 14:30:00,278,181.3824122117226
363,32.49,-84.78,2019-01-08 15:00:00,214,294.7383883022905
364,32.49,-84.78,2019-01-08 15:30:00,224,196.72432427762604
365,32.49,-84.78,2019-01-08 16:00:00,193,247.43854557906826
366,32.49,-84.78,2019-01-08 16:30:00,188,187.82700703053837
367,32.49,-84.78,2019-01-08 17:00:00,104,180.21388824288556
368,32.49,-84.78,2019-01-08 17:30:00,35,85.19090547973603
369,32.49,-84.78,2019-01-08 18:00:00,0,24.411024943167405
370,32.49,-84.78,2019-01-08 18:30:00,0,0.0
371,32.49,-84.78,2019-01-08 19:00:00,0,0.0
372,32.49,-84.78,2019-01-08 19:30:00,0,0.0
373,32.49,-84.78,2019-01-08 20:00:00,0,0.0
374,32.49,-84.78,2019-01-08 20:30:00,0,0.0
375,32.49,-84.78,2019-01-08 21:00:00,0,0.0
376,32.49,-84.78,2019-01-08 21:30:00,0,0.0
377,32.49,-84.78,2019-01-08 22:00:00,0,0.0
378,32.49,-84.78,2019-01-08 22:30:00,0,0.0
379,32.49,-84.78,2019-01-08 23:00:00,0,0.0
380,32.49,-84.78,2019-01-08 23:30:00,0,0.0
381,32.49,-84.78,2019-01-09 00:00:00,0,0.0
382,32.49,-84.78,2019-01-09 00:30:00,0,0.0
383,32.49,-84.78,2019-01-09 01:00:00,0,0.0
384,32.49,-84.78,2019-01-09 01:30:00,0,5.253662252886613
385,32.49,-84.78,2019-01-09 02:00:00,0,7.736718076088906
386,32.49,-84.78,2019-01-09 02:30:00,0,7.182766439656845
387,32.49,-84.78,2019-01-09 03:00:00,0,5.066432293803999
388,32.49,-84.78,2019-01-09 03:30:00,0,6.135873606331174
389,32.49,-84.78,2019-01-09 04:00:00,0,4.517561470171785
390,32.49,-84.78,2019-01-09 04:30:00,0,7.029539968884524
391,32.49,-84.78,2019-01-09 05:00:00,0,11.914440946321172
392,32.49,-84.78,2019-01-09 05:30:00,0,11.023899788710338
393,32.49,-84.78,2019-01-09 06:00:00,0,18.171313706828954
394,32.49,-84.78,2019-01-09 06:30:00,0,18.608470169334893
395,32.49,-84.78,2019-01-09 07:00:00,0,22.857332207055805
396,32.49,-84.78,2019-01-09 07:30:00,0,28.052630391068817
397,32.49,-84.78,2019-01-09 08:00:00,24,17.470783153696146
398,32.49,-84.78,2019-01-09 08:30:00,116,72.95155281326859
399,32.49,-84.78,2019-01-09 09:00:00,218,169.28820617430614
400,32.49,-84.78,2019-01-09 09:30:00,312,263.0586286739792
401,32.49,-84.78,2019-01-09 10:00:00,399,382.652139712424
402,32.49,-84.78,2019-01-09 10:30:00,476,444.68635464379554
403,32.49,-84.78,2019-01-09 11:00:00,540,518.2753086744035
404,32.49,-84.78,2019-01-09 11:30:00,589,567.7712573708203
405,32.49,-84.78,2019-01-09 12:00:00,623,611.4219132983433
406,32.49,-84.78,2019-01-09 12:30:00,640,622.6384530023354
407,32.49,-84.78,2019-01-09 13:00:00,641,634.386939805846
408,32.49,-84.78,2019-01-09 13:30:00,625,614.1575321425064
409,32.49,-84.78,2019-01-09 14:00:00,593,588.899563900166
410,32.49,-84.78,2019-01-09 14:30:00,545,542.8928458850291
411,32.49,-84.78,2019-01-09 15:00:00,482,486.9256659964322
412,32.49,-84.78,2019-01-09 15:30:00,406,428.1330968725807
413,32.49,-84.78,2019-01-09 16:00:00,320,341.5264513387569
414,32.49,-84.78,2019-01-09 16:30:00,227,248.10402368299654
415,32.49,-84.78,2019-01-09 17:00:00,131,167.40801291979457
416,32.49,-84.78,2019-01-09 17:30:00,44,71.79120499347218
417,32.49,-84.78,2019-01-09 18:00:00,0,0.0
418,32.49,-84.78,2019-01-09 18:30:00,0,0.0
419,32.49,-84.78,2019-01-09 19:00:00,0,0.0
420,32.49,-84.78,2019-01-09 19:30:00,0,0.0
421,32.49,-84.78,2019-01-09 20:00:00,0,0.0
422,32.49,-84.78,2019-01-09 20:30:00,0,0.0
423,32.49,-84.78,2019-01-09 21:00:00,0,0.0
424,32.49,-84.78,2019-01-09 21:30:00,0,0.0
425,32.49,-84.78,2019-01-09 22:00:00,0,0.0
426,32.49,-84.78,2019-01-09 22:30:00,0,0.0
427,32.49,-84.78,2019-01-09 23:00:00,0,0.0
