,Latitude,Longitude,Date,GHI,Predictions
41,32.33,-84.86,2019-01-01 22:00:00,0,0.0
42,32.33,-84.86,2019-01-01 22:30:00,0,0.0
43,32.33,-84.86,2019-01-01 23:00:00,0,0.0
44,32.33,-84.86,2019-01-01 23:30:00,0,0.0
45,32.33,-84.86,2019-01-02 00:00:00,0,0.0
46,32.33,-84.86,2019-01-02 00:30:00,0,0.0
47,32.33,-84.86,2019-01-02 01:00:00,0,0.0
48,32.33,-84.86,2019-01-02 01:30:00,0,0.0
49,32.33,-84.86,2019-01-02 02:00:00,0,4.03114503611846
50,32.33,-84.86,2019-01-02 02:30:00,0,0.0
51,32.33,-84.86,2019-01-02 03:00:00,0,0.0
52,32.33,-84.86,2019-01-02 03:30:00,0,16.91167793874388
53,32.33,-84.86,2019-01-02 04:00:00,0,7.199945899086117
54,32.33,-84.86,2019-01-02 04:30:00,0,0.0
55,32.33,-84.86,2019-01-02 05:00:00,0,8.530303416836574
56,32.33,-84.86,2019-01-02 05:30:00,0,11.489622096736849
57,32.33,-84.86,2019-01-02 06:00:00,0,4.615136535808418
58,32.33,-84.86,2019-01-02 06:30:00,0,0.0
59,32.33,-84.86,2019-01-02 07:00:00,0,18.241993122442622
60,32.33,-84.86,2019-01-02 07:30:00,0,9.342040374804796
61,32.33,-84.86,2019-01-02 08:00:00,5,14.446624054187879
62,32.33,-84.86,2019-01-02 08:30:00,15,30.792771766682677
63,32.33,-84.86,2019-01-02 09:00:00,21,47.67464109738759
64,32.33,-84.86,2019-01-02 09:30:00,35,83.55719042008633
65,32.33,-84.86,2019-01-02 10:00:00,30,49.0559426098398
66,32.33,-84.86,2019-01-02 10:30:00,69,69.10382745862313
67,32.33,-84.86,2019-01-02 11:00:00,121,107.63035163719005
68,32.33,-84.86,2019-01-02 11:30:00,133,159.5415509390795
69,32.33,-84.86,2019-01-02 12:00:00,111,165.9003683615989
70,32.33,-84.86,2019-01-02 12:30:00,106,135.35914042028583
71,32.33,-84.86,2019-01-02 13:00:00,127,128.80080671165194
72,32.33,-84.86,2019-01-02 13:30:00,121,155.31569065440416
73,32.33,-84.86,2019-01-02 14:00:00,95,136.7183479965042
74,32.33,-84.86,2019-01-02 14:30:00,66,109.97785138705021
75,32.33,-84.86,2019-01-02 15:00:00,99,76.62528589770952
76,32.33,-84.86,2019-01-02 15:30:00,73,112.83493121042596
77,32.33,-84.86,2019-01-02 16:00:00,59,79.47640232634788
78,32.33,-84.86,2019-01-02 16:30:00,34,48.292712647321736
79,32.33,-84.86,2019-01-02 17:00:00,20,31.479872248698086
80,32.33,-84.86,2019-01-02 17:30:00,6,39.24095492095387
81,32.33,-84.86,2019-01-02 18:00:00,0,16.265294236189234
82,32.33,-84.86,2019-01-02 18:30:00,0,2.3416184477371615
83,32.33,-84.86,2019-01-02 19:00:00,0,0.0
84,32.33,-84.86,2019-01-02 19:30:00,0,0.45391300565366066
85,32.33,-84.86,2019-01-02 20:00:00,0,0.0
86,32.33,-84.86,2019-01-02 20:30:00,0,0.0
87,32.33,-84.86,2019-01-02 21:00:00,0,0.0
88,32.33,-84.86,2019-01-02 21:30:00,0,0.0
89,32.33,-84.86,2019-01-02 22:00:00,0,0.0
90,32.33,-84.86,2019-01-02 22:30:00,0,0.0
91,32.33,-84.86,2019-01-02 23:00:00,0,0.0
92,32.33,-84.86,2019-01-02 23:30:00,0,0.0
93,32.33,-84.86,2019-01-03 00:00:00,0,0.0
94,32.33,-84.86,2019-01-03 00:30:00,0,0.0
95,32.33,-84.86,2019-01-03 01:00:00,0,0.0
96,32.33,-84.86,2019-01-03 01:30:00,0,0.0
97,32.33,-84.86,2019-01-03 02:00:00,0,0.0
98,32.33,-84.86,2019-01-03 02:30:00,0,0.0
99,32.33,-84.86,2019-01-03 03:00:00,0,14.867691898100986
100,32.33,-84.86,2019-01-03 03:30:00,0,0.0
101,32.33,-84.86,2019-01-03 04:00:00,0,5.472693857586734
102,32.33,-84.86,2019-01-03 04:30:00,0,0.0
103,32.33,-84.86,2019-01-03 05:00:00,0,1.604261557312114
104,32.33,-84.86,2019-01-03 05:30:00,0,4.450265729824375
105,32.33,-84.86,2019-01-03 06:00:00,0,7.1461117707194575
106,32.33,-84.86,2019-01-03 06:30:00,0,2.6495972000229386
107,32.33,-84.86,2019-01-03 07:00:00,0,14.044943310696112
108,32.33,-84.86,2019-01-03 07:30:00,0,29.682737009704567
109,32.33,-84.86,2019-01-03 08:00:00,5,5.603984563272803
110,32.33,-84.86,2019-01-03 08:30:00,6,32.507493979780094
111,32.33,-84.86,2019-01-03 09:00:00,11,38.45229869678121
112,32.33,-84.86,2019-01-03 09:30:00,50,58.791411237680165
113,32.33,-84.86,2019-01-03 10:00:00,49,84.70170048159147
114,32.33,-84.86,2019-01-03 10:30:00,78,81.85620136708647
115,32.33,-84.86,2019-01-03 11:00:00,49,127.01113302492337
116,32.33,-84.86,2019-01-03 11:30:00,89,69.46489685922256
117,32.33,-84.86,2019-01-03 12:00:00,123,129.2080995178991
118,32.33,-84.86,2019-01-03 12:30:00,212,157.1161753851473
119,32.33,-84.86,2019-01-03 13:00:00,117,256.1145514850716
120,32.33,-84.86,2019-01-03 13:30:00,144,121.83437918485066
121,32.33,-84.86,2019-01-03 14:00:00,148,172.66655757479506
122,32.33,-84.86,2019-01-03 14:30:00,110,156.3037717847726
123,32.33,-84.86,2019-01-03 15:00:00,66,123.77518322013105
124,32.33,-84.86,2019-01-03 15:30:00,45,68.50527339296178
125,32.33,-84.86,2019-01-03 16:00:00,32,47.13113896632319
126,32.33,-84.86,2019-01-03 16:30:00,12,17.346206840514412
127,32.33,-84.86,2019-01-03 17:00:00,8,17.381297332724102
128,32.33,-84.86,2019-01-03 17:30:00,3,13.398463675202237
129,32.33,-84.86,2019-01-03 18:00:00,0,18.73122595003406
130,32.33,-84.86,2019-01-03 18:30:00,0,3.3148465012162234
131,32.33,-84.86,2019-01-03 19:00:00,0,3.3300503485870507
132,32.33,-84.86,2019-01-03 19:30:00,0,0.0
133,32.33,-84.86,2019-01-03 20:00:00,0,0.0
134,32.33,-84.86,2019-01-03 20:30:00,0,0.0
135,32.33,-84.86,2019-01-03 21:00:00,0,0.0
136,32.33,-84.86,2019-01-03 21:30:00,0,0.0
137,32.33,-84.86,2019-01-03 22:00:00,0,0.0
138,32.33,-84.86,2019-01-03 22:30:00,0,0.0
139,32.33,-84.86,2019-01-03 23:00:00,0,0.0
140,32.33,-84.86,2019-01-03 23:30:00,0,0.0
141,32.33,-84.86,2019-01-04 00:00:00,0,0.0
142,32.33,-84.86,2019-01-04 00:30:00,0,0.0
143,32.33,-84.86,2019-01-04 01:00:00,0,0.0
144,32.33,-84.86,2019-01-04 01:30:00,0,0.0
145,32.33,-84.86,2019-01-04 02:00:00,0,0.0
146,32.33,-84.86,2019-01-04 02:30:00,0,0.0
147,32.33,-84.86,2019-01-04 03:00:00,0,0.0
148,32.33,-84.86,2019-01-04 03:30:00,0,0.0
149,32.33,-84.86,2019-01-04 04:00:00,0,0.0
150,32.33,-84.86,2019-01-04 04:30:00,0,0.0
151,32.33,-84.86,2019-01-04 05:00:00,0,0.0
152,32.33,-84.86,2019-01-04 05:30:00,0,0.0
153,32.33,-84.86,2019-01-04 06:00:00,0,0.0
154,32.33,-84.86,2019-01-04 06:30:00,0,4.9723311922268305
155,32.33,-84.86,2019-01-04 07:00:00,0,7.268130548324642
156,32.33,-84.86,2019-01-04 07:30:00,0,13.754507082251052
157,32.33,-84.86,2019-01-04 08:00:00,8,0.6310327277784324
158,32.33,-84.86,2019-01-04 08:30:00,17,37.95481256370192
159,32.33,-84.86,2019-01-04 09:00:00,29,43.661977262132694
160,32.33,-84.86,2019-01-04 09:30:00,72,65.82304920180897
161,32.33,-84.86,2019-01-04 10:00:00,153,107.13325939209786
162,32.33,-84.86,2019-01-04 10:30:00,173,187.62618022526152
163,32.33,-84.86,2019-01-04 11:00:00,138,193.57300208599045
164,32.33,-84.86,2019-01-04 11:30:00,276,162.46916277645835
165,32.33,-84.86,2019-01-04 12:00:00,336,328.0080706299983
166,32.33,-84.86,2019-01-04 12:30:00,330,343.77589189252996
167,32.33,-84.86,2019-01-04 13:00:00,320,348.5337318701233
168,32.33,-84.86,2019-01-04 13:30:00,353,314.8957159391197
169,32.33,-84.86,2019-01-04 14:00:00,518,399.17294718853907
170,32.33,-84.86,2019-01-04 14:30:00,378,490.29417275124007
171,32.33,-84.86,2019-01-04 15:00:00,341,342.88703444967473
172,32.33,-84.86,2019-01-04 15:30:00,213,331.48086199037056
173,32.33,-84.86,2019-01-04 16:00:00,152,174.50881995666862
174,32.33,-84.86,2019-01-04 16:30:00,182,118.78563417380606
175,32.33,-84.86,2019-01-04 17:00:00,112,162.81241464704135
176,32.33,-84.86,2019-01-04 17:30:00,32,62.146583865752945
177,32.33,-84.86,2019-01-04 18:00:00,0,4.42012788246916
178,32.33,-84.86,2019-01-04 18:30:00,0,0.0
179,32.33,-84.86,2019-01-04 19:00:00,0,0.0
180,32.33,-84.86,2019-01-04 19:30:00,0,0.0
181,32.33,-84.86,2019-01-04 20:00:00,0,0.0
182,32.33,-84.86,2019-01-04 20:30:00,0,0.0
183,32.33,-84.86,2019-01-04 21:00:00,0,0.0
184,32.33,-84.86,2019-01-04 21:30:00,0,0.0
185,32.33,-84.86,2019-01-04 22:00:00,0,0.0
186,32.33,-84.86,2019-01-04 22:30:00,0,0.0
187,32.33,-84.86,2019-01-04 23:00:00,0,0.0
188,32.33,-84.86,2019-01-04 23:30:00,0,0.0
189,32.33,-84.86,2019-01-05 00:00:00,0,0.0
190,32.33,-84.86,2019-01-05 00:30:00,0,0.0
191,32.33,-84.86,2019-01-05 01:00:00,0,0.0
192,32.33,-84.86,2019-01-05 01:30:00,0,0.0
193,32.33,-84.86,2019-01-05 02:00:00,0,4.98558202170949
194,32.33,-84.86,2019-01-05 02:30:00,0,0.29286668165195806
195,32.33,-84.86,2019-01-05 03:00:00,0,0.0
196,32.33,-84.86,2019-01-05 03:30:00,0,0.0
197,32.33,-84.86,2019-01-05 04:00:00,0,0.0
198,32.33,-84.86,2019-01-05 04:30:00,0,0.7903194140311456
199,32.33,-84.86,2019-01-05 05:00:00,0,0.0
200,32.33,-84.86,2019-01-05 05:30:00,0,4.124872690374323
201,32.33,-84.86,2019-01-05 06:00:00,0,8.843941803638394
202,32.33,-84.86,2019-01-05 06:30:00,0,15.831570520736364
203,32.33,-84.86,2019-01-05 07:00:00,0,12.956108627363761
204,32.33,-84.86,2019-01-05 07:30:00,0,21.523551632956554
205,32.33,-84.86,2019-01-05 08:00:00,17,12.112923239643123
206,32.33,-84.86,2019-01-05 08:30:00,94,63.50276447753757
207,32.33,-84.86,2019-01-05 09:00:00,198,142.3353557450569
208,32.33,-84.86,2019-01-05 09:30:00,291,244.29422656335453
209,32.33,-84.86,2019-01-05 10:00:00,380,337.26693086452417
210,32.33,-84.86,2019-01-05 10:30:00,454,425.2320081195212
211,32.33,-84.86,2019-01-05 11:00:00,516,493.85873023503785
212,32.33,-84.86,2019-01-05 11:30:00,563,542.9701327296287
213,32.33,-84.86,2019-01-05 12:00:00,596,581.7705254072064
214,32.33,-84.86,2019-01-05 12:30:00,612,599.5257453682536
215,32.33,-84.86,2019-01-05 13:00:00,612,600.6954740587912
216,32.33,-84.86,2019-01-05 13:30:00,596,587.5376256138599
217,32.33,-84.86,2019-01-05 14:00:00,563,555.9585170311323
218,32.33,-84.86,2019-01-05 14:30:00,516,518.3120476303855
219,32.33,-84.86,2019-01-05 15:00:00,456,455.81608855743855
220,32.33,-84.86,2019-01-05 15:30:00,382,402.5552518515839
221,32.33,-84.86,2019-01-05 16:00:00,298,304.3467400887769
222,32.33,-84.86,2019-01-05 16:30:00,208,238.77214524345388
223,32.33,-84.86,2019-01-05 17:00:00,116,141.61659454887294
224,32.33,-84.86,2019-01-05 17:30:00,36,66.97047375540072
225,32.33,-84.86,2019-01-05 18:00:00,0,0.0
226,32.33,-84.86,2019-01-05 18:30:00,0,0.0
227,32.33,-84.86,2019-01-05 19:00:00,0,0.0
228,32.33,-84.86,2019-01-05 19:30:00,0,0.0
229,32.33,-84.86,2019-01-05 20:00:00,0,0.0
230,32.33,-84.86,2019-01-05 20:30:00,0,0.0
231,32.33,-84.86,2019-01-05 21:00:00,0,0.0
232,32.33,-84.86,2019-01-05 21:30:00,0,0.0
233,32.33,-84.86,2019-01-05 22:00:00,0,0.0
234,32.33,-84.86,2019-01-05 22:30:00,0,0.0
235,32.33,-84.86,2019-01-05 23:00:00,0,0.0
236,32.33,-84.86,2019-01-05 23:30:00,0,0.0
237,32.33,-84.86,2019-01-06 00:00:00,0,0.0
238,32.33,-84.86,2019-01-06 00:30:00,0,0.0
239,32.33,-84.86,2019-01-06 01:00:00,0,0.0
240,32.33,-84.86,2019-01-06 01:30:00,0,2.993198590186381
241,32.33,-84.86,2019-01-06 02:00:00,0,5.208340866360743
242,32.33,-84.86,2019-01-06 02:30:00,0,5.041281444576413
243,32.33,-84.86,2019-01-06 03:00:00,0,5.240259408135131
244,32.33,-84.86,2019-01-06 03:30:00,0,2.995263777345315
245,32.33,-84.86,2019-01-06 04:00:00,0,4.233491339518004
246,32.33,-84.86,2019-01-06 04:30:00,0,5.554074363465862
247,32.33,-84.86,2019-01-06 05:00:00,0,8.027188801350668
248,32.33,-84.86,2019-01-06 05:30:00,0,11.03750928119166
249,32.33,-84.86,2019-01-06 06:00:00,0,15.241531923558853
250,32.33,-84.86,2019-01-06 06:30:00,0,17.91440092287324
251,32.33,-84.86,2019-01-06 07:00:00,0,28.67913022408713
252,32.33,-84.86,2019-01-06 07:30:00,0,16.817892915441348
253,32.33,-84.86,2019-01-06 08:00:00,37,31.9242361267834
254,32.33,-84.86,2019-01-06 08:30:00,119,77.50592094499623
255,32.33,-84.86,2019-01-06 09:00:00,212,166.68095271990177
256,32.33,-84.86,2019-01-06 09:30:00,303,271.5488711535883
257,32.33,-84.86,2019-01-06 10:00:00,388,362.719212820288
258,32.33,-84.86,2019-01-06 10:30:00,462,440.7162359744282
259,32.33,-84.86,2019-01-06 11:00:00,523,492.9710162344718
260,32.33,-84.86,2019-01-06 11:30:00,570,571.3760278678978
261,32.33,-84.86,2019-01-06 12:00:00,603,600.8455966385744
262,32.33,-84.86,2019-01-06 12:30:00,619,623.9414993950359
263,32.33,-84.86,2019-01-06 13:00:00,619,637.61786257602
264,32.33,-84.86,2019-01-06 13:30:00,601,594.8881737719481
265,32.33,-84.86,2019-01-06 14:00:00,569,566.6872941120757
266,32.33,-84.86,2019-01-06 14:30:00,520,535.534564754343
267,32.33,-84.86,2019-01-06 15:00:00,458,469.102395585406
268,32.33,-84.86,2019-01-06 15:30:00,384,394.1687284727739
269,32.33,-84.86,2019-01-06 16:00:00,300,308.41949898285856
270,32.33,-84.86,2019-01-06 16:30:00,210,239.3737551620883
271,32.33,-84.86,2019-01-06 17:00:00,118,181.3770741715391
272,32.33,-84.86,2019-01-06 17:30:00,37,57.980641766062405
273,32.33,-84.86,2019-01-06 18:00:00,0,0.0
274,32.33,-84.86,2019-01-06 18:30:00,0,0.0
275,32.33,-84.86,2019-01-06 19:00:00,0,0.0
276,32.33,-84.86,2019-01-06 19:30:00,0,0.0
277,32.33,-84.86,2019-01-06 20:00:00,0,0.0
278,32.33,-84.86,2019-01-06 20:30:00,0,0.0
279,32.33,-84.86,2019-01-06 21:00:00,0,0.0
280,32.33,-84.86,2019-01-06 21:30:00,0,0.0
281,32.33,-84.86,2019-01-06 22:00:00,0,0.0
282,32.33,-84.86,2019-01-06 22:30:00,0,0.0
283,32.33,-84.86,2019-01-06 23:00:00,0,0.0
284,32.33,-84.86,2019-01-06 23:30:00,0,0.0
285,32.33,-84.86,2019-01-07 00:00:00,0,0.0
286,32.33,-84.86,2019-01-07 00:30:00,0,0.0
287,32.33,-84.86,2019-01-07 01:00:00,0,0.0
288,32.33,-84.86,2019-01-07 01:30:00,0,0.0
289,32.33,-84.86,2019-01-07 02:00:00,0,6.08323832018641
290,32.33,-84.86,2019-01-07 02:30:00,0,23.295133886205804
291,32.33,-84.86,2019-01-07 03:00:00,0,0.0
292,32.33,-84.86,2019-01-07 03:30:00,0,3.1342924689486438
293,32.33,-84.86,2019-01-07 04:00:00,0,0.0
294,32.33,-84.86,2019-01-07 04:30:00,0,0.0
295,32.33,-84.86,2019-01-07 05:00:00,0,6.48051865348112
296,32.33,-84.86,2019-01-07 05:30:00,0,2.3303267602441693
297,32.33,-84.86,2019-01-07 06:00:00,0,3.891209742798509
298,32.33,-84.86,2019-01-07 06:30:00,0,0.0
299,32.33,-84.86,2019-01-07 07:00:00,0,15.399074989053105
300,32.33,-84.86,2019-01-07 07:30:00,0,33.03105136591455
301,32.33,-84.86,2019-01-07 08:00:00,24,40.62700026773041
302,32.33,-84.86,2019-01-07 08:30:00,96,59.882525906439014
303,32.33,-84.86,2019-01-07 09:00:00,193,149.69880170448548
304,32.33,-84.86,2019-01-07 09:30:00,294,243.27372123325628
305,32.33,-84.86,2019-01-07 10:00:00,380,345.237505944723
306,32.33,-84.86,2019-01-07 10:30:00,454,422.51340543378046
307,32.33,-84.86,2019-01-07 11:00:00,522,492.64143564399046
308,32.33,-84.86,2019-01-07 11:30:00,568,550.3721824361123
309,32.33,-84.86,2019-01-07 12:00:00,602,581.2476028286324
310,32.33,-84.86,2019-01-07 12:30:00,618,608.6248279154911
311,32.33,-84.86,2019-01-07 13:00:00,619,610.9296844483292
312,32.33,-84.86,2019-01-07 13:30:00,565,597.9881097762583
313,32.33,-84.86,2019-01-07 14:00:00,502,491.69289409803457
314,32.33,-84.86,2019-01-07 14:30:00,468,462.3657754521795
315,32.33,-84.86,2019-01-07 15:00:00,420,405.51034369243223
316,32.33,-84.86,2019-01-07 15:30:00,335,373.66682155490975
317,32.33,-84.86,2019-01-07 16:00:00,297,287.2789435995632
318,32.33,-84.86,2019-01-07 16:30:00,184,198.52727158152118
319,32.33,-84.86,2019-01-07 17:00:00,103,158.66622976803853
320,32.33,-84.86,2019-01-07 17:30:00,39,61.679487570149405
321,32.33,-84.86,2019-01-07 18:00:00,0,5.528486108893503
322,32.33,-84.86,2019-01-07 18:30:00,0,0.0
323,32.33,-84.86,2019-01-07 19:00:00,0,0.0
324,32.33,-84.86,2019-01-07 19:30:00,0,0.0
325,32.33,-84.86,2019-01-07 20:00:00,0,0.0
326,32.33,-84.86,2019-01-07 20:30:00,0,0.0
327,32.33,-84.86,2019-01-07 21:00:00,0,0.0
328,32.33,-84.86,2019-01-07 21:30:00,0,0.0
329,32.33,-84.86,2019-01-07 22:00:00,0,0.0
330,32.33,-84.86,2019-01-07 22:30:00,0,0.0
331,32.33,-84.86,2019-01-07 23:00:00,0,0.0
332,32.33,-84.86,2019-01-07 23:30:00,0,0.0
333,32.33,-84.86,2019-01-08 00:00:00,0,0.0
334,32.33,-84.86,2019-01-08 00:30:00,0,0.0
335,32.33,-84.86,2019-01-08 01:00:00,0,0.0
336,32.33,-84.86,2019-01-08 01:30:00,0,0.0
337,32.33,-84.86,2019-01-08 02:00:00,0,1.457016323631592
338,32.33,-84.86,2019-01-08 02:30:00,0,0.7565658847792633
339,32.33,-84.86,2019-01-08 03:00:00,0,0.0
340,32.33,-84.86,2019-01-08 03:30:00,0,0.0
341,32.33,-84.86,2019-01-08 04:00:00,0,0.0
342,32.33,-84.86,2019-01-08 04:30:00,0,0.0
343,32.33,-84.86,2019-01-08 05:00:00,0,3.6695591193776878
344,32.33,-84.86,2019-01-08 05:30:00,0,4.950272787674301
345,32.33,-84.86,2019-01-08 06:00:00,0,8.398133970592468
346,32.33,-84.86,2019-01-08 06:30:00,0,11.41130862582932
347,32.33,-84.86,2019-01-08 07:00:00,0,15.3651448544381
348,32.33,-84.86,2019-01-08 07:30:00,0,20.171714760608353
349,32.33,-84.86,2019-01-08 08:00:00,20,26.198875882973994
350,32.33,-84.86,2019-01-08 08:30:00,71,46.195313892819314
351,32.33,-84.86,2019-01-08 09:00:00,140,98.3404762978008
352,32.33,-84.86,2019-01-08 09:30:00,252,199.3723861281917
353,32.33,-84.86,2019-01-08 10:00:00,344,318.30395948314685
354,32.33,-84.86,2019-01-08 10:30:00,416,386.5819445768604
355,32.33,-84.86,2019-01-08 11:00:00,459,450.71366577409225
356,32.33,-84.86,2019-01-08 11:30:00,435,468.27167012021545
357,32.33,-84.86,2019-01-08 12:00:00,313,440.1991349841746
358,32.33,-84.86,2019-01-08 12:30:00,201,298.16997543984934
359,32.33,-84.86,2019-01-08 13:00:00,106,182.55181723636673
360,32.33,-84.86,2019-01-08 13:30:00,148,87.01802177311848
361,32.33,-84.86,2019-01-08 14:00:00,136,145.9051687161802
362,32.33,-84.86,2019-01-08 14:30:00,281,120.15701615573713
363,32.33,-84.86,2019-01-08 15:00:00,228,299.40157957905086
364,32.33,-84.86,2019-01-08 15:30:00,237,213.0861603524444
365,32.33,-84.86,2019-01-08 16:00:00,232,254.60780015273966
366,32.33,-84.86,2019-01-08 16:30:00,200,219.7440911537453
367,32.33,-84.86,2019-01-08 17:00:00,113,197.44891021070583
368,32.33,-84.86,2019-01-08 17:30:00,36,91.46518093559428
369,32.33,-84.86,2019-01-08 18:00:00,0,20.80583233076632
370,32.33,-84.86,2019-01-08 18:30:00,0,0.0
371,32.33,-84.86,2019-01-08 19:00:00,0,0.0
372,32.33,-84.86,2019-01-08 19:30:00,0,0.0
373,32.33,-84.86,2019-01-08 20:00:00,0,0.0
374,32.33,-84.86,2019-01-08 20:30:00,0,0.0
375,32.33,-84.86,2019-01-08 21:00:00,0,0.0
376,32.33,-84.86,2019-01-08 21:30:00,0,0.0
377,32.33,-84.86,2019-01-08 22:00:00,0,0.0
378,32.33,-84.86,2019-01-08 22:30:00,0,0.0
379,32.33,-84.86,2019-01-08 23:00:00,0,0.0
380,32.33,-84.86,2019-01-08 23:30:00,0,0.0
381,32.33,-84.86,2019-01-09 00:00:00,0,0.0
382,32.33,-84.86,2019-01-09 00:30:00,0,0.0
383,32.33,-84.86,2019-01-09 01:00:00,0,0.0
384,32.33,-84.86,2019-01-09 01:30:00,0,5.608232974968331
385,32.33,-84.86,2019-01-09 02:00:00,0,0.0
386,32.33,-84.86,2019-01-09 02:30:00,0,7.542984722752976
387,32.33,-84.86,2019-01-09 03:00:00,0,3.149011402714848
388,32.33,-84.86,2019-01-09 03:30:00,0,12.734039589575502
389,32.33,-84.86,2019-01-09 04:00:00,0,4.38248199954316
390,32.33,-84.86,2019-01-09 04:30:00,0,7.370353815956136
391,32.33,-84.86,2019-01-09 05:00:00,0,8.504515211240701
392,32.33,-84.86,2019-01-09 05:30:00,0,11.87329468602784
393,32.33,-84.86,2019-01-09 06:00:00,0,13.788599733353095
394,32.33,-84.86,2019-01-09 06:30:00,0,21.64171929242299
395,32.33,-84.86,2019-01-09 07:00:00,0,21.52204437361928
396,32.33,-84.86,2019-01-09 07:30:00,0,19.877070121945508
397,32.33,-84.86,2019-01-09 08:00:00,36,29.09679866673926
398,32.33,-84.86,2019-01-09 08:30:00,119,72.15737084674541
399,32.33,-84.86,2019-01-09 09:00:00,219,171.65673634444857
400,32.33,-84.86,2019-01-09 09:30:00,313,273.65683499148435
401,32.33,-84.86,2019-01-09 10:00:00,401,376.121139340314
402,32.33,-84.86,2019-01-09 10:30:00,477,448.1514786745015
403,32.33,-84.86,2019-01-09 11:00:00,542,527.0006222250297
404,32.33,-84.86,2019-01-09 11:30:00,591,560.0819484694085
405,32.33,-84.86,2019-01-09 12:00:00,626,611.0969268204883
406,32.33,-84.86,2019-01-09 12:30:00,643,626.963860296129
407,32.33,-84.86,2019-01-09 13:00:00,644,634.3543321281225
408,32.33,-84.86,2019-01-09 13:30:00,628,617.2474450859858
409,32.33,-84.86,2019-01-09 14:00:00,596,591.0926570013793
410,32.33,-84.86,2019-01-09 14:30:00,548,547.5144837085185
411,32.33,-84.86,2019-01-09 15:00:00,485,498.83604977289696
412,32.33,-84.86,2019-01-09 15:30:00,410,417.9378406497183
413,32.33,-84.86,2019-01-09 16:00:00,323,342.24983332395624
414,32.33,-84.86,2019-01-09 16:30:00,230,257.1815289602861
415,32.33,-84.86,2019-01-09 17:00:00,134,165.4314233064531
416,32.33,-84.86,2019-01-09 17:30:00,45,77.57442830904091
417,32.33,-84.86,2019-01-09 18:00:00,0,0.0
418,32.33,-84.86,2019-01-09 18:30:00,0,0.0
419,32.33,-84.86,2019-01-09 19:00:00,0,0.0
420,32.33,-84.86,2019-01-09 19:30:00,0,0.0
421,32.33,-84.86,2019-01-09 20:00:00,0,0.0
422,32.33,-84.86,2019-01-09 20:30:00,0,0.0
423,32.33,-84.86,2019-01-09 21:00:00,0,0.0
424,32.33,-84.86,2019-01-09 21:30:00,0,0.0
425,32.33,-84.86,2019-01-09 22:00:00,0,0.0
426,32.33,-84.86,2019-01-09 22:30:00,0,0.0
427,32.33,-84.86,2019-01-09 23:00:00,0,0.0
