,Latitude,Longitude,Date,GHI,Predictions
79,32.45,-84.94,2019-01-02 17:00:00,14,16.17346561779931
80,32.45,-84.94,2019-01-02 17:30:00,5,33.833445527283104
81,32.45,-84.94,2019-01-02 18:00:00,0,18.263417048171732
82,32.45,-84.94,2019-01-02 18:30:00,0,0.0
83,32.45,-84.94,2019-01-02 19:00:00,0,7.381753045470859
84,32.45,-84.94,2019-01-02 19:30:00,0,0.0
85,32.45,-84.94,2019-01-02 20:00:00,0,0.0
86,32.45,-84.94,2019-01-02 20:30:00,0,0.0
87,32.45,-84.94,2019-01-02 21:00:00,0,0.0
88,32.45,-84.94,2019-01-02 21:30:00,0,0.0
89,32.45,-84.94,2019-01-02 22:00:00,0,0.0
90,32.45,-84.94,2019-01-02 22:30:00,0,0.0
91,32.45,-84.94,2019-01-02 23:00:00,0,0.0
92,32.45,-84.94,2019-01-02 23:30:00,0,0.0
93,32.45,-84.94,2019-01-03 00:00:00,0,0.0
94,32.45,-84.94,2019-01-03 00:30:00,0,0.0
95,32.45,-84.94,2019-01-03 01:00:00,0,0.0
96,32.45,-84.94,2019-01-03 01:30:00,0,5.472741702979505
97,32.45,-84.94,2019-01-03 02:00:00,0,10.247938958287477
98,32.45,-84.94,2019-01-03 02:30:00,0,8.487460120468484
99,32.45,-84.94,2019-01-03 03:00:00,0,24.186682065854285
100,32.45,-84.94,2019-01-03 03:30:00,0,0.0
101,32.45,-84.94,2019-01-03 04:00:00,0,10.724126742122891
102,32.45,-84.94,2019-01-03 04:30:00,0,9.254188776877044
103,32.45,-84.94,2019-01-03 05:00:00,0,10.444625398110688
104,32.45,-84.94,2019-01-03 05:30:00,0,9.963690636074773
105,32.45,-84.94,2019-01-03 06:00:00,0,0.0
106,32.45,-84.94,2019-01-03 06:30:00,0,14.409602347138353
107,32.45,-84.94,2019-01-03 07:00:00,0,2.7602708091106436
108,32.45,-84.94,2019-01-03 07:30:00,0,35.62038249175137
109,32.45,-84.94,2019-01-03 08:00:00,5,0.0
110,32.45,-84.94,2019-01-03 08:30:00,8,29.825034894548622
111,32.45,-84.94,2019-01-03 09:00:00,17,31.79843677529476
112,32.45,-84.94,2019-01-03 09:30:00,77,75.03821573232702
113,32.45,-84.94,2019-01-03 10:00:00,83,88.44479557789407
114,32.45,-84.94,2019-01-03 10:30:00,64,103.28278471778617
115,32.45,-84.94,2019-01-03 11:00:00,67,110.3099770879526
116,32.45,-84.94,2019-01-03 11:30:00,93,73.46635843977751
117,32.45,-84.94,2019-01-03 12:00:00,131,120.77337327783789
118,32.45,-84.94,2019-01-03 12:30:00,189,147.4604171934728
119,32.45,-84.94,2019-01-03 13:00:00,156,211.26721005707864
120,32.45,-84.94,2019-01-03 13:30:00,129,158.44455516893206
121,32.45,-84.94,2019-01-03 14:00:00,106,122.01645301758313
122,32.45,-84.94,2019-01-03 14:30:00,96,111.47840487710701
123,32.45,-84.94,2019-01-03 15:00:00,40,105.62671167532704
124,32.45,-84.94,2019-01-03 15:30:00,31,14.101385491142196
125,32.45,-84.94,2019-01-03 16:00:00,32,22.588539126531202
126,32.45,-84.94,2019-01-03 16:30:00,18,0.0
127,32.45,-84.94,2019-01-03 17:00:00,11,32.208696520810946
128,32.45,-84.94,2019-01-03 17:30:00,4,11.619301107623414
129,32.45,-84.94,2019-01-03 18:00:00,0,29.95151606398636
130,32.45,-84.94,2019-01-03 18:30:00,0,0.0
131,32.45,-84.94,2019-01-03 19:00:00,0,7.6099469215301525
132,32.45,-84.94,2019-01-03 19:30:00,0,0.0
133,32.45,-84.94,2019-01-03 20:00:00,0,0.0
134,32.45,-84.94,2019-01-03 20:30:00,0,0.0
135,32.45,-84.94,2019-01-03 21:00:00,0,0.0
136,32.45,-84.94,2019-01-03 21:30:00,0,0.0
137,32.45,-84.94,2019-01-03 22:00:00,0,0.0
138,32.45,-84.94,2019-01-03 22:30:00,0,0.0
139,32.45,-84.94,2019-01-03 23:00:00,0,0.0
140,32.45,-84.94,2019-01-03 23:30:00,0,0.0
141,32.45,-84.94,2019-01-04 00:00:00,0,0.0
142,32.45,-84.94,2019-01-04 00:30:00,0,0.0
143,32.45,-84.94,2019-01-04 01:00:00,0,0.0
144,32.45,-84.94,2019-01-04 01:30:00,0,2.893240332719813
145,32.45,-84.94,2019-01-04 02:00:00,0,2.2462565420924534
146,32.45,-84.94,2019-01-04 02:30:00,0,0.0
147,32.45,-84.94,2019-01-04 03:00:00,0,5.729520282438926
148,32.45,-84.94,2019-01-04 03:30:00,0,6.039496131351484
149,32.45,-84.94,2019-01-04 04:00:00,0,3.754098885376237
150,32.45,-84.94,2019-01-04 04:30:00,0,6.085346892329028
151,32.45,-84.94,2019-01-04 05:00:00,0,5.690287193250896
152,32.45,-84.94,2019-01-04 05:30:00,0,0.0
153,32.45,-84.94,2019-01-04 06:00:00,0,9.451395898453143
154,32.45,-84.94,2019-01-04 06:30:00,0,10.796628549755816
155,32.45,-84.94,2019-01-04 07:00:00,0,6.524891725671061
156,32.45,-84.94,2019-01-04 07:30:00,0,12.191813683940069
157,32.45,-84.94,2019-01-04 08:00:00,10,0.0
158,32.45,-84.94,2019-01-04 08:30:00,25,29.989637932222536
159,32.45,-84.94,2019-01-04 09:00:00,44,56.65046610328713
160,32.45,-84.94,2019-01-04 09:30:00,113,89.23920396006673
161,32.45,-84.94,2019-01-04 10:00:00,148,136.26947084836007
162,32.45,-84.94,2019-01-04 10:30:00,115,159.6186900843504
163,32.45,-84.94,2019-01-04 11:00:00,173,131.89965364183723
164,32.45,-84.94,2019-01-04 11:30:00,341,188.57871100446127
165,32.45,-84.94,2019-01-04 12:00:00,348,396.4330772169707
166,32.45,-84.94,2019-01-04 12:30:00,297,342.1785074419159
167,32.45,-84.94,2019-01-04 13:00:00,399,293.01601269229536
168,32.45,-84.94,2019-01-04 13:30:00,451,398.01220523479464
169,32.45,-84.94,2019-01-04 14:00:00,471,491.1037170446747
170,32.45,-84.94,2019-01-04 14:30:00,371,408.33220097870344
171,32.45,-84.94,2019-01-04 15:00:00,287,359.2908793578504
172,32.45,-84.94,2019-01-04 15:30:00,239,241.8238586116188
173,32.45,-84.94,2019-01-04 16:00:00,280,219.45966746381325
174,32.45,-84.94,2019-01-04 16:30:00,202,259.58184714954064
175,32.45,-84.94,2019-01-04 17:00:00,111,169.95663340765947
176,32.45,-84.94,2019-01-04 17:30:00,31,62.07493168021389
177,32.45,-84.94,2019-01-04 18:00:00,0,0.0
178,32.45,-84.94,2019-01-04 18:30:00,0,0.0
179,32.45,-84.94,2019-01-04 19:00:00,0,0.0
180,32.45,-84.94,2019-01-04 19:30:00,0,0.0
181,32.45,-84.94,2019-01-04 20:00:00,0,0.0
182,32.45,-84.94,2019-01-04 20:30:00,0,0.0
183,32.45,-84.94,2019-01-04 21:00:00,0,0.0
184,32.45,-84.94,2019-01-04 21:30:00,0,0.0
185,32.45,-84.94,2019-01-04 22:00:00,0,0.0
186,32.45,-84.94,2019-01-04 22:30:00,0,0.0
187,32.45,-84.94,2019-01-04 23:00:00,0,0.0
188,32.45,-84.94,2019-01-04 23:30:00,0,0.0
189,32.45,-84.94,2019-01-05 00:00:00,0,0.0
190,32.45,-84.94,2019-01-05 00:30:00,0,0.0
191,32.45,-84.94,2019-01-05 01:00:00,0,0.0
192,32.45,-84.94,2019-01-05 01:30:00,0,3.9917878026261917
193,32.45,-84.94,2019-01-05 02:00:00,0,8.704848144491848
194,32.45,-84.94,2019-01-05 02:30:00,0,7.340343144998741
195,32.45,-84.94,2019-01-05 03:00:00,0,0.0
196,32.45,-84.94,2019-01-05 03:30:00,0,8.572407079475653
197,32.45,-84.94,2019-01-05 04:00:00,0,6.40932808183976
198,32.45,-84.94,2019-01-05 04:30:00,0,8.825517653055584
199,32.45,-84.94,2019-01-05 05:00:00,0,8.546966496446316
200,32.45,-84.94,2019-01-05 05:30:00,0,9.13073593867125
201,32.45,-84.94,2019-01-05 06:00:00,0,11.768751951877043
202,32.45,-84.94,2019-01-05 06:30:00,0,16.96903566881373
203,32.45,-84.94,2019-01-05 07:00:00,0,11.893633902144117
204,32.45,-84.94,2019-01-05 07:30:00,0,19.375492942859836
205,32.45,-84.94,2019-01-05 08:00:00,27,24.637335771821625
206,32.45,-84.94,2019-01-05 08:30:00,105,65.56061606743197
207,32.45,-84.94,2019-01-05 09:00:00,197,133.41259807115114
208,32.45,-84.94,2019-01-05 09:30:00,290,243.2625843278177
209,32.45,-84.94,2019-01-05 10:00:00,378,335.23640193271183
210,32.45,-84.94,2019-01-05 10:30:00,452,414.9475231808312
211,32.45,-84.94,2019-01-05 11:00:00,513,486.53830584161943
212,32.45,-84.94,2019-01-05 11:30:00,561,534.2956671367956
213,32.45,-84.94,2019-01-05 12:00:00,594,574.8922147528757
214,32.45,-84.94,2019-01-05 12:30:00,610,596.2992992970446
215,32.45,-84.94,2019-01-05 13:00:00,611,598.1933567983198
216,32.45,-84.94,2019-01-05 13:30:00,594,593.4610932196194
217,32.45,-84.94,2019-01-05 14:00:00,562,558.9922515941134
218,32.45,-84.94,2019-01-05 14:30:00,516,529.29819854012
219,32.45,-84.94,2019-01-05 15:00:00,456,461.76509298608335
220,32.45,-84.94,2019-01-05 15:30:00,382,418.30732413531086
221,32.45,-84.94,2019-01-05 16:00:00,298,309.8509253798122
222,32.45,-84.94,2019-01-05 16:30:00,207,247.94027045390985
223,32.45,-84.94,2019-01-05 17:00:00,116,142.37034327734358
224,32.45,-84.94,2019-01-05 17:30:00,36,70.85764870765752
225,32.45,-84.94,2019-01-05 18:00:00,0,0.0
226,32.45,-84.94,2019-01-05 18:30:00,0,0.0
227,32.45,-84.94,2019-01-05 19:00:00,0,0.0
228,32.45,-84.94,2019-01-05 19:30:00,0,0.0
229,32.45,-84.94,2019-01-05 20:00:00,0,0.0
230,32.45,-84.94,2019-01-05 20:30:00,0,0.0
231,32.45,-84.94,2019-01-05 21:00:00,0,0.0
232,32.45,-84.94,2019-01-05 21:30:00,0,0.0
233,32.45,-84.94,2019-01-05 22:00:00,0,0.0
234,32.45,-84.94,2019-01-05 22:30:00,0,0.0
235,32.45,-84.94,2019-01-05 23:00:00,0,0.0
236,32.45,-84.94,2019-01-05 23:30:00,0,0.0
237,32.45,-84.94,2019-01-06 00:00:00,0,0.0
238,32.45,-84.94,2019-01-06 00:30:00,0,0.0
239,32.45,-84.94,2019-01-06 01:00:00,0,0.0
240,32.45,-84.94,2019-01-06 01:30:00,0,2.7150494823176246
241,32.45,-84.94,2019-01-06 02:00:00,0,6.732102066594564
242,32.45,-84.94,2019-01-06 02:30:00,0,7.683797668104262
243,32.45,-84.94,2019-01-06 03:00:00,0,8.327718561021385
244,32.45,-84.94,2019-01-06 03:30:00,0,7.715824545752511
245,32.45,-84.94,2019-01-06 04:00:00,0,9.99214566417497
246,32.45,-84.94,2019-01-06 04:30:00,0,10.714113020346147
247,32.45,-84.94,2019-01-06 05:00:00,0,13.332369647065278
248,32.45,-84.94,2019-01-06 05:30:00,0,14.170101576537014
249,32.45,-84.94,2019-01-06 06:00:00,0,14.739745052897035
250,32.45,-84.94,2019-01-06 06:30:00,0,15.176002823101072
251,32.45,-84.94,2019-01-06 07:00:00,0,19.5611904562533
252,32.45,-84.94,2019-01-06 07:30:00,0,25.65884911498503
253,32.45,-84.94,2019-01-06 08:00:00,36,10.403061920967048
254,32.45,-84.94,2019-01-06 08:30:00,117,89.35838816395895
255,32.45,-84.94,2019-01-06 09:00:00,209,156.34069160035273
256,32.45,-84.94,2019-01-06 09:30:00,301,267.61691085045845
257,32.45,-84.94,2019-01-06 10:00:00,384,338.31037154110425
258,32.45,-84.94,2019-01-06 10:30:00,458,436.3134010879208
259,32.45,-84.94,2019-01-06 11:00:00,520,489.72024109445056
260,32.45,-84.94,2019-01-06 11:30:00,568,555.1026007699803
261,32.45,-84.94,2019-01-06 12:00:00,601,596.6865393878093
262,32.45,-84.94,2019-01-06 12:30:00,616,626.9013086886598
263,32.45,-84.94,2019-01-06 13:00:00,615,622.7113032409059
264,32.45,-84.94,2019-01-06 13:30:00,599,603.0820062752556
265,32.45,-84.94,2019-01-06 14:00:00,566,569.6435848249245
266,32.45,-84.94,2019-01-06 14:30:00,518,542.5304991372357
267,32.45,-84.94,2019-01-06 15:00:00,457,474.71773853365534
268,32.45,-84.94,2019-01-06 15:30:00,382,406.80900223195226
269,32.45,-84.94,2019-01-06 16:00:00,299,316.63346455327803
270,32.45,-84.94,2019-01-06 16:30:00,209,224.36831450498752
271,32.45,-84.94,2019-01-06 17:00:00,118,183.69755132417117
272,32.45,-84.94,2019-01-06 17:30:00,37,41.088781677262546
273,32.45,-84.94,2019-01-06 18:00:00,0,0.0
274,32.45,-84.94,2019-01-06 18:30:00,0,0.0
275,32.45,-84.94,2019-01-06 19:00:00,0,0.0
276,32.45,-84.94,2019-01-06 19:30:00,0,0.0
277,32.45,-84.94,2019-01-06 20:00:00,0,0.0
278,32.45,-84.94,2019-01-06 20:30:00,0,0.0
279,32.45,-84.94,2019-01-06 21:00:00,0,0.0
280,32.45,-84.94,2019-01-06 21:30:00,0,0.0
281,32.45,-84.94,2019-01-06 22:00:00,0,0.0
282,32.45,-84.94,2019-01-06 22:30:00,0,0.0
283,32.45,-84.94,2019-01-06 23:00:00,0,0.0
284,32.45,-84.94,2019-01-06 23:30:00,0,0.0
285,32.45,-84.94,2019-01-07 00:00:00,0,0.0
286,32.45,-84.94,2019-01-07 00:30:00,0,0.0
287,32.45,-84.94,2019-01-07 01:00:00,0,0.0
288,32.45,-84.94,2019-01-07 01:30:00,0,0.0
289,32.45,-84.94,2019-01-07 02:00:00,0,4.965333530374551
290,32.45,-84.94,2019-01-07 02:30:00,0,25.222818240328422
291,32.45,-84.94,2019-01-07 03:00:00,0,0.0
292,32.45,-84.94,2019-01-07 03:30:00,0,8.767841756413986
293,32.45,-84.94,2019-01-07 04:00:00,0,0.0
294,32.45,-84.94,2019-01-07 04:30:00,0,0.0
295,32.45,-84.94,2019-01-07 05:00:00,0,5.943206221709772
296,32.45,-84.94,2019-01-07 05:30:00,0,29.648439659091153
297,32.45,-84.94,2019-01-07 06:00:00,0,0.0
298,32.45,-84.94,2019-01-07 06:30:00,0,5.73680751374004
299,32.45,-84.94,2019-01-07 07:00:00,0,7.84078018256632
300,32.45,-84.94,2019-01-07 07:30:00,0,51.33190062492431
301,32.45,-84.94,2019-01-07 08:00:00,20,9.149370469389993
302,32.45,-84.94,2019-01-07 08:30:00,95,70.12234123762437
303,32.45,-84.94,2019-01-07 09:00:00,208,143.00326738748822
304,32.45,-84.94,2019-01-07 09:30:00,299,254.71336891795016
305,32.45,-84.94,2019-01-07 10:00:00,374,332.5521401611697
306,32.45,-84.94,2019-01-07 10:30:00,457,413.56159572061296
307,32.45,-84.94,2019-01-07 11:00:00,518,475.8256456944724
308,32.45,-84.94,2019-01-07 11:30:00,566,538.4464584906129
309,32.45,-84.94,2019-01-07 12:00:00,600,573.2587537305326
310,32.45,-84.94,2019-01-07 12:30:00,617,598.7638309593049
311,32.45,-84.94,2019-01-07 13:00:00,617,604.0415923666013
312,32.45,-84.94,2019-01-07 13:30:00,558,598.2145696769669
313,32.45,-84.94,2019-01-07 14:00:00,494,501.3858760876408
314,32.45,-84.94,2019-01-07 14:30:00,471,453.60393377278956
315,32.45,-84.94,2019-01-07 15:00:00,412,417.6756296020129
316,32.45,-84.94,2019-01-07 15:30:00,377,393.29444955342734
317,32.45,-84.94,2019-01-07 16:00:00,294,300.703162857231
318,32.45,-84.94,2019-01-07 16:30:00,177,187.24503973913494
319,32.45,-84.94,2019-01-07 17:00:00,119,179.18040411442854
320,32.45,-84.94,2019-01-07 17:30:00,39,68.70452915669564
321,32.45,-84.94,2019-01-07 18:00:00,0,0.0
322,32.45,-84.94,2019-01-07 18:30:00,0,0.0
323,32.45,-84.94,2019-01-07 19:00:00,0,0.0
324,32.45,-84.94,2019-01-07 19:30:00,0,0.0
325,32.45,-84.94,2019-01-07 20:00:00,0,0.0
326,32.45,-84.94,2019-01-07 20:30:00,0,0.0
327,32.45,-84.94,2019-01-07 21:00:00,0,0.0
328,32.45,-84.94,2019-01-07 21:30:00,0,0.0
329,32.45,-84.94,2019-01-07 22:00:00,0,0.0
330,32.45,-84.94,2019-01-07 22:30:00,0,0.0
331,32.45,-84.94,2019-01-07 23:00:00,0,0.0
332,32.45,-84.94,2019-01-07 23:30:00,0,0.0
333,32.45,-84.94,2019-01-08 00:00:00,0,0.0
334,32.45,-84.94,2019-01-08 00:30:00,0,0.0
335,32.45,-84.94,2019-01-08 01:00:00,0,0.0
336,32.45,-84.94,2019-01-08 01:30:00,0,1.7984392842048749
337,32.45,-84.94,2019-01-08 02:00:00,0,3.927268040810276
338,32.45,-84.94,2019-01-08 02:30:00,0,4.935592258108898
339,32.45,-84.94,2019-01-08 03:00:00,0,5.734300146704157
340,32.45,-84.94,2019-01-08 03:30:00,0,6.222451137829609
341,32.45,-84.94,2019-01-08 04:00:00,0,5.395453530918701
342,32.45,-84.94,2019-01-08 04:30:00,0,8.053537409807575
343,32.45,-84.94,2019-01-08 05:00:00,0,7.626613263105369
344,32.45,-84.94,2019-01-08 05:30:00,0,8.963064441414918
345,32.45,-84.94,2019-01-08 06:00:00,0,8.98853549726418
346,32.45,-84.94,2019-01-08 06:30:00,0,11.94186891668295
347,32.45,-84.94,2019-01-08 07:00:00,0,13.40323333802769
348,32.45,-84.94,2019-01-08 07:30:00,0,17.048510855902876
349,32.45,-84.94,2019-01-08 08:00:00,18,0.0
350,32.45,-84.94,2019-01-08 08:30:00,71,55.85277708214937
351,32.45,-84.94,2019-01-08 09:00:00,143,89.7765976867332
352,32.45,-84.94,2019-01-08 09:30:00,222,211.5186299548281
353,32.45,-84.94,2019-01-08 10:00:00,308,238.2118203166852
354,32.45,-84.94,2019-01-08 10:30:00,384,347.2151050253656
355,32.45,-84.94,2019-01-08 11:00:00,452,429.37070622498874
356,32.45,-84.94,2019-01-08 11:30:00,294,459.2336715474419
357,32.45,-84.94,2019-01-08 12:00:00,224,264.65062736559
358,32.45,-84.94,2019-01-08 12:30:00,121,214.75640625273311
359,32.45,-84.94,2019-01-08 13:00:00,257,100.35904029692028
360,32.45,-84.94,2019-01-08 13:30:00,200,281.2942358178343
361,32.45,-84.94,2019-01-08 14:00:00,247,187.19260547591526
362,32.45,-84.94,2019-01-08 14:30:00,302,244.29456279153055
363,32.45,-84.94,2019-01-08 15:00:00,328,300.5389975152277
364,32.45,-84.94,2019-01-08 15:30:00,286,337.06362411455177
365,32.45,-84.94,2019-01-08 16:00:00,262,256.0087163834857
366,32.45,-84.94,2019-01-08 16:30:00,197,233.05274330002223
367,32.45,-84.94,2019-01-08 17:00:00,113,176.71672346077068
368,32.45,-84.94,2019-01-08 17:30:00,36,65.10356916534458
369,32.45,-84.94,2019-01-08 18:00:00,0,9.92641467603812
370,32.45,-84.94,2019-01-08 18:30:00,0,0.0
371,32.45,-84.94,2019-01-08 19:00:00,0,0.0
372,32.45,-84.94,2019-01-08 19:30:00,0,0.0
373,32.45,-84.94,2019-01-08 20:00:00,0,0.0
374,32.45,-84.94,2019-01-08 20:30:00,0,0.0
375,32.45,-84.94,2019-01-08 21:00:00,0,0.0
376,32.45,-84.94,2019-01-08 21:30:00,0,0.0
377,32.45,-84.94,2019-01-08 22:00:00,0,0.0
378,32.45,-84.94,2019-01-08 22:30:00,0,0.0
379,32.45,-84.94,2019-01-08 23:00:00,0,0.0
380,32.45,-84.94,2019-01-08 23:30:00,0,0.0
381,32.45,-84.94,2019-01-09 00:00:00,0,0.0
382,32.45,-84.94,2019-01-09 00:30:00,0,0.0
383,32.45,-84.94,2019-01-09 01:00:00,0,0.0
384,32.45,-84.94,2019-01-09 01:30:00,0,7.049060403561668
385,32.45,-84.94,2019-01-09 02:00:00,0,11.399317972777709
386,32.45,-84.94,2019-01-09 02:30:00,0,9.568921915558548
387,32.45,-84.94,2019-01-09 03:00:00,0,11.985584613225399
388,32.45,-84.94,2019-01-09 03:30:00,0,10.742418935784485
389,32.45,-84.94,2019-01-09 04:00:00,0,13.02817581646022
390,32.45,-84.94,2019-01-09 04:30:00,0,24.46328099620458
391,32.45,-84.94,2019-01-09 05:00:00,0,12.772290919146311
392,32.45,-84.94,2019-01-09 05:30:00,0,15.43723111715461
393,32.45,-84.94,2019-01-09 06:00:00,0,17.82045407179919
394,32.45,-84.94,2019-01-09 06:30:00,0,17.951736557005262
395,32.45,-84.94,2019-01-09 07:00:00,0,18.939776845949552
396,32.45,-84.94,2019-01-09 07:30:00,0,12.60727449496548
397,32.45,-84.94,2019-01-09 08:00:00,36,35.03603798490548
398,32.45,-84.94,2019-01-09 08:30:00,121,59.01451413779583
399,32.45,-84.94,2019-01-09 09:00:00,217,183.6434997005707
400,32.45,-84.94,2019-01-09 09:30:00,311,253.38074684171744
401,32.45,-84.94,2019-01-09 10:00:00,398,379.56817918618816
402,32.45,-84.94,2019-01-09 10:30:00,475,432.68284943184347
403,32.45,-84.94,2019-01-09 11:00:00,539,504.3194783516468
404,32.45,-84.94,2019-01-09 11:30:00,589,563.452625719565
405,32.45,-84.94,2019-01-09 12:00:00,623,609.0081736366526
406,32.45,-84.94,2019-01-09 12:30:00,641,623.7315531913262
407,32.45,-84.94,2019-01-09 13:00:00,642,637.8434071775816
408,32.45,-84.94,2019-01-09 13:30:00,626,623.087768673287
409,32.45,-84.94,2019-01-09 14:00:00,594,599.8880941509639
410,32.45,-84.94,2019-01-09 14:30:00,546,555.8695438229155
411,32.45,-84.94,2019-01-09 15:00:00,484,501.57880671115794
412,32.45,-84.94,2019-01-09 15:30:00,409,444.12108952966867
413,32.45,-84.94,2019-01-09 16:00:00,323,347.7015715719316
414,32.45,-84.94,2019-01-09 16:30:00,229,274.05038333553523
415,32.45,-84.94,2019-01-09 17:00:00,134,172.29850079809478
416,32.45,-84.94,2019-01-09 17:30:00,45,83.25025804528718
417,32.45,-84.94,2019-01-09 18:00:00,0,0.0
418,32.45,-84.94,2019-01-09 18:30:00,0,0.0
419,32.45,-84.94,2019-01-09 19:00:00,0,0.0
420,32.45,-84.94,2019-01-09 19:30:00,0,0.0
421,32.45,-84.94,2019-01-09 20:00:00,0,0.0
422,32.45,-84.94,2019-01-09 20:30:00,0,0.0
423,32.45,-84.94,2019-01-09 21:00:00,0,0.0
424,32.45,-84.94,2019-01-09 21:30:00,0,0.0
425,32.45,-84.94,2019-01-09 22:00:00,0,0.0
426,32.45,-84.94,2019-01-09 22:30:00,0,0.0
