,Latitude,Longitude,Date,GHI,Predictions
76,32.25,-84.7,2019-01-02 15:30:00,91,82.73970408722934
77,32.25,-84.7,2019-01-02 16:00:00,86,85.43711454734775
78,32.25,-84.7,2019-01-02 16:30:00,63,72.00571221910104
79,32.25,-84.7,2019-01-02 17:00:00,34,61.618248956005615
80,32.25,-84.7,2019-01-02 17:30:00,12,32.12012312926025
81,32.25,-84.7,2019-01-02 18:00:00,0,17.549986713302573
82,32.25,-84.7,2019-01-02 18:30:00,0,0.0
83,32.25,-84.7,2019-01-02 19:00:00,0,0.0
84,32.25,-84.7,2019-01-02 19:30:00,0,0.0
85,32.25,-84.7,2019-01-02 20:00:00,0,0.0
86,32.25,-84.7,2019-01-02 20:30:00,0,0.0
87,32.25,-84.7,2019-01-02 21:00:00,0,0.0
88,32.25,-84.7,2019-01-02 21:30:00,0,0.0
89,32.25,-84.7,2019-01-02 22:00:00,0,0.0
90,32.25,-84.7,2019-01-02 22:30:00,0,0.0
91,32.25,-84.7,2019-01-02 23:00:00,0,0.0
92,32.25,-84.7,2019-01-02 23:30:00,0,0.0
93,32.25,-84.7,2019-01-03 00:00:00,0,0.0
94,32.25,-84.7,2019-01-03 00:30:00,0,0.0
95,32.25,-84.7,2019-01-03 01:00:00,0,0.0
96,32.25,-84.7,2019-01-03 01:30:00,0,0.0
97,32.25,-84.7,2019-01-03 02:00:00,0,0.7226294888079678
98,32.25,-84.7,2019-01-03 02:30:00,0,0.0
99,32.25,-84.7,2019-01-03 03:00:00,0,30.28624288807285
100,32.25,-84.7,2019-01-03 03:30:00,0,0.0
101,32.25,-84.7,2019-01-03 04:00:00,0,11.374374692421753
102,32.25,-84.7,2019-01-03 04:30:00,0,0.0
103,32.25,-84.7,2019-01-03 05:00:00,0,2.4628863501193976
104,32.25,-84.7,2019-01-03 05:30:00,0,1.525954417746263
105,32.25,-84.7,2019-01-03 06:00:00,0,4.712157568493495
106,32.25,-84.7,2019-01-03 06:30:00,0,6.182062715558537
107,32.25,-84.7,2019-01-03 07:00:00,0,10.553239721946511
108,32.25,-84.7,2019-01-03 07:30:00,0,14.747715013488175
109,32.25,-84.7,2019-01-03 08:00:00,3,8.58071119952129
110,32.25,-84.7,2019-01-03 08:30:00,6,22.814359100181647
111,32.25,-84.7,2019-01-03 09:00:00,8,39.57067782183864
112,32.25,-84.7,2019-01-03 09:30:00,45,45.354653784522725
113,32.25,-84.7,2019-01-03 10:00:00,61,73.81864437186519
114,32.25,-84.7,2019-01-03 10:30:00,47,101.03247235698771
115,32.25,-84.7,2019-01-03 11:00:00,48,76.12047706387142
116,32.25,-84.7,2019-01-03 11:30:00,82,71.55438940765487
117,32.25,-84.7,2019-01-03 12:00:00,128,108.04257544816795
118,32.25,-84.7,2019-01-03 12:30:00,170,164.36322175070723
119,32.25,-84.7,2019-01-03 13:00:00,163,201.8693022918472
120,32.25,-84.7,2019-01-03 13:30:00,127,182.00561965001424
121,32.25,-84.7,2019-01-03 14:00:00,182,129.6248969526631
122,32.25,-84.7,2019-01-03 14:30:00,147,206.01051258388392
123,32.25,-84.7,2019-01-03 15:00:00,91,141.92958027952253
124,32.25,-84.7,2019-01-03 15:30:00,70,90.59092097880435
125,32.25,-84.7,2019-01-03 16:00:00,49,60.1266994394868
126,32.25,-84.7,2019-01-03 16:30:00,43,30.788320023954697
127,32.25,-84.7,2019-01-03 17:00:00,24,40.33778426541369
128,32.25,-84.7,2019-01-03 17:30:00,8,24.211875076535406
129,32.25,-84.7,2019-01-03 18:00:00,0,13.306692135894892
130,32.25,-84.7,2019-01-03 18:30:00,0,0.0
131,32.25,-84.7,2019-01-03 19:00:00,0,0.0
132,32.25,-84.7,2019-01-03 19:30:00,0,0.0
133,32.25,-84.7,2019-01-03 20:00:00,0,0.0
134,32.25,-84.7,2019-01-03 20:30:00,0,0.0
135,32.25,-84.7,2019-01-03 21:00:00,0,0.0
136,32.25,-84.7,2019-01-03 21:30:00,0,0.0
137,32.25,-84.7,2019-01-03 22:00:00,0,0.0
138,32.25,-84.7,2019-01-03 22:30:00,0,0.0
139,32.25,-84.7,2019-01-03 23:00:00,0,0.0
140,32.25,-84.7,2019-01-03 23:30:00,0,0.0
141,32.25,-84.7,2019-01-04 00:00:00,0,0.0
142,32.25,-84.7,2019-01-04 00:30:00,0,0.0
143,32.25,-84.7,2019-01-04 01:00:00,0,0.0
144,32.25,-84.7,2019-01-04 01:30:00,0,0.0
145,32.25,-84.7,2019-01-04 02:00:00,0,0.0
146,32.25,-84.7,2019-01-04 02:30:00,0,0.0
147,32.25,-84.7,2019-01-04 03:00:00,0,0.0
148,32.25,-84.7,2019-01-04 03:30:00,0,0.0
149,32.25,-84.7,2019-01-04 04:00:00,0,0.0
150,32.25,-84.7,2019-01-04 04:30:00,0,0.0
151,32.25,-84.7,2019-01-04 05:00:00,0,0.30743843893668554
152,32.25,-84.7,2019-01-04 05:30:00,0,3.455206034097266
153,32.25,-84.7,2019-01-04 06:00:00,0,6.273684492217956
154,32.25,-84.7,2019-01-04 06:30:00,0,9.055570194675703
155,32.25,-84.7,2019-01-04 07:00:00,0,6.87664602596179
156,32.25,-84.7,2019-01-04 07:30:00,0,17.81487967131767
157,32.25,-84.7,2019-01-04 08:00:00,5,0.0
158,32.25,-84.7,2019-01-04 08:30:00,12,30.13437070364067
159,32.25,-84.7,2019-01-04 09:00:00,20,40.41317464154746
160,32.25,-84.7,2019-01-04 09:30:00,52,68.69390750937455
161,32.25,-84.7,2019-01-04 10:00:00,146,91.2110030460999
162,32.25,-84.7,2019-01-04 10:30:00,206,193.70850108123162
163,32.25,-84.7,2019-01-04 11:00:00,263,242.46050206241537
164,32.25,-84.7,2019-01-04 11:30:00,289,297.8262915630155
165,32.25,-84.7,2019-01-04 12:00:00,421,311.60775173453317
166,32.25,-84.7,2019-01-04 12:30:00,420,457.22815682631386
167,32.25,-84.7,2019-01-04 13:00:00,278,440.1015298443323
168,32.25,-84.7,2019-01-04 13:30:00,271,254.57685903732425
169,32.25,-84.7,2019-01-04 14:00:00,333,270.3244917790481
170,32.25,-84.7,2019-01-04 14:30:00,358,317.19925930528535
171,32.25,-84.7,2019-01-04 15:00:00,379,354.64005477994044
172,32.25,-84.7,2019-01-04 15:30:00,286,388.07104475913815
173,32.25,-84.7,2019-01-04 16:00:00,130,227.80884184784756
174,32.25,-84.7,2019-01-04 16:30:00,70,63.410987216636386
175,32.25,-84.7,2019-01-04 17:00:00,51,37.37226844994129
176,32.25,-84.7,2019-01-04 17:30:00,31,51.12734540366024
177,32.25,-84.7,2019-01-04 18:00:00,0,2.266959490252333
178,32.25,-84.7,2019-01-04 18:30:00,0,0.0
179,32.25,-84.7,2019-01-04 19:00:00,0,0.0
180,32.25,-84.7,2019-01-04 19:30:00,0,0.0
181,32.25,-84.7,2019-01-04 20:00:00,0,0.0
182,32.25,-84.7,2019-01-04 20:30:00,0,0.0
183,32.25,-84.7,2019-01-04 21:00:00,0,0.0
184,32.25,-84.7,2019-01-04 21:30:00,0,0.0
185,32.25,-84.7,2019-01-04 22:00:00,0,0.0
186,32.25,-84.7,2019-01-04 22:30:00,0,0.0
187,32.25,-84.7,2019-01-04 23:00:00,0,0.0
188,32.25,-84.7,2019-01-04 23:30:00,0,0.0
189,32.25,-84.7,2019-01-05 00:00:00,0,0.0
190,32.25,-84.7,2019-01-05 00:30:00,0,0.0
191,32.25,-84.7,2019-01-05 01:00:00,0,0.0
192,32.25,-84.7,2019-01-05 01:30:00,0,3.3166512619165474
193,32.25,-84.7,2019-01-05 02:00:00,0,0.9521464450399435
194,32.25,-84.7,2019-01-05 02:30:00,0,2.90816330171819
195,32.25,-84.7,2019-01-05 03:00:00,0,0.0
196,32.25,-84.7,2019-01-05 03:30:00,0,1.2590011755614512
197,32.25,-84.7,2019-01-05 04:00:00,0,0.0
198,32.25,-84.7,2019-01-05 04:30:00,0,3.0939861854120068
199,32.25,-84.7,2019-01-05 05:00:00,0,0.0
200,32.25,-84.7,2019-01-05 05:30:00,0,3.7810916581244314
201,32.25,-84.7,2019-01-05 06:00:00,0,9.93946721678968
202,32.25,-84.7,2019-01-05 06:30:00,0,10.58726830051728
203,32.25,-84.7,2019-01-05 07:00:00,0,18.153184890865106
204,32.25,-84.7,2019-01-05 07:30:00,0,21.63871620559368
205,32.25,-84.7,2019-01-05 08:00:00,13,10.42754336755985
206,32.25,-84.7,2019-01-05 08:30:00,67,48.066194171652995
207,32.25,-84.7,2019-01-05 09:00:00,197,134.80618564248257
208,32.25,-84.7,2019-01-05 09:30:00,293,246.29906646089583
209,32.25,-84.7,2019-01-05 10:00:00,383,338.6257254532602
210,32.25,-84.7,2019-01-05 10:30:00,458,429.4237947830314
211,32.25,-84.7,2019-01-05 11:00:00,520,499.76248191550496
212,32.25,-84.7,2019-01-05 11:30:00,568,548.5906839797117
213,32.25,-84.7,2019-01-05 12:00:00,598,582.6949668803368
214,32.25,-84.7,2019-01-05 12:30:00,614,603.5932861689427
215,32.25,-84.7,2019-01-05 13:00:00,614,605.0382467158447
216,32.25,-84.7,2019-01-05 13:30:00,597,593.9031245594047
217,32.25,-84.7,2019-01-05 14:00:00,566,556.917305386892
218,32.25,-84.7,2019-01-05 14:30:00,518,523.7889804629453
219,32.25,-84.7,2019-01-05 15:00:00,456,459.0949513316751
220,32.25,-84.7,2019-01-05 15:30:00,382,396.696740144586
221,32.25,-84.7,2019-01-05 16:00:00,298,307.8137535582917
222,32.25,-84.7,2019-01-05 16:30:00,206,231.18681827982036
223,32.25,-84.7,2019-01-05 17:00:00,115,142.56758241615307
224,32.25,-84.7,2019-01-05 17:30:00,35,71.25763403379908
225,32.25,-84.7,2019-01-05 18:00:00,0,0.0
226,32.25,-84.7,2019-01-05 18:30:00,0,0.0
227,32.25,-84.7,2019-01-05 19:00:00,0,0.0
228,32.25,-84.7,2019-01-05 19:30:00,0,0.0
229,32.25,-84.7,2019-01-05 20:00:00,0,0.0
230,32.25,-84.7,2019-01-05 20:30:00,0,0.0
231,32.25,-84.7,2019-01-05 21:00:00,0,0.0
232,32.25,-84.7,2019-01-05 21:30:00,0,0.0
233,32.25,-84.7,2019-01-05 22:00:00,0,0.0
234,32.25,-84.7,2019-01-05 22:30:00,0,0.0
235,32.25,-84.7,2019-01-05 23:00:00,0,0.0
236,32.25,-84.7,2019-01-05 23:30:00,0,0.0
237,32.25,-84.7,2019-01-06 00:00:00,0,0.0
238,32.25,-84.7,2019-01-06 00:30:00,0,0.0
239,32.25,-84.7,2019-01-06 01:00:00,0,0.0
240,32.25,-84.7,2019-01-06 01:30:00,0,1.7082348348376968
241,32.25,-84.7,2019-01-06 02:00:00,0,3.902294127474846
242,32.25,-84.7,2019-01-06 02:30:00,0,0.030623138263251803
243,32.25,-84.7,2019-01-06 03:00:00,0,3.163572743966455
244,32.25,-84.7,2019-01-06 03:30:00,0,0.0
245,32.25,-84.7,2019-01-06 04:00:00,0,3.339326601503288
246,32.25,-84.7,2019-01-06 04:30:00,0,4.579340653601093
247,32.25,-84.7,2019-01-06 05:00:00,0,9.037575659911973
248,32.25,-84.7,2019-01-06 05:30:00,0,8.832860822316363
249,32.25,-84.7,2019-01-06 06:00:00,0,11.479970972811842
250,32.25,-84.7,2019-01-06 06:30:00,0,15.279321790929373
251,32.25,-84.7,2019-01-06 07:00:00,0,14.640850738757536
252,32.25,-84.7,2019-01-06 07:30:00,0,33.25539227271274
253,32.25,-84.7,2019-01-06 08:00:00,26,17.65720779704739
254,32.25,-84.7,2019-01-06 08:30:00,93,58.546344714385015
255,32.25,-84.7,2019-01-06 09:00:00,197,137.11160962014878
256,32.25,-84.7,2019-01-06 09:30:00,307,252.07480036592918
257,32.25,-84.7,2019-01-06 10:00:00,391,357.5288112978976
258,32.25,-84.7,2019-01-06 10:30:00,466,444.27934888226696
259,32.25,-84.7,2019-01-06 11:00:00,528,503.4419265854378
260,32.25,-84.7,2019-01-06 11:30:00,575,562.5228139943678
261,32.25,-84.7,2019-01-06 12:00:00,607,607.5230767540639
262,32.25,-84.7,2019-01-06 12:30:00,622,610.1222907241149
263,32.25,-84.7,2019-01-06 13:00:00,621,623.293034863512
264,32.25,-84.7,2019-01-06 13:30:00,605,600.5064108193949
265,32.25,-84.7,2019-01-06 14:00:00,571,564.1549705978728
266,32.25,-84.7,2019-01-06 14:30:00,522,543.2912192723622
267,32.25,-84.7,2019-01-06 15:00:00,460,458.43888963114233
268,32.25,-84.7,2019-01-06 15:30:00,385,401.0634306585398
269,32.25,-84.7,2019-01-06 16:00:00,301,308.96178406053616
270,32.25,-84.7,2019-01-06 16:30:00,210,248.9638488315014
271,32.25,-84.7,2019-01-06 17:00:00,118,198.84169871132235
272,32.25,-84.7,2019-01-06 17:30:00,37,59.5452986138223
273,32.25,-84.7,2019-01-06 18:00:00,0,0.0
274,32.25,-84.7,2019-01-06 18:30:00,0,0.0
275,32.25,-84.7,2019-01-06 19:00:00,0,0.0
276,32.25,-84.7,2019-01-06 19:30:00,0,0.0
277,32.25,-84.7,2019-01-06 20:00:00,0,0.0
278,32.25,-84.7,2019-01-06 20:30:00,0,0.0
279,32.25,-84.7,2019-01-06 21:00:00,0,0.0
280,32.25,-84.7,2019-01-06 21:30:00,0,0.0
281,32.25,-84.7,2019-01-06 22:00:00,0,0.0
282,32.25,-84.7,2019-01-06 22:30:00,0,0.0
283,32.25,-84.7,2019-01-06 23:00:00,0,0.0
284,32.25,-84.7,2019-01-06 23:30:00,0,0.0
285,32.25,-84.7,2019-01-07 00:00:00,0,0.0
286,32.25,-84.7,2019-01-07 00:30:00,0,0.0
287,32.25,-84.7,2019-01-07 01:00:00,0,0.0
288,32.25,-84.7,2019-01-07 01:30:00,0,4.791740043005262
289,32.25,-84.7,2019-01-07 02:00:00,0,0.0
290,32.25,-84.7,2019-01-07 02:30:00,0,42.97127237827692
291,32.25,-84.7,2019-01-07 03:00:00,0,0.0
292,32.25,-84.7,2019-01-07 03:30:00,0,2.6915891554546505
293,32.25,-84.7,2019-01-07 04:00:00,0,3.828263419355771
294,32.25,-84.7,2019-01-07 04:30:00,0,8.566862480164026
295,32.25,-84.7,2019-01-07 05:00:00,0,9.729235277726453
296,32.25,-84.7,2019-01-07 05:30:00,0,0.0
297,32.25,-84.7,2019-01-07 06:00:00,0,61.07774413375653
298,32.25,-84.7,2019-01-07 06:30:00,0,10.287455102820758
299,32.25,-84.7,2019-01-07 07:00:00,0,0.0
300,32.25,-84.7,2019-01-07 07:30:00,0,23.360518214910755
301,32.25,-84.7,2019-01-07 08:00:00,24,24.78934230965551
302,32.25,-84.7,2019-01-07 08:30:00,89,57.494040046194854
303,32.25,-84.7,2019-01-07 09:00:00,207,169.03947722573662
304,32.25,-84.7,2019-01-07 09:30:00,304,258.8939894694446
305,32.25,-84.7,2019-01-07 10:00:00,389,346.8705289210317
306,32.25,-84.7,2019-01-07 10:30:00,463,443.7872852260463
307,32.25,-84.7,2019-01-07 11:00:00,525,510.5944223362128
308,32.25,-84.7,2019-01-07 11:30:00,573,550.1670474346795
309,32.25,-84.7,2019-01-07 12:00:00,604,583.1791768319525
310,32.25,-84.7,2019-01-07 12:30:00,620,607.2199091423895
311,32.25,-84.7,2019-01-07 13:00:00,620,603.5972287659592
312,32.25,-84.7,2019-01-07 13:30:00,601,600.1109444970024
313,32.25,-84.7,2019-01-07 14:00:00,514,527.7987830463759
314,32.25,-84.7,2019-01-07 14:30:00,493,503.09214981260936
315,32.25,-84.7,2019-01-07 15:00:00,438,433.56821410595774
316,32.25,-84.7,2019-01-07 15:30:00,359,375.09753393766465
317,32.25,-84.7,2019-01-07 16:00:00,277,289.67341322290184
318,32.25,-84.7,2019-01-07 16:30:00,184,172.7933373941624
319,32.25,-84.7,2019-01-07 17:00:00,98,131.82628397120206
320,32.25,-84.7,2019-01-07 17:30:00,36,98.48375556619752
321,32.25,-84.7,2019-01-07 18:00:00,0,0.0
322,32.25,-84.7,2019-01-07 18:30:00,0,0.0
323,32.25,-84.7,2019-01-07 19:00:00,0,0.0
324,32.25,-84.7,2019-01-07 19:30:00,0,0.0
325,32.25,-84.7,2019-01-07 20:00:00,0,24.4252115145554
326,32.25,-84.7,2019-01-07 20:30:00,0,0.0
327,32.25,-84.7,2019-01-07 21:00:00,0,0.0
328,32.25,-84.7,2019-01-07 21:30:00,0,0.0
329,32.25,-84.7,2019-01-07 22:00:00,0,0.0
330,32.25,-84.7,2019-01-07 22:30:00,0,0.0
331,32.25,-84.7,2019-01-07 23:00:00,0,0.0
332,32.25,-84.7,2019-01-07 23:30:00,0,0.0
333,32.25,-84.7,2019-01-08 00:00:00,0,0.0
334,32.25,-84.7,2019-01-08 00:30:00,0,0.0
335,32.25,-84.7,2019-01-08 01:00:00,0,0.0
336,32.25,-84.7,2019-01-08 01:30:00,0,0.0
337,32.25,-84.7,2019-01-08 02:00:00,0,0.0
338,32.25,-84.7,2019-01-08 02:30:00,0,0.0
339,32.25,-84.7,2019-01-08 03:00:00,0,0.7388387922533752
340,32.25,-84.7,2019-01-08 03:30:00,0,0.0
341,32.25,-84.7,2019-01-08 04:00:00,0,0.0
342,32.25,-84.7,2019-01-08 04:30:00,0,0.9270907823051857
343,32.25,-84.7,2019-01-08 05:00:00,0,0.5367424371744391
344,32.25,-84.7,2019-01-08 05:30:00,0,3.161048835262818
345,32.25,-84.7,2019-01-08 06:00:00,0,7.9085715032551
346,32.25,-84.7,2019-01-08 06:30:00,0,8.362743502881372
347,32.25,-84.7,2019-01-08 07:00:00,0,15.061779724171132
348,32.25,-84.7,2019-01-08 07:30:00,0,16.768392438928203
349,32.25,-84.7,2019-01-08 08:00:00,24,22.74105472304501
350,32.25,-84.7,2019-01-08 08:30:00,82,52.51683645995945
351,32.25,-84.7,2019-01-08 09:00:00,174,133.53922631921432
352,32.25,-84.7,2019-01-08 09:30:00,278,244.0903067667074
353,32.25,-84.7,2019-01-08 10:00:00,342,320.8746932976444
354,32.25,-84.7,2019-01-08 10:30:00,448,377.0459201406981
355,32.25,-84.7,2019-01-08 11:00:00,499,486.729797102176
356,32.25,-84.7,2019-01-08 11:30:00,499,519.1801730832309
357,32.25,-84.7,2019-01-08 12:00:00,413,490.3247721238545
358,32.25,-84.7,2019-01-08 12:30:00,309,399.31328330274056
359,32.25,-84.7,2019-01-08 13:00:00,202,281.2826933084856
360,32.25,-84.7,2019-01-08 13:30:00,109,173.8552757429229
361,32.25,-84.7,2019-01-08 14:00:00,97,74.27219736578076
362,32.25,-84.7,2019-01-08 14:30:00,108,82.96300783818904
363,32.25,-84.7,2019-01-08 15:00:00,215,95.1430610623118
364,32.25,-84.7,2019-01-08 15:30:00,181,221.5557594992083
365,32.25,-84.7,2019-01-08 16:00:00,160,174.4078883942974
366,32.25,-84.7,2019-01-08 16:30:00,199,169.77485375453483
367,32.25,-84.7,2019-01-08 17:00:00,112,198.38404276512827
368,32.25,-84.7,2019-01-08 17:30:00,35,95.51942253404113
369,32.25,-84.7,2019-01-08 18:00:00,0,18.527949495881103
370,32.25,-84.7,2019-01-08 18:30:00,0,0.0
371,32.25,-84.7,2019-01-08 19:00:00,0,0.0
372,32.25,-84.7,2019-01-08 19:30:00,0,0.0
373,32.25,-84.7,2019-01-08 20:00:00,0,0.0
374,32.25,-84.7,2019-01-08 20:30:00,0,0.0
375,32.25,-84.7,2019-01-08 21:00:00,0,0.0
376,32.25,-84.7,2019-01-08 21:30:00,0,0.0
377,32.25,-84.7,2019-01-08 22:00:00,0,0.0
378,32.25,-84.7,2019-01-08 22:30:00,0,0.0
379,32.25,-84.7,2019-01-08 23:00:00,0,0.0
380,32.25,-84.7,2019-01-08 23:30:00,0,0.0
381,32.25,-84.7,2019-01-09 00:00:00,0,0.0
382,32.25,-84.7,2019-01-09 00:30:00,0,0.0
383,32.25,-84.7,2019-01-09 01:00:00,0,0.0
384,32.25,-84.7,2019-01-09 01:30:00,0,6.947686081076284
385,32.25,-84.7,2019-01-09 02:00:00,0,5.7835175973867194
386,32.25,-84.7,2019-01-09 02:30:00,0,5.625158952467473
387,32.25,-84.7,2019-01-09 03:00:00,0,5.333798379026803
388,32.25,-84.7,2019-01-09 03:30:00,0,4.373198829262378
389,32.25,-84.7,2019-01-09 04:00:00,0,3.719921663784632
390,32.25,-84.7,2019-01-09 04:30:00,0,4.393100731292151
391,32.25,-84.7,2019-01-09 05:00:00,0,8.30962387717588
392,32.25,-84.7,2019-01-09 05:30:00,0,12.338560939067051
393,32.25,-84.7,2019-01-09 06:00:00,0,16.98800781502247
394,32.25,-84.7,2019-01-09 06:30:00,0,13.599710643120531
395,32.25,-84.7,2019-01-09 07:00:00,0,17.72075346983108
396,32.25,-84.7,2019-01-09 07:30:00,0,26.62637278585197
397,32.25,-84.7,2019-01-09 08:00:00,31,32.88208134538786
398,32.25,-84.7,2019-01-09 08:30:00,122,72.16463397447413
399,32.25,-84.7,2019-01-09 09:00:00,222,180.3932865446845
400,32.25,-84.7,2019-01-09 09:30:00,317,276.9471210715643
401,32.25,-84.7,2019-01-09 10:00:00,404,390.24158410397354
402,32.25,-84.7,2019-01-09 10:30:00,481,448.7964256999993
403,32.25,-84.7,2019-01-09 11:00:00,545,527.9518845863746
404,32.25,-84.7,2019-01-09 11:30:00,594,576.4183101770924
405,32.25,-84.7,2019-01-09 12:00:00,628,611.4334136894877
406,32.25,-84.7,2019-01-09 12:30:00,646,636.3603893218432
407,32.25,-84.7,2019-01-09 13:00:00,646,636.9121694022381
408,32.25,-84.7,2019-01-09 13:30:00,630,626.4837008858295
409,32.25,-84.7,2019-01-09 14:00:00,597,600.0266018172583
410,32.25,-84.7,2019-01-09 14:30:00,549,548.2858576060978
411,32.25,-84.7,2019-01-09 15:00:00,485,499.7356755092152
412,32.25,-84.7,2019-01-09 15:30:00,410,420.3304388983593
413,32.25,-84.7,2019-01-09 16:00:00,323,337.0355919396272
414,32.25,-84.7,2019-01-09 16:30:00,229,254.78469070633162
415,32.25,-84.7,2019-01-09 17:00:00,132,157.20995216942532
416,32.25,-84.7,2019-01-09 17:30:00,45,81.3687787690095
417,32.25,-84.7,2019-01-09 18:00:00,0,0.0
418,32.25,-84.7,2019-01-09 18:30:00,0,0.0
419,32.25,-84.7,2019-01-09 19:00:00,0,0.0
420,32.25,-84.7,2019-01-09 19:30:00,0,0.0
421,32.25,-84.7,2019-01-09 20:00:00,0,0.0
422,32.25,-84.7,2019-01-09 20:30:00,0,0.0
423,32.25,-84.7,2019-01-09 21:00:00,0,0.0
424,32.25,-84.7,2019-01-09 21:30:00,0,0.0
425,32.25,-84.7,2019-01-09 22:00:00,0,0.0
426,32.25,-84.7,2019-01-09 22:30:00,0,0.0
427,32.25,-84.7,2019-01-09 23:00:00,0,0.0
