,Latitude,Longitude,Date,GHI,Predictions
113,32.45,-84.86,2019-01-03 10:00:00,64,80.72438672612569
114,32.45,-84.86,2019-01-03 10:30:00,72,95.4651480557848
115,32.45,-84.86,2019-01-03 11:00:00,58,120.28359836072443
116,32.45,-84.86,2019-01-03 11:30:00,92,67.74086731902145
117,32.45,-84.86,2019-01-03 12:00:00,114,125.47936718667191
118,32.45,-84.86,2019-01-03 12:30:00,212,132.13525216693273
119,32.45,-84.86,2019-01-03 13:00:00,163,245.53757416213642
120,32.45,-84.86,2019-01-03 13:30:00,136,158.41528695642776
121,32.45,-84.86,2019-01-03 14:00:00,128,127.105152600825
122,32.45,-84.86,2019-01-03 14:30:00,88,134.86492109994947
123,32.45,-84.86,2019-01-03 15:00:00,35,93.00430238642207
124,32.45,-84.86,2019-01-03 15:30:00,32,8.532688071970824
125,32.45,-84.86,2019-01-03 16:00:00,29,30.687376173648346
126,32.45,-84.86,2019-01-03 16:30:00,10,0.0
127,32.45,-84.86,2019-01-03 17:00:00,7,18.236088859166074
128,32.45,-84.86,2019-01-03 17:30:00,3,0.0
129,32.45,-84.86,2019-01-03 18:00:00,0,20.676708567449623
130,32.45,-84.86,2019-01-03 18:30:00,0,0.0
131,32.45,-84.86,2019-01-03 19:00:00,0,0.0
132,32.45,-84.86,2019-01-03 19:30:00,0,0.0
133,32.45,-84.86,2019-01-03 20:00:00,0,0.0
134,32.45,-84.86,2019-01-03 20:30:00,0,0.0
135,32.45,-84.86,2019-01-03 21:00:00,0,0.0
136,32.45,-84.86,2019-01-03 21:30:00,0,0.0
137,32.45,-84.86,2019-01-03 22:00:00,0,0.0
138,32.45,-84.86,2019-01-03 22:30:00,0,0.0
139,32.45,-84.86,2019-01-03 23:00:00,0,0.0
140,32.45,-84.86,2019-01-03 23:30:00,0,0.0
141,32.45,-84.86,2019-01-04 00:00:00,0,0.0
142,32.45,-84.86,2019-01-04 00:30:00,0,0.0
143,32.45,-84.86,2019-01-04 01:00:00,0,0.0
144,32.45,-84.86,2019-01-04 01:30:00,0,0.0
145,32.45,-84.86,2019-01-04 02:00:00,0,0.0
146,32.45,-84.86,2019-01-04 02:30:00,0,2.89277098112089
147,32.45,-84.86,2019-01-04 03:00:00,0,0.0
148,32.45,-84.86,2019-01-04 03:30:00,0,5.218786580368459
149,32.45,-84.86,2019-01-04 04:00:00,0,2.5749617448774984
150,32.45,-84.86,2019-01-04 04:30:00,0,5.0334758466552785
151,32.45,-84.86,2019-01-04 05:00:00,0,5.84417763412921
152,32.45,-84.86,2019-01-04 05:30:00,0,0.0
153,32.45,-84.86,2019-01-04 06:00:00,0,12.619067601598587
154,32.45,-84.86,2019-01-04 06:30:00,0,11.664755023139392
155,32.45,-84.86,2019-01-04 07:00:00,0,13.050612242131319
156,32.45,-84.86,2019-01-04 07:30:00,0,19.02732876701472
157,32.45,-84.86,2019-01-04 08:00:00,10,7.874245557870175
158,32.45,-84.86,2019-01-04 08:30:00,23,36.06237198035803
159,32.45,-84.86,2019-01-04 09:00:00,39,55.30128838006193
160,32.45,-84.86,2019-01-04 09:30:00,89,77.9762590530111
161,32.45,-84.86,2019-01-04 10:00:00,172,120.5697460199596
162,32.45,-84.86,2019-01-04 10:30:00,146,192.08355437554653
163,32.45,-84.86,2019-01-04 11:00:00,146,170.2117501778356
164,32.45,-84.86,2019-01-04 11:30:00,324,156.63877649316282
165,32.45,-84.86,2019-01-04 12:00:00,327,386.173532743922
166,32.45,-84.86,2019-01-04 12:30:00,276,313.8088044992292
167,32.45,-84.86,2019-01-04 13:00:00,324,274.36458197041827
168,32.45,-84.86,2019-01-04 13:30:00,401,315.15835835355335
169,32.45,-84.86,2019-01-04 14:00:00,492,452.7361658831154
170,32.45,-84.86,2019-01-04 14:30:00,450,465.4750767370033
171,32.45,-84.86,2019-01-04 15:00:00,322,393.2477115979989
172,32.45,-84.86,2019-01-04 15:30:00,176,288.14647322306666
173,32.45,-84.86,2019-01-04 16:00:00,245,144.48066005271397
174,32.45,-84.86,2019-01-04 16:30:00,202,235.39645770274336
175,32.45,-84.86,2019-01-04 17:00:00,111,180.91267680540787
176,32.45,-84.86,2019-01-04 17:30:00,31,67.61750183696753
177,32.45,-84.86,2019-01-04 18:00:00,0,3.7574865902094814
178,32.45,-84.86,2019-01-04 18:30:00,0,0.0
179,32.45,-84.86,2019-01-04 19:00:00,0,0.0
180,32.45,-84.86,2019-01-04 19:30:00,0,0.0
181,32.45,-84.86,2019-01-04 20:00:00,0,0.0
182,32.45,-84.86,2019-01-04 20:30:00,0,0.0
183,32.45,-84.86,2019-01-04 21:00:00,0,0.0
184,32.45,-84.86,2019-01-04 21:30:00,0,0.0
185,32.45,-84.86,2019-01-04 22:00:00,0,0.0
186,32.45,-84.86,2019-01-04 22:30:00,0,0.0
187,32.45,-84.86,2019-01-04 23:00:00,0,0.0
188,32.45,-84.86,2019-01-04 23:30:00,0,0.0
189,32.45,-84.86,2019-01-05 00:00:00,0,0.0
190,32.45,-84.86,2019-01-05 00:30:00,0,0.0
191,32.45,-84.86,2019-01-05 01:00:00,0,0.0
192,32.45,-84.86,2019-01-05 01:30:00,0,0.0
193,32.45,-84.86,2019-01-05 02:00:00,0,3.550773791842886
194,32.45,-84.86,2019-01-05 02:30:00,0,4.899954718507786
195,32.45,-84.86,2019-01-05 03:00:00,0,0.0
196,32.45,-84.86,2019-01-05 03:30:00,0,9.165010214862306
197,32.45,-84.86,2019-01-05 04:00:00,0,10.08449290165872
198,32.45,-84.86,2019-01-05 04:30:00,0,10.03755132775801
199,32.45,-84.86,2019-01-05 05:00:00,0,11.28644832135059
200,32.45,-84.86,2019-01-05 05:30:00,0,13.355097429566293
201,32.45,-84.86,2019-01-05 06:00:00,0,13.175977427453411
202,32.45,-84.86,2019-01-05 06:30:00,0,23.59794996580724
203,32.45,-84.86,2019-01-05 07:00:00,0,20.01343292015261
204,32.45,-84.86,2019-01-05 07:30:00,0,26.414394549185275
205,32.45,-84.86,2019-01-05 08:00:00,28,26.669310359141548
206,32.45,-84.86,2019-01-05 08:30:00,107,71.5934127508646
207,32.45,-84.86,2019-01-05 09:00:00,198,153.73880760449177
208,32.45,-84.86,2019-01-05 09:30:00,291,241.60650573226312
209,32.45,-84.86,2019-01-05 10:00:00,379,336.5423294200102
210,32.45,-84.86,2019-01-05 10:30:00,453,412.73248046042556
211,32.45,-84.86,2019-01-05 11:00:00,514,482.1565139886879
212,32.45,-84.86,2019-01-05 11:30:00,561,531.0304371755719
213,32.45,-84.86,2019-01-05 12:00:00,594,566.8518265560788
214,32.45,-84.86,2019-01-05 12:30:00,610,592.0952054284846
215,32.45,-84.86,2019-01-05 13:00:00,610,593.1019766848342
216,32.45,-84.86,2019-01-05 13:30:00,594,589.418361809874
217,32.45,-84.86,2019-01-05 14:00:00,563,555.7224411772274
218,32.45,-84.86,2019-01-05 14:30:00,516,527.7437671156929
219,32.45,-84.86,2019-01-05 15:00:00,455,460.93440140129064
220,32.45,-84.86,2019-01-05 15:30:00,381,418.91702791714926
221,32.45,-84.86,2019-01-05 16:00:00,297,310.48155045109723
222,32.45,-84.86,2019-01-05 16:30:00,206,253.13498013411333
223,32.45,-84.86,2019-01-05 17:00:00,115,148.20335811132168
224,32.45,-84.86,2019-01-05 17:30:00,35,75.09252027902986
225,32.45,-84.86,2019-01-05 18:00:00,0,2.1876838315595535
226,32.45,-84.86,2019-01-05 18:30:00,0,0.0
227,32.45,-84.86,2019-01-05 19:00:00,0,0.0
228,32.45,-84.86,2019-01-05 19:30:00,0,0.0
229,32.45,-84.86,2019-01-05 20:00:00,0,0.0
230,32.45,-84.86,2019-01-05 20:30:00,0,0.0
231,32.45,-84.86,2019-01-05 21:00:00,0,0.0
232,32.45,-84.86,2019-01-05 21:30:00,0,0.0
233,32.45,-84.86,2019-01-05 22:00:00,0,0.0
234,32.45,-84.86,2019-01-05 22:30:00,0,0.0
235,32.45,-84.86,2019-01-05 23:00:00,0,0.0
236,32.45,-84.86,2019-01-05 23:30:00,0,0.0
237,32.45,-84.86,2019-01-06 00:00:00,0,0.0
238,32.45,-84.86,2019-01-06 00:30:00,0,0.0
239,32.45,-84.86,2019-01-06 01:00:00,0,0.0
240,32.45,-84.86,2019-01-06 01:30:00,0,0.0
241,32.45,-84.86,2019-01-06 02:00:00,0,2.3920556638355777
242,32.45,-84.86,2019-01-06 02:30:00,0,7.063079734721327
243,32.45,-84.86,2019-01-06 03:00:00,0,6.747402591924697
244,32.45,-84.86,2019-01-06 03:30:00,0,9.453414181435932
245,32.45,-84.86,2019-01-06 04:00:00,0,10.666482081475749
246,32.45,-84.86,2019-01-06 04:30:00,0,14.413348149508444
247,32.45,-84.86,2019-01-06 05:00:00,0,15.391825627833043
248,32.45,-84.86,2019-01-06 05:30:00,0,17.88065304659195
249,32.45,-84.86,2019-01-06 06:00:00,0,19.977649902702957
250,32.45,-84.86,2019-01-06 06:30:00,0,22.71646763738238
251,32.45,-84.86,2019-01-06 07:00:00,0,22.793086549574568
252,32.45,-84.86,2019-01-06 07:30:00,0,32.52207608257034
253,32.45,-84.86,2019-01-06 08:00:00,32,18.66225245183992
254,32.45,-84.86,2019-01-06 08:30:00,116,84.01629627400087
255,32.45,-84.86,2019-01-06 09:00:00,210,171.75010103567342
256,32.45,-84.86,2019-01-06 09:30:00,302,269.9863315918914
257,32.45,-84.86,2019-01-06 10:00:00,386,342.7292207888802
258,32.45,-84.86,2019-01-06 10:30:00,459,437.22533947482924
259,32.45,-84.86,2019-01-06 11:00:00,520,488.88744414239545
260,32.45,-84.86,2019-01-06 11:30:00,568,547.4806391403976
261,32.45,-84.86,2019-01-06 12:00:00,600,591.1747102479824
262,32.45,-84.86,2019-01-06 12:30:00,617,617.3641517943801
263,32.45,-84.86,2019-01-06 13:00:00,615,619.5418947039672
264,32.45,-84.86,2019-01-06 13:30:00,598,599.199315356225
265,32.45,-84.86,2019-01-06 14:00:00,566,568.0798586690709
266,32.45,-84.86,2019-01-06 14:30:00,517,542.2629374300243
267,32.45,-84.86,2019-01-06 15:00:00,456,472.8247810326544
268,32.45,-84.86,2019-01-06 15:30:00,382,410.49952141267124
269,32.45,-84.86,2019-01-06 16:00:00,298,315.1252677327228
270,32.45,-84.86,2019-01-06 16:30:00,208,234.73644483577067
271,32.45,-84.86,2019-01-06 17:00:00,117,192.2474707569715
272,32.45,-84.86,2019-01-06 17:30:00,37,43.579161077498384
273,32.45,-84.86,2019-01-06 18:00:00,0,0.0
274,32.45,-84.86,2019-01-06 18:30:00,0,0.0
275,32.45,-84.86,2019-01-06 19:00:00,0,0.0
276,32.45,-84.86,2019-01-06 19:30:00,0,0.0
277,32.45,-84.86,2019-01-06 20:00:00,0,0.0
278,32.45,-84.86,2019-01-06 20:30:00,0,0.0
279,32.45,-84.86,2019-01-06 21:00:00,0,0.0
280,32.45,-84.86,2019-01-06 21:30:00,0,0.0
281,32.45,-84.86,2019-01-06 22:00:00,0,0.0
282,32.45,-84.86,2019-01-06 22:30:00,0,0.0
283,32.45,-84.86,2019-01-06 23:00:00,0,0.0
284,32.45,-84.86,2019-01-06 23:30:00,0,0.0
285,32.45,-84.86,2019-01-07 00:00:00,0,0.0
286,32.45,-84.86,2019-01-07 00:30:00,0,0.0
287,32.45,-84.86,2019-01-07 01:00:00,0,0.0
288,32.45,-84.86,2019-01-07 01:30:00,0,0.0
289,32.45,-84.86,2019-01-07 02:00:00,0,3.46496849570849
290,32.45,-84.86,2019-01-07 02:30:00,0,21.73467237295492
291,32.45,-84.86,2019-01-07 03:00:00,0,0.0
292,32.45,-84.86,2019-01-07 03:30:00,0,13.755143594870503
293,32.45,-84.86,2019-01-07 04:00:00,0,0.0
294,32.45,-84.86,2019-01-07 04:30:00,0,0.0
295,32.45,-84.86,2019-01-07 05:00:00,0,7.5872776753070355
296,32.45,-84.86,2019-01-07 05:30:00,0,37.17600617884649
297,32.45,-84.86,2019-01-07 06:00:00,0,6.066525307716326
298,32.45,-84.86,2019-01-07 06:30:00,0,0.0
299,32.45,-84.86,2019-01-07 07:00:00,0,18.127495795999792
300,32.45,-84.86,2019-01-07 07:30:00,0,61.192145163340896
301,32.45,-84.86,2019-01-07 08:00:00,18,33.54371676307926
302,32.45,-84.86,2019-01-07 08:30:00,98,74.43313456287405
303,32.45,-84.86,2019-01-07 09:00:00,209,148.01285755450925
304,32.45,-84.86,2019-01-07 09:30:00,300,266.9376367440911
305,32.45,-84.86,2019-01-07 10:00:00,384,335.0677654827098
306,32.45,-84.86,2019-01-07 10:30:00,458,426.93731915901765
307,32.45,-84.86,2019-01-07 11:00:00,519,473.44605800138436
308,32.45,-84.86,2019-01-07 11:30:00,566,536.3394160552532
309,32.45,-84.86,2019-01-07 12:00:00,600,567.9057409365698
310,32.45,-84.86,2019-01-07 12:30:00,616,597.9513335569279
311,32.45,-84.86,2019-01-07 13:00:00,617,598.7373560133639
312,32.45,-84.86,2019-01-07 13:30:00,558,595.453803011025
313,32.45,-84.86,2019-01-07 14:00:00,473,496.7376038233932
314,32.45,-84.86,2019-01-07 14:30:00,453,434.1551993850131
315,32.45,-84.86,2019-01-07 15:00:00,408,402.0201222679215
316,32.45,-84.86,2019-01-07 15:30:00,349,397.43768457598173
317,32.45,-84.86,2019-01-07 16:00:00,296,271.31993007553615
318,32.45,-84.86,2019-01-07 16:30:00,178,208.6062680123414
319,32.45,-84.86,2019-01-07 17:00:00,118,177.22086124063506
320,32.45,-84.86,2019-01-07 17:30:00,39,74.15681455152239
321,32.45,-84.86,2019-01-07 18:00:00,0,9.62427760429216
322,32.45,-84.86,2019-01-07 18:30:00,0,0.0
323,32.45,-84.86,2019-01-07 19:00:00,0,0.0
324,32.45,-84.86,2019-01-07 19:30:00,0,0.0
325,32.45,-84.86,2019-01-07 20:00:00,0,0.0
326,32.45,-84.86,2019-01-07 20:30:00,0,0.0
327,32.45,-84.86,2019-01-07 21:00:00,0,0.0
328,32.45,-84.86,2019-01-07 21:30:00,0,0.0
329,32.45,-84.86,2019-01-07 22:00:00,0,0.0
330,32.45,-84.86,2019-01-07 22:30:00,0,0.0
331,32.45,-84.86,2019-01-07 23:00:00,0,0.0
332,32.45,-84.86,2019-01-07 23:30:00,0,0.0
333,32.45,-84.86,2019-01-08 00:00:00,0,0.0
334,32.45,-84.86,2019-01-08 00:30:00,0,0.0
335,32.45,-84.86,2019-01-08 01:00:00,0,0.0
336,32.45,-84.86,2019-01-08 01:30:00,0,0.0
337,32.45,-84.86,2019-01-08 02:00:00,0,0.2340185319591228
338,32.45,-84.86,2019-01-08 02:30:00,0,3.0507538107342214
339,32.45,-84.86,2019-01-08 03:00:00,0,3.1997946445115986
340,32.45,-84.86,2019-01-08 03:30:00,0,7.496841000413411
341,32.45,-84.86,2019-01-08 04:00:00,0,9.22016599271808
342,32.45,-84.86,2019-01-08 04:30:00,0,9.643214534686706
343,32.45,-84.86,2019-01-08 05:00:00,0,11.962357876339674
344,32.45,-84.86,2019-01-08 05:30:00,0,14.19869060984161
345,32.45,-84.86,2019-01-08 06:00:00,0,16.02141909341202
346,32.45,-84.86,2019-01-08 06:30:00,0,15.550365281500895
347,32.45,-84.86,2019-01-08 07:00:00,0,19.96558498939025
348,32.45,-84.86,2019-01-08 07:30:00,0,11.693037262419097
349,32.45,-84.86,2019-01-08 08:00:00,17,31.371145180408973
350,32.45,-84.86,2019-01-08 08:30:00,79,61.52932664734752
351,32.45,-84.86,2019-01-08 09:00:00,137,96.2386609926422
352,32.45,-84.86,2019-01-08 09:30:00,216,197.39112578506118
353,32.45,-84.86,2019-01-08 10:00:00,306,233.40604408738815
354,32.45,-84.86,2019-01-08 10:30:00,382,346.0620896458902
355,32.45,-84.86,2019-01-08 11:00:00,493,428.3444210469365
356,32.45,-84.86,2019-01-08 11:30:00,323,497.4020471795825
357,32.45,-84.86,2019-01-08 12:00:00,197,286.407700456145
358,32.45,-84.86,2019-01-08 12:30:00,106,182.53010458400814
359,32.45,-84.86,2019-01-08 13:00:00,167,94.74866254216514
360,32.45,-84.86,2019-01-08 13:30:00,178,191.13386231946683
361,32.45,-84.86,2019-01-08 14:00:00,202,182.7847557715323
362,32.45,-84.86,2019-01-08 14:30:00,265,203.61982744236732
363,32.45,-84.86,2019-01-08 15:00:00,188,264.50474896463936
364,32.45,-84.86,2019-01-08 15:30:00,248,161.0953377826047
365,32.45,-84.86,2019-01-08 16:00:00,211,266.2282064427386
366,32.45,-84.86,2019-01-08 16:30:00,178,177.8482364918255
367,32.45,-84.86,2019-01-08 17:00:00,112,165.72154086169866
368,32.45,-84.86,2019-01-08 17:30:00,36,73.70111743541023
369,32.45,-84.86,2019-01-08 18:00:00,0,12.22738010185401
370,32.45,-84.86,2019-01-08 18:30:00,0,0.0
371,32.45,-84.86,2019-01-08 19:00:00,0,0.0
372,32.45,-84.86,2019-01-08 19:30:00,0,0.0
373,32.45,-84.86,2019-01-08 20:00:00,0,0.0
374,32.45,-84.86,2019-01-08 20:30:00,0,0.0
375,32.45,-84.86,2019-01-08 21:00:00,0,0.0
376,32.45,-84.86,2019-01-08 21:30:00,0,0.0
377,32.45,-84.86,2019-01-08 22:00:00,0,0.0
378,32.45,-84.86,2019-01-08 22:30:00,0,0.0
379,32.45,-84.86,2019-01-08 23:00:00,0,0.0
380,32.45,-84.86,2019-01-08 23:30:00,0,0.0
381,32.45,-84.86,2019-01-09 00:00:00,0,0.0
382,32.45,-84.86,2019-01-09 00:30:00,0,0.0
383,32.45,-84.86,2019-01-09 01:00:00,0,0.0
384,32.45,-84.86,2019-01-09 01:30:00,0,0.38202753940643674
385,32.45,-84.86,2019-01-09 02:00:00,0,5.940079482515046
386,32.45,-84.86,2019-01-09 02:30:00,0,7.640403052269306
387,32.45,-84.86,2019-01-09 03:00:00,0,7.9858691187938575
388,32.45,-84.86,2019-01-09 03:30:00,0,12.280375011520206
389,32.45,-84.86,2019-01-09 04:00:00,0,11.884627387740721
390,32.45,-84.86,2019-01-09 04:30:00,0,14.0911236884738
391,32.45,-84.86,2019-01-09 05:00:00,0,30.393767817168396
392,32.45,-84.86,2019-01-09 05:30:00,0,16.631134736030354
393,32.45,-84.86,2019-01-09 06:00:00,0,22.87608980283389
394,32.45,-84.86,2019-01-09 06:30:00,0,23.284094445194768
395,32.45,-84.86,2019-01-09 07:00:00,0,27.105808960902166
396,32.45,-84.86,2019-01-09 07:30:00,0,20.48392936567359
397,32.45,-84.86,2019-01-09 08:00:00,31,35.94995688497593
398,32.45,-84.86,2019-01-09 08:30:00,116,66.33065918897091
399,32.45,-84.86,2019-01-09 09:00:00,218,175.16590962078635
400,32.45,-84.86,2019-01-09 09:30:00,312,267.9751699829733
401,32.45,-84.86,2019-01-09 10:00:00,399,377.49709615817926
402,32.45,-84.86,2019-01-09 10:30:00,475,417.2264360604533
403,32.45,-84.86,2019-01-09 11:00:00,540,512.5559930147938
404,32.45,-84.86,2019-01-09 11:30:00,589,553.4956653564846
405,32.45,-84.86,2019-01-09 12:00:00,623,598.3722303161769
406,32.45,-84.86,2019-01-09 12:30:00,641,618.0865493631132
407,32.45,-84.86,2019-01-09 13:00:00,642,631.6055669267851
408,32.45,-84.86,2019-01-09 13:30:00,626,616.3002563284276
409,32.45,-84.86,2019-01-09 14:00:00,594,595.3691021199309
410,32.45,-84.86,2019-01-09 14:30:00,546,554.5077691953734
411,32.45,-84.86,2019-01-09 15:00:00,483,496.51228265767145
412,32.45,-84.86,2019-01-09 15:30:00,408,445.77177464459197
413,32.45,-84.86,2019-01-09 16:00:00,322,346.415893845352
414,32.45,-84.86,2019-01-09 16:30:00,228,280.331939795175
415,32.45,-84.86,2019-01-09 17:00:00,132,176.9854611297823
416,32.45,-84.86,2019-01-09 17:30:00,45,89.72635175106592
417,32.45,-84.86,2019-01-09 18:00:00,0,10.366631538407319
418,32.45,-84.86,2019-01-09 18:30:00,0,0.0
419,32.45,-84.86,2019-01-09 19:00:00,0,0.0
420,32.45,-84.86,2019-01-09 19:30:00,0,0.0
421,32.45,-84.86,2019-01-09 20:00:00,0,0.0
422,32.45,-84.86,2019-01-09 20:30:00,0,0.0
423,32.45,-84.86,2019-01-09 21:00:00,0,0.0
424,32.45,-84.86,2019-01-09 21:30:00,0,0.0
425,32.45,-84.86,2019-01-09 22:00:00,0,0.0
426,32.45,-84.86,2019-01-09 22:30:00,0,0.0
