,Latitude,Longitude,Date,GHI,Predictions
55,32.41,-84.7,2019-01-02 05:00:00,0,18.39995979107305
56,32.41,-84.7,2019-01-02 05:30:00,0,18.470827396629744
57,32.41,-84.7,2019-01-02 06:00:00,0,17.703273153686453
58,32.41,-84.7,2019-01-02 06:30:00,0,14.633026309234594
59,32.41,-84.7,2019-01-02 07:00:00,0,12.179117114637684
60,32.41,-84.7,2019-01-02 07:30:00,0,29.176303874923548
61,32.41,-84.7,2019-01-02 08:00:00,4,6.28928221916992
62,32.41,-84.7,2019-01-02 08:30:00,6,36.913458557782235
63,32.41,-84.7,2019-01-02 09:00:00,11,44.331844551087485
64,32.41,-84.7,2019-01-02 09:30:00,25,55.77541838488787
65,32.41,-84.7,2019-01-02 10:00:00,22,45.25210035545908
66,32.41,-84.7,2019-01-02 10:30:00,68,56.91460138656274
67,32.41,-84.7,2019-01-02 11:00:00,120,104.70406877798902
68,32.41,-84.7,2019-01-02 11:30:00,139,153.78670869361773
69,32.41,-84.7,2019-01-02 12:00:00,152,159.55103568531953
70,32.41,-84.7,2019-01-02 12:30:00,127,171.1629954438937
71,32.41,-84.7,2019-01-02 13:00:00,116,129.02714238084593
72,32.41,-84.7,2019-01-02 13:30:00,140,119.07403568726471
73,32.41,-84.7,2019-01-02 14:00:00,117,153.0245307371571
74,32.41,-84.7,2019-01-02 14:30:00,80,113.41336519329766
75,32.41,-84.7,2019-01-02 15:00:00,47,71.66145385080472
76,32.41,-84.7,2019-01-02 15:30:00,72,42.14651265963269
77,32.41,-84.7,2019-01-02 16:00:00,60,68.85876735369305
78,32.41,-84.7,2019-01-02 16:30:00,58,31.18614323016334
79,32.41,-84.7,2019-01-02 17:00:00,30,55.248643297260344
80,32.41,-84.7,2019-01-02 17:30:00,9,19.24094143877457
81,32.41,-84.7,2019-01-02 18:00:00,0,8.984493979182758
82,32.41,-84.7,2019-01-02 18:30:00,0,0.0
83,32.41,-84.7,2019-01-02 19:00:00,0,0.0
84,32.41,-84.7,2019-01-02 19:30:00,0,0.0
85,32.41,-84.7,2019-01-02 20:00:00,0,0.0
86,32.41,-84.7,2019-01-02 20:30:00,0,0.0
87,32.41,-84.7,2019-01-02 21:00:00,0,0.0
88,32.41,-84.7,2019-01-02 21:30:00,0,0.0
89,32.41,-84.7,2019-01-02 22:00:00,0,0.0
90,32.41,-84.7,2019-01-02 22:30:00,0,0.0
91,32.41,-84.7,2019-01-02 23:00:00,0,0.0
92,32.41,-84.7,2019-01-02 23:30:00,0,0.0
93,32.41,-84.7,2019-01-03 00:00:00,0,0.0
94,32.41,-84.7,2019-01-03 00:30:00,0,0.0
95,32.41,-84.7,2019-01-03 01:00:00,0,0.0
96,32.41,-84.7,2019-01-03 01:30:00,0,1.229410112822734
97,32.41,-84.7,2019-01-03 02:00:00,0,2.534990648496347
98,32.41,-84.7,2019-01-03 02:30:00,0,3.411173955779759
99,32.41,-84.7,2019-01-03 03:00:00,0,35.76439048442268
100,32.41,-84.7,2019-01-03 03:30:00,0,0.0
101,32.41,-84.7,2019-01-03 04:00:00,0,20.50736973822113
102,32.41,-84.7,2019-01-03 04:30:00,0,11.479285846245617
103,32.41,-84.7,2019-01-03 05:00:00,0,14.781070719508769
104,32.41,-84.7,2019-01-03 05:30:00,0,15.532455991699404
105,32.41,-84.7,2019-01-03 06:00:00,0,17.312200436024124
106,32.41,-84.7,2019-01-03 06:30:00,0,21.056026489528918
107,32.41,-84.7,2019-01-03 07:00:00,0,26.259398358087196
108,32.41,-84.7,2019-01-03 07:30:00,0,24.491117357041503
109,32.41,-84.7,2019-01-03 08:00:00,7,4.272666128151883
110,32.41,-84.7,2019-01-03 08:30:00,16,42.0150212183804
111,32.41,-84.7,2019-01-03 09:00:00,23,47.693865282601536
112,32.41,-84.7,2019-01-03 09:30:00,52,75.2602446184599
113,32.41,-84.7,2019-01-03 10:00:00,68,77.2102310401921
114,32.41,-84.7,2019-01-03 10:30:00,70,96.7648732578262
115,32.41,-84.7,2019-01-03 11:00:00,54,118.2339964698823
116,32.41,-84.7,2019-01-03 11:30:00,54,62.777869323550846
117,32.41,-84.7,2019-01-03 12:00:00,97,75.31147580558948
118,32.41,-84.7,2019-01-03 12:30:00,207,132.23259165625086
119,32.41,-84.7,2019-01-03 13:00:00,160,246.4752569682104
120,32.41,-84.7,2019-01-03 13:30:00,142,150.07936139074525
121,32.41,-84.7,2019-01-03 14:00:00,174,137.2559703776808
122,32.41,-84.7,2019-01-03 14:30:00,126,184.80329023652737
123,32.41,-84.7,2019-01-03 15:00:00,64,114.46494860332206
124,32.41,-84.7,2019-01-03 15:30:00,31,43.65294706478613
125,32.41,-84.7,2019-01-03 16:00:00,34,17.995642350934162
126,32.41,-84.7,2019-01-03 16:30:00,33,17.18585373981813
127,32.41,-84.7,2019-01-03 17:00:00,19,41.61267769142552
128,32.41,-84.7,2019-01-03 17:30:00,8,3.7774615190910623
129,32.41,-84.7,2019-01-03 18:00:00,0,5.819235397620446
130,32.41,-84.7,2019-01-03 18:30:00,0,0.0
131,32.41,-84.7,2019-01-03 19:00:00,0,0.0
132,32.41,-84.7,2019-01-03 19:30:00,0,0.0
133,32.41,-84.7,2019-01-03 20:00:00,0,0.0
134,32.41,-84.7,2019-01-03 20:30:00,0,0.0
135,32.41,-84.7,2019-01-03 21:00:00,0,0.0
136,32.41,-84.7,2019-01-03 21:30:00,0,0.0
137,32.41,-84.7,2019-01-03 22:00:00,0,0.0
138,32.41,-84.7,2019-01-03 22:30:00,0,0.0
139,32.41,-84.7,2019-01-03 23:00:00,0,0.0
140,32.41,-84.7,2019-01-03 23:30:00,0,0.0
141,32.41,-84.7,2019-01-04 00:00:00,0,0.0
142,32.41,-84.7,2019-01-04 00:30:00,0,0.0
143,32.41,-84.7,2019-01-04 01:00:00,0,0.0
144,32.41,-84.7,2019-01-04 01:30:00,0,0.0
145,32.41,-84.7,2019-01-04 02:00:00,0,0.0
146,32.41,-84.7,2019-01-04 02:30:00,0,3.6841679964550735
147,32.41,-84.7,2019-01-04 03:00:00,0,0.18442688619273895
148,32.41,-84.7,2019-01-04 03:30:00,0,9.590111288429341
149,32.41,-84.7,2019-01-04 04:00:00,0,7.213592939277419
150,32.41,-84.7,2019-01-04 04:30:00,0,8.791628974925175
151,32.41,-84.7,2019-01-04 05:00:00,0,11.983763582183741
152,32.41,-84.7,2019-01-04 05:30:00,0,10.510106429271538
153,32.41,-84.7,2019-01-04 06:00:00,0,15.755861069613985
154,32.41,-84.7,2019-01-04 06:30:00,0,19.041570371239626
155,32.41,-84.7,2019-01-04 07:00:00,0,18.07466482590954
156,32.41,-84.7,2019-01-04 07:30:00,0,20.644681381606475
157,32.41,-84.7,2019-01-04 08:00:00,7,5.6744643404419435
158,32.41,-84.7,2019-01-04 08:30:00,14,39.24469474119595
159,32.41,-84.7,2019-01-04 09:00:00,23,44.52622162643915
160,32.41,-84.7,2019-01-04 09:30:00,60,69.8687020907597
161,32.41,-84.7,2019-01-04 10:00:00,146,92.03834447257312
162,32.41,-84.7,2019-01-04 10:30:00,186,184.44431596143406
163,32.41,-84.7,2019-01-04 11:00:00,170,222.570398979954
164,32.41,-84.7,2019-01-04 11:30:00,336,168.05681391528196
165,32.41,-84.7,2019-01-04 12:00:00,393,418.75992315717906
166,32.41,-84.7,2019-01-04 12:30:00,400,365.8487037062519
167,32.41,-84.7,2019-01-04 13:00:00,305,419.9059521550262
168,32.41,-84.7,2019-01-04 13:30:00,285,266.0416390170548
169,32.41,-84.7,2019-01-04 14:00:00,389,284.1136966835111
170,32.41,-84.7,2019-01-04 14:30:00,459,422.0257045314407
171,32.41,-84.7,2019-01-04 15:00:00,355,430.5539242992031
172,32.41,-84.7,2019-01-04 15:30:00,324,325.63961527657864
173,32.41,-84.7,2019-01-04 16:00:00,176,281.9296805631704
174,32.41,-84.7,2019-01-04 16:30:00,187,127.92375453954006
175,32.41,-84.7,2019-01-04 17:00:00,109,176.32571177591933
176,32.41,-84.7,2019-01-04 17:30:00,30,73.45589545423604
177,32.41,-84.7,2019-01-04 18:00:00,0,3.757197515130912
178,32.41,-84.7,2019-01-04 18:30:00,0,0.0
179,32.41,-84.7,2019-01-04 19:00:00,0,0.0
180,32.41,-84.7,2019-01-04 19:30:00,0,0.0
181,32.41,-84.7,2019-01-04 20:00:00,0,0.0
182,32.41,-84.7,2019-01-04 20:30:00,0,0.0
183,32.41,-84.7,2019-01-04 21:00:00,0,0.0
184,32.41,-84.7,2019-01-04 21:30:00,0,0.0
185,32.41,-84.7,2019-01-04 22:00:00,0,0.0
186,32.41,-84.7,2019-01-04 22:30:00,0,0.0
187,32.41,-84.7,2019-01-04 23:00:00,0,0.0
188,32.41,-84.7,2019-01-04 23:30:00,0,0.0
189,32.41,-84.7,2019-01-05 00:00:00,0,0.0
190,32.41,-84.7,2019-01-05 00:30:00,0,0.0
191,32.41,-84.7,2019-01-05 01:00:00,0,0.0
192,32.41,-84.7,2019-01-05 01:30:00,0,0.0
193,32.41,-84.7,2019-01-05 02:00:00,0,1.7912711782297492
194,32.41,-84.7,2019-01-05 02:30:00,0,4.128114287046742
195,32.41,-84.7,2019-01-05 03:00:00,0,10.678638797502288
196,32.41,-84.7,2019-01-05 03:30:00,0,8.492662470436855
197,32.41,-84.7,2019-01-05 04:00:00,0,13.57816261215072
198,32.41,-84.7,2019-01-05 04:30:00,0,11.42845513125377
199,32.41,-84.7,2019-01-05 05:00:00,0,13.749764073714097
200,32.41,-84.7,2019-01-05 05:30:00,0,18.918065893186522
201,32.41,-84.7,2019-01-05 06:00:00,0,17.21582333121883
202,32.41,-84.7,2019-01-05 06:30:00,0,22.424044343760897
203,32.41,-84.7,2019-01-05 07:00:00,0,22.835487575395575
204,32.41,-84.7,2019-01-05 07:30:00,0,30.284080328899265
205,32.41,-84.7,2019-01-05 08:00:00,17,7.567069589148332
206,32.41,-84.7,2019-01-05 08:30:00,91,82.59222009525668
207,32.41,-84.7,2019-01-05 09:00:00,199,138.86016892006904
208,32.41,-84.7,2019-01-05 09:30:00,292,250.60616587876217
209,32.41,-84.7,2019-01-05 10:00:00,381,338.4992524182199
210,32.41,-84.7,2019-01-05 10:30:00,455,414.70926388406235
211,32.41,-84.7,2019-01-05 11:00:00,517,483.47047310568973
212,32.41,-84.7,2019-01-05 11:30:00,563,530.9705330116833
213,32.41,-84.7,2019-01-05 12:00:00,595,573.0567027828881
214,32.41,-84.7,2019-01-05 12:30:00,611,590.7519596250746
215,32.41,-84.7,2019-01-05 13:00:00,611,596.3028233857103
216,32.41,-84.7,2019-01-05 13:30:00,594,589.9171038711779
217,32.41,-84.7,2019-01-05 14:00:00,563,559.5000892231853
218,32.41,-84.7,2019-01-05 14:30:00,515,531.7305325103381
219,32.41,-84.7,2019-01-05 15:00:00,454,462.0911782630665
220,32.41,-84.7,2019-01-05 15:30:00,380,413.5211758394692
221,32.41,-84.7,2019-01-05 16:00:00,295,316.6346108173378
222,32.41,-84.7,2019-01-05 16:30:00,205,243.48734135628547
223,32.41,-84.7,2019-01-05 17:00:00,114,156.25214022740604
224,32.41,-84.7,2019-01-05 17:30:00,32,80.99175047827939
225,32.41,-84.7,2019-01-05 18:00:00,0,2.1857536392865597
226,32.41,-84.7,2019-01-05 18:30:00,0,0.0
227,32.41,-84.7,2019-01-05 19:00:00,0,0.0
228,32.41,-84.7,2019-01-05 19:30:00,0,0.0
229,32.41,-84.7,2019-01-05 20:00:00,0,0.0
230,32.41,-84.7,2019-01-05 20:30:00,0,0.0
231,32.41,-84.7,2019-01-05 21:00:00,0,0.0
232,32.41,-84.7,2019-01-05 21:30:00,0,0.0
233,32.41,-84.7,2019-01-05 22:00:00,0,0.0
234,32.41,-84.7,2019-01-05 22:30:00,0,0.0
235,32.41,-84.7,2019-01-05 23:00:00,0,0.0
236,32.41,-84.7,2019-01-05 23:30:00,0,0.0
237,32.41,-84.7,2019-01-06 00:00:00,0,0.0
238,32.41,-84.7,2019-01-06 00:30:00,0,0.0
239,32.41,-84.7,2019-01-06 01:00:00,0,0.0
240,32.41,-84.7,2019-01-06 01:30:00,0,0.0
241,32.41,-84.7,2019-01-06 02:00:00,0,4.625538226574491
242,32.41,-84.7,2019-01-06 02:30:00,0,5.583216683091166
243,32.41,-84.7,2019-01-06 03:00:00,0,8.70097489405677
244,32.41,-84.7,2019-01-06 03:30:00,0,10.492375324583293
245,32.41,-84.7,2019-01-06 04:00:00,0,12.605127472699955
246,32.41,-84.7,2019-01-06 04:30:00,0,14.880221286523842
247,32.41,-84.7,2019-01-06 05:00:00,0,16.736602974266734
248,32.41,-84.7,2019-01-06 05:30:00,0,19.563543034423688
249,32.41,-84.7,2019-01-06 06:00:00,0,20.256472519723047
250,32.41,-84.7,2019-01-06 06:30:00,0,24.81921938422053
251,32.41,-84.7,2019-01-06 07:00:00,0,24.059970154248745
252,32.41,-84.7,2019-01-06 07:30:00,0,28.530433751919404
253,32.41,-84.7,2019-01-06 08:00:00,26,26.091902655347496
254,32.41,-84.7,2019-01-06 08:30:00,110,70.97285772747296
255,32.41,-84.7,2019-01-06 09:00:00,201,160.18264386719346
256,32.41,-84.7,2019-01-06 09:30:00,304,263.24290340828605
257,32.41,-84.7,2019-01-06 10:00:00,389,342.1573594533902
258,32.41,-84.7,2019-01-06 10:30:00,463,433.63191082055494
259,32.41,-84.7,2019-01-06 11:00:00,525,486.1610069958961
260,32.41,-84.7,2019-01-06 11:30:00,571,548.9875927363514
261,32.41,-84.7,2019-01-06 12:00:00,602,597.6632986060379
262,32.41,-84.7,2019-01-06 12:30:00,618,605.1524673494196
263,32.41,-84.7,2019-01-06 13:00:00,618,628.6719726437386
264,32.41,-84.7,2019-01-06 13:30:00,601,594.7323636401545
265,32.41,-84.7,2019-01-06 14:00:00,567,567.4462408092284
266,32.41,-84.7,2019-01-06 14:30:00,519,553.342147374739
267,32.41,-84.7,2019-01-06 15:00:00,457,470.05729561662235
268,32.41,-84.7,2019-01-06 15:30:00,382,413.50634915197185
269,32.41,-84.7,2019-01-06 16:00:00,298,324.30312825658973
270,32.41,-84.7,2019-01-06 16:30:00,207,253.81201644396333
271,32.41,-84.7,2019-01-06 17:00:00,116,217.3034060187478
272,32.41,-84.7,2019-01-06 17:30:00,36,64.74924732378614
273,32.41,-84.7,2019-01-06 18:00:00,0,0.0
274,32.41,-84.7,2019-01-06 18:30:00,0,0.47248775117429886
275,32.41,-84.7,2019-01-06 19:00:00,0,0.0
276,32.41,-84.7,2019-01-06 19:30:00,0,0.0
277,32.41,-84.7,2019-01-06 20:00:00,0,0.0
278,32.41,-84.7,2019-01-06 20:30:00,0,0.0
279,32.41,-84.7,2019-01-06 21:00:00,0,0.0
280,32.41,-84.7,2019-01-06 21:30:00,0,0.0
281,32.41,-84.7,2019-01-06 22:00:00,0,0.0
282,32.41,-84.7,2019-01-06 22:30:00,0,0.0
283,32.41,-84.7,2019-01-06 23:00:00,0,0.0
284,32.41,-84.7,2019-01-06 23:30:00,0,0.0
285,32.41,-84.7,2019-01-07 00:00:00,0,0.0
286,32.41,-84.7,2019-01-07 00:30:00,0,0.0
287,32.41,-84.7,2019-01-07 01:00:00,0,0.0
288,32.41,-84.7,2019-01-07 01:30:00,0,0.0
289,32.41,-84.7,2019-01-07 02:00:00,0,7.623354137140581
290,32.41,-84.7,2019-01-07 02:30:00,0,33.12772554632221
291,32.41,-84.7,2019-01-07 03:00:00,0,0.0
292,32.41,-84.7,2019-01-07 03:30:00,0,12.170460705747985
293,32.41,-84.7,2019-01-07 04:00:00,0,13.126910535089998
294,32.41,-84.7,2019-01-07 04:30:00,0,0.0
295,32.41,-84.7,2019-01-07 05:00:00,0,22.88818792392326
296,32.41,-84.7,2019-01-07 05:30:00,0,50.111041305027285
297,32.41,-84.7,2019-01-07 06:00:00,0,11.137247015495177
298,32.41,-84.7,2019-01-07 06:30:00,0,0.0
299,32.41,-84.7,2019-01-07 07:00:00,0,31.040471565862887
300,32.41,-84.7,2019-01-07 07:30:00,0,31.095147985682715
301,32.41,-84.7,2019-01-07 08:00:00,21,21.70926660204323
302,32.41,-84.7,2019-01-07 08:30:00,99,86.23220515798674
303,32.41,-84.7,2019-01-07 09:00:00,211,153.69888494068448
304,32.41,-84.7,2019-01-07 09:30:00,302,270.06787276859745
305,32.41,-84.7,2019-01-07 10:00:00,386,335.860345104971
306,32.41,-84.7,2019-01-07 10:30:00,461,429.60006578977357
307,32.41,-84.7,2019-01-07 11:00:00,522,492.8966877730787
308,32.41,-84.7,2019-01-07 11:30:00,569,534.9732759721808
309,32.41,-84.7,2019-01-07 12:00:00,601,573.4370709150245
310,32.41,-84.7,2019-01-07 12:30:00,617,596.195560436304
311,32.41,-84.7,2019-01-07 13:00:00,617,603.332634515348
312,32.41,-84.7,2019-01-07 13:30:00,601,596.5266212755357
313,32.41,-84.7,2019-01-07 14:00:00,482,537.6087981614608
314,32.41,-84.7,2019-01-07 14:30:00,449,432.60579599253333
315,32.41,-84.7,2019-01-07 15:00:00,410,407.9075020217563
316,32.41,-84.7,2019-01-07 15:30:00,335,372.385861175682
317,32.41,-84.7,2019-01-07 16:00:00,296,296.0198673931861
318,32.41,-84.7,2019-01-07 16:30:00,184,200.84078904968442
319,32.41,-84.7,2019-01-07 17:00:00,91,147.17983208185686
320,32.41,-84.7,2019-01-07 17:30:00,34,96.18189037375251
321,32.41,-84.7,2019-01-07 18:00:00,0,7.450058194274334
322,32.41,-84.7,2019-01-07 18:30:00,0,0.0
323,32.41,-84.7,2019-01-07 19:00:00,0,0.0
324,32.41,-84.7,2019-01-07 19:30:00,0,0.0
325,32.41,-84.7,2019-01-07 20:00:00,0,0.0
326,32.41,-84.7,2019-01-07 20:30:00,0,0.0
327,32.41,-84.7,2019-01-07 21:00:00,0,0.0
328,32.41,-84.7,2019-01-07 21:30:00,0,0.0
329,32.41,-84.7,2019-01-07 22:00:00,0,0.0
330,32.41,-84.7,2019-01-07 22:30:00,0,0.0
331,32.41,-84.7,2019-01-07 23:00:00,0,0.0
332,32.41,-84.7,2019-01-07 23:30:00,0,0.0
333,32.41,-84.7,2019-01-08 00:00:00,0,0.0
334,32.41,-84.7,2019-01-08 00:30:00,0,0.0
335,32.41,-84.7,2019-01-08 01:00:00,0,0.0
336,32.41,-84.7,2019-01-08 01:30:00,0,0.0
337,32.41,-84.7,2019-01-08 02:00:00,0,1.4783257905321534
338,32.41,-84.7,2019-01-08 02:30:00,0,4.703757036994801
339,32.41,-84.7,2019-01-08 03:00:00,0,7.592098425184275
340,32.41,-84.7,2019-01-08 03:30:00,0,9.10276262991026
341,32.41,-84.7,2019-01-08 04:00:00,0,9.767945468766158
342,32.41,-84.7,2019-01-08 04:30:00,0,14.225636828300495
343,32.41,-84.7,2019-01-08 05:00:00,0,13.944171841591604
344,32.41,-84.7,2019-01-08 05:30:00,0,14.456814421276679
345,32.41,-84.7,2019-01-08 06:00:00,0,18.651957985901877
346,32.41,-84.7,2019-01-08 06:30:00,0,19.01519749783033
347,32.41,-84.7,2019-01-08 07:00:00,0,20.87358360290368
348,32.41,-84.7,2019-01-08 07:30:00,0,27.267268809609504
349,32.41,-84.7,2019-01-08 08:00:00,21,19.970013935264404
350,32.41,-84.7,2019-01-08 08:30:00,78,64.6214927231353
351,32.41,-84.7,2019-01-08 09:00:00,151,104.6920651412547
352,32.41,-84.7,2019-01-08 09:30:00,229,216.1794766188173
353,32.41,-84.7,2019-01-08 10:00:00,328,258.15037787322746
354,32.41,-84.7,2019-01-08 10:30:00,390,368.18456708600297
355,32.41,-84.7,2019-01-08 11:00:00,499,432.35958768954004
356,32.41,-84.7,2019-01-08 11:30:00,491,518.1955179006385
357,32.41,-84.7,2019-01-08 12:00:00,301,459.3794645346195
358,32.41,-84.7,2019-01-08 12:30:00,288,259.0425259463012
359,32.41,-84.7,2019-01-08 13:00:00,106,284.28642947424987
360,32.41,-84.7,2019-01-08 13:30:00,98,73.00134582019399
361,32.41,-84.7,2019-01-08 14:00:00,126,103.56715640935695
362,32.41,-84.7,2019-01-08 14:30:00,232,142.2260963510827
363,32.41,-84.7,2019-01-08 15:00:00,204,248.28333247456942
364,32.41,-84.7,2019-01-08 15:30:00,169,184.82627644342475
365,32.41,-84.7,2019-01-08 16:00:00,174,145.2219459925795
366,32.41,-84.7,2019-01-08 16:30:00,194,173.38014062915164
367,32.41,-84.7,2019-01-08 17:00:00,111,180.68746430861557
368,32.41,-84.7,2019-01-08 17:30:00,35,77.86782096774827
369,32.41,-84.7,2019-01-08 18:00:00,0,6.101963663649741
370,32.41,-84.7,2019-01-08 18:30:00,0,0.0
371,32.41,-84.7,2019-01-08 19:00:00,0,0.0
372,32.41,-84.7,2019-01-08 19:30:00,0,0.0
373,32.41,-84.7,2019-01-08 20:00:00,0,0.0
374,32.41,-84.7,2019-01-08 20:30:00,0,0.0
375,32.41,-84.7,2019-01-08 21:00:00,0,0.0
376,32.41,-84.7,2019-01-08 21:30:00,0,0.0
377,32.41,-84.7,2019-01-08 22:00:00,0,0.0
378,32.41,-84.7,2019-01-08 22:30:00,0,0.0
379,32.41,-84.7,2019-01-08 23:00:00,0,0.0
380,32.41,-84.7,2019-01-08 23:30:00,0,0.0
381,32.41,-84.7,2019-01-09 00:00:00,0,0.0
382,32.41,-84.7,2019-01-09 00:30:00,0,0.0
383,32.41,-84.7,2019-01-09 01:00:00,0,0.0
384,32.41,-84.7,2019-01-09 01:30:00,0,0.49572123072297813
385,32.41,-84.7,2019-01-09 02:00:00,0,7.324503279092397
386,32.41,-84.7,2019-01-09 02:30:00,0,7.670924961279752
387,32.41,-84.7,2019-01-09 03:00:00,0,12.127010097587444
388,32.41,-84.7,2019-01-09 03:30:00,0,9.245997545454173
389,32.41,-84.7,2019-01-09 04:00:00,0,16.939643150579386
390,32.41,-84.7,2019-01-09 04:30:00,0,13.99343381326425
391,32.41,-84.7,2019-01-09 05:00:00,0,22.755305866029904
392,32.41,-84.7,2019-01-09 05:30:00,0,17.561585640224337
393,32.41,-84.7,2019-01-09 06:00:00,0,21.1874037111226
394,32.41,-84.7,2019-01-09 06:30:00,0,25.778117031073805
395,32.41,-84.7,2019-01-09 07:00:00,0,24.17752550654879
396,32.41,-84.7,2019-01-09 07:30:00,0,32.920721707324475
397,32.41,-84.7,2019-01-09 08:00:00,36,31.1289685181232
398,32.41,-84.7,2019-01-09 08:30:00,123,81.11071946257553
399,32.41,-84.7,2019-01-09 09:00:00,220,188.8487309328537
400,32.41,-84.7,2019-01-09 09:30:00,314,268.30478193987193
401,32.41,-84.7,2019-01-09 10:00:00,401,380.1432100510294
402,32.41,-84.7,2019-01-09 10:30:00,478,428.8598407683891
403,32.41,-84.7,2019-01-09 11:00:00,542,516.3153681122009
404,32.41,-84.7,2019-01-09 11:30:00,591,551.4709795237502
405,32.41,-84.7,2019-01-09 12:00:00,625,603.6590721887524
406,32.41,-84.7,2019-01-09 12:30:00,642,616.4157409761317
407,32.41,-84.7,2019-01-09 13:00:00,643,636.3322664212734
408,32.41,-84.7,2019-01-09 13:30:00,627,616.1546370088299
409,32.41,-84.7,2019-01-09 14:00:00,594,599.5435852028021
410,32.41,-84.7,2019-01-09 14:30:00,546,556.3679874203132
411,32.41,-84.7,2019-01-09 15:00:00,483,501.45115914829586
412,32.41,-84.7,2019-01-09 15:30:00,407,436.9260029718836
413,32.41,-84.7,2019-01-09 16:00:00,321,351.48172072111305
414,32.41,-84.7,2019-01-09 16:30:00,227,268.26853551365787
415,32.41,-84.7,2019-01-09 17:00:00,131,170.16513101169977
416,32.41,-84.7,2019-01-09 17:30:00,44,94.73130763038839
417,32.41,-84.7,2019-01-09 18:00:00,0,12.8309323319545
418,32.41,-84.7,2019-01-09 18:30:00,0,0.0
419,32.41,-84.7,2019-01-09 19:00:00,0,0.0
420,32.41,-84.7,2019-01-09 19:30:00,0,0.0
421,32.41,-84.7,2019-01-09 20:00:00,0,0.0
422,32.41,-84.7,2019-01-09 20:30:00,0,0.0
423,32.41,-84.7,2019-01-09 21:00:00,0,0.0
424,32.41,-84.7,2019-01-09 21:30:00,0,0.0
425,32.41,-84.7,2019-01-09 22:00:00,0,0.0
