,Latitude,Longitude,Date,GHI,Predictions
97,32.33,-84.9,2019-01-03 02:00:00,0,12.319823776756436
98,32.33,-84.9,2019-01-03 02:30:00,0,0.6731261823759098
99,32.33,-84.9,2019-01-03 03:00:00,0,18.699263723072605
100,32.33,-84.9,2019-01-03 03:30:00,0,0.0
101,32.33,-84.9,2019-01-03 04:00:00,0,0.0
102,32.33,-84.9,2019-01-03 04:30:00,0,0.5550421003146511
103,32.33,-84.9,2019-01-03 05:00:00,0,2.171440862069282
104,32.33,-84.9,2019-01-03 05:30:00,0,4.433377819878583
105,32.33,-84.9,2019-01-03 06:00:00,0,8.31007407405454
106,32.33,-84.9,2019-01-03 06:30:00,0,9.333643430768262
107,32.33,-84.9,2019-01-03 07:00:00,0,2.2810704377105537
108,32.33,-84.9,2019-01-03 07:30:00,0,32.943670062772455
109,32.33,-84.9,2019-01-03 08:00:00,5,15.549407984135172
110,32.33,-84.9,2019-01-03 08:30:00,6,31.388433736754223
111,32.33,-84.9,2019-01-03 09:00:00,10,35.202403093515414
112,32.33,-84.9,2019-01-03 09:30:00,37,46.69534553178272
113,32.33,-84.9,2019-01-03 10:00:00,52,69.801881146699
114,32.33,-84.9,2019-01-03 10:30:00,51,88.25144694836757
115,32.33,-84.9,2019-01-03 11:00:00,46,95.6289278650043
116,32.33,-84.9,2019-01-03 11:30:00,102,72.62000904247088
117,32.33,-84.9,2019-01-03 12:00:00,117,138.95573108895655
118,32.33,-84.9,2019-01-03 12:30:00,219,150.37261817519376
119,32.33,-84.9,2019-01-03 13:00:00,136,269.22309297771307
120,32.33,-84.9,2019-01-03 13:30:00,150,142.52266191931687
121,32.33,-84.9,2019-01-03 14:00:00,156,177.38605943694537
122,32.33,-84.9,2019-01-03 14:30:00,106,177.60196484444967
123,32.33,-84.9,2019-01-03 15:00:00,57,109.36165505409022
124,32.33,-84.9,2019-01-03 15:30:00,44,63.25327825194617
125,32.33,-84.9,2019-01-03 16:00:00,32,49.595347380801144
126,32.33,-84.9,2019-01-03 16:30:00,19,18.693744353518127
127,32.33,-84.9,2019-01-03 17:00:00,12,31.391818401668587
128,32.33,-84.9,2019-01-03 17:30:00,4,14.051782943961598
129,32.33,-84.9,2019-01-03 18:00:00,0,20.579892818147812
130,32.33,-84.9,2019-01-03 18:30:00,0,2.751103411948449
131,32.33,-84.9,2019-01-03 19:00:00,0,25.94474806319046
132,32.33,-84.9,2019-01-03 19:30:00,0,0.0
133,32.33,-84.9,2019-01-03 20:00:00,0,0.0
134,32.33,-84.9,2019-01-03 20:30:00,0,0.0
135,32.33,-84.9,2019-01-03 21:00:00,0,0.4623195065699335
136,32.33,-84.9,2019-01-03 21:30:00,0,0.0
137,32.33,-84.9,2019-01-03 22:00:00,0,0.0
138,32.33,-84.9,2019-01-03 22:30:00,0,0.0
139,32.33,-84.9,2019-01-03 23:00:00,0,0.0
140,32.33,-84.9,2019-01-03 23:30:00,0,0.0
141,32.33,-84.9,2019-01-04 00:00:00,0,0.0
142,32.33,-84.9,2019-01-04 00:30:00,0,0.0
143,32.33,-84.9,2019-01-04 01:00:00,0,0.0
144,32.33,-84.9,2019-01-04 01:30:00,0,0.0
145,32.33,-84.9,2019-01-04 02:00:00,0,0.0
146,32.33,-84.9,2019-01-04 02:30:00,0,0.8347279699700039
147,32.33,-84.9,2019-01-04 03:00:00,0,0.0
148,32.33,-84.9,2019-01-04 03:30:00,0,0.0
149,32.33,-84.9,2019-01-04 04:00:00,0,0.0
150,32.33,-84.9,2019-01-04 04:30:00,0,0.0
151,32.33,-84.9,2019-01-04 05:00:00,0,0.0
152,32.33,-84.9,2019-01-04 05:30:00,0,0.5871387274471971
153,32.33,-84.9,2019-01-04 06:00:00,0,0.0
154,32.33,-84.9,2019-01-04 06:30:00,0,4.552361393160872
155,32.33,-84.9,2019-01-04 07:00:00,0,5.526245246082496
156,32.33,-84.9,2019-01-04 07:30:00,0,11.971485810504845
157,32.33,-84.9,2019-01-04 08:00:00,7,6.453818826909867
158,32.33,-84.9,2019-01-04 08:30:00,15,27.218823194450295
159,32.33,-84.9,2019-01-04 09:00:00,27,42.47728587269344
160,32.33,-84.9,2019-01-04 09:30:00,79,65.24437773511033
161,32.33,-84.9,2019-01-04 10:00:00,142,113.78990468395823
162,32.33,-84.9,2019-01-04 10:30:00,166,161.69205149241475
163,32.33,-84.9,2019-01-04 11:00:00,136,196.53101175648703
164,32.33,-84.9,2019-01-04 11:30:00,296,159.2842114773819
165,32.33,-84.9,2019-01-04 12:00:00,310,352.88272439533705
166,32.33,-84.9,2019-01-04 12:30:00,318,302.76658014375073
167,32.33,-84.9,2019-01-04 13:00:00,335,355.2547740199206
168,32.33,-84.9,2019-01-04 13:30:00,386,332.04841429095643
169,32.33,-84.9,2019-01-04 14:00:00,512,436.35734370759377
170,32.33,-84.9,2019-01-04 14:30:00,386,472.97134993385083
171,32.33,-84.9,2019-01-04 15:00:00,328,374.19086619284235
172,32.33,-84.9,2019-01-04 15:30:00,202,311.55357810645944
173,32.33,-84.9,2019-01-04 16:00:00,188,171.40894859605876
174,32.33,-84.9,2019-01-04 16:30:00,180,155.2395266312078
175,32.33,-84.9,2019-01-04 17:00:00,112,156.87841933662924
176,32.33,-84.9,2019-01-04 17:30:00,33,70.18555188494159
177,32.33,-84.9,2019-01-04 18:00:00,0,3.2404203698972367
178,32.33,-84.9,2019-01-04 18:30:00,0,0.0
179,32.33,-84.9,2019-01-04 19:00:00,0,0.0
180,32.33,-84.9,2019-01-04 19:30:00,0,0.0
181,32.33,-84.9,2019-01-04 20:00:00,0,0.0
182,32.33,-84.9,2019-01-04 20:30:00,0,0.49116710772597116
183,32.33,-84.9,2019-01-04 21:00:00,0,0.0
184,32.33,-84.9,2019-01-04 21:30:00,0,0.0
185,32.33,-84.9,2019-01-04 22:00:00,0,0.0
186,32.33,-84.9,2019-01-04 22:30:00,0,0.0
187,32.33,-84.9,2019-01-04 23:00:00,0,0.0
188,32.33,-84.9,2019-01-04 23:30:00,0,0.0
189,32.33,-84.9,2019-01-05 00:00:00,0,0.0
190,32.33,-84.9,2019-01-05 00:30:00,0,0.0
191,32.33,-84.9,2019-01-05 01:00:00,0,4.468199773704356
192,32.33,-84.9,2019-01-05 01:30:00,0,0.0
193,32.33,-84.9,2019-01-05 02:00:00,0,11.643978470502446
194,32.33,-84.9,2019-01-05 02:30:00,0,5.178065981071711
195,32.33,-84.9,2019-01-05 03:00:00,0,6.575115909535242
196,32.33,-84.9,2019-01-05 03:30:00,0,3.1669703309523527
197,32.33,-84.9,2019-01-05 04:00:00,0,2.791971296350809
198,32.33,-84.9,2019-01-05 04:30:00,0,2.427927488220085
199,32.33,-84.9,2019-01-05 05:00:00,0,3.065465326269372
200,32.33,-84.9,2019-01-05 05:30:00,0,7.509306217782104
201,32.33,-84.9,2019-01-05 06:00:00,0,8.347579367969047
202,32.33,-84.9,2019-01-05 06:30:00,0,15.170034969828947
203,32.33,-84.9,2019-01-05 07:00:00,0,15.319702073770742
204,32.33,-84.9,2019-01-05 07:30:00,0,22.59534084440162
205,32.33,-84.9,2019-01-05 08:00:00,21,8.542426374577559
206,32.33,-84.9,2019-01-05 08:30:00,103,74.42283934866865
207,32.33,-84.9,2019-01-05 09:00:00,197,135.04461164255943
208,32.33,-84.9,2019-01-05 09:30:00,291,245.83762755376932
209,32.33,-84.9,2019-01-05 10:00:00,380,337.8323964977367
210,32.33,-84.9,2019-01-05 10:30:00,454,425.930512006738
211,32.33,-84.9,2019-01-05 11:00:00,515,497.7171145102704
212,32.33,-84.9,2019-01-05 11:30:00,563,544.2838745314386
213,32.33,-84.9,2019-01-05 12:00:00,595,584.3584147564209
214,32.33,-84.9,2019-01-05 12:30:00,612,600.8031502979096
215,32.33,-84.9,2019-01-05 13:00:00,612,602.6358748243304
216,32.33,-84.9,2019-01-05 13:30:00,596,591.2786628017548
217,32.33,-84.9,2019-01-05 14:00:00,563,559.2412231351682
218,32.33,-84.9,2019-01-05 14:30:00,516,530.1096359813824
219,32.33,-84.9,2019-01-05 15:00:00,456,455.08856056512354
220,32.33,-84.9,2019-01-05 15:30:00,383,400.56092666295774
221,32.33,-84.9,2019-01-05 16:00:00,299,313.98621526508646
222,32.33,-84.9,2019-01-05 16:30:00,208,231.18886529325525
223,32.33,-84.9,2019-01-05 17:00:00,116,151.74176908145057
224,32.33,-84.9,2019-01-05 17:30:00,36,62.81630707270236
225,32.33,-84.9,2019-01-05 18:00:00,0,0.0
226,32.33,-84.9,2019-01-05 18:30:00,0,0.0
227,32.33,-84.9,2019-01-05 19:00:00,0,0.0
228,32.33,-84.9,2019-01-05 19:30:00,0,0.0
229,32.33,-84.9,2019-01-05 20:00:00,0,0.0
230,32.33,-84.9,2019-01-05 20:30:00,0,0.0
231,32.33,-84.9,2019-01-05 21:00:00,0,0.0
232,32.33,-84.9,2019-01-05 21:30:00,0,0.0
233,32.33,-84.9,2019-01-05 22:00:00,0,0.0
234,32.33,-84.9,2019-01-05 22:30:00,0,0.0
235,32.33,-84.9,2019-01-05 23:00:00,0,0.0
236,32.33,-84.9,2019-01-05 23:30:00,0,0.0
237,32.33,-84.9,2019-01-06 00:00:00,0,0.0
238,32.33,-84.9,2019-01-06 00:30:00,0,0.0
239,32.33,-84.9,2019-01-06 01:00:00,0,0.0
240,32.33,-84.9,2019-01-06 01:30:00,0,7.460245829900657
241,32.33,-84.9,2019-01-06 02:00:00,0,9.626403531024806
242,32.33,-84.9,2019-01-06 02:30:00,0,8.790401811705479
243,32.33,-84.9,2019-01-06 03:00:00,0,7.440222081076939
244,32.33,-84.9,2019-01-06 03:30:00,0,8.557258478307844
245,32.33,-84.9,2019-01-06 04:00:00,0,6.356503631521484
246,32.33,-84.9,2019-01-06 04:30:00,0,8.03342304075295
247,32.33,-84.9,2019-01-06 05:00:00,0,9.190696815633139
248,32.33,-84.9,2019-01-06 05:30:00,0,11.659240133039987
249,32.33,-84.9,2019-01-06 06:00:00,0,23.881416104276582
250,32.33,-84.9,2019-01-06 06:30:00,0,16.496865152682375
251,32.33,-84.9,2019-01-06 07:00:00,0,19.764066315048183
252,32.33,-84.9,2019-01-06 07:30:00,0,16.492743345319155
253,32.33,-84.9,2019-01-06 08:00:00,36,31.366842210376802
254,32.33,-84.9,2019-01-06 08:30:00,118,76.95448390821332
255,32.33,-84.9,2019-01-06 09:00:00,211,165.96424571997596
256,32.33,-84.9,2019-01-06 09:30:00,303,281.6444777008937
257,32.33,-84.9,2019-01-06 10:00:00,387,349.98747074689356
258,32.33,-84.9,2019-01-06 10:30:00,461,441.3929540840751
259,32.33,-84.9,2019-01-06 11:00:00,522,499.34480684092364
260,32.33,-84.9,2019-01-06 11:30:00,570,564.5406837663162
261,32.33,-84.9,2019-01-06 12:00:00,602,611.4926878003014
262,32.33,-84.9,2019-01-06 12:30:00,619,631.6478266367105
263,32.33,-84.9,2019-01-06 13:00:00,618,639.7881193841034
264,32.33,-84.9,2019-01-06 13:30:00,600,598.2855972515124
265,32.33,-84.9,2019-01-06 14:00:00,568,568.015923111704
266,32.33,-84.9,2019-01-06 14:30:00,520,539.42625660101
267,32.33,-84.9,2019-01-06 15:00:00,458,474.05138755380017
268,32.33,-84.9,2019-01-06 15:30:00,384,394.6437546207952
269,32.33,-84.9,2019-01-06 16:00:00,300,307.5349877851345
270,32.33,-84.9,2019-01-06 16:30:00,210,237.08870660133417
271,32.33,-84.9,2019-01-06 17:00:00,119,180.53134584595318
272,32.33,-84.9,2019-01-06 17:30:00,38,56.412007167448024
273,32.33,-84.9,2019-01-06 18:00:00,0,0.0
274,32.33,-84.9,2019-01-06 18:30:00,0,0.0
275,32.33,-84.9,2019-01-06 19:00:00,0,0.0
276,32.33,-84.9,2019-01-06 19:30:00,0,0.0
277,32.33,-84.9,2019-01-06 20:00:00,0,0.0
278,32.33,-84.9,2019-01-06 20:30:00,0,0.0
279,32.33,-84.9,2019-01-06 21:00:00,0,0.0
280,32.33,-84.9,2019-01-06 21:30:00,0,0.0
281,32.33,-84.9,2019-01-06 22:00:00,0,0.0
282,32.33,-84.9,2019-01-06 22:30:00,0,0.0
283,32.33,-84.9,2019-01-06 23:00:00,0,0.0
284,32.33,-84.9,2019-01-06 23:30:00,0,0.0
285,32.33,-84.9,2019-01-07 00:00:00,0,0.0
286,32.33,-84.9,2019-01-07 00:30:00,0,0.0
287,32.33,-84.9,2019-01-07 01:00:00,0,0.0
288,32.33,-84.9,2019-01-07 01:30:00,0,0.0
289,32.33,-84.9,2019-01-07 02:00:00,0,5.4386396367153225
290,32.33,-84.9,2019-01-07 02:30:00,0,24.199510520032305
291,32.33,-84.9,2019-01-07 03:00:00,0,0.0
292,32.33,-84.9,2019-01-07 03:30:00,0,5.729358670898108
293,32.33,-84.9,2019-01-07 04:00:00,0,0.0
294,32.33,-84.9,2019-01-07 04:30:00,0,5.976678432444274
295,32.33,-84.9,2019-01-07 05:00:00,0,0.0
296,32.33,-84.9,2019-01-07 05:30:00,0,32.10312160258992
297,32.33,-84.9,2019-01-07 06:00:00,0,0.0
298,32.33,-84.9,2019-01-07 06:30:00,0,0.0
299,32.33,-84.9,2019-01-07 07:00:00,0,9.809503442368879
300,32.33,-84.9,2019-01-07 07:30:00,0,33.538159953130844
301,32.33,-84.9,2019-01-07 08:00:00,23,43.5941933685601
302,32.33,-84.9,2019-01-07 08:30:00,98,68.70182690037859
303,32.33,-84.9,2019-01-07 09:00:00,192,136.68499255929652
304,32.33,-84.9,2019-01-07 09:30:00,296,240.52433863126402
305,32.33,-84.9,2019-01-07 10:00:00,385,336.32644548265307
306,32.33,-84.9,2019-01-07 10:30:00,460,425.05579984909775
307,32.33,-84.9,2019-01-07 11:00:00,521,503.12696379308306
308,32.33,-84.9,2019-01-07 11:30:00,568,550.7004950491456
309,32.33,-84.9,2019-01-07 12:00:00,601,582.2614647489618
310,32.33,-84.9,2019-01-07 12:30:00,618,608.850111129815
311,32.33,-84.9,2019-01-07 13:00:00,619,609.3925574703551
312,32.33,-84.9,2019-01-07 13:30:00,547,600.1062939020162
313,32.33,-84.9,2019-01-07 14:00:00,510,478.0680914769826
314,32.33,-84.9,2019-01-07 14:30:00,436,477.65214434878186
315,32.33,-84.9,2019-01-07 15:00:00,401,367.01361588306554
316,32.33,-84.9,2019-01-07 15:30:00,333,363.17036143400173
317,32.33,-84.9,2019-01-07 16:00:00,302,286.0997676416697
318,32.33,-84.9,2019-01-07 16:30:00,180,205.79272507878588
319,32.33,-84.9,2019-01-07 17:00:00,107,153.33714174658382
320,32.33,-84.9,2019-01-07 17:30:00,39,73.33285461746695
321,32.33,-84.9,2019-01-07 18:00:00,0,0.0
322,32.33,-84.9,2019-01-07 18:30:00,0,0.0
323,32.33,-84.9,2019-01-07 19:00:00,0,0.0
324,32.33,-84.9,2019-01-07 19:30:00,0,0.0
325,32.33,-84.9,2019-01-07 20:00:00,0,18.260937730715995
326,32.33,-84.9,2019-01-07 20:30:00,0,0.0
327,32.33,-84.9,2019-01-07 21:00:00,0,0.0
328,32.33,-84.9,2019-01-07 21:30:00,0,0.0
329,32.33,-84.9,2019-01-07 22:00:00,0,0.0
330,32.33,-84.9,2019-01-07 22:30:00,0,0.0
331,32.33,-84.9,2019-01-07 23:00:00,0,0.0
332,32.33,-84.9,2019-01-07 23:30:00,0,0.0
333,32.33,-84.9,2019-01-08 00:00:00,0,0.0
334,32.33,-84.9,2019-01-08 00:30:00,0,0.0
335,32.33,-84.9,2019-01-08 01:00:00,0,0.0
336,32.33,-84.9,2019-01-08 01:30:00,0,13.76442933112466
337,32.33,-84.9,2019-01-08 02:00:00,0,4.212575867442325
338,32.33,-84.9,2019-01-08 02:30:00,0,5.202155121098997
339,32.33,-84.9,2019-01-08 03:00:00,0,2.79662699220475
340,32.33,-84.9,2019-01-08 03:30:00,0,0.4740898310022885
341,32.33,-84.9,2019-01-08 04:00:00,0,2.4595830146971167
342,32.33,-84.9,2019-01-08 04:30:00,0,1.677825937638211
343,32.33,-84.9,2019-01-08 05:00:00,0,5.154893554304351
344,32.33,-84.9,2019-01-08 05:30:00,0,6.1355119468622235
345,32.33,-84.9,2019-01-08 06:00:00,0,9.021295850740941
346,32.33,-84.9,2019-01-08 06:30:00,0,1.9031612350258058
347,32.33,-84.9,2019-01-08 07:00:00,0,14.458622511726858
348,32.33,-84.9,2019-01-08 07:30:00,0,21.53209269851692
349,32.33,-84.9,2019-01-08 08:00:00,20,26.55446341321661
350,32.33,-84.9,2019-01-08 08:30:00,74,55.21423104892969
351,32.33,-84.9,2019-01-08 09:00:00,141,87.58772395298018
352,32.33,-84.9,2019-01-08 09:30:00,237,199.309345350405
353,32.33,-84.9,2019-01-08 10:00:00,310,277.72825426277353
354,32.33,-84.9,2019-01-08 10:30:00,373,354.256555945557
355,32.33,-84.9,2019-01-08 11:00:00,421,394.62542157905943
356,32.33,-84.9,2019-01-08 11:30:00,418,466.8538423009339
357,32.33,-84.9,2019-01-08 12:00:00,353,421.7934366097886
358,32.33,-84.9,2019-01-08 12:30:00,206,353.0538345432822
359,32.33,-84.9,2019-01-08 13:00:00,106,182.1089561817537
360,32.33,-84.9,2019-01-08 13:30:00,183,92.86536977825443
361,32.33,-84.9,2019-01-08 14:00:00,176,185.06440411304698
362,32.33,-84.9,2019-01-08 14:30:00,320,159.06512765506483
363,32.33,-84.9,2019-01-08 15:00:00,261,342.65532299461205
364,32.33,-84.9,2019-01-08 15:30:00,311,248.63599803018366
365,32.33,-84.9,2019-01-08 16:00:00,258,313.20285756160627
366,32.33,-84.9,2019-01-08 16:30:00,184,243.7657780444682
367,32.33,-84.9,2019-01-08 17:00:00,113,166.05625496845258
368,32.33,-84.9,2019-01-08 17:30:00,36,93.9574636252091
369,32.33,-84.9,2019-01-08 18:00:00,0,13.341017766197183
370,32.33,-84.9,2019-01-08 18:30:00,0,0.0
371,32.33,-84.9,2019-01-08 19:00:00,0,0.0
372,32.33,-84.9,2019-01-08 19:30:00,0,0.0
373,32.33,-84.9,2019-01-08 20:00:00,0,0.0
374,32.33,-84.9,2019-01-08 20:30:00,0,0.0
375,32.33,-84.9,2019-01-08 21:00:00,0,0.0
376,32.33,-84.9,2019-01-08 21:30:00,0,0.0
377,32.33,-84.9,2019-01-08 22:00:00,0,0.0
378,32.33,-84.9,2019-01-08 22:30:00,0,0.0
379,32.33,-84.9,2019-01-08 23:00:00,0,0.0
380,32.33,-84.9,2019-01-08 23:30:00,0,0.0
381,32.33,-84.9,2019-01-09 00:00:00,0,0.0
382,32.33,-84.9,2019-01-09 00:30:00,0,0.0
383,32.33,-84.9,2019-01-09 01:00:00,0,0.06444330015300181
384,32.33,-84.9,2019-01-09 01:30:00,0,9.149171463597796
385,32.33,-84.9,2019-01-09 02:00:00,0,11.783596504789415
386,32.33,-84.9,2019-01-09 02:30:00,0,10.481647973570631
387,32.33,-84.9,2019-01-09 03:00:00,0,7.408356708429224
388,32.33,-84.9,2019-01-09 03:30:00,0,8.954318481271706
389,32.33,-84.9,2019-01-09 04:00:00,0,8.715495702338902
390,32.33,-84.9,2019-01-09 04:30:00,0,8.27685057518853
391,32.33,-84.9,2019-01-09 05:00:00,0,9.756671588054104
392,32.33,-84.9,2019-01-09 05:30:00,0,14.396898179708586
393,32.33,-84.9,2019-01-09 06:00:00,0,16.179966905613185
394,32.33,-84.9,2019-01-09 06:30:00,0,18.00496846955619
395,32.33,-84.9,2019-01-09 07:00:00,0,21.168344440435646
396,32.33,-84.9,2019-01-09 07:30:00,0,26.660837665876954
397,32.33,-84.9,2019-01-09 08:00:00,37,21.783977926226612
398,32.33,-84.9,2019-01-09 08:30:00,123,70.81627012972629
399,32.33,-84.9,2019-01-09 09:00:00,219,183.0142052426932
400,32.33,-84.9,2019-01-09 09:30:00,313,260.17659183809013
401,32.33,-84.9,2019-01-09 10:00:00,400,388.16977728292017
402,32.33,-84.9,2019-01-09 10:30:00,477,443.7367608684958
403,32.33,-84.9,2019-01-09 11:00:00,541,521.2084533495081
404,32.33,-84.9,2019-01-09 11:30:00,591,567.7085219995136
405,32.33,-84.9,2019-01-09 12:00:00,625,616.8139212923459
406,32.33,-84.9,2019-01-09 12:30:00,643,627.0154343441632
407,32.33,-84.9,2019-01-09 13:00:00,644,641.8426059967858
408,32.33,-84.9,2019-01-09 13:30:00,628,620.3391960063841
409,32.33,-84.9,2019-01-09 14:00:00,596,596.9220259049536
410,32.33,-84.9,2019-01-09 14:30:00,548,549.5722773859326
411,32.33,-84.9,2019-01-09 15:00:00,485,492.86774475052266
412,32.33,-84.9,2019-01-09 15:30:00,410,433.95104598651847
413,32.33,-84.9,2019-01-09 16:00:00,324,337.7595995639366
414,32.33,-84.9,2019-01-09 16:30:00,230,263.90976447121824
415,32.33,-84.9,2019-01-09 17:00:00,134,163.3307027846522
416,32.33,-84.9,2019-01-09 17:30:00,46,76.69230892557366
417,32.33,-84.9,2019-01-09 18:00:00,0,0.0
418,32.33,-84.9,2019-01-09 18:30:00,0,0.0
419,32.33,-84.9,2019-01-09 19:00:00,0,0.0
420,32.33,-84.9,2019-01-09 19:30:00,0,0.0
421,32.33,-84.9,2019-01-09 20:00:00,0,0.0
422,32.33,-84.9,2019-01-09 20:30:00,0,0.0
423,32.33,-84.9,2019-01-09 21:00:00,0,0.0
424,32.33,-84.9,2019-01-09 21:30:00,0,1.3981383557876583
