,Latitude,Longitude,Date,GHI,Predictions
73,32.33,-84.82,2019-01-02 14:00:00,85,144.58481371887382
74,32.33,-84.82,2019-01-02 14:30:00,69,91.99914475223017
75,32.33,-84.82,2019-01-02 15:00:00,95,83.06184999329227
76,32.33,-84.82,2019-01-02 15:30:00,84,104.93682342026344
77,32.33,-84.82,2019-01-02 16:00:00,60,85.86920808610856
78,32.33,-84.82,2019-01-02 16:30:00,15,50.27049072388448
79,32.33,-84.82,2019-01-02 17:00:00,8,10.376066584421892
80,32.33,-84.82,2019-01-02 17:30:00,3,20.58380324953947
81,32.33,-84.82,2019-01-02 18:00:00,0,11.32765520924562
82,32.33,-84.82,2019-01-02 18:30:00,0,0.0
83,32.33,-84.82,2019-01-02 19:00:00,0,0.0
84,32.33,-84.82,2019-01-02 19:30:00,0,0.0
85,32.33,-84.82,2019-01-02 20:00:00,0,0.0
86,32.33,-84.82,2019-01-02 20:30:00,0,0.0
87,32.33,-84.82,2019-01-02 21:00:00,0,0.0
88,32.33,-84.82,2019-01-02 21:30:00,0,0.0
89,32.33,-84.82,2019-01-02 22:00:00,0,0.0
90,32.33,-84.82,2019-01-02 22:30:00,0,0.0
91,32.33,-84.82,2019-01-02 23:00:00,0,0.0
92,32.33,-84.82,2019-01-02 23:30:00,0,0.0
93,32.33,-84.82,2019-01-03 00:00:00,0,0.0
94,32.33,-84.82,2019-01-03 00:30:00,0,0.0
95,32.33,-84.82,2019-01-03 01:00:00,0,0.0
96,32.33,-84.82,2019-01-03 01:30:00,0,0.0
97,32.33,-84.82,2019-01-03 02:00:00,0,0.0
98,32.33,-84.82,2019-01-03 02:30:00,0,0.0
99,32.33,-84.82,2019-01-03 03:00:00,0,13.184405878873662
100,32.33,-84.82,2019-01-03 03:30:00,0,0.0
101,32.33,-84.82,2019-01-03 04:00:00,0,3.412962545540239
102,32.33,-84.82,2019-01-03 04:30:00,0,0.0
103,32.33,-84.82,2019-01-03 05:00:00,0,0.0
104,32.33,-84.82,2019-01-03 05:30:00,0,4.446380933939544
105,32.33,-84.82,2019-01-03 06:00:00,0,0.0
106,32.33,-84.82,2019-01-03 06:30:00,0,8.978508138481182
107,32.33,-84.82,2019-01-03 07:00:00,0,7.919750496547977
108,32.33,-84.82,2019-01-03 07:30:00,0,18.856611690818767
109,32.33,-84.82,2019-01-03 08:00:00,5,17.815352048409025
110,32.33,-84.82,2019-01-03 08:30:00,6,29.020195144052067
111,32.33,-84.82,2019-01-03 09:00:00,9,33.93326213339299
112,32.33,-84.82,2019-01-03 09:30:00,41,50.702776144201835
113,32.33,-84.82,2019-01-03 10:00:00,58,62.13813229695248
114,32.33,-84.82,2019-01-03 10:30:00,64,101.10646690419648
115,32.33,-84.82,2019-01-03 11:00:00,40,101.0655565184621
116,32.33,-84.82,2019-01-03 11:30:00,78,67.87531354448583
117,32.33,-84.82,2019-01-03 12:00:00,118,112.2572923511866
118,32.33,-84.82,2019-01-03 12:30:00,223,150.81664576623766
119,32.33,-84.82,2019-01-03 13:00:00,142,269.33078804021517
120,32.33,-84.82,2019-01-03 13:30:00,117,145.48287487299555
121,32.33,-84.82,2019-01-03 14:00:00,164,131.30626171740764
122,32.33,-84.82,2019-01-03 14:30:00,118,190.22981395521504
123,32.33,-84.82,2019-01-03 15:00:00,74,113.63604774174405
124,32.33,-84.82,2019-01-03 15:30:00,43,74.85117016259238
125,32.33,-84.82,2019-01-03 16:00:00,34,44.26866320001474
126,32.33,-84.82,2019-01-03 16:30:00,13,20.46909935643734
127,32.33,-84.82,2019-01-03 17:00:00,9,12.94027305359134
128,32.33,-84.82,2019-01-03 17:30:00,4,12.304264392679244
129,32.33,-84.82,2019-01-03 18:00:00,0,16.95556316124147
130,32.33,-84.82,2019-01-03 18:30:00,0,0.8059276603548398
131,32.33,-84.82,2019-01-03 19:00:00,0,0.7207897749374155
132,32.33,-84.82,2019-01-03 19:30:00,0,0.0
133,32.33,-84.82,2019-01-03 20:00:00,0,0.0
134,32.33,-84.82,2019-01-03 20:30:00,0,0.0
135,32.33,-84.82,2019-01-03 21:00:00,0,0.0
136,32.33,-84.82,2019-01-03 21:30:00,0,0.0
137,32.33,-84.82,2019-01-03 22:00:00,0,0.0
138,32.33,-84.82,2019-01-03 22:30:00,0,0.0
139,32.33,-84.82,2019-01-03 23:00:00,0,0.0
140,32.33,-84.82,2019-01-03 23:30:00,0,0.0
141,32.33,-84.82,2019-01-04 00:00:00,0,0.0
142,32.33,-84.82,2019-01-04 00:30:00,0,0.0
143,32.33,-84.82,2019-01-04 01:00:00,0,0.0
144,32.33,-84.82,2019-01-04 01:30:00,0,0.0
145,32.33,-84.82,2019-01-04 02:00:00,0,0.0
146,32.33,-84.82,2019-01-04 02:30:00,0,0.0
147,32.33,-84.82,2019-01-04 03:00:00,0,0.0
148,32.33,-84.82,2019-01-04 03:30:00,0,0.0
149,32.33,-84.82,2019-01-04 04:00:00,0,0.0
150,32.33,-84.82,2019-01-04 04:30:00,0,0.0
151,32.33,-84.82,2019-01-04 05:00:00,0,0.0
152,32.33,-84.82,2019-01-04 05:30:00,0,0.0
153,32.33,-84.82,2019-01-04 06:00:00,0,0.0
154,32.33,-84.82,2019-01-04 06:30:00,0,0.0
155,32.33,-84.82,2019-01-04 07:00:00,0,7.937134858205283
156,32.33,-84.82,2019-01-04 07:30:00,0,8.785146521549265
157,32.33,-84.82,2019-01-04 08:00:00,8,8.25104319047665
158,32.33,-84.82,2019-01-04 08:30:00,18,28.839482025924838
159,32.33,-84.82,2019-01-04 09:00:00,28,44.462379303085285
160,32.33,-84.82,2019-01-04 09:30:00,68,62.09373344907411
161,32.33,-84.82,2019-01-04 10:00:00,151,101.40107647714791
162,32.33,-84.82,2019-01-04 10:30:00,176,182.21534567781518
163,32.33,-84.82,2019-01-04 11:00:00,169,198.42632579020028
164,32.33,-84.82,2019-01-04 11:30:00,278,191.2771954407035
165,32.33,-84.82,2019-01-04 12:00:00,367,325.70350628358943
166,32.33,-84.82,2019-01-04 12:30:00,365,380.25204163793956
167,32.33,-84.82,2019-01-04 13:00:00,293,383.41299272789956
168,32.33,-84.82,2019-01-04 13:30:00,303,280.07157183365905
169,32.33,-84.82,2019-01-04 14:00:00,515,334.3381370347294
170,32.33,-84.82,2019-01-04 14:30:00,467,517.7564486237716
171,32.33,-84.82,2019-01-04 15:00:00,337,415.36846383079524
172,32.33,-84.82,2019-01-04 15:30:00,237,322.66833895161227
173,32.33,-84.82,2019-01-04 16:00:00,124,177.37310390963384
174,32.33,-84.82,2019-01-04 16:30:00,181,89.93272162873538
175,32.33,-84.82,2019-01-04 17:00:00,111,159.1487637121755
176,32.33,-84.82,2019-01-04 17:30:00,31,63.60759030465539
177,32.33,-84.82,2019-01-04 18:00:00,0,0.0
178,32.33,-84.82,2019-01-04 18:30:00,0,0.0
179,32.33,-84.82,2019-01-04 19:00:00,0,0.0
180,32.33,-84.82,2019-01-04 19:30:00,0,0.0
181,32.33,-84.82,2019-01-04 20:00:00,0,0.0
182,32.33,-84.82,2019-01-04 20:30:00,0,0.0
183,32.33,-84.82,2019-01-04 21:00:00,0,0.0
184,32.33,-84.82,2019-01-04 21:30:00,0,0.0
185,32.33,-84.82,2019-01-04 22:00:00,0,0.0
186,32.33,-84.82,2019-01-04 22:30:00,0,0.0
187,32.33,-84.82,2019-01-04 23:00:00,0,0.0
188,32.33,-84.82,2019-01-04 23:30:00,0,0.0
189,32.33,-84.82,2019-01-05 00:00:00,0,0.0
190,32.33,-84.82,2019-01-05 00:30:00,0,0.0
191,32.33,-84.82,2019-01-05 01:00:00,0,0.0
192,32.33,-84.82,2019-01-05 01:30:00,0,0.0
193,32.33,-84.82,2019-01-05 02:00:00,0,0.0
194,32.33,-84.82,2019-01-05 02:30:00,0,0.0
195,32.33,-84.82,2019-01-05 03:00:00,0,0.0
196,32.33,-84.82,2019-01-05 03:30:00,0,0.0
197,32.33,-84.82,2019-01-05 04:00:00,0,0.0
198,32.33,-84.82,2019-01-05 04:30:00,0,0.0
199,32.33,-84.82,2019-01-05 05:00:00,0,0.5373616073261971
200,32.33,-84.82,2019-01-05 05:30:00,0,2.9903911812613764
201,32.33,-84.82,2019-01-05 06:00:00,0,3.4597932732416155
202,32.33,-84.82,2019-01-05 06:30:00,0,19.092311833899345
203,32.33,-84.82,2019-01-05 07:00:00,0,15.048114453746436
204,32.33,-84.82,2019-01-05 07:30:00,0,14.911101016492893
205,32.33,-84.82,2019-01-05 08:00:00,13,11.554072972930271
206,32.33,-84.82,2019-01-05 08:30:00,86,57.14500038882454
207,32.33,-84.82,2019-01-05 09:00:00,198,134.80025238502472
208,32.33,-84.82,2019-01-05 09:30:00,291,246.12473214420734
209,32.33,-84.82,2019-01-05 10:00:00,380,336.7638768697233
210,32.33,-84.82,2019-01-05 10:30:00,455,426.79800643912773
211,32.33,-84.82,2019-01-05 11:00:00,517,494.89571940772345
212,32.33,-84.82,2019-01-05 11:30:00,563,542.5385373282609
213,32.33,-84.82,2019-01-05 12:00:00,596,578.649020460577
214,32.33,-84.82,2019-01-05 12:30:00,612,598.1793136920332
215,32.33,-84.82,2019-01-05 13:00:00,612,596.5223927434678
216,32.33,-84.82,2019-01-05 13:30:00,596,587.8650725549098
217,32.33,-84.82,2019-01-05 14:00:00,563,554.810416308785
218,32.33,-84.82,2019-01-05 14:30:00,516,518.5037123836776
219,32.33,-84.82,2019-01-05 15:00:00,456,449.70832567279473
220,32.33,-84.82,2019-01-05 15:30:00,382,400.74879993335134
221,32.33,-84.82,2019-01-05 16:00:00,298,306.94892681055137
222,32.33,-84.82,2019-01-05 16:30:00,207,234.2674555203937
223,32.33,-84.82,2019-01-05 17:00:00,115,143.05690177643993
224,32.33,-84.82,2019-01-05 17:30:00,35,62.43449513558973
225,32.33,-84.82,2019-01-05 18:00:00,0,0.0
226,32.33,-84.82,2019-01-05 18:30:00,0,0.0
227,32.33,-84.82,2019-01-05 19:00:00,0,0.0
228,32.33,-84.82,2019-01-05 19:30:00,0,0.0
229,32.33,-84.82,2019-01-05 20:00:00,0,0.0
230,32.33,-84.82,2019-01-05 20:30:00,0,0.0
231,32.33,-84.82,2019-01-05 21:00:00,0,0.0
232,32.33,-84.82,2019-01-05 21:30:00,0,0.0
233,32.33,-84.82,2019-01-05 22:00:00,0,0.0
234,32.33,-84.82,2019-01-05 22:30:00,0,0.0
235,32.33,-84.82,2019-01-05 23:00:00,0,0.0
236,32.33,-84.82,2019-01-05 23:30:00,0,0.0
237,32.33,-84.82,2019-01-06 00:00:00,0,0.0
238,32.33,-84.82,2019-01-06 00:30:00,0,0.0
239,32.33,-84.82,2019-01-06 01:00:00,0,0.0
240,32.33,-84.82,2019-01-06 01:30:00,0,1.8552943220646512
241,32.33,-84.82,2019-01-06 02:00:00,0,4.994492647113276
242,32.33,-84.82,2019-01-06 02:30:00,0,2.8131882321467288
243,32.33,-84.82,2019-01-06 03:00:00,0,0.8728898459683734
244,32.33,-84.82,2019-01-06 03:30:00,0,2.500447740268527
245,32.33,-84.82,2019-01-06 04:00:00,0,3.0416949242536333
246,32.33,-84.82,2019-01-06 04:30:00,0,5.111783197734496
247,32.33,-84.82,2019-01-06 05:00:00,0,7.653724425989971
248,32.33,-84.82,2019-01-06 05:30:00,0,11.659856104756194
249,32.33,-84.82,2019-01-06 06:00:00,0,13.448990817249893
250,32.33,-84.82,2019-01-06 06:30:00,0,17.370405100283065
251,32.33,-84.82,2019-01-06 07:00:00,0,20.64912383087345
252,32.33,-84.82,2019-01-06 07:30:00,0,22.830455969885975
253,32.33,-84.82,2019-01-06 08:00:00,31,23.74818964951743
254,32.33,-84.82,2019-01-06 08:30:00,116,72.29005888059217
255,32.33,-84.82,2019-01-06 09:00:00,212,170.2181240370765
256,32.33,-84.82,2019-01-06 09:30:00,304,269.5602177954343
257,32.33,-84.82,2019-01-06 10:00:00,388,353.0532565308293
258,32.33,-84.82,2019-01-06 10:30:00,463,444.0196304905237
259,32.33,-84.82,2019-01-06 11:00:00,524,500.4264559106152
260,32.33,-84.82,2019-01-06 11:30:00,570,567.3724481838876
261,32.33,-84.82,2019-01-06 12:00:00,603,603.0061581217893
262,32.33,-84.82,2019-01-06 12:30:00,619,615.3125593650387
263,32.33,-84.82,2019-01-06 13:00:00,619,631.5518002580709
264,32.33,-84.82,2019-01-06 13:30:00,601,595.2851240109412
265,32.33,-84.82,2019-01-06 14:00:00,568,562.4026590875833
266,32.33,-84.82,2019-01-06 14:30:00,521,537.2789386110964
267,32.33,-84.82,2019-01-06 15:00:00,458,463.3095900139515
268,32.33,-84.82,2019-01-06 15:30:00,384,394.29538993142506
269,32.33,-84.82,2019-01-06 16:00:00,300,309.0125423922251
270,32.33,-84.82,2019-01-06 16:30:00,209,239.4082290670182
271,32.33,-84.82,2019-01-06 17:00:00,118,189.28758602823342
272,32.33,-84.82,2019-01-06 17:30:00,37,54.368709755413505
273,32.33,-84.82,2019-01-06 18:00:00,0,0.0
274,32.33,-84.82,2019-01-06 18:30:00,0,0.0
275,32.33,-84.82,2019-01-06 19:00:00,0,0.0
276,32.33,-84.82,2019-01-06 19:30:00,0,0.0
277,32.33,-84.82,2019-01-06 20:00:00,0,0.0
278,32.33,-84.82,2019-01-06 20:30:00,0,0.0
279,32.33,-84.82,2019-01-06 21:00:00,0,0.0
280,32.33,-84.82,2019-01-06 21:30:00,0,0.0
281,32.33,-84.82,2019-01-06 22:00:00,0,0.0
282,32.33,-84.82,2019-01-06 22:30:00,0,0.0
283,32.33,-84.82,2019-01-06 23:00:00,0,0.0
284,32.33,-84.82,2019-01-06 23:30:00,0,0.0
285,32.33,-84.82,2019-01-07 00:00:00,0,0.0
286,32.33,-84.82,2019-01-07 00:30:00,0,0.0
287,32.33,-84.82,2019-01-07 01:00:00,0,0.0
288,32.33,-84.82,2019-01-07 01:30:00,0,0.0
289,32.33,-84.82,2019-01-07 02:00:00,0,2.9453529415310697
290,32.33,-84.82,2019-01-07 02:30:00,0,27.772108373147375
291,32.33,-84.82,2019-01-07 03:00:00,0,0.0
292,32.33,-84.82,2019-01-07 03:30:00,0,0.42109116853225714
293,32.33,-84.82,2019-01-07 04:00:00,0,0.0
294,32.33,-84.82,2019-01-07 04:30:00,0,0.0
295,32.33,-84.82,2019-01-07 05:00:00,0,5.856117364389576
296,32.33,-84.82,2019-01-07 05:30:00,0,4.795462994093889
297,32.33,-84.82,2019-01-07 06:00:00,0,8.477520091268751
298,32.33,-84.82,2019-01-07 06:30:00,0,0.0
299,32.33,-84.82,2019-01-07 07:00:00,0,23.273464669005705
300,32.33,-84.82,2019-01-07 07:30:00,0,29.420495464671916
301,32.33,-84.82,2019-01-07 08:00:00,23,34.597570619975585
302,32.33,-84.82,2019-01-07 08:30:00,97,73.40057900133704
303,32.33,-84.82,2019-01-07 09:00:00,199,139.01689187383377
304,32.33,-84.82,2019-01-07 09:30:00,299,251.65037795205498
305,32.33,-84.82,2019-01-07 10:00:00,386,343.68123835199697
306,32.33,-84.82,2019-01-07 10:30:00,461,434.6352099085434
307,32.33,-84.82,2019-01-07 11:00:00,522,504.02859850244795
308,32.33,-84.82,2019-01-07 11:30:00,569,549.6778930781027
309,32.33,-84.82,2019-01-07 12:00:00,602,578.9060480818141
310,32.33,-84.82,2019-01-07 12:30:00,618,606.4295295366715
311,32.33,-84.82,2019-01-07 13:00:00,619,602.6791814056337
312,32.33,-84.82,2019-01-07 13:30:00,578,596.8557734023598
313,32.33,-84.82,2019-01-07 14:00:00,528,533.2722518823064
314,32.33,-84.82,2019-01-07 14:30:00,488,487.35587191250056
315,32.33,-84.82,2019-01-07 15:00:00,425,424.83159719926186
316,32.33,-84.82,2019-01-07 15:30:00,337,333.92181841918284
317,32.33,-84.82,2019-01-07 16:00:00,297,304.0955631233688
318,32.33,-84.82,2019-01-07 16:30:00,183,187.3153220580677
319,32.33,-84.82,2019-01-07 17:00:00,103,168.8004169146528
320,32.33,-84.82,2019-01-07 17:30:00,39,57.3357570478733
321,32.33,-84.82,2019-01-07 18:00:00,0,0.0
322,32.33,-84.82,2019-01-07 18:30:00,0,0.0
323,32.33,-84.82,2019-01-07 19:00:00,0,0.0
324,32.33,-84.82,2019-01-07 19:30:00,0,0.0
325,32.33,-84.82,2019-01-07 20:00:00,0,0.0
326,32.33,-84.82,2019-01-07 20:30:00,0,0.0
327,32.33,-84.82,2019-01-07 21:00:00,0,0.0
328,32.33,-84.82,2019-01-07 21:30:00,0,0.0
329,32.33,-84.82,2019-01-07 22:00:00,0,0.0
330,32.33,-84.82,2019-01-07 22:30:00,0,0.0
331,32.33,-84.82,2019-01-07 23:00:00,0,0.0
332,32.33,-84.82,2019-01-07 23:30:00,0,0.0
333,32.33,-84.82,2019-01-08 00:00:00,0,0.0
334,32.33,-84.82,2019-01-08 00:30:00,0,0.0
335,32.33,-84.82,2019-01-08 01:00:00,0,0.0
336,32.33,-84.82,2019-01-08 01:30:00,0,0.0
337,32.33,-84.82,2019-01-08 02:00:00,0,0.0
338,32.33,-84.82,2019-01-08 02:30:00,0,0.0
339,32.33,-84.82,2019-01-08 03:00:00,0,0.0
340,32.33,-84.82,2019-01-08 03:30:00,0,0.0
341,32.33,-84.82,2019-01-08 04:00:00,0,0.0
342,32.33,-84.82,2019-01-08 04:30:00,0,0.04711946130414901
343,32.33,-84.82,2019-01-08 05:00:00,0,1.1713844523773886
344,32.33,-84.82,2019-01-08 05:30:00,0,4.252791322201322
345,32.33,-84.82,2019-01-08 06:00:00,0,7.701085656914316
346,32.33,-84.82,2019-01-08 06:30:00,0,10.676493599992085
347,32.33,-84.82,2019-01-08 07:00:00,0,14.338248885885122
348,32.33,-84.82,2019-01-08 07:30:00,0,19.59950184382153
349,32.33,-84.82,2019-01-08 08:00:00,21,20.426188517871537
350,32.33,-84.82,2019-01-08 08:30:00,77,56.02335502700538
351,32.33,-84.82,2019-01-08 09:00:00,149,98.73984803843351
352,32.33,-84.82,2019-01-08 09:30:00,267,232.95636650701
353,32.33,-84.82,2019-01-08 10:00:00,360,310.03187510410766
354,32.33,-84.82,2019-01-08 10:30:00,445,405.2375025396368
355,32.33,-84.82,2019-01-08 11:00:00,479,472.63589941856304
356,32.33,-84.82,2019-01-08 11:30:00,505,500.73756459103555
357,32.33,-84.82,2019-01-08 12:00:00,330,497.33753626377904
358,32.33,-84.82,2019-01-08 12:30:00,219,301.7094183889012
359,32.33,-84.82,2019-01-08 13:00:00,82,193.21823465153204
360,32.33,-84.82,2019-01-08 13:30:00,117,49.094023423890974
361,32.33,-84.82,2019-01-08 14:00:00,129,107.0533146910953
362,32.33,-84.82,2019-01-08 14:30:00,270,115.49246057121294
363,32.33,-84.82,2019-01-08 15:00:00,242,284.52880981959936
364,32.33,-84.82,2019-01-08 15:30:00,225,232.7682271432344
365,32.33,-84.82,2019-01-08 16:00:00,195,242.75953760196637
366,32.33,-84.82,2019-01-08 16:30:00,188,179.43178706444158
367,32.33,-84.82,2019-01-08 17:00:00,112,177.02520020038847
368,32.33,-84.82,2019-01-08 17:30:00,36,93.09395296969197
369,32.33,-84.82,2019-01-08 18:00:00,0,17.643337354808466
370,32.33,-84.82,2019-01-08 18:30:00,0,0.0
371,32.33,-84.82,2019-01-08 19:00:00,0,0.0
372,32.33,-84.82,2019-01-08 19:30:00,0,0.0
373,32.33,-84.82,2019-01-08 20:00:00,0,0.0
374,32.33,-84.82,2019-01-08 20:30:00,0,0.0
375,32.33,-84.82,2019-01-08 21:00:00,0,0.0
376,32.33,-84.82,2019-01-08 21:30:00,0,0.0
377,32.33,-84.82,2019-01-08 22:00:00,0,0.0
378,32.33,-84.82,2019-01-08 22:30:00,0,0.0
379,32.33,-84.82,2019-01-08 23:00:00,0,0.0
380,32.33,-84.82,2019-01-08 23:30:00,0,0.0
381,32.33,-84.82,2019-01-09 00:00:00,0,0.0
382,32.33,-84.82,2019-01-09 00:30:00,0,0.0
383,32.33,-84.82,2019-01-09 01:00:00,0,0.0
384,32.33,-84.82,2019-01-09 01:30:00,0,2.06378733138925
385,32.33,-84.82,2019-01-09 02:00:00,0,4.49328393618859
386,32.33,-84.82,2019-01-09 02:30:00,0,3.786841512835622
387,32.33,-84.82,2019-01-09 03:00:00,0,2.852632791635415
388,32.33,-84.82,2019-01-09 03:30:00,0,3.084426988592895
389,32.33,-84.82,2019-01-09 04:00:00,0,3.877755159839161
390,32.33,-84.82,2019-01-09 04:30:00,0,4.5908605884803215
391,32.33,-84.82,2019-01-09 05:00:00,0,5.512319584821526
392,32.33,-84.82,2019-01-09 05:30:00,0,13.353917318938457
393,32.33,-84.82,2019-01-09 06:00:00,0,14.861730549008712
394,32.33,-84.82,2019-01-09 06:30:00,0,22.36380380975004
395,32.33,-84.82,2019-01-09 07:00:00,0,17.422710617075822
396,32.33,-84.82,2019-01-09 07:30:00,0,20.18372627274556
397,32.33,-84.82,2019-01-09 08:00:00,31,24.262294091450002
398,32.33,-84.82,2019-01-09 08:30:00,119,68.91365531587559
399,32.33,-84.82,2019-01-09 09:00:00,220,176.3653984768972
400,32.33,-84.82,2019-01-09 09:30:00,314,268.28270946737376
401,32.33,-84.82,2019-01-09 10:00:00,401,381.48608047798746
402,32.33,-84.82,2019-01-09 10:30:00,478,446.70766960567056
403,32.33,-84.82,2019-01-09 11:00:00,542,528.0092585244341
404,32.33,-84.82,2019-01-09 11:30:00,592,567.5870778947799
405,32.33,-84.82,2019-01-09 12:00:00,626,606.352631910504
406,32.33,-84.82,2019-01-09 12:30:00,643,626.7358736127383
407,32.33,-84.82,2019-01-09 13:00:00,644,629.5878954398981
408,32.33,-84.82,2019-01-09 13:30:00,628,618.8575689447246
409,32.33,-84.82,2019-01-09 14:00:00,596,591.180802264747
410,32.33,-84.82,2019-01-09 14:30:00,548,543.4651692947302
411,32.33,-84.82,2019-01-09 15:00:00,485,493.1562161849812
412,32.33,-84.82,2019-01-09 15:30:00,409,419.6978976112552
413,32.33,-84.82,2019-01-09 16:00:00,323,340.4439392428867
414,32.33,-84.82,2019-01-09 16:30:00,229,254.9585839200667
415,32.33,-84.82,2019-01-09 17:00:00,133,163.0879050092821
416,32.33,-84.82,2019-01-09 17:30:00,45,74.77061242041117
417,32.33,-84.82,2019-01-09 18:00:00,0,0.0
418,32.33,-84.82,2019-01-09 18:30:00,0,0.0
419,32.33,-84.82,2019-01-09 19:00:00,0,0.0
420,32.33,-84.82,2019-01-09 19:30:00,0,0.0
421,32.33,-84.82,2019-01-09 20:00:00,0,0.0
422,32.33,-84.82,2019-01-09 20:30:00,0,0.0
423,32.33,-84.82,2019-01-09 21:00:00,0,0.0
424,32.33,-84.82,2019-01-09 21:30:00,0,0.0
425,32.33,-84.82,2019-01-09 22:00:00,0,0.0
426,32.33,-84.82,2019-01-09 22:30:00,0,0.0
427,32.33,-84.82,2019-01-09 23:00:00,0,0.0
428,32.33,-84.82,2019-01-09 23:30:00,0,0.0
429,32.33,-84.82,2019-01-10 00:00:00,0,0.0
