,Latitude,Longitude,Date,GHI,Predictions
45,32.49,-84.7,2019-01-02 00:00:00,0,0.0
46,32.49,-84.7,2019-01-02 00:30:00,0,0.0
47,32.49,-84.7,2019-01-02 01:00:00,0,0.0
48,32.49,-84.7,2019-01-02 01:30:00,0,0.0
49,32.49,-84.7,2019-01-02 02:00:00,0,0.0
50,32.49,-84.7,2019-01-02 02:30:00,0,9.631447275162799
51,32.49,-84.7,2019-01-02 03:00:00,0,0.0
52,32.49,-84.7,2019-01-02 03:30:00,0,7.328711584747765
53,32.49,-84.7,2019-01-02 04:00:00,0,0.0
54,32.49,-84.7,2019-01-02 04:30:00,0,4.944141939919319
55,32.49,-84.7,2019-01-02 05:00:00,0,9.799179606675906
56,32.49,-84.7,2019-01-02 05:30:00,0,11.30800623919859
57,32.49,-84.7,2019-01-02 06:00:00,0,16.94043926133377
58,32.49,-84.7,2019-01-02 06:30:00,0,15.407364390552985
59,32.49,-84.7,2019-01-02 07:00:00,0,16.180039486625745
60,32.49,-84.7,2019-01-02 07:30:00,0,41.33188606314008
61,32.49,-84.7,2019-01-02 08:00:00,5,15.356905765421729
62,32.49,-84.7,2019-01-02 08:30:00,6,52.30384011395809
63,32.49,-84.7,2019-01-02 09:00:00,11,65.38448568565434
64,32.49,-84.7,2019-01-02 09:30:00,30,60.29974654741903
65,32.49,-84.7,2019-01-02 10:00:00,34,80.19663837783395
66,32.49,-84.7,2019-01-02 10:30:00,59,84.44964689365486
67,32.49,-84.7,2019-01-02 11:00:00,105,125.29710803496863
68,32.49,-84.7,2019-01-02 11:30:00,112,158.2667696457432
69,32.49,-84.7,2019-01-02 12:00:00,121,155.0088296413352
70,32.49,-84.7,2019-01-02 12:30:00,106,163.2324515912142
71,32.49,-84.7,2019-01-02 13:00:00,115,126.44112711176285
72,32.49,-84.7,2019-01-02 13:30:00,122,166.56126392089755
73,32.49,-84.7,2019-01-02 14:00:00,125,143.5695404711597
74,32.49,-84.7,2019-01-02 14:30:00,54,157.47400961299084
75,32.49,-84.7,2019-01-02 15:00:00,43,43.31011627108069
76,32.49,-84.7,2019-01-02 15:30:00,55,91.38015788803429
77,32.49,-84.7,2019-01-02 16:00:00,47,72.90426015931465
78,32.49,-84.7,2019-01-02 16:30:00,58,45.35437162462
79,32.49,-84.7,2019-01-02 17:00:00,30,80.52721362602395
80,32.49,-84.7,2019-01-02 17:30:00,10,18.15907929116449
81,32.49,-84.7,2019-01-02 18:00:00,0,27.043553131007016
82,32.49,-84.7,2019-01-02 18:30:00,0,0.0
83,32.49,-84.7,2019-01-02 19:00:00,0,13.52412698556006
84,32.49,-84.7,2019-01-02 19:30:00,0,0.0
85,32.49,-84.7,2019-01-02 20:00:00,0,0.0
86,32.49,-84.7,2019-01-02 20:30:00,0,0.0
87,32.49,-84.7,2019-01-02 21:00:00,0,0.0
88,32.49,-84.7,2019-01-02 21:30:00,0,0.0
89,32.49,-84.7,2019-01-02 22:00:00,0,0.0
90,32.49,-84.7,2019-01-02 22:30:00,0,0.0
91,32.49,-84.7,2019-01-02 23:00:00,0,0.0
92,32.49,-84.7,2019-01-02 23:30:00,0,0.0
93,32.49,-84.7,2019-01-03 00:00:00,0,0.0
94,32.49,-84.7,2019-01-03 00:30:00,0,0.0
95,32.49,-84.7,2019-01-03 01:00:00,0,0.0
96,32.49,-84.7,2019-01-03 01:30:00,0,0.0
97,32.49,-84.7,2019-01-03 02:00:00,0,0.0
98,32.49,-84.7,2019-01-03 02:30:00,0,0.0
99,32.49,-84.7,2019-01-03 03:00:00,0,13.36548685686276
100,32.49,-84.7,2019-01-03 03:30:00,0,0.0
101,32.49,-84.7,2019-01-03 04:00:00,0,26.06372876533888
102,32.49,-84.7,2019-01-03 04:30:00,0,0.0
103,32.49,-84.7,2019-01-03 05:00:00,0,22.92822663610297
104,32.49,-84.7,2019-01-03 05:30:00,0,11.305976972406992
105,32.49,-84.7,2019-01-03 06:00:00,0,26.384412029405752
106,32.49,-84.7,2019-01-03 06:30:00,0,24.430797182392325
107,32.49,-84.7,2019-01-03 07:00:00,0,42.12586307536709
108,32.49,-84.7,2019-01-03 07:30:00,0,34.72985461287671
109,32.49,-84.7,2019-01-03 08:00:00,10,34.907226359297056
110,32.49,-84.7,2019-01-03 08:30:00,22,64.6406557484365
111,32.49,-84.7,2019-01-03 09:00:00,33,77.16158025177046
112,32.49,-84.7,2019-01-03 09:30:00,58,93.54904572743686
113,32.49,-84.7,2019-01-03 10:00:00,67,107.20643192685392
114,32.49,-84.7,2019-01-03 10:30:00,78,120.28858175807397
115,32.49,-84.7,2019-01-03 11:00:00,64,143.28447481372015
116,32.49,-84.7,2019-01-03 11:30:00,85,95.14219663205964
117,32.49,-84.7,2019-01-03 12:00:00,92,166.05719068753956
118,32.49,-84.7,2019-01-03 12:30:00,214,127.76572841705857
119,32.49,-84.7,2019-01-03 13:00:00,192,324.88864863931025
120,32.49,-84.7,2019-01-03 13:30:00,145,147.00437417741324
121,32.49,-84.7,2019-01-03 14:00:00,147,180.19707765404743
122,32.49,-84.7,2019-01-03 14:30:00,113,183.2388265657564
123,32.49,-84.7,2019-01-03 15:00:00,46,118.318188652609
124,32.49,-84.7,2019-01-03 15:30:00,22,53.58708747337113
125,32.49,-84.7,2019-01-03 16:00:00,31,61.59699644683923
126,32.49,-84.7,2019-01-03 16:30:00,16,61.59221036481017
127,32.49,-84.7,2019-01-03 17:00:00,10,28.254812158576186
128,32.49,-84.7,2019-01-03 17:30:00,4,9.581912289327704
129,32.49,-84.7,2019-01-03 18:00:00,0,2.77802156223251
130,32.49,-84.7,2019-01-03 18:30:00,0,10.918191452472982
131,32.49,-84.7,2019-01-03 19:00:00,0,4.377090715557401
132,32.49,-84.7,2019-01-03 19:30:00,0,0.0
133,32.49,-84.7,2019-01-03 20:00:00,0,0.0
134,32.49,-84.7,2019-01-03 20:30:00,0,0.0
135,32.49,-84.7,2019-01-03 21:00:00,0,0.0
136,32.49,-84.7,2019-01-03 21:30:00,0,0.0
137,32.49,-84.7,2019-01-03 22:00:00,0,0.0
138,32.49,-84.7,2019-01-03 22:30:00,0,0.0
139,32.49,-84.7,2019-01-03 23:00:00,0,0.0
140,32.49,-84.7,2019-01-03 23:30:00,0,0.0
141,32.49,-84.7,2019-01-04 00:00:00,0,0.0
142,32.49,-84.7,2019-01-04 00:30:00,0,0.0
143,32.49,-84.7,2019-01-04 01:00:00,0,0.0
144,32.49,-84.7,2019-01-04 01:30:00,0,0.0
145,32.49,-84.7,2019-01-04 02:00:00,0,0.0
146,32.49,-84.7,2019-01-04 02:30:00,0,0.0
147,32.49,-84.7,2019-01-04 03:00:00,0,0.0
148,32.49,-84.7,2019-01-04 03:30:00,0,0.0
149,32.49,-84.7,2019-01-04 04:00:00,0,0.0
150,32.49,-84.7,2019-01-04 04:30:00,0,0.0
151,32.49,-84.7,2019-01-04 05:00:00,0,2.9730767188162446
152,32.49,-84.7,2019-01-04 05:30:00,0,5.952723834870298
153,32.49,-84.7,2019-01-04 06:00:00,0,15.635323698211891
154,32.49,-84.7,2019-01-04 06:30:00,0,17.652942719947816
155,32.49,-84.7,2019-01-04 07:00:00,0,26.766833588327835
156,32.49,-84.7,2019-01-04 07:30:00,0,29.189359506756887
157,32.49,-84.7,2019-01-04 08:00:00,8,23.682671673605157
158,32.49,-84.7,2019-01-04 08:30:00,16,55.488575920591074
159,32.49,-84.7,2019-01-04 09:00:00,27,64.51019686232834
160,32.49,-84.7,2019-01-04 09:30:00,57,91.88650315834792
161,32.49,-84.7,2019-01-04 10:00:00,141,118.8302268222669
162,32.49,-84.7,2019-01-04 10:30:00,163,219.1217314947635
163,32.49,-84.7,2019-01-04 11:00:00,183,181.04419396330144
164,32.49,-84.7,2019-01-04 11:30:00,263,240.33908560216696
165,32.49,-84.7,2019-01-04 12:00:00,384,315.26492203911755
166,32.49,-84.7,2019-01-04 12:30:00,380,436.5699924662862
167,32.49,-84.7,2019-01-04 13:00:00,277,344.0498500730607
168,32.49,-84.7,2019-01-04 13:30:00,283,237.09118857723348
169,32.49,-84.7,2019-01-04 14:00:00,462,327.1422796837063
170,32.49,-84.7,2019-01-04 14:30:00,486,562.465221611405
171,32.49,-84.7,2019-01-04 15:00:00,349,355.6379182405592
172,32.49,-84.7,2019-01-04 15:30:00,241,341.6745488081829
173,32.49,-84.7,2019-01-04 16:00:00,139,148.4630585176022
174,32.49,-84.7,2019-01-04 16:30:00,199,164.42389534731876
175,32.49,-84.7,2019-01-04 17:00:00,109,232.45145502413567
176,32.49,-84.7,2019-01-04 17:30:00,30,37.43488586114688
177,32.49,-84.7,2019-01-04 18:00:00,0,47.851481263915446
178,32.49,-84.7,2019-01-04 18:30:00,0,0.0
179,32.49,-84.7,2019-01-04 19:00:00,0,19.586736953863834
180,32.49,-84.7,2019-01-04 19:30:00,0,0.47554733818402894
181,32.49,-84.7,2019-01-04 20:00:00,0,1.8523205840388925
182,32.49,-84.7,2019-01-04 20:30:00,0,0.0
183,32.49,-84.7,2019-01-04 21:00:00,0,0.0
184,32.49,-84.7,2019-01-04 21:30:00,0,0.0
185,32.49,-84.7,2019-01-04 22:00:00,0,0.0
186,32.49,-84.7,2019-01-04 22:30:00,0,7.639309513256208
187,32.49,-84.7,2019-01-04 23:00:00,0,0.0
188,32.49,-84.7,2019-01-04 23:30:00,0,0.0
189,32.49,-84.7,2019-01-05 00:00:00,0,0.0
190,32.49,-84.7,2019-01-05 00:30:00,0,0.0
191,32.49,-84.7,2019-01-05 01:00:00,0,0.0
192,32.49,-84.7,2019-01-05 01:30:00,0,0.0
193,32.49,-84.7,2019-01-05 02:00:00,0,0.0
194,32.49,-84.7,2019-01-05 02:30:00,0,0.0
195,32.49,-84.7,2019-01-05 03:00:00,0,0.0
196,32.49,-84.7,2019-01-05 03:30:00,0,7.2936868066208405
197,32.49,-84.7,2019-01-05 04:00:00,0,2.725963076023149
198,32.49,-84.7,2019-01-05 04:30:00,0,17.56301184009058
199,32.49,-84.7,2019-01-05 05:00:00,0,17.065172435938372
200,32.49,-84.7,2019-01-05 05:30:00,0,27.268241743031535
201,32.49,-84.7,2019-01-05 06:00:00,0,29.777615010346956
202,32.49,-84.7,2019-01-05 06:30:00,0,40.72040785662726
203,32.49,-84.7,2019-01-05 07:00:00,0,40.12027422552421
204,32.49,-84.7,2019-01-05 07:30:00,0,51.85805367194354
205,32.49,-84.7,2019-01-05 08:00:00,24,40.19711908499082
206,32.49,-84.7,2019-01-05 08:30:00,107,126.29881219410146
207,32.49,-84.7,2019-01-05 09:00:00,196,174.05893755916156
208,32.49,-84.7,2019-01-05 09:30:00,292,275.385359820523
209,32.49,-84.7,2019-01-05 10:00:00,380,354.87880038578083
210,32.49,-84.7,2019-01-05 10:30:00,454,424.29885148196445
211,32.49,-84.7,2019-01-05 11:00:00,516,487.48320951556593
212,32.49,-84.7,2019-01-05 11:30:00,562,532.8421597708877
213,32.49,-84.7,2019-01-05 12:00:00,594,564.6966475303036
214,32.49,-84.7,2019-01-05 12:30:00,610,584.3704397570045
215,32.49,-84.7,2019-01-05 13:00:00,610,586.281832998812
216,32.49,-84.7,2019-01-05 13:30:00,594,582.1647829482221
217,32.49,-84.7,2019-01-05 14:00:00,563,545.2113984581828
218,32.49,-84.7,2019-01-05 14:30:00,515,525.258548097213
219,32.49,-84.7,2019-01-05 15:00:00,453,452.6727102844701
220,32.49,-84.7,2019-01-05 15:30:00,379,411.27640771622004
221,32.49,-84.7,2019-01-05 16:00:00,294,317.42135859362736
222,32.49,-84.7,2019-01-05 16:30:00,204,254.32042741153953
223,32.49,-84.7,2019-01-05 17:00:00,113,173.96817036131603
224,32.49,-84.7,2019-01-05 17:30:00,32,87.95982897786655
225,32.49,-84.7,2019-01-05 18:00:00,0,22.47550418549369
226,32.49,-84.7,2019-01-05 18:30:00,0,19.284989031367246
227,32.49,-84.7,2019-01-05 19:00:00,0,20.209458991004112
228,32.49,-84.7,2019-01-05 19:30:00,0,11.600504760044004
229,32.49,-84.7,2019-01-05 20:00:00,0,5.722834259375418
230,32.49,-84.7,2019-01-05 20:30:00,0,7.09672742139152
231,32.49,-84.7,2019-01-05 21:00:00,0,0.0
232,32.49,-84.7,2019-01-05 21:30:00,0,0.0
233,32.49,-84.7,2019-01-05 22:00:00,0,0.0
234,32.49,-84.7,2019-01-05 22:30:00,0,0.0
235,32.49,-84.7,2019-01-05 23:00:00,0,0.0
236,32.49,-84.7,2019-01-05 23:30:00,0,0.0
237,32.49,-84.7,2019-01-06 00:00:00,0,0.0
238,32.49,-84.7,2019-01-06 00:30:00,0,0.0
239,32.49,-84.7,2019-01-06 01:00:00,0,0.0
240,32.49,-84.7,2019-01-06 01:30:00,0,0.0
241,32.49,-84.7,2019-01-06 02:00:00,0,0.0
242,32.49,-84.7,2019-01-06 02:30:00,0,4.7427460774626695
243,32.49,-84.7,2019-01-06 03:00:00,0,11.087628501577555
244,32.49,-84.7,2019-01-06 03:30:00,0,14.818462552697738
245,32.49,-84.7,2019-01-06 04:00:00,0,22.23015774267911
246,32.49,-84.7,2019-01-06 04:30:00,0,26.48961277163003
247,32.49,-84.7,2019-01-06 05:00:00,0,33.13213225501491
248,32.49,-84.7,2019-01-06 05:30:00,0,37.795946213721194
249,32.49,-84.7,2019-01-06 06:00:00,0,44.01625328982328
250,32.49,-84.7,2019-01-06 06:30:00,0,50.098679829043704
251,32.49,-84.7,2019-01-06 07:00:00,0,52.16051249208505
252,32.49,-84.7,2019-01-06 07:30:00,0,55.002204352396774
253,32.49,-84.7,2019-01-06 08:00:00,27,55.6935106358124
254,32.49,-84.7,2019-01-06 08:30:00,114,110.04235063032806
255,32.49,-84.7,2019-01-06 09:00:00,209,209.83855193829865
256,32.49,-84.7,2019-01-06 09:30:00,303,289.73623212995966
257,32.49,-84.7,2019-01-06 10:00:00,388,368.637348654232
258,32.49,-84.7,2019-01-06 10:30:00,462,405.0299601838432
259,32.49,-84.7,2019-01-06 11:00:00,523,477.6909795898497
260,32.49,-84.7,2019-01-06 11:30:00,569,549.4324626178135
261,32.49,-84.7,2019-01-06 12:00:00,601,569.5232005619583
262,32.49,-84.7,2019-01-06 12:30:00,617,629.1343654470352
263,32.49,-84.7,2019-01-06 13:00:00,617,622.8067361502567
264,32.49,-84.7,2019-01-06 13:30:00,599,570.6249532443884
265,32.49,-84.7,2019-01-06 14:00:00,566,572.1171637784735
266,32.49,-84.7,2019-01-06 14:30:00,518,535.7386773928905
267,32.49,-84.7,2019-01-06 15:00:00,455,467.48647125870497
268,32.49,-84.7,2019-01-06 15:30:00,381,405.6152425686089
269,32.49,-84.7,2019-01-06 16:00:00,297,329.86346425619604
270,32.49,-84.7,2019-01-06 16:30:00,206,253.01921461386223
271,32.49,-84.7,2019-01-06 17:00:00,115,186.56171662824954
272,32.49,-84.7,2019-01-06 17:30:00,35,71.62670222776819
273,32.49,-84.7,2019-01-06 18:00:00,0,21.61435911290772
274,32.49,-84.7,2019-01-06 18:30:00,0,19.69666250626605
275,32.49,-84.7,2019-01-06 19:00:00,0,0.0
276,32.49,-84.7,2019-01-06 19:30:00,0,15.261952850681183
277,32.49,-84.7,2019-01-06 20:00:00,0,0.0
278,32.49,-84.7,2019-01-06 20:30:00,0,0.0
279,32.49,-84.7,2019-01-06 21:00:00,0,0.0
280,32.49,-84.7,2019-01-06 21:30:00,0,0.0
281,32.49,-84.7,2019-01-06 22:00:00,0,0.0
282,32.49,-84.7,2019-01-06 22:30:00,0,0.0
283,32.49,-84.7,2019-01-06 23:00:00,0,0.0
284,32.49,-84.7,2019-01-06 23:30:00,0,0.0
285,32.49,-84.7,2019-01-07 00:00:00,0,0.0
286,32.49,-84.7,2019-01-07 00:30:00,0,0.0
287,32.49,-84.7,2019-01-07 01:00:00,0,0.0
288,32.49,-84.7,2019-01-07 01:30:00,0,0.0
289,32.49,-84.7,2019-01-07 02:00:00,0,7.605665470933559
290,32.49,-84.7,2019-01-07 02:30:00,0,0.0
291,32.49,-84.7,2019-01-07 03:00:00,0,0.0
292,32.49,-84.7,2019-01-07 03:30:00,0,12.102377631255777
293,32.49,-84.7,2019-01-07 04:00:00,0,0.0
294,32.49,-84.7,2019-01-07 04:30:00,0,0.0
295,32.49,-84.7,2019-01-07 05:00:00,0,30.097402001300843
296,32.49,-84.7,2019-01-07 05:30:00,0,41.462913598351754
297,32.49,-84.7,2019-01-07 06:00:00,0,12.958134756345515
298,32.49,-84.7,2019-01-07 06:30:00,0,4.035784228198594
299,32.49,-84.7,2019-01-07 07:00:00,0,49.60804868299532
300,32.49,-84.7,2019-01-07 07:30:00,0,27.6999182408738
301,32.49,-84.7,2019-01-07 08:00:00,19,68.26711226167563
302,32.49,-84.7,2019-01-07 08:30:00,108,87.89989259759628
303,32.49,-84.7,2019-01-07 09:00:00,205,193.15739408939183
304,32.49,-84.7,2019-01-07 09:30:00,301,272.87237256792434
305,32.49,-84.7,2019-01-07 10:00:00,385,356.2061293284709
306,32.49,-84.7,2019-01-07 10:30:00,460,423.0435520616492
307,32.49,-84.7,2019-01-07 11:00:00,521,488.8631637143635
308,32.49,-84.7,2019-01-07 11:30:00,568,527.8845215472313
309,32.49,-84.7,2019-01-07 12:00:00,600,567.3418173270466
310,32.49,-84.7,2019-01-07 12:30:00,616,582.0403627597512
311,32.49,-84.7,2019-01-07 13:00:00,610,590.3450341671625
312,32.49,-84.7,2019-01-07 13:30:00,597,567.5869917827462
313,32.49,-84.7,2019-01-07 14:00:00,489,512.8842702616121
314,32.49,-84.7,2019-01-07 14:30:00,459,417.7461417974637
315,32.49,-84.7,2019-01-07 15:00:00,398,425.73449997044804
316,32.49,-84.7,2019-01-07 15:30:00,331,332.0299134959892
317,32.49,-84.7,2019-01-07 16:00:00,295,322.16448653791116
318,32.49,-84.7,2019-01-07 16:30:00,178,195.6428388027345
319,32.49,-84.7,2019-01-07 17:00:00,94,151.1012807350312
320,32.49,-84.7,2019-01-07 17:30:00,34,105.66839227106351
321,32.49,-84.7,2019-01-07 18:00:00,0,0.0
322,32.49,-84.7,2019-01-07 18:30:00,0,23.345598191027165
323,32.49,-84.7,2019-01-07 19:00:00,0,0.0
324,32.49,-84.7,2019-01-07 19:30:00,0,20.450313073075762
325,32.49,-84.7,2019-01-07 20:00:00,0,0.0
326,32.49,-84.7,2019-01-07 20:30:00,0,0.0
327,32.49,-84.7,2019-01-07 21:00:00,0,0.0
328,32.49,-84.7,2019-01-07 21:30:00,0,0.0
329,32.49,-84.7,2019-01-07 22:00:00,0,0.0
330,32.49,-84.7,2019-01-07 22:30:00,0,0.0
331,32.49,-84.7,2019-01-07 23:00:00,0,0.0
332,32.49,-84.7,2019-01-07 23:30:00,0,0.0
333,32.49,-84.7,2019-01-08 00:00:00,0,0.0
334,32.49,-84.7,2019-01-08 00:30:00,0,0.0
335,32.49,-84.7,2019-01-08 01:00:00,0,0.0
336,32.49,-84.7,2019-01-08 01:30:00,0,0.0
337,32.49,-84.7,2019-01-08 02:00:00,0,0.0
338,32.49,-84.7,2019-01-08 02:30:00,0,0.0
339,32.49,-84.7,2019-01-08 03:00:00,0,0.0
340,32.49,-84.7,2019-01-08 03:30:00,0,0.0
341,32.49,-84.7,2019-01-08 04:00:00,0,3.2712893155649283
342,32.49,-84.7,2019-01-08 04:30:00,0,9.82016119928715
343,32.49,-84.7,2019-01-08 05:00:00,0,11.729470865532647
344,32.49,-84.7,2019-01-08 05:30:00,0,21.273258100530292
345,32.49,-84.7,2019-01-08 06:00:00,0,24.09267071113824
346,32.49,-84.7,2019-01-08 06:30:00,0,31.79391456343329
347,32.49,-84.7,2019-01-08 07:00:00,0,35.5788098062753
348,32.49,-84.7,2019-01-08 07:30:00,0,40.83414735823851
349,32.49,-84.7,2019-01-08 08:00:00,18,43.42210756718629
350,32.49,-84.7,2019-01-08 08:30:00,66,68.27960821465251
351,32.49,-84.7,2019-01-08 09:00:00,140,121.08611846724182
352,32.49,-84.7,2019-01-08 09:30:00,220,220.54080655333155
353,32.49,-84.7,2019-01-08 10:00:00,302,256.9437675171168
354,32.49,-84.7,2019-01-08 10:30:00,407,393.95948477508637
355,32.49,-84.7,2019-01-08 11:00:00,503,422.4839422680831
356,32.49,-84.7,2019-01-08 11:30:00,429,536.7264126895714
357,32.49,-84.7,2019-01-08 12:00:00,288,331.2221256472185
358,32.49,-84.7,2019-01-08 12:30:00,266,269.43444116302527
359,32.49,-84.7,2019-01-08 13:00:00,142,291.7273467074801
360,32.49,-84.7,2019-01-08 13:30:00,132,91.87488808015456
361,32.49,-84.7,2019-01-08 14:00:00,169,213.50739529195306
362,32.49,-84.7,2019-01-08 14:30:00,295,188.5736428773586
363,32.49,-84.7,2019-01-08 15:00:00,210,375.76811414192343
364,32.49,-84.7,2019-01-08 15:30:00,260,129.76937775044928
365,32.49,-84.7,2019-01-08 16:00:00,199,345.7771389052026
366,32.49,-84.7,2019-01-08 16:30:00,195,114.24016881175655
367,32.49,-84.7,2019-01-08 17:00:00,107,246.19108724455273
368,32.49,-84.7,2019-01-08 17:30:00,35,33.6433860903451
369,32.49,-84.7,2019-01-08 18:00:00,0,57.96742521129076
370,32.49,-84.7,2019-01-08 18:30:00,0,0.0
371,32.49,-84.7,2019-01-08 19:00:00,0,30.934868703305995
372,32.49,-84.7,2019-01-08 19:30:00,0,1.7469481867235856
373,32.49,-84.7,2019-01-08 20:00:00,0,9.465735148865491
374,32.49,-84.7,2019-01-08 20:30:00,0,0.0
375,32.49,-84.7,2019-01-08 21:00:00,0,0.0
376,32.49,-84.7,2019-01-08 21:30:00,0,0.0
377,32.49,-84.7,2019-01-08 22:00:00,0,0.0
378,32.49,-84.7,2019-01-08 22:30:00,0,0.0
379,32.49,-84.7,2019-01-08 23:00:00,0,0.0
380,32.49,-84.7,2019-01-08 23:30:00,0,0.0
381,32.49,-84.7,2019-01-09 00:00:00,0,0.0
382,32.49,-84.7,2019-01-09 00:30:00,0,0.0
383,32.49,-84.7,2019-01-09 01:00:00,0,0.0
384,32.49,-84.7,2019-01-09 01:30:00,0,0.0
385,32.49,-84.7,2019-01-09 02:00:00,0,0.0
386,32.49,-84.7,2019-01-09 02:30:00,0,1.5540975134873491
387,32.49,-84.7,2019-01-09 03:00:00,0,7.865100826098399
388,32.49,-84.7,2019-01-09 03:30:00,0,15.063291615488929
389,32.49,-84.7,2019-01-09 04:00:00,0,16.963736840111117
390,32.49,-84.7,2019-01-09 04:30:00,0,27.34290807760168
391,32.49,-84.7,2019-01-09 05:00:00,0,27.610620599906923
392,32.49,-84.7,2019-01-09 05:30:00,0,42.57660320824117
393,32.49,-84.7,2019-01-09 06:00:00,0,36.241624562303514
394,32.49,-84.7,2019-01-09 06:30:00,0,54.86417130182576
395,32.49,-84.7,2019-01-09 07:00:00,0,49.155916396349454
396,32.49,-84.7,2019-01-09 07:30:00,0,54.59398087105146
397,32.49,-84.7,2019-01-09 08:00:00,39,56.78816234340803
398,32.49,-84.7,2019-01-09 08:30:00,124,122.21287984720107
399,32.49,-84.7,2019-01-09 09:00:00,219,212.62844681730374
400,32.49,-84.7,2019-01-09 09:30:00,314,291.8039372748176
401,32.49,-84.7,2019-01-09 10:00:00,400,390.65502861198325
402,32.49,-84.7,2019-01-09 10:30:00,477,441.265145392298
403,32.49,-84.7,2019-01-09 11:00:00,541,521.4402575627939
404,32.49,-84.7,2019-01-09 11:30:00,590,553.5921825277813
405,32.49,-84.7,2019-01-09 12:00:00,624,600.6528016198229
406,32.49,-84.7,2019-01-09 12:30:00,641,610.9643960007295
407,32.49,-84.7,2019-01-09 13:00:00,641,625.250973318043
408,32.49,-84.7,2019-01-09 13:30:00,625,606.8065333269536
409,32.49,-84.7,2019-01-09 14:00:00,593,584.3323322034928
410,32.49,-84.7,2019-01-09 14:30:00,544,546.3202124386053
411,32.49,-84.7,2019-01-09 15:00:00,482,489.2891922587354
412,32.49,-84.7,2019-01-09 15:30:00,406,434.0284252486325
413,32.49,-84.7,2019-01-09 16:00:00,319,350.028171799914
414,32.49,-84.7,2019-01-09 16:30:00,226,275.4486068670925
415,32.49,-84.7,2019-01-09 17:00:00,130,186.21491255060397
416,32.49,-84.7,2019-01-09 17:30:00,43,104.42101790190944
417,32.49,-84.7,2019-01-09 18:00:00,0,29.26787753279757
418,32.49,-84.7,2019-01-09 18:30:00,0,17.303393674859592
419,32.49,-84.7,2019-01-09 19:00:00,0,22.38703738072971
420,32.49,-84.7,2019-01-09 19:30:00,0,6.963738636952172
421,32.49,-84.7,2019-01-09 20:00:00,0,10.005758278352715
422,32.49,-84.7,2019-01-09 20:30:00,0,2.547368879021718
423,32.49,-84.7,2019-01-09 21:00:00,0,0.0
424,32.49,-84.7,2019-01-09 21:30:00,0,0.0
425,32.49,-84.7,2019-01-09 22:00:00,0,0.0
